Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.77,0,25,1.046,0.159,0.266,0,0,0
1.654,0,25,0.959,0.172,0.256,0,0,0
1.625,0,25,0.995,0.159,0.262,0,0,0
2.188,0,25,1.435,0.157,0.367,0,0,0
1.748,0,25,1.048,0.163,0.282,0,0,0
1.688,0,25,1.006,0.159,0.283,0,0,0
1.811,0,25,1.017,0.179,0.367,0,0,0
1.827,0,25,1.056,0.169,0.3,0,0,0
1.898,0,25,1.16,0.163,0.313,0,0,0
2.215,0,25,1.509,0.164,0.283,0,0,0
1.514,0,25,0.868,0.16,0.26,0,0,0
1.518,0,25,0.873,0.159,0.256,0,0,0
1.847,0,25,1.14,0.178,0.307,0,0,0
1.632,0,25,0.845,0.194,0.335,0,0,0
1.776,0,25,1.127,0.167,0.256,0,0,0
1.5,0,25,0.88,0.165,0.246,0,0,0
1.496,0,25,0.897,0.159,0.231,0,0,0
1.776,0,25,1.059,0.154,0.272,0,0,0
1.671,0,25,0.978,0.162,0.236,0,0,0
1.649,0,25,0.935,0.165,0.226,0,0,0
1.612,0,25,0.881,0.183,0.343,0,0,0
1.737,0,25,1.071,0.172,0.263,0,0,0
1.787,0,25,1.172,0.16,0.242,0,0,0
1.478,0,25,0.878,0.159,0.252,0,0,0
1.713,0,25,0.992,0.158,0.336,0,0,0
1.596,0,25,0.828,0.201,0.311,0,0,0
1.562,0,25,0.876,0.163,0.269,0,0,0
1.543,0,25,0.829,0.224,0.27,0,0,0
1.472,0,25,0.823,0.16,0.262,0,0,0
1.73,0,25,1.049,0.154,0.291,0,0,0
1.645,0,25,0.957,0.158,0.264,0,0,0
1.756,0,25,1.011,0.171,0.269,0,0,0
1.475,0,25,0.814,0.16,0.273,0,0,0
1.6,0,25,0.935,0.159,0.265,0,0,0
1.738,0,25,1.019,0.169,0.325,0,0,0
1.781,0,25,1.104,0.158,0.278,0,0,0
1.624,0,25,0.946,0.16,0.276,0,0,0
1.704,0,25,0.977,0.166,0.271,0,0,0
1.604,0,25,0.919,0.159,0.283,0,0,0
1.697,0,25,0.983,0.147,0.347,0,0,0
1.881,0,25,1.209,0.159,0.276,0,0,0
1.626,0,25,0.985,0.158,0.261,0,0,0
1.585,0,25,0.919,0.16,0.275,0,0,0
1.933,0,25,1.02,0.169,0.342,0,0,0
1.844,0,25,1.101,0.191,0.339,0,0,0
1.691,0,25,1.02,0.162,0.265,0,0,0
1.565,0,25,0.932,0.161,0.254,0,0,0
1.644,0,25,0.909,0.173,0.334,0,0,0
1.697,0,25,0.995,0.16,0.263,0,0,0
1.784,0,25,0.964,0.168,0.272,0,0,0
1.455,0,25,0.814,0.16,0.276,0,0,0
1.625,0,25,0.903,0.159,0.337,0,0,0
1.645,0,25,0.871,0.179,0.373,0,0,0
1.736,0,25,1.082,0.159,0.266,0,0,0
1.461,0,25,0.801,0.161,0.276,0,0,0
1.678,0,25,0.955,0.171,0.278,0,0,0
1.618,0,25,0.985,0.164,0.248,0,0,0
1.662,0,25,0.882,0.173,0.38,0,0,0
1.764,0,25,1.069,0.157,0.265,0,0,0
1.603,0,25,0.927,0.158,0.276,0,0,0
1.569,0,25,0.9,0.159,0.289,0,0,0
1.716,0,25,0.945,0.169,0.324,0,0,0
1.843,0,25,0.934,0.16,0.513,0,0,0
1.563,0,25,0.913,0.159,0.276,0,0,0
1.586,0,25,0.937,0.159,0.27,0,0,0
1.537,0,25,0.881,0.158,0.28,0,0,0
2.42,0,25,1.315,0.163,0.691,0,0,0
1.992,0,25,1.192,0.174,0.33,0,0,0
1.697,0,25,0.988,0.16,0.286,0,0,0
1.746,0,25,1.05,0.164,0.28,0,0,0
1.686,0,25,1.045,0.159,0.261,0,0,0
1.875,0,25,1.15,0.172,0.345,0,0,0
1.823,0,25,1.158,0.159,0.255,0,0,0
1.791,0,25,1.095,0.17,0.263,0,0,0
1.643,0,25,1.021,0.158,0.258,0,0,0
1.693,0,25,1.01,0.159,0.313,0,0,0
1.721,0,25,1.1,0.163,0.248,0,0,0
1.741,0,25,1.109,0.163,0.244,0,0,0
1.43,0,25,0.795,0.16,0.253,0,0,0
1.428,0,25,0.767,0.169,0.247,0,0,0
1.386,0,25,0.769,0.159,0.247,0,0,0
1.678,0,25,1.033,0.159,0.277,0,0,0
1.534,0,25,0.872,0.17,0.261,0,0,0
1.407,0,25,0.786,0.158,0.249,0,0,0
1.518,0,25,0.831,0.163,0.31,0,0,0
1.477,0,25,0.802,0.172,0.251,0,0,0
1.56,0,25,0.857,0.159,0.329,0,0,0
1.515,0,25,0.864,0.163,0.254,0,0,0
1.385,0,25,0.756,0.158,0.246,0,0,0
1.447,0,25,0.751,0.159,0.324,0,0,0
1.651,0,25,0.928,0.158,0.288,0,0,0
1.54,0,25,0.856,0.173,0.263,0,0,0
1.548,0,25,0.928,0.171,0.243,0,0,0
1.443,0,25,0.825,0.159,0.245,0,0,0
2.089,0,25,1.284,0.165,0.426,0,0,0
1.747,0,25,1.077,0.161,0.278,0,0,0
1.531,0,25,0.879,0.163,0.265,0,0,0
1.645,0,25,0.938,0.169,0.262,0,0,0
1.636,0,25,1.015,0.16,0.254,0,0,0
1.685,0,25,0.947,0.158,0.352,0,0,0
1.694,0,25,1.013,0.16,0.301,0,0,0
1.667,0,25,1.024,0.16,0.261,0,0,0
1.572,0,25,0.922,0.158,0.275,0,0,0
1.6,0,25,0.878,0.173,0.288,0,0,0
1.492,0,25,0.841,0.16,0.26,0,0,0
1.79,0,25,1.079,0.166,0.317,0,0,0
1.599,0,25,0.959,0.159,0.263,0,0,0
1.781,0,25,1.116,0.159,0.271,0,0,0
1.732,0,25,0.929,0.169,0.417,0,0,0
1.79,0,25,1,0.184,0.335,0,0,0
1.728,0,25,1.024,0.163,0.289,0,0,0
1.571,0,25,0.917,0.158,0.272,0,0,0
1.761,0,25,1.104,0.158,0.266,0,0,0
1.679,0,25,1.018,0.155,0.296,0,0,0
1.765,0,25,1.013,0.188,0.329,0,0,0
1.711,0,25,1.034,0.172,0.243,0,0,0
1.509,0,25,0.884,0.159,0.24,0,0,0
1.512,0,25,0.915,0.158,0.234,0,0,0
1.798,0,25,1.098,0.173,0.336,0,0,0
1.637,0,25,0.998,0.159,0.254,0,0,0
1.503,0,25,0.878,0.16,0.243,0,0,0
1.44,0,25,0.773,0.172,0.244,0,0,0
1.33,0,25,0.728,0.16,0.242,0,0,0
1.494,0,25,0.765,0.181,0.353,0,0,0
1.536,0,25,0.898,0.158,0.253,0,0,0
1.431,0,25,0.808,0.158,0.255,0,0,0
1.524,0,25,0.873,0.158,0.266,0,0,0
1.51,0,25,0.831,0.169,0.251,0,0,0
1.542,0,25,0.817,0.179,0.334,0,0,0
1.606,0,25,0.92,0.16,0.288,0,0,0
1.437,0,25,0.825,0.158,0.251,0,0,0
1.414,0,25,0.801,0.157,0.25,0,0,0
1.836,0,25,1.095,0.157,0.364,0,0,0
1.668,0,25,0.891,0.171,0.339,0,0,0
1.573,0,25,0.931,0.165,0.244,0,0,0
1.395,0,25,0.789,0.158,0.246,0,0,0
1.359,0,25,0.751,0.157,0.239,0,0,0
1.564,0,25,0.857,0.155,0.355,0,0,0
1.525,0,25,0.88,0.158,0.248,0,0,0
1.655,0,25,0.938,0.169,0.3,0,0,0
1.44,0,25,0.814,0.159,0.24,0,0,0
1.354,0,25,0.75,0.158,0.236,0,0,0
1.594,0,25,0.957,0.16,0.27,0,0,0
1.468,0,25,0.85,0.161,0.243,0,0,0
1.411,0,25,0.805,0.159,0.245,0,0,0
1.53,0,25,0.873,0.17,0.245,0,0,0
1.612,0,25,0.912,0.159,0.327,0,0,0
1.639,0,25,1.008,0.163,0.254,0,0,0
1.482,0,25,0.844,0.158,0.253,0,0,0
1.585,0,25,0.965,0.158,0.254,0,0,0
1.652,0,25,0.981,0.156,0.291,0,0,0
1.757,0,25,1.026,0.17,0.26,0,0,0
1.604,0,25,0.894,0.16,0.319,0,0,0
1.771,0,25,1.081,0.154,0.313,0,0,0
1.654,0,25,0.966,0.159,0.28,0,0,0
1.615,0,25,0.932,0.158,0.287,0,0,0
3.01,0,25,2.331,0.169,0.287,0,0,0
1.908,0,25,1.021,0.169,0.351,0,0,0
1.765,0,25,1.032,0.156,0.322,0,0,0
1.695,0,25,1.019,0.16,0.277,0,0,0
1.732,0,25,1.065,0.161,0.269,0,0,0
1.782,0,25,0.995,0.162,0.374,0,0,0
2.093,0,25,1.214,0.162,0.296,0,0,0
1.829,0,25,1.084,0.172,0.285,0,0,0
1.762,0,25,1.079,0.163,0.28,0,0,0
1.736,0,25,1.067,0.16,0.267,0,0,0
1.74,0,25,1.039,0.154,0.306,0,0,0
1.923,0,25,1.215,0.158,0.286,0,0,0
1.825,0,25,1.059,0.158,0.281,0,0,0
1.923,0,25,1.147,0.171,0.312,0,0,0
1.778,0,25,1.081,0.164,0.27,0,0,0
1.456,0,25,0.797,0.155,0.312,0,0,0
1.65,0,25,0.985,0.158,0.279,0,0,0
1.458,0,25,0.847,0.158,0.259,0,0,0
1.557,0,25,0.932,0.16,0.248,0,0,0
1.477,0,25,0.786,0.171,0.262,0,0,0
1.651,0,25,0.873,0.154,0.405,0,0,0
1.612,0,25,0.964,0.157,0.281,0,0,0
1.568,0,25,0.918,0.157,0.288,0,0,0
1.406,0,25,0.808,0.159,0.243,0,0,0
1.687,0,25,0.932,0.146,0.394,0,0,0
1.698,0,25,0.925,0.168,0.351,0,0,0
1.728,0,25,1.027,0.165,0.323,0,0,0
1.643,0,25,0.955,0.159,0.274,0,0,0
1.588,0,25,0.932,0.159,0.266,0,0,0
1.719,0,25,0.973,0.157,0.385,0,0,0
1.78,0,25,1.113,0.16,0.297,0,0,0
1.595,0,25,0.889,0.17,0.269,0,0,0
1.551,0,25,0.917,0.162,0.261,0,0,0
1.777,0,25,1.055,0.158,0.35,0,0,0
2.036,0,25,1.287,0.173,0.356,0,0,0
1.63,0,25,0.983,0.161,0.253,0,0,0
1.599,0,25,0.954,0.163,0.243,0,0,0
1.695,0,25,0.958,0.173,0.237,0,0,0
1.652,0,25,1.063,0.158,0.235,0,0,0
2.046,0,25,1.356,0.158,0.346,0,0,0
1.575,0,25,0.977,0.162,0.222,0,0,0
1.422,0,25,0.843,0.158,0.228,0,0,0
1.457,0,25,0.771,0.157,0.335,0,0,0
1.826,0,25,1.047,0.172,0.279,0,0,0
1.71,0,25,1.064,0.162,0.294,0,0,0
1.418,0,25,0.797,0.16,0.263,0,0,0
1.577,0,25,0.927,0.158,0.279,0,0,0
1.803,0,25,0.996,0.186,0.379,0,0,0
1.801,0,25,1.112,0.165,0.271,0,0,0
2.065,0,25,1.235,0.166,0.407,0,0,0
1.709,0,25,1.03,0.162,0.259,0,0,0
1.586,0,25,0.936,0.158,0.279,0,0,0
1.562,0,25,0.856,0.159,0.294,0,0,0
1.821,0,25,1.078,0.16,0.346,0,0,0
1.722,0,25,1.023,0.159,0.292,0,0,0
1.784,0,25,1.024,0.17,0.289,0,0,0
1.677,0,25,0.968,0.162,0.292,0,0,0
1.68,0,25,0.96,0.158,0.287,0,0,0
1.78,0,25,1.058,0.156,0.311,0,0,0
1.854,0,25,1.087,0.158,0.331,0,0,0
2.427,0,25,1.153,0.16,0.854,0,0,0
1.934,0,25,1.144,0.17,0.303,0,0,0
1.995,0,25,1.29,0.155,0.288,0,0,0
1.972,0,25,1.189,0.158,0.316,0,0,0
1.876,0,25,1.133,0.159,0.335,0,0,0
1.806,0,25,1.087,0.158,0.306,0,0,0
2.859,0,25,1.445,0.293,0.707,0,0,0
1.93,0,25,1.157,0.169,0.313,0,0,0
1.943,0,25,1.206,0.159,0.298,0,0,0
1.776,0,25,1.114,0.159,0.261,0,0,0
1.655,0,25,0.989,0.158,0.295,0,0,0
1.946,0,25,1.12,0.154,0.443,0,0,0
1.728,0,25,1.033,0.158,0.266,0,0,0
1.794,0,25,1.06,0.171,0.261,0,0,0
1.727,0,25,1.092,0.159,0.25,0,0,0
1.551,0,25,0.908,0.158,0.27,0,0,0
1.768,0,25,1.028,0.159,0.331,0,0,0
1.626,0,25,0.95,0.16,0.281,0,0,0
1.937,0,25,1.035,0.244,0.35,0,0,0
1.664,0,25,0.932,0.173,0.277,0,0,0
1.803,0,25,1.092,0.163,0.302,0,0,0
1.76,0,25,1.019,0.159,0.335,0,0,0
1.747,0,25,1.056,0.159,0.273,0,0,0
1.817,0,25,1.124,0.161,0.283,0,0,0
2.145,0,25,1.175,0.156,0.531,0,0,0
1.983,0,25,1.179,0.169,0.333,0,0,0
1.843,0,25,1.139,0.163,0.292,0,0,0
1.768,0,25,1.049,0.164,0.288,0,0,0
2.139,0,25,1.407,0.157,0.318,0,0,0
1.995,0,25,1.164,0.16,0.399,0,0,0
1.757,0,25,1.094,0.162,0.276,0,0,0
1.818,0,25,1.122,0.169,0.261,0,0,0
1.986,0,25,1.339,0.159,0.267,0,0,0
1.527,0,25,0.898,0.157,0.266,0,0,0
1.759,0,25,1.075,0.161,0.303,0,0,0
1.618,0,25,0.973,0.162,0.259,0,0,0
1.493,0,25,0.831,0.161,0.264,0,0,0
1.54,0,25,0.809,0.17,0.289,0,0,0
1.774,0,25,0.917,0.174,0.439,0,0,0
1.798,0,25,1.042,0.162,0.286,0,0,0
1.576,0,25,0.901,0.159,0.275,0,0,0
1.534,0,25,0.896,0.157,0.267,0,0,0
2.162,0,25,1.292,0.157,0.447,0,0,0
1.807,0,25,1.106,0.172,0.261,0,0,0
1.66,0,25,1.03,0.163,0.255,0,0,0
1.596,0,25,0.979,0.159,0.248,0,0,0
1.708,0,25,1.022,0.178,0.302,0,0,0
1.937,0,25,1.273,0.155,0.292,0,0,0
1.702,0,25,1.078,0.158,0.248,0,0,0
1.679,0,25,0.999,0.172,0.25,0,0,0
1.684,0,25,0.958,0.148,0.35,0,0,0
1.601,0,25,0.974,0.163,0.247,0,0,0
1.22,0,25,0.65,0.158,0.242,0,0,0
1.515,0,25,0.796,0.261,0.25,0,0,0
1.796,0,25,1.112,0.172,0.301,0,0,0
1.594,0,25,0.832,0.184,0.332,0,0,0
1.715,0,25,1.013,0.165,0.258,0,0,0
1.494,0,25,0.816,0.16,0.298,0,0,0
1.742,0,25,1.107,0.162,0.256,0,0,0
1.577,0,25,0.868,0.169,0.329,0,0,0
1.577,0,25,0.942,0.161,0.257,0,0,0
1.579,0,25,0.869,0.169,0.267,0,0,0
1.464,0,25,0.843,0.159,0.255,0,0,0
1.4,0,25,0.782,0.159,0.248,0,0,0
1.527,0,25,0.869,0.148,0.305,0,0,0
1.756,0,25,1.094,0.158,0.285,0,0,0
1.543,0,25,0.881,0.158,0.258,0,0,0
1.667,0,25,0.89,0.17,0.278,0,0,0
1.405,0,25,0.784,0.159,0.262,0,0,0
1.685,0,25,0.916,0.153,0.377,0,0,0
1.73,0,25,1.057,0.157,0.26,0,0,0
1.597,0,25,0.945,0.157,0.263,0,0,0
1.637,0,25,0.969,0.159,0.269,0,0,0
1.693,0,25,0.984,0.169,0.275,0,0,0
1.692,0,25,0.959,0.173,0.337,0,0,0
1.819,0,25,1.127,0.159,0.283,0,0,0
1.596,0,25,0.926,0.159,0.27,0,0,0
1.584,0,25,0.942,0.157,0.26,0,0,0
1.969,0,25,1.167,0.182,0.376,0,0,0
1.704,0,25,1.006,0.168,0.267,0,0,0
1.556,0,25,0.926,0.164,0.254,0,0,0
1.496,0,25,0.879,0.159,0.248,0,0,0
1.508,0,25,0.856,0.162,0.263,0,0,0
1.658,0,25,1,0.155,0.293,0,0,0
1.639,0,25,0.982,0.16,0.262,0,0,0
1.644,0,25,0.928,0.169,0.272,0,0,0
1.463,0,25,0.827,0.159,0.246,0,0,0
1.626,0,25,0.872,0.176,0.346,0,0,0
1.891,0,25,1.121,0.16,0.273,0,0,0
1.568,0,25,0.896,0.159,0.269,0,0,0
1.628,0,25,0.957,0.16,0.272,0,0,0
1.754,0,25,0.954,0.173,0.275,0,0,0
1.667,0,25,0.947,0.169,0.318,0,0,0
1.846,0,25,1.081,0.264,0.264,0,0,0
1.887,0,25,1.19,0.158,0.327,0,0,0
1.533,0,25,0.883,0.158,0.275,0,0,0
1.821,0,25,1.121,0.154,0.319,0,0,0
1.76,0,25,0.997,0.181,0.307,0,0,0
1.676,0,25,1.011,0.158,0.274,0,0,0
1.576,0,25,0.939,0.157,0.27,0,0,0
1.63,0,25,0.988,0.159,0.266,0,0,0
1.715,0,25,1.015,0.147,0.322,0,0,0
1.78,0,25,1.064,0.159,0.274,0,0,0
