Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.719,0,25,1.028,0.163,0.296,0,0,0
1.879,0,25,1.141,0.17,0.282,0,0,0
1.687,0,25,0.941,0.158,0.359,0,0,0
1.678,0,25,0.956,0.154,0.342,0,0,0
1.661,0,25,0.992,0.16,0.259,0,0,0
1.537,0,25,0.907,0.158,0.252,0,0,0
1.568,0,25,0.906,0.159,0.274,0,0,0
1.652,0,25,0.971,0.168,0.252,0,0,0
1.847,0,25,1.081,0.167,0.369,0,0,0
1.673,0,25,0.986,0.164,0.264,0,0,0
1.537,0,25,0.92,0.159,0.244,0,0,0
1.458,0,25,0.827,0.159,0.263,0,0,0
2.8,0,25,1.613,0.285,0.686,0,0,0
1.653,0,25,0.971,0.17,0.266,0,0,0
1.681,0,25,0.962,0.149,0.339,0,0,0
1.475,0,25,0.839,0.159,0.247,0,0,0
1.45,0,25,0.805,0.162,0.254,0,0,0
1.421,0,25,0.734,0.158,0.314,0,0,0
1.693,0,25,1.043,0.158,0.275,0,0,0
1.729,0,25,1.009,0.173,0.29,0,0,0
1.541,0,25,0.931,0.159,0.25,0,0,0
1.56,0,25,0.947,0.157,0.248,0,0,0
1.686,0,25,0.999,0.157,0.309,0,0,0
1.773,0,25,1.078,0.173,0.307,0,0,0
1.626,0,25,0.953,0.16,0.256,0,0,0
1.732,0,25,1.041,0.171,0.25,0,0,0
1.367,0,25,0.753,0.162,0.242,0,0,0
1.538,0,25,0.919,0.158,0.26,0,0,0
1.833,0,25,1.141,0.155,0.314,0,0,0
1.667,0,25,1.029,0.158,0.266,0,0,0
1.684,0,25,1.04,0.157,0.274,0,0,0
1.728,0,25,1.008,0.173,0.271,0,0,0
1.683,0,25,1.006,0.164,0.273,0,0,0
1.759,0,25,1.033,0.157,0.317,0,0,0
1.658,0,25,0.962,0.16,0.278,0,0,0
1.782,0,25,1.063,0.162,0.281,0,0,0
1.716,0,25,0.967,0.163,0.346,0,0,0
1.717,0,25,0.97,0.17,0.282,0,0,0
1.724,0,25,0.964,0.164,0.354,0,0,0
1.68,0,25,0.986,0.157,0.283,0,0,0
1.678,0,25,1.009,0.159,0.284,0,0,0
1.613,0,25,0.927,0.158,0.273,0,0,0
2.145,0,25,1.273,0.153,0.444,0,0,0
1.712,0,25,0.981,0.169,0.277,0,0,0
1.99,0,25,1.203,0.158,0.386,0,0,0
1.777,0,25,1.101,0.162,0.277,0,0,0
1.651,0,25,0.974,0.16,0.265,0,0,0
1.581,0,25,0.872,0.159,0.336,0,0,0
1.867,0,25,1.099,0.171,0.371,0,0,0
1.876,0,25,1.201,0.167,0.263,0,0,0
1.617,0,25,0.992,0.163,0.233,0,0,0
1.46,0,25,0.86,0.159,0.236,0,0,0
1.606,0,25,0.883,0.185,0.341,0,0,0
1.739,0,25,1.041,0.154,0.293,0,0,0
1.627,0,25,0.924,0.159,0.245,0,0,0
1.589,0,25,0.937,0.17,0.244,0,0,0
1.486,0,25,0.858,0.158,0.253,0,0,0
1.681,0,25,0.92,0.195,0.323,0,0,0
1.951,0,25,1.249,0.155,0.297,0,0,0
1.587,0,25,0.974,0.158,0.252,0,0,0
1.487,0,25,0.848,0.158,0.251,0,0,0
1.567,0,25,0.901,0.17,0.25,0,0,0
1.508,0,25,0.829,0.159,0.32,0,0,0
1.529,0,25,0.922,0.164,0.239,0,0,0
1.464,0,25,0.84,0.16,0.247,0,0,0
1.417,0,25,0.837,0.161,0.226,0,0,0
1.542,0,25,0.85,0.16,0.327,0,0,0
1.715,0,25,0.966,0.169,0.277,0,0,0
1.377,0,25,0.796,0.16,0.232,0,0,0
1.373,0,25,0.776,0.16,0.23,0,0,0
1.512,0,25,0.842,0.183,0.279,0,0,0
1.744,0,25,1.048,0.158,0.293,0,0,0
1.548,0,25,0.907,0.158,0.287,0,0,0
1.437,0,25,0.795,0.167,0.234,0,0,0
1.345,0,25,0.783,0.159,0.216,0,0,0
1.445,0,25,0.724,0.158,0.358,0,0,0
1.528,0,25,0.873,0.162,0.259,0,0,0
1.358,0,25,0.763,0.159,0.239,0,0,0
1.509,0,25,0.87,0.159,0.259,0,0,0
1.564,0,25,0.898,0.169,0.243,0,0,0
1.472,0,25,0.864,0.159,0.248,0,0,0
1.651,0,25,1.002,0.161,0.276,0,0,0
1.647,0,25,1.019,0.16,0.257,0,0,0
1.407,0,25,0.788,0.158,0.256,0,0,0
1.599,0,25,0.86,0.188,0.346,0,0,0
1.519,0,25,0.829,0.169,0.26,0,0,0
1.587,0,25,0.931,0.158,0.286,0,0,0
1.537,0,25,0.89,0.163,0.264,0,0,0
1.481,0,25,0.849,0.159,0.257,0,0,0
1.522,0,25,0.786,0.165,0.328,0,0,0
1.617,0,25,0.955,0.162,0.284,0,0,0
2.003,0,25,1.037,0.238,0.341,0,0,0
1.617,0,25,0.942,0.158,0.269,0,0,0
1.499,0,25,0.849,0.16,0.27,0,0,0
1.533,0,25,0.895,0.158,0.265,0,0,0
1.891,0,25,1.083,0.184,0.414,0,0,0
1.703,0,25,0.948,0.163,0.268,0,0,0
1.616,0,25,0.84,0.169,0.264,0,0,0
1.564,0,25,0.857,0.169,0.311,0,0,0
1.783,0,25,0.942,0.267,0.338,0,0,0
1.571,0,25,0.916,0.16,0.265,0,0,0
1.469,0,25,0.824,0.161,0.265,0,0,0
1.75,0,25,0.982,0.159,0.377,0,0,0
1.809,0,25,1.086,0.174,0.289,0,0,0
1.491,0,25,0.847,0.159,0.267,0,0,0
1.506,0,25,0.846,0.16,0.261,0,0,0
1.617,0,25,0.894,0.159,0.327,0,0,0
1.585,0,25,0.949,0.159,0.261,0,0,0
1.632,0,25,0.891,0.167,0.26,0,0,0
1.67,0,25,0.946,0.172,0.272,0,0,0
1.875,0,25,1.143,0.16,0.324,0,0,0
2.042,0,25,1.291,0.158,0.338,0,0,0
1.895,0,25,1.227,0.161,0.276,0,0,0
1.904,0,25,1.212,0.16,0.274,0,0,0
2.388,0,25,1.267,0.172,0.679,0,0,0
1.94,0,25,1.105,0.171,0.369,0,0,0
1.946,0,25,1.22,0.163,0.294,0,0,0
1.9,0,25,1.175,0.159,0.307,0,0,0
1.743,0,25,1.031,0.159,0.29,0,0,0
1.924,0,25,1.106,0.166,0.391,0,0,0
2.441,0,25,1.227,0.164,0.728,0,0,0
1.924,0,25,1.142,0.171,0.296,0,0,0
1.706,0,25,0.999,0.16,0.298,0,0,0
1.702,0,25,0.982,0.159,0.297,0,0,0
1.851,0,25,1.062,0.154,0.365,0,0,0
2.043,0,25,1.289,0.159,0.319,0,0,0
2.1,0,25,1.172,0.159,0.44,0,0,0
1.889,0,25,1.082,0.172,0.315,0,0,0
1.927,0,25,1.206,0.161,0.293,0,0,0
2.053,0,25,1.219,0.16,0.386,0,0,0
2.075,0,25,1.207,0.159,0.413,0,0,0
2.215,0,25,1.467,0.165,0.289,0,0,0
2.715,0,25,1.236,0.304,0.799,0,0,0
2.126,0,25,1.246,0.17,0.373,0,0,0
2.035,0,25,1.238,0.163,0.335,0,0,0
1.855,0,25,1.16,0.16,0.277,0,0,0
1.859,0,25,1.162,0.159,0.268,0,0,0
1.661,0,25,0.887,0.16,0.371,0,0,0
2.417,0,25,1.284,0.158,0.731,0,0,0
1.92,0,25,1.168,0.168,0.287,0,0,0
1.802,0,25,1.089,0.161,0.292,0,0,0
2.09,0,25,1.225,0.159,0.428,0,0,0
2.186,0,25,1.414,0.162,0.353,0,0,0
1.958,0,25,1.253,0.164,0.28,0,0,0
1.85,0,25,1.117,0.161,0.297,0,0,0
1.784,0,25,1.019,0.167,0.291,0,0,0
1.754,0,25,1.054,0.159,0.283,0,0,0
2.127,0,25,1.312,0.159,0.405,0,0,0
1.953,0,25,1.211,0.163,0.293,0,0,0
1.753,0,25,1.07,0.159,0.285,0,0,0
1.88,0,25,1.035,0.187,0.399,0,0,0
1.967,0,25,1.214,0.171,0.285,0,0,0
2.037,0,25,1.327,0.162,0.295,0,0,0
1.899,0,25,1.205,0.158,0.291,0,0,0
1.818,0,25,1.104,0.159,0.285,0,0,0
1.982,0,25,1.137,0.162,0.414,0,0,0
2.801,0,25,1.437,0.308,0.657,0,0,0
2.084,0,25,1.267,0.173,0.342,0,0,0
1.882,0,25,1.179,0.16,0.284,0,0,0
1.76,0,25,1.075,0.158,0.295,0,0,0
1.955,0,25,1.024,0.158,0.514,0,0,0
1.823,0,25,1.098,0.156,0.329,0,0,0
1.838,0,25,1.083,0.165,0.321,0,0,0
1.918,0,25,1.169,0.173,0.285,0,0,0
2.058,0,25,1.057,0.184,0.556,0,0,0
1.666,0,25,0.936,0.162,0.313,0,0,0
1.78,0,25,1.059,0.164,0.296,0,0,0
1.7,0,25,0.991,0.16,0.281,0,0,0
1.787,0,25,1.101,0.16,0.279,0,0,0
1.985,0,25,1.192,0.168,0.335,0,0,0
1.923,0,25,1.21,0.162,0.285,0,0,0
1.681,0,25,0.915,0.159,0.279,0,0,0
1.658,0,25,0.959,0.16,0.279,0,0,0
1.875,0,25,1.11,0.153,0.366,0,0,0
1.781,0,25,1.096,0.16,0.284,0,0,0
1.923,0,25,1.158,0.173,0.287,0,0,0
1.637,0,25,0.944,0.166,0.278,0,0,0
1.598,0,25,0.924,0.166,0.274,0,0,0
1.762,0,25,1.073,0.17,0.305,0,0,0
1.677,0,25,1.002,0.161,0.302,0,0,0
1.54,0,25,0.902,0.163,0.273,0,0,0
1.629,0,25,0.944,0.17,0.253,0,0,0
1.542,0,25,0.921,0.159,0.239,0,0,0
1.623,0,25,0.939,0.177,0.303,0,0,0
1.672,0,25,1.041,0.158,0.265,0,0,0
1.532,0,25,0.908,0.157,0.243,0,0,0
1.527,0,25,0.902,0.158,0.243,0,0,0
1.632,0,25,0.962,0.169,0.246,0,0,0
1.673,0,25,0.98,0.169,0.315,0,0,0
1.726,0,25,1.051,0.158,0.279,0,0,0
1.444,0,25,0.84,0.157,0.25,0,0,0
1.439,0,25,0.828,0.159,0.249,0,0,0
1.793,0,25,1.144,0.156,0.293,0,0,0
1.663,0,25,0.982,0.168,0.253,0,0,0
1.734,0,25,1.093,0.158,0.256,0,0,0
1.504,0,25,0.815,0.157,0.323,0,0,0
1.551,0,25,0.865,0.154,0.332,0,0,0
1.582,0,25,0.946,0.157,0.257,0,0,0
1.491,0,25,0.848,0.16,0.26,0,0,0
1.561,0,25,0.871,0.17,0.259,0,0,0
1.45,0,25,0.822,0.16,0.248,0,0,0
1.603,0,25,0.955,0.154,0.294,0,0,0
1.452,0,25,0.842,0.159,0.25,0,0,0
1.39,0,25,0.779,0.156,0.244,0,0,0
1.519,0,25,0.837,0.157,0.314,0,0,0
1.444,0,25,0.802,0.167,0.235,0,0,0
1.655,0,25,1.007,0.161,0.282,0,0,0
1.522,0,25,0.817,0.162,0.341,0,0,0
1.416,0,25,0.81,0.171,0.234,0,0,0
1.37,0,25,0.734,0.158,0.284,0,0,0
1.492,0,25,0.879,0.157,0.235,0,0,0
1.494,0,25,0.852,0.169,0.24,0,0,0
1.401,0,25,0.82,0.157,0.238,0,0,0
1.329,0,25,0.756,0.157,0.232,0,0,0
1.453,0,25,0.79,0.158,0.313,0,0,0
1.676,0,25,1.022,0.157,0.311,0,0,0
1.447,0,25,0.853,0.163,0.225,0,0,0
1.477,0,25,0.828,0.168,0.241,0,0,0
1.364,0,25,0.776,0.159,0.234,0,0,0
1.384,0,25,0.803,0.157,0.238,0,0,0
1.63,0,25,1.001,0.147,0.289,0,0,0
1.494,0,25,0.904,0.157,0.247,0,0,0
1.456,0,25,0.826,0.157,0.256,0,0,0
1.488,0,25,0.824,0.172,0.242,0,0,0
1.426,0,25,0.817,0.157,0.241,0,0,0
1.78,0,25,1.155,0.162,0.265,0,0,0
1.736,0,25,1.031,0.223,0.249,0,0,0
1.544,0,25,0.928,0.159,0.251,0,0,0
1.579,0,25,0.872,0.159,0.321,0,0,0
1.843,0,25,1.114,0.17,0.278,0,0,0
1.689,0,25,1.002,0.162,0.269,0,0,0
1.735,0,25,1.013,0.233,0.269,0,0,0
1.672,0,25,0.883,0.227,0.352,0,0,0
1.665,0,25,1.02,0.158,0.264,0,0,0
1.838,0,25,1.15,0.16,0.285,0,0,0
1.814,0,25,1.076,0.171,0.289,0,0,0
1.721,0,25,1.034,0.162,0.273,0,0,0
2.087,0,25,1.272,0.158,0.394,0,0,0
1.946,0,25,1.182,0.159,0.317,0,0,0
1.872,0,25,1.115,0.159,0.31,0,0,0
1.863,0,25,1.019,0.196,0.385,0,0,0
1.856,0,25,1.087,0.169,0.309,0,0,0
1.818,0,25,1.085,0.159,0.309,0,0,0
1.939,0,25,1.132,0.162,0.39,0,0,0
1.93,0,25,1.203,0.155,0.324,0,0,0
1.817,0,25,1.127,0.159,0.292,0,0,0
1.879,0,25,1.118,0.159,0.281,0,0,0
1.884,0,25,1.155,0.167,0.285,0,0,0
1.72,0,25,0.936,0.158,0.392,0,0,0
1.896,0,25,1.087,0.161,0.306,0,0,0
1.711,0,25,0.997,0.162,0.315,0,0,0
1.759,0,25,1.047,0.158,0.303,0,0,0
2.437,0,25,1.243,0.149,0.811,0,0,0
1.809,0,25,1.031,0.172,0.329,0,0,0
1.869,0,25,1.174,0.162,0.295,0,0,0
1.825,0,25,1.161,0.163,0.259,0,0,0
1.643,0,25,1.026,0.159,0.254,0,0,0
1.754,0,25,0.99,0.182,0.352,0,0,0
1.816,0,25,1.143,0.162,0.277,0,0,0
1.862,0,25,1.165,0.17,0.263,0,0,0
1.676,0,25,1.024,0.159,0.276,0,0,0
2.049,0,25,1.27,0.151,0.416,0,0,0
1.686,0,25,1.07,0.163,0.25,0,0,0
1.533,0,25,0.907,0.172,0.238,0,0,0
1.606,0,25,0.94,0.173,0.303,0,0,0
1.541,0,25,0.873,0.17,0.246,0,0,0
1.575,0,25,0.915,0.149,0.297,0,0,0
1.663,0,25,1.003,0.171,0.258,0,0,0
1.534,0,25,0.881,0.159,0.271,0,0,0
1.729,0,25,0.951,0.158,0.368,0,0,0
2.318,0,25,1.125,0.164,0.79,0,0,0
2.027,0,25,1.22,0.178,0.352,0,0,0
2.029,0,25,1.338,0.16,0.284,0,0,0
1.778,0,25,1.09,0.16,0.295,0,0,0
1.778,0,25,0.973,0.158,0.397,0,0,0
1.902,0,25,1.189,0.154,0.326,0,0,0
1.868,0,25,1.067,0.159,0.315,0,0,0
1.967,0,25,1.14,0.17,0.294,0,0,0
1.847,0,25,1.111,0.158,0.306,0,0,0
1.874,0,25,1.113,0.161,0.341,0,0,0
1.915,0,25,1.221,0.155,0.308,0,0,0
1.91,0,25,1.216,0.157,0.291,0,0,0
1.941,0,25,1.187,0.16,0.311,0,0,0
2.11,0,25,1.258,0.17,0.291,0,0,0
1.824,0,25,1.068,0.16,0.355,0,0,0
2.206,0,25,1.475,0.159,0.315,0,0,0
1.737,0,25,1.041,0.159,0.292,0,0,0
1.594,0,25,0.924,0.158,0.273,0,0,0
1.859,0,25,1.071,0.18,0.378,0,0,0
1.657,0,25,0.958,0.167,0.271,0,0,0
1.799,0,25,1.109,0.168,0.3,0,0,0
1.62,0,25,0.935,0.164,0.268,0,0,0
1.49,0,25,0.827,0.159,0.272,0,0,0
1.573,0,25,0.842,0.161,0.363,0,0,0
1.674,0,25,1.009,0.162,0.269,0,0,0
1.897,0,25,1.077,0.168,0.383,0,0,0
1.559,0,25,0.873,0.162,0.266,0,0,0
1.651,0,25,0.997,0.159,0.265,0,0,0
1.626,0,25,0.908,0.159,0.341,0,0,0
1.862,0,25,1.015,0.163,0.272,0,0,0
1.587,0,25,0.893,0.16,0.286,0,0,0
1.706,0,25,0.964,0.17,0.289,0,0,0
1.58,0,25,0.908,0.161,0.285,0,0,0
1.578,0,25,0.897,0.159,0.275,0,0,0
1.73,0,25,1.053,0.162,0.303,0,0,0
1.721,0,25,1.015,0.161,0.277,0,0,0
1.705,0,25,1.008,0.159,0.301,0,0,0
1.814,0,25,1.006,0.17,0.288,0,0,0
1.789,0,25,0.953,0.16,0.433,0,0,0
2.005,0,25,1.262,0.159,0.319,0,0,0
1.784,0,25,1.102,0.16,0.276,0,0,0
1.682,0,25,1.009,0.159,0.277,0,0,0
1.725,0,25,0.957,0.151,0.372,0,0,0
1.821,0,25,1.015,0.17,0.377,0,0,0
1.848,0,25,1.194,0.163,0.28,0,0,0
1.678,0,25,1.03,0.16,0.247,0,0,0
1.444,0,25,0.832,0.159,0.24,0,0,0
1.577,0,25,0.812,0.164,0.368,0,0,0
2.215,0,25,1.568,0.16,0.272,0,0,0
1.679,0,25,0.995,0.165,0.262,0,0,0
1.629,0,25,0.909,0.161,0.331,0,0,0
1.611,0,25,0.964,0.166,0.267,0,0,0
1.52,0,25,0.842,0.156,0.292,0,0,0
1.54,0,25,0.885,0.159,0.257,0,0,0
1.75,0,25,0.956,0.167,0.372,0,0,0
1.728,0,25,1.035,0.167,0.254,0,0,0
1.507,0,25,0.887,0.159,0.247,0,0,0
1.651,0,25,0.903,0.177,0.363,0,0,0
1.705,0,25,1.011,0.157,0.282,0,0,0
1.603,0,25,0.97,0.159,0.266,0,0,0
1.617,0,25,0.95,0.161,0.285,0,0,0
1.683,0,25,0.98,0.17,0.273,0,0,0
1.661,0,25,0.893,0.151,0.367,0,0,0
1.667,0,25,1.011,0.158,0.264,0,0,0
1.621,0,25,0.959,0.161,0.264,0,0,0
1.56,0,25,0.905,0.16,0.273,0,0,0
1.876,0,25,1.113,0.151,0.38,0,0,0
1.735,0,25,1.024,0.171,0.279,0,0,0
1.681,0,25,1.038,0.159,0.279,0,0,0
1.538,0,25,0.897,0.159,0.266,0,0,0
1.505,0,25,0.862,0.158,0.272,0,0,0
1.728,0,25,1.052,0.147,0.317,0,0,0
1.842,0,25,1.164,0.16,0.286,0,0,0
1.809,0,25,1.076,0.17,0.28,0,0,0
1.729,0,25,1.056,0.16,0.28,0,0,0
1.665,0,25,0.988,0.161,0.277,0,0,0
1.875,0,25,1.138,0.149,0.348,0,0,0
1.804,0,25,1.126,0.161,0.28,0,0,0
1.69,0,25,1.003,0.159,0.288,0,0,0
1.79,0,25,1.047,0.171,0.277,0,0,0
1.792,0,25,1.042,0.159,0.345,0,0,0
1.965,0,25,1.228,0.158,0.34,0,0,0
1.754,0,25,1.061,0.161,0.286,0,0,0
1.691,0,25,0.999,0.16,0.299,0,0,0
1.858,0,25,1.055,0.191,0.358,0,0,0
2.159,0,25,1.379,0.178,0.301,0,0,0
1.826,0,25,1.115,0.161,0.288,0,0,0
1.793,0,25,1.119,0.159,0.282,0,0,0
1.771,0,25,1.086,0.158,0.293,0,0,0
1.828,0,25,1.003,0.177,0.397,0,0,0
1.92,0,25,1.182,0.162,0.319,0,0,0
1.836,0,25,1.092,0.17,0.285,0,0,0
1.749,0,25,1.072,0.16,0.286,0,0,0
1.733,0,25,1.052,0.16,0.285,0,0,0
1.969,0,25,1.147,0.16,0.413,0,0,0
1.867,0,25,1.145,0.162,0.293,0,0,0
1.65,0,25,0.983,0.161,0.281,0,0,0
1.738,0,25,1.001,0.171,0.276,0,0,0
1.669,0,25,0.877,0.169,0.378,0,0,0
2.204,0,25,1.449,0.158,0.287,0,0,0
1.596,0,25,0.941,0.158,0.259,0,0,0
1.564,0,25,0.891,0.159,0.275,0,0,0
1.912,0,25,1.122,0.154,0.382,0,0,0
2.341,0,25,1.516,0.173,0.295,0,0,0
1.932,0,25,1.04,0.161,0.286,0,0,0
1.836,0,25,1.123,0.161,0.294,0,0,0
2.151,0,25,1.338,0.16,0.386,0,0,0
1.855,0,25,1.173,0.15,0.32,0,0,0
1.706,0,25,0.982,0.16,0.255,0,0,0
2.014,0,25,1.348,0.169,0.247,0,0,0
1.534,0,25,0.902,0.16,0.25,0,0,0
1.47,0,25,0.86,0.159,0.249,0,0,0
1.765,0,25,1.12,0.151,0.297,0,0,0
1.637,0,25,1.015,0.159,0.244,0,0,0
1.562,0,25,0.968,0.158,0.237,0,0,0
1.561,0,25,0.906,0.184,0.233,0,0,0
1.403,0,25,0.771,0.159,0.272,0,0,0
1.723,0,25,1.09,0.159,0.268,0,0,0
1.763,0,25,1.156,0.159,0.231,0,0,0
1.678,0,25,1.075,0.158,0.24,0,0,0
2.424,0,25,1.349,0.161,0.695,0,0,0
1.935,0,25,1.166,0.172,0.32,0,0,0
1.927,0,25,1.257,0.162,0.27,0,0,0
1.818,0,25,1.164,0.163,0.27,0,0,0
1.774,0,25,1.121,0.158,0.275,0,0,0
1.895,0,25,1.122,0.18,0.36,0,0,0
2.072,0,25,1.354,0.158,0.325,0,0,0
