Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.403,0,21.6667,1.582,0.48,0.671,0,0,0
3.424,0,21.6667,1.592,0.472,0.732,0,0,0
3.395,0,21.6667,1.698,0.454,0.671,0,0,0
3.272,0,21.6667,1.559,0.465,0.658,0,0,0
3.238,0,21.6667,1.586,0.468,0.609,0,0,0
4.205,0,21.6667,1.556,0.758,1.097,0,0,0
3.4,0,21.6667,1.483,0.489,0.799,0,0,0
3.181,0,21.6667,1.509,0.458,0.665,0,0,0
3.295,0,21.6667,1.559,0.469,0.652,0,0,0
3.222,0,21.6667,1.542,0.471,0.641,0,0,0
3.294,0,21.6667,1.574,0.468,0.671,0,0,0
6.365,0,21.6667,1.534,0.718,3.184,0,0,0
3.413,0,21.6667,1.646,0.48,0.649,0,0,0
3.156,0,21.6667,1.535,0.468,0.595,0,0,0
2.998,0,21.6667,1.4,0.47,0.607,0,0,0
3.671,0,21.6667,1.476,0.47,1.124,0,0,0
3.355,0,21.6667,1.505,0.47,0.652,0,0,0
4.064,0,21.6667,1.524,0.79,0.988,0,0,0
3.451,0,21.6667,1.704,0.484,0.644,0,0,0
3.426,0,21.6667,1.636,0.476,0.739,0,0,0
3.492,0,21.6667,1.571,0.586,0.669,0,0,0
3.625,0,21.6667,1.703,0.688,0.664,0,0,0
3.442,0,21.6667,1.767,0.472,0.627,0,0,0
4.876,0,21.6667,1.746,0.61,1.629,0,0,0
3.526,0,21.6667,1.569,0.475,0.841,0,0,0
3.432,0,21.6667,1.722,0.471,0.642,0,0,0
3.805,0,21.6667,1.969,0.472,0.721,0,0,0
3.592,0,21.6667,1.753,0.49,0.711,0,0,0
3.445,0,21.6667,1.675,0.476,0.667,0,0,0
7.959,0,21.6667,2.235,0.484,4.558,0,0,0
3.395,0,21.6667,1.584,0.483,0.638,0,0,0
3.194,0,21.6667,1.506,0.469,0.642,0,0,0
3.484,0,21.6667,1.756,0.423,0.743,0,0,0
3.938,0,21.6667,1.911,0.47,0.67,0,0,0
3.381,0,21.6667,1.654,0.464,0.676,0,0,0
4.919,0,21.6667,1.932,0.517,1.598,0,0,0
3.606,0,21.6667,1.693,0.482,0.679,0,0,0
3.54,0,21.6667,1.764,0.454,0.701,0,0,0
3.514,0,21.6667,1.764,0.47,0.653,0,0,0
3.311,0,21.6667,1.59,0.468,0.668,0,0,0
3.371,0,21.6667,1.547,0.475,0.732,0,0,0
5.274,0,21.6667,2.061,0.495,2.061,0,0,0
3.443,0,21.6667,1.621,0.481,0.674,0,0,0
3.425,0,21.6667,1.651,0.468,0.669,0,0,0
3.304,0,21.6667,1.602,0.469,0.628,0,0,0
3.354,0,21.6667,1.536,0.487,0.715,0,0,0
3.418,0,21.6667,1.721,0.46,0.66,0,0,0
7.302,0,21.6667,1.915,0.499,4.259,0,0,0
3.846,0,21.6667,1.886,0.48,0.819,0,0,0
3.566,0,21.6667,1.739,0.476,0.665,0,0,0
3.401,0,21.6667,1.749,0.47,0.618,0,0,0
3.826,0,21.6667,1.676,0.653,0.847,0,0,0
3.735,0,21.6667,1.693,0.68,0.732,0,0,0
7.591,0,21.6667,1.979,0.492,4.494,0,0,0
3.546,0,21.6667,1.581,0.48,0.653,0,0,0
3.357,0,21.6667,1.511,0.475,0.778,0,0,0
3.487,0,21.6667,1.702,0.469,0.683,0,0,0
4.071,0,21.6667,1.994,0.728,0.675,0,0,0
3.514,0,21.6667,1.66,0.469,0.754,0,0,0
7.989,0,21.6667,1.858,0.827,4.471,0,0,0
3.865,0,21.6667,1.986,0.479,0.754,0,0,0
3.88,0,21.6667,1.909,0.477,0.684,0,0,0
3.429,0,21.6667,1.686,0.467,0.654,0,0,0
3.469,0,21.6667,1.673,0.476,0.733,0,0,0
3.82,0,21.6667,1.975,0.464,0.728,0,0,0
7.447,0,21.6667,2.235,0.61,3.923,0,0,0
3.68,0,21.6667,1.799,0.484,0.693,0,0,0
3.643,0,21.6667,1.703,0.471,0.827,0,0,0
3.582,0,21.6667,1.754,0.437,0.759,0,0,0
3.586,0,21.6667,1.819,0.469,0.689,0,0,0
3.456,0,21.6667,1.668,0.469,0.687,0,0,0
4.749,0,21.6667,1.951,0.647,1.526,0,0,0
3.532,0,21.6667,1.655,0.48,0.676,0,0,0
3.43,0,21.6667,1.659,0.458,0.697,0,0,0
3.252,0,21.6667,1.528,0.468,0.654,0,0,0
3.181,0,21.6667,1.522,0.467,0.612,0,0,0
3.328,0,21.6667,1.591,0.479,0.697,0,0,0
8.367,0,21.6667,1.83,0.595,5.264,0,0,0
3.606,0,21.6667,1.717,0.484,0.767,0,0,0
3.537,0,21.6667,1.736,0.472,0.675,0,0,0
3.444,0,21.6667,1.721,0.472,0.644,0,0,0
3.363,0,21.6667,1.669,0.436,0.653,0,0,0
3.229,0,21.6667,1.535,0.469,0.63,0,0,0
4.285,0,21.6667,1.97,0.528,1.095,0,0,0
3.644,0,21.6667,1.917,0.479,0.627,0,0,0
3.559,0,21.6667,1.743,0.486,0.698,0,0,0
3.52,0,21.6667,1.823,0.455,0.657,0,0,0
3.472,0,21.6667,1.749,0.468,0.64,0,0,0
3.454,0,21.6667,1.677,0.473,0.711,0,0,0
8.232,0,21.6667,2.402,0.496,4.695,0,0,0
3.618,0,21.6667,1.85,0.483,0.645,0,0,0
3.372,0,21.6667,1.687,0.475,0.639,0,0,0
3.516,0,21.6667,1.697,0.503,0.738,0,0,0
3.832,0,21.6667,1.917,0.469,0.803,0,0,0
3.667,0,21.6667,1.868,0.468,0.676,0,0,0
7.543,0,21.6667,1.968,0.485,4.478,0,0,0
3.584,0,21.6667,1.771,0.481,0.721,0,0,0
3.627,0,21.6667,1.726,0.469,0.821,0,0,0
3.708,0,21.6667,1.881,0.466,0.719,0,0,0
3.536,0,21.6667,1.734,0.468,0.678,0,0,0
3.398,0,21.6667,1.664,0.467,0.688,0,0,0
7.382,0,21.6667,2.206,0.484,4.063,0,0,0
3.685,0,21.6667,1.764,0.484,0.772,0,0,0
3.622,0,21.6667,1.866,0.472,0.663,0,0,0
3.578,0,21.6667,1.783,0.465,0.682,0,0,0
3.463,0,21.6667,1.627,0.468,0.744,0,0,0
3.634,0,21.6667,1.789,0.453,0.727,0,0,0
8.492,0,21.6667,2.288,0.692,4.829,0,0,0
3.664,0,21.6667,1.809,0.477,0.688,0,0,0
3.706,0,21.6667,1.784,0.473,0.746,0,0,0
3.657,0,21.6667,1.765,0.467,0.756,0,0,0
3.573,0,21.6667,1.796,0.471,0.654,0,0,0
3.622,0,21.6667,1.764,0.478,0.701,0,0,0
8.05,0,21.6667,2.129,0.547,4.65,0,0,0
3.928,0,21.6667,1.933,0.486,0.783,0,0,0
3.628,0,21.6667,1.82,0.47,0.708,0,0,0
3.564,0,21.6667,1.691,0.47,0.727,0,0,0
3.677,0,21.6667,1.796,0.479,0.747,0,0,0
3.688,0,21.6667,1.897,0.458,0.702,0,0,0
4.328,0,21.6667,2.428,0.491,0.735,0,0,0
3.728,0,21.6667,1.754,0.48,0.785,0,0,0
3.628,0,21.6667,1.721,0.484,0.768,0,0,0
3.617,0,21.6667,1.887,0.457,0.68,0,0,0
3.751,0,21.6667,1.75,0.466,0.887,0,0,0
3.776,0,21.6667,1.885,0.473,0.765,0,0,0
7.885,0,21.6667,1.943,0.593,4.63,0,0,0
3.784,0,21.6667,1.797,0.485,0.765,0,0,0
3.738,0,21.6667,1.822,0.469,0.739,0,0,0
3.689,0,21.6667,1.785,0.468,0.731,0,0,0
3.466,0,21.6667,1.686,0.464,0.72,0,0,0
3.482,0,21.6667,1.627,0.439,0.781,0,0,0
4.833,0,21.6667,1.98,0.498,1.486,0,0,0
3.867,0,21.6667,1.875,0.48,0.754,0,0,0
3.604,0,21.6667,1.716,0.469,0.785,0,0,0
3.738,0,21.6667,1.864,0.436,0.756,0,0,0
3.713,0,21.6667,1.838,0.466,0.732,0,0,0
3.612,0,21.6667,1.764,0.468,0.701,0,0,0
7.754,0,21.6667,2.064,0.517,4.499,0,0,0
3.778,0,21.6667,1.775,0.482,0.776,0,0,0
4.065,0,21.6667,2.095,0.502,0.765,0,0,0
3.807,0,21.6667,1.824,0.474,0.787,0,0,0
3.59,0,21.6667,1.709,0.469,0.748,0,0,0
4.028,0,21.6667,2.083,0.443,0.81,0,0,0
8.788,0,21.6667,2.719,1.101,4.257,0,0,0
3.863,0,21.6667,1.94,0.486,0.717,0,0,0
3.805,0,21.6667,1.855,0.471,0.743,0,0,0
3.755,0,21.6667,1.765,0.482,0.809,0,0,0
4.004,0,21.6667,2.112,0.474,0.734,0,0,0
3.82,0,21.6667,1.936,0.472,0.715,0,0,0
7.877,0,21.6667,1.994,0.498,4.648,0,0,0
3.782,0,21.6667,1.815,0.524,0.743,0,0,0
3.894,0,21.6667,1.843,0.639,0.722,0,0,0
3.564,0,21.6667,1.693,0.472,0.729,0,0,0
3.665,0,21.6667,1.821,0.448,0.783,0,0,0
3.71,0,21.6667,1.924,0.481,0.658,0,0,0
8.299,0,21.6667,2.405,0.635,4.486,0,0,0
3.904,0,21.6667,1.947,0.479,0.746,0,0,0
3.864,0,21.6667,1.9,0.467,0.761,0,0,0
3.563,0,21.6667,1.75,0.457,0.704,0,0,0
3.655,0,21.6667,1.849,0.473,0.676,0,0,0
3.572,0,21.6667,1.801,0.465,0.664,0,0,0
5.069,0,21.6667,2.028,0.499,1.711,0,0,0
3.739,0,21.6667,1.751,0.515,0.749,0,0,0
3.613,0,21.6667,1.836,0.469,0.671,0,0,0
3.564,0,21.6667,1.772,0.467,0.663,0,0,0
3.725,0,21.6667,1.805,0.467,0.797,0,0,0
3.686,0,21.6667,1.871,0.453,0.74,0,0,0
8.115,0,21.6667,2.422,0.568,4.481,0,0,0
3.683,0,21.6667,1.799,0.48,0.7,0,0,0
3.621,0,21.6667,1.819,0.472,0.659,0,0,0
3.59,0,21.6667,1.692,0.468,0.766,0,0,0
3.508,0,21.6667,1.689,0.453,0.759,0,0,0
3.691,0,21.6667,1.869,0.465,0.701,0,0,0
4.686,0,21.6667,2.03,0.516,1.505,0,0,0
3.955,0,21.6667,1.871,0.481,0.913,0,0,0
3.736,0,21.6667,1.899,0.492,0.721,0,0,0
3.623,0,21.6667,1.856,0.467,0.662,0,0,0
3.468,0,21.6667,1.686,0.469,0.666,0,0,0
3.564,0,21.6667,1.737,0.468,0.711,0,0,0
7.917,0,21.6667,2.09,0.846,4.313,0,0,0
3.518,0,21.6667,1.715,0.479,0.651,0,0,0
3.357,0,21.6667,1.642,0.47,0.65,0,0,0
3.367,0,21.6667,1.561,0.471,0.662,0,0,0
3.402,0,21.6667,1.632,0.457,0.692,0,0,0
3.584,0,21.6667,1.819,0.472,0.659,0,0,0
4.405,0,21.6667,1.952,0.551,1.259,0,0,0
3.534,0,21.6667,1.712,0.479,0.697,0,0,0
3.374,0,21.6667,1.568,0.479,0.759,0,0,0
3.359,0,21.6667,1.681,0.462,0.635,0,0,0
3.457,0,21.6667,1.775,0.466,0.636,0,0,0
3.469,0,21.6667,1.652,0.463,0.807,0,0,0
4.091,0,21.6667,1.823,0.666,0.942,0,0,0
3.314,0,21.6667,1.541,0.481,0.671,0,0,0
3.282,0,21.6667,1.601,0.464,0.621,0,0,0
3.268,0,21.6667,1.604,0.466,0.618,0,0,0
3.252,0,21.6667,1.513,0.464,0.724,0,0,0
3.195,0,21.6667,1.531,0.453,0.637,0,0,0
4.188,0,21.6667,1.815,0.527,1.185,0,0,0
3.33,0,21.6667,1.61,0.483,0.606,0,0,0
3.465,0,21.6667,1.828,0.469,0.621,0,0,0
3.424,0,21.6667,1.653,0.472,0.717,0,0,0
3.331,0,21.6667,1.651,0.451,0.659,0,0,0
3.292,0,21.6667,1.609,0.474,0.622,0,0,0
3.98,0,21.6667,1.651,0.644,1.059,0,0,0
3.693,0,21.6667,1.886,0.487,0.679,0,0,0
3.481,0,21.6667,1.764,0.472,0.648,0,0,0
3.371,0,21.6667,1.591,0.471,0.674,0,0,0
3.644,0,21.6667,1.835,0.44,0.751,0,0,0
3.452,0,21.6667,1.709,0.471,0.661,0,0,0
7.755,0,21.6667,2.051,0.558,4.492,0,0,0
3.515,0,21.6667,1.721,0.485,0.644,0,0,0
3.537,0,21.6667,1.509,0.47,0.915,0,0,0
3.502,0,21.6667,1.698,0.464,0.754,0,0,0
3.537,0,21.6667,1.74,0.465,0.675,0,0,0
3.418,0,21.6667,1.625,0.473,0.688,0,0,0
5.035,0,21.6667,1.907,0.641,1.642,0,0,0
3.8,0,21.6667,1.864,0.475,0.766,0,0,0
3.574,0,21.6667,1.847,0.469,0.634,0,0,0
3.43,0,21.6667,1.721,0.468,0.651,0,0,0
3.755,0,21.6667,1.819,0.5,0.774,0,0,0
3.701,0,21.6667,1.823,0.461,0.772,0,0,0
8.743,0,21.6667,2.223,0.614,5.205,0,0,0
3.856,0,21.6667,1.956,0.478,0.726,0,0,0
3.647,0,21.6667,1.774,0.467,0.734,0,0,0
3.848,0,21.6667,1.957,0.49,0.747,0,0,0
3.878,0,21.6667,2.008,0.469,0.714,0,0,0
3.916,0,21.6667,2.019,0.467,0.723,0,0,0
9.376,0,21.6667,2.409,0.633,5.61,0,0,0
3.909,0,21.6667,1.949,0.491,0.799,0,0,0
3.791,0,21.6667,1.861,0.46,0.768,0,0,0
3.903,0,21.6667,1.923,0.468,0.777,0,0,0
3.846,0,21.6667,1.9,0.471,0.775,0,0,0
3.947,0,21.6667,1.952,0.463,0.848,0,0,0
8.785,0,21.6667,2.582,0.993,4.504,0,0,0
4.189,0,21.6667,1.983,0.484,0.697,0,0,0
3.924,0,21.6667,1.923,0.47,0.768,0,0,0
3.786,0,21.6667,1.89,0.472,0.742,0,0,0
4.09,0,21.6667,2.108,0.459,0.809,0,0,0
3.809,0,21.6667,1.942,0.467,0.707,0,0,0
5.481,0,21.6667,2.151,0.522,1.823,0,0,0
4.072,0,21.6667,1.965,0.486,0.806,0,0,0
3.919,0,21.6667,1.997,0.469,0.737,0,0,0
3.764,0,21.6667,1.808,0.473,0.731,0,0,0
3.708,0,21.6667,1.855,0.472,0.75,0,0,0
3.905,0,21.6667,2.002,0.44,0.798,0,0,0
9.16,0,21.6667,2.525,0.706,5.213,0,0,0
3.767,0,21.6667,1.84,0.48,0.723,0,0,0
3.634,0,21.6667,1.695,0.472,0.744,0,0,0
3.855,0,21.6667,1.865,0.475,0.786,0,0,0
3.706,0,21.6667,1.952,0.469,0.636,0,0,0
3.635,0,21.6667,1.681,0.473,0.753,0,0,0
8.169,0,21.6667,2.318,0.491,4.664,0,0,0
3.721,0,21.6667,1.907,0.48,0.666,0,0,0
3.684,0,21.6667,1.873,0.465,0.69,0,0,0
3.923,0,21.6667,2.006,0.463,0.764,0,0,0
3.536,0,21.6667,1.645,0.469,0.75,0,0,0
3.669,0,21.6667,1.787,0.468,0.738,0,0,0
7.703,0,21.6667,1.822,0.618,4.49,0,0,0
3.517,0,21.6667,1.618,0.479,0.71,0,0,0
3.69,0,21.6667,1.904,0.467,0.658,0,0,0
3.73,0,21.6667,1.863,0.469,0.741,0,0,0
3.787,0,21.6667,1.798,0.477,0.814,0,0,0
3.745,0,21.6667,1.957,0.453,0.702,0,0,0
7.672,0,21.6667,2.158,0.483,4.295,0,0,0
3.671,0,21.6667,1.769,0.488,0.676,0,0,0
3.961,0,21.6667,1.993,0.475,0.816,0,0,0
3.735,0,21.6667,1.805,0.444,0.786,0,0,0
3.83,0,21.6667,1.874,0.468,0.788,0,0,0
3.773,0,21.6667,1.885,0.469,0.736,0,0,0
4.853,0,21.6667,1.986,0.54,1.482,0,0,0
4.084,0,21.6667,1.8,0.489,1.042,0,0,0
3.844,0,21.6667,1.955,0.469,0.721,0,0,0
4.01,0,21.6667,2.062,0.468,0.733,0,0,0
3.483,0,21.6667,1.659,0.467,0.705,0,0,0
3.827,0,21.6667,1.687,0.497,1.025,0,0,0
5.285,0,21.6667,2.347,0.503,1.784,0,0,0
3.537,0,21.6667,1.681,0.509,0.687,0,0,0
3.417,0,21.6667,1.608,0.472,0.679,0,0,0
3.369,0,21.6667,1.63,0.469,0.662,0,0,0
3.577,0,21.6667,1.662,0.488,0.801,0,0,0
3.406,0,21.6667,1.605,0.468,0.686,0,0,0
5.062,0,21.6667,1.833,0.62,1.928,0,0,0
3.495,0,21.6667,1.707,0.481,0.659,0,0,0
3.596,0,21.6667,1.837,0.468,0.666,0,0,0
3.454,0,21.6667,1.615,0.455,0.762,0,0,0
3.321,0,21.6667,1.54,0.466,0.694,0,0,0
3.426,0,21.6667,1.708,0.469,0.666,0,0,0
6.85,0,21.6667,1.625,0.75,3.771,0,0,0
3.372,0,21.6667,1.607,0.485,0.659,0,0,0
3.451,0,21.6667,1.704,0.466,0.613,0,0,0
3.306,0,21.6667,1.636,0.465,0.605,0,0,0
3.277,0,21.6667,1.587,0.465,0.642,0,0,0
3.628,0,21.6667,1.767,0.436,0.71,0,0,0
4.43,0,21.6667,1.885,0.651,1.268,0,0,0
3.469,0,21.6667,1.785,0.485,0.59,0,0,0
3.184,0,21.6667,1.58,0.47,0.591,0,0,0
3.103,0,21.6667,1.474,0.467,0.611,0,0,0
3.464,0,21.6667,1.594,0.569,0.702,0,0,0
3.518,0,21.6667,1.873,0.473,0.588,0,0,0
4.259,0,21.6667,1.916,0.489,1.249,0,0,0
3.281,0,21.6667,1.596,0.483,0.612,0,0,0
2.982,0,21.6667,1.354,0.442,0.625,0,0,0
3.225,0,21.6667,1.593,0.474,0.581,0,0,0
3.223,0,21.6667,1.622,0.469,0.581,0,0,0
3.267,0,21.6667,1.588,0.47,0.676,0,0,0
6.808,0,21.6667,1.672,0.763,3.734,0,0,0
3.403,0,21.6667,1.698,0.492,0.633,0,0,0
3.622,0,21.6667,1.903,0.474,0.631,0,0,0
3.463,0,21.6667,1.73,0.464,0.692,0,0,0
3.455,0,21.6667,1.684,0.436,0.714,0,0,0
3.327,0,21.6667,1.581,0.48,0.667,0,0,0
7.632,0,21.6667,1.931,0.679,4.341,0,0,0
3.489,0,21.6667,1.715,0.483,0.613,0,0,0
3.24,0,21.6667,1.519,0.465,0.679,0,0,0
3.28,0,21.6667,1.68,0.434,0.612,0,0,0
3.201,0,21.6667,1.59,0.456,0.606,0,0,0
3.178,0,21.6667,1.599,0.464,0.587,0,0,0
4.033,0,21.6667,1.854,0.584,0.986,0,0,0
3.302,0,21.6667,1.596,0.49,0.609,0,0,0
3.245,0,21.6667,1.633,0.465,0.592,0,0,0
3.137,0,21.6667,1.519,0.466,0.585,0,0,0
3.225,0,21.6667,1.626,0.473,0.613,0,0,0
3.178,0,21.6667,1.509,0.465,0.68,0,0,0
3.853,0,21.6667,1.815,0.768,0.71,0,0,0
3.275,0,21.6667,1.6,0.48,0.588,0,0,0
3.061,0,21.6667,1.486,0.466,0.595,0,0,0
3.168,0,21.6667,1.546,0.469,0.627,0,0,0
3.17,0,21.6667,1.494,0.455,0.645,0,0,0
3.195,0,21.6667,1.583,0.465,0.571,0,0,0
