Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.536,0,21.6667,1.659,0.456,0.766,0,0,0
7.423,0,21.6667,1.771,0.629,4.317,0,0,0
3.575,0,21.6667,1.73,0.477,0.693,0,0,0
3.369,0,21.6667,1.558,0.464,0.776,0,0,0
3.387,0,21.6667,1.585,0.436,0.747,0,0,0
3.543,0,21.6667,1.736,0.468,0.668,0,0,0
3.245,0,21.6667,1.59,0.466,0.633,0,0,0
4.608,0,21.6667,1.704,0.696,1.433,0,0,0
3.477,0,21.6667,1.644,0.498,0.671,0,0,0
3.452,0,21.6667,1.651,0.466,0.682,0,0,0
3.792,0,21.6667,1.792,0.464,0.677,0,0,0
3.429,0,21.6667,1.593,0.463,0.787,0,0,0
3.433,0,21.6667,1.689,0.433,0.725,0,0,0
7.445,0,21.6667,2.059,0.501,4.274,0,0,0
3.46,0,21.6667,1.608,0.485,0.683,0,0,0
3.565,0,21.6667,1.768,0.469,0.692,0,0,0
3.57,0,21.6667,1.738,0.467,0.716,0,0,0
3.545,0,21.6667,1.727,0.468,0.735,0,0,0
3.568,0,21.6667,1.729,0.464,0.725,0,0,0
4.786,0,21.6667,1.829,0.507,1.735,0,0,0
3.757,0,21.6667,1.838,0.49,0.737,0,0,0
3.62,0,21.6667,1.75,0.485,0.74,0,0,0
3.355,0,21.6667,1.587,0.436,0.717,0,0,0
3.513,0,21.6667,1.725,0.464,0.679,0,0,0
3.217,0,21.6667,1.487,0.468,0.671,0,0,0
8.198,0,21.6667,2.558,0.79,4.161,0,0,0
3.91,0,21.6667,2.005,0.53,0.705,0,0,0
3.653,0,21.6667,1.933,0.465,0.631,0,0,0
3.353,0,21.6667,1.584,0.463,0.675,0,0,0
3.642,0,21.6667,1.791,0.487,0.761,0,0,0
3.429,0,21.6667,1.598,0.457,0.727,0,0,0
5.116,0,21.6667,1.984,0.491,1.914,0,0,0
3.775,0,21.6667,1.925,0.481,0.688,0,0,0
3.533,0,21.6667,1.64,0.47,0.806,0,0,0
3.491,0,21.6667,1.634,0.436,0.772,0,0,0
3.374,0,21.6667,1.61,0.456,0.677,0,0,0
3.264,0,21.6667,1.523,0.466,0.687,0,0,0
7.511,0,21.6667,1.717,0.671,4.496,0,0,0
3.401,0,21.6667,1.536,0.483,0.726,0,0,0
3.473,0,21.6667,1.71,0.462,0.7,0,0,0
3.471,0,21.6667,1.666,0.47,0.69,0,0,0
3.6,0,21.6667,1.786,0.468,0.714,0,0,0
3.641,0,21.6667,1.745,0.464,0.766,0,0,0
7.479,0,21.6667,1.955,0.512,4.339,0,0,0
3.486,0,21.6667,1.623,0.479,0.637,0,0,0
3.519,0,21.6667,1.685,0.465,0.684,0,0,0
3.59,0,21.6667,1.791,0.467,0.733,0,0,0
3.218,0,21.6667,1.499,0.472,0.685,0,0,0
3.321,0,21.6667,1.588,0.454,0.701,0,0,0
4.157,0,21.6667,1.521,0.824,1.151,0,0,0
3.517,0,21.6667,1.696,0.482,0.669,0,0,0
3.481,0,21.6667,1.674,0.471,0.734,0,0,0
3.604,0,21.6667,1.807,0.458,0.707,0,0,0
3.486,0,21.6667,1.653,0.468,0.704,0,0,0
3.428,0,21.6667,1.681,0.467,0.659,0,0,0
7.508,0,21.6667,2.452,0.525,3.833,0,0,0
3.876,0,21.6667,1.753,0.493,0.982,0,0,0
3.522,0,21.6667,1.751,0.445,0.708,0,0,0
3.772,0,21.6667,1.919,0.465,0.709,0,0,0
3.511,0,21.6667,1.594,0.467,0.779,0,0,0
3.42,0,21.6667,1.656,0.437,0.679,0,0,0
8.672,0,21.6667,2.46,1.004,4.473,0,0,0
3.784,0,21.6667,1.927,0.487,0.682,0,0,0
3.885,0,21.6667,1.972,0.472,0.733,0,0,0
3.816,0,21.6667,1.815,0.491,0.81,0,0,0
3.579,0,21.6667,1.635,0.463,0.654,0,0,0
3.549,0,21.6667,1.773,0.471,0.664,0,0,0
7.826,0,21.6667,1.854,0.619,4.697,0,0,0
3.769,0,21.6667,1.818,0.481,0.687,0,0,0
3.575,0,21.6667,1.846,0.468,0.675,0,0,0
3.536,0,21.6667,1.771,0.466,0.671,0,0,0
3.389,0,21.6667,1.646,0.464,0.629,0,0,0
3.296,0,21.6667,1.54,0.466,0.669,0,0,0
6.57,0,21.6667,2.09,0.489,3.276,0,0,0
3.459,0,21.6667,1.635,0.488,0.702,0,0,0
3.516,0,21.6667,1.717,0.466,0.708,0,0,0
3.245,0,21.6667,1.563,0.475,0.624,0,0,0
3.374,0,21.6667,1.565,0.47,0.707,0,0,0
3.676,0,21.6667,1.873,0.444,0.739,0,0,0
4.593,0,21.6667,1.875,0.491,1.432,0,0,0
3.487,0,21.6667,1.604,0.482,0.739,0,0,0
3.26,0,21.6667,1.54,0.478,0.641,0,0,0
3.183,0,21.6667,1.493,0.467,0.676,0,0,0
3.326,0,21.6667,1.638,0.461,0.663,0,0,0
3.313,0,21.6667,1.631,0.47,0.632,0,0,0
6.833,0,21.6667,1.546,0.786,3.556,0,0,0
3.31,0,21.6667,1.539,0.481,0.642,0,0,0
3.133,0,21.6667,1.455,0.471,0.641,0,0,0
3.296,0,21.6667,1.53,0.471,0.682,0,0,0
3.362,0,21.6667,1.607,0.469,0.662,0,0,0
3.146,0,21.6667,1.485,0.466,0.635,0,0,0
7.291,0,21.6667,1.681,0.737,3.97,0,0,0
3.499,0,21.6667,1.755,0.48,0.652,0,0,0
3.455,0,21.6667,1.675,0.472,0.641,0,0,0
3.338,0,21.6667,1.592,0.469,0.686,0,0,0
3.443,0,21.6667,1.673,0.445,0.741,0,0,0
3.647,0,21.6667,1.738,0.484,0.815,0,0,0
3.907,0,21.6667,1.71,0.647,0.941,0,0,0
3.48,0,21.6667,1.631,0.48,0.693,0,0,0
3.401,0,21.6667,1.571,0.473,0.724,0,0,0
3.295,0,21.6667,1.591,0.457,0.68,0,0,0
3.437,0,21.6667,1.705,0.469,0.662,0,0,0
3.422,0,21.6667,1.724,0.467,0.634,0,0,0
7.065,0,21.6667,1.7,0.697,3.979,0,0,0
4.036,0,21.6667,1.796,0.497,0.709,0,0,0
3.019,0,21.6667,1.392,0.47,0.596,0,0,0
3.259,0,21.6667,1.582,0.468,0.621,0,0,0
3.346,0,21.6667,1.739,0.47,0.61,0,0,0
3.258,0,21.6667,1.494,0.466,0.702,0,0,0
3.851,0,21.6667,1.725,0.632,0.894,0,0,0
3.365,0,21.6667,1.614,0.48,0.636,0,0,0
3.245,0,21.6667,1.489,0.466,0.658,0,0,0
3.337,0,21.6667,1.655,0.475,0.618,0,0,0
3.283,0,21.6667,1.499,0.503,0.745,0,0,0
3.275,0,21.6667,1.585,0.472,0.636,0,0,0
4.604,0,21.6667,1.931,0.505,1.379,0,0,0
3.436,0,21.6667,1.639,0.48,0.686,0,0,0
3.396,0,21.6667,1.657,0.477,0.676,0,0,0
3.252,0,21.6667,1.615,0.466,0.615,0,0,0
3.193,0,21.6667,1.517,0.467,0.643,0,0,0
3.316,0,21.6667,1.59,0.469,0.688,0,0,0
7.712,0,21.6667,1.798,0.659,4.651,0,0,0
3.489,0,21.6667,1.68,0.498,0.699,0,0,0
3.344,0,21.6667,1.647,0.469,0.624,0,0,0
3.119,0,21.6667,1.477,0.469,0.601,0,0,0
3.215,0,21.6667,1.538,0.486,0.636,0,0,0
3.526,0,21.6667,1.772,0.472,0.687,0,0,0
4.157,0,21.6667,1.709,0.661,1.024,0,0,0
3.608,0,21.6667,1.853,0.478,0.634,0,0,0
3.293,0,21.6667,1.552,0.47,0.696,0,0,0
3.374,0,21.6667,1.655,0.44,0.68,0,0,0
3.401,0,21.6667,1.711,0.474,0.617,0,0,0
3.199,0,21.6667,1.519,0.463,0.648,0,0,0
4.014,0,21.6667,1.678,0.831,0.818,0,0,0
3.401,0,21.6667,1.68,0.488,0.623,0,0,0
3.389,0,21.6667,1.715,0.435,0.666,0,0,0
3.339,0,21.6667,1.668,0.47,0.628,0,0,0
3.151,0,21.6667,1.521,0.474,0.607,0,0,0
3.255,0,21.6667,1.524,0.459,0.714,0,0,0
4.19,0,21.6667,1.975,0.605,0.997,0,0,0
3.267,0,21.6667,1.513,0.478,0.64,0,0,0
3.45,0,21.6667,1.724,0.468,0.654,0,0,0
3.359,0,21.6667,1.574,0.466,0.721,0,0,0
3.202,0,21.6667,1.519,0.435,0.683,0,0,0
4.318,0,21.6667,2.606,0.474,0.668,0,0,0
3.55,0,21.6667,1.507,0.775,0.648,0,0,0
3.503,0,21.6667,1.684,0.481,0.659,0,0,0
3.332,0,21.6667,1.53,0.468,0.705,0,0,0
3.233,0,21.6667,1.346,0.438,0.853,0,0,0
3.635,0,21.6667,1.974,0.467,0.63,0,0,0
3.328,0,21.6667,1.64,0.466,0.638,0,0,0
3.675,0,21.6667,1.535,0.795,0.741,0,0,0
3.399,0,21.6667,1.702,0.481,0.63,0,0,0
3.302,0,21.6667,1.572,0.477,0.65,0,0,0
3.431,0,21.6667,1.663,0.468,0.718,0,0,0
3.426,0,21.6667,1.66,0.434,0.722,0,0,0
3.506,0,21.6667,1.671,0.467,0.721,0,0,0
7.391,0,21.6667,1.887,0.627,4.253,0,0,0
3.437,0,21.6667,1.666,0.482,0.648,0,0,0
3.38,0,21.6667,1.635,0.467,0.684,0,0,0
3.317,0,21.6667,1.53,0.551,0.664,0,0,0
3.324,0,21.6667,1.639,0.465,0.628,0,0,0
3.393,0,21.6667,1.748,0.467,0.623,0,0,0
4.081,0,21.6667,1.6,0.742,1.114,0,0,0
3.457,0,21.6667,1.733,0.481,0.627,0,0,0
3.328,0,21.6667,1.645,0.467,0.649,0,0,0
3.222,0,21.6667,1.57,0.47,0.608,0,0,0
3.408,0,21.6667,1.51,0.471,0.686,0,0,0
3.253,0,21.6667,1.595,0.472,0.653,0,0,0
7.515,0,21.6667,1.814,0.666,4.431,0,0,0
3.319,0,21.6667,1.548,0.481,0.646,0,0,0
3.24,0,21.6667,1.507,0.469,0.63,0,0,0
3.197,0,21.6667,1.502,0.466,0.647,0,0,0
3.274,0,21.6667,1.54,0.471,0.699,0,0,0
3.338,0,21.6667,1.715,0.436,0.656,0,0,0
4.526,0,21.6667,1.503,0.804,1.381,0,0,0
3.386,0,21.6667,1.629,0.478,0.639,0,0,0
3.162,0,21.6667,1.448,0.47,0.659,0,0,0
3.501,0,21.6667,1.643,0.473,0.652,0,0,0
3.244,0,21.6667,1.584,0.464,0.62,0,0,0
3.351,0,21.6667,1.675,0.47,0.653,0,0,0
7.487,0,21.6667,1.677,0.69,4.518,0,0,0
3.27,0,21.6667,1.567,0.486,0.604,0,0,0
3.329,0,21.6667,1.656,0.473,0.616,0,0,0
3.313,0,21.6667,1.55,0.465,0.663,0,0,0
3.463,0,21.6667,1.67,0.468,0.726,0,0,0
3.459,0,21.6667,1.665,0.451,0.742,0,0,0
7.022,0,21.6667,1.82,0.617,3.676,0,0,0
3.597,0,21.6667,1.843,0.477,0.625,0,0,0
3.32,0,21.6667,1.589,0.468,0.653,0,0,0
3.314,0,21.6667,1.545,0.471,0.704,0,0,0
3.404,0,21.6667,1.64,0.458,0.677,0,0,0
3.311,0,21.6667,1.566,0.464,0.648,0,0,0
4.279,0,21.6667,1.594,0.783,1.125,0,0,0
3.357,0,21.6667,1.577,0.481,0.637,0,0,0
3.09,0,21.6667,1.443,0.473,0.621,0,0,0
3.381,0,21.6667,1.585,0.466,0.687,0,0,0
3.206,0,21.6667,1.498,0.47,0.622,0,0,0
3.207,0,21.6667,1.561,0.465,0.598,0,0,0
4.345,0,21.6667,1.717,0.547,1.336,0,0,0
3.372,0,21.6667,1.573,0.486,0.679,0,0,0
3.391,0,21.6667,1.662,0.472,0.658,0,0,0
3.327,0,21.6667,1.64,0.465,0.639,0,0,0
3.197,0,21.6667,1.527,0.464,0.64,0,0,0
3.272,0,21.6667,1.502,0.46,0.729,0,0,0
7.421,0,21.6667,2.26,0.476,4.093,0,0,0
3.677,0,21.6667,1.812,0.483,0.697,0,0,0
3.419,0,21.6667,1.636,0.474,0.657,0,0,0
3.466,0,21.6667,1.766,0.468,0.639,0,0,0
3.688,0,21.6667,1.796,0.466,0.827,0,0,0
3.478,0,21.6667,1.702,0.47,0.665,0,0,0
4.753,0,21.6667,1.704,0.769,1.468,0,0,0
3.581,0,21.6667,1.717,0.48,0.731,0,0,0
3.601,0,21.6667,1.846,0.474,0.676,0,0,0
3.934,0,21.6667,1.798,0.46,1.029,0,0,0
3.617,0,21.6667,1.827,0.471,0.678,0,0,0
3.787,0,21.6667,1.956,0.48,0.736,0,0,0
7.935,0,21.6667,2.399,0.699,4.19,0,0,0
3.509,0,21.6667,1.722,0.476,0.665,0,0,0
3.436,0,21.6667,1.688,0.469,0.647,0,0,0
3.432,0,21.6667,1.673,0.466,0.649,0,0,0
3.628,0,21.6667,1.813,0.484,0.707,0,0,0
4.046,0,21.6667,2.1,0.467,0.669,0,0,0
7.668,0,21.6667,2.395,0.494,4.113,0,0,0
3.9,0,21.6667,1.918,0.48,0.663,0,0,0
3.762,0,21.6667,1.966,0.467,0.7,0,0,0
3.881,0,21.6667,2.123,0.433,0.727,0,0,0
3.731,0,21.6667,1.972,0.468,0.657,0,0,0
3.699,0,21.6667,1.857,0.467,0.702,0,0,0
7.89,0,21.6667,2.174,0.5,4.309,0,0,0
3.664,0,21.6667,1.698,0.476,0.736,0,0,0
3.524,0,21.6667,1.626,0.456,0.755,0,0,0
3.956,0,21.6667,2.061,0.466,0.76,0,0,0
3.546,0,21.6667,1.716,0.464,0.72,0,0,0
3.839,0,21.6667,1.819,0.485,0.831,0,0,0
7.561,0,21.6667,2.349,0.48,4.076,0,0,0
3.491,0,21.6667,1.699,0.477,0.666,0,0,0
3.732,0,21.6667,1.976,0.465,0.665,0,0,0
3.416,0,21.6667,1.664,0.474,0.668,0,0,0
3.494,0,21.6667,1.6,0.5,0.747,0,0,0
3.709,0,21.6667,1.952,0.464,0.664,0,0,0
5.727,0,21.6667,2.508,0.755,1.747,0,0,0
4.312,0,21.6667,1.969,0.48,1.183,0,0,0
3.4,0,21.6667,1.637,0.473,0.656,0,0,0
3.598,0,21.6667,1.847,0.465,0.665,0,0,0
3.461,0,21.6667,1.687,0.467,0.663,0,0,0
3.668,0,21.6667,1.896,0.474,0.667,0,0,0
8.133,0,21.6667,2.293,0.685,4.528,0,0,0
3.8,0,21.6667,1.71,0.483,0.682,0,0,0
3.812,0,21.6667,2.063,0.47,0.664,0,0,0
3.714,0,21.6667,1.9,0.467,0.67,0,0,0
3.499,0,21.6667,1.718,0.468,0.703,0,0,0
3.48,0,21.6667,1.641,0.481,0.748,0,0,0
7.813,0,21.6667,2.269,0.548,4.343,0,0,0
3.518,0,21.6667,1.747,0.475,0.663,0,0,0
3.725,0,21.6667,1.697,0.464,0.906,0,0,0
3.618,0,21.6667,1.841,0.468,0.718,0,0,0
3.442,0,21.6667,1.697,0.435,0.724,0,0,0
3.425,0,21.6667,1.728,0.461,0.642,0,0,0
7.904,0,21.6667,2.018,0.535,4.649,0,0,0
3.334,0,21.6667,1.629,0.476,0.62,0,0,0
3.706,0,21.6667,1.942,0.481,0.698,0,0,0
3.317,0,21.6667,1.625,0.462,0.639,0,0,0
3.327,0,21.6667,1.682,0.465,0.609,0,0,0
3.36,0,21.6667,1.763,0.465,0.6,0,0,0
4.139,0,21.6667,1.707,0.727,1.048,0,0,0
3.464,0,21.6667,1.708,0.492,0.647,0,0,0
3.296,0,21.6667,1.658,0.465,0.599,0,0,0
3.254,0,21.6667,1.627,0.467,0.599,0,0,0
3.125,0,21.6667,1.529,0.47,0.586,0,0,0
3.24,0,21.6667,1.54,0.471,0.687,0,0,0
3.801,0,21.6667,2.133,0.481,0.616,0,0,0
3.395,0,21.6667,1.686,0.483,0.598,0,0,0
3.461,0,21.6667,1.618,0.466,0.84,0,0,0
3.221,0,21.6667,1.546,0.475,0.643,0,0,0
3.243,0,21.6667,1.596,0.451,0.631,0,0,0
3.346,0,21.6667,1.714,0.479,0.597,0,0,0
4.343,0,21.6667,1.596,0.778,1.325,0,0,0
3.348,0,21.6667,1.709,0.479,0.586,0,0,0
3.244,0,21.6667,1.599,0.468,0.638,0,0,0
3.261,0,21.6667,1.6,0.468,0.674,0,0,0
3.684,0,21.6667,1.749,0.468,0.871,0,0,0
3.455,0,21.6667,1.787,0.467,0.62,0,0,0
9.161,0,21.6667,2.513,0.655,5.38,0,0,0
3.446,0,21.6667,1.704,0.481,0.654,0,0,0
3.24,0,21.6667,1.606,0.468,0.585,0,0,0
3.71,0,21.6667,1.827,0.622,0.728,0,0,0
3.452,0,21.6667,1.657,0.478,0.744,0,0,0
3.346,0,21.6667,1.627,0.453,0.662,0,0,0
8.818,0,21.6667,2.444,1.916,3.786,0,0,0
3.836,0,21.6667,2.06,0.481,0.704,0,0,0
3.365,0,21.6667,1.712,0.47,0.607,0,0,0
3.305,0,21.6667,1.663,0.465,0.621,0,0,0
3.543,0,21.6667,1.729,0.477,0.737,0,0,0
3.621,0,21.6667,1.822,0.452,0.729,0,0,0
6.512,0,21.6667,2.087,0.488,2.985,0,0,0
3.564,0,21.6667,1.731,0.483,0.665,0,0,0
3.3,0,21.6667,1.566,0.47,0.654,0,0,0
3.671,0,21.6667,1.942,0.442,0.703,0,0,0
3.659,0,21.6667,1.852,0.464,0.7,0,0,0
3.408,0,21.6667,1.72,0.463,0.643,0,0,0
7.988,0,21.6667,2.3,0.508,4.564,0,0,0
3.396,0,21.6667,1.564,0.481,0.707,0,0,0
3.566,0,21.6667,1.836,0.442,0.693,0,0,0
3.666,0,21.6667,1.926,0.466,0.66,0,0,0
3.544,0,21.6667,1.743,0.475,0.665,0,0,0
3.877,0,21.6667,1.816,0.473,0.973,0,0,0
7.726,0,21.6667,2.561,0.511,4.044,0,0,0
3.56,0,21.6667,1.742,0.481,0.658,0,0,0
3.624,0,21.6667,1.81,0.47,0.674,0,0,0
3.61,0,21.6667,1.803,0.468,0.724,0,0,0
3.582,0,21.6667,1.767,0.447,0.737,0,0,0
3.654,0,21.6667,1.841,0.46,0.713,0,0,0
7.417,0,21.6667,2.121,0.49,4.171,0,0,0
3.811,0,21.6667,1.608,0.48,1.037,0,0,0
3.595,0,21.6667,1.755,0.473,0.727,0,0,0
3.757,0,21.6667,1.694,0.436,0.893,0,0,0
3.704,0,21.6667,1.901,0.463,0.694,0,0,0
3.513,0,21.6667,1.715,0.468,0.689,0,0,0
9.107,0,21.6667,2.437,0.655,5.358,0,0,0
3.684,0,21.6667,1.677,0.52,0.738,0,0,0
3.749,0,21.6667,1.886,0.47,0.728,0,0,0
3.68,0,21.6667,1.83,0.472,0.697,0,0,0
3.579,0,21.6667,1.679,0.47,0.803,0,0,0
3.542,0,21.6667,1.698,0.465,0.757,0,0,0
9.164,0,21.6667,2.422,0.625,5.463,0,0,0
3.603,0,21.6667,1.764,0.479,0.699,0,0,0
3.763,0,21.6667,1.873,0.472,0.703,0,0,0
3.81,0,21.6667,1.89,0.47,0.819,0,0,0
3.71,0,21.6667,1.8,0.44,0.805,0,0,0
3.62,0,21.6667,1.785,0.457,0.716,0,0,0
4.354,0,21.6667,1.515,0.755,1.271,0,0,0
3.673,0,21.6667,1.804,0.476,0.714,0,0,0
3.655,0,21.6667,1.722,0.46,0.812,0,0,0
3.655,0,21.6667,1.84,0.461,0.699,0,0,0
3.514,0,21.6667,1.734,0.464,0.707,0,0,0
3.567,0,21.6667,1.71,0.48,0.73,0,0,0
8.857,0,21.6667,2.37,0.515,5.274,0,0,0
3.579,0,21.6667,1.654,0.491,0.771,0,0,0
3.636,0,21.6667,1.834,0.452,0.723,0,0,0
3.881,0,21.6667,2.096,0.463,0.674,0,0,0
3.633,0,21.6667,1.762,0.465,0.791,0,0,0
3.501,0,21.6667,1.744,0.437,0.708,0,0,0
5.299,0,21.6667,2.098,0.761,1.842,0,0,0
3.576,0,21.6667,1.762,0.484,0.672,0,0,0
3.558,0,21.6667,1.729,0.477,0.722,0,0,0
3.542,0,21.6667,1.675,0.47,0.774,0,0,0
3.598,0,21.6667,1.751,0.465,0.748,0,0,0
3.469,0,21.6667,1.612,0.543,0.678,0,0,0
7.654,0,21.6667,1.819,0.682,4.51,0,0,0
3.668,0,21.6667,1.636,0.63,0.708,0,0,0
3.463,0,21.6667,1.658,0.462,0.708,0,0,0
3.497,0,21.6667,1.71,0.469,0.682,0,0,0
3.345,0,21.6667,1.653,0.465,0.629,0,0,0
3.454,0,21.6667,1.602,0.513,0.739,0,0,0
7.517,0,21.6667,2.018,0.489,4.331,0,0,0
3.559,0,21.6667,1.695,0.483,0.684,0,0,0
3.532,0,21.6667,1.735,0.466,0.685,0,0,0
3.41,0,21.6667,1.69,0.465,0.671,0,0,0
3.555,0,21.6667,1.583,0.465,0.762,0,0,0
3.492,0,21.6667,1.745,0.458,0.699,0,0,0
7.339,0,21.6667,2.063,0.515,3.981,0,0,0
3.477,0,21.6667,1.644,0.483,0.676,0,0,0
3.55,0,21.6667,1.742,0.468,0.71,0,0,0
3.291,0,21.6667,1.497,0.468,0.72,0,0,0
3.407,0,21.6667,1.637,0.478,0.668,0,0,0
3.46,0,21.6667,1.678,0.467,0.666,0,0,0
7.626,0,21.6667,1.731,0.792,4.262,0,0,0
3.963,0,21.6667,1.714,0.481,1.105,0,0,0
3.244,0,21.6667,1.49,0.457,0.67,0,0,0
3.426,0,21.6667,1.558,0.467,0.786,0,0,0
3.383,0,21.6667,1.668,0.47,0.666,0,0,0
3.409,0,21.6667,1.565,0.467,0.749,0,0,0
7.71,0,21.6667,2.141,0.575,4.384,0,0,0
3.553,0,21.6667,1.752,0.48,0.653,0,0,0
3.731,0,21.6667,1.756,0.467,0.934,0,0,0
3.65,0,21.6667,1.741,0.51,0.826,0,0,0
3.552,0,21.6667,1.834,0.458,0.652,0,0,0
3.606,0,21.6667,1.816,0.466,0.672,0,0,0
6.649,0,21.6667,2.078,0.513,3.2,0,0,0
3.507,0,21.6667,1.757,0.479,0.643,0,0,0
3.518,0,21.6667,1.7,0.482,0.703,0,0,0
3.511,0,21.6667,1.759,0.457,0.697,0,0,0
3.65,0,21.6667,1.844,0.466,0.676,0,0,0
3.555,0,21.6667,1.77,0.465,0.714,0,0,0
