Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.558,0,21.6667,1.737,0.456,0.718,0,0,0
3.604,0,21.6667,1.631,0.465,0.858,0,0,0
3.413,0,21.6667,1.606,0.467,0.709,0,0,0
7.537,0,21.6667,1.883,0.582,4.397,0,0,0
3.411,0,21.6667,1.657,0.467,0.648,0,0,0
3.45,0,21.6667,1.676,0.466,0.664,0,0,0
3.403,0,21.6667,1.627,0.464,0.744,0,0,0
3.405,0,21.6667,1.474,0.467,0.836,0,0,0
3.537,0,21.6667,1.736,0.462,0.654,0,0,0
4.849,0,21.6667,1.924,0.488,1.626,0,0,0
3.631,0,21.6667,1.762,0.479,0.733,0,0,0
3.429,0,21.6667,1.654,0.452,0.71,0,0,0
3.527,0,21.6667,1.754,0.468,0.665,0,0,0
3.275,0,21.6667,1.492,0.465,0.724,0,0,0
3.263,0,21.6667,1.547,0.439,0.714,0,0,0
5.25,0,21.6667,1.954,0.52,2.102,0,0,0
3.408,0,21.6667,1.656,0.475,0.647,0,0,0
3.271,0,21.6667,1.487,0.465,0.675,0,0,0
3.553,0,21.6667,1.793,0.466,0.702,0,0,0
3.186,0,21.6667,1.452,0.434,0.707,0,0,0
3.254,0,21.6667,1.592,0.465,0.632,0,0,0
4.36,0,21.6667,1.636,0.699,1.236,0,0,0
3.388,0,21.6667,1.606,0.481,0.647,0,0,0
3.329,0,21.6667,1.522,0.468,0.716,0,0,0
4.032,0,21.6667,2.291,0.461,0.687,0,0,0
3.42,0,21.6667,1.673,0.465,0.64,0,0,0
3.951,0,21.6667,1.784,0.828,0.759,0,0,0
3.561,0,21.6667,1.567,0.599,0.692,0,0,0
3.467,0,21.6667,1.661,0.479,0.674,0,0,0
3.511,0,21.6667,1.656,0.504,0.73,0,0,0
3.272,0,21.6667,1.558,0.455,0.667,0,0,0
3.339,0,21.6667,1.618,0.464,0.663,0,0,0
3.289,0,21.6667,1.551,0.468,0.667,0,0,0
4.338,0,21.6667,1.704,0.699,1.175,0,0,0
3.442,0,21.6667,1.645,0.476,0.65,0,0,0
3.125,0,21.6667,1.445,0.466,0.641,0,0,0
3.463,0,21.6667,1.563,0.478,0.823,0,0,0
3.371,0,21.6667,1.659,0.45,0.661,0,0,0
3.31,0,21.6667,1.575,0.465,0.669,0,0,0
4.727,0,21.6667,1.566,0.804,1.543,0,0,0
3.351,0,21.6667,1.59,0.478,0.672,0,0,0
3.109,0,21.6667,1.376,0.463,0.675,0,0,0
3.547,0,21.6667,1.829,0.465,0.649,0,0,0
3.3,0,21.6667,1.593,0.464,0.642,0,0,0
3.181,0,21.6667,1.435,0.471,0.714,0,0,0
4.516,0,21.6667,1.773,0.612,1.523,0,0,0
3.41,0,21.6667,1.591,0.491,0.673,0,0,0
3.281,0,21.6667,1.562,0.466,0.64,0,0,0
3.151,0,21.6667,1.529,0.465,0.615,0,0,0
3.268,0,21.6667,1.541,0.476,0.705,0,0,0
3.437,0,21.6667,1.713,0.451,0.674,0,0,0
8.13,0,21.6667,2.12,0.837,4.526,0,0,0
3.469,0,21.6667,1.508,0.488,0.642,0,0,0
3.072,0,21.6667,1.434,0.469,0.614,0,0,0
3.458,0,21.6667,1.722,0.458,0.666,0,0,0
3.144,0,21.6667,1.482,0.465,0.612,0,0,0
3.307,0,21.6667,1.618,0.465,0.647,0,0,0
4.566,0,21.6667,1.997,0.509,1.438,0,0,0
3.658,0,21.6667,1.835,0.487,0.699,0,0,0
3.408,0,21.6667,1.542,0.473,0.731,0,0,0
3.162,0,21.6667,1.494,0.484,0.622,0,0,0
3.45,0,21.6667,1.641,0.47,0.742,0,0,0
3.408,0,21.6667,1.724,0.471,0.615,0,0,0
7.524,0,21.6667,1.555,0.827,4.462,0,0,0
3.621,0,21.6667,1.812,0.484,0.663,0,0,0
3.347,0,21.6667,1.642,0.467,0.644,0,0,0
3.438,0,21.6667,1.555,0.467,0.829,0,0,0
3.407,0,21.6667,1.527,0.441,0.823,0,0,0
3.539,0,21.6667,1.8,0.471,0.655,0,0,0
6.47,0,21.6667,1.744,0.63,3.26,0,0,0
3.33,0,21.6667,1.58,0.48,0.62,0,0,0
3.451,0,21.6667,1.601,0.502,0.727,0,0,0
3.682,0,21.6667,1.743,0.465,0.835,0,0,0
3.303,0,21.6667,1.645,0.464,0.617,0,0,0
3.333,0,21.6667,1.546,0.466,0.702,0,0,0
4.709,0,21.6667,1.7,0.66,1.548,0,0,0
3.461,0,21.6667,1.716,0.47,0.636,0,0,0
3.485,0,21.6667,1.741,0.465,0.658,0,0,0
3.345,0,21.6667,1.722,0.468,0.607,0,0,0
3.409,0,21.6667,1.669,0.465,0.701,0,0,0
3.299,0,21.6667,1.586,0.433,0.703,0,0,0
6.451,0,21.6667,1.953,0.512,3.093,0,0,0
3.3,0,21.6667,1.611,0.484,0.605,0,0,0
3.281,0,21.6667,1.605,0.464,0.632,0,0,0
3.201,0,21.6667,1.489,0.464,0.697,0,0,0
3.264,0,21.6667,1.572,0.453,0.652,0,0,0
3.203,0,21.6667,1.564,0.464,0.596,0,0,0
7.697,0,21.6667,1.546,0.746,4.747,0,0,0
3.262,0,21.6667,1.515,0.492,0.658,0,0,0
3.213,0,21.6667,1.447,0.462,0.714,0,0,0
3.356,0,21.6667,1.636,0.456,0.671,0,0,0
3.235,0,21.6667,1.423,0.468,0.785,0,0,0
3.163,0,21.6667,1.519,0.473,0.653,0,0,0
7.68,0,21.6667,1.88,0.565,4.63,0,0,0
3.349,0,21.6667,1.608,0.486,0.634,0,0,0
3.253,0,21.6667,1.559,0.466,0.625,0,0,0
3.197,0,21.6667,1.441,0.475,0.706,0,0,0
3.234,0,21.6667,1.547,0.434,0.679,0,0,0
3.347,0,21.6667,1.639,0.471,0.626,0,0,0
4.514,0,21.6667,2.091,0.515,1.28,0,0,0
3.515,0,21.6667,1.609,0.478,0.643,0,0,0
3.196,0,21.6667,1.468,0.469,0.679,0,0,0
3.49,0,21.6667,1.77,0.47,0.653,0,0,0
3.383,0,21.6667,1.596,0.468,0.676,0,0,0
3.147,0,21.6667,1.486,0.471,0.615,0,0,0
5.178,0,21.6667,1.546,0.716,2.203,0,0,0
3.225,0,21.6667,1.493,0.493,0.62,0,0,0
3.232,0,21.6667,1.61,0.463,0.603,0,0,0
3.229,0,21.6667,1.556,0.467,0.618,0,0,0
3.175,0,21.6667,1.512,0.466,0.627,0,0,0
3.261,0,21.6667,1.666,0.435,0.632,0,0,0
7.959,0,21.6667,2.361,0.563,4.426,0,0,0
3.613,0,21.6667,1.859,0.479,0.664,0,0,0
3.527,0,21.6667,1.832,0.468,0.616,0,0,0
3.536,0,21.6667,1.738,0.466,0.692,0,0,0
3.22,0,21.6667,1.519,0.437,0.719,0,0,0
3.392,0,21.6667,1.676,0.462,0.673,0,0,0
3.484,0,21.6667,1.441,0.759,0.673,0,0,0
3.193,0,21.6667,1.475,0.486,0.627,0,0,0
3.156,0,21.6667,1.404,0.468,0.688,0,0,0
3.339,0,21.6667,1.654,0.471,0.659,0,0,0
3.258,0,21.6667,1.589,0.468,0.622,0,0,0
3.281,0,21.6667,1.54,0.469,0.686,0,0,0
7.726,0,21.6667,1.661,0.711,4.73,0,0,0
3.56,0,21.6667,1.64,0.454,0.856,0,0,0
3.472,0,21.6667,1.795,0.466,0.649,0,0,0
3.307,0,21.6667,1.632,0.47,0.608,0,0,0
3.354,0,21.6667,1.566,0.472,0.726,0,0,0
3.381,0,21.6667,1.7,0.468,0.64,0,0,0
6.178,0,21.6667,1.735,0.681,2.9,0,0,0
3.389,0,21.6667,1.627,0.483,0.625,0,0,0
3.12,0,21.6667,1.477,0.474,0.61,0,0,0
3.133,0,21.6667,1.428,0.475,0.648,0,0,0
3.235,0,21.6667,1.512,0.457,0.679,0,0,0
3.271,0,21.6667,1.63,0.471,0.573,0,0,0
7.468,0,21.6667,1.706,0.661,4.466,0,0,0
3.337,0,21.6667,1.633,0.492,0.615,0,0,0
3.319,0,21.6667,1.526,0.468,0.725,0,0,0
3.275,0,21.6667,1.611,0.462,0.638,0,0,0
3.257,0,21.6667,1.537,0.465,0.647,0,0,0
3.404,0,21.6667,1.638,0.469,0.756,0,0,0
4.729,0,21.6667,1.919,0.762,1.258,0,0,0
3.445,0,21.6667,1.749,0.484,0.613,0,0,0
3.347,0,21.6667,1.66,0.464,0.625,0,0,0
3.124,0,21.6667,1.557,0.465,0.584,0,0,0
3.223,0,21.6667,1.463,0.479,0.737,0,0,0
3.243,0,21.6667,1.582,0.45,0.631,0,0,0
3.748,0,21.6667,1.484,0.754,0.807,0,0,0
3.16,0,21.6667,1.494,0.479,0.586,0,0,0
3.132,0,21.6667,1.498,0.466,0.609,0,0,0
3.26,0,21.6667,1.529,0.489,0.662,0,0,0
3.244,0,21.6667,1.603,0.47,0.61,0,0,0
3.12,0,21.6667,1.522,0.471,0.581,0,0,0
7.979,0,21.6667,2.305,0.573,4.467,0,0,0
3.366,0,21.6667,1.576,0.505,0.662,0,0,0
3.27,0,21.6667,1.582,0.468,0.645,0,0,0
3.039,0,21.6667,1.441,0.466,0.59,0,0,0
3.196,0,21.6667,1.502,0.464,0.692,0,0,0
3.284,0,21.6667,1.535,0.455,0.723,0,0,0
3.859,0,21.6667,1.579,0.788,0.852,0,0,0
3.432,0,21.6667,1.684,0.475,0.648,0,0,0
3.076,0,21.6667,1.476,0.471,0.601,0,0,0
3.442,0,21.6667,1.703,0.474,0.699,0,0,0
3.584,0,21.6667,1.707,0.621,0.668,0,0,0
3.457,0,21.6667,1.595,0.468,0.776,0,0,0
5.417,0,21.6667,2.345,0.514,1.923,0,0,0
3.464,0,21.6667,1.647,0.457,0.732,0,0,0
3.372,0,21.6667,1.611,0.467,0.684,0,0,0
3.3,0,21.6667,1.635,0.463,0.643,0,0,0
3.534,0,21.6667,1.713,0.479,0.749,0,0,0
3.589,0,21.6667,1.92,0.455,0.631,0,0,0
7.412,0,21.6667,2.078,0.496,4.083,0,0,0
3.529,0,21.6667,1.692,0.479,0.67,0,0,0
3.589,0,21.6667,1.777,0.466,0.748,0,0,0
3.462,0,21.6667,1.704,0.471,0.696,0,0,0
3.612,0,21.6667,1.858,0.453,0.675,0,0,0
3.466,0,21.6667,1.711,0.466,0.673,0,0,0
7.143,0,21.6667,2.186,0.485,3.508,0,0,0
3.569,0,21.6667,1.636,0.479,0.679,0,0,0
3.338,0,21.6667,1.643,0.436,0.68,0,0,0
3.387,0,21.6667,1.577,0.463,0.705,0,0,0
3.658,0,21.6667,1.801,0.475,0.674,0,0,0
3.344,0,21.6667,1.554,0.466,0.686,0,0,0
8.796,0,21.6667,2.152,0.635,5.01,0,0,0
3.474,0,21.6667,1.773,0.478,0.621,0,0,0
3.238,0,21.6667,1.497,0.463,0.634,0,0,0
3.273,0,21.6667,1.599,0.467,0.649,0,0,0
3.409,0,21.6667,1.545,0.503,0.727,0,0,0
3.617,0,21.6667,1.777,0.471,0.707,0,0,0
8.249,0,21.6667,2.093,0.554,4.514,0,0,0
3.858,0,21.6667,2.01,0.477,0.68,0,0,0
3.735,0,21.6667,1.668,0.467,0.968,0,0,0
3.891,0,21.6667,2.087,0.467,0.678,0,0,0
3.425,0,21.6667,1.65,0.467,0.692,0,0,0
3.565,0,21.6667,1.835,0.471,0.666,0,0,0
3.789,0,21.6667,1.665,0.62,0.785,0,0,0
3.463,0,21.6667,1.731,0.483,0.626,0,0,0
3.296,0,21.6667,1.618,0.459,0.634,0,0,0
3.297,0,21.6667,1.606,0.462,0.643,0,0,0
3.362,0,21.6667,1.667,0.472,0.64,0,0,0
3.501,0,21.6667,1.698,0.47,0.733,0,0,0
7.774,0,21.6667,2.108,0.523,4.49,0,0,0
3.305,0,21.6667,1.572,0.48,0.628,0,0,0
3.328,0,21.6667,1.604,0.465,0.653,0,0,0
3.249,0,21.6667,1.558,0.47,0.677,0,0,0
3.289,0,21.6667,1.53,0.436,0.717,0,0,0
3.5,0,21.6667,1.812,0.467,0.636,0,0,0
5.038,0,21.6667,1.858,0.616,1.755,0,0,0
3.458,0,21.6667,1.746,0.478,0.626,0,0,0
3.439,0,21.6667,1.632,0.462,0.661,0,0,0
3.447,0,21.6667,1.715,0.455,0.665,0,0,0
3.42,0,21.6667,1.701,0.465,0.654,0,0,0
3.151,0,21.6667,1.396,0.478,0.731,0,0,0
7.657,0,21.6667,1.691,0.577,4.724,0,0,0
3.469,0,21.6667,1.587,0.484,0.76,0,0,0
3.212,0,21.6667,1.426,0.475,0.748,0,0,0
3.482,0,21.6667,1.712,0.465,0.693,0,0,0
3.679,0,21.6667,1.862,0.465,0.679,0,0,0
3.609,0,21.6667,1.73,0.49,0.75,0,0,0
4.636,0,21.6667,1.877,0.507,1.424,0,0,0
3.634,0,21.6667,1.751,0.5,0.732,0,0,0
3.538,0,21.6667,1.792,0.476,0.658,0,0,0
3.571,0,21.6667,1.689,0.469,0.674,0,0,0
3.317,0,21.6667,1.63,0.462,0.656,0,0,0
3.401,0,21.6667,1.594,0.472,0.743,0,0,0
4.678,0,21.6667,2.059,0.519,1.46,0,0,0
3.478,0,21.6667,1.635,0.478,0.635,0,0,0
3.334,0,21.6667,1.649,0.465,0.632,0,0,0
3.368,0,21.6667,1.681,0.465,0.672,0,0,0
3.355,0,21.6667,1.637,0.48,0.697,0,0,0
3.255,0,21.6667,1.589,0.455,0.649,0,0,0
7.663,0,21.6667,1.744,0.626,4.675,0,0,0
3.423,0,21.6667,1.684,0.479,0.683,0,0,0
3.317,0,21.6667,1.67,0.463,0.648,0,0,0
3.258,0,21.6667,1.608,0.452,0.646,0,0,0
3.216,0,21.6667,1.57,0.464,0.607,0,0,0
3.369,0,21.6667,1.666,0.464,0.689,0,0,0
5.977,0,21.6667,1.768,0.52,3.123,0,0,0
3.581,0,21.6667,1.738,0.453,0.756,0,0,0
3.415,0,21.6667,1.72,0.468,0.63,0,0,0
3.235,0,21.6667,1.591,0.465,0.623,0,0,0
3.303,0,21.6667,1.576,0.493,0.692,0,0,0
3.581,0,21.6667,1.798,0.461,0.698,0,0,0
4.954,0,21.6667,2.089,0.508,1.519,0,0,0
3.583,0,21.6667,1.532,0.481,0.935,0,0,0
3.219,0,21.6667,1.437,0.472,0.72,0,0,0
3.196,0,21.6667,1.508,0.453,0.629,0,0,0
3.001,0,21.6667,1.378,0.467,0.595,0,0,0
3.325,0,21.6667,1.365,0.465,0.948,0,0,0
7.776,0,21.6667,1.765,0.687,4.706,0,0,0
3.373,0,21.6667,1.634,0.478,0.634,0,0,0
3.174,0,21.6667,1.571,0.465,0.596,0,0,0
3.096,0,21.6667,1.513,0.467,0.576,0,0,0
3.162,0,21.6667,1.467,0.483,0.679,0,0,0
3.167,0,21.6667,1.521,0.453,0.661,0,0,0
7.543,0,21.6667,1.984,0.496,4.444,0,0,0
3.303,0,21.6667,1.567,0.459,0.678,0,0,0
3.249,0,21.6667,1.615,0.448,0.635,0,0,0
3.168,0,21.6667,1.571,0.47,0.593,0,0,0
3.234,0,21.6667,1.56,0.469,0.676,0,0,0
4.13,0,21.6667,2.432,0.461,0.659,0,0,0
4.446,0,21.6667,1.728,0.64,1.294,0,0,0
3.378,0,21.6667,1.685,0.478,0.615,0,0,0
3.224,0,21.6667,1.588,0.466,0.6,0,0,0
3.142,0,21.6667,1.484,0.463,0.672,0,0,0
3.408,0,21.6667,1.753,0.458,0.638,0,0,0
3.266,0,21.6667,1.614,0.47,0.606,0,0,0
4.018,0,21.6667,1.807,0.564,1.042,0,0,0
3.278,0,21.6667,1.594,0.479,0.602,0,0,0
3.097,0,21.6667,1.404,0.486,0.678,0,0,0
3.381,0,21.6667,1.684,0.466,0.655,0,0,0
3.259,0,21.6667,1.57,0.466,0.628,0,0,0
3.304,0,21.6667,1.58,0.465,0.675,0,0,0
3.979,0,21.6667,1.658,0.76,0.948,0,0,0
3.287,0,21.6667,1.524,0.482,0.646,0,0,0
3.285,0,21.6667,1.565,0.472,0.646,0,0,0
3.215,0,21.6667,1.555,0.471,0.578,0,0,0
3.513,0,21.6667,1.521,0.482,0.961,0,0,0
3.519,0,21.6667,1.706,0.472,0.648,0,0,0
3.87,0,21.6667,1.711,0.643,0.856,0,0,0
3.492,0,21.6667,1.704,0.477,0.658,0,0,0
3.307,0,21.6667,1.709,0.465,0.584,0,0,0
3.428,0,21.6667,1.629,0.472,0.73,0,0,0
3.642,0,21.6667,2.028,0.462,0.591,0,0,0
3.453,0,21.6667,1.606,0.467,0.664,0,0,0
4.465,0,21.6667,1.931,0.568,1.277,0,0,0
3.708,0,21.6667,1.7,0.488,0.865,0,0,0
3.506,0,21.6667,1.765,0.469,0.673,0,0,0
3.353,0,21.6667,1.663,0.467,0.651,0,0,0
3.579,0,21.6667,1.77,0.457,0.705,0,0,0
3.646,0,21.6667,1.787,0.468,0.772,0,0,0
7.516,0,21.6667,2.04,0.491,4.346,0,0,0
3.757,0,21.6667,1.751,0.481,0.833,0,0,0
3.4,0,21.6667,1.618,0.493,0.681,0,0,0
3.345,0,21.6667,1.614,0.45,0.672,0,0,0
3.495,0,21.6667,1.692,0.465,0.682,0,0,0
3.471,0,21.6667,1.617,0.466,0.77,0,0,0
4.538,0,21.6667,1.821,0.608,1.305,0,0,0
3.64,0,21.6667,1.684,0.482,0.675,0,0,0
3.376,0,21.6667,1.617,0.466,0.663,0,0,0
3.619,0,21.6667,1.846,0.464,0.69,0,0,0
3.814,0,21.6667,1.819,0.473,0.843,0,0,0
3.668,0,21.6667,1.862,0.464,0.668,0,0,0
4.507,0,21.6667,1.802,0.564,1.356,0,0,0
3.739,0,21.6667,1.865,0.482,0.705,0,0,0
3.503,0,21.6667,1.698,0.47,0.687,0,0,0
3.634,0,21.6667,1.693,0.477,0.806,0,0,0
3.66,0,21.6667,1.791,0.482,0.746,0,0,0
3.614,0,21.6667,1.793,0.475,0.652,0,0,0
8.048,0,21.6667,2.459,0.498,4.346,0,0,0
3.877,0,21.6667,1.978,0.472,0.73,0,0,0
3.843,0,21.6667,1.959,0.476,0.712,0,0,0
3.497,0,21.6667,1.674,0.468,0.743,0,0,0
3.711,0,21.6667,1.787,0.462,0.796,0,0,0
3.798,0,21.6667,1.697,0.466,0.913,0,0,0
5.175,0,21.6667,1.94,0.529,1.906,0,0,0
4.059,0,21.6667,1.907,0.477,0.839,0,0,0
3.583,0,21.6667,1.621,0.499,0.829,0,0,0
3.468,0,21.6667,1.718,0.468,0.658,0,0,0
3.638,0,21.6667,1.807,0.469,0.679,0,0,0
3.317,0,21.6667,1.657,0.465,0.638,0,0,0
4.54,0,21.6667,1.735,0.641,1.374,0,0,0
3.429,0,21.6667,1.644,0.474,0.699,0,0,0
3.243,0,21.6667,1.516,0.465,0.648,0,0,0
3.363,0,21.6667,1.553,0.466,0.791,0,0,0
3.425,0,21.6667,1.635,0.482,0.721,0,0,0
3.409,0,21.6667,1.7,0.452,0.708,0,0,0
4.515,0,21.6667,1.55,0.745,1.571,0,0,0
3.284,0,21.6667,1.586,0.475,0.592,0,0,0
3.304,0,21.6667,1.492,0.477,0.687,0,0,0
3.391,0,21.6667,1.677,0.427,0.72,0,0,0
3.358,0,21.6667,1.645,0.46,0.663,0,0,0
3.144,0,21.6667,1.544,0.472,0.601,0,0,0
3.835,0,21.6667,1.603,0.828,0.738,0,0,0
3.332,0,21.6667,1.493,0.478,0.624,0,0,0
3.138,0,21.6667,1.458,0.455,0.662,0,0,0
3.384,0,21.6667,1.656,0.472,0.592,0,0,0
2.972,0,21.6667,1.394,0.469,0.574,0,0,0
3.139,0,21.6667,1.403,0.479,0.689,0,0,0
3.887,0,21.6667,1.605,0.706,0.976,0,0,0
3.373,0,21.6667,1.75,0.482,0.575,0,0,0
3.06,0,21.6667,1.409,0.465,0.572,0,0,0
3.043,0,21.6667,1.489,0.464,0.585,0,0,0
3.177,0,21.6667,1.491,0.501,0.663,0,0,0
3.205,0,21.6667,1.596,0.451,0.618,0,0,0
4.353,0,21.6667,1.945,0.498,1.308,0,0,0
3.021,0,21.6667,1.395,0.481,0.572,0,0,0
2.972,0,21.6667,1.343,0.468,0.622,0,0,0
3.296,0,21.6667,1.494,0.454,0.812,0,0,0
3.136,0,21.6667,1.527,0.466,0.587,0,0,0
3.163,0,21.6667,1.587,0.466,0.577,0,0,0
3.516,0,21.6667,1.518,0.831,0.63,0,0,0
3.223,0,21.6667,1.553,0.487,0.592,0,0,0
3.141,0,21.6667,1.532,0.466,0.586,0,0,0
3.072,0,21.6667,1.487,0.466,0.584,0,0,0
3.147,0,21.6667,1.511,0.48,0.62,0,0,0
3.164,0,21.6667,1.557,0.452,0.621,0,0,0
3.447,0,21.6667,1.52,0.772,0.586,0,0,0
3.236,0,21.6667,1.567,0.478,0.576,0,0,0
3.007,0,21.6667,1.385,0.466,0.622,0,0,0
2.964,0,21.6667,1.38,0.457,0.61,0,0,0
3.106,0,21.6667,1.539,0.465,0.569,0,0,0
2.949,0,21.6667,1.414,0.466,0.564,0,0,0
3.385,0,21.6667,1.434,0.774,0.632,0,0,0
3.052,0,21.6667,1.443,0.479,0.571,0,0,0
3.074,0,21.6667,1.501,0.471,0.572,0,0,0
3.05,0,21.6667,1.428,0.465,0.569,0,0,0
3.261,0,21.6667,1.651,0.47,0.569,0,0,0
3.132,0,21.6667,1.431,0.476,0.719,0,0,0
7.926,0,21.6667,2.477,0.533,4.362,0,0,0
3.32,0,21.6667,1.706,0.481,0.577,0,0,0
3.195,0,21.6667,1.589,0.472,0.582,0,0,0
3.031,0,21.6667,1.44,0.465,0.581,0,0,0
3.268,0,21.6667,1.607,0.46,0.647,0,0,0
3.637,0,21.6667,1.932,0.542,0.597,0,0,0
3.801,0,21.6667,1.654,0.709,0.79,0,0,0
3.396,0,21.6667,1.663,0.498,0.618,0,0,0
3.181,0,21.6667,1.521,0.464,0.628,0,0,0
3.444,0,21.6667,1.691,0.451,0.722,0,0,0
3.38,0,21.6667,1.699,0.469,0.64,0,0,0
3.56,0,21.6667,1.813,0.468,0.65,0,0,0
7.724,0,21.6667,1.92,0.545,4.595,0,0,0
3.457,0,21.6667,1.601,0.485,0.713,0,0,0
3.427,0,21.6667,1.687,0.47,0.663,0,0,0
3.528,0,21.6667,1.67,0.466,0.712,0,0,0
3.666,0,21.6667,1.772,0.469,0.77,0,0,0
3.715,0,21.6667,1.908,0.456,0.7,0,0,0
8.094,0,21.6667,2.483,0.489,4.457,0,0,0
3.913,0,21.6667,1.997,0.478,0.735,0,0,0
3.642,0,21.6667,1.882,0.468,0.672,0,0,0
3.788,0,21.6667,1.84,0.487,0.785,0,0,0
3.916,0,21.6667,2.071,0.452,0.728,0,0,0
3.89,0,21.6667,1.941,0.469,0.729,0,0,0
7.671,0,21.6667,1.889,0.501,4.612,0,0,0
3.759,0,21.6667,1.741,0.479,0.808,0,0,0
3.981,0,21.6667,2.045,0.437,0.787,0,0,0
3.584,0,21.6667,1.832,0.477,0.65,0,0,0
3.565,0,21.6667,1.756,0.466,0.666,0,0,0
3.435,0,21.6667,1.66,0.467,0.701,0,0,0
4.806,0,21.6667,1.826,0.634,1.552,0,0,0
3.278,0,21.6667,1.444,0.486,0.68,0,0,0
3.448,0,21.6667,1.727,0.478,0.625,0,0,0
3.76,0,21.6667,1.87,0.465,0.779,0,0,0
3.942,0,21.6667,2.188,0.466,0.66,0,0,0
3.494,0,21.6667,1.746,0.466,0.632,0,0,0
7.676,0,21.6667,2.48,0.702,3.807,0,0,0
3.858,0,21.6667,1.815,0.504,0.851,0,0,0
4.045,0,21.6667,2.254,0.473,0.65,0,0,0
3.856,0,21.6667,1.964,0.47,0.677,0,0,0
3.831,0,21.6667,1.816,0.467,0.868,0,0,0
3.814,0,21.6667,1.95,0.469,0.737,0,0,0
