Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.813,0,21.6667,1.773,0.47,0.942,0,0,0
3.321,0,21.6667,1.521,0.471,0.694,0,0,0
7.31,0,21.6667,2.033,0.508,3.888,0,0,0
3.647,0,21.6667,1.751,0.494,0.718,0,0,0
3.503,0,21.6667,1.708,0.467,0.687,0,0,0
3.67,0,21.6667,1.74,0.467,0.658,0,0,0
3.4,0,21.6667,1.556,0.468,0.757,0,0,0
3.526,0,21.6667,1.757,0.442,0.721,0,0,0
5.326,0,21.6667,2.168,0.506,1.952,0,0,0
3.62,0,21.6667,1.765,0.482,0.656,0,0,0
3.313,0,21.6667,1.574,0.465,0.667,0,0,0
3.538,0,21.6667,1.706,0.499,0.716,0,0,0
3.449,0,21.6667,1.656,0.469,0.686,0,0,0
3.497,0,21.6667,1.694,0.465,0.683,0,0,0
4.917,0,21.6667,1.91,0.616,1.551,0,0,0
3.484,0,21.6667,1.592,0.497,0.72,0,0,0
3.549,0,21.6667,1.647,0.534,0.748,0,0,0
3.495,0,21.6667,1.705,0.464,0.673,0,0,0
3.276,0,21.6667,1.534,0.466,0.66,0,0,0
3.214,0,21.6667,1.43,0.473,0.731,0,0,0
7.598,0,21.6667,2.085,0.503,4.391,0,0,0
3.485,0,21.6667,1.682,0.478,0.661,0,0,0
3.468,0,21.6667,1.656,0.467,0.682,0,0,0
3.49,0,21.6667,1.653,0.465,0.762,0,0,0
3.404,0,21.6667,1.628,0.435,0.752,0,0,0
3.781,0,21.6667,1.955,0.468,0.7,0,0,0
7.718,0,21.6667,2.093,0.585,4.379,0,0,0
3.689,0,21.6667,1.797,0.475,0.65,0,0,0
3.504,0,21.6667,1.657,0.466,0.732,0,0,0
3.581,0,21.6667,1.732,0.463,0.744,0,0,0
3.416,0,21.6667,1.662,0.465,0.667,0,0,0
3.469,0,21.6667,1.62,0.464,0.716,0,0,0
8.074,0,21.6667,2.149,0.909,4.278,0,0,0
3.749,0,21.6667,1.853,0.482,0.703,0,0,0
3.462,0,21.6667,1.698,0.473,0.651,0,0,0
3.498,0,21.6667,1.68,0.464,0.722,0,0,0
3.744,0,21.6667,1.777,0.464,0.824,0,0,0
3.839,0,21.6667,1.968,0.468,0.689,0,0,0
6.227,0,21.6667,2.043,0.494,2.806,0,0,0
3.602,0,21.6667,1.717,0.48,0.699,0,0,0
3.559,0,21.6667,1.734,0.468,0.742,0,0,0
3.68,0,21.6667,1.753,0.497,0.732,0,0,0
3.595,0,21.6667,1.632,0.469,0.739,0,0,0
3.918,0,21.6667,1.942,0.567,0.703,0,0,0
8.47,0,21.6667,2.326,0.796,4.67,0,0,0
3.492,0,21.6667,1.516,0.477,0.869,0,0,0
3.321,0,21.6667,1.508,0.471,0.723,0,0,0
3.588,0,21.6667,1.777,0.473,0.7,0,0,0
3.605,0,21.6667,1.812,0.469,0.689,0,0,0
3.435,0,21.6667,1.613,0.465,0.709,0,0,0
7.709,0,21.6667,2.272,0.478,4.288,0,0,0
3.437,0,21.6667,1.61,0.475,0.704,0,0,0
3.858,0,21.6667,1.728,0.758,0.724,0,0,0
3.425,0,21.6667,1.684,0.47,0.665,0,0,0
3.571,0,21.6667,1.697,0.486,0.762,0,0,0
3.7,0,21.6667,1.954,0.469,0.655,0,0,0
7.182,0,21.6667,2.155,0.482,3.544,0,0,0
3.849,0,21.6667,1.713,0.585,0.854,0,0,0
3.446,0,21.6667,1.596,0.474,0.748,0,0,0
3.582,0,21.6667,1.78,0.464,0.686,0,0,0
3.427,0,21.6667,1.647,0.467,0.695,0,0,0
3.504,0,21.6667,1.683,0.467,0.734,0,0,0
8.69,0,21.6667,2.387,0.769,4.871,0,0,0
3.516,0,21.6667,1.674,0.478,0.635,0,0,0
3.71,0,21.6667,1.792,0.471,0.819,0,0,0
3.594,0,21.6667,1.802,0.472,0.678,0,0,0
3.478,0,21.6667,1.646,0.468,0.727,0,0,0
3.387,0,21.6667,1.644,0.458,0.67,0,0,0
5.182,0,21.6667,1.931,0.517,1.958,0,0,0
3.892,0,21.6667,1.801,0.482,0.962,0,0,0
3.419,0,21.6667,1.656,0.471,0.674,0,0,0
3.56,0,21.6667,1.703,0.471,0.75,0,0,0
3.427,0,21.6667,1.622,0.441,0.738,0,0,0
3.732,0,21.6667,1.736,0.466,0.93,0,0,0
8.948,0,21.6667,2.305,0.579,5.35,0,0,0
3.437,0,21.6667,1.635,0.48,0.668,0,0,0
3.278,0,21.6667,1.534,0.441,0.717,0,0,0
3.412,0,21.6667,1.691,0.469,0.646,0,0,0
3.249,0,21.6667,1.595,0.466,0.622,0,0,0
3.118,0,21.6667,1.392,0.469,0.651,0,0,0
6.349,0,21.6667,1.668,0.69,3.095,0,0,0
3.433,0,21.6667,1.612,0.48,0.696,0,0,0
3.438,0,21.6667,1.706,0.465,0.645,0,0,0
3.347,0,21.6667,1.656,0.466,0.636,0,0,0
3.201,0,21.6667,1.457,0.468,0.707,0,0,0
3.383,0,21.6667,1.674,0.473,0.662,0,0,0
4.391,0,21.6667,1.653,0.705,1.216,0,0,0
3.256,0,21.6667,1.539,0.479,0.608,0,0,0
3.388,0,21.6667,1.673,0.465,0.641,0,0,0
3.329,0,21.6667,1.587,0.473,0.709,0,0,0
3.369,0,21.6667,1.695,0.451,0.639,0,0,0
3.258,0,21.6667,1.523,0.463,0.656,0,0,0
4.906,0,21.6667,1.974,0.507,1.543,0,0,0
3.544,0,21.6667,1.763,0.478,0.699,0,0,0
3.549,0,21.6667,1.7,0.556,0.696,0,0,0
3.498,0,21.6667,1.7,0.466,0.646,0,0,0
3.388,0,21.6667,1.583,0.467,0.656,0,0,0
3.298,0,21.6667,1.545,0.467,0.69,0,0,0
7.525,0,21.6667,2.008,0.491,4.337,0,0,0
3.727,0,21.6667,1.607,0.494,0.978,0,0,0
3.759,0,21.6667,2.081,0.472,0.628,0,0,0
3.301,0,21.6667,1.534,0.465,0.664,0,0,0
3.608,0,21.6667,1.838,0.47,0.692,0,0,0
3.364,0,21.6667,1.586,0.438,0.739,0,0,0
5.027,0,21.6667,2.035,0.531,1.796,0,0,0
3.572,0,21.6667,1.738,0.48,0.673,0,0,0
3.395,0,21.6667,1.713,0.471,0.617,0,0,0
3.505,0,21.6667,1.696,0.49,0.702,0,0,0
3.46,0,21.6667,1.662,0.493,0.686,0,0,0
3.354,0,21.6667,1.669,0.467,0.625,0,0,0
4.487,0,21.6667,1.949,0.498,1.43,0,0,0
3.138,0,21.6667,1.46,0.482,0.602,0,0,0
3.132,0,21.6667,1.362,0.502,0.71,0,0,0
3.227,0,21.6667,1.592,0.465,0.598,0,0,0
3.312,0,21.6667,1.692,0.468,0.59,0,0,0
3.171,0,21.6667,1.531,0.466,0.641,0,0,0
7.532,0,21.6667,1.903,0.647,4.412,0,0,0
3.447,0,21.6667,1.646,0.48,0.629,0,0,0
3.338,0,21.6667,1.569,0.617,0.594,0,0,0
3.047,0,21.6667,1.462,0.468,0.591,0,0,0
3.287,0,21.6667,1.529,0.467,0.717,0,0,0
3.184,0,21.6667,1.544,0.434,0.661,0,0,0
7.489,0,21.6667,1.705,0.683,4.509,0,0,0
3.414,0,21.6667,1.559,0.481,0.627,0,0,0
3.12,0,21.6667,1.475,0.467,0.615,0,0,0
3.427,0,21.6667,1.71,0.471,0.675,0,0,0
3.373,0,21.6667,1.712,0.456,0.627,0,0,0
3.435,0,21.6667,1.693,0.466,0.602,0,0,0
3.569,0,21.6667,1.573,0.687,0.675,0,0,0
3.426,0,21.6667,1.623,0.488,0.661,0,0,0
3.43,0,21.6667,1.673,0.463,0.657,0,0,0
3.392,0,21.6667,1.73,0.472,0.609,0,0,0
3.471,0,21.6667,1.599,0.467,0.68,0,0,0
3.441,0,21.6667,1.69,0.473,0.677,0,0,0
7.505,0,21.6667,2.04,0.489,4.32,0,0,0
3.847,0,21.6667,1.644,0.48,0.859,0,0,0
3.445,0,21.6667,1.636,0.461,0.739,0,0,0
3.357,0,21.6667,1.711,0.468,0.606,0,0,0
3.697,0,21.6667,1.707,0.49,0.649,0,0,0
3.779,0,21.6667,1.828,0.448,0.896,0,0,0
9.015,0,21.6667,2.423,0.808,5.055,0,0,0
3.595,0,21.6667,1.785,0.48,0.661,0,0,0
3.428,0,21.6667,1.588,0.47,0.747,0,0,0
4.024,0,21.6667,2.295,0.471,0.654,0,0,0
3.937,0,21.6667,1.883,0.475,0.676,0,0,0
3.469,0,21.6667,1.732,0.468,0.657,0,0,0
4.928,0,21.6667,1.92,0.534,1.686,0,0,0
3.686,0,21.6667,1.801,0.481,0.703,0,0,0
3.583,0,21.6667,1.788,0.467,0.678,0,0,0
3.352,0,21.6667,1.568,0.469,0.676,0,0,0
3.379,0,21.6667,1.711,0.468,0.636,0,0,0
3.442,0,21.6667,1.655,0.482,0.723,0,0,0
7.618,0,21.6667,2.114,0.506,4.288,0,0,0
3.618,0,21.6667,1.785,0.482,0.653,0,0,0
3.315,0,21.6667,1.616,0.469,0.624,0,0,0
3.367,0,21.6667,1.638,0.469,0.669,0,0,0
3.399,0,21.6667,1.537,0.537,0.688,0,0,0
3.585,0,21.6667,1.773,0.462,0.721,0,0,0
6.263,0,21.6667,2.186,0.502,2.722,0,0,0
3.902,0,21.6667,1.929,0.482,0.776,0,0,0
3.816,0,21.6667,2.037,0.461,0.667,0,0,0
3.181,0,21.6667,1.493,0.468,0.649,0,0,0
3.301,0,21.6667,1.6,0.469,0.662,0,0,0
3.309,0,21.6667,1.46,0.504,0.745,0,0,0
4.885,0,21.6667,1.777,0.643,1.668,0,0,0
3.305,0,21.6667,1.6,0.48,0.621,0,0,0
3.271,0,21.6667,1.511,0.472,0.687,0,0,0
3.327,0,21.6667,1.543,0.469,0.679,0,0,0
3.293,0,21.6667,1.599,0.454,0.66,0,0,0
3.425,0,21.6667,1.668,0.467,0.653,0,0,0
4.534,0,21.6667,1.786,0.669,1.43,0,0,0
3.465,0,21.6667,1.686,0.453,0.704,0,0,0
3.311,0,21.6667,1.63,0.454,0.632,0,0,0
3.261,0,21.6667,1.607,0.465,0.627,0,0,0
3.461,0,21.6667,1.604,0.475,0.738,0,0,0
3.523,0,21.6667,1.732,0.47,0.704,0,0,0
7.258,0,21.6667,2.112,0.478,3.874,0,0,0
3.284,0,21.6667,1.57,0.482,0.616,0,0,0
3.33,0,21.6667,1.696,0.472,0.578,0,0,0
3.389,0,21.6667,1.491,0.481,0.697,0,0,0
3.398,0,21.6667,1.706,0.434,0.692,0,0,0
3.324,0,21.6667,1.602,0.467,0.652,0,0,0
3.821,0,21.6667,1.486,0.772,0.863,0,0,0
3.296,0,21.6667,1.578,0.482,0.62,0,0,0
3.084,0,21.6667,1.404,0.47,0.685,0,0,0
3.321,0,21.6667,1.646,0.462,0.666,0,0,0
3.278,0,21.6667,1.581,0.463,0.65,0,0,0
3.403,0,21.6667,1.673,0.465,0.715,0,0,0
3.95,0,21.6667,1.702,0.711,0.936,0,0,0
3.348,0,21.6667,1.525,0.493,0.674,0,0,0
3.495,0,21.6667,1.564,0.468,0.897,0,0,0
3.423,0,21.6667,1.582,0.47,0.633,0,0,0
3.299,0,21.6667,1.514,0.467,0.72,0,0,0
3.456,0,21.6667,1.68,0.457,0.705,0,0,0
8.456,0,21.6667,2.51,1.178,4.11,0,0,0
3.487,0,21.6667,1.695,0.48,0.654,0,0,0
3.318,0,21.6667,1.595,0.476,0.616,0,0,0
3.356,0,21.6667,1.555,0.51,0.671,0,0,0
3.787,0,21.6667,1.728,0.47,0.667,0,0,0
3.235,0,21.6667,1.441,0.464,0.713,0,0,0
7.788,0,21.6667,2.398,0.498,4.251,0,0,0
3.633,0,21.6667,1.698,0.513,0.747,0,0,0
3.558,0,21.6667,1.827,0.475,0.669,0,0,0
3.493,0,21.6667,1.713,0.464,0.662,0,0,0
3.378,0,21.6667,1.64,0.468,0.723,0,0,0
3.47,0,21.6667,1.679,0.435,0.768,0,0,0
4.427,0,21.6667,1.695,0.657,1.269,0,0,0
3.456,0,21.6667,1.619,0.484,0.679,0,0,0
3.431,0,21.6667,1.681,0.472,0.654,0,0,0
3.174,0,21.6667,1.497,0.47,0.625,0,0,0
3.23,0,21.6667,1.457,0.475,0.736,0,0,0
3.376,0,21.6667,1.655,0.463,0.664,0,0,0
7.485,0,21.6667,1.726,0.655,4.416,0,0,0
3.419,0,21.6667,1.523,0.478,0.641,0,0,0
3.246,0,21.6667,1.518,0.468,0.727,0,0,0
3.245,0,21.6667,1.531,0.438,0.718,0,0,0
3.271,0,21.6667,1.623,0.472,0.602,0,0,0
3.214,0,21.6667,1.564,0.468,0.594,0,0,0
3.782,0,21.6667,1.655,0.77,0.736,0,0,0
3.311,0,21.6667,1.583,0.499,0.601,0,0,0
3.452,0,21.6667,1.705,0.476,0.655,0,0,0
3.268,0,21.6667,1.482,0.482,0.652,0,0,0
3.488,0,21.6667,1.562,0.467,0.672,0,0,0
3.339,0,21.6667,1.574,0.466,0.718,0,0,0
5.091,0,21.6667,1.965,0.637,1.678,0,0,0
3.531,0,21.6667,1.615,0.482,0.781,0,0,0
3.515,0,21.6667,1.656,0.469,0.765,0,0,0
3.78,0,21.6667,1.864,0.49,0.778,0,0,0
3.697,0,21.6667,1.966,0.475,0.636,0,0,0
3.607,0,21.6667,1.736,0.47,0.738,0,0,0
7.096,0,21.6667,2.296,0.489,3.611,0,0,0
3.515,0,21.6667,1.716,0.482,0.664,0,0,0
3.621,0,21.6667,1.654,0.571,0.74,0,0,0
3.719,0,21.6667,1.745,0.467,0.714,0,0,0
3.46,0,21.6667,1.663,0.48,0.642,0,0,0
3.254,0,21.6667,1.567,0.47,0.65,0,0,0
3.809,0,21.6667,1.605,0.76,0.708,0,0,0
3.399,0,21.6667,1.54,0.49,0.639,0,0,0
3.423,0,21.6667,1.745,0.462,0.638,0,0,0
3.139,0,21.6667,1.496,0.466,0.61,0,0,0
3.292,0,21.6667,1.559,0.47,0.653,0,0,0
3.198,0,21.6667,1.481,0.473,0.686,0,0,0
4.427,0,21.6667,1.856,0.563,1.382,0,0,0
3.451,0,21.6667,1.693,0.49,0.631,0,0,0
3.343,0,21.6667,1.666,0.464,0.615,0,0,0
3.281,0,21.6667,1.586,0.47,0.65,0,0,0
3.282,0,21.6667,1.577,0.437,0.687,0,0,0
3.444,0,21.6667,1.789,0.46,0.633,0,0,0
3.921,0,21.6667,1.747,0.701,0.805,0,0,0
3.448,0,21.6667,1.713,0.481,0.614,0,0,0
3.501,0,21.6667,1.699,0.48,0.721,0,0,0
3.832,0,21.6667,1.781,0.476,0.971,0,0,0
3.388,0,21.6667,1.678,0.474,0.633,0,0,0
3.4,0,21.6667,1.679,0.469,0.672,0,0,0
7.401,0,21.6667,1.927,0.5,4.356,0,0,0
3.569,0,21.6667,1.8,0.485,0.657,0,0,0
3.58,0,21.6667,1.789,0.474,0.694,0,0,0
3.428,0,21.6667,1.747,0.454,0.664,0,0,0
3.621,0,21.6667,1.745,0.465,0.808,0,0,0
3.574,0,21.6667,1.778,0.473,0.707,0,0,0
7.73,0,21.6667,2.272,0.465,4.368,0,0,0
3.571,0,21.6667,1.669,0.48,0.677,0,0,0
3.796,0,21.6667,1.65,0.778,0.746,0,0,0
3.442,0,21.6667,1.783,0.451,0.616,0,0,0
3.456,0,21.6667,1.711,0.465,0.631,0,0,0
3.252,0,21.6667,1.573,0.467,0.634,0,0,0
4.296,0,21.6667,1.876,0.534,1.148,0,0,0
3.241,0,21.6667,1.527,0.481,0.642,0,0,0
3.221,0,21.6667,1.517,0.467,0.639,0,0,0
3.19,0,21.6667,1.517,0.466,0.618,0,0,0
2.971,0,21.6667,1.411,0.468,0.587,0,0,0
3.393,0,21.6667,1.688,0.459,0.672,0,0,0
3.407,0,21.6667,1.497,0.791,0.603,0,0,0
3.117,0,21.6667,1.444,0.481,0.624,0,0,0
3.208,0,21.6667,1.55,0.47,0.613,0,0,0
3.057,0,21.6667,1.418,0.465,0.6,0,0,0
3.037,0,21.6667,1.371,0.465,0.669,0,0,0
3.04,0,21.6667,1.461,0.455,0.601,0,0,0
7.293,0,21.6667,1.865,0.524,4.347,0,0,0
3.315,0,21.6667,1.508,0.478,0.609,0,0,0
3.214,0,21.6667,1.583,0.467,0.612,0,0,0
3.235,0,21.6667,1.526,0.478,0.637,0,0,0
3.493,0,21.6667,1.809,0.466,0.631,0,0,0
3.317,0,21.6667,1.606,0.476,0.628,0,0,0
5.341,0,21.6667,2.275,0.492,1.922,0,0,0
3.562,0,21.6667,1.743,0.475,0.707,0,0,0
3.271,0,21.6667,1.646,0.456,0.621,0,0,0
3.222,0,21.6667,1.469,0.469,0.622,0,0,0
3.305,0,21.6667,1.582,0.47,0.669,0,0,0
3.393,0,21.6667,1.527,0.443,0.64,0,0,0
3.55,0,21.6667,1.607,0.777,0.606,0,0,0
3.454,0,21.6667,1.525,0.479,0.601,0,0,0
3.077,0,21.6667,1.345,0.47,0.673,0,0,0
3.271,0,21.6667,1.55,0.469,0.692,0,0,0
3.336,0,21.6667,1.612,0.458,0.719,0,0,0
3.264,0,21.6667,1.57,0.469,0.66,0,0,0
3.389,0,21.6667,1.478,0.76,0.606,0,0,0
3.201,0,21.6667,1.53,0.479,0.59,0,0,0
3.141,0,21.6667,1.494,0.474,0.638,0,0,0
3.21,0,21.6667,1.507,0.528,0.636,0,0,0
3.374,0,21.6667,1.678,0.464,0.645,0,0,0
3.189,0,21.6667,1.5,0.473,0.618,0,0,0
5.44,0,21.6667,1.748,0.699,2.342,0,0,0
3.106,0,21.6667,1.452,0.48,0.597,0,0,0
3.277,0,21.6667,1.566,0.468,0.655,0,0,0
3.322,0,21.6667,1.612,0.466,0.635,0,0,0
3.27,0,21.6667,1.597,0.465,0.621,0,0,0
3.127,0,21.6667,1.424,0.471,0.688,0,0,0
7.455,0,21.6667,1.969,0.574,4.062,0,0,0
3.226,0,21.6667,1.555,0.478,0.599,0,0,0
3.333,0,21.6667,1.655,0.466,0.602,0,0,0
3.281,0,21.6667,1.643,0.465,0.653,0,0,0
3.266,0,21.6667,1.62,0.479,0.647,0,0,0
3.403,0,21.6667,1.703,0.465,0.638,0,0,0
4.381,0,21.6667,2.135,0.477,0.861,0,0,0
3.444,0,21.6667,1.731,0.481,0.608,0,0,0
3.3,0,21.6667,1.649,0.47,0.597,0,0,0
3.297,0,21.6667,1.614,0.466,0.629,0,0,0
3.471,0,21.6667,1.713,0.468,0.702,0,0,0
3.393,0,21.6667,1.73,0.454,0.646,0,0,0
7.648,0,21.6667,1.713,0.657,4.636,0,0,0
3.417,0,21.6667,1.663,0.48,0.614,0,0,0
3.193,0,21.6667,1.567,0.47,0.591,0,0,0
3.423,0,21.6667,1.643,0.437,0.721,0,0,0
3.577,0,21.6667,1.663,0.467,0.71,0,0,0
3.642,0,21.6667,1.644,0.466,0.949,0,0,0
3.306,0,21.6667,1.38,0.789,0.625,0,0,0
3.047,0,21.6667,1.374,0.48,0.601,0,0,0
3.319,0,21.6667,1.561,0.477,0.7,0,0,0
3.418,0,21.6667,1.495,0.472,0.605,0,0,0
3.104,0,21.6667,1.512,0.47,0.588,0,0,0
3.024,0,21.6667,1.391,0.472,0.611,0,0,0
3.999,0,21.6667,1.4,0.984,0.88,0,0,0
3.219,0,21.6667,1.565,0.487,0.587,0,0,0
3.132,0,21.6667,1.529,0.465,0.598,0,0,0
3,0,21.6667,1.461,0.464,0.564,0,0,0
3.03,0,21.6667,1.404,0.47,0.627,0,0,0
3.069,0,21.6667,1.452,0.432,0.641,0,0,0
3.694,0,21.6667,1.59,0.78,0.697,0,0,0
3.548,0,21.6667,1.629,0.478,0.601,0,0,0
3.221,0,21.6667,1.603,0.465,0.59,0,0,0
3.105,0,21.6667,1.447,0.478,0.685,0,0,0
3.18,0,21.6667,1.584,0.466,0.615,0,0,0
3.085,0,21.6667,1.505,0.465,0.602,0,0,0
3.393,0,21.6667,1.586,0.551,0.662,0,0,0
3.943,0,21.6667,1.814,0.497,0.722,0,0,0
3.181,0,21.6667,1.547,0.47,0.627,0,0,0
3.303,0,21.6667,1.679,0.47,0.582,0,0,0
3.242,0,21.6667,1.565,0.471,0.607,0,0,0
3.162,0,21.6667,1.478,0.471,0.653,0,0,0
5.401,0,21.6667,2.178,0.485,2.103,0,0,0
3.406,0,21.6667,1.669,0.478,0.646,0,0,0
3.3,0,21.6667,1.619,0.473,0.638,0,0,0
3.165,0,21.6667,1.399,0.466,0.685,0,0,0
3.252,0,21.6667,1.51,0.437,0.665,0,0,0
3.286,0,21.6667,1.55,0.467,0.647,0,0,0
7.669,0,21.6667,1.557,0.773,4.62,0,0,0
3.197,0,21.6667,1.379,0.491,0.703,0,0,0
3.189,0,21.6667,1.509,0.456,0.655,0,0,0
3.359,0,21.6667,1.576,0.467,0.625,0,0,0
3.288,0,21.6667,1.421,0.465,0.875,0,0,0
3.14,0,21.6667,1.511,0.468,0.616,0,0,0
3.929,0,21.6667,1.653,0.671,0.98,0,0,0
3.318,0,21.6667,1.435,0.48,0.778,0,0,0
3.091,0,21.6667,1.454,0.433,0.643,0,0,0
3.285,0,21.6667,1.64,0.473,0.61,0,0,0
3.149,0,21.6667,1.537,0.468,0.585,0,0,0
3.282,0,21.6667,1.628,0.47,0.637,0,0,0
7.487,0,21.6667,1.797,0.659,4.416,0,0,0
3.337,0,21.6667,1.643,0.477,0.608,0,0,0
3.472,0,21.6667,1.7,0.466,0.645,0,0,0
3.266,0,21.6667,1.566,0.468,0.668,0,0,0
3.232,0,21.6667,1.548,0.459,0.655,0,0,0
3.306,0,21.6667,1.618,0.466,0.64,0,0,0
7.582,0,21.6667,1.691,0.681,4.506,0,0,0
3.383,0,21.6667,1.626,0.48,0.648,0,0,0
3.363,0,21.6667,1.587,0.465,0.709,0,0,0
3.348,0,21.6667,1.653,0.456,0.649,0,0,0
3.518,0,21.6667,1.621,0.605,0.623,0,0,0
3.392,0,21.6667,1.668,0.468,0.66,0,0,0
8.009,0,21.6667,2.802,1.685,2.892,0,0,0
3.428,0,21.6667,1.63,0.482,0.689,0,0,0
3.31,0,21.6667,1.592,0.443,0.71,0,0,0
3.229,0,21.6667,1.558,0.469,0.638,0,0,0
3.36,0,21.6667,1.663,0.474,0.664,0,0,0
3.42,0,21.6667,1.582,0.499,0.754,0,0,0
7.645,0,21.6667,1.924,0.56,4.5,0,0,0
3.491,0,21.6667,1.654,0.482,0.616,0,0,0
3.253,0,21.6667,1.512,0.469,0.627,0,0,0
3.366,0,21.6667,1.616,0.467,0.742,0,0,0
3.219,0,21.6667,1.524,0.486,0.645,0,0,0
3.325,0,21.6667,1.61,0.452,0.664,0,0,0
5.529,0,21.6667,1.594,0.776,2.511,0,0,0
3.22,0,21.6667,1.507,0.481,0.614,0,0,0
3.318,0,21.6667,1.474,0.544,0.704,0,0,0
3.241,0,21.6667,1.591,0.452,0.629,0,0,0
3.408,0,21.6667,1.588,0.464,0.63,0,0,0
3.282,0,21.6667,1.501,0.463,0.734,0,0,0
7.476,0,21.6667,1.95,0.516,4.246,0,0,0
3.331,0,21.6667,1.59,0.478,0.637,0,0,0
3.584,0,21.6667,1.797,0.472,0.666,0,0,0
3.395,0,21.6667,1.73,0.468,0.624,0,0,0
3.317,0,21.6667,1.53,0.465,0.72,0,0,0
3.248,0,21.6667,1.55,0.451,0.654,0,0,0
7.691,0,21.6667,2.125,0.486,4.088,0,0,0
3.327,0,21.6667,1.586,0.482,0.623,0,0,0
3.559,0,21.6667,1.607,0.614,0.761,0,0,0
3.293,0,21.6667,1.443,0.517,0.706,0,0,0
3.332,0,21.6667,1.677,0.469,0.611,0,0,0
3.135,0,21.6667,1.51,0.467,0.605,0,0,0
7.455,0,21.6667,1.876,0.557,4.416,0,0,0
3.42,0,21.6667,1.611,0.5,0.674,0,0,0
3.414,0,21.6667,1.72,0.471,0.66,0,0,0
3.416,0,21.6667,1.699,0.468,0.63,0,0,0
3.413,0,21.6667,1.646,0.467,0.702,0,0,0
3.652,0,21.6667,1.657,0.456,0.965,0,0,0
