Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.148,0,21.6667,1.473,0.467,0.656,0,0,0
3.294,0,21.6667,1.566,0.466,0.694,0,0,0
3.758,0,21.6667,1.734,0.769,0.65,0,0,0
3.473,0,21.6667,1.741,0.488,0.624,0,0,0
3.357,0,21.6667,1.605,0.474,0.652,0,0,0
3.32,0,21.6667,1.579,0.473,0.647,0,0,0
3.445,0,21.6667,1.619,0.481,0.76,0,0,0
3.357,0,21.6667,1.712,0.476,0.591,0,0,0
7.545,0,21.6667,1.995,0.492,4.409,0,0,0
3.387,0,21.6667,1.656,0.485,0.62,0,0,0
3.324,0,21.6667,1.582,0.472,0.645,0,0,0
3.186,0,21.6667,1.51,0.455,0.657,0,0,0
3.478,0,21.6667,1.737,0.463,0.685,0,0,0
3.391,0,21.6667,1.785,0.471,0.581,0,0,0
5.133,0,21.6667,1.958,0.634,1.785,0,0,0
3.286,0,21.6667,1.492,0.483,0.705,0,0,0
3.191,0,21.6667,1.574,0.437,0.635,0,0,0
3.604,0,21.6667,1.627,0.471,0.913,0,0,0
3.474,0,21.6667,1.763,0.475,0.633,0,0,0
3.358,0,21.6667,1.584,0.517,0.694,0,0,0
7.455,0,21.6667,1.831,0.611,4.408,0,0,0
3.474,0,21.6667,1.693,0.456,0.702,0,0,0
3.495,0,21.6667,1.756,0.477,0.652,0,0,0
3.176,0,21.6667,1.518,0.468,0.634,0,0,0
3.432,0,21.6667,1.543,0.49,0.78,0,0,0
3.561,0,21.6667,1.767,0.471,0.725,0,0,0
7.343,0,21.6667,1.798,0.532,4.396,0,0,0
3.825,0,21.6667,1.669,0.499,1.011,0,0,0
3.494,0,21.6667,1.724,0.456,0.696,0,0,0
3.384,0,21.6667,1.546,0.54,0.656,0,0,0
3.283,0,21.6667,1.552,0.473,0.639,0,0,0
3.323,0,21.6667,1.55,0.485,0.717,0,0,0
5.385,0,21.6667,1.965,0.573,2.2,0,0,0
3.382,0,21.6667,1.612,0.477,0.655,0,0,0
3.354,0,21.6667,1.609,0.469,0.622,0,0,0
3.324,0,21.6667,1.616,0.472,0.68,0,0,0
3.2,0,21.6667,1.559,0.436,0.662,0,0,0
3.426,0,21.6667,1.701,0.469,0.646,0,0,0
7.443,0,21.6667,1.575,0.758,4.503,0,0,0
3.346,0,21.6667,1.58,0.48,0.649,0,0,0
3.361,0,21.6667,1.579,0.465,0.703,0,0,0
3.415,0,21.6667,1.711,0.467,0.639,0,0,0
3.173,0,21.6667,1.467,0.466,0.654,0,0,0
3.223,0,21.6667,1.548,0.466,0.64,0,0,0
7.571,0,21.6667,1.633,0.674,4.635,0,0,0
3.475,0,21.6667,1.674,0.479,0.657,0,0,0
3.297,0,21.6667,1.576,0.478,0.677,0,0,0
3.397,0,21.6667,1.652,0.466,0.686,0,0,0
3.467,0,21.6667,1.547,0.473,0.866,0,0,0
3.172,0,21.6667,1.447,0.5,0.652,0,0,0
4.566,0,21.6667,1.969,0.505,1.346,0,0,0
3.391,0,21.6667,1.698,0.479,0.611,0,0,0
3.349,0,21.6667,1.602,0.469,0.653,0,0,0
3.552,0,21.6667,1.818,0.556,0.643,0,0,0
3.352,0,21.6667,1.698,0.457,0.623,0,0,0
3.442,0,21.6667,1.598,0.469,0.612,0,0,0
3.417,0,21.6667,1.609,0.537,0.699,0,0,0
3.424,0,21.6667,1.538,0.483,0.77,0,0,0
3.451,0,21.6667,1.683,0.494,0.697,0,0,0
3.423,0,21.6667,1.68,0.46,0.682,0,0,0
3.346,0,21.6667,1.584,0.472,0.679,0,0,0
3.259,0,21.6667,1.599,0.472,0.628,0,0,0
7.886,0,21.6667,2.017,0.727,4.532,0,0,0
3.592,0,21.6667,1.822,0.49,0.641,0,0,0
3.245,0,21.6667,1.574,0.469,0.604,0,0,0
3.48,0,21.6667,1.602,0.469,0.737,0,0,0
3.392,0,21.6667,1.761,0.436,0.648,0,0,0
3.544,0,21.6667,1.82,0.454,0.69,0,0,0
5.203,0,21.6667,1.76,0.646,2.051,0,0,0
3.364,0,21.6667,1.553,0.475,0.661,0,0,0
3.252,0,21.6667,1.536,0.466,0.672,0,0,0
3.584,0,21.6667,1.893,0.458,0.647,0,0,0
3.198,0,21.6667,1.526,0.453,0.63,0,0,0
3.323,0,21.6667,1.671,0.468,0.62,0,0,0
4.69,0,21.6667,1.793,0.719,1.395,0,0,0
3.479,0,21.6667,1.579,0.49,0.678,0,0,0
3.463,0,21.6667,1.727,0.466,0.67,0,0,0
3.269,0,21.6667,1.564,0.463,0.639,0,0,0
3.288,0,21.6667,1.576,0.467,0.675,0,0,0
3.276,0,21.6667,1.538,0.471,0.682,0,0,0
7.498,0,21.6667,1.737,0.526,4.606,0,0,0
3.437,0,21.6667,1.68,0.481,0.679,0,0,0
3.3,0,21.6667,1.626,0.461,0.638,0,0,0
3.333,0,21.6667,1.663,0.468,0.613,0,0,0
3.278,0,21.6667,1.564,0.464,0.654,0,0,0
3.473,0,21.6667,1.528,0.576,0.801,0,0,0
7.541,0,21.6667,1.856,0.865,3.56,0,0,0
3.782,0,21.6667,1.701,0.677,0.761,0,0,0
3.197,0,21.6667,1.497,0.468,0.635,0,0,0
3.282,0,21.6667,1.536,0.467,0.692,0,0,0
3.13,0,21.6667,1.436,0.454,0.672,0,0,0
3.254,0,21.6667,1.57,0.472,0.602,0,0,0
4.552,0,21.6667,1.77,0.597,1.398,0,0,0
3.273,0,21.6667,1.498,0.49,0.617,0,0,0
3.128,0,21.6667,1.43,0.473,0.658,0,0,0
3.162,0,21.6667,1.496,0.443,0.684,0,0,0
3.18,0,21.6667,1.529,0.442,0.652,0,0,0
3.198,0,21.6667,1.562,0.467,0.599,0,0,0
3.384,0,21.6667,1.567,0.547,0.738,0,0,0
3.311,0,21.6667,1.546,0.48,0.658,0,0,0
3.179,0,21.6667,1.473,0.527,0.622,0,0,0
3.109,0,21.6667,1.474,0.469,0.6,0,0,0
3.192,0,21.6667,1.529,0.468,0.624,0,0,0
3.293,0,21.6667,1.516,0.483,0.705,0,0,0
3.699,0,21.6667,1.644,0.566,0.798,0,0,0
3.201,0,21.6667,1.456,0.482,0.626,0,0,0
3.183,0,21.6667,1.467,0.481,0.645,0,0,0
3.402,0,21.6667,1.742,0.468,0.632,0,0,0
3.532,0,21.6667,1.78,0.463,0.725,0,0,0
3.514,0,21.6667,1.802,0.478,0.654,0,0,0
7.617,0,21.6667,2.171,0.486,4.319,0,0,0
3.818,0,21.6667,1.857,0.486,0.625,0,0,0
3.884,0,21.6667,1.866,0.469,0.969,0,0,0
4.15,0,21.6667,2.262,0.612,0.688,0,0,0
3.454,0,21.6667,1.754,0.469,0.634,0,0,0
3.423,0,21.6667,1.76,0.466,0.628,0,0,0
8.879,0,21.6667,2.354,0.757,5.121,0,0,0
3.412,0,21.6667,1.653,0.472,0.664,0,0,0
3.621,0,21.6667,1.921,0.47,0.631,0,0,0
3.56,0,21.6667,1.827,0.471,0.624,0,0,0
3.19,0,21.6667,1.506,0.465,0.664,0,0,0
3.639,0,21.6667,1.876,0.46,0.726,0,0,0
5.087,0,21.6667,2.078,0.492,1.887,0,0,0
3.778,0,21.6667,2.05,0.48,0.624,0,0,0
3.372,0,21.6667,1.712,0.466,0.62,0,0,0
3.578,0,21.6667,1.733,0.478,0.763,0,0,0
3.726,0,21.6667,1.948,0.477,0.68,0,0,0
3.417,0,21.6667,1.628,0.465,0.672,0,0,0
4.807,0,21.6667,1.89,0.662,1.406,0,0,0
3.474,0,21.6667,1.66,0.483,0.669,0,0,0
3.595,0,21.6667,1.734,0.452,0.771,0,0,0
3.548,0,21.6667,1.772,0.464,0.699,0,0,0
3.736,0,21.6667,1.95,0.468,0.696,0,0,0
3.739,0,21.6667,1.532,0.465,1.103,0,0,0
7.856,0,21.6667,2.494,0.881,3.868,0,0,0
3.524,0,21.6667,1.693,0.486,0.708,0,0,0
3.72,0,21.6667,1.919,0.471,0.683,0,0,0
3.495,0,21.6667,1.743,0.463,0.662,0,0,0
3.559,0,21.6667,1.786,0.464,0.71,0,0,0
3.543,0,21.6667,1.798,0.456,0.681,0,0,0
10.201,0,21.6667,7.135,0.505,1.922,0,0,0
4.055,0,21.6667,2.235,0.478,0.677,0,0,0
3.648,0,21.6667,1.883,0.466,0.678,0,0,0
3.856,0,21.6667,1.98,0.479,0.791,0,0,0
3.844,0,21.6667,2.024,0.467,0.7,0,0,0
3.742,0,21.6667,1.905,0.464,0.692,0,0,0
9.969,0,21.6667,2.327,0.674,6.235,0,0,0
3.857,0,21.6667,1.982,0.481,0.712,0,0,0
3.692,0,21.6667,1.817,0.456,0.757,0,0,0
3.87,0,21.6667,2.04,0.47,0.702,0,0,0
3.93,0,21.6667,2.099,0.466,0.722,0,0,0
3.93,0,21.6667,2.051,0.472,0.751,0,0,0
7.744,0,21.6667,2.37,0.505,4.194,0,0,0
3.894,0,21.6667,1.984,0.476,0.702,0,0,0
3.806,0,21.6667,1.866,0.469,0.687,0,0,0
3.727,0,21.6667,1.866,0.468,0.751,0,0,0
3.652,0,21.6667,1.792,0.435,0.786,0,0,0
3.783,0,21.6667,1.878,0.464,0.753,0,0,0
8.229,0,21.6667,2.312,0.854,4.347,0,0,0
3.95,0,21.6667,2.009,0.477,0.727,0,0,0
3.812,0,21.6667,1.967,0.464,0.748,0,0,0
3.506,0,21.6667,1.703,0.477,0.707,0,0,0
3.549,0,21.6667,1.81,0.461,0.659,0,0,0
3.423,0,21.6667,1.798,0.464,0.595,0,0,0
7.511,0,21.6667,2.102,0.522,4.154,0,0,0
3.463,0,21.6667,1.636,0.477,0.66,0,0,0
3.162,0,21.6667,1.535,0.433,0.66,0,0,0
3.43,0,21.6667,1.783,0.467,0.637,0,0,0
3.366,0,21.6667,1.782,0.467,0.591,0,0,0
3.404,0,21.6667,1.658,0.465,0.715,0,0,0
6.73,0,21.6667,1.991,0.562,3.323,0,0,0
3.338,0,21.6667,1.528,0.502,0.665,0,0,0
3.339,0,21.6667,1.492,0.467,0.616,0,0,0
3.382,0,21.6667,1.586,0.524,0.614,0,0,0
3.256,0,21.6667,1.497,0.499,0.71,0,0,0
3.372,0,21.6667,1.697,0.45,0.672,0,0,0
7.91,0,21.6667,2.03,0.846,4.346,0,0,0
3.399,0,21.6667,1.648,0.48,0.638,0,0,0
3.33,0,21.6667,1.604,0.468,0.69,0,0,0
3.355,0,21.6667,1.5,0.501,0.778,0,0,0
3.21,0,21.6667,1.513,0.463,0.665,0,0,0
3.266,0,21.6667,1.586,0.466,0.628,0,0,0
4.638,0,21.6667,1.685,0.66,1.538,0,0,0
3.488,0,21.6667,1.754,0.451,0.668,0,0,0
3.638,0,21.6667,1.621,0.769,0.641,0,0,0
3.202,0,21.6667,1.537,0.464,0.625,0,0,0
3.315,0,21.6667,1.587,0.441,0.716,0,0,0
3.229,0,21.6667,1.538,0.455,0.665,0,0,0
3.873,0,21.6667,1.564,0.768,0.83,0,0,0
3.522,0,21.6667,1.746,0.475,0.636,0,0,0
3.274,0,21.6667,1.555,0.467,0.676,0,0,0
3.272,0,21.6667,1.558,0.453,0.676,0,0,0
3.286,0,21.6667,1.635,0.45,0.646,0,0,0
3.099,0,21.6667,1.466,0.473,0.616,0,0,0
7.527,0,21.6667,1.562,0.798,4.514,0,0,0
3.286,0,21.6667,1.609,0.48,0.604,0,0,0
3.215,0,21.6667,1.524,0.456,0.644,0,0,0
3.261,0,21.6667,1.546,0.465,0.625,0,0,0
3.291,0,21.6667,1.629,0.463,0.65,0,0,0
3.238,0,21.6667,1.6,0.464,0.64,0,0,0
4.843,0,21.6667,1.882,0.611,1.612,0,0,0
3.479,0,21.6667,1.78,0.481,0.613,0,0,0
3.443,0,21.6667,1.691,0.476,0.644,0,0,0
3.318,0,21.6667,1.553,0.472,0.699,0,0,0
3.477,0,21.6667,1.736,0.465,0.663,0,0,0
3.368,0,21.6667,1.668,0.471,0.621,0,0,0
5.603,0,21.6667,1.56,0.776,2.493,0,0,0
3.21,0,21.6667,1.536,0.479,0.596,0,0,0
3.347,0,21.6667,1.491,0.585,0.679,0,0,0
3.265,0,21.6667,1.497,0.458,0.654,0,0,0
3.398,0,21.6667,1.701,0.468,0.636,0,0,0
3.188,0,21.6667,1.479,0.464,0.647,0,0,0
7.382,0,21.6667,1.685,0.724,4.367,0,0,0
3.672,0,21.6667,1.868,0.48,0.696,0,0,0
3.498,0,21.6667,1.81,0.437,0.675,0,0,0
3.576,0,21.6667,1.789,0.458,0.765,0,0,0
3.449,0,21.6667,1.767,0.479,0.628,0,0,0
3.227,0,21.6667,1.506,0.471,0.683,0,0,0
4.38,0,21.6667,1.521,0.813,1.249,0,0,0
3.624,0,21.6667,1.832,0.482,0.66,0,0,0
3.439,0,21.6667,1.683,0.464,0.676,0,0,0
3.417,0,21.6667,1.683,0.469,0.66,0,0,0
3.542,0,21.6667,1.725,0.478,0.756,0,0,0
3.573,0,21.6667,1.815,0.468,0.673,0,0,0
4.712,0,21.6667,1.81,0.615,1.496,0,0,0
3.492,0,21.6667,1.712,0.478,0.663,0,0,0
3.387,0,21.6667,1.687,0.47,0.634,0,0,0
3.532,0,21.6667,1.665,0.477,0.762,0,0,0
3.606,0,21.6667,1.814,0.455,0.72,0,0,0
3.617,0,21.6667,1.803,0.466,0.742,0,0,0
7.609,0,21.6667,2.516,0.874,3.65,0,0,0
3.436,0,21.6667,1.642,0.48,0.663,0,0,0
3.432,0,21.6667,1.583,0.481,0.758,0,0,0
3.57,0,21.6667,1.778,0.465,0.72,0,0,0
3.478,0,21.6667,1.661,0.471,0.72,0,0,0
3.427,0,21.6667,1.592,0.469,0.764,0,0,0
7.532,0,21.6667,1.923,0.535,4.404,0,0,0
3.923,0,21.6667,2.04,0.487,0.697,0,0,0
4.073,0,21.6667,2.013,0.469,0.934,0,0,0
3.94,0,21.6667,1.928,0.458,0.813,0,0,0
3.712,0,21.6667,1.843,0.462,0.745,0,0,0
3.581,0,21.6667,1.716,0.466,0.692,0,0,0
5.205,0,21.6667,2.059,0.489,1.953,0,0,0
4.506,0,21.6667,1.86,0.78,1.217,0,0,0
3.705,0,21.6667,1.826,0.472,0.733,0,0,0
3.626,0,21.6667,1.729,0.471,0.77,0,0,0
3.614,0,21.6667,1.751,0.475,0.697,0,0,0
3.428,0,21.6667,1.532,0.465,0.79,0,0,0
8.448,0,21.6667,2.268,0.912,4.248,0,0,0
3.671,0,21.6667,1.728,0.477,0.755,0,0,0
3.742,0,21.6667,1.839,0.466,0.794,0,0,0
3.44,0,21.6667,1.587,0.49,0.729,0,0,0
3.436,0,21.6667,1.664,0.464,0.676,0,0,0
3.829,0,21.6667,2.051,0.469,0.678,0,0,0
9.154,0,21.6667,2.441,0.895,5.086,0,0,0
4.514,0,21.6667,2.363,0.694,0.768,0,0,0
3.547,0,21.6667,1.775,0.465,0.67,0,0,0
3.916,0,21.6667,2.028,0.467,0.74,0,0,0
3.583,0,21.6667,1.805,0.489,0.71,0,0,0
3.521,0,21.6667,1.713,0.435,0.734,0,0,0
7.377,0,21.6667,1.972,0.516,4.255,0,0,0
3.788,0,21.6667,1.938,0.48,0.683,0,0,0
3.787,0,21.6667,1.917,0.468,0.788,0,0,0
3.811,0,21.6667,1.959,0.459,0.753,0,0,0
3.892,0,21.6667,1.874,0.467,0.884,0,0,0
3.547,0,21.6667,1.679,0.468,0.746,0,0,0
9.62,0,21.6667,2.335,0.568,5.988,0,0,0
4.196,0,21.6667,2.16,0.477,0.85,0,0,0
3.895,0,21.6667,1.973,0.48,0.718,0,0,0
3.762,0,21.6667,1.822,0.486,0.814,0,0,0
3.455,0,21.6667,1.589,0.451,0.762,0,0,0
4.132,0,21.6667,2.246,0.477,0.714,0,0,0
8.259,0,21.6667,2.453,0.714,4.43,0,0,0
4.03,0,21.6667,1.936,0.479,0.907,0,0,0
3.623,0,21.6667,1.721,0.478,0.741,0,0,0
3.743,0,21.6667,1.905,0.46,0.72,0,0,0
3.927,0,21.6667,2.044,0.47,0.722,0,0,0
3.694,0,21.6667,1.924,0.466,0.707,0,0,0
9.112,0,21.6667,2.234,0.481,5.761,0,0,0
3.453,0,21.6667,1.702,0.478,0.654,0,0,0
3.465,0,21.6667,1.744,0.465,0.64,0,0,0
3.678,0,21.6667,1.79,0.466,0.833,0,0,0
3.491,0,21.6667,1.721,0.461,0.73,0,0,0
3.556,0,21.6667,1.808,0.455,0.694,0,0,0
7.467,0,21.6667,1.76,0.506,4.532,0,0,0
3.641,0,21.6667,1.775,0.487,0.677,0,0,0
3.694,0,21.6667,1.727,0.473,0.83,0,0,0
4.043,0,21.6667,2.156,0.441,0.749,0,0,0
3.877,0,21.6667,2.024,0.47,0.69,0,0,0
3.437,0,21.6667,1.729,0.473,0.666,0,0,0
7.138,0,21.6667,2.026,0.532,3.865,0,0,0
3.603,0,21.6667,1.62,0.476,0.804,0,0,0
4.207,0,21.6667,2.177,0.465,0.786,0,0,0
3.883,0,21.6667,2.004,0.469,0.726,0,0,0
3.604,0,21.6667,1.803,0.465,0.698,0,0,0
3.623,0,21.6667,1.715,0.493,0.752,0,0,0
8.722,0,21.6667,2.708,1.393,3.949,0,0,0
3.798,0,21.6667,1.94,0.48,0.706,0,0,0
3.965,0,21.6667,2.135,0.468,0.7,0,0,0
3.815,0,21.6667,2.013,0.471,0.724,0,0,0
3.618,0,21.6667,1.809,0.479,0.721,0,0,0
3.701,0,21.6667,1.796,0.468,0.761,0,0,0
7.968,0,21.6667,2.325,0.523,4.414,0,0,0
3.835,0,21.6667,2.041,0.481,0.668,0,0,0
3.69,0,21.6667,1.911,0.469,0.673,0,0,0
3.859,0,21.6667,1.941,0.485,0.768,0,0,0
3.586,0,21.6667,1.761,0.46,0.708,0,0,0
3.973,0,21.6667,1.885,0.785,0.664,0,0,0
7.84,0,21.6667,2.176,0.502,4.42,0,0,0
3.815,0,21.6667,1.833,0.481,0.784,0,0,0
3.955,0,21.6667,1.832,0.469,0.994,0,0,0
3.791,0,21.6667,1.89,0.469,0.757,0,0,0
3.671,0,21.6667,1.784,0.467,0.714,0,0,0
3.978,0,21.6667,1.804,0.706,0.825,0,0,0
8.995,0,21.6667,2.495,0.724,5.051,0,0,0
3.797,0,21.6667,1.907,0.482,0.72,0,0,0
3.738,0,21.6667,1.893,0.467,0.707,0,0,0
3.661,0,21.6667,1.824,0.467,0.708,0,0,0
3.763,0,21.6667,1.893,0.469,0.751,0,0,0
3.669,0,21.6667,1.827,0.455,0.733,0,0,0
9.292,0,21.6667,2.309,0.56,5.688,0,0,0
3.873,0,21.6667,1.852,0.478,0.693,0,0,0
3.64,0,21.6667,1.857,0.467,0.689,0,0,0
3.663,0,21.6667,1.74,0.48,0.813,0,0,0
3.809,0,21.6667,1.962,0.454,0.743,0,0,0
3.545,0,21.6667,1.688,0.465,0.707,0,0,0
8.011,0,21.6667,2.213,0.632,4.357,0,0,0
3.888,0,21.6667,1.849,0.477,0.791,0,0,0
3.788,0,21.6667,1.795,0.487,0.832,0,0,0
3.88,0,21.6667,1.973,0.467,0.762,0,0,0
3.562,0,21.6667,1.683,0.472,0.708,0,0,0
3.676,0,21.6667,1.81,0.468,0.759,0,0,0
7.724,0,21.6667,2.101,0.557,4.349,0,0,0
3.875,0,21.6667,1.936,0.485,0.738,0,0,0
3.893,0,21.6667,1.952,0.471,0.767,0,0,0
3.643,0,21.6667,1.719,0.466,0.78,0,0,0
3.611,0,21.6667,1.748,0.44,0.767,0,0,0
3.844,0,21.6667,1.895,0.526,0.756,0,0,0
