Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.787,0.931,1.319,7.085,2,0.124849,2.35614,42.377
11.63,0.987,1.322,7.898,2,0,2.0421,46.3557
9.55,0.953,1.324,5.793,2,0.216932,6.41441,43.6401
6.064,1.121,1.371,1.498,2,0.163384,25.6446,38.2554
11.043,1.091,1.324,7.178,2,0,3.39274,44.6351
9.923,1.148,1.366,5.897,2,0.416867,11.1985,42.8657
11.164,0.788,1.313,7.563,2,0,3.17772,41.6207
10.859,0.703,1.326,7.386,2,0,2.26256,41.7422
8.157,0.98,1.377,4.34,2,0.0802093,22.6356,53.6293
10.794,0.832,1.39,7.131,2,0,4.60229,57.3461
11.288,1.006,1.324,7.498,2,0,5.49962,69.1922
11.211,1.017,1.32,7.31,2,5.49361,0.549678,61.8049
8.421,1.06,1.33,4.512,2,0.602389,4.6345,65.0154
8.367,0.826,1.318,4.683,2,0.411997,26.1192,61.5676
11.033,0.888,1.306,7.428,2,0,5.24531,64.6432
11.981,1.248,1.316,7.974,2,0,1.40845,74.594
9.155,1.347,1.332,4.903,2,0.00246561,40.7535,82.7941
9.265,1.509,1.338,4.646,2,2.26223,6.9462,76.9139
11.763,1.122,1.364,7.639,2,0.849978,7.95852,87.0798
5.491,1.23,1.368,1.418,2,0.0766202,98.4576,67.4299
11.266,1.047,1.317,7.505,2,0,5.80049,68.8344
11.062,0.959,1.347,7.257,2,0.88066,4.31247,64.6191
11.263,0.961,1.349,7.497,2,0,6.06222,66.3597
9.637,0.775,1.307,6.005,2,0.817774,19.1354,51.8139
11.411,0.876,1.36,7.71,2,0,4.68777,53.7218
11.223,0.969,1.403,7.366,2,0,4.16688,53.4254
11.296,0.883,1.327,7.594,2,0,3.55528,52.51
5.418,1.049,1.329,1.496,2,0.251911,16.0668,49.1713
11.294,1.048,1.337,7.479,2,0,1.90206,50.543
11.064,1.025,1.336,7.254,2,0,1.35049,50.2925
10.759,0.904,1.323,7.094,2,0,0.610695,50.7259
5.294,1.01,1.321,1.479,2,0.383409,8.56738,69.0144
5.229,0.924,1.323,1.463,2,0.0523986,25.1383,70.2335
10.922,0.801,1.369,7.332,2,0,3.66933,72.281
5.342,1.038,1.331,1.459,2,0.499779,5.33584,72.4193
11.321,1.147,1.393,7.318,2,0,1.33143,75.6103
11.461,1.264,1.389,7.283,2,1.79343,0.642897,80.0633
5.621,1.255,1.327,1.505,2,1.84794,14.8868,53.8644
11.196,1.034,1.35,7.324,2,0,3.262,54.6521
11.5,1.283,1.362,7.353,2,0,2.27656,54.697
9.955,0.991,1.326,6.051,2,0.31978,4.52783,55.7811
11.505,1.266,1.318,7.42,2,0,3.17243,55.5532
5.307,0.876,1.334,1.527,2,0.434146,9.60524,51.7186
11.589,1.044,1.333,7.692,2,0,3.19942,51.5716
11.501,1.124,1.306,7.531,2,0,2.18367,54.4418
5.643,1.133,1.319,1.572,2,1.1064,2.04097,113.605
5.528,1.103,1.307,1.492,2,0.103351,111.874,110.68
10.067,1.115,1.353,6.048,2,1.0935,6.86586,108.936
5.4,0.988,1.311,1.537,2,0.239259,55.6484,100.749
9.87,1.418,1.352,5.501,2,2.2884,12.4472,73.8776
11.086,0.849,1.31,7.532,2,0,6.60737,77.522
7.975,0.895,1.348,4.266,2,0.0599907,28.5843,77.4461
11.31,1.019,1.322,7.565,2,0,6.53862,74.665
11.342,1.082,1.393,7.444,2,0,6.08988,71.7287
11.232,1.084,1.345,7.346,2,0,7.06211,85.0606
8.425,1.171,1.332,4.404,2,0.222221,6.85447,96.278
8.287,0.953,1.329,4.473,2,0.365456,20.5878,103.941
5.296,0.908,1.326,1.556,2,0.284957,159.132,77.0375
11.537,0.994,1.329,7.708,2,0,4.95867,71.0542
8.265,0.962,1.368,4.352,2,1.07979,18.8517,52.1953
5.197,0.879,1.369,1.426,2,0.0137208,130.996,99.1015
10.685,0.809,1.328,7.096,2,0,8.88499,103.042
11.19,0.777,1.372,7.619,2,0,9.3312,105.051
11.25,0.818,1.384,7.63,2,0,6.67484,99.6455
11.018,0.806,1.324,7.462,2,0,7.58893,104.791
10.733,0.79,1.337,7.174,2,0,1.74743,99.4538
5.363,1.051,1.313,1.478,2,0.00818601,7.3142,113.905
10.98,1.024,1.317,7.193,2,0,0.308317,106.464
11.062,0.967,1.306,7.284,2,0.18289,1.5227,112.6
5.379,1.012,1.377,1.484,2,0.105011,19.4406,114.212
11.26,1.084,1.313,7.407,2,0,1.96707,115.02
8.218,0.99,1.311,4.413,2,0.544488,2.65737,111.731
11.115,0.993,1.305,7.317,2,0.842593,3.02561,109.934
10.901,0.957,1.383,7.117,2,0,8.01452,111.908
11.346,0.786,1.35,7.7,2,0.451681,7.87491,115.738
11.24,0.828,1.302,7.623,2,0,9.67668,120.511
8.275,1.001,1.32,4.347,2,0.255111,30.5011,116.931
11.275,0.794,1.316,7.708,2,0,8.43038,121.572
11.578,0.93,1.312,7.885,2,0,4.67393,121.138
11.102,0.777,1.354,7.528,2,0,1.64077,120.803
8.143,0.848,1.378,4.394,2,0.722479,0.571333,117.606
9.781,0.786,1.372,6.096,2,0.54964,10.6499,120.915
11.287,1.178,1.334,7.219,2,0,3.16322,125.697
5.448,1.043,1.311,1.487,2,0.172266,9.87792,125.985
11.506,1.065,1.329,7.689,2,0,3.59869,129.929
5.406,1.034,1.333,1.499,2,0.0451884,48.0267,127.567
10.058,1.401,1.382,5.773,2,0.127445,16.8474,126.111
11.137,0.996,1.322,7.473,2,0,7.30894,136.452
11.003,0.956,1.317,7.349,2,0,4.822,135.212
11.578,0.974,1.388,7.758,2,0.556774,6.68443,132.305
11.156,0.956,1.36,7.407,2,0,6.11057,136.275
11.499,0.968,1.323,7.727,2,0.256211,5.27561,130.769
11.317,1.072,1.336,7.45,2,0,6.65471,132.354
9.886,1.001,1.324,6.026,2,0.570301,9.97698,132.699
11.222,0.797,1.332,7.635,2,0,6.18713,134.317
11.904,1.044,1.337,7.963,2,6.13726,1.29121,142.062
11.917,1.111,1.329,8.032,2,0,6.66095,145.209
5.424,1.118,1.328,1.474,2,1.8201,5.98997,142.742
11.657,1.041,1.394,7.827,2,0,6.42637,137.213
11.073,0.943,1.352,7.36,2,0,3.08007,136.598
5.345,1.114,1.316,1.426,2,5.87516,0.78431,140.004
11.525,0.814,1.382,7.927,2,0,4.04266,139.787
11.428,1.368,1.356,7.196,2,9.17154,0.568389,144.295
11.613,1.316,1.311,7.526,2,0,1.62348,149.291
11.536,1.226,1.32,7.465,2,0,0.557078,155.782
5.52,1.187,1.336,1.444,2,2.13931,11.3927,135.69
11.365,1.241,1.392,7.279,2,1.45493,3.28941,130.622
5.391,1.066,1.329,1.476,2,0.293006,97.9263,107.903
11.48,1.283,1.309,7.44,2,0,4.94616,106.356
16.708,1.14,1.77,12.357,2,0,3.2654,97.0012
19.715,1.325,2.565,13.262,2,0,2.0901,101.406
13.594,1.142,2.092,7.684,2,0.222621,2.5145,92.0403
11.408,1.319,1.343,7.326,2,0,1.7596,91.4244
9.903,1.29,1.336,5.791,2,0.039174,12.3483,91.3824
10.891,0.884,1.374,7.228,2,0,2.40447,90.2568
10.837,0.904,1.341,7.146,2,0,0.483372,96.0222
10.951,0.926,1.324,7.262,2,0,0.634285,104.277
5.594,1.232,1.379,1.468,2,0.0912288,17.8613,103.677
6.795,1.011,1.322,2.952,2,0.0804021,7.5189,103.355
11.484,0.987,1.349,7.71,2,0,1.84561,104.315
11.254,0.881,1.386,7.526,2,0,1.02326,106.556
11.11,0.947,1.388,7.333,2,0,0.919406,107.227
5.315,0.981,1.314,1.506,2,0.903369,0.584464,109.156
9.919,1.138,1.396,5.868,2,0.171541,0.447725,109.344
11.538,1.199,1.318,7.493,2,0,1.10178,120.415
5.622,1.26,1.336,1.476,2,2.18329,6.08242,110.875
11.361,1.136,1.326,7.418,2,0,1.33616,111.765
11.35,1.057,1.342,7.468,2,0,0.207992,112.473
5.388,1.011,1.305,1.492,2,12.6263,0.390087,114.068
11.21,0.973,1.33,7.414,2,0,0.193527,116.384
5.474,1.1,1.316,1.508,2,2.05958,0.234489,117.355
5.57,1.168,1.347,1.515,2,0.224466,2.23769,118.043
4.683,1.441,1.734,0,2,0,0,118.043
3.828,1.423,0.887,0,2,0,0,118.043
5.601,1.225,1.303,1.506,2,0.246091,2.32634,120.535
10.298,1.331,1.383,6.012,2,0.449629,6.18164,119.814
11.712,1.182,1.323,7.701,2,0,3.38064,123.236
9.952,1.001,1.325,6.084,2,0.177306,10.8424,127.403
5.92,1.401,1.359,1.604,2,0.149257,54.9196,123.521
5.753,1.233,1.318,1.576,2,0.0431576,55.85,126.512
5.242,0.834,1.314,1.471,2,0.0122995,164.888,126.188
5.092,0.863,1.345,1.366,2,0.0951123,150.674,112.693
11,0.858,1.322,7.453,2,0,10.3131,114.234
10.596,0.787,1.361,6.981,2,0.205313,9.7987,112.252
8.11,0.811,1.333,4.502,2,0.0429966,63.5522,116.892
5.499,1.164,1.372,1.426,2,0.166996,139.931,94.3716
10.832,0.907,1.313,7.216,2,0,8.47835,95.9503
10.839,0.889,1.422,7.089,2,0,7.92208,92.0275
11.002,0.766,1.327,7.469,2,0,6.60899,92.8565
6.632,0.851,1.326,2.926,2,0.0234166,30.1947,96.8707
9.568,0.841,1.37,5.847,2,0.417768,17.9329,91.6954
5.244,0.928,1.338,1.426,2,0.145055,109.527,77.4134
10.988,0.951,1.347,7.282,2,0,6.6554,77.203
10.983,1.112,1.325,7.113,2,0,5.76516,80.607
10.827,0.915,1.32,7.1,2,0.232852,5.23953,79.3701
11.101,0.895,1.371,7.426,2,0,6.17863,78.9201
11.131,0.973,1.324,7.403,2,0,5.49954,81.7308
10.984,0.864,1.325,7.289,2,0.523321,4.53966,83.9853
10.864,0.962,1.325,7.182,2,0,4.37532,80.4893
11.096,1.079,1.366,7.263,2,0,3.54372,81.2101
11.048,1.041,1.441,7.144,2,0,2.19944,85.2291
5.604,1.299,1.325,1.453,2,0.243838,29.8533,120.184
11.26,1.214,1.368,7.201,2,0.932486,0.687182,122.169
11.008,0.951,1.315,7.254,2,4.02782,2.99935,114.421
8.182,0.962,1.321,4.415,2,1.0775,26.4888,89.4002
11.045,0.789,1.337,7.473,2,0,8.30867,105.083
10.845,0.827,1.329,7.254,2,0,6.18834,91.2373
9.555,0.907,1.367,5.787,2,0.849494,17.2455,93.3338
11.061,0.956,1.312,7.357,2,0,5.47876,76.4458
11.044,0.838,1.321,7.401,2,0.229313,4.66369,89.1344
11.283,0.933,1.37,7.45,2,4.46289,7.84205,83.8368
11.43,1.121,1.338,7.561,2,0,6.26912,85.8516
11.189,0.932,1.321,7.458,2,0.659732,5.87346,81.885
11.179,0.888,1.317,7.549,2,0,6.55398,84.881
11.016,0.866,1.313,7.445,2,0,3.81075,76.4997
6.329,0.732,1.393,2.732,2,0.0611223,44.2829,78.5882
10.82,0.756,1.307,7.388,2,0,5.51181,79.6307
10.829,1.109,1.322,6.989,2,0,2.89186,76.7158
8.376,1.238,1.353,4.28,2,0.0203288,14.5372,75.8203
11.097,0.988,1.317,7.384,2,0,3.54048,75.3539
10.813,0.947,1.36,7.072,2,0,1.11229,73.4041
10.943,0.996,1.321,7.185,2,0,0.26419,74.0038
10.916,1.091,1.318,7.089,2,0,1.19986,72.215
10.907,1.073,1.351,7.094,2,0,0.606276,70.641
10.773,0.998,1.349,7.025,2,0,1.93788,66.5114
10.984,1.094,1.327,7.118,2,0,1.36532,71.0604
11.934,1.056,1.324,8.152,2,0,1.91113,65.6384
5.851,0.931,1.378,1.392,2,0.34384,8.58014,63.5165
10.908,1.048,1.41,7.101,2,0,2.3883,64.2903
9.746,1.281,1.325,5.712,2,0.0918764,1.86034,63.6733
9.257,0.883,1.39,5.471,2,0.113282,10.0408,66.4292
10.857,1.278,1.317,6.825,2,0,3.06926,73.4108
11.291,1.239,1.359,7.242,2,0,3.2089,70.7873
5.36,1.058,1.34,1.443,2,0.650256,17.0176,59.7377
11.011,0.983,1.329,7.294,2,0,2.57819,60.6732
11.005,1.038,1.438,7.138,2,0,1.50043,59.876
10.997,0.944,1.329,7.287,2,0,2.37015,58.5844
10.971,1.239,1.308,7.023,2,0,0.0635094,56.6139
10.877,0.866,1.335,7.268,2,0,1.31273,56.5696
10.939,0.851,1.38,7.198,2,4.77535,0.177216,55.2054
11.447,1.378,1.323,7.309,2,0,0.56814,55.4372
5.293,0.982,1.323,1.454,2,0.297921,5.56337,53.2712
