Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.045,0,2.5,14.038,3.255,9.571,0,0,0
34.244,0,2.5,14.584,2.918,8.537,0,0,0
33.932,0,2.5,14.592,2.839,8.832,0,0,0
35.912,0,2.5,15.087,2.927,9.66,0,0,0
34.41,0,2.5,12.792,2.931,9.772,0,0,0
36.085,0,2.5,14.053,2.988,10.168,0,0,0
30.964,0,2.5,11.383,3.114,8.669,0,0,0
31.395,0,2.5,12.881,3.123,6.847,0,0,0
34.47,0,2.5,13.697,3.115,9.484,0,0,0
33.58,0,2.5,13.945,3.107,8.495,0,0,0
33.342,0,2.5,14.292,3.022,8.211,0,0,0
34.243,0,2.5,14.3,3.058,8.865,0,0,0
35.966,0,2.5,15.16,3.127,9.228,0,0,0
36.017,0,2.5,14.455,3.135,10.881,0,0,0
33.79,0,2.5,16.215,3.149,6.598,0,0,0
33.036,0,2.5,13.54,2.984,8.378,0,0,0
33.884,0,2.5,13.443,3.081,9.233,0,0,0
32.126,0,2.5,15.4,2.85,5.91,0,0,0
34.493,0,2.5,16.462,2.87,6.651,0,0,0
37.424,0,2.5,15.743,2.922,10.152,0,0,0
36.456,0,2.5,14.887,2.962,9.512,0,0,0
39.642,0,2.5,14.546,2.944,13.628,0,0,0
35.082,0,2.5,13.875,2.908,9.007,0,0,0
36.378,0,2.5,13.493,3.234,10.808,0,0,0
31.671,0,2.5,12.952,3.065,7.271,0,0,0
34.009,0,2.5,13.898,3.254,8.312,0,0,0
34.479,0,2.5,16.993,2.86,6.022,0,0,0
37.107,0,2.5,16.495,2.855,9.065,0,0,0
34.942,0,2.5,15.017,2.824,8.933,0,0,0
31.434,0,2.5,15.38,3.012,5.625,0,0,0
34.8,0,2.5,13.62,2.946,10.648,0,0,0
34.498,0,2.5,13.561,3.059,9.777,0,0,0
37.099,0,2.5,15.817,2.93,9.648,0,0,0
36.156,0,2.5,13.876,2.869,10.09,0,0,0
33.811,0,2.5,12.324,2.979,9.685,0,0,0
36.206,0,2.5,14.352,3.151,9.612,0,0,0
36.993,0,2.5,16.441,3.208,8.977,0,0,0
36.301,0,2.5,16.238,2.854,9.044,0,0,0
36.188,0,2.5,15.599,2.841,9.486,0,0,0
33.723,0,2.5,12.218,3.254,9.763,0,0,0
36.51,0,2.5,12.237,3.326,10.801,0,0,0
35.884,0,2.5,12.721,3.399,10.403,0,0,0
35.49,0,2.5,12.826,2.93,10.653,0,0,0
40.101,0,2.5,16.845,2.896,10.852,0,0,0
40.156,0,2.5,15.63,2.963,11.326,0,0,0
39.113,0,2.5,15.601,3.136,10.655,0,0,0
35.116,0,2.5,16.399,2.943,6.519,0,0,0
36.61,0,2.5,14.184,2.872,10.425,0,0,0
37.234,0,2.5,13.889,2.867,10.967,0,0,0
39.692,0,2.5,15.058,3.069,10.846,0,0,0
40.22,0,2.5,16.594,2.922,10.587,0,0,0
40.074,0,2.5,16.988,2.871,10.48,0,0,0
40.505,0,2.5,16.224,3.139,10.528,0,0,0
38.469,0,2.5,15.461,3.024,10.591,0,0,0
39.059,0,2.5,15.531,2.993,9.821,0,0,0
38.419,0,2.5,14.604,2.975,10.848,0,0,0
39.528,0,2.5,16.397,3.027,10.87,0,0,0
39.516,0,2.5,16.74,2.817,10.687,0,0,0
38.586,0,2.5,15.144,3.097,10.529,0,0,0
38.211,0,2.5,15.671,3.176,10.246,0,0,0
36.941,0,2.5,15.643,2.837,8.535,0,0,0
39.51,0,2.5,15.755,3.008,10.61,0,0,0
40.145,0,2.5,16.6,3.352,10.625,0,0,0
38.993,0,2.5,16.269,2.973,10.485,0,0,0
38.458,0,2.5,15.519,3.652,9.452,0,0,0
38.787,0,2.5,15.839,3.207,10.36,0,0,0
39.908,0,2.5,16.142,2.857,11.012,0,0,0
39.667,0,2.5,15.928,3.178,10.582,0,0,0
38.03,0,2.5,15.618,2.891,10.216,0,0,0
38.261,0,2.5,15.828,2.826,9.874,0,0,0
37.186,0,2.5,16.383,3.321,7.387,0,0,0
39.797,0,2.5,15.79,3.176,10.551,0,0,0
39.464,0,2.5,16.514,3.139,10.419,0,0,0
39.485,0,2.5,16.006,2.841,10.641,0,0,0
40.53,0,2.5,17.218,3.1,10.548,0,0,0
38.458,0,2.5,16.639,3.068,9.724,0,0,0
34.594,0,2.5,16.327,2.866,6.199,0,0,0
38.436,0,2.5,15.692,2.888,10.265,0,0,0
37.987,0,2.5,15.411,3.171,9.885,0,0,0
38.406,0,2.5,16.571,2.884,10.123,0,0,0
36.906,0,2.5,14.56,2.842,9.968,0,0,0
37.752,0,2.5,15.222,3.189,9.99,0,0,0
38.22,0,2.5,16.643,2.836,9.953,0,0,0
37.472,0,2.5,15.507,3.059,9.767,0,0,0
36.823,0,2.5,14.379,2.889,10.295,0,0,0
38.193,0,2.5,14.452,3.242,10.777,0,0,0
39.234,0,2.5,15.577,3.055,10.662,0,0,0
38.505,0,2.5,14.783,2.993,10.603,0,0,0
40.82,0,2.5,16.53,2.99,11.423,0,0,0
40.524,0,2.5,15.945,2.858,10.993,0,0,0
41.412,0,2.5,17.059,3.199,11.496,0,0,0
39.856,0,2.5,17.098,2.917,10.206,0,0,0
39.965,0,2.5,16.238,3.307,10.869,0,0,0
