Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.796,0,2.5,11.735,3.052,7.039,0,0,0
27.537,0,2.5,11.447,2.876,6.846,0,0,0
28.563,0,2.5,12.98,2.904,6.737,0,0,0
26.978,0,2.5,11.457,3.011,6.305,0,0,0
27.181,0,2.5,11.02,2.801,7.225,0,0,0
27.157,0,2.5,11.774,2.843,6.76,0,0,0
28.425,0,2.5,12.617,2.961,6.458,0,0,0
27.937,0,2.5,11.589,2.929,6.573,0,0,0
27.343,0,2.5,11.166,3.005,6.994,0,0,0
25.793,0,2.5,10.29,3.027,6.452,0,0,0
27.779,0,2.5,11.873,2.737,6.441,0,0,0
26.764,0,2.5,11.366,2.788,6.446,0,0,0
27.573,0,2.5,11.212,2.748,6.533,0,0,0
27.093,0,2.5,10.815,2.761,6.884,0,0,0
26.967,0,2.5,12.275,2.792,6.145,0,0,0
26.155,0,2.5,11.118,2.838,6.717,0,0,0
25.76,0,2.5,9.918,2.751,7.063,0,0,0
27.681,0,2.5,11.385,2.761,6.953,0,0,0
27.207,0,2.5,12.236,2.734,6.372,0,0,0
27.424,0,2.5,12.78,2.76,6.534,0,0,0
25.957,0,2.5,10.691,2.738,6.913,0,0,0
26.093,0,2.5,10.48,2.802,7.119,0,0,0
27.495,0,2.5,12.385,3.125,6.235,0,0,0
24.574,0,2.5,10.358,3.37,5.911,0,0,0
25.013,0,2.5,10.784,2.959,6.389,0,0,0
24.641,0,2.5,9.235,2.973,6.52,0,0,0
24.738,0,2.5,8.963,2.864,6.446,0,0,0
26.306,0,2.5,11.529,2.853,5.892,0,0,0
25.536,0,2.5,10.418,2.839,6.21,0,0,0
24.47,0,2.5,10.244,2.977,5.808,0,0,0
25.793,0,2.5,10.519,3.002,6.251,0,0,0
26.697,0,2.5,10.362,3.028,6.948,0,0,0
27.287,0,2.5,9.844,3.248,8.195,0,0,0
28.364,0,2.5,11.399,3.16,7.582,0,0,0
27.399,0,2.5,11.936,3.325,6.465,0,0,0
25.063,0,2.5,9.505,3.047,7.281,0,0,0
25.633,0,2.5,10.818,3.087,6.04,0,0,0
26.205,0,2.5,9.862,2.833,7.222,0,0,0
25.536,0,2.5,11.004,2.833,6.118,0,0,0
25.292,0,2.5,11.768,2.907,5.487,0,0,0
25.355,0,2.5,11.193,3.179,6.001,0,0,0
24.673,0,2.5,9.899,3.229,6.201,0,0,0
25.114,0,2.5,10.595,3.227,5.928,0,0,0
29.052,0,2.5,10.417,2.907,9.877,0,0,0
28.395,0,2.5,11.076,2.877,7.597,0,0,0
28.671,0,2.5,10.705,2.895,8.5,0,0,0
30.927,0,2.5,11.137,2.82,9.776,0,0,0
28.174,0,2.5,10.21,2.825,7.785,0,0,0
28.495,0,2.5,12.099,2.846,6.663,0,0,0
28.052,0,2.5,10.874,2.836,7.455,0,0,0
26.355,0,2.5,12.83,2.788,5.387,0,0,0
23.79,0,2.5,10.848,2.816,5.045,0,0,0
23.413,0,2.5,10.368,3.055,5.442,0,0,0
22.203,0,2.5,9.881,3.179,4.891,0,0,0
22.175,0,2.5,9.47,3.07,5.317,0,0,0
23.275,0,2.5,9.592,2.915,5.611,0,0,0
21.586,0,2.5,9.828,2.906,4.354,0,0,0
22.662,0,2.5,10.265,2.942,4.538,0,0,0
22.123,0,2.5,9.773,3.083,4.482,0,0,0
21.693,0,2.5,9.479,3.306,4.667,0,0,0
21.147,0,2.5,8.903,3.055,5.006,0,0,0
22.613,0,2.5,9.555,2.882,5.563,0,0,0
23.436,0,2.5,10.135,3.055,5.766,0,0,0
20.793,0,2.5,8.503,2.97,5.06,0,0,0
20.861,0,2.5,9.113,2.818,4.535,0,0,0
26.329,0,2.5,11.294,2.888,7.216,0,0,0
23.374,0,2.5,10.136,2.991,5.084,0,0,0
23.695,0,2.5,10.135,3.023,6.399,0,0,0
25.756,0,2.5,11.17,3.496,6.976,0,0,0
23.02,0,2.5,9.535,3.357,5.973,0,0,0
21.093,0,2.5,9.1,2.909,4.812,0,0,0
21.6,0,2.5,9.091,2.849,4.635,0,0,0
22.924,0,2.5,9.366,2.888,5.761,0,0,0
21.814,0,2.5,9.444,2.987,5.351,0,0,0
26.155,0,2.5,11.036,3.16,7.685,0,0,0
23.01,0,2.5,10.024,3.229,5.287,0,0,0
21.534,0,2.5,9.513,2.928,4.881,0,0,0
21.925,0,2.5,9.428,2.914,5.58,0,0,0
22.804,0,2.5,10.45,3.165,4.516,0,0,0
22.902,0,2.5,10.713,2.892,4.943,0,0,0
23.373,0,2.5,10.935,3.242,5.227,0,0,0
22.918,0,2.5,9.982,3.102,5.885,0,0,0
21.867,0,2.5,8.916,2.875,6.003,0,0,0
23.106,0,2.5,10.167,2.885,5.417,0,0,0
22.154,0,2.5,10.316,2.904,4.744,0,0,0
28.131,0,2.5,13.03,2.788,7.684,0,0,0
29.284,0,2.5,12.796,2.96,8.9,0,0,0
25.272,0,2.5,11.58,3.247,5.402,0,0,0
25.027,0,2.5,11.123,3.079,5.866,0,0,0
23.128,0,2.5,9.776,3.093,5.353,0,0,0
22.159,0,2.5,9.234,2.944,5.141,0,0,0
22.56,0,2.5,8.737,2.951,5.583,0,0,0
24.991,0,2.5,11.998,2.866,5.106,0,0,0
23.571,0,2.5,10.109,3.129,5.158,0,0,0
23.669,0,2.5,10.197,2.971,5.777,0,0,0
23.508,0,2.5,10.163,3.012,5.443,0,0,0
24.698,0,2.5,10.571,2.955,6.121,0,0,0
25.633,0,2.5,11.09,2.92,5.861,0,0,0
25.308,0,2.5,10.664,3.127,5.699,0,0,0
25.356,0,2.5,9.975,3.129,6.134,0,0,0
25.655,0,2.5,10.444,3.047,6.397,0,0,0
26.529,0,2.5,10.084,3.295,6.442,0,0,0
25.567,0,2.5,9.619,2.941,6.941,0,0,0
25.898,0,2.5,9.571,2.842,7.171,0,0,0
23.137,0,2.5,8.862,2.944,5.919,0,0,0
23.536,0,2.5,9.338,3.264,6.054,0,0,0
25.26,0,2.5,10.584,3.377,6.066,0,0,0
25.126,0,2.5,9.937,3.062,6.448,0,0,0
26.623,0,2.5,9.714,3.024,7.47,0,0,0
26.341,0,2.5,11.296,2.936,6.013,0,0,0
25.858,0,2.5,11.021,2.894,6.321,0,0,0
24.812,0,2.5,10.707,3.067,5.585,0,0,0
24.502,0,2.5,10.647,3.184,5.63,0,0,0
25.59,0,2.5,11.438,3.32,5.434,0,0,0
25.778,0,2.5,11.516,3.284,5.685,0,0,0
27.549,0,2.5,12.153,3.125,6.682,0,0,0
25.938,0,2.5,11.669,3.095,5.418,0,0,0
26.989,0,2.5,12.065,3.142,5.485,0,0,0
26.396,0,2.5,10.365,2.839,6.439,0,0,0
26.375,0,2.5,11.33,2.887,6.107,0,0,0
24.365,0,2.5,9.96,2.82,5.938,0,0,0
25.268,0,2.5,10.842,3.001,5.944,0,0,0
27.134,0,2.5,12.132,3.109,6.405,0,0,0
25.427,0,2.5,9.443,3.096,6.543,0,0,0
26.634,0,2.5,10.617,3.356,6.688,0,0,0
26.823,0,2.5,10.561,3.213,7.128,0,0,0
25.287,0,2.5,10.92,3.108,5.879,0,0,0
28.339,0,2.5,13.322,3.168,5.908,0,0,0
26.872,0,2.5,12.126,3.075,5.904,0,0,0
26.808,0,2.5,10.739,3.134,7.002,0,0,0
25.756,0,2.5,10.489,2.894,6.457,0,0,0
25.627,0,2.5,10.372,2.827,6.668,0,0,0
25.175,0,2.5,10.426,2.878,6.055,0,0,0
25.4,0,2.5,10.472,2.981,6.496,0,0,0
25.537,0,2.5,10.66,3.322,6.06,0,0,0
24.676,0,2.5,10.224,3.13,6.158,0,0,0
23.454,0,2.5,8.38,2.951,5.845,0,0,0
24.045,0,2.5,9.114,3.228,6.264,0,0,0
25.937,0,2.5,9.889,2.949,7.067,0,0,0
26.937,0,2.5,11.929,2.909,6.875,0,0,0
25.937,0,2.5,12.335,3.278,5.603,0,0,0
25.932,0,2.5,12.157,2.99,5.773,0,0,0
26.23,0,2.5,11.877,3.119,5.943,0,0,0
24.939,0,2.5,11.3,2.962,5.392,0,0,0
24.232,0,2.5,10.039,2.888,5.699,0,0,0
23.248,0,2.5,9.77,3.097,5.257,0,0,0
23.914,0,2.5,9.946,3.088,5.806,0,0,0
24.668,0,2.5,10.646,3.44,5.508,0,0,0
25.584,0,2.5,11.144,3.325,5.81,0,0,0
25.003,0,2.5,9.835,3.023,6.455,0,0,0
24.724,0,2.5,10.208,2.904,5.74,0,0,0
24.909,0,2.5,11.024,2.926,5.216,0,0,0
26.793,0,2.5,10.68,3.421,7.488,0,0,0
31.741,0,2.5,11.672,3.752,10.357,0,0,0
33.738,0,2.5,13.014,3.584,10.606,0,0,0
31.937,0,2.5,10.128,3.811,11.325,0,0,0
33.044,0,2.5,12.13,3.488,10.336,0,0,0
33.59,0,2.5,11.604,3.51,11.09,0,0,0
34.303,0,2.5,12.673,4.22,10.844,0,0,0
37.19,0,2.5,13.128,5.182,9.046,0,0,0
35.172,0,2.5,13.042,5.164,10.195,0,0,0
34.182,0,2.5,11.536,3.468,9.768,0,0,0
33.904,0,2.5,11.925,3.635,11.506,0,0,0
33.978,0,2.5,11.059,4.742,11.663,0,0,0
41.897,0,2.5,15.645,4.017,10.252,0,0,0
35.885,0,2.5,14.666,3.672,10.13,0,0,0
35.152,0,2.5,13.884,3.794,10.849,0,0,0
32.037,0,2.5,12.021,3.677,10.012,0,0,0
32.694,0,2.5,12.161,4.094,10.011,0,0,0
34.087,0,2.5,13.398,3.931,10.584,0,0,0
33.218,0,2.5,12.587,3.668,10.273,0,0,0
29.401,0,2.5,12.583,3.659,6.152,0,0,0
29.44,0,2.5,11.212,3.991,7.595,0,0,0
27.682,0,2.5,10.546,3.224,6.034,0,0,0
26.308,0,2.5,10.734,3.15,5.881,0,0,0
27.911,0,2.5,12.637,3.072,5.874,0,0,0
26.601,0,2.5,11.279,3.002,5.835,0,0,0
25.122,0,2.5,9.72,3.092,6.535,0,0,0
25.053,0,2.5,10.79,3.037,6.508,0,0,0
22.744,0,2.5,9.663,3.299,5.229,0,0,0
23.32,0,2.5,9.998,2.972,5.309,0,0,0
24.08,0,2.5,9.992,3.301,5.25,0,0,0
24.531,0,2.5,9.802,3.034,5.925,0,0,0
24.337,0,2.5,10.153,2.941,5.805,0,0,0
24.383,0,2.5,10.568,3.146,5.056,0,0,0
25.565,0,2.5,10.476,3.19,6.41,0,0,0
25.259,0,2.5,10.038,3.18,6.398,0,0,0
23.696,0,2.5,10.093,2.989,5.543,0,0,0
23.831,0,2.5,10.18,2.906,5.616,0,0,0
23.564,0,2.5,9.809,2.895,5.88,0,0,0
23.165,0,2.5,9.394,3.375,5.686,0,0,0
27.304,0,2.5,12.846,3.205,5.882,0,0,0
25.953,0,2.5,10.99,2.999,6.368,0,0,0
26.329,0,2.5,10.991,3.02,6.491,0,0,0
29.383,0,2.5,12.482,3.059,8.06,0,0,0
27.314,0,2.5,11.357,2.85,6.706,0,0,0
25.237,0,2.5,9.972,2.918,6.224,0,0,0
24.812,0,2.5,11.112,2.865,5.793,0,0,0
27.352,0,2.5,11.647,2.904,7.799,0,0,0
24.62,0,2.5,10.268,3.122,6.122,0,0,0
24.839,0,2.5,10.083,2.907,6.092,0,0,0
25.671,0,2.5,10.59,3.433,6.335,0,0,0
25.196,0,2.5,10.073,3.11,6.444,0,0,0
27.803,0,2.5,11.47,3.128,7.046,0,0,0
27.133,0,2.5,10.926,3.078,7.037,0,0,0
23.925,0,2.5,9.14,2.913,6.109,0,0,0
25.527,0,2.5,9.341,3.28,7.02,0,0,0
26.972,0,2.5,11.12,2.838,5.843,0,0,0
28.13,0,2.5,13.233,2.857,6.364,0,0,0
27.296,0,2.5,11.704,2.837,6.239,0,0,0
27.522,0,2.5,12.9,2.813,5.961,0,0,0
29.078,0,2.5,12.869,2.847,8.127,0,0,0
23.441,0,2.5,10.233,2.916,5.399,0,0,0
23.043,0,2.5,10,2.893,5.343,0,0,0
24.262,0,2.5,11.144,3.459,5.204,0,0,0
24.11,0,2.5,10.426,3.076,5.997,0,0,0
21.472,0,2.5,8.666,2.809,5.421,0,0,0
22.779,0,2.5,9.932,2.802,5.175,0,0,0
23.014,0,2.5,10.426,2.832,4.768,0,0,0
23.77,0,2.5,10.659,3.045,5.618,0,0,0
21.761,0,2.5,9.375,2.991,5.098,0,0,0
23.184,0,2.5,10.18,2.971,5.303,0,0,0
24.218,0,2.5,9.867,3.256,6.161,0,0,0
23.728,0,2.5,10.123,2.894,5.933,0,0,0
23.225,0,2.5,9.327,3.348,5.333,0,0,0
23.192,0,2.5,10.013,2.89,5.449,0,0,0
24.888,0,2.5,11.223,3.322,5.926,0,0,0
23.049,0,2.5,9.63,3.105,5.792,0,0,0
21.913,0,2.5,9.148,2.836,5.28,0,0,0
23.743,0,2.5,10.269,3.232,5.442,0,0,0
23.362,0,2.5,10.06,2.87,5.199,0,0,0
24.286,0,2.5,10.538,2.939,5.739,0,0,0
21.782,0,2.5,9.588,2.999,4.977,0,0,0
21.213,0,2.5,9.284,2.862,4.905,0,0,0
22.132,0,2.5,9.675,3.239,4.964,0,0,0
21.852,0,2.5,8.839,2.8,5.202,0,0,0
21.934,0,2.5,9.4,2.872,4.846,0,0,0
23.126,0,2.5,10.694,2.829,4.962,0,0,0
21.491,0,2.5,9.761,2.828,4.578,0,0,0
22.578,0,2.5,9.192,3.113,5.519,0,0,0
22.959,0,2.5,9.495,2.743,6.209,0,0,0
22.123,0,2.5,9.362,2.729,5.108,0,0,0
22,0,2.5,9.646,2.802,4.76,0,0,0
21.914,0,2.5,9.706,2.97,4.946,0,0,0
22.757,0,2.5,9.826,3.146,5.441,0,0,0
23.293,0,2.5,9.616,3.027,6.056,0,0,0
23.472,0,2.5,9.288,3.26,6.206,0,0,0
25.278,0,2.5,10.89,2.816,5.9,0,0,0
24.962,0,2.5,11.224,2.852,5.152,0,0,0
25.43,0,2.5,11.06,2.82,6.131,0,0,0
27.743,0,2.5,12.073,3.098,6.719,0,0,0
24.402,0,2.5,9.734,2.863,6.232,0,0,0
26.73,0,2.5,10.615,3.2,6.61,0,0,0
25.878,0,2.5,10.16,3.113,6.878,0,0,0
26.24,0,2.5,9.982,3.21,6.914,0,0,0
25.253,0,2.5,10.259,2.848,5.875,0,0,0
26.818,0,2.5,11.694,2.843,6.03,0,0,0
27.208,0,2.5,12.154,2.869,6.383,0,0,0
26.519,0,2.5,11.79,2.892,6.305,0,0,0
24.932,0,2.5,11.431,2.834,5.125,0,0,0
23.353,0,2.5,10.293,2.91,5.283,0,0,0
24.836,0,2.5,11.926,3.354,5.017,0,0,0
25.482,0,2.5,11.235,3.34,5.668,0,0,0
23.247,0,2.5,9.48,3.078,5.134,0,0,0
22.668,0,2.5,9.53,2.789,5.359,0,0,0
24.813,0,2.5,11.206,2.849,5.961,0,0,0
24.89,0,2.5,11.707,2.912,5.512,0,0,0
25.291,0,2.5,10.97,3.395,5.862,0,0,0
23.402,0,2.5,9.849,3.097,5.771,0,0,0
22.996,0,2.5,9.51,2.869,5.713,0,0,0
24.436,0,2.5,9.342,2.867,6.382,0,0,0
24.718,0,2.5,10.8,2.816,5.328,0,0,0
26.024,0,2.5,11.583,3.034,6.141,0,0,0
24.506,0,2.5,10.285,3.075,6.098,0,0,0
25.436,0,2.5,10.11,3.089,6.567,0,0,0
24.089,0,2.5,9.173,2.937,5.515,0,0,0
24.167,0,2.5,9.87,2.867,5.917,0,0,0
25.038,0,2.5,11.018,2.877,5.648,0,0,0
25.641,0,2.5,11.219,2.881,5.995,0,0,0
26.282,0,2.5,11.538,3.282,6.338,0,0,0
23.552,0,2.5,9.578,3.141,6.041,0,0,0
24.253,0,2.5,10.188,2.941,6.124,0,0,0
25.338,0,2.5,11.16,2.849,6.329,0,0,0
24.561,0,2.5,11.198,2.909,5.488,0,0,0
24.586,0,2.5,11.85,3.172,5.277,0,0,0
22.85,0,2.5,10.105,3.077,5.302,0,0,0
23.249,0,2.5,10.783,3.04,4.908,0,0,0
23.313,0,2.5,10.081,2.852,5.445,0,0,0
23.473,0,2.5,9.939,2.82,6.02,0,0,0
23.672,0,2.5,10.225,3.056,5.164,0,0,0
23.336,0,2.5,9.303,2.91,6.5,0,0,0
25.078,0,2.5,10.436,3.252,6.119,0,0,0
22.424,0,2.5,9.964,2.832,5.027,0,0,0
23.982,0,2.5,10.154,2.886,6.042,0,0,0
26.492,0,2.5,11.414,2.84,6.592,0,0,0
24.27,0,2.5,9.969,2.828,6.253,0,0,0
23.688,0,2.5,9.779,2.836,5.159,0,0,0
22.692,0,2.5,9.68,2.862,5.291,0,0,0
27.215,0,2.5,11.644,2.966,7.232,0,0,0
26.313,0,2.5,11.292,3.045,6.532,0,0,0
