Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.005,0,2.5,12.099,3.059,9.402,0,0,0
33.698,0,2.5,13.653,3.051,9.484,0,0,0
33.102,0,2.5,13.483,2.806,8.745,0,0,0
32.369,0,2.5,13.984,2.843,6.943,0,0,0
32.292,0,2.5,14.478,2.761,6.089,0,0,0
38.444,0,2.5,15.445,2.738,10.581,0,0,0
40.194,0,2.5,15.11,2.875,11.217,0,0,0
36.682,0,2.5,16.457,3.393,7.227,0,0,0
34.758,0,2.5,16.315,3.037,6.218,0,0,0
37.521,0,2.5,15.365,2.805,10.409,0,0,0
35.778,0,2.5,15.372,2.97,7.687,0,0,0
35.655,0,2.5,14.187,3.123,9.317,0,0,0
32.639,0,2.5,13.136,3.047,8.431,0,0,0
35.945,0,2.5,14.606,3.29,9.643,0,0,0
33.164,0,2.5,12.968,2.998,8.996,0,0,0
36.123,0,2.5,15.015,2.855,10.47,0,0,0
32.969,0,2.5,13.194,3.183,8.67,0,0,0
34.718,0,2.5,13.922,3.258,9.284,0,0,0
33.729,0,2.5,13.42,3.079,9.012,0,0,0
33.981,0,2.5,13.372,3.252,9.573,0,0,0
34.046,0,2.5,14.177,3.167,8.832,0,0,0
35.64,0,2.5,14.011,3.316,10.785,0,0,0
34.953,0,2.5,14.357,2.842,9.349,0,0,0
37.328,0,2.5,17.023,3.061,8.49,0,0,0
35.928,0,2.5,15.422,2.929,9.319,0,0,0
34.677,0,2.5,14.446,2.915,8.541,0,0,0
31.972,0,2.5,13.42,2.881,8.183,0,0,0
33.167,0,2.5,13.31,2.995,9.253,0,0,0
37.171,0,2.5,13.901,3.241,11.413,0,0,0
31.855,0,2.5,12.762,3.338,6.388,0,0,0
30.158,0,2.5,11.813,3.09,6.012,0,0,0
38.634,0,2.5,15.31,3.292,10.609,0,0,0
33.912,0,2.5,15.328,2.888,6.533,0,0,0
37.206,0,2.5,14.123,2.846,10.911,0,0,0
38.011,0,2.5,13.781,2.867,10.702,0,0,0
39.027,0,2.5,14.75,3.14,10.89,0,0,0
40.085,0,2.5,15.807,2.835,11.745,0,0,0
40.089,0,2.5,15.916,3.012,10.905,0,0,0
41.447,0,2.5,16.83,3.165,11.315,0,0,0
39.419,0,2.5,16.857,2.919,10.427,0,0,0
38.307,0,2.5,15.112,3.117,10.253,0,0,0
39.627,0,2.5,15.438,2.964,11.045,0,0,0
36.261,0,2.5,15.752,3.005,6.504,0,0,0
40.599,0,2.5,15.978,2.869,11.356,0,0,0
38.729,0,2.5,15.478,3.069,10.389,0,0,0
37.084,0,2.5,14.414,3.34,10.02,0,0,0
38.731,0,2.5,15.341,2.829,10.949,0,0,0
39.412,0,2.5,16.032,3.013,10.599,0,0,0
40.038,0,2.5,16.44,3.044,10.915,0,0,0
39.299,0,2.5,15.251,2.856,11.078,0,0,0
40.641,0,2.5,16.497,2.957,11.058,0,0,0
39.27,0,2.5,14.842,3.266,10.891,0,0,0
39.409,0,2.5,15.874,2.806,10.84,0,0,0
40.115,0,2.5,16.479,2.99,10.581,0,0,0
39.689,0,2.5,15.457,3.008,11,0,0,0
39.881,0,2.5,16.261,2.844,10.482,0,0,0
40.799,0,2.5,17.187,3.103,11.037,0,0,0
39.041,0,2.5,16.752,2.851,9.991,0,0,0
40.238,0,2.5,16.183,2.972,11.604,0,0,0
40.465,0,2.5,15.955,3.116,10.785,0,0,0
39.951,0,2.5,16.919,2.859,10.829,0,0,0
39.162,0,2.5,16.205,2.889,10.507,0,0,0
38.289,0,2.5,15.231,2.998,11.142,0,0,0
38.778,0,2.5,15.957,3.004,10.363,0,0,0
37.967,0,2.5,15.238,2.852,10.072,0,0,0
37.653,0,2.5,14.481,2.978,10.941,0,0,0
38.155,0,2.5,15.705,3.136,10.341,0,0,0
38.602,0,2.5,16.21,2.81,10.26,0,0,0
38.838,0,2.5,15.991,3.084,10.563,0,0,0
37.444,0,2.5,15.635,3.288,9.94,0,0,0
37.644,0,2.5,15.052,2.861,11.245,0,0,0
39.253,0,2.5,15.267,2.919,10.594,0,0,0
39.575,0,2.5,15.436,3.036,10.454,0,0,0
36.751,0,2.5,13.982,2.948,10.145,0,0,0
39.81,0,2.5,16.249,2.899,10.588,0,0,0
37.37,0,2.5,14.365,3.059,10.327,0,0,0
39.123,0,2.5,15.278,3.207,10.377,0,0,0
42.13,0,2.5,18.757,2.854,11.058,0,0,0
38.703,0,2.5,14.929,2.905,10.6,0,0,0
39.525,0,2.5,15.845,3.225,11.309,0,0,0
37.979,0,2.5,15.965,2.901,9.891,0,0,0
35.932,0,2.5,15.336,2.897,8.196,0,0,0
38.23,0,2.5,15.659,2.988,10.351,0,0,0
39.67,0,2.5,16.197,2.933,10.535,0,0,0
36.299,0,2.5,14.657,3.137,9.164,0,0,0
39.235,0,2.5,16.548,2.9,9.883,0,0,0
36.643,0,2.5,15.397,2.985,8.523,0,0,0
34.288,0,2.5,15.3,3.088,5.997,0,0,0
40.249,0,2.5,15.408,3.354,11.437,0,0,0
37.102,0,2.5,15.245,3.026,7.852,0,0,0
40.7,0,2.5,16.358,3.087,10.86,0,0,0
37.492,0,2.5,14.555,2.941,10.898,0,0,0
43.017,0,2.5,16.851,2.817,12.263,0,0,0
41.684,0,2.5,17.318,2.858,11.189,0,0,0
43.554,0,2.5,18.117,2.857,11.292,0,0,0
41.261,0,2.5,16.699,3.129,10.833,0,0,0
37.607,0,2.5,15.655,2.861,10.401,0,0,0
34.439,0,2.5,14.451,2.965,7.655,0,0,0
38.322,0,2.5,15.22,2.854,10.746,0,0,0
38.613,0,2.5,15.262,3.134,10.367,0,0,0
36.379,0,2.5,13.605,3.249,10.641,0,0,0
36.696,0,2.5,15.662,2.916,9.449,0,0,0
33.537,0,2.5,14.842,2.894,7.298,0,0,0
32.958,0,2.5,13.208,2.851,8.173,0,0,0
35.798,0,2.5,16.07,2.991,7.313,0,0,0
38.089,0,2.5,16.477,3.266,9.222,0,0,0
35.498,0,2.5,15.697,3.021,8.541,0,0,0
35.617,0,2.5,15.783,2.844,8.602,0,0,0
35.796,0,2.5,14.463,2.834,9.623,0,0,0
38.667,0,2.5,15.07,2.999,10.7,0,0,0
38.6,0,2.5,14.737,3.078,11.356,0,0,0
37.887,0,2.5,13.289,3.195,11.637,0,0,0
39.956,0,2.5,15.883,3.243,10.952,0,0,0
34.293,0,2.5,15.917,2.895,6.054,0,0,0
39.226,0,2.5,16.046,2.864,10.338,0,0,0
39.184,0,2.5,15.316,2.899,10.504,0,0,0
37.927,0,2.5,15.973,3.213,10.019,0,0,0
36.591,0,2.5,14.77,2.844,9.739,0,0,0
37.136,0,2.5,14.683,2.881,10.203,0,0,0
32.274,0,2.5,13.932,3.053,6.5,0,0,0
33.941,0,2.5,15.708,3.267,6.74,0,0,0
32.289,0,2.5,15.105,3.01,6.055,0,0,0
34.28,0,2.5,13.506,2.939,9.731,0,0,0
38.135,0,2.5,16.016,2.753,9.914,0,0,0
36.593,0,2.5,13.584,3.025,10.565,0,0,0
39.275,0,2.5,14.508,3.169,11.122,0,0,0
38.746,0,2.5,15.312,2.818,10.89,0,0,0
36.216,0,2.5,16.167,2.951,6.961,0,0,0
41.094,0,2.5,16.066,3.006,12.255,0,0,0
34.992,0,2.5,16.028,3.008,6.41,0,0,0
38.337,0,2.5,15.679,2.943,10.385,0,0,0
36.977,0,2.5,15.95,2.991,8.34,0,0,0
36.701,0,2.5,14.53,2.846,9.97,0,0,0
38.025,0,2.5,15.62,2.981,10.138,0,0,0
33.884,0,2.5,14.972,2.865,7.154,0,0,0
38.595,0,2.5,16.118,2.952,10.179,0,0,0
37.589,0,2.5,14.433,3.098,10.623,0,0,0
38.128,0,2.5,14.86,2.851,10.326,0,0,0
35.806,0,2.5,15.145,3.019,7.006,0,0,0
42.141,0,2.5,17.695,3.404,10.873,0,0,0
39.73,0,2.5,16.691,3.174,10.38,0,0,0
40.935,0,2.5,18.165,2.903,10.258,0,0,0
41.786,0,2.5,16.993,3.282,11.476,0,0,0
39.918,0,2.5,17.022,3.092,10.354,0,0,0
36.989,0,2.5,17.114,2.867,7.431,0,0,0
39.982,0,2.5,17.008,3.174,10.43,0,0,0
38.51,0,2.5,16.566,2.847,10.343,0,0,0
37.58,0,2.5,16.519,2.849,9.231,0,0,0
37.78,0,2.5,15.149,2.852,10.108,0,0,0
38.213,0,2.5,15.299,3.336,10.306,0,0,0
39.207,0,2.5,17.087,2.853,10.603,0,0,0
36.973,0,2.5,14.468,2.819,9.996,0,0,0
35.718,0,2.5,13.661,2.883,10.047,0,0,0
36.892,0,2.5,14.122,2.961,10.588,0,0,0
38.381,0,2.5,14.66,3.082,10.559,0,0,0
37.809,0,2.5,14.455,2.85,10.746,0,0,0
37.954,0,2.5,14.653,3.126,10.532,0,0,0
38.076,0,2.5,15.386,3.24,10.445,0,0,0
37.573,0,2.5,15.79,2.861,10.248,0,0,0
38.011,0,2.5,14.25,2.855,10.699,0,0,0
38.9,0,2.5,15.386,3.177,10.021,0,0,0
37.495,0,2.5,15.031,2.816,9.792,0,0,0
44.344,0,2.5,15.079,3.079,10.893,0,0,0
38.06,0,2.5,15.491,3.341,9.902,0,0,0
38.004,0,2.5,15.689,2.842,10.281,0,0,0
37.422,0,2.5,14.685,2.894,10.534,0,0,0
31.263,0,2.5,13.742,3.038,5.424,0,0,0
38.195,0,2.5,15.423,2.877,10.454,0,0,0
37.021,0,2.5,14.838,2.845,9.769,0,0,0
36.234,0,2.5,13.32,3.053,10.319,0,0,0
35.989,0,2.5,13.594,3.23,10.009,0,0,0
37.25,0,2.5,15.304,3.348,9.54,0,0,0
38.708,0,2.5,14.616,2.856,11.578,0,0,0
39.447,0,2.5,15.615,3.23,10.61,0,0,0
38.514,0,2.5,15.3,3.256,10.842,0,0,0
38.647,0,2.5,15.387,2.823,10.025,0,0,0
39.062,0,2.5,16.456,2.999,9.884,0,0,0
39.549,0,2.5,15.867,2.984,11.285,0,0,0
41.552,0,2.5,16.241,2.83,11.425,0,0,0
39.575,0,2.5,15.88,2.996,10.435,0,0,0
40.673,0,2.5,17.442,3.121,10.622,0,0,0
37.131,0,2.5,16.21,3.222,8.573,0,0,0
35.77,0,2.5,15.635,3.022,7.037,0,0,0
38.766,0,2.5,16.374,3.093,10.132,0,0,0
36.412,0,2.5,14.843,2.912,9.693,0,0,0
38.877,0,2.5,14.831,2.832,10.905,0,0,0
38.981,0,2.5,14.651,3.127,11.029,0,0,0
37.89,0,2.5,16.246,2.949,9.921,0,0,0
36.588,0,2.5,14.589,2.827,10.212,0,0,0
38.058,0,2.5,14.892,3.051,10.399,0,0,0
39.814,0,2.5,15.267,3.207,11.398,0,0,0
39.497,0,2.5,16.192,2.846,10.952,0,0,0
38.239,0,2.5,15.578,3.074,10,0,0,0
38.731,0,2.5,14.626,2.986,11.397,0,0,0
38.93,0,2.5,16.444,2.921,10.342,0,0,0
