Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
24.787,0,2.5,10.255,2.928,5.362,0,0,0
27.451,0,2.5,11.722,2.909,7.329,0,0,0
25.303,0,2.5,10.531,2.914,6.236,0,0,0
25.28,0,2.5,10.68,3.192,5.897,0,0,0
24.2,0,2.5,9.488,3.175,6.28,0,0,0
24.835,0,2.5,9.532,2.977,6.508,0,0,0
26.107,0,2.5,10.81,2.894,6.196,0,0,0
26.139,0,2.5,11.156,2.895,6.202,0,0,0
26.78,0,2.5,10.864,3.383,6.511,0,0,0
28.179,0,2.5,13.526,2.911,6.022,0,0,0
28.154,0,2.5,13.934,2.997,5.641,0,0,0
25.456,0,2.5,11.092,2.937,5.662,0,0,0
24.971,0,2.5,11.124,3.415,5.772,0,0,0
26.995,0,2.5,11.639,3.267,6.462,0,0,0
26.736,0,2.5,11.515,3.034,6.885,0,0,0
24.953,0,2.5,11.125,2.952,5.782,0,0,0
24.462,0,2.5,9.878,2.869,6.37,0,0,0
23.801,0,2.5,9.52,2.87,5.635,0,0,0
24.868,0,2.5,10.896,2.825,6.065,0,0,0
24.008,0,2.5,9.605,3.141,5.788,0,0,0
22.791,0,2.5,9.542,2.964,5.487,0,0,0
25.803,0,2.5,10.561,3.411,6.387,0,0,0
23.518,0,2.5,9.344,3.023,5.799,0,0,0
26.025,0,2.5,10.648,2.89,6.201,0,0,0
24.527,0,2.5,9.411,2.922,5.651,0,0,0
24.153,0,2.5,10.365,2.952,5.357,0,0,0
24.447,0,2.5,10.41,3.271,5.877,0,0,0
23.393,0,2.5,10.022,3.068,5.329,0,0,0
24.214,0,2.5,10.26,3.245,5.8,0,0,0
25.512,0,2.5,10.701,2.865,6.33,0,0,0
24.322,0,2.5,10.054,2.88,5.128,0,0,0
24.72,0,2.5,10.01,2.934,5.859,0,0,0
22.465,0,2.5,9.244,2.92,5.358,0,0,0
25.938,0,2.5,10.576,3.386,6.069,0,0,0
22.639,0,2.5,8.994,2.884,5.797,0,0,0
24.488,0,2.5,10.469,2.9,5.333,0,0,0
23.806,0,2.5,9.797,2.954,6.162,0,0,0
26.021,0,2.5,11.172,2.93,5.978,0,0,0
24.006,0,2.5,10.101,3.274,5.801,0,0,0
24.59,0,2.5,10.299,2.856,6.358,0,0,0
25.864,0,2.5,10.266,3.701,6.438,0,0,0
25.133,0,2.5,9.781,2.897,6.201,0,0,0
24.34,0,2.5,10.364,2.884,5.106,0,0,0
26.788,0,2.5,13.414,2.919,5.352,0,0,0
28.859,0,2.5,12.421,3.18,8.16,0,0,0
24.675,0,2.5,10.893,2.874,5.946,0,0,0
24.969,0,2.5,10.017,3.338,6.666,0,0,0
24.424,0,2.5,10.167,2.9,5.755,0,0,0
24.72,0,2.5,9.962,3.018,6.214,0,0,0
29.152,0,2.5,10.62,2.904,10.209,0,0,0
28.347,0,2.5,10.925,2.876,8.009,0,0,0
26.196,0,2.5,10.736,2.838,6.285,0,0,0
25.027,0,2.5,10.636,2.861,5.835,0,0,0
26.026,0,2.5,10.751,3.082,7.384,0,0,0
25.053,0,2.5,10.443,3.192,6.61,0,0,0
25.685,0,2.5,9.433,3.206,7.707,0,0,0
26.971,0,2.5,10.911,2.91,7.114,0,0,0
28.892,0,2.5,11.955,3.069,8.577,0,0,0
23.718,0,2.5,9.31,2.934,5.991,0,0,0
25.441,0,2.5,9.391,2.901,6.906,0,0,0
25.178,0,2.5,10.547,2.89,5.693,0,0,0
25.75,0,2.5,11.213,2.943,5.679,0,0,0
25.623,0,2.5,11.189,3.148,6.009,0,0,0
24.688,0,2.5,9.419,3.082,6.599,0,0,0
24.761,0,2.5,10.077,2.973,5.957,0,0,0
24.033,0,2.5,9.217,3.134,6.081,0,0,0
25.261,0,2.5,10.433,3.141,5.831,0,0,0
25.359,0,2.5,11.065,2.973,5.864,0,0,0
25.247,0,2.5,10.313,3.293,6.335,0,0,0
26.904,0,2.5,10.259,3.244,7.586,0,0,0
27.021,0,2.5,11.618,3.009,6.672,0,0,0
24.542,0,2.5,9.17,3.02,6.496,0,0,0
25.661,0,2.5,10.385,3.077,6.543,0,0,0
24.51,0,2.5,10.216,2.933,5.952,0,0,0
26.009,0,2.5,10.969,3.002,6.807,0,0,0
24.392,0,2.5,10.465,3.162,5.442,0,0,0
23.55,0,2.5,10.044,3.103,5.697,0,0,0
26.301,0,2.5,10.996,3.33,6.056,0,0,0
26.473,0,2.5,10.881,3.481,6.48,0,0,0
27.03,0,2.5,10.798,3.055,7.794,0,0,0
26.614,0,2.5,11.423,3.062,6.546,0,0,0
25.199,0,2.5,10.706,2.977,6.163,0,0,0
24.357,0,2.5,10.406,2.882,5.373,0,0,0
24.804,0,2.5,10.26,2.868,5.587,0,0,0
24.393,0,2.5,10.916,2.969,5.137,0,0,0
26.44,0,2.5,11.586,2.952,6.499,0,0,0
24.573,0,2.5,10.415,2.936,5.87,0,0,0
24.955,0,2.5,10.1,2.933,6.261,0,0,0
25.33,0,2.5,9.802,3.287,6.57,0,0,0
24.075,0,2.5,8.516,2.841,7.163,0,0,0
21.509,0,2.5,8.527,2.877,4.911,0,0,0
24.217,0,2.5,10.634,2.89,5.209,0,0,0
25.561,0,2.5,12.19,2.918,5.464,0,0,0
25.657,0,2.5,11.457,3.446,5.96,0,0,0
24.303,0,2.5,9.71,3.137,6.337,0,0,0
26.485,0,2.5,11.306,2.858,6.272,0,0,0
25.949,0,2.5,10.564,3.476,6.411,0,0,0
25.937,0,2.5,10.161,2.83,6.293,0,0,0
24.798,0,2.5,9.791,2.859,5.631,0,0,0
25.665,0,2.5,10.771,2.957,6.263,0,0,0
25.2,0,2.5,10.86,3.411,5.419,0,0,0
23.646,0,2.5,9.03,3.169,6.273,0,0,0
24.669,0,2.5,9.391,2.98,6.714,0,0,0
23.543,0,2.5,9.076,2.859,5.66,0,0,0
25.02,0,2.5,10.16,2.882,6.067,0,0,0
24.676,0,2.5,10.084,2.922,5.981,0,0,0
24.737,0,2.5,10.567,3.293,5.62,0,0,0
25.244,0,2.5,9.888,3.181,6.637,0,0,0
24.017,0,2.5,9.442,2.976,5.958,0,0,0
24.946,0,2.5,10.169,2.918,6.009,0,0,0
31.149,0,2.5,13.597,2.906,8.821,0,0,0
25.737,0,2.5,11.421,2.87,6.326,0,0,0
27.38,0,2.5,12.493,3.377,6.094,0,0,0
26.781,0,2.5,11.989,2.892,6.356,0,0,0
24.606,0,2.5,11.019,2.905,5.476,0,0,0
24.989,0,2.5,11.051,3.514,5.63,0,0,0
23.631,0,2.5,9.715,3.253,5.498,0,0,0
24.446,0,2.5,9.529,3.422,6.382,0,0,0
24.384,0,2.5,9.998,2.979,6.175,0,0,0
23.432,0,2.5,10.316,2.893,5.032,0,0,0
23.865,0,2.5,9.861,3.467,5.717,0,0,0
23.43,0,2.5,10.06,3.023,5.332,0,0,0
23.612,0,2.5,9.315,3.019,6.167,0,0,0
23.338,0,2.5,9.28,2.9,5.698,0,0,0
25.495,0,2.5,11.6,2.853,5.747,0,0,0
24.69,0,2.5,10.559,2.914,5.75,0,0,0
25.861,0,2.5,11.16,3.126,6.083,0,0,0
23.976,0,2.5,10.555,3.048,5.264,0,0,0
23.173,0,2.5,10.087,3.097,5.211,0,0,0
23.946,0,2.5,9.681,2.981,5.606,0,0,0
23.952,0,2.5,9.908,2.856,6.15,0,0,0
26.957,0,2.5,10.373,2.841,7.701,0,0,0
25.225,0,2.5,10.719,2.86,5.814,0,0,0
22.601,0,2.5,9.071,2.986,5.363,0,0,0
21.882,0,2.5,8.968,3.08,5.301,0,0,0
23.818,0,2.5,10.512,3.123,5.385,0,0,0
25.296,0,2.5,11.344,3.389,5.639,0,0,0
24.545,0,2.5,11.467,2.954,5.317,0,0,0
27.262,0,2.5,12.175,2.845,6.836,0,0,0
23.633,0,2.5,9.711,2.825,6.221,0,0,0
23.383,0,2.5,10.733,2.861,4.966,0,0,0
23.736,0,2.5,10.708,3.063,5.536,0,0,0
23.542,0,2.5,10.137,3.056,5.809,0,0,0
25.07,0,2.5,10.024,2.969,6.397,0,0,0
24.708,0,2.5,11.256,3.293,5.067,0,0,0
23.484,0,2.5,9.638,3.065,5.502,0,0,0
25.247,0,2.5,11.522,3.027,5.608,0,0,0
25.325,0,2.5,10.868,3.186,5.988,0,0,0
26.04,0,2.5,11.667,3.044,5.771,0,0,0
26.37,0,2.5,10.597,3.111,6.156,0,0,0
26.589,0,2.5,10.712,3.136,6.653,0,0,0
25.526,0,2.5,11.261,2.9,5.936,0,0,0
25.155,0,2.5,10.58,2.834,5.514,0,0,0
29.412,0,2.5,11.771,2.9,9.735,0,0,0
24.315,0,2.5,9.932,2.86,6.046,0,0,0
24.39,0,2.5,10.614,3.261,5.754,0,0,0
26.05,0,2.5,10.599,3.264,6.666,0,0,0
23.901,0,2.5,9.558,3.022,6.056,0,0,0
24.278,0,2.5,9.374,3.121,6.227,0,0,0
24.739,0,2.5,9.038,2.845,7.243,0,0,0
22.415,0,2.5,8.653,3.224,5.6,0,0,0
23.849,0,2.5,9.576,3.112,5.82,0,0,0
25.472,0,2.5,10.83,3.298,6.393,0,0,0
24.07,0,2.5,9.928,3.134,6.243,0,0,0
22.559,0,2.5,9.079,3.146,5.361,0,0,0
24.272,0,2.5,10.168,2.871,5.491,0,0,0
24.52,0,2.5,10.407,2.97,6.098,0,0,0
26.002,0,2.5,12.687,2.924,5.205,0,0,0
26.724,0,2.5,12.486,3.125,6.141,0,0,0
24.238,0,2.5,10.679,2.877,5.594,0,0,0
24.515,0,2.5,10.135,2.888,5.797,0,0,0
24.757,0,2.5,9.826,3.174,6.109,0,0,0
27.736,0,2.5,12.163,2.902,6.405,0,0,0
29.127,0,2.5,11.977,2.876,7.675,0,0,0
30.198,0,2.5,11.51,2.871,8.028,0,0,0
29.393,0,2.5,10.856,2.848,8.159,0,0,0
24.423,0,2.5,9.031,2.844,6.53,0,0,0
26.752,0,2.5,9.925,2.849,8.341,0,0,0
27.236,0,2.5,12.443,2.928,6.485,0,0,0
26.027,0,2.5,11.639,3.017,5.835,0,0,0
23.442,0,2.5,9.445,2.927,5.682,0,0,0
24.102,0,2.5,9.486,2.854,6.397,0,0,0
28.866,0,2.5,12.805,2.874,8.186,0,0,0
26.914,0,2.5,11.768,3.21,6.225,0,0,0
25.111,0,2.5,11.386,2.843,6.075,0,0,0
24.317,0,2.5,10.907,2.876,5.524,0,0,0
27.148,0,2.5,12.633,2.867,6.086,0,0,0
21.662,0,2.5,9.019,2.861,4.988,0,0,0
21.003,0,2.5,8.653,2.877,4.939,0,0,0
23.429,0,2.5,9.569,3.339,5.806,0,0,0
23.926,0,2.5,9.54,2.902,5.584,0,0,0
23.629,0,2.5,9.268,2.959,5.705,0,0,0
23.779,0,2.5,10.214,2.876,5.729,0,0,0
23.977,0,2.5,10.045,3.161,5.843,0,0,0
22.667,0,2.5,9.523,3.131,5.182,0,0,0
27.732,0,2.5,12.032,2.964,8.008,0,0,0
23.531,0,2.5,10.097,3.251,5.499,0,0,0
22.666,0,2.5,9.889,2.98,5.397,0,0,0
22.657,0,2.5,9.294,2.841,5.299,0,0,0
23.259,0,2.5,11.089,2.925,4.632,0,0,0
24.4,0,2.5,11.448,3.111,5.401,0,0,0
24.18,0,2.5,9.87,3.109,6.83,0,0,0
24.075,0,2.5,10.284,3.007,5.499,0,0,0
23.24,0,2.5,9.537,2.909,5.471,0,0,0
24.767,0,2.5,10.946,2.918,5.373,0,0,0
22.227,0,2.5,9.72,2.997,4.961,0,0,0
23.62,0,2.5,9.573,2.981,6.583,0,0,0
23.431,0,2.5,10.163,2.961,5.585,0,0,0
23.01,0,2.5,10.787,2.878,4.464,0,0,0
22.447,0,2.5,9.425,3.109,5.295,0,0,0
22.119,0,2.5,9.902,2.811,4.784,0,0,0
23.126,0,2.5,10.361,2.841,4.728,0,0,0
22.683,0,2.5,9.964,2.839,5.412,0,0,0
24.566,0,2.5,9.846,3.095,7.384,0,0,0
22.299,0,2.5,9.718,3.021,5.19,0,0,0
23.435,0,2.5,9.755,2.86,6.128,0,0,0
22.892,0,2.5,10.289,2.846,4.891,0,0,0
23.187,0,2.5,9.822,2.919,5.543,0,0,0
24.097,0,2.5,9.886,3.148,6.766,0,0,0
22.84,0,2.5,9.394,3.022,5.504,0,0,0
25.55,0,2.5,9.653,2.964,6.798,0,0,0
25.26,0,2.5,10.255,2.91,6.082,0,0,0
29.233,0,2.5,10.677,2.884,9.537,0,0,0
27.03,0,2.5,10.402,2.864,6.966,0,0,0
26.581,0,2.5,10.319,2.864,7.007,0,0,0
25.512,0,2.5,10.168,2.849,6.618,0,0,0
25.329,0,2.5,10.713,2.821,6.59,0,0,0
26.784,0,2.5,11.547,3.127,6.789,0,0,0
23.367,0,2.5,11.243,3.012,4.797,0,0,0
22.903,0,2.5,10.091,2.994,5.652,0,0,0
21.928,0,2.5,9.798,3.021,4.514,0,0,0
22.465,0,2.5,10.46,2.958,4.39,0,0,0
22.949,0,2.5,10.171,2.8,5.602,0,0,0
26.037,0,2.5,11.006,3.201,7.098,0,0,0
23.366,0,2.5,10.584,3.319,4.461,0,0,0
25.008,0,2.5,12.318,2.83,4.669,0,0,0
24.199,0,2.5,10.768,3.324,5.571,0,0,0
23.431,0,2.5,10.038,3.037,5.649,0,0,0
23.969,0,2.5,10.426,2.89,5.577,0,0,0
26.045,0,2.5,10.52,2.875,6.917,0,0,0
24.117,0,2.5,10.587,2.847,5.188,0,0,0
23.143,0,2.5,9.516,2.979,5.482,0,0,0
23.399,0,2.5,9.484,2.886,5.576,0,0,0
22.785,0,2.5,9.992,2.917,5.224,0,0,0
23.268,0,2.5,10.43,2.941,5.047,0,0,0
23.61,0,2.5,10.008,2.857,6.171,0,0,0
23.385,0,2.5,9.998,2.879,5.463,0,0,0
24.939,0,2.5,10.949,2.905,6.604,0,0,0
22.88,0,2.5,10.555,3.318,5.035,0,0,0
23.648,0,2.5,10.355,3.161,5.754,0,0,0
22.697,0,2.5,9.243,3.3,5.909,0,0,0
21.36,0,2.5,9.422,2.945,4.472,0,0,0
22.778,0,2.5,10.226,2.868,4.878,0,0,0
22.079,0,2.5,9.584,3.176,5.075,0,0,0
22.723,0,2.5,9.735,3.047,5.764,0,0,0
21.285,0,2.5,9.322,3.002,4.575,0,0,0
23.308,0,2.5,9.755,2.875,5.071,0,0,0
23.128,0,2.5,10.242,3.02,5.144,0,0,0
23.746,0,2.5,10.76,3.042,5.271,0,0,0
27.04,0,2.5,12.659,3.188,6.284,0,0,0
25.063,0,2.5,11.386,3.403,5.607,0,0,0
26.325,0,2.5,11.484,3.113,6.431,0,0,0
26.564,0,2.5,11.869,3.034,6.451,0,0,0
26.748,0,2.5,11.279,3.073,6.478,0,0,0
24.709,0,2.5,9.404,2.809,7.111,0,0,0
26.132,0,2.5,11.926,2.859,5.819,0,0,0
23.778,0,2.5,9.565,2.97,5.621,0,0,0
24.637,0,2.5,9.976,3.027,6.434,0,0,0
23.513,0,2.5,9.25,2.962,6.005,0,0,0
24.957,0,2.5,9.55,2.991,6.419,0,0,0
27.217,0,2.5,11.174,3.06,7.041,0,0,0
25.861,0,2.5,10.944,2.878,6.965,0,0,0
24.652,0,2.5,9.8,2.834,6.038,0,0,0
24.52,0,2.5,9.53,2.841,5.929,0,0,0
24.895,0,2.5,11.192,3.121,5.174,0,0,0
23.949,0,2.5,10.308,3.119,5.868,0,0,0
23.478,0,2.5,9.747,3.026,5.471,0,0,0
23.138,0,2.5,9.007,2.91,5.458,0,0,0
25.437,0,2.5,11.356,2.91,6.331,0,0,0
25.309,0,2.5,10.742,3.061,6.585,0,0,0
24.9,0,2.5,10.02,3.021,7.268,0,0,0
25.212,0,2.5,12.56,2.989,5.314,0,0,0
22.985,0,2.5,10.252,3.083,4.863,0,0,0
24.47,0,2.5,10.151,2.948,6.432,0,0,0
24.285,0,2.5,10.086,2.845,6.633,0,0,0
23.439,0,2.5,10.298,2.903,4.906,0,0,0
24.822,0,2.5,12.072,2.94,5.065,0,0,0
