Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
32.583,0,2.5,16.753,2.773,6.311,0,0,0
32.887,0,2.5,14.713,3.001,7.794,0,0,0
31.544,0,2.5,15.108,2.832,6.112,0,0,0
33.801,0,2.5,14.208,2.82,8.894,0,0,0
31.796,0,2.5,11.519,2.888,9.122,0,0,0
30.84,0,2.5,11.414,3.032,8.558,0,0,0
29.762,0,2.5,11.871,3.203,6.659,0,0,0
31.926,0,2.5,11.688,3.069,9.146,0,0,0
32.946,0,2.5,13.954,2.994,7.946,0,0,0
34.422,0,2.5,13.557,3.403,8.817,0,0,0
34.629,0,2.5,14.398,2.9,9.439,0,0,0
35.49,0,2.5,16.117,2.958,8.183,0,0,0
33.602,0,2.5,13.569,2.929,8.712,0,0,0
30.776,0,2.5,13.644,2.962,5.836,0,0,0
32.839,0,2.5,13.75,3.295,8.508,0,0,0
31.929,0,2.5,14.1,3.063,7.881,0,0,0
30.371,0,2.5,13.408,3.059,7.51,0,0,0
32.565,0,2.5,14.664,3.492,7.9,0,0,0
30.461,0,2.5,13.34,2.969,7.252,0,0,0
31.35,0,2.5,13.467,2.938,7.849,0,0,0
31.798,0,2.5,13.725,2.967,7.837,0,0,0
32.931,0,2.5,15.237,2.894,6.743,0,0,0
29.535,0,2.5,11.629,2.938,7.789,0,0,0
30.145,0,2.5,12.437,2.912,7.76,0,0,0
28.708,0,2.5,11.017,2.913,7.482,0,0,0
31.446,0,2.5,13.39,2.859,7.634,0,0,0
35.16,0,2.5,15.777,2.847,8.175,0,0,0
30.955,0,2.5,11.686,2.848,8.513,0,0,0
33.251,0,2.5,12.35,2.93,9.423,0,0,0
32.685,0,2.5,13.661,3.049,7.765,0,0,0
33.517,0,2.5,12.336,3.469,9.078,0,0,0
32.616,0,2.5,12.34,3.073,9.135,0,0,0
34.298,0,2.5,13.131,2.877,9.631,0,0,0
34.571,0,2.5,13.2,2.849,9.786,0,0,0
34.863,0,2.5,13.408,2.882,9.613,0,0,0
35.153,0,2.5,13.509,3.005,9.932,0,0,0
36.221,0,2.5,14.367,3.049,9.85,0,0,0
35.915,0,2.5,16.086,3.579,7.746,0,0,0
32.805,0,2.5,14.033,2.878,7.341,0,0,0
33.949,0,2.5,13.499,2.881,8.727,0,0,0
33.266,0,2.5,13.38,2.861,8.926,0,0,0
32.587,0,2.5,12.869,2.998,8.906,0,0,0
34.924,0,2.5,15.035,3.137,8.922,0,0,0
33.86,0,2.5,14.007,2.934,9.094,0,0,0
33.456,0,2.5,13.586,2.853,9.022,0,0,0
33.354,0,2.5,12.326,2.885,9.259,0,0,0
33.456,0,2.5,12.06,3.018,9.437,0,0,0
33.619,0,2.5,13.449,2.978,9.183,0,0,0
30.557,0,2.5,10.998,2.84,8.655,0,0,0
33.531,0,2.5,15.593,3.231,6.808,0,0,0
32.18,0,2.5,14.916,2.809,7.386,0,0,0
30.697,0,2.5,14.889,2.878,6.075,0,0,0
28.916,0,2.5,13.046,3.118,6.394,0,0,0
29.476,0,2.5,13.294,3.086,6.786,0,0,0
29.728,0,2.5,13.323,3.024,7.195,0,0,0
29.947,0,2.5,15.183,2.992,5.57,0,0,0
28.369,0,2.5,12.651,2.855,6.384,0,0,0
28.43,0,2.5,12.648,3.066,6.414,0,0,0
29.601,0,2.5,13.969,2.891,6.35,0,0,0
30.115,0,2.5,12.839,3.078,7.492,0,0,0
29.611,0,2.5,14.157,2.924,5.697,0,0,0
31.177,0,2.5,14.832,2.95,6.528,0,0,0
28.642,0,2.5,11.06,2.954,7.412,0,0,0
27.919,0,2.5,12.779,2.89,5.453,0,0,0
27.868,0,2.5,12.744,2.929,5.703,0,0,0
31.19,0,2.5,14.04,2.871,7.669,0,0,0
30.764,0,2.5,13.051,3.029,8.096,0,0,0
31.217,0,2.5,12.9,3.067,8.014,0,0,0
32.645,0,2.5,13.891,2.887,7.719,0,0,0
34.532,0,2.5,14.765,3.012,8.529,0,0,0
34.866,0,2.5,14.09,2.996,9.422,0,0,0
33.222,0,2.5,13.279,3.054,8.918,0,0,0
32.914,0,2.5,13.209,3.045,8.697,0,0,0
35.879,0,2.5,15.585,2.859,9.199,0,0,0
30.816,0,2.5,11.775,2.86,7.866,0,0,0
31.952,0,2.5,12.214,2.839,8.452,0,0,0
29.529,0,2.5,13.212,2.859,5.798,0,0,0
30.584,0,2.5,12.371,2.87,7.894,0,0,0
31.981,0,2.5,12.563,2.983,9.035,0,0,0
32.402,0,2.5,12.422,2.953,8.861,0,0,0
30.448,0,2.5,12.506,2.899,7.516,0,0,0
33.461,0,2.5,15.112,3.182,7.114,0,0,0
32.798,0,2.5,14.155,2.926,8.303,0,0,0
33.605,0,2.5,13.867,2.892,8.797,0,0,0
35.921,0,2.5,13.426,3.189,10.184,0,0,0
32.483,0,2.5,10.89,2.981,9.61,0,0,0
30.742,0,2.5,11.662,3.169,7.241,0,0,0
35.387,0,2.5,13.086,2.971,10.288,0,0,0
35.562,0,2.5,14.753,3.079,8.709,0,0,0
35.134,0,2.5,13.244,3.015,8.99,0,0,0
34.819,0,2.5,13.437,2.893,9.387,0,0,0
35.597,0,2.5,14.064,2.857,9.737,0,0,0
35.617,0,2.5,14.917,3.092,9.282,0,0,0
36.733,0,2.5,15.903,3.144,8.889,0,0,0
36.989,0,2.5,15.803,3.171,9.1,0,0,0
33.985,0,2.5,16.06,3.131,5.932,0,0,0
36.959,0,2.5,16.221,2.8,8.947,0,0,0
35.241,0,2.5,15.715,2.995,6.939,0,0,0
34.747,0,2.5,16.358,3.005,6.149,0,0,0
35.647,0,2.5,13.174,3.031,9.849,0,0,0
38.311,0,2.5,15.638,3.015,10.008,0,0,0
36.619,0,2.5,14.305,2.911,10.441,0,0,0
35.826,0,2.5,13.834,2.916,9.638,0,0,0
37.448,0,2.5,14.756,3.322,9.46,0,0,0
36.26,0,2.5,16.032,2.941,8.219,0,0,0
35.799,0,2.5,16.258,2.906,7.919,0,0,0
36.277,0,2.5,15.2,2.876,9.157,0,0,0
36.538,0,2.5,18.28,2.875,5.949,0,0,0
36.695,0,2.5,15.267,3,9.309,0,0,0
36.911,0,2.5,15.932,3.057,9.169,0,0,0
33.846,0,2.5,12.589,3.155,9.553,0,0,0
30.207,0,2.5,12.286,3.167,6.061,0,0,0
32.842,0,2.5,13.595,3.096,7.514,0,0,0
34.599,0,2.5,13.276,2.876,9.619,0,0,0
36.92,0,2.5,15.163,3.065,9.624,0,0,0
38.583,0,2.5,16.601,3.095,9.472,0,0,0
36.455,0,2.5,16.762,2.838,8.95,0,0,0
36.026,0,2.5,13.69,2.884,11.377,0,0,0
36.611,0,2.5,13.773,2.876,10.593,0,0,0
39.462,0,2.5,14.094,2.941,12.189,0,0,0
40.347,0,2.5,16.395,2.99,11.108,0,0,0
36.096,0,2.5,16.743,2.858,6.473,0,0,0
36.607,0,2.5,13.898,2.851,10.339,0,0,0
37.873,0,2.5,15.065,2.958,9.968,0,0,0
36.766,0,2.5,13.932,3.004,10.269,0,0,0
33.768,0,2.5,13.186,2.874,9.132,0,0,0
34.882,0,2.5,12.544,3.205,10.918,0,0,0
35.937,0,2.5,13.481,2.811,10.119,0,0,0
38.609,0,2.5,15.513,3.011,10.589,0,0,0
34.974,0,2.5,16.019,3.051,7.089,0,0,0
34.392,0,2.5,15.96,3.11,6.348,0,0,0
38.906,0,2.5,15.851,2.862,11.024,0,0,0
35.795,0,2.5,15.851,2.993,7.004,0,0,0
37.779,0,2.5,13.949,3.114,11.162,0,0,0
34.056,0,2.5,17.014,2.773,5.142,0,0,0
35.43,0,2.5,13.77,2.725,10.114,0,0,0
35.612,0,2.5,13.75,2.845,9.946,0,0,0
38.633,0,2.5,15.442,3.057,10.358,0,0,0
37.124,0,2.5,14.906,3.295,10.606,0,0,0
37.314,0,2.5,14.543,2.898,10.69,0,0,0
32.365,0,2.5,14.768,2.927,5.724,0,0,0
32.436,0,2.5,13.079,2.879,7.385,0,0,0
35.428,0,2.5,13.458,3.02,9.873,0,0,0
36.748,0,2.5,14.88,3.083,9.777,0,0,0
35.297,0,2.5,15.486,3.189,8.593,0,0,0
34.289,0,2.5,15.459,3.219,7.269,0,0,0
34.434,0,2.5,15.022,2.81,8.567,0,0,0
33.291,0,2.5,13.916,2.84,8.733,0,0,0
29.596,0,2.5,11.554,2.917,7.744,0,0,0
28.38,0,2.5,12.085,2.854,5.917,0,0,0
31.52,0,2.5,12.449,2.881,8.692,0,0,0
33.504,0,2.5,14.311,3.428,8.476,0,0,0
33.269,0,2.5,14.47,3.027,8.845,0,0,0
31.699,0,2.5,13.833,2.998,7.901,0,0,0
31.431,0,2.5,14.016,2.976,7.457,0,0,0
29.24,0,2.5,13.14,2.927,7.323,0,0,0
28.314,0,2.5,11.969,3.023,7.42,0,0,0
30.623,0,2.5,13.218,3.124,7.53,0,0,0
30.209,0,2.5,12.355,3.198,7.949,0,0,0
30.139,0,2.5,12.004,3.066,7.818,0,0,0
32.019,0,2.5,12.131,3.295,9.431,0,0,0
30.602,0,2.5,12.03,2.877,8.047,0,0,0
30.799,0,2.5,12.367,3.249,7.624,0,0,0
31.084,0,2.5,12.266,2.981,7.704,0,0,0
30.182,0,2.5,12.273,3.091,7.807,0,0,0
29.85,0,2.5,13.457,2.988,6.074,0,0,0
31.065,0,2.5,12.91,2.975,7.89,0,0,0
31.642,0,2.5,12.8,3.012,8.148,0,0,0
32.163,0,2.5,14.548,3.006,6.663,0,0,0
32.284,0,2.5,13.149,3.053,8.51,0,0,0
30.815,0,2.5,12.259,2.951,8.4,0,0,0
32.937,0,2.5,12.471,2.954,9.284,0,0,0
32.801,0,2.5,12.454,3.163,9.304,0,0,0
31.104,0,2.5,11.866,3.07,8.45,0,0,0
30.165,0,2.5,12.056,3.053,8.078,0,0,0
29.738,0,2.5,13.133,3.138,6.617,0,0,0
29.907,0,2.5,13.462,3.091,6.659,0,0,0
28.82,0,2.5,12.097,2.944,7.184,0,0,0
27.962,0,2.5,11.548,2.925,6.84,0,0,0
28.204,0,2.5,11.599,2.934,7.252,0,0,0
28.482,0,2.5,11.465,2.954,7.101,0,0,0
29.272,0,2.5,12.463,2.954,7.111,0,0,0
30.494,0,2.5,12.492,3.252,7.314,0,0,0
30.017,0,2.5,12.539,3.227,7.876,0,0,0
30.108,0,2.5,12.268,3.316,7.82,0,0,0
28.742,0,2.5,11.464,3.239,7.345,0,0,0
28.701,0,2.5,11.316,3.261,7.563,0,0,0
28.138,0,2.5,11.801,3.299,6.424,0,0,0
28.502,0,2.5,11.543,3.18,7.058,0,0,0
27.206,0,2.5,10.191,3.044,7.298,0,0,0
29.925,0,2.5,11.091,3.366,8.318,0,0,0
31.267,0,2.5,14.177,3.18,7.321,0,0,0
31.045,0,2.5,12.313,3.182,8.781,0,0,0
28.406,0,2.5,11.245,2.957,7.466,0,0,0
30.568,0,2.5,12.606,3.194,7.714,0,0,0
28.703,0,2.5,11.79,3.255,7.406,0,0,0
28.995,0,2.5,12.664,3.198,6.825,0,0,0
28.673,0,2.5,11.946,3.22,7.257,0,0,0
28.617,0,2.5,11.538,3.007,7.923,0,0,0
29.036,0,2.5,12.205,3.104,7.35,0,0,0
30.153,0,2.5,12.827,3.123,7.885,0,0,0
27.074,0,2.5,10.271,3.062,7.851,0,0,0
28.247,0,2.5,10.799,3.073,7.59,0,0,0
29.491,0,2.5,12.354,3.136,7.571,0,0,0
28.116,0,2.5,12.987,3.098,6.629,0,0,0
24.373,0,2.5,9.386,3.075,6.433,0,0,0
25.954,0,2.5,10.519,3.061,6.665,0,0,0
25.38,0,2.5,9.648,2.834,6.351,0,0,0
25.043,0,2.5,9.79,2.818,6.44,0,0,0
30.593,0,2.5,12.196,3.097,9.561,0,0,0
26.541,0,2.5,11.059,3.162,6.415,0,0,0
33.172,0,2.5,12.97,3.005,11.639,0,0,0
27.478,0,2.5,12.663,2.958,6.016,0,0,0
25.577,0,2.5,10.868,3.045,6.382,0,0,0
24.506,0,2.5,10.818,2.999,5.496,0,0,0
28.829,0,2.5,12.104,3.1,8.62,0,0,0
29.868,0,2.5,12.56,3.013,9.419,0,0,0
24.81,0,2.5,10.758,3.134,6.17,0,0,0
25.567,0,2.5,11.527,3.059,5.811,0,0,0
26.453,0,2.5,10.464,3.163,6.968,0,0,0
26.968,0,2.5,10.546,2.855,7.231,0,0,0
24.142,0,2.5,9.998,3.005,5.726,0,0,0
29.239,0,2.5,11.167,2.822,7.908,0,0,0
27.462,0,2.5,11.011,2.789,6.634,0,0,0
24.952,0,2.5,10.737,2.837,5.566,0,0,0
24.63,0,2.5,10.713,2.796,6.06,0,0,0
22.81,0,2.5,9.693,2.999,5.141,0,0,0
23.39,0,2.5,9.347,2.891,6.141,0,0,0
23.85,0,2.5,10.299,2.986,5.286,0,0,0
24.519,0,2.5,11.251,2.933,5.088,0,0,0
24.737,0,2.5,10.596,2.857,6.322,0,0,0
25.392,0,2.5,10.764,2.855,6.052,0,0,0
24.571,0,2.5,10.896,2.932,5.652,0,0,0
24.18,0,2.5,10.169,3.255,5.974,0,0,0
24.346,0,2.5,10.36,2.958,5.737,0,0,0
25.113,0,2.5,10.55,3.011,6.327,0,0,0
23.674,0,2.5,9.393,2.792,5.974,0,0,0
25.061,0,2.5,10.521,2.87,5.998,0,0,0
25.314,0,2.5,11.432,3.003,5.691,0,0,0
25.287,0,2.5,10.219,3.51,5.972,0,0,0
23.773,0,2.5,9.656,3.238,5.849,0,0,0
25.474,0,2.5,11.096,3.166,5.69,0,0,0
26.456,0,2.5,10.476,2.86,6.419,0,0,0
25.681,0,2.5,11.254,2.976,5.712,0,0,0
26.56,0,2.5,11.017,3.04,6.529,0,0,0
26.45,0,2.5,11.437,2.914,6.089,0,0,0
25.235,0,2.5,10.192,2.914,6.302,0,0,0
26.387,0,2.5,10.056,3.002,7.981,0,0,0
31.109,0,2.5,14.281,2.833,6.617,0,0,0
28.795,0,2.5,12.544,3.01,6.966,0,0,0
27.065,0,2.5,10.197,2.988,7.217,0,0,0
23.752,0,2.5,9.034,2.846,6.143,0,0,0
26.553,0,2.5,10.399,3.215,6.681,0,0,0
28.053,0,2.5,11.389,3.048,7.24,0,0,0
27.537,0,2.5,12.026,3.115,6.57,0,0,0
29.897,0,2.5,12.446,2.789,9.27,0,0,0
