-2.12455,-0.0315222,-0.246472,-0.424982,1.83732,0.656392,-0.67891,0.00197362,0.114933,0.00143394,-0.082222,0.00529238,0.0189062,0.00185614,
-2.12454,-0.0310754,-0.246467,-0.425305,1.83735,0.656467,-0.678903,0.00182712,0.111722,0.00130258,-0.0806565,0.00548028,0.0187334,0.00180784,
-2.12453,-0.0306401,-0.246462,-0.425622,1.83737,0.656541,-0.678896,0.00169382,0.108821,0.00118367,-0.0792434,0.00565197,0.0185789,0.00176395,
-2.12453,-0.0302153,-0.246458,-0.425934,1.83739,0.656615,-0.678889,0.00157254,0.106201,0.0010761,-0.0779689,0.0058089,0.0184412,0.00172406,
-2.12452,-0.0297999,-0.246454,-0.426241,1.83742,0.656688,-0.678883,0.00146219,0.103839,0.000978863,-0.0768205,0.00595241,0.0183187,0.00168781,
-2.12452,-0.0293931,-0.24645,-0.426544,1.83744,0.656761,-0.678876,0.00136178,0.101709,0.000891041,-0.0757868,0.0060837,0.0182101,0.00165487,
-2.12451,-0.0289939,-0.246447,-0.426843,1.83746,0.656834,-0.678869,0.00127043,0.099792,0.000811792,-0.0748574,0.00620387,0.0181141,0.00162494,
-2.12451,-0.0286016,-0.246444,-0.42714,1.83749,0.656906,-0.678863,0.00118731,0.0980678,0.000740352,-0.074023,0.00631393,0.0180296,0.00159774,
-2.1245,-0.0282156,-0.246441,-0.427433,1.83752,0.656978,-0.678857,0.00111167,0.0965192,0.000676024,-0.073275,0.00641479,0.0179556,0.00157303,
-2.1245,-0.027835,-0.246439,-0.427723,1.83754,0.657049,-0.678851,0.00104286,0.0951304,0.000618174,-0.0726055,0.00650727,0.0178911,0.00155057,
-2.12449,-0.0274595,-0.246437,-0.428011,1.83757,0.65712,-0.678844,0.000980236,0.093887,0.000566222,-0.0720075,0.00659213,0.0178353,0.00153016,
-2.12449,-0.0270884,-0.246434,-0.428297,1.83759,0.657192,-0.678838,0.000923256,0.0927759,0.000519644,-0.0714745,0.00667006,0.0177873,0.00151162,
-2.12449,-0.0267212,-0.246433,-0.428581,1.83762,0.657263,-0.678832,0.000871406,0.0917851,0.000477959,-0.0710008,0.00674167,0.0177467,0.00149478,
-2.12448,-0.0263576,-0.246431,-0.428863,1.83765,0.657333,-0.678826,0.000824222,0.0909039,0.000440731,-0.0705809,0.00680754,0.0177125,0.00147947,
-2.12448,-0.0259971,-0.246429,-0.429144,1.83768,0.657404,-0.678821,0.000781283,0.0901223,0.000407561,-0.07021,0.00686818,0.0176844,0.00146555,
-2.12448,-0.0256394,-0.246428,-0.429424,1.8377,0.657475,-0.678815,0.000742207,0.0894314,0.000378089,-0.0698837,0.00692406,0.0176618,0.00145291,
-2.12448,-0.0252841,-0.246426,-0.429702,1.83773,0.657545,-0.678809,0.000706642,0.0888231,0.000351985,-0.069598,0.00697561,0.0176441,0.00144142,
-2.12447,-0.024931,-0.246425,-0.429979,1.83776,0.657616,-0.678803,0.000674273,0.0882899,0.000328948,-0.0693493,0.00702323,0.017631,0.00143098,
-2.12447,-0.0245797,-0.246424,-0.430256,1.83779,0.657686,-0.678798,0.000644811,0.0878252,0.000308706,-0.0691342,0.00706726,0.0176221,0.00142149,
-2.12447,-0.02423,-0.246423,-0.430532,1.83782,0.657757,-0.678792,0.000617992,0.0874227,0.00029101,-0.0689497,0.00710802,0.017617,0.00141287,
-2.12447,-0.0238817,-0.246421,-0.430807,1.83785,0.657827,-0.678786,0.000593579,0.0870768,0.000275634,-0.0687931,0.00714582,0.0176153,0.00140503,
-2.12446,-0.0235345,-0.24642,-0.431082,1.83787,0.657898,-0.678781,0.000571352,0.0867826,0.000262372,-0.0686619,0.00718091,0.0176168,0.0013979,
-2.12446,-0.0231884,-0.246419,-0.431356,1.8379,0.657968,-0.678775,0.000551116,0.0865354,0.000251036,-0.0685538,0.00721355,0.0176211,0.00139142,
-2.12446,-0.0228431,-0.246418,-0.43163,1.83793,0.658039,-0.67877,0.000532689,0.086331,0.000241457,-0.0684668,0.00724395,0.0176281,0.00138553,
-2.12446,-0.0224984,-0.246417,-0.431903,1.83796,0.658109,-0.678764,0.000515909,0.0861656,0.000233479,-0.0683989,0.00727232,0.0176376,0.00138017,
-2.12445,-0.0221543,-0.246417,-0.432177,1.83799,0.65818,-0.678759,0.000500625,0.0860357,0.00022696,-0.0683486,0.00729883,0.0176492,0.0013753,
-2.12445,-0.0218105,-0.246416,-0.43245,1.83802,0.658251,-0.678753,0.000486704,0.0859381,0.000221773,-0.0683141,0.00732366,0.0176629,0.00137087,
-2.12445,-0.021467,-0.246415,-0.432723,1.83805,0.658321,-0.678748,0.000474022,0.0858701,0.0002178,-0.0682942,0.00734696,0.0176784,0.00136684,
-2.12445,-0.0211237,-0.246414,-0.432996,1.83808,0.658392,-0.678742,0.000462466,0.0858289,0.000214936,-0.0682875,0.00736887,0.0176956,0.00136317,
-2.12445,-0.0207805,-0.246413,-0.433269,1.83811,0.658463,-0.678737,0.000451935,0.0858122,0.000213082,-0.0682928,0.00738951,0.0177143,0.00135983,
-2.12445,-0.0204372,-0.246412,-0.433543,1.83814,0.658534,-0.678731,0.000442337,0.0858178,0.000212151,-0.0683092,0.007409,0.0177345,0.00135679,
-2.12444,-0.0200938,-0.246411,-0.433816,1.83817,0.658605,-0.678726,0.000433586,0.0858438,0.000212064,-0.0683355,0.00742744,0.0177559,0.00135403,
-2.12444,-0.0197503,-0.246411,-0.43409,1.8382,0.658676,-0.678721,0.000425606,0.0858884,0.000212746,-0.0683711,0.00744493,0.0177786,0.00135151,
-2.12444,-0.0194065,-0.24641,-0.434363,1.83823,0.658747,-0.678715,0.000418327,0.08595,0.000214132,-0.0684149,0.00746155,0.0178023,0.00134922,
-2.12444,-0.0190624,-0.246409,-0.434637,1.83826,0.658819,-0.67871,0.000411687,0.086027,0.000216162,-0.0684664,0.0074774,0.017827,0.00134713,
-2.12444,-0.0187179,-0.246408,-0.434911,1.83829,0.65889,-0.678704,0.000405626,0.0861182,0.00021878,-0.0685249,0.00749252,0.0178527,0.00134522,
-2.12444,-0.018373,-0.246407,-0.435185,1.83832,0.658961,-0.678699,0.000400094,0.0862223,0.000221937,-0.0685897,0.00750701,0.0178792,0.00134349,
-2.12443,-0.0180276,-0.246406,-0.43546,1.83835,0.659033,-0.678694,0.000395041,0.0863381,0.000225586,-0.0686603,0.0075209,0.0179065,0.0013419,
-2.12443,-0.0176818,-0.246405,-0.435735,1.83838,0.659105,-0.678688,0.000390424,0.0864648,0.000229688,-0.0687363,0.00753426,0.0179345,0.00134046,
-2.12443,-0.0173354,-0.246404,-0.43601,1.83841,0.659177,-0.678683,0.000386205,0.0866013,0.000234204,-0.0688171,0.00754714,0.0179631,0.00133914,
-2.12443,-0.0169884,-0.246403,-0.436286,1.83844,0.659249,-0.678678,0.000382346,0.0867468,0.000239099,-0.0689024,0.00755958,0.0179924,0.00133794,
-2.12443,-0.0166408,-0.246402,-0.436562,1.83847,0.659321,-0.678672,0.000378816,0.0869006,0.000244344,-0.0689917,0.00757162,0.0180222,0.00133684,
-2.12443,-0.0162925,-0.246401,-0.436838,1.8385,0.659393,-0.678667,0.000375585,0.087062,0.00024991,-0.0690848,0.00758331,0.0180526,0.00133584,
-2.12442,-0.0159436,-0.2464,-0.437115,1.83853,0.659465,-0.678662,0.000372624,0.0872303,0.00025577,-0.0691813,0.00759467,0.0180834,0.00133492,
-2.12442,-0.015594,-0.246399,-0.437392,1.83856,0.659538,-0.678656,0.000369911,0.087405,0.000261902,-0.0692809,0.00760574,0.0181146,0.00133408,
-2.12442,-0.0152437,-0.246398,-0.43767,1.83859,0.65961,-0.678651,0.000367423,0.0875855,0.000268284,-0.0693834,0.00761654,0.0181463,0.00133332,
-2.12442,-0.0148926,-0.246397,-0.437948,1.83862,0.659683,-0.678646,0.000365138,0.0877714,0.000274897,-0.0694886,0.00762711,0.0181783,0.00133262,
-2.12442,-0.0145407,-0.246396,-0.438226,1.83865,0.659756,-0.67864,0.00036304,0.0879623,0.000281724,-0.0695962,0.00763746,0.0182107,0.00133197,
-2.12442,-0.0141881,-0.246395,-0.438505,1.83868,0.659829,-0.678635,0.00036111,0.0881577,0.000288748,-0.0697061,0.00764761,0.0182434,0.00133138,
-2.12442,-0.0138347,-0.246394,-0.438784,1.83871,0.659902,-0.67863,0.000359334,0.0883572,0.000295954,-0.069818,0.0076576,0.0182765,0.00133084,
-2.12441,-0.0134804,-0.246392,-0.439064,1.83874,0.659975,-0.678624,0.000357697,0.0885607,0.000303331,-0.0699319,0.00766742,0.0183098,0.00133035,
-2.12441,-0.0131253,-0.246391,-0.439344,1.83877,0.660049,-0.678619,0.000356188,0.0887677,0.000310865,-0.0700475,0.00767711,0.0183433,0.0013299,
-2.12441,-0.0127694,-0.24639,-0.439625,1.8388,0.660122,-0.678614,0.000354793,0.088978,0.000318546,-0.0701647,0.00768667,0.0183771,0.00132948,
-2.12441,-0.0124127,-0.246389,-0.439906,1.83883,0.660196,-0.678608,0.000353504,0.0891914,0.000326363,-0.0702835,0.00769613,0.0184112,0.0013291,
-2.12441,-0.012055,-0.246387,-0.440187,1.83887,0.660269,-0.678603,0.00035231,0.0894076,0.000334309,-0.0704037,0.00770548,0.0184454,0.00132875,
-2.12441,-0.0116965,-0.246386,-0.44047,1.8389,0.660343,-0.678598,0.000351203,0.0896265,0.000342374,-0.0705251,0.00771475,0.0184799,0.00132842,
-2.12441,-0.0113371,-0.246385,-0.440752,1.83893,0.660417,-0.678592,0.000350175,0.0898478,0.000350551,-0.0706478,0.00772394,0.0185146,0.00132812,
-2.1244,-0.0109769,-0.246383,-0.441035,1.83896,0.660492,-0.678587,0.000349219,0.0900714,0.000358834,-0.0707717,0.00773307,0.0185494,0.00132785,
-2.1244,-0.0106157,-0.246382,-0.441319,1.83899,0.660566,-0.678582,0.000348328,0.0902971,0.000367216,-0.0708966,0.00774214,0.0185844,0.0013276,
-2.1244,-0.0102536,-0.24638,-0.441603,1.83902,0.66064,-0.678576,0.000347496,0.0905248,0.000375692,-0.0710224,0.00775116,0.0186196,0.00132737,
-2.1244,-0.00989055,-0.246379,-0.441887,1.83905,0.660715,-0.678571,0.000346717,0.0907544,0.000384257,-0.0711492,0.00776013,0.0186549,0.00132715,
-2.1244,-0.00952661,-0.246377,-0.442173,1.83908,0.66079,-0.678566,0.000345988,0.0909857,0.000392906,-0.0712769,0.00776907,0.0186904,0.00132696,
-2.1244,-0.00916173,-0.246375,-0.442458,1.83911,0.660865,-0.67856,0.000345303,0.0912187,0.000401634,-0.0714054,0.00777798,0.018726,0.00132678,
-2.1244,-0.00879592,-0.246374,-0.442744,1.83914,0.66094,-0.678555,0.000344659,0.0914533,0.000410439,-0.0715347,0.00778686,0.0187617,0.00132661,
-2.12439,-0.00842916,-0.246372,-0.443031,1.83918,0.661015,-0.67855,0.000344052,0.0916893,0.000419317,-0.0716647,0.00779572,0.0187976,0.00132646,
-2.12439,-0.00806146,-0.24637,-0.443318,1.83921,0.66109,-0.678545,0.000343477,0.0919267,0.000428265,-0.0717954,0.00780457,0.0188335,0.00132632,
-2.12439,-0.00769279,-0.246369,-0.443606,1.83924,0.661166,-0.678539,0.000342934,0.0921654,0.000437279,-0.0719268,0.00781341,0.0188696,0.00132619,
-2.12439,-0.00732317,-0.246367,-0.443894,1.83927,0.661241,-0.678534,0.000342417,0.0924054,0.000446358,-0.0720588,0.00782224,0.0189058,0.00132607,
-2.12439,-0.00695259,-0.246365,-0.444183,1.8393,0.661317,-0.678529,0.000341926,0.0926466,0.000455499,-0.0721914,0.00783107,0.0189422,0.00132596,
-2.12439,-0.00658103,-0.246363,-0.444472,1.83933,0.661393,-0.678523,0.000341457,0.092889,0.0004647,-0.0723246,0.0078399,0.0189786,0.00132586,
-2.12439,-0.0062085,-0.246361,-0.444762,1.83936,0.661469,-0.678518,0.000341009,0.0931324,0.000473959,-0.0724583,0.00784873,0.0190151,0.00132576,
-2.12439,-0.00583499,-0.246359,-0.445052,1.83939,0.661545,-0.678513,0.00034058,0.0933769,0.000483275,-0.0725926,0.00785756,0.0190517,0.00132568,
-2.12438,-0.0054605,-0.246357,-0.445343,1.83943,0.661622,-0.678507,0.000340168,0.0936225,0.000492645,-0.0727273,0.00786641,0.0190885,0.0013256,
-2.12438,-0.00508503,-0.246355,-0.445635,1.83946,0.661698,-0.678502,0.000339771,0.093869,0.000502069,-0.0728626,0.00787526,0.0191253,0.00132553,
-2.12438,-0.00470856,-0.246353,-0.445927,1.83949,0.661775,-0.678497,0.000339388,0.0941164,0.000511546,-0.0729983,0.00788413,0.0191622,0.00132547,
-2.12438,-0.0043311,-0.246351,-0.446219,1.83952,0.661852,-0.678492,0.000339018,0.0943648,0.000521073,-0.0731345,0.00789301,0.0191991,0.00132541,
-2.12438,-0.00395265,-0.246349,-0.446512,1.83955,0.661929,-0.678486,0.00033866,0.094614,0.000530651,-0.0732711,0.00790191,0.0192362,0.00132536,
-2.12438,-0.00357319,-0.246347,-0.446806,1.83958,0.662006,-0.678481,0.000338312,0.0948642,0.000540278,-0.0734082,0.00791082,0.0192734,0.00132532,
-2.12438,-0.00319273,-0.246345,-0.4471,1.83962,0.662083,-0.678476,0.000337973,0.0951151,0.000549954,-0.0735457,0.00791976,0.0193106,0.00132528,
-2.12437,-0.00281126,-0.246342,-0.447395,1.83965,0.66216,-0.67847,0.000337643,0.0953669,0.000559677,-0.0736836,0.00792871,0.0193479,0.00132524,
-2.12437,-0.00242878,-0.24634,-0.44769,1.83968,0.662238,-0.678465,0.000337321,0.0956196,0.000569448,-0.073822,0.00793769,0.0193853,0.00132521,
-2.12437,-0.00204529,-0.246338,-0.447986,1.83971,0.662316,-0.67846,0.000337006,0.095873,0.000579265,-0.0739607,0.00794669,0.0194228,0.00132518,
-2.12437,-0.00166078,-0.246336,-0.448282,1.83974,0.662393,-0.678454,0.000336697,0.0961271,0.000589129,-0.0740998,0.00795572,0.0194604,0.00132516,
-2.12437,-0.00127525,-0.246333,-0.448579,1.83977,0.662471,-0.678449,0.000336394,0.0963821,0.000599038,-0.0742393,0.00796477,0.019498,0.00132514,
-2.12437,-0.000888703,-0.246331,-0.448877,1.83981,0.66255,-0.678444,0.000336097,0.0966378,0.000608992,-0.0743792,0.00797385,0.0195357,0.00132513,
-2.12437,-0.000501126,-0.246328,-0.449175,1.83984,0.662628,-0.678439,0.000335804,0.0968942,0.000618991,-0.0745194,0.00798295,0.0195735,0.00132512,
-2.12437,-0.00011252,-0.246326,-0.449474,1.83987,0.662706,-0.678433,0.000335515,0.0971514,0.000629035,-0.07466,0.00799209,0.0196114,0.00132512,
-2.12436,0.000277117,-0.246323,-0.449773,1.8399,0.662785,-0.678428,0.00033523,0.0974093,0.000639123,-0.074801,0.00800125,0.0196493,0.00132511,
-2.12436,0.000667788,-0.246321,-0.450073,1.83993,0.662864,-0.678423,0.000334948,0.0976679,0.000649256,-0.0749423,0.00801044,0.0196873,0.00132511,
-2.12436,0.0010595,-0.246318,-0.450373,1.83997,0.662943,-0.678417,0.00033467,0.0979272,0.000659432,-0.075084,0.00801966,0.0197254,0.00132512,
-2.12436,0.00145225,-0.246315,-0.450674,1.84,0.663022,-0.678412,0.000334395,0.0981872,0.000669653,-0.0752261,0.00802891,0.0197635,0.00132513,
-2.12436,0.00184604,-0.246313,-0.450975,1.84003,0.663101,-0.678407,0.000334122,0.0984479,0.000679917,-0.0753685,0.0080382,0.0198017,0.00132514,
-2.12436,0.00224087,-0.24631,-0.451277,1.84006,0.66318,-0.678401,0.000333851,0.0987093,0.000690224,-0.0755112,0.00804751,0.01984,0.00132515,
-2.12436,0.00263676,-0.246307,-0.45158,1.8401,0.66326,-0.678396,0.000333582,0.0989714,0.000700576,-0.0756543,0.00805686,0.0198784,0.00132517,
-2.12435,0.0030337,-0.246304,-0.451883,1.84013,0.663339,-0.678391,0.000333316,0.0992342,0.00071097,-0.0757978,0.00806624,0.0199168,0.00132519,
-2.12435,0.00343169,-0.246301,-0.452187,1.84016,0.663419,-0.678386,0.000333051,0.0994976,0.000721408,-0.0759416,0.00807565,0.0199553,0.00132522,
-2.12435,0.00383073,-0.246298,-0.452491,1.84019,0.663499,-0.67838,0.000332787,0.0997618,0.00073189,-0.0760857,0.0080851,0.0199939,0.00132525,
-2.12435,0.00423084,-0.246295,-0.452796,1.84022,0.663579,-0.678375,0.000332525,0.100027,0.000742415,-0.0762301,0.00809458,0.0200325,0.00132528,
-2.12435,0.00463201,-0.246292,-0.453102,1.84026,0.66366,-0.67837,0.000332263,0.100292,0.000752984,-0.0763749,0.0081041,0.0200712,0.00132531,
-2.12435,0.00503424,-0.246289,-0.453408,1.84029,0.66374,-0.678364,0.000332003,0.100558,0.000763596,-0.0765201,0.00811365,0.02011,0.00132535,
-2.12435,0.00543754,-0.246286,-0.453714,1.84032,0.663821,-0.678359,0.000331744,0.100825,0.000774251,-0.0766656,0.00812324,0.0201488,0.00132539,
-2.12435,0.00584191,-0.246283,-0.454022,1.84035,0.663901,-0.678354,0.000331486,0.101092,0.00078495,-0.0768114,0.00813286,0.0201877,0.00132543,
-2.12434,0.00624735,-0.24628,-0.45433,1.84039,0.663982,-0.678348,0.000331228,0.101361,0.000795693,-0.0769575,0.00814252,0.0202267,0.00132548,
-2.12434,0.00665387,-0.246277,-0.454638,1.84042,0.664063,-0.678343,0.000330971,0.101629,0.000806479,-0.077104,0.00815222,0.0202657,0.00132552,
-2.12434,0.00706147,-0.246273,-0.454947,1.84045,0.664145,-0.678338,0.000330715,0.101899,0.000817309,-0.0772508,0.00816195,0.0203048,0.00132557,
-2.12434,0.00747014,-0.24627,-0.455257,1.84048,0.664226,-0.678332,0.000330459,0.102169,0.000828183,-0.077398,0.00817172,0.020344,0.00132563,
-2.12434,0.0078799,-0.246267,-0.455567,1.84052,0.664307,-0.678327,0.000330203,0.10244,0.000839101,-0.0775455,0.00818152,0.0203833,0.00132568,
-2.12434,0.00829075,-0.246263,-0.455877,1.84055,0.664389,-0.678322,0.000329948,0.102711,0.000850064,-0.0776933,0.00819136,0.0204226,0.00132574,
-2.12434,0.00870268,-0.24626,-0.456189,1.84058,0.664471,-0.678317,0.000329693,0.102983,0.00086107,-0.0778414,0.00820124,0.020462,0.00132581,
-2.12433,0.00911571,-0.246256,-0.456501,1.84062,0.664553,-0.678311,0.000329438,0.103256,0.00087212,-0.0779899,0.00821116,0.0205014,0.00132587,
