1.99493e-11,-0.0975582,0.0328804,0.0864456,-0.00362627,-0.00351288,-9.8341e-05,0.107509,0.0228672,0.0874506,0.00120289,0.0240022,-0.01728,0.00200659,0,0.0712693,0.00486468,-0.879389,-0.00688951,0.00446259,1.37801e-06,0.101662,0.898946,-0.137189,-0.047707,0.000790481,0.00129006,0.0140582,2.08167e-11,0.00911714,0.0589122,0.202929,-0.00441734,-0.00315508,-0.000126367,0.0661682,0.0213426,0.159875,0.00746169,0.0135208,-0.0351605,0.000565154,-2.22045e-10,0.0272612,-0.00977544,-2,-0.0141383,0.00789914,-1.02276e-05,0.192716,0.0234762,-0.372024,0.884046,0.0128124,-0.00234223,0.0305388,-2.77556e-11,0.0375433,-0.126083,-0.187596,-0.0201426,-0.0413401,-0.00104147,0.268528,-0.0437634,0.137894,-0.00681866,0.350794,0.0031349,0.0240272,-9.02056e-11,-0.00840413,-0.201284,-0.735995,-0.0349401,0.0539999,-0.000515645,-0.0726142,0.034179,-0.460255,-0.0466004,0.00227755,0.494247,0.00792309,-3.7405e-11,-0.000712127,0.000615556,-0.0780407,-0.00304131,0.00132231,0.000419001,0.0299809,0.0115552,0.0125848,-0.00348666,0.022646,-0.00398822,0.0677712,
-8.63317e-07,-0.113518,0.0279329,0.0884853,-0.00141042,-0.0003038,-0.000164063,0.108425,0.0237961,0.0912996,0.00137831,0.0233239,-0.0184956,0.0019698,1.15208e-06,0.0738156,0.00546795,-0.87308,-0.0071441,0.00499099,1.23012e-05,0.102153,0.89918,-0.133668,-0.0474373,0.000509729,0.00127409,0.0142086,-9.82586e-07,0.0105367,0.0594365,0.204405,-0.000853492,0.000245451,-0.000206075,0.0688779,0.022054,0.16643,0.0076453,0.0126416,-0.03635,0.000481598,-7.73603e-07,0.0320837,-0.0128689,-1.99078,-0.0148052,0.00892195,4.09739e-05,0.19117,0.0236766,-0.365424,0.884946,0.0121629,-0.00277641,0.0309041,-9.19898e-06,0.0416735,-0.12117,-0.186627,-0.00890569,-0.0059481,-0.00174033,0.262391,-0.0437935,0.128501,-0.00693626,0.351383,0.0032195,0.0241278,1.02552e-05,-0.0110635,-0.194571,-0.720387,-0.00126048,0.055885,-0.00104706,-0.0862577,0.0357006,-0.47048,-0.0457999,0.00217601,0.492177,0.00805893,3.69075e-07,-8.30147e-05,0.000121268,-0.0776945,-0.00432605,-0.000942556,-0.000629084,0.0302246,0.011411,0.0128522,-0.00349219,0.0226595,-0.00389548,0.0677894,
-7.75438e-07,-0.126651,0.0228204,0.0897689,0.000811684,0.00270058,-0.000221536,0.109596,0.0246501,0.0954183,0.0015595,0.0226295,-0.0196831,0.00192857,1.04014e-06,0.0758112,0.00599108,-0.868016,-0.00729636,0.00538489,1.9847e-05,0.102617,0.899391,-0.130348,-0.0472055,0.000267251,0.00128379,0.0143466,-8.78507e-07,0.0119167,0.0589993,0.204872,0.00258374,0.00341605,-0.000275089,0.0719296,0.0226951,0.172879,0.00781372,0.0117999,-0.037433,0.000401905,-6.90781e-07,0.0357217,-0.0155033,-1.97519,-0.0151369,0.00974831,8.86884e-05,0.189703,0.0238528,-0.359173,0.885762,0.0115833,-0.00314537,0.0312384,-8.26626e-06,0.0447317,-0.114941,-0.185267,0.00179509,0.0272514,-0.00234391,0.255951,-0.0437496,0.119372,-0.00705025,0.351934,0.00323049,0.0242293,9.17682e-06,-0.0140621,-0.185836,-0.707221,0.0304174,0.0584876,-0.00153632,-0.0997936,0.0371842,-0.479881,-0.0450176,0.00206042,0.490132,0.00817618,3.32351e-07,0.000436144,-0.000320228,-0.0774015,-0.0054723,-0.00305161,-0.00156774,0.0304527,0.0112756,0.0130842,-0.00350407,0.0226802,-0.00380332,0.0678067,
8.67362e-13,-0.137206,0.017663,0.0904609,0.00300228,0.00548355,-0.000275621,0.111016,0.025426,0.0997552,0.00174486,0.0219258,-0.0208342,0.00188348,1.249e-10,0.0773253,0.00642544,-0.864001,-0.00736654,0.00565526,3.04791e-05,0.103043,0.899581,-0.127247,-0.0470083,6.1649e-05,0.00131432,0.0144727,-4.16334e-11,0.013251,0.0577251,0.204529,0.00584459,0.00633947,-0.000338976,0.0752769,0.0232667,0.179154,0.00796711,0.0110005,-0.0384101,0.000326628,2.22045e-10,0.0383523,-0.0177564,-1.96285,-0.0152027,0.0103924,0.000128852,0.188307,0.0240085,-0.353307,0.886496,0.0110726,-0.00345682,0.0315433,7.45931e-11,0.0468498,-0.107707,-0.183684,0.0118793,0.0581092,-0.00290662,0.249278,-0.0436386,0.110579,-0.00715977,0.352445,0.00317457,0.0243308,1.249e-10,-0.0172384,-0.175724,-0.696206,0.0599233,0.0616265,-0.00193425,-0.113109,0.03862,-0.488445,-0.0442579,0.00193298,0.488129,0.00827646,-6.46184e-11,0.000854655,-0.000707701,-0.0771551,-0.00648484,-0.00499955,-0.00239853,0.0306629,0.0111496,0.0132813,-0.00352164,0.0227073,-0.00371269,0.067823,
0,-0.145418,0.0125591,0.0904766,0.0051167,0.00806019,-0.000307895,0.112689,0.0261403,0.104254,0.00191886,0.0211821,-0.0219143,0.00185577,1.38778e-11,0.0784134,0.00677901,-0.86056,-0.00735803,0.00577603,1.82394e-05,0.103397,0.899726,-0.124367,-0.0468232,-5.9519e-05,0.00132286,0.0145596,0,0.0145285,0.05573,0.203291,0.00887666,0.00903567,-0.000377285,0.0788894,0.0237912,0.185193,0.00809002,0.0102058,-0.0392521,0.000279329,0,0.0401209,-0.0196913,-1.95349,-0.0150673,0.0108923,0.000177546,0.186981,0.0241627,-0.347849,0.88714,0.0105964,-0.00369314,0.0318388,-4.33681e-11,0.0481667,-0.0998193,-0.184425,0.0211921,0.0867974,-0.00322666,0.242621,-0.0432754,0.102137,-0.00741449,0.352527,0.00336097,0.0246516,5.55112e-11,-0.0204652,-0.164649,-0.684414,0.0872469,0.0648179,-0.00243785,-0.126311,0.039787,-0.496132,-0.043359,0.00222561,0.485846,0.00811852,7.97973e-11,0.0011804,-0.00103827,-0.0768512,-0.0073649,-0.00679485,-0.003134,0.0308457,0.0110257,0.0134467,-0.00353816,0.0227558,-0.00363655,0.0678293,
-6.07153e-12,-0.15151,0.00761087,0.0903956,0.00714379,0.0103696,-0.000345801,0.114566,0.0267569,0.108869,0.00210843,0.020477,-0.0229749,0.00180481,6.245e-11,0.0791281,0.00703886,-0.858172,-0.0073103,0.00583265,1.9425e-05,0.103713,0.899878,-0.121717,-0.0466851,-0.000197185,0.00138172,0.0146639,5.20417e-12,0.0157307,0.0531484,0.201821,0.0116708,0.0114393,-0.000421125,0.0826785,0.0242316,0.190953,0.00821475,0.00950048,-0.0400266,0.000213871,2.22045e-10,0.0411432,-0.0213386,-1.94627,-0.0147589,0.0112146,0.000210574,0.185677,0.0242865,-0.342792,0.887724,0.0102164,-0.00391108,0.0320901,7.28584e-11,0.0487644,-0.0914013,-0.182659,0.029907,0.112664,-0.00359372,0.235686,-0.0430528,0.0941643,-0.00751267,0.352959,0.00319437,0.0247506,1.66533e-10,-0.0235907,-0.153132,-0.677042,0.11207,0.0685557,-0.00271565,-0.138932,0.0411028,-0.503039,-0.0426568,0.00208081,0.483961,0.00819038,5.11743e-11,0.00142243,-0.00131822,-0.0766826,-0.00812651,-0.00841176,-0.00376728,0.0310144,0.0109196,0.0135798,-0.00356512,0.0227934,-0.00355136,0.0678435,
8.67362e-13,-0.155685,0.00288823,0.0900858,0.00905078,0.012436,-0.000378386,0.116641,0.0272955,0.113546,0.00229823,0.0197789,-0.0239845,0.00175182,-1.38778e-11,0.0795086,0.00721893,-0.856404,-0.00721921,0.00580742,2.09413e-05,0.103958,0.900013,-0.119286,-0.0465718,-0.000304543,0.00144927,0.0147585,-1.9082e-11,0.0168466,0.0500925,0.199976,0.0141994,0.0135793,-0.000457923,0.0866127,0.0246121,0.196392,0.00832594,0.00884468,-0.0407071,0.000153691,0,0.0415216,-0.0227303,-1.94105,-0.0143235,0.0113962,0.000239047,0.18439,0.0243988,-0.33813,0.888239,0.00989661,-0.00409172,0.0323175,2.25514e-11,0.0487668,-0.082733,-0.180906,0.0378894,0.135973,-0.00390726,0.228706,-0.0427862,0.0866583,-0.00760563,0.353352,0.00298377,0.0248474,0,-0.0265543,-0.141402,-0.67114,0.134445,0.0724295,-0.00295902,-0.151109,0.0423489,-0.509156,-0.0419864,0.00193266,0.48215,0.00825011,7.37257e-11,0.00158718,-0.00154715,-0.0765454,-0.00877116,-0.00985866,-0.00430748,0.0311611,0.0108237,0.0136852,-0.00359572,0.0228347,-0.00346998,0.0678568,
-1.38778e-11,-0.158141,-0.00154914,0.0896308,0.0108169,0.0142613,-0.00040586,0.118892,0.0277583,0.118238,0.00248726,0.0190921,-0.0249408,0.00169737,1.52656e-10,0.0795908,0.00732717,-0.855154,-0.00709117,0.00571132,2.2661e-05,0.104125,0.900135,-0.117063,-0.0464803,-0.000384125,0.00152244,0.014844,-4.51028e-11,0.0178609,0.0466706,0.197855,0.0164497,0.0154606,-0.000488098,0.0906433,0.0249376,0.201477,0.00842431,0.00823904,-0.0412994,9.88509e-05,0,0.0413393,-0.0238841,-1.93748,-0.0137901,0.0114503,0.000263144,0.1831,0.0245018,-0.333844,0.888691,0.00963321,-0.00424058,0.0325226,-5.6205e-10,0.0482745,-0.0739883,-0.179214,0.0451252,0.156727,-0.00417026,0.221736,-0.0424831,0.079641,-0.00769338,0.353709,0.00273686,0.0249414,-1.16573e-09,-0.0292883,-0.129683,-0.666511,0.154356,0.076338,-0.00316942,-0.162801,0.0435207,-0.514521,-0.0413493,0.0017839,0.480422,0.00829888,-4.72712e-11,0.00168145,-0.00172825,-0.0764353,-0.00930497,-0.0111378,-0.00476031,0.0312856,0.0107381,0.0137661,-0.00362937,0.022879,-0.00339301,0.0678691,
2.21177e-11,-0.159062,-0.00565637,0.0890987,0.0124259,0.0158504,-0.000428448,0.121294,0.0281489,0.122902,0.00267464,0.0184204,-0.0258428,0.00164199,-1.38778e-10,0.0794078,0.00737114,-0.854332,-0.0069314,0.00555533,2.4471e-05,0.104208,0.900244,-0.115035,-0.0464079,-0.000438499,0.00159861,0.0149211,-2.60209e-11,0.0187594,0.0429818,0.195541,0.0184152,0.0170915,-0.000512075,0.0947249,0.0252128,0.206186,0.00851065,0.00768345,-0.0418101,4.93282e-05,-2.22045e-10,0.0406698,-0.0248144,-1.93529,-0.0131826,0.0113906,0.00028306,0.181792,0.0245976,-0.329911,0.889086,0.00942205,-0.00436246,0.0327071,-5.81132e-11,0.0473784,-0.0653096,-0.177616,0.0516097,0.174955,-0.00438554,0.214825,-0.0421509,0.073125,-0.00777604,0.35403,0.00246103,0.025032,-2.22045e-10,-0.0317418,-0.118142,-0.662972,0.171816,0.0801971,-0.00334815,-0.173981,0.044615,-0.519177,-0.0407468,0.00163715,0.478782,0.00833781,1.56125e-11,0.00171186,-0.0018653,-0.0763482,-0.00973418,-0.0122521,-0.00513143,0.031388,0.0106627,0.013826,-0.00366545,0.0229256,-0.00332086,0.0678806,
3.46945e-12,-0.158623,-0.00940241,0.0885431,0.0138659,0.0172109,-0.000446394,0.123821,0.0284713,0.127498,0.0028596,0.0177669,-0.0266902,0.00158617,5.55112e-11,0.0789906,0.0073583,-0.853865,-0.00674417,0.00534986,2.62723e-05,0.104204,0.900343,-0.113187,-0.0463522,-0.000470201,0.00167563,0.0149905,-3.46945e-12,0.0195301,0.0391153,0.1931,0.020096,0.0184823,-0.000530291,0.0988154,0.0254428,0.210507,0.00858578,0.00717718,-0.0422456,5.02708e-06,2.22045e-10,0.0395791,-0.0255322,-1.93424,-0.0125207,0.0112301,0.000299003,0.180451,0.0246878,-0.326305,0.889427,0.00925892,-0.00446159,0.0328725,-1.30104e-12,0.0461592,-0.0568118,-0.176133,0.0573463,0.190709,-0.0045559,0.208014,-0.0417963,0.0671146,-0.00785379,0.354318,0.00216327,0.0251188,1.11022e-10,-0.03388,-0.106903,-0.660359,0.186865,0.0839382,-0.00349649,-0.184631,0.0456301,-0.523172,-0.0401793,0.0014948,0.477235,0.00836799,6.85216e-11,0.00168482,-0.00196242,-0.0762805,-0.0100651,-0.0132056,-0.00542648,0.031469,0.0105972,0.0138684,-0.00370342,0.0229737,-0.00325382,0.0678913,
2.84061e-11,-0.156987,-0.0127687,0.088006,0.0151293,0.0183524,-0.000459965,0.126448,0.02873,0.131992,0.00304149,0.0171342,-0.0274836,0.00153034,-1.38778e-10,0.0783684,0.00729598,-0.85369,-0.00653306,0.00510454,2.79828e-05,0.104109,0.900432,-0.111504,-0.0463108,-0.000481702,0.00175176,0.0150527,1.9082e-11,0.0201637,0.0351501,0.190585,0.0214967,0.0196457,-0.000543193,0.102877,0.0256325,0.214432,0.00865053,0.00671898,-0.0426128,-3.42073e-05,-2.22045e-10,0.038127,-0.0260468,-1.9341,-0.0118207,0.0109818,0.000311191,0.179065,0.0247737,-0.322999,0.889721,0.00913961,-0.00454158,0.0330204,-7.84962e-11,0.0446882,-0.0485859,-0.174778,0.0623457,0.204061,-0.00468416,0.201341,-0.0414258,0.0616075,-0.00792686,0.354574,0.00185007,0.0252015,-1.66533e-10,-0.0356814,-0.0960541,-0.658525,0.199565,0.0875074,-0.00361579,-0.194743,0.0465651,-0.526556,-0.0396473,0.00135902,0.475783,0.00839039,2.60209e-12,0.00160657,-0.00202386,-0.0762291,-0.0103043,-0.0140036,-0.00565102,0.0315295,0.0105412,0.0138965,-0.00374276,0.0230227,-0.00319206,0.0679013,
-3.96818e-11,-0.154307,-0.0157478,0.0875193,0.016212,0.0192863,-0.000469444,0.129147,0.0289299,0.136353,0.00321976,0.0165245,-0.0282242,0.00147492,0,0.0775689,0.00719124,-0.853755,-0.00630128,0.00482814,2.95363e-05,0.103925,0.900515,-0.109971,-0.0462817,-0.000475366,0.00182562,0.0151083,-1.38778e-11,0.0206542,0.0311554,0.188041,0.0226264,0.0205951,-0.00055123,0.106875,0.0257865,0.217961,0.00870572,0.00630722,-0.042918,-6.85772e-05,0,0.0363688,-0.0263665,-1.9347,-0.0110959,0.0106581,0.000319855,0.177626,0.0248563,-0.319965,0.889971,0.00905998,-0.00460551,0.0331521,1.20997e-10,0.0430275,-0.0407024,-0.173559,0.0666253,0.215103,-0.00477314,0.194837,-0.0410451,0.0565952,-0.00799549,0.354802,0.0015273,0.02528,-1.80411e-10,-0.0371365,-0.0856557,-0.657339,0.209996,0.0908644,-0.00370747,-0.204317,0.0474204,-0.529379,-0.0391504,0.00123165,0.474429,0.00840595,1.82146e-11,0.00148316,-0.00205382,-0.0761914,-0.0104582,-0.0146522,-0.00581049,0.0315707,0.0104943,0.0139134,-0.00378297,0.0230721,-0.00313565,0.0679107,
