Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.518195,-0.0224562,-0.118577,-1.8703,0.0326113,0.229387,0.222983,-0.031871,0.019393,-0.0437893,-0.0795407,-0.0899269,-0.302821,0.106494,0,0,0,0,0,0,0,-0.514413,-0.0235677,-0.112586,-1.85764,0.00957505,1.82577,0.989352,-0.0154107,0.00050049,-0.0217522,-0.0437298,-0.0174319,0.175219,0.0103227,-0.805783,-34.796,-0.986925,26.828,0.776974,2.95983,0.272019,-1.55267,-0.28952,-2.9685,0.906206,-0.000627457,-0.854127,-0.669119,0.848089,-1.04696,-1.0141,0.0866638,0.17459,0.214164,
-0.518322,-0.0223789,-0.118752,-1.87062,0.0321506,0.228105,0.22341,-0.0317943,0.0193358,-0.0437128,-0.0789092,-0.115167,-0.320613,0.106742,0,0,0,0,0,0,0,-0.514413,-0.0235677,-0.112586,-1.85764,0.00957505,1.82577,0.989352,-0.0154107,0.00050049,-0.0217522,-0.0437298,-0.0174319,0.175219,0.0103227,-0.805783,-34.796,-0.986925,26.828,0.776974,2.95983,0.272019,-1.47177,1.03841,-2.89275,0.296686,0.126885,-0.237851,-0.0510694,0.853258,-0.428125,-1.23144,0.196404,-0.0579973,0.221794,
-0.518449,-0.0223019,-0.118926,-1.87093,0.0315757,0.226747,0.223838,-0.0316649,0.0192259,-0.0435844,-0.0782956,-0.143734,-0.33956,0.10703,0,0,0,0,0,0,0,-0.51501,-0.0235609,-0.113293,-1.85797,0.0106758,1.8263,0.990029,-0.0176743,0.000112549,-0.0226137,-0.00663084,0.00710174,-0.00258966,0.0498573,0.182071,-34.919,-0.16173,26.1575,0.557247,2.4096,0.299484,-1.99967,1.0699,-2.38724,0.172524,-0.25161,-0.40835,-0.219733,0.620834,-0.600332,-1.17986,0.150424,-0.195313,0.236086,
-0.518575,-0.0222257,-0.1191,-1.87124,0.0308716,0.22531,0.224267,-0.0314794,0.0190672,-0.0434007,-0.0777534,-0.176015,-0.359242,0.107367,0,0,0,0,0,0,0,-0.51501,-0.0235609,-0.113293,-1.85797,0.0106758,1.8263,0.990029,-0.0176743,0.000112549,-0.0226137,-0.00663084,0.00710174,-0.00258966,0.0498573,0.182071,-34.919,-0.16173,26.1575,0.557247,2.4096,0.299484,-1.99967,1.0699,-2.38724,0.172524,-0.25161,-0.40835,-0.219733,0.620834,-0.600332,-1.17986,0.150424,-0.195313,0.236086,
-0.5187,-0.0221502,-0.119273,-1.87155,0.0300222,0.223794,0.224698,-0.0312397,0.0188673,-0.0431635,-0.0773659,-0.212347,-0.378964,0.107774,0,0,0,0,0,0,0,-0.51501,-0.0235609,-0.113293,-1.85797,0.0106758,1.8263,0.990029,-0.0176743,0.000112549,-0.0226137,-0.00663084,0.00710174,-0.00258966,0.0498573,0.182071,-34.919,-0.16173,26.1575,0.557247,2.4096,0.299484,-2.44068,1.29364,-2.22247,0.0730472,-0.418764,-0.462789,-0.272121,0.590856,-0.6564,-1.3162,0.124107,-0.386108,0.248903,
-0.518824,-0.0220756,-0.119444,-1.87186,0.0290107,0.222203,0.225132,-0.0309614,0.0186412,-0.0428875,-0.0772603,-0.252892,-0.397629,0.108274,0,0,0,0,0,0,0,-0.51501,-0.0235609,-0.113293,-1.85797,0.0106758,1.8263,0.990029,-0.0176743,0.000112549,-0.0226137,-0.00663084,0.00710174,-0.00258966,0.0498573,0.182071,-34.919,-0.16173,26.1575,0.557247,2.4096,0.299484,-2.44068,1.29364,-2.22247,0.0730472,-0.418764,-0.462789,-0.272121,0.590856,-0.6564,-1.3162,0.124107,-0.386108,0.248903,
-0.518946,-0.022002,-0.119615,-1.87217,0.0278211,0.220549,0.225567,-0.0306899,0.0184164,-0.0426164,-0.0776244,-0.29739,-0.413583,0.108906,0,0,0,0,0,0,0,-0.51501,-0.0235609,-0.113293,-1.85797,0.0106758,1.8263,0.990029,-0.0176743,0.000112549,-0.0226137,-0.00663084,0.00710174,-0.00258966,0.0498573,0.182071,-34.919,-0.16173,26.1575,0.557247,2.4096,0.299484,-2.38389,1.05981,-2.46381,0.40561,-0.152406,-0.561022,-0.370684,0.931723,-0.756913,-1.5895,0.143724,-0.568616,0.262317,
-0.519068,-0.021929,-0.119784,-1.87248,0.0264424,0.218851,0.226006,-0.0305323,0.0182437,-0.042454,-0.078724,-0.344671,-0.424466,0.109724,0,0,0,0,0,0,0,-0.515479,-0.0236249,-0.11384,-1.85801,0.0102224,1.82562,0.991848,-0.016473,-0.00663119,-0.0157525,0.00295987,-0.0332673,-0.0285881,0.0645466,0.158268,-34.1454,-0.213304,26.0822,0.538937,2.28417,0.326035,-2.42118,1.41166,-2.06312,0.130661,-0.269694,-0.424106,-0.231582,0.762662,-0.620121,-1.51768,0.151629,-0.649207,0.271683,
-0.519191,-0.0218562,-0.119955,-1.87281,0.0248751,0.217143,0.226449,-0.0307097,0.0182081,-0.0426152,-0.0809257,-0.39184,-0.427055,0.110809,0,0,0,0,0,0,0,-0.515479,-0.0236249,-0.11384,-1.85801,0.0102224,1.82562,0.991848,-0.016473,-0.00663119,-0.0157525,0.00295987,-0.0332673,-0.0285881,0.0645466,0.158268,-34.1454,-0.213304,26.0822,0.538937,2.28417,0.326035,-2.42118,1.41166,-2.06312,0.130661,-0.269694,-0.424106,-0.231582,0.762662,-0.620121,-1.51768,0.151629,-0.649207,0.271683,
-0.519318,-0.0217824,-0.120129,-1.87315,0.0231424,0.215474,0.226898,-0.0316265,0.018438,-0.0434953,-0.084726,-0.433169,-0.417157,0.112271,0,0,0,0,0,0,0,-0.515479,-0.0236249,-0.11384,-1.85801,0.0102224,1.82562,0.991848,-0.016473,-0.00663119,-0.0157525,0.00295987,-0.0332673,-0.0285881,0.0645466,0.158268,-34.1454,-0.213304,26.0822,0.538937,2.28417,0.326035,-2.13322,1.32303,-1.9072,0.158615,-0.0937873,-0.381924,-0.189598,0.831464,-0.57711,-1.50271,0.133745,-0.701443,0.284338,
-0.519453,-0.0217061,-0.120312,-1.87351,0.0213053,0.213916,0.227355,-0.0339148,0.0190841,-0.0457157,-0.090821,-0.459258,-0.38945,0.11424,0,0,0,0,0,0,0,-0.515479,-0.0236249,-0.11384,-1.85801,0.0102224,1.82562,0.991848,-0.016473,-0.00663119,-0.0157525,0.00295987,-0.0332673,-0.0285881,0.0645466,0.158268,-34.1454,-0.213304,26.0822,0.538937,2.28417,0.326035,-2.13322,1.32303,-1.9072,0.158615,-0.0937873,-0.381924,-0.189598,0.831464,-0.57711,-1.50271,0.133745,-0.701443,0.284338,
-0.519607,-0.0216252,-0.120512,-1.87391,0.0194756,0.212569,0.227821,-0.0383844,0.0202153,-0.0500832,-0.100327,-0.457433,-0.336929,0.116406,0,0,0,0,0,0,0,-0.515479,-0.0236249,-0.11384,-1.85801,0.0102224,1.82562,0.991848,-0.016473,-0.00663119,-0.0157525,0.00295987,-0.0332673,-0.0285881,0.0645466,0.158268,-34.1454,-0.213304,26.0822,0.538937,2.28417,0.326035,-2.54709,0.9784,-1.63716,0.240202,-0.334437,-0.681742,-0.491618,0.725591,-0.875331,-1.46142,0.0308852,-0.763827,0.295299,
-0.51979,-0.0215392,-0.120742,-1.87437,0.0178226,0.211575,0.228265,-0.0458656,0.0215015,-0.0575071,-0.115593,-0.413244,-0.248474,0.111121,0,0,0,0,0,0,0,-0.515479,-0.0236249,-0.11384,-1.85801,0.0102224,1.82562,0.991848,-0.016473,-0.00663119,-0.0157525,0.00295987,-0.0332673,-0.0285881,0.0645466,0.158268,-34.1454,-0.213304,26.0822,0.538937,2.28417,0.326035,-2.54709,0.9784,-1.63716,0.240202,-0.334437,-0.681742,-0.491618,0.725591,-0.875331,-1.46142,0.0308852,-0.763827,0.295299,
-0.519996,-0.0214355,-0.120995,-1.87485,0.0162891,0.210826,0.22871,-0.0514224,0.025934,-0.0631924,-0.119055,-0.383375,-0.18727,0.111208,0,0,0,0,0,0,0,-0.515849,-0.0238679,-0.114142,-1.85802,0.00563237,1.82265,0.994018,-0.00546974,0.00124824,-0.00174656,-0.0052164,-0.171635,-0.0965037,0.0530251,-0.452694,-34.1969,-0.713182,26.0822,0.379635,2.3565,0.326035,-2.63481,1.10564,-1.49026,0.0711355,-0.377878,-0.657848,-0.469549,0.650756,-0.847261,-1.43275,-0.0452551,-0.790242,0.299914,
-0.520219,-0.0213139,-0.121265,-1.87532,0.0148371,0.210261,0.229156,-0.0556702,0.0303928,-0.0675123,-0.118523,-0.363014,-0.141174,0.11151,0,0,0,0,0,0,0,-0.515849,-0.0238679,-0.114142,-1.85802,0.00563237,1.82265,0.994018,-0.00546974,0.00124824,-0.00174656,-0.0052164,-0.171635,-0.0965037,0.0530251,-0.452694,-34.1969,-0.713182,26.0822,0.379635,2.3565,0.326035,-2.54741,1.54368,-1.24863,-0.326065,-0.41576,-0.439651,-0.25064,0.468512,-0.625594,-1.30878,-0.0943547,-0.757632,0.305933,
-0.520455,-0.0211778,-0.121548,-1.87579,0.0134405,0.209842,0.229603,-0.0589484,0.0340318,-0.0708325,-0.116755,-0.349138,-0.104826,0.111725,0,0,0,0,0,0,0,-0.515849,-0.0238679,-0.114142,-1.85802,0.00563237,1.82265,0.994018,-0.00546974,0.00124824,-0.00174656,-0.0052164,-0.171635,-0.0965037,0.0530251,-0.452694,-34.1969,-0.713182,26.0822,0.379635,2.3565,0.326035,-2.54741,1.54368,-1.24863,-0.326065,-0.41576,-0.439651,-0.25064,0.468512,-0.625594,-1.30878,-0.0943547,-0.757632,0.305933,
-0.520701,-0.0210405,-0.121842,-1.87624,0.0121446,0.209586,0.230025,-0.0615366,0.0343135,-0.0734566,-0.110882,-0.323987,-0.0640202,0.105513,0,0,0,0,0,0,0,-0.515849,-0.0238679,-0.114142,-1.85802,0.00563237,1.82265,0.994018,-0.00546974,0.00124824,-0.00174656,-0.0052164,-0.171635,-0.0965037,0.0530251,-0.452694,-34.1969,-0.713182,26.0822,0.379635,2.3565,0.326035,-2.8411,1.11087,-1.15348,-0.198686,-0.596316,-0.730649,-0.540268,0.388286,-0.918316,-1.23291,-0.198263,-0.720391,0.307314,
-0.520954,-0.0209059,-0.122143,-1.87666,0.0109278,0.209463,0.230441,-0.0632988,0.0336533,-0.0752488,-0.1058,-0.304202,-0.0307438,0.104012,0,0,0,0,0,0,0,-0.515849,-0.0238679,-0.114142,-1.85802,0.00563237,1.82265,0.994018,-0.00546974,0.00124824,-0.00174656,-0.0052164,-0.171635,-0.0965037,0.0530251,-0.452694,-34.1969,-0.713182,26.0822,0.379635,2.3565,0.326035,-2.8411,1.11087,-1.15348,-0.198686,-0.596316,-0.730649,-0.540268,0.388286,-0.918316,-1.23291,-0.198263,-0.720391,0.307314,
-0.521212,-0.0207767,-0.122449,-1.87706,0.00977484,0.20945,0.230854,-0.0644697,0.0322933,-0.0764404,-0.101196,-0.288235,-0.0031035,0.103064,0,0,0,0,0,0,0,-0.515978,-0.0239978,-0.114287,-1.85854,-0.000259458,1.82004,0.995658,-0.00477419,-0.00370956,-0.0050111,-0.0278989,-0.165575,-0.0406266,0.0435804,-1.03589,-33.6733,-1.33605,26.1813,0.397946,2.69524,0.305893,-3.00325,1.42488,-1.20059,-0.379345,-0.668699,-0.64421,-0.452712,0.33485,-0.831787,-1.27038,-0.205149,-0.733228,0.307562,
-0.521473,-0.0206552,-0.122758,-1.87745,0.00867502,0.20953,0.231262,-0.0652076,0.0303968,-0.0771924,-0.0968986,-0.274953,0.0200532,0.102173,0,0,0,0,0,0,0,-0.515978,-0.0239978,-0.114287,-1.85854,-0.000259458,1.82004,0.995658,-0.00477419,-0.00370956,-0.0050111,-0.0278989,-0.165575,-0.0406266,0.0435804,-1.03589,-33.6733,-1.33605,26.1813,0.397946,2.69524,0.305893,-3.00325,1.42488,-1.20059,-0.379345,-0.668699,-0.64421,-0.452712,0.33485,-0.831787,-1.27038,-0.205149,-0.733228,0.307562,
-0.521736,-0.020538,-0.123069,-1.87783,0.00753477,0.209659,0.231711,-0.0658179,0.0292931,-0.0777734,-0.0942944,-0.285064,0.0321005,0.112093,0,0,0,0,0,0,0,-0.515978,-0.0239978,-0.114287,-1.85854,-0.000259458,1.82004,0.995658,-0.00477419,-0.00370956,-0.0050111,-0.0278989,-0.165575,-0.0406266,0.0435804,-1.03589,-33.6733,-1.33605,26.1813,0.397946,2.69524,0.305893,-3.31945,0.924405,-1.19514,-0.115852,-0.855089,-0.971526,-0.779431,0.312086,-1.16261,-1.24899,-0.239466,-0.715837,0.306864,
-0.514291,-0.0223111,-0.114549,-1.87058,0.112084,0.169556,0.260449,0.0010959,0.0113315,-0.0109081,-0.0668787,0.0682729,-0.427255,0.325728,0,0,0,0,0,0,0,-0.515978,-0.0239978,-0.114287,-1.85854,-0.000259458,1.82004,0.995658,-0.00477419,-0.00370956,-0.0050111,-0.0278989,-0.165575,-0.0406266,0.0435804,-1.03589,-33.6733,-1.33605,26.1813,0.397946,2.69524,0.305893,-2.92,0.675643,-1.3175,0.0356293,-0.619673,-0.948797,-0.755899,0.435105,-1.14078,-1.21391,-0.235911,-0.642621,0.302898,
-0.521217,-0.0190059,-0.121563,-1.87651,-0.145857,0.159279,0.2719,-0.0562545,0.0596996,-0.0674823,-0.178177,-1.21252,0.343168,-0.334916,0,0,0,0,0,0,0,-0.515978,-0.0239978,-0.114287,-1.85854,-0.000259458,1.82004,0.995658,-0.00477419,-0.00370956,-0.0050111,-0.0278989,-0.165575,-0.0406266,0.0435804,-1.03589,-33.6733,-1.33605,26.1813,0.397946,2.69524,0.305893,-2.92,0.675643,-1.3175,0.0356293,-0.619673,-0.948797,-0.755899,0.435105,-1.14078,-1.21391,-0.235911,-0.642621,0.302898,
-0.521431,-0.0187609,-0.121824,-1.87723,-0.150767,0.161151,0.276251,-0.0536992,0.0612494,-0.0654073,-0.179971,-1.22747,0.468041,1.08767,0,0,0,0,0,0,0,-0.515978,-0.0239978,-0.114287,-1.85854,-0.000259458,1.82004,0.995658,-0.00477419,-0.00370956,-0.0050111,-0.0278989,-0.165575,-0.0406266,0.0435804,-1.03589,-33.6733,-1.33605,26.1813,0.397946,2.69524,0.305893,-2.57558,0.516811,-1.32741,0.0771938,-0.529292,-0.910491,-0.717423,0.40829,-1.10246,-1.06865,-0.210274,-0.50132,0.305543,
-0.521672,-0.0185111,-0.122113,-1.87794,-0.155314,0.163419,0.280789,-0.060125,0.0624547,-0.0720873,-0.176515,-1.13696,0.567052,1.13469,0,0,0,0,0,0,0,-0.516162,-0.0240784,-0.114488,-1.85984,-0.00466078,1.8196,0.996813,-0.0117533,-0.00253238,-0.00797181,-0.0484247,-0.0916254,-0.016345,0.0416217,-0.40112,-33.8716,-0.812364,26.828,0.752255,2.52953,0.332443,-2.57558,0.516811,-1.32741,0.0771938,-0.529292,-0.910491,-0.717423,0.40829,-1.10246,-1.06865,-0.210274,-0.50132,0.305543,
-0.521997,-0.018244,-0.122481,-1.87859,-0.158699,0.165993,0.282895,-0.0812489,0.0667735,-0.0920801,-0.162236,-0.84616,0.643424,0.526329,0,0,0,0,0,0,0,-0.516162,-0.0240784,-0.114488,-1.85984,-0.00466078,1.8196,0.996813,-0.0117533,-0.00253238,-0.00797181,-0.0484247,-0.0916254,-0.016345,0.0416217,-0.40112,-33.8716,-0.812364,26.828,0.752255,2.52953,0.332443,-2.1929,0.0503145,-1.04272,0.209814,-0.511147,-0.997138,-0.803371,0.301772,-1.19091,-0.802186,-0.204437,-0.359158,0.308989,
-0.52243,-0.0179718,-0.122957,-1.8792,-0.160382,0.168849,0.284392,-0.108189,0.0680442,-0.118893,-0.152632,-0.420848,0.714123,0.374417,0,0,0,0,0,0,0,-0.516162,-0.0240784,-0.114488,-1.85984,-0.00466078,1.8196,0.996813,-0.0117533,-0.00253238,-0.00797181,-0.0484247,-0.0916254,-0.016345,0.0416217,-0.40112,-33.8716,-0.812364,26.828,0.752255,2.52953,0.332443,-2.1929,0.0503145,-1.04272,0.209814,-0.511147,-0.997138,-0.803371,0.301772,-1.19091,-0.802186,-0.204437,-0.359158,0.308989,
-0.522932,-0.0177076,-0.123503,-1.87978,-0.160679,0.171934,0.285656,-0.125462,0.0660459,-0.136643,-0.146212,-0.074162,0.771084,0.31587,0,0,0,0,0,0,0,-0.516162,-0.0240784,-0.114488,-1.85984,-0.00466078,1.8196,0.996813,-0.0117533,-0.00253238,-0.00797181,-0.0484247,-0.0916254,-0.016345,0.0416217,-0.40112,-33.8716,-0.812364,26.828,0.752255,2.52953,0.332443,-1.31499,1.38837,-1.89722,-0.197063,0.300181,-0.120784,0.0802107,0.772476,-0.317271,-1.20785,-0.0468728,-0.426426,0.315439,
-0.523468,-0.0174659,-0.124088,-1.88036,-0.159927,0.175208,0.287024,-0.134061,0.0604269,-0.146241,-0.145135,0.188074,0.818652,0.342059,0,0,0,0,0,0,0,-0.516162,-0.0240784,-0.114488,-1.85984,-0.00466078,1.8196,0.996813,-0.0117533,-0.00253238,-0.00797181,-0.0484247,-0.0916254,-0.016345,0.0416217,-0.40112,-33.8716,-0.812364,26.828,0.752255,2.52953,0.332443,-2.06203,2.86262,-1.54639,-1.33065,-0.267863,0.288277,0.472571,0.178358,0.118317,-1.06676,-0.166394,-0.391633,0.32205,
-0.52402,-0.017239,-0.12469,-1.88091,-0.158365,0.178602,0.287181,-0.138078,0.0567186,-0.150346,-0.137462,0.390514,0.848368,0.039354,0,0,0,0,0,0,0,-0.516223,-0.0241413,-0.114546,-1.86185,-0.0208264,1.81915,1.01107,0.00539426,0.00108457,0.00225639,-0.0820192,-0.759273,0.0487816,0.769689,-2.86084,-33.1972,-2.83568,26.7526,-1.47065,3.09258,0.285752,-2.06203,2.86262,-1.54639,-1.33065,-0.267863,0.288277,0.472571,0.178358,0.118317,-1.06676,-0.166394,-0.391633,0.32205,
-0.524574,-0.0170333,-0.125294,-1.88144,-0.156176,0.182095,0.28552,-0.138429,0.051438,-0.151199,-0.132763,0.54709,0.873257,-0.415299,0,0,0,0,0,0,0,-0.516223,-0.0241413,-0.114546,-1.86185,-0.0208264,1.81915,1.01107,0.00539426,0.00108457,0.00225639,-0.0820192,-0.759273,0.0487816,0.769689,-2.86084,-33.1972,-2.83568,26.7526,-1.47065,3.09258,0.285752,-2.61849,1.10251,-1.26876,-0.791444,-0.49835,-0.657762,-0.499264,0.115672,-0.801156,-0.834001,-0.64119,-0.290276,0.307349,
-0.525115,-0.0168322,-0.125885,-1.88193,-0.15353,0.185639,0.286702,-0.135273,0.0502573,-0.147544,-0.120648,0.661655,0.88613,0.295471,0,0,0,0,0,0,0,-0.516223,-0.0241413,-0.114546,-1.86185,-0.0208264,1.81915,1.01107,0.00539426,0.00108457,0.00225639,-0.0820192,-0.759273,0.0487816,0.769689,-2.86084,-33.1972,-2.83568,26.7526,-1.47065,3.09258,0.285752,-2.61849,1.10251,-1.26876,-0.791444,-0.49835,-0.657762,-0.499264,0.115672,-0.801156,-0.834001,-0.64119,-0.290276,0.307349,
-0.525642,-0.0166449,-0.126461,-1.88239,-0.150508,0.189247,0.288221,-0.131789,0.0468275,-0.144034,-0.114915,0.755465,0.901804,0.379709,0,0,0,0,0,0,0,-0.516223,-0.0241413,-0.114546,-1.86185,-0.0208264,1.81915,1.01107,0.00539426,0.00108457,0.00225639,-0.0820192,-0.759273,0.0487816,0.769689,-2.86084,-33.1972,-2.83568,26.7526,-1.47065,3.09258,0.285752,-2.75445,-0.146341,-1.88354,0.0848797,-0.327097,-1.24141,-1.09533,0.531551,-1.37983,-1.03362,-0.695189,-0.267022,0.289031,
-0.526155,-0.0164784,-0.127025,-1.88285,-0.147176,0.192925,0.288103,-0.12834,0.0416446,-0.140965,-0.114958,0.832867,0.919659,-0.0295095,0,0,0,0,0,0,0,-0.516223,-0.0241413,-0.114546,-1.86185,-0.0208264,1.81915,1.01107,0.00539426,0.00108457,0.00225639,-0.0820192,-0.759273,0.0487816,0.769689,-2.86084,-33.1972,-2.83568,26.7526,-1.47065,3.09258,0.285752,-2.75445,-0.146341,-1.88354,0.0848797,-0.327097,-1.24141,-1.09533,0.531551,-1.37983,-1.03362,-0.695189,-0.267022,0.289031,
-0.526649,-0.0163112,-0.127566,-1.88326,-0.143625,0.196546,0.290293,-0.123305,0.0417813,-0.135444,-0.103607,0.887889,0.905174,0.547593,0,0,0,0,0,0,0,-0.516223,-0.0241413,-0.114546,-1.86185,-0.0208264,1.81915,1.01107,0.00539426,0.00108457,0.00225639,-0.0820192,-0.759273,0.0487816,0.769689,-2.86084,-33.1972,-2.83568,26.7526,-1.47065,3.09258,0.285752,-1.47057,-0.246959,-2.00633,0.327762,0.0603477,-0.844697,-0.688489,0.599647,-0.997689,-0.767526,-0.338653,0.028199,0.268442,
-0.527125,-0.0161511,-0.128092,-1.88364,-0.139877,0.200027,0.291497,-0.119171,0.0400345,-0.131413,-0.0953519,0.937005,0.870299,0.301059,0,0,0,0,0,0,0,-0.51677,-0.0241651,-0.11512,-1.86534,-0.0306568,1.82344,1.02671,-0.0316551,0.00564756,-0.0393251,-0.114188,-0.0401565,0.165896,0.254246,-1.46435,-33.3479,-1.78832,26.8796,1.35742,3.66936,0.138352,-0.986786,-0.920779,-2.63982,1.04644,0.329268,-0.975627,-0.80067,0.937674,-1.15574,-0.847833,-0.0868857,0.179669,0.257105,
-0.52758,-0.0159801,-0.128593,-1.88393,-0.135995,0.203084,0.294289,-0.113544,0.0427476,-0.12528,-0.0722733,0.970363,0.764198,0.697796,0,0,0,0,0,0,0,-0.51677,-0.0241651,-0.11512,-1.86534,-0.0306568,1.82344,1.02671,-0.0316551,0.00564756,-0.0393251,-0.114188,-0.0401565,0.165896,0.254246,-1.46435,-33.3479,-1.78832,26.8796,1.35742,3.66936,0.138352,-0.986786,-0.920779,-2.63982,1.04644,0.329268,-0.975627,-0.80067,0.937674,-1.15574,-0.847833,-0.0868857,0.179669,0.257105,
-0.527965,-0.0158177,-0.129027,-1.88416,-0.132685,0.205622,0.296056,-0.0962665,0.0405912,-0.108396,-0.0563259,0.827573,0.634631,0.44178,0,0,0,0,0,0,0,-0.51677,-0.0241651,-0.11512,-1.86534,-0.0306568,1.82344,1.02671,-0.0316551,0.00564756,-0.0393251,-0.114188,-0.0401565,0.165896,0.254246,-1.46435,-33.3479,-1.78832,26.8796,1.35742,3.66936,0.138352,-2.12613,-1.35537,-2.48655,1.31628,-0.434866,-1.54379,-1.35674,0.665407,-1.7425,-0.831888,-0.0360844,0.14902,0.254119,
-0.528302,-0.0156768,-0.129412,-1.88437,-0.129796,0.207797,0.297743,-0.0844461,0.0352443,-0.0964265,-0.0535103,0.722198,0.543736,0.421889,0,0,0,0,0,0,0,-0.51677,-0.0241651,-0.11512,-1.86534,-0.0306568,1.82344,1.02671,-0.0316551,0.00564756,-0.0393251,-0.114188,-0.0401565,0.165896,0.254246,-1.46435,-33.3479,-1.78832,26.8796,1.35742,3.66936,0.138352,-2.12613,-1.35537,-2.48655,1.31628,-0.434866,-1.54379,-1.35674,0.665407,-1.7425,-0.831888,-0.0360844,0.14902,0.254119,
-0.528608,-0.0155564,-0.129766,-1.88459,-0.127215,0.2097,0.299422,-0.076512,0.0300834,-0.0883956,-0.0551515,0.64536,0.475609,0.419649,0,0,0,0,0,0,0,-0.51677,-0.0241651,-0.11512,-1.86534,-0.0306568,1.82344,1.02671,-0.0316551,0.00564756,-0.0393251,-0.114188,-0.0401565,0.165896,0.254246,-1.46435,-33.3479,-1.78832,26.8796,1.35742,3.66936,0.138352,-2.14709,-1.89416,-2.39503,1.61894,-0.436412,-1.79062,-1.59357,0.731645,-2.00141,-0.819347,-0.0584591,0.118674,0.251247,
-0.528894,-0.0154523,-0.130099,-1.88482,-0.124858,0.21139,0.301098,-0.0713193,0.0260236,-0.0831447,-0.0581169,0.589247,0.422558,0.418932,0,0,0,0,0,0,0,-0.518256,-0.0238909,-0.116379,-1.86903,-0.0251146,1.8303,1.03711,-0.060614,0.00708569,-0.0465118,-0.104914,0.308269,0.223706,0.452226,-0.627255,-35.2443,-0.986925,28.2721,1.41784,3.64281,0.225327,-2.14709,-1.89416,-2.39503,1.61894,-0.436412,-1.79062,-1.59357,0.731645,-2.00141,-0.819347,-0.0584591,0.118674,0.251247,
-0.529166,-0.0153598,-0.130418,-1.88507,-0.122666,0.212911,0.302772,-0.0680424,0.0231369,-0.0798315,-0.0612993,0.548094,0.380328,0.41849,0,0,0,0,0,0,0,-0.518256,-0.0238909,-0.116379,-1.86903,-0.0251146,1.8303,1.03711,-0.060614,0.00708569,-0.0465118,-0.104914,0.308269,0.223706,0.452226,-0.627255,-35.2443,-0.986925,28.2721,1.41784,3.64281,0.225327,-0.879259,-0.589715,-2.19149,0.932173,0.0503249,-0.791062,-0.591476,0.662794,-0.998444,-0.660254,0.174566,0.200217,0.247552,
-0.52943,-0.0152748,-0.130729,-1.88533,-0.120595,0.214296,0.304444,-0.0660935,0.0212483,-0.0778591,-0.0643274,0.517733,0.346252,0.418185,0,0,0,0,0,0,0,-0.518256,-0.0238909,-0.116379,-1.86903,-0.0251146,1.8303,1.03711,-0.060614,0.00708569,-0.0465118,-0.104914,0.308269,0.223706,0.452226,-0.627255,-35.2443,-0.986925,28.2721,1.41784,3.64281,0.225327,-0.00340906,1.46313,-1.68371,-0.234068,0.137364,0.40757,0.609622,0.245688,0.205196,-0.413743,0.478291,0.269342,0.247987,
-0.52969,-0.0151942,-0.131037,-1.8856,-0.118614,0.21557,0.306116,-0.0650555,0.0201411,-0.0768056,-0.0670936,0.495159,0.318496,0.417975,0,0,0,0,0,0,0,-0.518256,-0.0238909,-0.116379,-1.86903,-0.0251146,1.8303,1.03711,-0.060614,0.00708569,-0.0465118,-0.104914,0.308269,0.223706,0.452226,-0.627255,-35.2443,-0.986925,28.2721,1.41784,3.64281,0.225327,-0.00340906,1.46313,-1.68371,-0.234068,0.137364,0.40757,0.609622,0.245688,0.205196,-0.413743,0.478291,0.269342,0.247987,
-0.529949,-0.0151157,-0.131342,-1.88587,-0.116701,0.216753,0.307788,-0.0646335,0.0196203,-0.0763732,-0.0695829,0.478212,0.295721,0.417832,0,0,0,0,0,0,0,-0.518256,-0.0238909,-0.116379,-1.86903,-0.0251146,1.8303,1.03711,-0.060614,0.00708569,-0.0465118,-0.104914,0.308269,0.223706,0.452226,-0.627255,-35.2443,-0.986925,28.2721,1.41784,3.64281,0.225327,0.916782,2.25587,-2.16355,-0.347757,0.804286,1.06643,1.27029,0.63327,0.863414,-0.674126,0.690056,0.194933,0.241951,
