0.00242886,0.000495922,-0.00135827,0.000974524,0.000294167,0.0010217,-1.37282e-05,0.000495922,0.00173333,0.00103429,0.000707976,-0.000996863,6.41455e-05,-1.81857e-05,-0.00135827,0.00103429,0.00342745,-0.000194575,-0.000287678,0.00195526,-4.80858e-05,0.000974524,0.000707976,-0.000194575,0.00213008,-0.00121532,0.000107765,3.68589e-05,0.000294167,-0.000996863,-0.000287678,-0.00121532,0.0318081,0.00159663,-0.00121822,0.0010217,6.41455e-05,0.00195526,0.000107765,0.00159663,0.0290502,-0.000125288,-1.37282e-05,-1.81857e-05,-4.80858e-05,3.68589e-05,-0.00121822,-0.000125288,0.0466527,
0.00242859,0.000495783,-0.00135825,0.00097458,0.000294284,0.00102156,-1.3724e-05,0.000495783,0.00173329,0.0010343,0.000708032,-0.000996805,6.41174e-05,-1.81856e-05,-0.00135825,0.0010343,0.0034274,-0.000194604,-0.000287636,0.00195533,-4.80893e-05,0.00097458,0.000708032,-0.000194604,0.00213021,-0.00121518,0.000107791,3.68556e-05,0.000294284,-0.000996805,-0.000287636,-0.00121518,0.0318085,0.00159675,-0.00121829,0.00102156,6.41174e-05,0.00195533,0.000107791,0.00159675,0.0290502,-0.000125288,-1.3724e-05,-1.81856e-05,-4.80893e-05,3.68556e-05,-0.00121829,-0.000125288,0.0466527,
0.00242835,0.00049566,-0.00135822,0.000974632,0.000294388,0.00102145,-1.37203e-05,0.00049566,0.00173325,0.0010343,0.000708083,-0.000996754,6.40892e-05,-1.81855e-05,-0.00135822,0.0010343,0.00342736,-0.000194628,-0.000287599,0.00195539,-4.80926e-05,0.000974632,0.000708083,-0.000194628,0.00213032,-0.00121506,0.000107819,3.68532e-05,0.000294388,-0.000996754,-0.000287599,-0.00121506,0.0318089,0.00159686,-0.00121834,0.00102145,6.40892e-05,0.00195539,0.000107819,0.00159686,0.0290503,-0.000125288,-1.37203e-05,-1.81855e-05,-4.80926e-05,3.68532e-05,-0.00121834,-0.000125288,0.0466527,
0.00242814,0.000495551,-0.0013582,0.000974679,0.00029448,0.00102135,-1.37171e-05,0.000495551,0.00173322,0.00103431,0.00070813,-0.000996709,6.40614e-05,-1.81855e-05,-0.0013582,0.00103431,0.00342733,-0.000194647,-0.000287567,0.00195545,-4.80956e-05,0.000974679,0.00070813,-0.000194647,0.00213042,-0.00121495,0.000107847,3.68517e-05,0.00029448,-0.000996709,-0.000287567,-0.00121495,0.0318092,0.00159696,-0.00121839,0.00102135,6.40614e-05,0.00195545,0.000107847,0.00159696,0.0290503,-0.000125288,-1.37171e-05,-1.81855e-05,-4.80956e-05,3.68517e-05,-0.00121839,-0.000125288,0.0466527,
0.00242796,0.000495454,-0.00135818,0.000974722,0.000294562,0.00102126,-1.37141e-05,0.000495454,0.00173318,0.00103431,0.000708174,-0.000996668,6.40345e-05,-1.81855e-05,-0.00135818,0.00103431,0.0034273,-0.000194662,-0.000287538,0.0019555,-4.80982e-05,0.000974722,0.000708174,-0.000194662,0.00213051,-0.00121485,0.000107875,3.6851e-05,0.000294562,-0.000996668,-0.000287538,-0.00121485,0.0318096,0.00159705,-0.00121843,0.00102126,6.40345e-05,0.0019555,0.000107875,0.00159705,0.0290504,-0.000125286,-1.37141e-05,-1.81855e-05,-4.80982e-05,3.6851e-05,-0.00121843,-0.000125286,0.0466527,
0.00242779,0.000495367,-0.00135816,0.000974761,0.000294636,0.00102119,-1.37114e-05,0.000495367,0.00173315,0.00103432,0.000708215,-0.000996632,6.40088e-05,-1.81855e-05,-0.00135816,0.00103432,0.00342728,-0.000194675,-0.000287512,0.00195555,-4.81004e-05,0.000974761,0.000708215,-0.000194675,0.00213059,-0.00121475,0.000107902,3.6851e-05,0.000294636,-0.000996632,-0.000287512,-0.00121475,0.0318099,0.00159714,-0.00121846,0.00102119,6.40088e-05,0.00195555,0.000107902,0.00159714,0.0290504,-0.000125284,-1.37114e-05,-1.81855e-05,-4.81004e-05,3.6851e-05,-0.00121846,-0.000125284,0.0466527,
0.00242764,0.000495289,-0.00135814,0.000974797,0.000294702,0.00102112,-1.3709e-05,0.000495289,0.00173312,0.00103432,0.000708252,-0.0009966,6.39843e-05,-1.81854e-05,-0.00135814,0.00103432,0.00342726,-0.000194686,-0.00028749,0.00195559,-4.81023e-05,0.000974797,0.000708252,-0.000194686,0.00213067,-0.00121466,0.000107928,3.68518e-05,0.000294702,-0.0009966,-0.00028749,-0.00121466,0.0318101,0.00159721,-0.00121849,0.00102112,6.39843e-05,0.00195559,0.000107928,0.00159721,0.0290505,-0.000125281,-1.3709e-05,-1.81854e-05,-4.81023e-05,3.68518e-05,-0.00121849,-0.000125281,0.0466527,
0.0024275,0.000495219,-0.00135813,0.00097483,0.000294761,0.00102106,-1.37067e-05,0.000495219,0.00173309,0.00103432,0.000708286,-0.000996571,6.39613e-05,-1.81853e-05,-0.00135813,0.00103432,0.00342725,-0.000194695,-0.000287469,0.00195562,-4.81038e-05,0.00097483,0.000708286,-0.000194695,0.00213074,-0.00121458,0.000107953,3.68531e-05,0.000294761,-0.000996571,-0.000287469,-0.00121458,0.0318104,0.00159728,-0.0012185,0.00102106,6.39613e-05,0.00195562,0.000107953,0.00159728,0.0290505,-0.000125277,-1.37067e-05,-1.81853e-05,-4.81038e-05,3.68531e-05,-0.0012185,-0.000125277,0.0466527,
0.00242738,0.000495155,-0.00135811,0.00097486,0.000294815,0.00102101,-1.37046e-05,0.000495155,0.00173306,0.00103433,0.000708317,-0.000996545,6.39397e-05,-1.81852e-05,-0.00135811,0.00103433,0.00342724,-0.000194703,-0.00028745,0.00195566,-4.8105e-05,0.00097486,0.000708317,-0.000194703,0.0021308,-0.00121451,0.000107977,3.68551e-05,0.000294815,-0.000996545,-0.00028745,-0.00121451,0.0318107,0.00159735,-0.00121852,0.00102101,6.39397e-05,0.00195566,0.000107977,0.00159735,0.0290505,-0.000125273,-1.37046e-05,-1.81852e-05,-4.8105e-05,3.68551e-05,-0.00121852,-0.000125273,0.0466527,
0.00242727,0.000495098,-0.0013581,0.000974888,0.000294864,0.00102097,-1.37027e-05,0.000495098,0.00173304,0.00103433,0.000708345,-0.000996521,6.39195e-05,-1.81851e-05,-0.0013581,0.00103433,0.00342723,-0.000194709,-0.000287434,0.00195569,-4.81059e-05,0.000974888,0.000708345,-0.000194709,0.00213086,-0.00121444,0.000107999,3.68576e-05,0.000294864,-0.000996521,-0.000287434,-0.00121444,0.0318109,0.00159741,-0.00121852,0.00102097,6.39195e-05,0.00195569,0.000107999,0.00159741,0.0290506,-0.000125269,-1.37027e-05,-1.81851e-05,-4.81059e-05,3.68576e-05,-0.00121852,-0.000125269,0.0466528,
0.00242717,0.000495046,-0.00135809,0.000974913,0.000294909,0.00102092,-1.37008e-05,0.000495046,0.00173302,0.00103433,0.000708372,-0.000996499,6.39007e-05,-1.81849e-05,-0.00135809,0.00103433,0.00342722,-0.000194715,-0.000287418,0.00195571,-4.81065e-05,0.000974913,0.000708372,-0.000194715,0.00213091,-0.00121438,0.00010802,3.68606e-05,0.000294909,-0.000996499,-0.000287418,-0.00121438,0.0318111,0.00159746,-0.00121852,0.00102092,6.39007e-05,0.00195571,0.00010802,0.00159746,0.0290506,-0.000125264,-1.37008e-05,-1.81849e-05,-4.81065e-05,3.68606e-05,-0.00121852,-0.000125264,0.0466528,
0.00242708,0.000494999,-0.00135807,0.000974936,0.000294949,0.00102089,-1.36991e-05,0.000494999,0.00173299,0.00103433,0.000708396,-0.00099648,6.38832e-05,-1.81847e-05,-0.00135807,0.00103433,0.00342721,-0.00019472,-0.000287405,0.00195574,-4.81068e-05,0.000974936,0.000708396,-0.00019472,0.00213096,-0.00121433,0.00010804,3.6864e-05,0.000294949,-0.00099648,-0.000287405,-0.00121433,0.0318113,0.00159751,-0.00121852,0.00102089,6.38832e-05,0.00195574,0.00010804,0.00159751,0.0290506,-0.000125258,-1.36991e-05,-1.81847e-05,-4.81068e-05,3.6864e-05,-0.00121852,-0.000125258,0.0466528,
0.002427,0.000494955,-0.00135806,0.000974958,0.000294986,0.00102085,-1.36975e-05,0.000494955,0.00173297,0.00103434,0.000708418,-0.000996462,6.3867e-05,-1.81844e-05,-0.00135806,0.00103434,0.0034272,-0.000194725,-0.000287392,0.00195576,-4.81068e-05,0.000974958,0.000708418,-0.000194725,0.002131,-0.00121427,0.000108059,3.68679e-05,0.000294986,-0.000996462,-0.000287392,-0.00121427,0.0318115,0.00159756,-0.00121851,0.00102085,6.3867e-05,0.00195576,0.000108059,0.00159756,0.0290506,-0.000125252,-1.36975e-05,-1.81844e-05,-4.81068e-05,3.68679e-05,-0.00121851,-0.000125252,0.0466528,
0.00242692,0.000494916,-0.00135805,0.000974977,0.00029502,0.00102082,-1.36959e-05,0.000494916,0.00173296,0.00103434,0.000708438,-0.000996446,6.38521e-05,-1.81841e-05,-0.00135805,0.00103434,0.0034272,-0.000194729,-0.00028738,0.00195578,-4.81066e-05,0.000974977,0.000708438,-0.000194729,0.00213104,-0.00121423,0.000108076,3.68721e-05,0.00029502,-0.000996446,-0.00028738,-0.00121423,0.0318116,0.0015976,-0.0012185,0.00102082,6.38521e-05,0.00195578,0.000108076,0.0015976,0.0290507,-0.000125246,-1.36959e-05,-1.81841e-05,-4.81066e-05,3.68721e-05,-0.0012185,-0.000125246,0.0466528,
0.00242685,0.000494879,-0.00135804,0.000974996,0.000295051,0.00102079,-1.36944e-05,0.000494879,0.00173294,0.00103434,0.000708457,-0.000996431,6.38382e-05,-1.81838e-05,-0.00135804,0.00103434,0.00342719,-0.000194733,-0.00028737,0.0019558,-4.81062e-05,0.000974996,0.000708457,-0.000194733,0.00213108,-0.00121418,0.000108092,3.68766e-05,0.000295051,-0.000996431,-0.00028737,-0.00121418,0.0318118,0.00159764,-0.00121848,0.00102079,6.38382e-05,0.0019558,0.000108092,0.00159764,0.0290507,-0.000125239,-1.36944e-05,-1.81838e-05,-4.81062e-05,3.68766e-05,-0.00121848,-0.000125239,0.0466528,
0.00242679,0.000494846,-0.00135804,0.000975013,0.00029508,0.00102077,-1.3693e-05,0.000494846,0.00173292,0.00103434,0.000708474,-0.000996417,6.38254e-05,-1.81835e-05,-0.00135804,0.00103434,0.00342719,-0.000194736,-0.00028736,0.00195582,-4.81056e-05,0.000975013,0.000708474,-0.000194736,0.00213111,-0.00121414,0.000108107,3.68814e-05,0.00029508,-0.000996417,-0.00028736,-0.00121414,0.0318119,0.00159768,-0.00121846,0.00102077,6.38254e-05,0.00195582,0.000108107,0.00159768,0.0290507,-0.000125232,-1.3693e-05,-1.81835e-05,-4.81056e-05,3.68814e-05,-0.00121846,-0.000125232,0.0466528,
0.00242673,0.000494815,-0.00135803,0.000975028,0.000295106,0.00102074,-1.36916e-05,0.000494815,0.00173291,0.00103434,0.000708489,-0.000996404,6.38136e-05,-1.81831e-05,-0.00135803,0.00103434,0.00342718,-0.00019474,-0.000287351,0.00195584,-4.81049e-05,0.000975028,0.000708489,-0.00019474,0.00213114,-0.00121411,0.000108121,3.68865e-05,0.000295106,-0.000996404,-0.000287351,-0.00121411,0.0318121,0.00159771,-0.00121844,0.00102074,6.38136e-05,0.00195584,0.000108121,0.00159771,0.0290507,-0.000125225,-1.36916e-05,-1.81831e-05,-4.81049e-05,3.68865e-05,-0.00121844,-0.000125225,0.0466528,
0.00242667,0.000494787,-0.00135802,0.000975043,0.000295131,0.00102072,-1.36903e-05,0.000494787,0.0017329,0.00103434,0.000708504,-0.000996393,6.38026e-05,-1.81827e-05,-0.00135802,0.00103434,0.00342718,-0.000194743,-0.000287342,0.00195586,-4.81039e-05,0.000975043,0.000708504,-0.000194743,0.00213117,-0.00121407,0.000108134,3.68918e-05,0.000295131,-0.000996393,-0.000287342,-0.00121407,0.0318122,0.00159774,-0.00121842,0.00102072,6.38026e-05,0.00195586,0.000108134,0.00159774,0.0290507,-0.000125218,-1.36903e-05,-1.81827e-05,-4.81039e-05,3.68918e-05,-0.00121842,-0.000125218,0.0466528,
0.00242662,0.000494761,-0.00135801,0.000975056,0.000295153,0.0010207,-1.3689e-05,0.000494761,0.00173289,0.00103435,0.000708517,-0.000996382,6.37925e-05,-1.81823e-05,-0.00135801,0.00103435,0.00342717,-0.000194746,-0.000287335,0.00195587,-4.81028e-05,0.000975056,0.000708517,-0.000194746,0.00213119,-0.00121404,0.000108147,3.68974e-05,0.000295153,-0.000996382,-0.000287335,-0.00121404,0.0318123,0.00159777,-0.00121839,0.0010207,6.37925e-05,0.00195587,0.000108147,0.00159777,0.0290507,-0.00012521,-1.3689e-05,-1.81823e-05,-4.81028e-05,3.68974e-05,-0.00121839,-0.00012521,0.0466528,
0.00242657,0.000494736,-0.00135801,0.000975069,0.000295174,0.00102068,-1.36877e-05,0.000494736,0.00173287,0.00103435,0.000708529,-0.000996372,6.37832e-05,-1.81818e-05,-0.00135801,0.00103435,0.00342717,-0.000194748,-0.000287327,0.00195588,-4.81016e-05,0.000975069,0.000708529,-0.000194748,0.00213122,-0.00121401,0.000108158,3.69031e-05,0.000295174,-0.000996372,-0.000287327,-0.00121401,0.0318124,0.0015978,-0.00121836,0.00102068,6.37832e-05,0.00195588,0.000108158,0.0015978,0.0290507,-0.000125202,-1.36877e-05,-1.81818e-05,-4.81016e-05,3.69031e-05,-0.00121836,-0.000125202,0.0466529,
0.00242653,0.000494714,-0.001358,0.00097508,0.000295193,0.00102066,-1.36865e-05,0.000494714,0.00173286,0.00103435,0.00070854,-0.000996363,6.37745e-05,-1.81814e-05,-0.001358,0.00103435,0.00342717,-0.000194751,-0.000287321,0.0019559,-4.81002e-05,0.00097508,0.00070854,-0.000194751,0.00213124,-0.00121399,0.000108169,3.6909e-05,0.000295193,-0.000996363,-0.000287321,-0.00121399,0.0318125,0.00159783,-0.00121834,0.00102066,6.37745e-05,0.0019559,0.000108169,0.00159783,0.0290507,-0.000125194,-1.36865e-05,-1.81814e-05,-4.81002e-05,3.6909e-05,-0.00121834,-0.000125194,0.0466529,
0.00242649,0.000494693,-0.00135799,0.000975091,0.000295211,0.00102065,-1.36853e-05,0.000494693,0.00173286,0.00103435,0.000708551,-0.000996355,6.37665e-05,-1.81809e-05,-0.00135799,0.00103435,0.00342716,-0.000194754,-0.000287314,0.00195591,-4.80987e-05,0.000975091,0.000708551,-0.000194754,0.00213126,-0.00121396,0.000108179,3.6915e-05,0.000295211,-0.000996355,-0.000287314,-0.00121396,0.0318126,0.00159785,-0.0012183,0.00102065,6.37665e-05,0.00195591,0.000108179,0.00159785,0.0290507,-0.000125186,-1.36853e-05,-1.81809e-05,-4.80987e-05,3.6915e-05,-0.0012183,-0.000125186,0.0466529,
0.00242645,0.000494673,-0.00135799,0.000975101,0.000295228,0.00102063,-1.36842e-05,0.000494673,0.00173285,0.00103435,0.00070856,-0.000996347,6.37591e-05,-1.81804e-05,-0.00135799,0.00103435,0.00342716,-0.000194756,-0.000287308,0.00195592,-4.80972e-05,0.000975101,0.00070856,-0.000194756,0.00213128,-0.00121394,0.000108189,3.69212e-05,0.000295228,-0.000996347,-0.000287308,-0.00121394,0.0318127,0.00159787,-0.00121827,0.00102063,6.37591e-05,0.00195592,0.000108189,0.00159787,0.0290507,-0.000125178,-1.36842e-05,-1.81804e-05,-4.80972e-05,3.69212e-05,-0.00121827,-0.000125178,0.0466529,
0.00242641,0.000494655,-0.00135798,0.000975111,0.000295244,0.00102062,-1.36831e-05,0.000494655,0.00173284,0.00103435,0.000708569,-0.000996339,6.37522e-05,-1.81799e-05,-0.00135798,0.00103435,0.00342716,-0.000194759,-0.000287303,0.00195593,-4.80955e-05,0.000975111,0.000708569,-0.000194759,0.0021313,-0.00121392,0.000108197,3.69275e-05,0.000295244,-0.000996339,-0.000287303,-0.00121392,0.0318128,0.0015979,-0.00121824,0.00102062,6.37522e-05,0.00195593,0.000108197,0.0015979,0.0290508,-0.000125169,-1.36831e-05,-1.81799e-05,-4.80955e-05,3.69275e-05,-0.00121824,-0.000125169,0.0466529,
0.00242638,0.000494637,-0.00135798,0.00097512,0.000295258,0.0010206,-1.3682e-05,0.000494637,0.00173283,0.00103435,0.000708577,-0.000996333,6.37458e-05,-1.81793e-05,-0.00135798,0.00103435,0.00342716,-0.000194761,-0.000287297,0.00195595,-4.80938e-05,0.00097512,0.000708577,-0.000194761,0.00213132,-0.0012139,0.000108206,3.69339e-05,0.000295258,-0.000996333,-0.000287297,-0.0012139,0.0318129,0.00159792,-0.0012182,0.0010206,6.37458e-05,0.00195595,0.000108206,0.00159792,0.0290508,-0.000125161,-1.3682e-05,-1.81793e-05,-4.80938e-05,3.69339e-05,-0.0012182,-0.000125161,0.0466529,
0.00242635,0.000494621,-0.00135797,0.000975128,0.000295272,0.00102059,-1.36809e-05,0.000494621,0.00173282,0.00103436,0.000708585,-0.000996326,6.37398e-05,-1.81788e-05,-0.00135797,0.00103436,0.00342715,-0.000194764,-0.000287292,0.00195596,-4.8092e-05,0.000975128,0.000708585,-0.000194764,0.00213133,-0.00121388,0.000108214,3.69404e-05,0.000295272,-0.000996326,-0.000287292,-0.00121388,0.0318129,0.00159794,-0.00121816,0.00102059,6.37398e-05,0.00195596,0.000108214,0.00159794,0.0290507,-0.000125152,-1.36809e-05,-1.81788e-05,-4.8092e-05,3.69404e-05,-0.00121816,-0.000125152,0.0466529,
0.00242632,0.000494606,-0.00135797,0.000975136,0.000295285,0.00102058,-1.36798e-05,0.000494606,0.00173282,0.00103436,0.000708592,-0.00099632,6.37342e-05,-1.81783e-05,-0.00135797,0.00103436,0.00342715,-0.000194766,-0.000287288,0.00195597,-4.80901e-05,0.000975136,0.000708592,-0.000194766,0.00213135,-0.00121386,0.000108221,3.6947e-05,0.000295285,-0.00099632,-0.000287288,-0.00121386,0.031813,0.00159796,-0.00121813,0.00102058,6.37342e-05,0.00195597,0.000108221,0.00159796,0.0290507,-0.000125144,-1.36798e-05,-1.81783e-05,-4.80901e-05,3.6947e-05,-0.00121813,-0.000125144,0.0466529,
0.00242629,0.000494591,-0.00135796,0.000975144,0.000295298,0.00102057,-1.36788e-05,0.000494591,0.00173281,0.00103436,0.000708599,-0.000996314,6.3729e-05,-1.81777e-05,-0.00135796,0.00103436,0.00342715,-0.000194769,-0.000287283,0.00195598,-4.80882e-05,0.000975144,0.000708599,-0.000194769,0.00213136,-0.00121385,0.000108228,3.69536e-05,0.000295298,-0.000996314,-0.000287283,-0.00121385,0.0318131,0.00159798,-0.00121809,0.00102057,6.3729e-05,0.00195598,0.000108228,0.00159798,0.0290507,-0.000125135,-1.36788e-05,-1.81777e-05,-4.80882e-05,3.69536e-05,-0.00121809,-0.000125135,0.0466529,
0.00242626,0.000494578,-0.00135796,0.000975151,0.000295309,0.00102055,-1.36777e-05,0.000494578,0.00173281,0.00103436,0.000708605,-0.000996309,6.37241e-05,-1.81771e-05,-0.00135796,0.00103436,0.00342714,-0.000194771,-0.000287279,0.00195599,-4.80862e-05,0.000975151,0.000708605,-0.000194771,0.00213137,-0.00121383,0.000108235,3.69603e-05,0.000295309,-0.000996309,-0.000287279,-0.00121383,0.0318132,0.00159799,-0.00121805,0.00102055,6.37241e-05,0.00195599,0.000108235,0.00159799,0.0290507,-0.000125126,-1.36777e-05,-1.81771e-05,-4.80862e-05,3.69603e-05,-0.00121805,-0.000125126,0.0466529,
0.00242624,0.000494565,-0.00135796,0.000975158,0.000295321,0.00102054,-1.36767e-05,0.000494565,0.0017328,0.00103436,0.00070861,-0.000996304,6.37196e-05,-1.81766e-05,-0.00135796,0.00103436,0.00342714,-0.000194773,-0.000287275,0.00195599,-4.80841e-05,0.000975158,0.00070861,-0.000194773,0.00213139,-0.00121382,0.000108242,3.69671e-05,0.000295321,-0.000996304,-0.000287275,-0.00121382,0.0318132,0.00159801,-0.00121801,0.00102054,6.37196e-05,0.00195599,0.000108242,0.00159801,0.0290507,-0.000125117,-1.36767e-05,-1.81766e-05,-4.80841e-05,3.69671e-05,-0.00121801,-0.000125117,0.0466529,
0.00242621,0.000494552,-0.00135795,0.000975165,0.000295331,0.00102053,-1.36757e-05,0.000494552,0.0017328,0.00103436,0.000708616,-0.000996299,6.37153e-05,-1.8176e-05,-0.00135795,0.00103436,0.00342714,-0.000194776,-0.000287271,0.001956,-4.80821e-05,0.000975165,0.000708616,-0.000194776,0.0021314,-0.0012138,0.000108248,3.69739e-05,0.000295331,-0.000996299,-0.000287271,-0.0012138,0.0318133,0.00159802,-0.00121797,0.00102053,6.37153e-05,0.001956,0.000108248,0.00159802,0.0290507,-0.000125108,-1.36757e-05,-1.8176e-05,-4.80821e-05,3.69739e-05,-0.00121797,-0.000125108,0.046653,
