Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.733,0,42.6984,2.643,0.545,0.805,0,0,0
4.552,0,42.0635,2.459,0.548,0.814,0,0,0
8.534,0,41.1111,5.329,1.558,0.863,0,0,0
4.686,0,40.1587,2.558,0.553,0.794,0,0,0
4.995,0,39.8413,2.896,0.54,0.79,0,0,0
4.744,0,40,2.566,0.539,0.881,0,0,0
4.461,0,38.7302,2.383,0.527,0.842,0,0,0
4.593,0,37.619,2.502,0.541,0.801,0,0,0
10.196,0,37.7778,2.853,1.575,4.975,0,0,0
4.932,0,36.6667,2.654,0.553,0.887,0,0,0
4.767,0,38.0952,2.616,0.562,0.832,0,0,0
4.812,0,37.7778,2.7,0.544,0.8,0,0,0
4.551,0,39.5238,2.513,0.545,0.765,0,0,0
4.855,0,39.3651,2.686,0.55,0.849,0,0,0
10.184,0,39.5238,3.477,1.635,4.218,0,0,0
4.985,0,39.8413,2.829,0.558,0.828,0,0,0
4.743,0,39.0476,2.665,0.549,0.777,0,0,0
4.832,0,38.7302,2.738,0.571,0.792,0,0,0
4.793,0,38.254,2.627,0.552,0.818,0,0,0
4.66,0,36.5079,2.61,0.543,0.774,0,0,0
10.084,0,36.3492,3.438,1.656,4.173,0,0,0
5.221,0,36.1905,3.021,0.63,0.813,0,0,0
5.158,0,35.3968,2.383,0.549,1.232,0,0,0
4.856,0,37.1429,2.687,0.558,0.834,0,0,0
8.808,0,34.2857,3.236,1.711,3.011,0,0,0
4.834,0,33.4921,2.609,0.57,0.872,0,0,0
4.344,0,33.1746,2.223,0.532,0.834,0,0,0
4.865,0,34.9206,2.738,0.546,0.82,0,0,0
4.822,0,34.6032,2.531,0.548,0.844,0,0,0
4.717,0,33.8095,2.531,0.558,0.865,0,0,0
8.611,0,39.0476,2.676,1.49,3.709,0,0,0
4.773,0,43.1746,2.634,0.556,0.816,0,0,0
4.585,0,40.7937,2.5,0.545,0.789,0,0,0
4.907,0,41.2698,2.577,0.706,0.796,0,0,0
4.719,0,41.1111,2.573,0.541,0.835,0,0,0
4.662,0,42.8571,2.595,0.544,0.786,0,0,0
7.695,0,42.2222,3.064,0.74,3.122,0,0,0
4.715,0,43.4921,2.5,0.557,0.823,0,0,0
4.799,0,43.0159,2.586,0.561,0.938,0,0,0
4.784,0,43.3333,2.679,0.546,0.796,0,0,0
4.782,0,42.8571,2.678,0.547,0.79,0,0,0
4.496,0,43.1746,2.495,0.543,0.765,0,0,0
9.831,0,43.4921,2.918,1.588,4.587,0,0,0
4.836,0,43.3333,2.591,0.559,0.771,0,0,0
4.548,0,42.6984,2.4,0.545,0.879,0,0,0
4.408,0,42.0635,2.354,0.543,0.752,0,0,0
4.533,0,42.2222,2.581,0.575,0.723,0,0,0
4.462,0,42.0635,2.425,0.542,0.794,0,0,0
9.018,0,42.2222,2.737,1.69,3.866,0,0,0
4.929,0,42.5397,2.729,0.576,0.818,0,0,0
4.822,0,43.0159,2.773,0.544,0.772,0,0,0
4.381,0,44.4444,2.328,0.548,0.777,0,0,0
4.664,0,41.5873,2.603,0.546,0.8,0,0,0
4.619,0,40.9524,2.507,0.561,0.831,0,0,0
11.103,0,40.6349,2.892,1.768,5.737,0,0,0
4.681,0,40.7937,2.543,0.555,0.82,0,0,0
4.493,0,41.5873,2.429,0.529,0.812,0,0,0
4.436,0,41.2698,2.412,0.546,0.758,0,0,0
4.56,0,43.9683,2.478,0.548,0.801,0,0,0
4.752,0,42.6984,2.567,0.557,0.84,0,0,0
8.81,0,40.3175,3.556,1.619,2.807,0,0,0
4.644,0,40.6349,2.513,0.556,0.803,0,0,0
4.473,0,41.9048,2.471,0.543,0.744,0,0,0
4.641,0,42.0635,2.467,0.543,0.85,0,0,0
4.654,0,40.6349,2.622,0.54,0.791,0,0,0
4.535,0,41.2698,2.46,0.541,0.778,0,0,0
9.584,0,38.254,2.719,1.483,4.617,0,0,0
4.628,0,39.3651,2.558,0.557,0.765,0,0,0
4.495,0,37.9365,2.397,0.544,0.853,0,0,0
4.652,0,41.2698,2.474,0.537,0.884,0,0,0
4.35,0,40.9524,2.409,0.541,0.718,0,0,0
4.397,0,40.4762,2.435,0.543,0.709,0,0,0
8.982,0,40.4762,2.73,1.369,4.155,0,0,0
4.39,0,39.3651,2.366,0.588,0.763,0,0,0
4.396,0,38.8889,2.472,0.545,0.71,0,0,0
4.112,0,37.7778,2.212,0.546,0.687,0,0,0
4.24,0,37.4603,2.237,0.545,0.779,0,0,0
4.258,0,36.3492,2.335,0.531,0.733,0,0,0
9.794,0,36.6667,2.839,1.734,4.515,0,0,0
4.389,0,35.3968,2.45,0.558,0.701,0,0,0
4.387,0,35.3968,2.406,0.548,0.759,0,0,0
4.586,0,34.6032,2.412,0.719,0.808,0,0,0
4.364,0,34.4444,2.397,0.535,0.747,0,0,0
4.447,0,34.2857,2.502,0.55,0.714,0,0,0
9.7,0,34.127,2.88,1.638,4.441,0,0,0
4.414,0,33.6508,2.456,0.555,0.707,0,0,0
4.587,0,33.6508,2.484,0.558,0.835,0,0,0
4.38,0,33.8095,2.399,0.548,0.753,0,0,0
4.466,0,34.2857,2.447,0.544,0.784,0,0,0
4.542,0,34.127,2.498,0.545,0.779,0,0,0
10.629,0,34.2857,2.782,1.445,5.69,0,0,0
4.352,0,34.2857,2.25,0.549,0.8,0,0,0
4.272,0,35.2381,2.241,0.545,0.76,0,0,0
4.384,0,34.9206,2.226,0.542,0.889,0,0,0
4.236,0,33.9683,2.216,0.542,0.794,0,0,0
4.139,0,37.7778,2.176,0.506,0.781,0,0,0
7.767,0,37.619,2.556,0.606,3.897,0,0,0
4.364,0,38.0952,2.362,0.551,0.745,0,0,0
4.154,0,34.4444,2.203,0.553,0.703,0,0,0
4.458,0,37.4603,2.363,0.553,0.848,0,0,0
4.17,0,36.5079,2.172,0.527,0.772,0,0,0
4.324,0,36.8254,2.328,0.543,0.753,0,0,0
9.454,0,34.4444,2.525,1.205,5,0,0,0
4.351,0,35.7143,2.189,0.651,0.758,0,0,0
4.438,0,35.5556,2.422,0.537,0.8,0,0,0
4.371,0,37.4603,2.36,0.526,0.788,0,0,0
4.46,0,36.5079,2.445,0.545,0.767,0,0,0
4.513,0,36.9841,2.463,0.549,0.792,0,0,0
8.869,0,34.2857,2.683,1.449,3.983,0,0,0
4.801,0,37.3016,2.717,0.558,0.784,0,0,0
4.503,0,39.6825,2.469,0.544,0.764,0,0,0
4.872,0,39.3651,2.498,0.561,0.814,0,0,0
4.519,0,38.8889,2.46,0.55,0.789,0,0,0
4.492,0,40,2.494,0.546,0.733,0,0,0
9.695,0,40.1587,2.794,1.348,4.809,0,0,0
4.437,0,40.9524,2.432,0.556,0.713,0,0,0
4.251,0,38.8889,2.262,0.578,0.75,0,0,0
4.435,0,37.4603,2.475,0.548,0.72,0,0,0
4.247,0,37.9365,2.292,0.539,0.725,0,0,0
4.271,0,37.7778,2.28,0.551,0.785,0,0,0
8.891,0,37.7778,2.728,1.441,4.02,0,0,0
4.594,0,38.0952,2.592,0.559,0.734,0,0,0
4.196,0,39.5238,2.244,0.547,0.715,0,0,0
4.265,0,38.254,2.316,0.544,0.716,0,0,0
4.181,0,37.7778,2.207,0.543,0.774,0,0,0
4.245,0,36.9841,2.291,0.503,0.773,0,0,0
9.956,0,38.7302,2.657,1.204,5.399,0,0,0
4.621,0,40.3175,2.522,0.558,0.729,0,0,0
4.462,0,40,2.49,0.542,0.687,0,0,0
4.298,0,40.4762,2.408,0.577,0.698,0,0,0
4.435,0,40.3175,2.504,0.548,0.696,0,0,0
4.437,0,41.4286,2.529,0.549,0.731,0,0,0
8.585,0,41.1111,2.812,1.469,3.616,0,0,0
4.412,0,41.4286,2.55,0.557,0.662,0,0,0
4.34,0,41.5873,2.537,0.532,0.668,0,0,0
4.398,0,41.5873,2.559,0.544,0.668,0,0,0
4.484,0,41.9048,2.564,0.541,0.705,0,0,0
4.165,0,38.4127,2.212,0.538,0.785,0,0,0
9.17,0,37.1429,2.971,1.677,3.872,0,0,0
4.548,0,40.4762,2.451,0.561,0.853,0,0,0
4.244,0,40.4762,2.3,0.548,0.712,0,0,0
4.383,0,39.6825,2.373,0.552,0.763,0,0,0
4.429,0,37.9365,2.229,0.552,0.766,0,0,0
4.59,0,38.0952,2.527,0.624,0.737,0,0,0
8.222,0,40.9524,3.651,0.885,2.978,0,0,0
4.603,0,40.4762,2.397,0.554,0.805,0,0,0
4.288,0,44.6032,2.32,0.556,0.77,0,0,0
4.752,0,44.4444,2.472,0.546,1.034,0,0,0
4.444,0,45.873,2.474,0.557,0.727,0,0,0
4.578,0,43.6508,2.612,0.543,0.768,0,0,0
10.251,0,42.6984,2.821,1.548,5.106,0,0,0
4.328,0,41.4286,2.377,0.559,0.696,0,0,0
4.402,0,43.6508,2.116,0.729,0.714,0,0,0
4.84,0,42.8571,2.821,0.55,0.759,0,0,0
4.069,0,41.746,2.183,0.528,0.705,0,0,0
4.571,0,41.746,2.596,0.545,0.752,0,0,0
10.252,0,43.0159,3.008,1.777,4.651,0,0,0
5.068,0,43.1746,2.828,0.554,0.931,0,0,0
4.535,0,44.6032,2.553,0.56,0.721,0,0,0
4.929,0,44.2857,2.903,0.546,0.732,0,0,0
4.579,0,44.6032,2.587,0.541,0.746,0,0,0
4.765,0,42.6984,2.743,0.543,0.786,0,0,0
9.813,0,43.4921,3.157,1.73,4.221,0,0,0
4.861,0,42.8571,2.844,0.555,0.738,0,0,0
4.842,0,43.3333,2.865,0.541,0.726,0,0,0
5.082,0,42.381,2.872,0.542,0.916,0,0,0
4.896,0,42.0635,2.855,0.541,0.783,0,0,0
10.053,0,40.6349,3.334,1.571,4.349,0,0,0
4.921,0,39.8413,2.787,0.557,0.846,0,0,0
5.253,0,39.0476,3.182,0.547,0.778,0,0,0
5.067,0,38.254,2.877,0.573,0.896,0,0,0
4.664,0,37.1429,2.698,0.52,0.738,0,0,0
9.314,0,36.5079,3.011,1.726,3.838,0,0,0
5.029,0,35.873,2.849,0.553,0.786,0,0,0
4.771,0,35.2381,2.6,0.545,0.887,0,0,0
4.788,0,32.8571,2.72,0.512,0.847,0,0,0
4.688,0,32.2222,2.602,0.55,0.793,0,0,0
4.351,0,33.4921,2.356,0.542,0.726,0,0,0
9.912,0,33.1746,2.807,1.511,4.823,0,0,0
4.401,0,39.0476,2.336,0.566,0.784,0,0,0
4.644,0,38.4127,2.507,0.539,0.897,0,0,0
4.8,0,37.7778,2.573,0.546,0.955,0,0,0
4.41,0,37.7778,2.353,0.559,0.782,0,0,0
4.492,0,33.9683,2.552,0.547,0.726,0,0,0
9.846,0,34.4444,2.975,1.714,4.42,0,0,0
4.669,0,33.1746,2.624,0.552,0.776,0,0,0
4.715,0,33.9683,2.58,0.541,0.84,0,0,0
4.855,0,34.6032,2.837,0.506,0.809,0,0,0
4.85,0,34.6032,2.794,0.543,0.773,0,0,0
4.657,0,34.7619,2.588,0.539,0.795,0,0,0
9.719,0,33.9683,2.768,1.436,4.746,0,0,0
4.887,0,36.5079,2.522,0.565,0.84,0,0,0
4.648,0,33.9683,2.485,0.543,0.87,0,0,0
5.135,0,36.3492,2.962,0.543,0.834,0,0,0
5.07,0,33.8095,2.921,0.531,0.843,0,0,0
10.05,0,36.5079,2.888,1.721,4.659,0,0,0
5.041,0,39.8413,2.911,0.558,0.799,0,0,0
4.771,0,35.0794,2.471,0.555,0.997,0,0,0
5.323,0,37.4603,3.212,0.563,0.81,0,0,0
4.582,0,33.9683,2.551,0.547,0.738,0,0,0
9.627,0,33.3333,2.961,1.47,4.315,0,0,0
4.712,0,33.0159,2.576,0.553,0.786,0,0,0
4.705,0,34.4444,2.536,0.559,0.822,0,0,0
4.778,0,33.4921,2.663,0.546,0.833,0,0,0
4.923,0,33.9683,2.702,0.535,0.948,0,0,0
4.768,0,33.8095,2.545,0.541,0.928,0,0,0
9.961,0,34.127,3.388,1.694,4.129,0,0,0
4.994,0,34.2857,2.825,0.558,0.834,0,0,0
4.624,0,34.2857,2.565,0.539,0.779,0,0,0
4.663,0,34.7619,2.571,0.546,0.811,0,0,0
4.627,0,34.7619,2.379,0.542,0.946,0,0,0
4.556,0,35.5556,2.55,0.542,0.737,0,0,0
8.485,0,33.6508,2.812,1.552,3.376,0,0,0
4.747,0,33.4921,2.73,0.554,0.711,0,0,0
4.776,0,35.2381,2.756,0.541,0.753,0,0,0
4.492,0,34.9206,2.414,0.543,0.782,0,0,0
4.798,0,33.3333,2.815,0.55,0.761,0,0,0
4.861,0,33.8095,2.753,0.543,0.816,0,0,0
9.952,0,32.8571,2.752,1.393,5.042,0,0,0
4.59,0,33.0159,2.501,0.557,0.79,0,0,0
4.496,0,31.5873,2.363,0.541,0.789,0,0,0
4.326,0,28.254,2.206,0.567,0.831,0,0,0
4.359,0,22.0635,2.44,0.542,0.688,0,0,0
4.219,0,22.5397,2.175,0.653,0.678,0,0,0
9.464,0,22.6984,2.627,1.509,4.613,0,0,0
4.301,0,23.4921,2.256,0.561,0.714,0,0,0
4.425,0,24.127,2.438,0.554,0.734,0,0,0
4.306,0,24.6032,2.37,0.529,0.694,0,0,0
4.191,0,25.0794,2.243,0.553,0.638,0,0,0
4.257,0,24.9206,2.178,0.547,0.844,0,0,0
10.622,0,25.7143,2.814,1.635,5.448,0,0,0
4.416,0,25.7143,2.473,0.554,0.684,0,0,0
4.493,0,26.3492,2.401,0.546,0.788,0,0,0
4.259,0,26.8254,2.285,0.546,0.743,0,0,0
4.139,0,27.3016,2.214,0.529,0.707,0,0,0
4.527,0,26.6667,2.439,0.548,0.796,0,0,0
10.336,0,27.3016,2.93,1.344,5.089,0,0,0
4.831,0,26.8254,2.582,0.558,0.947,0,0,0
4.569,0,27.1429,2.395,0.554,0.871,0,0,0
4.412,0,27.619,2.456,0.545,0.691,0,0,0
4.506,0,28.5714,2.555,0.552,0.669,0,0,0
4.459,0,27.619,2.305,0.552,0.836,0,0,0
9.474,0,28.8889,2.815,1.428,4.427,0,0,0
4.842,0,28.8889,2.708,0.552,0.806,0,0,0
4.473,0,25.873,2.38,0.542,0.799,0,0,0
4.61,0,26.1905,2.494,0.544,0.806,0,0,0
4.863,0,30.9524,2.673,0.546,0.861,0,0,0
4.674,0,30.7937,2.556,0.546,0.799,0,0,0
8.538,0,26.8254,2.631,1.476,3.611,0,0,0
4.726,0,27.9365,2.693,0.559,0.743,0,0,0
4.391,0,29.0476,2.303,0.556,0.828,0,0,0
4.329,0,26.1905,2.302,0.527,0.783,0,0,0
4.09,0,21.746,2.084,0.547,0.762,0,0,0
4.088,0,19.8413,2.126,0.543,0.726,0,0,0
8.066,0,20.7937,2.463,1.193,3.743,0,0,0
4.139,0,20.6349,1.986,0.555,0.846,0,0,0
3.995,0,20.7937,2.01,0.557,0.745,0,0,0
4.143,0,20.4762,2.175,0.548,0.738,0,0,0
3.991,0,20.1587,2.03,0.54,0.727,0,0,0
3.998,0,19.6825,1.901,0.54,0.92,0,0,0
8.575,0,19.6825,2.705,1.4,3.718,0,0,0
4.182,0,20.9524,2.139,0.556,0.777,0,0,0
4.003,0,22.2222,2.055,0.543,0.709,0,0,0
4.047,0,22.2222,2.057,0.544,0.784,0,0,0
4.149,0,23.8095,2.121,0.539,0.82,0,0,0
4.167,0,21.9048,2.204,0.536,0.751,0,0,0
10.482,0,22.2222,2.804,1.798,5.157,0,0,0
4.157,0,22.0635,2.157,0.555,0.734,0,0,0
4.118,0,22.0635,2.108,0.548,0.761,0,0,0
4.081,0,25.3968,2.061,0.547,0.757,0,0,0
4.467,0,27.619,2.482,0.539,0.75,0,0,0
4.389,0,27.7778,2.303,0.545,0.837,0,0,0
9.918,0,26.8254,2.79,1.438,4.945,0,0,0
4.374,0,28.7302,2.323,0.564,0.758,0,0,0
4.289,0,29.8413,2.294,0.539,0.748,0,0,0
4.607,0,29.8413,2.608,0.543,0.737,0,0,0
4.804,0,31.1111,2.67,0.563,0.858,0,0,0
4.298,0,29.6825,2.269,0.528,0.786,0,0,0
8.868,0,31.4286,2.721,1.378,4.011,0,0,0
4.735,0,32.2222,2.593,0.555,0.758,0,0,0
4.465,0,31.1111,2.416,0.54,0.781,0,0,0
4.61,0,33.3333,2.499,0.557,0.833,0,0,0
4.651,0,33.0159,2.504,0.645,0.794,0,0,0
4.233,0,31.4286,2.273,0.543,0.734,0,0,0
9.528,0,31.4286,2.742,1.421,4.611,0,0,0
4.679,0,34.6032,2.457,0.558,0.839,0,0,0
4.469,0,35.5556,2.409,0.56,0.804,0,0,0
4.625,0,35.3968,2.576,0.544,0.777,0,0,0
4.478,0,36.3492,2.465,0.542,0.757,0,0,0
4.747,0,35.5556,2.611,0.544,0.852,0,0,0
9.975,0,34.6032,2.854,1.365,4.969,0,0,0
4.584,0,32.8571,2.499,0.559,0.761,0,0,0
4.607,0,34.6032,2.396,0.545,0.853,0,0,0
4.426,0,37.9365,2.448,0.556,0.772,0,0,0
4.865,0,37.619,2.422,0.891,0.795,0,0,0
4.476,0,37.1429,2.477,0.549,0.732,0,0,0
8.876,0,37.4603,3.186,1.787,3.198,0,0,0
4.582,0,37.1429,2.424,0.57,0.768,0,0,0
4.229,0,37.619,2.205,0.539,0.785,0,0,0
4.475,0,36.8254,2.45,0.542,0.775,0,0,0
4.31,0,39.0476,2.375,0.544,0.72,0,0,0
4.407,0,38.7302,2.428,0.562,0.764,0,0,0
11.24,0,36.1905,2.92,1.775,5.831,0,0,0
4.472,0,35.7143,2.486,0.555,0.758,0,0,0
4.568,0,36.6667,2.58,0.544,0.735,0,0,0
4.205,0,37.4603,2.218,0.553,0.757,0,0,0
4.093,0,38.5714,2.126,0.534,0.761,0,0,0
4.125,0,38.254,2.228,0.546,0.699,0,0,0
9.726,0,38.0952,2.753,1.127,5.109,0,0,0
4.668,0,39.2063,2.618,0.552,0.756,0,0,0
4.609,0,37.7778,2.518,0.555,0.848,0,0,0
4.112,0,36.1905,2.079,0.528,0.81,0,0,0
4.387,0,36.5079,2.436,0.54,0.738,0,0,0
4.595,0,36.5079,2.487,0.545,0.846,0,0,0
8.075,0,34.7619,2.651,0.654,3.924,0,0,0
4.531,0,35.873,2.523,0.565,0.739,0,0,0
4.436,0,36.3492,2.39,0.544,0.778,0,0,0
4.416,0,36.0317,2.444,0.546,0.724,0,0,0
4.419,0,36.1905,2.405,0.536,0.787,0,0,0
4.39,0,35.2381,2.427,0.507,0.768,0,0,0
10.491,0,35.2381,2.771,1.517,5.431,0,0,0
4.58,0,37.9365,2.504,0.542,0.793,0,0,0
4.309,0,36.8254,2.302,0.545,0.76,0,0,0
4.294,0,36.3492,2.239,0.545,0.777,0,0,0
4.282,0,37.1429,2.28,0.543,0.808,0,0,0
4.2,0,36.6667,2.257,0.545,0.726,0,0,0
8.706,0,36.0317,2.687,0.576,4.709,0,0,0
4.314,0,35.7143,2.284,0.566,0.709,0,0,0
4.59,0,35.2381,2.477,0.559,0.832,0,0,0
4.307,0,34.9206,2.296,0.549,0.745,0,0,0
4.328,0,35.5556,2.309,0.542,0.758,0,0,0
4.309,0,36.0317,2.317,0.551,0.79,0,0,0
9.981,0,36.0317,2.934,1.816,4.469,0,0,0
4.234,0,33.1746,2.285,0.558,0.719,0,0,0
4.106,0,32.8571,2.166,0.54,0.715,0,0,0
4.463,0,32.2222,2.323,0.793,0.721,0,0,0
4.2,0,31.9048,2.189,0.542,0.765,0,0,0
4.215,0,31.5873,2.247,0.543,0.727,0,0,0
8.973,0,33.0159,2.564,1.163,4.58,0,0,0
4.207,0,32.8571,2.261,0.555,0.752,0,0,0
4.085,0,32.381,2.125,0.541,0.749,0,0,0
4.171,0,30.1587,2.211,0.541,0.744,0,0,0
4.019,0,30.1587,2.023,0.54,0.757,0,0,0
4.164,0,37.9365,2.095,0.541,0.843,0,0,0
9.164,0,38.8889,2.653,1.152,4.592,0,0,0
4.542,0,39.8413,2.535,0.553,0.731,0,0,0
4.398,0,38.5714,2.399,0.546,0.756,0,0,0
4.301,0,36.9841,2.315,0.543,0.724,0,0,0
4.275,0,38.4127,2.256,0.564,0.783,0,0,0
4.335,0,37.619,2.285,0.537,0.795,0,0,0
8.325,0,38.4127,2.724,1.27,3.599,0,0,0
4.546,0,38.7302,2.363,0.563,0.889,0,0,0
4.513,0,40.7937,2.454,0.542,0.806,0,0,0
4.379,0,41.1111,2.388,0.532,0.763,0,0,0
4.456,0,42.0635,2.431,0.548,0.763,0,0,0
4.603,0,41.2698,2.595,0.543,0.76,0,0,0
10.536,0,41.746,2.876,1.215,5.771,0,0,0
4.824,0,41.2698,2.424,0.559,1.137,0,0,0
4.278,0,40.6349,2.275,0.543,0.754,0,0,0
4.543,0,41.2698,2.472,0.544,0.815,0,0,0
4.255,0,40,2.252,0.561,0.786,0,0,0
4.596,0,40.7937,2.565,0.542,0.779,0,0,0
10.066,0,40.1587,2.995,1.985,4.362,0,0,0
4.314,0,39.6825,2.381,0.559,0.707,0,0,0
4.455,0,39.8413,2.38,0.546,0.829,0,0,0
4.445,0,38.7302,2.457,0.511,0.79,0,0,0
4.303,0,37.619,2.34,0.544,0.746,0,0,0
4.3,0,37.3016,2.268,0.546,0.791,0,0,0
9.643,0,37.1429,2.753,1.465,4.71,0,0,0
4.301,0,35.873,2.24,0.556,0.805,0,0,0
4.246,0,37.3016,2.261,0.531,0.786,0,0,0
4.213,0,36.9841,2.308,0.538,0.701,0,0,0
4.086,0,36.5079,2.157,0.54,0.714,0,0,0
4.275,0,35.873,2.227,0.565,0.808,0,0,0
9.735,0,34.2857,2.721,1.526,4.755,0,0,0
4.565,0,37.619,2.307,0.552,0.751,0,0,0
4.348,0,39.6825,2.326,0.545,0.777,0,0,0
4.343,0,40.6349,2.274,0.541,0.836,0,0,0
4.348,0,40.4762,2.399,0.528,0.765,0,0,0
4.412,0,40.9524,2.381,0.541,0.78,0,0,0
9.336,0,40.1587,2.719,1.424,4.394,0,0,0
4.689,0,41.746,2.536,0.545,0.856,0,0,0
4.085,0,40.1587,2.118,0.558,0.767,0,0,0
4.285,0,40.3175,2.31,0.545,0.739,0,0,0
4.13,0,38.8889,2.225,0.539,0.708,0,0,0
4.347,0,38.7302,2.267,0.551,0.825,0,0,0
8.601,0,39.2063,2.813,1.534,3.601,0,0,0
4.572,0,39.2063,2.511,0.554,0.774,0,0,0
4.322,0,39.2063,2.338,0.554,0.731,0,0,0
4.326,0,40.6349,2.329,0.548,0.735,0,0,0
4.35,0,41.2698,2.295,0.581,0.774,0,0,0
4.43,0,39.6825,2.29,0.55,0.737,0,0,0
9.048,0,41.5873,2.843,1.431,4.026,0,0,0
4.581,0,39.6825,2.502,0.563,0.785,0,0,0
4.548,0,39.0476,2.401,0.547,0.865,0,0,0
4.66,0,36.5079,2.553,0.531,0.821,0,0,0
4.658,0,37.7778,2.553,0.548,0.791,0,0,0
4.591,0,36.6667,2.55,0.541,0.755,0,0,0
9.976,0,36.3492,2.804,1.659,4.792,0,0,0
4.712,0,36.0317,2.698,0.545,0.781,0,0,0
4.454,0,35.0794,2.376,0.546,0.781,0,0,0
4.48,0,33.3333,2.125,0.547,1.107,0,0,0
4.311,0,34.7619,2.254,0.528,0.84,0,0,0
4.452,0,35.7143,2.412,0.543,0.768,0,0,0
8.879,0,36.5079,3.279,1.61,3.209,0,0,0
4.894,0,36.5079,2.59,0.559,0.876,0,0,0
4.535,0,37.3016,2.488,0.551,0.782,0,0,0
4.487,0,37.619,2.359,0.538,0.83,0,0,0
4.48,0,36.1905,2.428,0.54,0.781,0,0,0
4.461,0,36.5079,2.4,0.538,0.816,0,0,0
9.278,0,37.3016,2.821,1.436,4.27,0,0,0
4.509,0,35.2381,2.475,0.545,0.753,0,0,0
4.468,0,35.873,2.448,0.546,0.747,0,0,0
4.421,0,35.5556,2.407,0.548,0.745,0,0,0
4.763,0,35.5556,2.67,0.563,0.845,0,0,0
4.552,0,34.9206,2.493,0.542,0.791,0,0,0
9.96,0,36.1905,2.883,1.634,4.706,0,0,0
4.893,0,35.7143,2.692,0.619,0.844,0,0,0
4.698,0,36.6667,2.63,0.558,0.79,0,0,0
4.513,0,36.5079,2.484,0.541,0.763,0,0,0
4.461,0,36.8254,2.459,0.541,0.735,0,0,0
4.721,0,36.3492,2.637,0.552,0.795,0,0,0
8.243,0,36.0317,2.968,1.667,2.887,0,0,0
