Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.378,0,38.8889,2.246,0.549,0.885,0,0,0
4.359,0,38.5714,2.369,0.551,0.766,0,0,0
9.428,0,38.8889,2.827,1.48,4.429,0,0,0
4.444,0,39.0476,2.462,0.559,0.722,0,0,0
4.412,0,39.5238,2.356,0.548,0.791,0,0,0
4.588,0,39.3651,2.599,0.536,0.762,0,0,0
4.584,0,39.8413,2.616,0.544,0.731,0,0,0
4.83,0,39.5238,2.787,0.623,0.724,0,0,0
8.726,0,39.5238,2.797,1.435,3.8,0,0,0
4.676,0,39.3651,2.604,0.569,0.783,0,0,0
4.353,0,38.5714,2.367,0.542,0.757,0,0,0
4.39,0,37.9365,2.356,0.541,0.809,0,0,0
4.481,0,37.1429,2.331,0.554,0.844,0,0,0
4.554,0,37.7778,2.396,0.604,0.822,0,0,0
9.12,0,32.0635,2.761,1.194,4.414,0,0,0
4.714,0,34.9206,2.613,0.557,0.774,0,0,0
4.254,0,36.5079,2.221,0.544,0.761,0,0,0
4.155,0,34.6032,2.134,0.538,0.774,0,0,0
4.546,0,36.9841,2.6,0.528,0.751,0,0,0
4.332,0,37.1429,2.386,0.54,0.729,0,0,0
9.228,0,36.6667,2.626,1.368,4.467,0,0,0
4.402,0,36.0317,2.28,0.556,0.779,0,0,0
4.603,0,39.0476,2.548,0.549,0.799,0,0,0
4.321,0,37.7778,2.136,0.54,0.782,0,0,0
4.351,0,37.4603,2.293,0.542,0.782,0,0,0
4.301,0,35.873,2.257,0.541,0.791,0,0,0
9.644,0,35.5556,2.649,1.108,5.204,0,0,0
5.095,0,34.9206,2.578,0.564,1.199,0,0,0
4.764,0,35.3968,2.33,0.552,1.156,0,0,0
4.326,0,35.5556,2.367,0.534,0.757,0,0,0
4.512,0,35.873,2.508,0.544,0.764,0,0,0
8.752,0,35.0794,2.558,0.669,4.728,0,0,0
4.656,0,34.6032,2.264,0.571,0.811,0,0,0
4.509,0,33.4921,2.412,0.547,0.805,0,0,0
4.205,0,33.6508,2.169,0.543,0.767,0,0,0
4.55,0,34.9206,2.391,0.551,0.829,0,0,0
4.41,0,36.5079,2.279,0.549,0.866,0,0,0
9.501,0,35.873,2.854,1.145,4.71,0,0,0
4.612,0,37.4603,2.505,0.555,0.775,0,0,0
4.232,0,37.619,2.184,0.544,0.763,0,0,0
4.771,0,36.5079,2.474,0.511,0.826,0,0,0
4.511,0,34.2857,2.434,0.552,0.784,0,0,0
4.323,0,37.1429,2.29,0.543,0.773,0,0,0
9.426,0,36.6667,2.748,1.509,4.334,0,0,0
4.092,0,34.127,2.126,0.556,0.737,0,0,0
4.41,0,34.7619,2.241,0.694,0.793,0,0,0
4.109,0,34.2857,2.157,0.541,0.721,0,0,0
4.123,0,34.2857,2.105,0.544,0.755,0,0,0
4.006,0,33.1746,2.046,0.544,0.753,0,0,0
8.187,0,33.0159,2.569,1.255,3.641,0,0,0
4.055,0,32.381,2.089,0.556,0.708,0,0,0
4.052,0,31.746,2.117,0.542,0.701,0,0,0
4.005,0,31.1111,2.04,0.543,0.712,0,0,0
3.965,0,30.7937,2.021,0.545,0.758,0,0,0
4.068,0,30.4762,2.021,0.509,0.756,0,0,0
8.047,0,30,2.306,0.679,4.362,0,0,0
4.1,0,29.6825,2.068,0.556,0.699,0,0,0
3.784,0,29.3651,1.92,0.542,0.686,0,0,0
3.905,0,28.8889,1.98,0.542,0.767,0,0,0
4.359,0,28.8889,2.024,0.85,0.691,0,0,0
3.908,0,28.7302,2.031,0.549,0.679,0,0,0
8.633,0,28.5714,2.703,1.503,3.788,0,0,0
3.847,0,28.5714,1.923,0.545,0.75,0,0,0
3.906,0,28.254,2.036,0.553,0.695,0,0,0
3.73,0,28.7302,1.819,0.543,0.674,0,0,0
3.956,0,32.2222,2.028,0.551,0.747,0,0,0
3.771,0,30.7937,1.846,0.507,0.773,0,0,0
5.434,0,29.6825,2.336,0.571,1.842,0,0,0
3.964,0,31.2698,2.003,0.56,0.751,0,0,0
3.984,0,31.5873,1.956,0.549,0.826,0,0,0
3.998,0,34.2857,2.054,0.541,0.75,0,0,0
4.662,0,33.3333,2.536,0.545,0.761,0,0,0
4.923,0,41.2698,2.86,0.548,0.785,0,0,0
10.314,0,40.1587,2.911,1.186,5.491,0,0,0
4.462,0,40.7937,2.512,0.554,0.709,0,0,0
4.122,0,41.2698,2.3,0.54,0.676,0,0,0
4.374,0,40.4762,2.401,0.545,0.776,0,0,0
4.265,0,41.2698,2.357,0.527,0.738,0,0,0
4.115,0,40.1587,2.251,0.542,0.687,0,0,0
9.318,0,39.8413,3.981,1.74,2.914,0,0,0
4.417,0,39.2063,2.529,0.557,0.681,0,0,0
4.124,0,39.8413,2.279,0.541,0.675,0,0,0
3.946,0,39.2063,1.985,0.541,0.781,0,0,0
4.301,0,41.1111,2.384,0.524,0.735,0,0,0
4.389,0,38.4127,2.51,0.541,0.686,0,0,0
9.557,0,38.7302,2.791,1.538,4.515,0,0,0
4.359,0,39.2063,2.419,0.552,0.679,0,0,0
3.941,0,41.2698,2.105,0.544,0.683,0,0,0
4.364,0,40,2.524,0.534,0.694,0,0,0
4.494,0,41.5873,2.398,0.555,0.704,0,0,0
4.487,0,40.7937,2.426,0.543,0.817,0,0,0
9.487,0,39.6825,2.583,1.174,5.068,0,0,0
4.283,0,40.9524,2.298,0.54,0.749,0,0,0
4.701,0,42.6984,2.736,0.549,0.734,0,0,0
4.472,0,42.2222,2.471,0.554,0.718,0,0,0
4.325,0,39.0476,2.402,0.576,0.718,0,0,0
4.972,0,39.2063,2.498,0.732,1.05,0,0,0
8.682,0,38.254,2.768,1.777,3.455,0,0,0
4.537,0,38.0952,2.448,0.557,0.816,0,0,0
4.591,0,38.254,2.541,0.542,0.759,0,0,0
4.829,0,36.6667,2.765,0.535,0.811,0,0,0
4.748,0,35.873,2.712,0.543,0.78,0,0,0
4.584,0,39.2063,2.532,0.544,0.777,0,0,0
10.152,0,37.7778,3.148,1.73,4.554,0,0,0
4.553,0,37.619,2.464,0.532,0.85,0,0,0
4.737,0,38.254,2.676,0.543,0.782,0,0,0
4.738,0,39.0476,2.748,0.542,0.737,0,0,0
4.704,0,38.8889,2.689,0.543,0.806,0,0,0
4.73,0,38.8889,2.64,0.53,0.816,0,0,0
9.303,0,38.7302,3.564,1.684,3.266,0,0,0
4.442,0,35.7143,2.431,0.552,0.755,0,0,0
4.582,0,37.9365,2.561,0.551,0.75,0,0,0
4.738,0,36.9841,2.598,0.571,0.836,0,0,0
4.71,0,36.5079,2.701,0.542,0.763,0,0,0
4.368,0,34.7619,2.295,0.544,0.782,0,0,0
9.446,0,34.7619,2.845,1.762,4.114,0,0,0
4.915,0,34.6032,2.768,0.555,0.815,0,0,0
4.884,0,36.1905,2.764,0.54,0.803,0,0,0
4.212,0,35.2381,2.169,0.539,0.774,0,0,0
5.119,0,39.3651,3.013,0.531,0.823,0,0,0
8.979,0,37.4603,4.092,1.676,2.386,0,0,0
5.311,0,39.5238,3.088,0.57,0.843,0,0,0
5.583,0,39.5238,3.426,0.549,0.872,0,0,0
4.937,0,37.1429,2.846,0.54,0.789,0,0,0
8.741,0,40.1587,3.056,1.824,3.061,0,0,0
4.847,0,39.5238,2.584,0.714,0.841,0,0,0
5.113,0,41.4286,3.046,0.534,0.817,0,0,0
4.995,0,39.3651,2.832,0.569,0.891,0,0,0
4.42,0,39.0476,2.33,0.529,0.801,0,0,0
10.605,0,41.5873,3.547,1.68,4.602,0,0,0
5.262,0,40.7937,3.03,0.549,0.908,0,0,0
4.436,0,38.7302,2.481,0.537,0.775,0,0,0
4.653,0,39.8413,2.525,0.541,0.864,0,0,0
4.693,0,37.619,2.595,0.533,0.86,0,0,0
9.101,0,36.9841,3.488,1.616,3.203,0,0,0
4.928,0,35.3968,2.841,0.553,0.782,0,0,0
4.804,0,36.1905,2.717,0.541,0.793,0,0,0
4.896,0,34.6032,2.738,0.551,0.832,0,0,0
5.028,0,34.2857,2.902,0.541,0.812,0,0,0
4.55,0,32.6984,2.44,0.541,0.81,0,0,0
10.234,0,38.0952,2.884,1.593,5.037,0,0,0
4.811,0,37.619,2.649,0.558,0.868,0,0,0
4.677,0,38.254,2.587,0.544,0.823,0,0,0
4.856,0,36.6667,2.778,0.536,0.796,0,0,0
4.899,0,34.127,2.621,0.537,0.972,0,0,0
4.643,0,30.1587,2.582,0.539,0.756,0,0,0
9.684,0,30.4762,2.939,1.696,4.25,0,0,0
4.905,0,29.0476,2.746,0.56,0.816,0,0,0
4.897,0,31.2698,2.763,0.543,0.814,0,0,0
4.996,0,31.9048,2.699,0.549,0.927,0,0,0
4.791,0,29.2063,2.532,0.565,0.868,0,0,0
4.361,0,30.1587,2.373,0.545,0.704,0,0,0
9.342,0,29.6825,3.239,1.747,3.604,0,0,0
4.909,0,29.8413,2.65,0.557,0.893,0,0,0
4.56,0,27.4603,2.265,0.573,0.974,0,0,0
4.761,0,26.9841,2.552,0.544,0.731,0,0,0
4.349,0,26.9841,2.32,0.54,0.756,0,0,0
4.566,0,27.4603,2.446,0.54,0.822,0,0,0
9.859,0,27.4603,2.959,1.718,4.41,0,0,0
4.684,0,27.1429,2.514,0.547,0.841,0,0,0
4.625,0,27.619,2.574,0.541,0.777,0,0,0
4.305,0,26.9841,2.318,0.539,0.7,0,0,0
4.468,0,27.3016,2.48,0.552,0.727,0,0,0
4.361,0,26.8254,2.434,0.541,0.651,0,0,0
9.562,0,26.3492,2.762,1.639,4.406,0,0,0
4.628,0,25.7143,2.454,0.551,0.639,0,0,0
4.533,0,25.873,2.346,0.534,0.883,0,0,0
4.454,0,25.7143,2.296,0.558,0.859,0,0,0
4.455,0,23.9683,2.432,0.541,0.763,0,0,0
4.36,0,23.8095,2.45,0.54,0.644,0,0,0
9.137,0,23.6508,2.719,1.34,4.325,0,0,0
4.557,0,25.873,2.49,0.567,0.777,0,0,0
4.183,0,25.5556,2.22,0.527,0.71,0,0,0
4.272,0,25.5556,2.355,0.541,0.653,0,0,0
4.082,0,26.8254,2.149,0.543,0.648,0,0,0
4.287,0,26.1905,2.134,0.547,0.878,0,0,0
9.667,0,24.6032,2.816,1.735,4.345,0,0,0
4.739,0,23.9683,2.609,0.553,0.807,0,0,0
4.36,0,24.2857,2.385,0.546,0.679,0,0,0
4.792,0,24.7619,2.568,0.579,0.878,0,0,0
4.978,0,23.1746,2.318,1.022,0.871,0,0,0
4.598,0,25.0794,2.574,0.546,0.733,0,0,0
9.406,0,26.1905,2.73,1.635,4.246,0,0,0
4.498,0,26.1905,2.179,0.575,0.975,0,0,0
5.198,0,25.873,2.84,0.847,0.771,0,0,0
4.265,0,25.5556,2.2,0.535,0.762,0,0,0
4.481,0,26.0317,2.331,0.526,0.858,0,0,0
8.35,0,25.0794,2.694,1.839,2.922,0,0,0
4.666,0,26.0317,2.35,0.555,0.829,0,0,0
4.397,0,24.127,2.306,0.576,0.798,0,0,0
4.291,0,24.7619,2.159,0.534,0.821,0,0,0
4.322,0,25.3968,2.212,0.539,0.797,0,0,0
4.507,0,27.619,2.313,0.546,0.742,0,0,0
9.794,0,27.9365,2.631,1.197,5.186,0,0,0
4.734,0,30.9524,2.584,0.556,0.818,0,0,0
5.065,0,34.2857,2.86,0.54,0.871,0,0,0
4.902,0,33.9683,2.82,0.5,0.861,0,0,0
4.646,0,35.7143,2.518,0.538,0.821,0,0,0
4.384,0,36.8254,2.321,0.541,0.785,0,0,0
9.199,0,37.9365,4.685,1.703,2.078,0,0,0
5.097,0,40.7937,2.942,0.542,0.867,0,0,0
4.914,0,39.5238,2.847,0.542,0.795,0,0,0
5.083,0,40.3175,2.989,0.541,0.75,0,0,0
5.105,0,40.3175,3.009,0.537,0.837,0,0,0
5.001,0,40.9524,2.906,0.559,0.765,0,0,0
5.081,0,40.7937,2.838,0.544,0.902,0,0,0
5.041,0,39.3651,2.973,0.543,0.817,0,0,0
5.136,0,39.5238,2.874,0.549,0.921,0,0,0
5.264,0,40,3.041,0.556,0.84,0,0,0
5.36,0,38.254,3.098,0.55,0.951,0,0,0
4.847,0,37.9365,2.757,0.543,0.821,0,0,0
9.123,0,39.0476,3.205,1.734,3.44,0,0,0
5.374,0,39.3651,3.185,0.547,0.848,0,0,0
4.9,0,40,2.641,0.544,0.94,0,0,0
5.001,0,39.8413,2.827,0.53,0.883,0,0,0
5.069,0,41.746,2.891,0.543,0.851,0,0,0
11.231,0,39.5238,6.98,0.572,2.869,0,0,0
5.288,0,41.5873,2.884,0.55,0.96,0,0,0
5.581,0,38.0952,3.344,0.545,0.838,0,0,0
5.399,0,38.8889,3.175,0.54,0.889,0,0,0
4.85,0,39.2063,2.652,0.554,0.812,0,0,0
5.359,0,37.4603,3.111,0.544,0.884,0,0,0
4.989,0,37.619,2.797,0.539,0.856,0,0,0
5.395,0,38.7302,3.084,0.55,0.932,0,0,0
5.405,0,38.7302,3.119,0.557,0.882,0,0,0
5.286,0,37.7778,3.004,0.544,0.931,0,0,0
4.989,0,38.5714,2.819,0.543,0.85,0,0,0
8.746,0,37.4603,4.222,1.724,2.024,0,0,0
5.067,0,36.9841,2.794,0.551,0.9,0,0,0
5.446,0,37.7778,3.197,0.543,0.885,0,0,0
5.064,0,39.8413,2.886,0.528,0.88,0,0,0
5.456,0,40,3.239,0.547,0.862,0,0,0
5.427,0,36.9841,3.025,0.552,0.859,0,0,0
5.49,0,36.1905,3.236,0.542,0.878,0,0,0
5.65,0,38.0952,3.358,0.563,0.928,0,0,0
5.734,0,36.3492,3.385,0.569,0.901,0,0,0
5.51,0,36.8254,3.15,0.536,0.999,0,0,0
5.366,0,35.3968,3.103,0.541,0.983,0,0,0
5.584,0,36.6667,3.396,0.527,0.796,0,0,0
5.578,0,36.6667,3.236,0.545,0.966,0,0,0
5.454,0,36.0317,3.206,0.541,0.884,0,0,0
5.513,0,35.0794,3.183,0.554,0.889,0,0,0
5.194,0,34.7619,3.028,0.548,0.808,0,0,0
5.722,0,35.0794,3.088,0.875,0.942,0,0,0
5.418,0,36.0317,2.945,0.672,0.916,0,0,0
5.29,0,34.2857,2.991,0.53,0.975,0,0,0
5.517,0,38.7302,2.984,0.559,1.076,0,0,0
6.031,0,37.9365,3.585,0.547,0.993,0,0,0
5.768,0,36.8254,3.293,0.558,1.066,0,0,0
5.459,0,36.9841,3.056,0.548,0.984,0,0,0
5.778,0,37.7778,2.963,0.585,1.348,0,0,0
5.107,0,36.9841,2.863,0.545,0.863,0,0,0
5.406,0,37.619,3.167,0.546,0.883,0,0,0
5.316,0,37.619,3.016,0.559,0.87,0,0,0
5.301,0,36.8254,3.036,0.53,0.921,0,0,0
5.215,0,34.127,2.909,0.542,0.935,0,0,0
5.262,0,36.5079,2.879,0.553,0.913,0,0,0
5.655,0,36.1905,3.288,0.55,0.941,0,0,0
5.58,0,37.7778,3.117,0.571,1.031,0,0,0
5.732,0,40.4762,3.297,0.545,1.01,0,0,0
5.843,0,40.3175,3.475,0.545,0.96,0,0,0
5.63,0,39.3651,3.295,0.546,1.016,0,0,0
5.367,0,34.7619,2.898,0.56,0.999,0,0,0
5.838,0,33.8095,3.415,0.551,1.007,0,0,0
5.661,0,31.746,3.12,0.641,0.938,0,0,0
5.523,0,34.7619,3.215,0.558,0.881,0,0,0
5.492,0,34.2857,3.219,0.549,0.881,0,0,0
5.349,0,32.6984,3.076,0.508,0.994,0,0,0
5.113,0,33.1746,2.843,0.561,0.782,0,0,0
5.354,0,33.1746,3.095,0.557,0.91,0,0,0
5.379,0,33.8095,3.058,0.543,0.944,0,0,0
5.245,0,34.2857,3.169,0.538,0.706,0,0,0
5.525,0,33.8095,3.157,0.549,0.951,0,0,0
5.521,0,31.4286,3.164,0.554,0.99,0,0,0
5.597,0,33.9683,2.999,0.584,0.954,0,0,0
5.277,0,32.5397,2.981,0.545,0.922,0,0,0
5.209,0,36.3492,3.001,0.542,0.874,0,0,0
5.553,0,33.3333,3.042,0.567,1.02,0,0,0
5.29,0,34.7619,3.059,0.549,0.884,0,0,0
5.187,0,33.8095,2.983,0.534,0.898,0,0,0
5.281,0,36.3492,2.929,0.563,0.879,0,0,0
5.385,0,33.0159,3.165,0.551,0.892,0,0,0
5.215,0,33.8095,2.997,0.531,0.907,0,0,0
5.182,0,31.9048,2.999,0.562,0.791,0,0,0
4.973,0,32.381,2.862,0.527,0.838,0,0,0
5.275,0,32.381,3.003,0.547,0.877,0,0,0
10.653,0,33.4921,4.213,1.694,3.887,0,0,0
5.287,0,31.1111,3.032,0.563,0.883,0,0,0
5.381,0,33.6508,3.084,0.517,0.966,0,0,0
5.566,0,36.1905,3.108,0.563,1.067,0,0,0
5.422,0,34.2857,3.112,0.534,0.907,0,0,0
5.22,0,33.6508,2.968,0.57,0.897,0,0,0
4.983,0,33.1746,2.781,0.549,0.869,0,0,0
8.608,0,34.4444,3.76,0.921,3.144,0,0,0
5.113,0,34.6032,2.856,0.57,0.862,0,0,0
5.051,0,32.2222,2.662,0.543,1.033,0,0,0
