Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.316,0,40.6349,2.288,0.553,0.791,0,0,0
4.386,0,38.5714,2.387,0.536,0.762,0,0,0
4.245,0,39.0476,2.314,0.547,0.714,0,0,0
10.067,0,39.0476,2.788,1.408,5.101,0,0,0
4.247,0,38.254,2.261,0.555,0.758,0,0,0
4.136,0,38.0952,2.213,0.536,0.73,0,0,0
5.279,0,37.619,2.715,1.073,0.83,0,0,0
4.352,0,37.3016,2.441,0.533,0.715,0,0,0
9.425,0,36.5079,2.915,1.701,4.122,0,0,0
4.17,0,36.3492,2.265,0.56,0.684,0,0,0
4.373,0,35.7143,2.258,0.55,0.886,0,0,0
4.18,0,35.7143,2.255,0.564,0.711,0,0,0
4.117,0,34.9206,2.221,0.533,0.703,0,0,0
4.144,0,34.7619,2.233,0.556,0.69,0,0,0
9.842,0,33.8095,2.498,4.372,2.299,0,0,0
4.216,0,33.4921,2.265,0.554,0.689,0,0,0
4.024,0,32.8571,2.084,0.553,0.722,0,0,0
4.022,0,32.381,2.115,0.544,0.699,0,0,0
4.347,0,36.8254,2.273,0.546,0.749,0,0,0
4.098,0,31.2698,2.155,0.544,0.765,0,0,0
8.289,0,30.9524,2.668,0.876,4.06,0,0,0
4.159,0,30.6349,2.199,0.555,0.701,0,0,0
4.143,0,30.7937,2.177,0.544,0.764,0,0,0
3.987,0,30.1587,2.041,0.573,0.718,0,0,0
4.037,0,30,2.128,0.539,0.71,0,0,0
4.018,0,29.8413,2.132,0.546,0.685,0,0,0
8.621,0,29.2063,2.43,4.6,0.863,0,0,0
4.274,0,28.8889,2.157,0.554,0.81,0,0,0
3.974,0,27.619,1.964,0.555,0.774,0,0,0
4.373,0,31.4286,2.343,0.541,0.777,0,0,0
4.347,0,33.4921,2.352,0.542,0.734,0,0,0
4.589,0,33.6508,2.482,0.553,0.826,0,0,0
8.162,0,30.7937,2.539,1.221,3.636,0,0,0
4.763,0,34.6032,2.559,0.556,0.801,0,0,0
4.533,0,34.4444,2.491,0.548,0.769,0,0,0
4.473,0,33.1746,2.383,0.547,0.777,0,0,0
4.563,0,32.0635,2.539,0.551,0.782,0,0,0
4.448,0,34.7619,2.383,0.547,0.783,0,0,0
9.837,0,32.381,2.721,1.622,4.739,0,0,0
4.33,0,33.3333,2.268,0.563,0.769,0,0,0
4.405,0,33.6508,2.226,0.542,0.928,0,0,0
4.374,0,32.2222,2.322,0.537,0.803,0,0,0
4.511,0,31.1111,2.488,0.542,0.759,0,0,0
4.383,0,31.4286,2.338,0.541,0.741,0,0,0
10.098,0,34.4444,3.077,1.788,4.482,0,0,0
4.437,0,37.4603,2.356,0.582,0.822,0,0,0
4.293,0,34.4444,2.271,0.534,0.783,0,0,0
4.455,0,33.3333,2.463,0.543,0.735,0,0,0
4.488,0,34.2857,2.345,0.549,0.816,0,0,0
4.627,0,34.127,2.573,0.548,0.805,0,0,0
9.489,0,34.4444,3.011,1.743,4.006,0,0,0
4.164,0,33.9683,2.136,0.559,0.732,0,0,0
4.136,0,31.4286,2.122,0.543,0.768,0,0,0
4.854,0,32.8571,2.639,0.545,0.952,0,0,0
4.484,0,32.381,2.479,0.535,0.759,0,0,0
4.16,0,31.1111,2.189,0.545,0.741,0,0,0
9.844,0,36.3492,2.771,1.574,4.768,0,0,0
4.558,0,34.7619,2.547,0.553,0.754,0,0,0
4.236,0,32.5397,2.17,0.542,0.844,0,0,0
4.398,0,33.0159,2.236,0.537,0.774,0,0,0
4.416,0,36.8254,2.465,0.544,0.721,0,0,0
4.247,0,35.3968,2.273,0.542,0.718,0,0,0
10.006,0,30,2.74,1.296,5.231,0,0,0
4.261,0,31.2698,2.233,0.559,0.781,0,0,0
3.937,0,27.3016,1.954,0.535,0.761,0,0,0
3.924,0,29.3651,1.976,0.544,0.726,0,0,0
4.184,0,29.0476,2.202,0.546,0.716,0,0,0
4.29,0,28.254,1.862,0.696,1.068,0,0,0
9.358,0,31.2698,2.856,1.827,3.485,0,0,0
4.338,0,30.3175,2.33,0.561,0.726,0,0,0
4.136,0,26.8254,2.123,0.544,0.788,0,0,0
4.089,0,27.7778,2.085,0.535,0.77,0,0,0
4.187,0,26.5079,2.18,0.55,0.761,0,0,0
3.913,0,26.6667,1.917,0.545,0.717,0,0,0
8.63,0,28.7302,2.827,1.419,3.646,0,0,0
4.43,0,30.4762,2.386,0.569,0.751,0,0,0
4.418,0,27.7778,2.269,0.583,0.85,0,0,0
4.209,0,29.6825,2.222,0.531,0.762,0,0,0
4.279,0,29.2063,2.023,0.541,1.029,0,0,0
4.452,0,28.7302,2.274,0.555,0.876,0,0,0
9.872,0,31.746,2.765,1.381,5.008,0,0,0
4.274,0,30.4762,2.234,0.559,0.812,0,0,0
4.247,0,29.5238,2.249,0.543,0.752,0,0,0
4.091,0,28.8889,2.017,0.542,0.92,0,0,0
3.881,0,29.0476,2.001,0.525,0.704,0,0,0
3.986,0,28.8889,2.041,0.542,0.717,0,0,0
9.8,0,29.6825,2.565,1.259,5.303,0,0,0
4.116,0,28.7302,2.098,0.555,0.727,0,0,0
4.057,0,31.4286,2.067,0.554,0.772,0,0,0
4.176,0,31.1111,2.236,0.544,0.738,0,0,0
4.242,0,31.746,2.268,0.546,0.735,0,0,0
4.374,0,31.9048,2.357,0.546,0.782,0,0,0
9.66,0,31.746,2.672,1.084,5.165,0,0,0
4.17,0,33.1746,2.165,0.551,0.756,0,0,0
4.079,0,30.6349,2.208,0.541,0.693,0,0,0
4.092,0,30.1587,2.097,0.546,0.718,0,0,0
4.126,0,32.381,2.16,0.538,0.769,0,0,0
4.624,0,30,2.321,0.537,1.09,0,0,0
9.707,0,30.1587,2.727,1.705,4.552,0,0,0
4.304,0,30.4762,2.085,0.557,0.968,0,0,0
4.032,0,28.8889,2.053,0.548,0.716,0,0,0
4.129,0,32.8571,2.181,0.544,0.74,0,0,0
4.179,0,32.6984,2.122,0.555,0.826,0,0,0
4.391,0,34.7619,2.16,0.542,1.013,0,0,0
7.978,0,33.9683,2.894,0.78,3.612,0,0,0
4.282,0,33.4921,2.232,0.559,0.811,0,0,0
4.216,0,34.127,2.238,0.55,0.793,0,0,0
3.986,0,33.8095,2.091,0.542,0.7,0,0,0
4.152,0,32.8571,2.183,0.545,0.713,0,0,0
3.861,0,33.9683,1.994,0.541,0.724,0,0,0
9.814,0,34.4444,2.735,0.97,5.394,0,0,0
4.346,0,34.9206,2.328,0.558,0.766,0,0,0
4.904,0,36.8254,2.83,0.545,0.821,0,0,0
4.77,0,38.4127,2.757,0.509,0.823,0,0,0
4.801,0,38.5714,2.748,0.545,0.809,0,0,0
4.77,0,38.254,2.748,0.54,0.757,0,0,0
9.101,0,40.3175,2.752,1.482,4.109,0,0,0
4.685,0,39.0476,2.502,0.553,0.845,0,0,0
4.451,0,39.6825,2.484,0.528,0.769,0,0,0
4.487,0,39.8413,2.449,0.54,0.776,0,0,0
4.474,0,39.5238,2.444,0.54,0.776,0,0,0
4.38,0,41.1111,2.346,0.537,0.829,0,0,0
9.307,0,39.8413,2.889,1.491,4.135,0,0,0
4.569,0,39.0476,2.444,0.549,0.803,0,0,0
4.62,0,40,2.523,0.542,0.816,0,0,0
4.742,0,39.6825,2.567,0.544,0.856,0,0,0
4.968,0,41.2698,2.863,0.537,0.825,0,0,0
4.717,0,40.4762,2.613,0.542,0.807,0,0,0
10.538,0,39.0476,7.154,0.58,2.008,0,0,0
5.41,0,39.8413,3.078,0.556,0.971,0,0,0
5.323,0,40.4762,3.202,0.547,0.803,0,0,0
5.188,0,40,3.015,0.541,0.867,0,0,0
4.83,0,40.9524,2.591,0.559,0.818,0,0,0
5.108,0,40.4762,3.039,0.543,0.771,0,0,0
4.979,0,40.9524,2.798,0.552,0.83,0,0,0
5.424,0,41.2698,3.149,0.546,0.941,0,0,0
5.52,0,39.8413,3.2,0.575,0.91,0,0,0
5.628,0,42.8571,3.37,0.545,0.943,0,0,0
4.958,0,42.8571,2.879,0.51,0.83,0,0,0
9.006,0,43.3333,3.977,1.734,2.484,0,0,0
5.44,0,41.2698,3.174,0.569,0.883,0,0,0
5.051,0,41.5873,2.903,0.544,0.834,0,0,0
4.553,0,40.9524,2.485,0.544,0.852,0,0,0
4.628,0,40.7937,2.513,0.508,0.884,0,0,0
10.13,0,40.1587,7.241,0.581,1.495,0,0,0
4.988,0,40.9524,2.81,0.557,0.832,0,0,0
5.223,0,42.0635,2.926,0.543,0.928,0,0,0
5.1,0,42.2222,2.957,0.55,0.832,0,0,0
9.872,0,41.4286,7.238,0.6,1.21,0,0,0
5.283,0,41.5873,3.103,0.563,0.821,0,0,0
4.837,0,41.5873,2.613,0.611,0.855,0,0,0
4.819,0,41.4286,2.7,0.55,0.81,0,0,0
4.719,0,40,2.611,0.544,0.836,0,0,0
8.715,0,38.5714,3.225,0.879,3.876,0,0,0
5.241,0,36.9841,2.865,0.562,0.937,0,0,0
4.801,0,39.5238,2.636,0.517,0.93,0,0,0
5.054,0,40.6349,2.824,0.551,0.881,0,0,0
5.452,0,42.8571,2.991,0.546,0.899,0,0,0
4.946,0,39.8413,2.642,0.558,0.922,0,0,0
5.034,0,43.8095,2.927,0.537,0.849,0,0,0
5.073,0,42.381,2.914,0.543,0.827,0,0,0
5.078,0,42.5397,2.888,0.579,0.871,0,0,0
10.78,0,40.9524,7.2,0.583,2.197,0,0,0
5.252,0,40.3175,3.05,0.552,0.84,0,0,0
5.276,0,40.4762,3.066,0.537,0.89,0,0,0
4.906,0,41.4286,2.655,0.523,0.997,0,0,0
8.783,0,39.8413,4.184,1.866,1.897,0,0,0
5.23,0,42.381,2.987,0.555,0.855,0,0,0
5.212,0,42.2222,3.036,0.514,0.903,0,0,0
5.56,0,42.0635,3.342,0.511,0.908,0,0,0
5.555,0,41.4286,3.243,0.554,0.87,0,0,0
5.588,0,40.3175,3.329,0.515,0.951,0,0,0
5.523,0,39.8413,3.016,0.547,1.003,0,0,0
5.191,0,39.6825,2.75,0.566,0.938,0,0,0
5.384,0,39.6825,3.022,0.549,0.976,0,0,0
5.217,0,37.7778,3.045,0.536,0.869,0,0,0
5.216,0,41.9048,2.728,0.554,1.055,0,0,0
5.111,0,40,2.869,0.537,0.901,0,0,0
5.68,0,40.3175,3.359,0.546,0.974,0,0,0
5.234,0,39.3651,2.925,0.558,0.879,0,0,0
5.563,0,40,3.349,0.543,0.892,0,0,0
5.078,0,40.4762,2.759,0.547,0.99,0,0,0
5.627,0,39.0476,3.308,0.547,0.89,0,0,0
5.38,0,39.5238,3.028,0.54,1.016,0,0,0
5.282,0,40.3175,2.958,0.547,0.94,0,0,0
5.414,0,40.4762,3.054,0.567,0.945,0,0,0
5.352,0,37.1429,3.099,0.545,0.902,0,0,0
5.126,0,35.7143,3.009,0.564,0.791,0,0,0
5.311,0,36.3492,3.043,0.562,0.837,0,0,0
5.327,0,36.3492,3.124,0.543,0.839,0,0,0
5.103,0,34.7619,2.869,0.545,0.893,0,0,0
5.072,0,34.9206,2.857,0.558,0.822,0,0,0
5.391,0,35.0794,3.04,0.574,0.958,0,0,0
5.271,0,34.7619,3.151,0.543,0.863,0,0,0
8.356,0,35.0794,3.543,1.725,2.327,0,0,0
5.113,0,35.7143,2.929,0.559,0.829,0,0,0
5.116,0,34.2857,3.008,0.533,0.848,0,0,0
4.913,0,33.4921,2.849,0.518,0.823,0,0,0
10.251,0,33.4921,3.207,1.728,4.508,0,0,0
5.203,0,34.9206,2.922,0.557,0.837,0,0,0
5.25,0,34.6032,3.098,0.508,0.887,0,0,0
5.189,0,31.5873,2.956,0.571,0.918,0,0,0
5.394,0,31.4286,3.121,0.576,0.873,0,0,0
5.318,0,32.8571,3.074,0.575,0.907,0,0,0
5.128,0,32.381,2.72,0.553,0.956,0,0,0
5.266,0,31.5873,2.907,0.565,0.939,0,0,0
4.828,0,27.7778,2.659,0.543,0.839,0,0,0
5.21,0,27.4603,2.927,0.571,0.945,0,0,0
8.997,0,29.0476,3.39,1.61,3.207,0,0,0
5.05,0,29.3651,2.741,0.552,0.938,0,0,0
5.18,0,30.4762,2.95,0.543,0.892,0,0,0
5.082,0,30.4762,2.864,0.51,0.948,0,0,0
5.017,0,28.8889,2.785,0.554,0.854,0,0,0
8.574,0,27.619,3.05,0.811,3.855,0,0,0
4.842,0,28.4127,2.617,0.554,0.854,0,0,0
5.032,0,30.4762,2.813,0.544,0.897,0,0,0
4.803,0,29.2063,2.562,0.529,0.909,0,0,0
4.811,0,28.5714,2.578,0.544,0.863,0,0,0
5.013,0,28.5714,2.627,0.543,0.918,0,0,0
11.559,0,30.3175,7.036,0.613,3.064,0,0,0
5.568,0,29.2063,3.172,0.551,0.918,0,0,0
5.131,0,28.4127,2.81,0.545,0.981,0,0,0
4.864,0,24.9206,2.675,0.54,0.867,0,0,0
9.92,0,24.9206,3.142,1.757,4.195,0,0,0
5.082,0,24.6032,2.733,0.554,0.96,0,0,0
5.401,0,29.0476,2.789,0.561,0.891,0,0,0
5.433,0,29.0476,3.068,0.543,0.966,0,0,0
9.007,0,29.8413,4.28,1.721,2.143,0,0,0
5.167,0,27.9365,2.806,0.558,0.948,0,0,0
5.275,0,27.3016,2.858,0.547,1.011,0,0,0
5.145,0,25.7143,2.872,0.545,0.872,0,0,0
5.439,0,28.4127,3.044,0.561,0.966,0,0,0
4.868,0,25.3968,2.647,0.565,0.872,0,0,0
5.007,0,25.3968,2.626,0.545,0.943,0,0,0
5.032,0,25.0794,2.575,0.548,1.125,0,0,0
11.019,0,24.6032,3.972,1.779,4.433,0,0,0
4.737,0,23.1746,2.591,0.555,0.809,0,0,0
4.837,0,23.4921,2.797,0.545,0.719,0,0,0
5.163,0,22.381,2.563,0.539,1.22,0,0,0
4.959,0,22.6984,2.913,0.543,0.731,0,0,0
8.388,0,23.1746,2.859,0.825,3.875,0,0,0
4.894,0,22.0635,2.733,0.565,0.764,0,0,0
4.68,0,23.1746,2.471,0.54,0.854,0,0,0
4.606,0,24.2857,2.515,0.545,0.782,0,0,0
4.569,0,24.4444,2.372,0.541,0.84,0,0,0
4.72,0,24.7619,2.511,0.556,0.871,0,0,0
10.802,0,23.6508,3.982,1.707,4.285,0,0,0
4.538,0,24.4444,2.353,0.552,0.842,0,0,0
4.471,0,24.127,2.311,0.541,0.83,0,0,0
4.689,0,24.4444,2.452,0.548,0.881,0,0,0
4.961,0,25.0794,2.454,0.547,1.171,0,0,0
4.521,0,25.2381,2.38,0.542,0.825,0,0,0
10.227,0,25.3968,2.736,1.534,5.164,0,0,0
4.756,0,27.4603,2.541,0.556,0.838,0,0,0
4.811,0,26.9841,2.58,0.545,0.905,0,0,0
5.114,0,29.0476,2.609,0.549,0.829,0,0,0
5.068,0,30.9524,2.878,0.537,0.92,0,0,0
10.37,0,31.4286,3.325,1.782,4.464,0,0,0
4.746,0,30.1587,2.547,0.553,0.847,0,0,0
4.734,0,31.5873,2.313,0.543,1.139,0,0,0
4.764,0,30.4762,2.512,0.543,0.9,0,0,0
4.99,0,31.5873,2.783,0.558,0.879,0,0,0
4.882,0,31.9048,2.664,0.544,0.853,0,0,0
10.09,0,34.7619,3.449,1.141,4.61,0,0,0
4.918,0,33.3333,2.816,0.561,0.779,0,0,0
5.359,0,32.0635,3.227,0.534,0.829,0,0,0
4.826,0,32.5397,2.648,0.547,0.906,0,0,0
5.085,0,34.127,3.035,0.539,0.791,0,0,0
5.032,0,33.8095,2.799,0.557,0.857,0,0,0
4.94,0,35.0794,2.847,0.542,0.805,0,0,0
4.728,0,33.9683,2.529,0.542,0.893,0,0,0
4.587,0,34.9206,2.537,0.503,0.842,0,0,0
4.557,0,31.4286,2.492,0.544,0.794,0,0,0
9.105,0,32.6984,2.683,1.596,4.046,0,0,0
4.638,0,33.3333,2.469,0.558,0.845,0,0,0
4.462,0,35.0794,2.398,0.54,0.797,0,0,0
5.058,0,34.2857,2.979,0.544,0.82,0,0,0
6.219,0,36.1905,3.252,1.07,1.113,0,0,0
9.496,0,35.0794,3.086,1.753,3.878,0,0,0
4.89,0,35.3968,2.869,0.558,0.731,0,0,0
4.916,0,35.3968,2.801,0.547,0.802,0,0,0
4.944,0,35.5556,2.733,0.565,0.865,0,0,0
5.059,0,36.5079,2.91,0.542,0.82,0,0,0
4.922,0,38.4127,2.79,0.545,0.798,0,0,0
9.13,0,37.9365,3.557,1.625,3.187,0,0,0
5.113,0,39.0476,2.964,0.553,0.826,0,0,0
4.944,0,38.254,2.744,0.545,0.882,0,0,0
4.903,0,36.9841,2.441,0.566,1.124,0,0,0
4.398,0,35.0794,2.323,0.542,0.792,0,0,0
9.999,0,40.9524,3.352,1.703,4.179,0,0,0
4.564,0,41.1111,2.527,0.552,0.768,0,0,0
4.532,0,40.4762,2.403,0.542,0.848,0,0,0
4.865,0,39.5238,2.358,0.545,1.26,0,0,0
4.759,0,39.2063,2.656,0.542,0.819,0,0,0
4.79,0,39.8413,2.684,0.544,0.798,0,0,0
10.047,0,38.4127,2.78,1.505,5.011,0,0,0
4.878,0,38.0952,2.678,0.593,0.837,0,0,0
4.634,0,37.9365,2.506,0.545,0.822,0,0,0
4.561,0,36.9841,2.528,0.543,0.775,0,0,0
4.618,0,36.6667,2.449,0.543,0.871,0,0,0
4.483,0,35.7143,2.329,0.547,0.877,0,0,0
10.126,0,36.1905,3.152,1.711,4.539,0,0,0
4.753,0,36.0317,2.639,0.548,0.8,0,0,0
4.817,0,35.2381,2.722,0.545,0.803,0,0,0
4.662,0,36.5079,2.63,0.539,0.791,0,0,0
4.671,0,37.1429,2.658,0.523,0.81,0,0,0
5.152,0,37.1429,3.05,0.553,0.8,0,0,0
4.868,0,37.619,2.622,0.578,0.898,0,0,0
4.739,0,37.7778,2.679,0.539,0.803,0,0,0
4.719,0,37.3016,2.593,0.551,0.81,0,0,0
4.79,0,36.5079,2.583,0.544,0.878,0,0,0
4.78,0,37.1429,2.542,0.548,0.88,0,0,0
8.698,0,41.2698,3.197,1.171,3.523,0,0,0
4.829,0,41.1111,2.617,0.56,0.831,0,0,0
4.573,0,41.746,2.411,0.555,0.835,0,0,0
4.622,0,40.1587,2.471,0.548,0.819,0,0,0
4.906,0,42.2222,2.582,0.804,0.781,0,0,0
4.435,0,39.6825,2.383,0.544,0.768,0,0,0
9.753,0,38.4127,3.338,1.689,3.921,0,0,0
4.823,0,38.5714,2.672,0.554,0.788,0,0,0
4.424,0,38.4127,2.376,0.541,0.76,0,0,0
