Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.065,0,40.4762,2.098,0.515,0.778,0,0,0
4.283,0,42.2222,2.287,0.545,0.764,0,0,0
4.414,0,42.2222,2.388,0.549,0.733,0,0,0
4.29,0,43.8095,2.289,0.558,0.782,0,0,0
9.772,0,41.746,2.781,1.465,4.769,0,0,0
4.098,0,38.8889,2.157,0.555,0.689,0,0,0
4.083,0,36.0317,2.141,0.545,0.722,0,0,0
4.105,0,39.2063,2.124,0.545,0.785,0,0,0
4.297,0,38.7302,2.277,0.563,0.821,0,0,0
4.13,0,39.0476,2.17,0.543,0.761,0,0,0
8.566,0,39.3651,2.468,1.099,3.936,0,0,0
4.568,0,40.6349,2.527,0.56,0.735,0,0,0
4.283,0,36.3492,2.298,0.547,0.719,0,0,0
4.193,0,38.7302,2.174,0.555,0.799,0,0,0
4.05,0,36.8254,2.09,0.538,0.758,0,0,0
4.124,0,36.3492,2.171,0.545,0.722,0,0,0
9.341,0,34.4444,2.722,1.536,4.347,0,0,0
4.684,0,34.127,2.441,0.556,0.892,0,0,0
4.116,0,37.3016,2.157,0.553,0.712,0,0,0
4.436,0,37.1429,2.482,0.547,0.72,0,0,0
4.362,0,36.5079,2.302,0.548,0.746,0,0,0
4.423,0,35.7143,2.318,0.545,0.851,0,0,0
9.049,0,34.9206,2.626,1.003,4.646,0,0,0
4.494,0,38.7302,2.332,0.567,0.777,0,0,0
4.279,0,37.7778,2.285,0.542,0.742,0,0,0
4.24,0,38.0952,2.265,0.542,0.736,0,0,0
4.855,0,39.0476,2.425,0.549,1.2,0,0,0
4.595,0,37.619,2.553,0.514,0.792,0,0,0
9.368,0,36.1905,2.827,1.334,4.435,0,0,0
4.37,0,37.3016,2.333,0.554,0.757,0,0,0
4.244,0,33.4921,2.209,0.542,0.768,0,0,0
4.459,0,33.9683,2.392,0.547,0.82,0,0,0
4.395,0,33.9683,2.357,0.548,0.76,0,0,0
4.471,0,33.8095,2.432,0.546,0.763,0,0,0
9.937,0,32.8571,2.628,1.488,5.014,0,0,0
4.277,0,32.2222,2.264,0.556,0.727,0,0,0
4.299,0,32.0635,2.162,0.555,0.847,0,0,0
4.243,0,31.9048,2.296,0.531,0.739,0,0,0
4.347,0,31.746,2.261,0.573,0.77,0,0,0
4.463,0,31.746,2.238,0.543,0.914,0,0,0
9.901,0,32.2222,3.232,1.683,4.276,0,0,0
4.232,0,35.3968,2.155,0.559,0.811,0,0,0
4.147,0,36.3492,2.139,0.508,0.812,0,0,0
4.429,0,36.8254,2.392,0.547,0.765,0,0,0
4.505,0,36.0317,2.464,0.549,0.799,0,0,0
4.704,0,37.1429,2.724,0.541,0.769,0,0,0
8.993,0,37.3016,3.357,1.633,3.297,0,0,0
4.665,0,37.4603,2.594,0.553,0.772,0,0,0
4.261,0,35.2381,2.237,0.549,0.778,0,0,0
4.501,0,35.873,2.384,0.556,0.876,0,0,0
4.027,0,36.8254,2.089,0.538,0.754,0,0,0
4.162,0,36.5079,2.178,0.543,0.756,0,0,0
9.944,0,37.3016,2.763,1.478,4.997,0,0,0
4.136,0,36.5079,2.156,0.556,0.74,0,0,0
4.308,0,35.873,2.01,0.619,0.824,0,0,0
4.308,0,37.9365,2.392,0.542,0.727,0,0,0
4.459,0,37.4603,2.453,0.538,0.779,0,0,0
4.787,0,38.5714,2.779,0.546,0.793,0,0,0
9.154,0,38.0952,2.91,1.736,3.782,0,0,0
5.177,0,38.4127,2.839,0.553,1.009,0,0,0
4.754,0,38.7302,2.601,0.54,0.909,0,0,0
4.864,0,40.7937,2.813,0.507,0.843,0,0,0
4.587,0,40.7937,2.504,0.553,0.812,0,0,0
10.177,0,39.2063,3.923,1.651,3.756,0,0,0
5.234,0,39.6825,3.133,0.553,0.811,0,0,0
5.554,0,40,3.28,0.554,0.99,0,0,0
5.018,0,37.9365,2.998,0.531,0.828,0,0,0
9.611,0,39.0476,2.969,1.59,4.277,0,0,0
5.195,0,40,2.972,0.555,0.859,0,0,0
4.871,0,40.3175,2.852,0.55,0.758,0,0,0
5.415,0,39.5238,2.773,0.716,0.887,0,0,0
8.745,0,40.4762,4.01,1.726,2.224,0,0,0
5.375,0,42.2222,2.896,0.557,0.885,0,0,0
5.276,0,42.381,2.889,0.545,1.031,0,0,0
5.376,0,43.1746,3.239,0.545,0.845,0,0,0
5.117,0,44.9206,2.981,0.547,0.825,0,0,0
4.853,0,44.7619,2.697,0.528,0.933,0,0,0
4.855,0,43.8095,2.803,0.542,0.797,0,0,0
4.428,0,45.5556,2.389,0.541,0.779,0,0,0
10.091,0,42.5397,3.623,1.608,3.992,0,0,0
5.717,0,41.9048,3.47,0.539,0.919,0,0,0
5.403,0,42.381,3.203,0.543,0.889,0,0,0
5.199,0,42.5397,3.046,0.541,0.833,0,0,0
4.869,0,42.6984,2.743,0.555,0.795,0,0,0
4.909,0,42.381,2.72,0.545,0.863,0,0,0
5.098,0,40.9524,2.924,0.53,0.868,0,0,0
4.694,0,40.3175,2.57,0.548,0.854,0,0,0
11.659,0,38.8889,7.258,0.717,2.712,0,0,0
5.234,0,37.3016,3.052,0.561,0.873,0,0,0
4.954,0,38.7302,2.781,0.55,0.871,0,0,0
4.821,0,40.4762,2.673,0.608,0.823,0,0,0
4.934,0,39.8413,2.748,0.546,0.846,0,0,0
8.796,0,40,3.024,0.804,4.204,0,0,0
5.209,0,39.5238,3.021,0.56,0.835,0,0,0
5.236,0,38.8889,3.051,0.541,0.869,0,0,0
5,0,40,2.775,0.521,0.952,0,0,0
9.519,0,38.254,3.079,1.682,3.944,0,0,0
4.745,0,39.3651,2.585,0.558,0.813,0,0,0
4.907,0,37.9365,2.723,0.547,0.817,0,0,0
4.928,0,40,2.746,0.554,0.88,0,0,0
5.13,0,39.2063,2.881,0.546,0.919,0,0,0
8.73,0,39.0476,3.289,1.764,2.88,0,0,0
5.45,0,39.0476,3.275,0.555,0.818,0,0,0
4.729,0,37.1429,2.536,0.546,0.918,0,0,0
4.792,0,38.254,2.69,0.506,0.866,0,0,0
5.164,0,37.1429,2.991,0.545,0.85,0,0,0
5.457,0,36.8254,3.176,0.553,0.858,0,0,0
5.62,0,38.4127,3.36,0.544,0.893,0,0,0
5.429,0,39.5238,3.098,0.524,1.025,0,0,0
5.583,0,37.619,3.274,0.574,0.907,0,0,0
5.167,0,35.873,2.804,0.55,0.925,0,0,0
5.303,0,36.0317,3.106,0.549,0.843,0,0,0
5.028,0,33.6508,2.809,0.553,0.844,0,0,0
4.946,0,33.9683,2.633,0.622,0.967,0,0,0
5.192,0,33.8095,3.158,0.552,0.711,0,0,0
4.87,0,33.8095,2.543,0.557,0.978,0,0,0
9.919,0,34.4444,7.32,0.587,1.229,0,0,0
5.087,0,35.5556,2.801,0.56,0.886,0,0,0
4.908,0,33.8095,2.735,0.547,0.849,0,0,0
5.118,0,34.127,2.91,0.54,0.893,0,0,0
8.885,0,32.5397,2.93,1.575,3.561,0,0,0
5.167,0,34.6032,2.858,0.561,0.912,0,0,0
5.364,0,35.7143,3.072,0.541,0.932,0,0,0
5.405,0,35.3968,3.271,0.543,0.862,0,0,0
5.107,0,35.5556,2.875,0.554,0.833,0,0,0
5.134,0,34.7619,2.979,0.545,0.855,0,0,0
5.206,0,35.7143,2.863,0.539,0.961,0,0,0
5.324,0,36.0317,2.905,0.533,0.992,0,0,0
5.114,0,34.6032,2.833,0.553,0.936,0,0,0
5.372,0,32.8571,3.05,0.548,0.943,0,0,0
5.33,0,33.6508,3.11,0.557,0.839,0,0,0
5.158,0,34.2857,2.893,0.547,0.908,0,0,0
5.766,0,34.127,3.21,0.546,1.144,0,0,0
5.089,0,31.5873,2.846,0.557,0.843,0,0,0
5.18,0,30,2.976,0.527,0.881,0,0,0
4.987,0,28.5714,2.772,0.522,0.925,0,0,0
10.328,0,29.0476,2.878,1.143,5.414,0,0,0
4.909,0,27.1429,2.66,0.559,0.833,0,0,0
4.792,0,27.7778,2.613,0.541,0.828,0,0,0
5.053,0,30,2.875,0.531,0.897,0,0,0
5.309,0,31.9048,3.097,0.543,0.855,0,0,0
9.207,0,31.2698,3.399,1.649,3.34,0,0,0
4.931,0,29.5238,2.649,0.549,0.897,0,0,0
5.132,0,30.3175,2.9,0.542,0.865,0,0,0
5.367,0,30.9524,3.165,0.543,0.888,0,0,0
10.258,0,27.7778,3.42,1.744,4.126,0,0,0
5.229,0,27.7778,2.905,0.592,0.909,0,0,0
5.344,0,30.1587,3.04,0.544,0.933,0,0,0
4.794,0,28.8889,2.743,0.547,0.74,0,0,0
9.566,0,29.3651,4.063,1.76,2.847,0,0,0
5.243,0,28.4127,2.789,0.551,1.077,0,0,0
5.314,0,28.8889,3.041,0.549,0.867,0,0,0
5.286,0,29.6825,3.071,0.528,0.901,0,0,0
5.151,0,27.7778,3.066,0.556,0.704,0,0,0
5.43,0,28.4127,3.143,0.534,0.908,0,0,0
5.017,0,26.9841,2.68,0.547,0.998,0,0,0
10.397,0,25.5556,2.922,1.645,4.927,0,0,0
4.771,0,22.8571,2.53,0.554,0.875,0,0,0
4.811,0,23.4921,2.657,0.545,0.82,0,0,0
5.084,0,23.4921,2.799,0.538,0.91,0,0,0
4.745,0,22.8571,2.538,0.542,0.872,0,0,0
10.351,0,23.6508,2.776,1.761,4.996,0,0,0
4.724,0,22.5397,2.502,0.558,0.854,0,0,0
4.716,0,23.1746,2.443,0.573,0.913,0,0,0
4.761,0,23.4921,2.53,0.549,0.881,0,0,0
4.539,0,22.5397,2.336,0.544,0.858,0,0,0
4.791,0,22.8571,2.485,0.543,0.909,0,0,0
8.902,0,24.2857,3.785,2.322,1.635,0,0,0
4.69,0,23.3333,2.444,0.567,0.887,0,0,0
4.626,0,23.0159,2.407,0.549,0.853,0,0,0
5.017,0,25.0794,2.72,0.545,0.925,0,0,0
4.865,0,24.4444,2.604,0.567,0.913,0,0,0
4.629,0,24.127,2.414,0.544,0.857,0,0,0
10.003,0,23.3333,2.841,1.826,4.506,0,0,0
4.635,0,24.6032,2.561,0.559,0.736,0,0,0
4.753,0,25.2381,2.559,0.546,0.838,0,0,0
4.686,0,25.0794,2.532,0.545,0.84,0,0,0
4.552,0,25.0794,2.401,0.544,0.853,0,0,0
4.747,0,26.0317,2.566,0.543,0.831,0,0,0
9.847,0,27.3016,2.863,1.726,4.44,0,0,0
4.653,0,23.9683,2.413,0.554,0.849,0,0,0
4.849,0,28.254,2.581,0.57,0.935,0,0,0
4.696,0,27.7778,2.492,0.546,0.861,0,0,0
4.79,0,26.5079,2.617,0.548,0.829,0,0,0
5.055,0,28.254,2.79,0.545,0.89,0,0,0
10.177,0,26.6667,2.812,1.186,5.32,0,0,0
4.938,0,26.3492,2.713,0.555,0.887,0,0,0
4.741,0,23.9683,2.577,0.544,0.828,0,0,0
4.484,0,23.8095,2.329,0.542,0.816,0,0,0
4.965,0,25.5556,2.742,0.542,0.893,0,0,0
4.639,0,29.6825,2.51,0.526,0.863,0,0,0
10.188,0,29.8413,3.176,1.714,4.481,0,0,0
5.109,0,34.9206,2.931,0.552,0.824,0,0,0
5.283,0,33.3333,3.083,0.544,0.889,0,0,0
5.072,0,31.4286,2.835,0.544,0.894,0,0,0
10.189,0,33.1746,3.413,1.281,4.34,0,0,0
5.272,0,32.5397,3.048,0.559,0.848,0,0,0
4.983,0,32.6984,2.98,0.547,0.758,0,0,0
5.036,0,33.1746,2.865,0.546,0.843,0,0,0
5.537,0,33.1746,3.026,0.572,1.169,0,0,0
5.661,0,36.3492,3.133,0.549,1.152,0,0,0
5.295,0,36.0317,2.898,0.718,0.913,0,0,0
5.048,0,32.6984,2.915,0.547,0.806,0,0,0
8.957,0,33.6508,2.907,1.543,3.72,0,0,0
4.746,0,33.9683,2.547,0.56,0.882,0,0,0
5.235,0,35.2381,2.774,0.729,0.826,0,0,0
4.717,0,33.9683,2.555,0.54,0.896,0,0,0
4.788,0,36.3492,2.699,0.528,0.83,0,0,0
9.395,0,33.9683,2.735,1.413,4.453,0,0,0
4.855,0,34.9206,2.606,0.581,0.787,0,0,0
4.431,0,35.0794,2.351,0.539,0.796,0,0,0
4.735,0,32.381,2.566,0.542,0.865,0,0,0
4.73,0,35.2381,2.538,0.545,0.856,0,0,0
4.634,0,35.5556,2.509,0.542,0.808,0,0,0
7.378,0,33.1746,2.596,0.624,3.115,0,0,0
4.64,0,33.6508,2.481,0.553,0.821,0,0,0
4.724,0,37.3016,2.624,0.567,0.839,0,0,0
4.789,0,37.3016,2.634,0.541,0.837,0,0,0
4.576,0,36.3492,2.528,0.54,0.766,0,0,0
5.006,0,36.5079,2.794,0.542,0.883,0,0,0
9.561,0,37.1429,3.366,1.008,4.418,0,0,0
4.956,0,36.6667,2.801,0.553,0.812,0,0,0
4.842,0,37.4603,2.713,0.547,0.801,0,0,0
4.737,0,39.3651,2.547,0.548,0.819,0,0,0
4.763,0,40.9524,2.619,0.552,0.852,0,0,0
4.738,0,41.2698,2.632,0.542,0.818,0,0,0
8.777,0,39.6825,5.234,1.758,0.984,0,0,0
4.762,0,39.3651,2.579,0.582,0.829,0,0,0
4.685,0,37.9365,2.549,0.537,0.827,0,0,0
4.589,0,38.0952,2.542,0.544,0.781,0,0,0
4.625,0,37.1429,2.493,0.548,0.803,0,0,0
4.438,0,37.7778,2.36,0.591,0.803,0,0,0
9.311,0,37.3016,4.14,2.44,1.939,0,0,0
4.5,0,37.619,2.387,0.556,0.783,0,0,0
4.464,0,34.7619,2.461,0.545,0.747,0,0,0
4.631,0,34.7619,2.482,0.542,0.886,0,0,0
4.42,0,33.9683,2.285,0.573,0.811,0,0,0
4.521,0,33.3333,2.505,0.542,0.77,0,0,0
9.497,0,32.8571,2.674,1.369,4.245,0,0,0
4.413,0,31.5873,2.309,0.54,0.802,0,0,0
4.272,0,31.2698,2.282,0.548,0.749,0,0,0
4.279,0,31.1111,2.265,0.539,0.798,0,0,0
4.242,0,30.4762,2.185,0.563,0.772,0,0,0
4.196,0,29.8413,2.166,0.542,0.785,0,0,0
9.124,0,34.7619,2.761,1.323,4.251,0,0,0
4.486,0,33.1746,2.357,0.556,0.808,0,0,0
4.511,0,37.4603,2.427,0.546,0.799,0,0,0
4.812,0,39.5238,2.759,0.54,0.777,0,0,0
4.379,0,40.4762,2.309,0.545,0.8,0,0,0
4.717,0,41.9048,2.603,0.542,0.789,0,0,0
10.286,0,42.6984,2.755,1.314,5.46,0,0,0
4.741,0,42.2222,2.613,0.567,0.782,0,0,0
4.916,0,42.0635,2.815,0.547,0.792,0,0,0
4.571,0,40.7937,2.426,0.548,0.853,0,0,0
4.593,0,43.9683,2.495,0.547,0.841,0,0,0
4.965,0,42.6984,2.549,0.779,0.826,0,0,0
9.159,0,41.2698,2.674,1.013,4.692,0,0,0
4.623,0,42.8571,2.545,0.556,0.78,0,0,0
4.653,0,42.381,2.341,0.584,0.85,0,0,0
4.854,0,41.2698,2.741,0.545,0.794,0,0,0
4.619,0,37.7778,2.371,0.531,0.994,0,0,0
4.494,0,39.2063,2.459,0.547,0.774,0,0,0
9.091,0,38.4127,2.727,1.225,4.335,0,0,0
4.715,0,38.8889,2.641,0.556,0.753,0,0,0
4.477,0,37.4603,2.32,0.546,0.831,0,0,0
4.674,0,39.0476,2.535,0.507,0.864,0,0,0
4.672,0,39.3651,2.43,0.706,0.786,0,0,0
4.467,0,39.8413,2.421,0.544,0.78,0,0,0
8.034,0,39.2063,2.771,0.677,3.817,0,0,0
4.579,0,39.0476,2.505,0.556,0.807,0,0,0
4.424,0,38.5714,2.488,0.509,0.772,0,0,0
4.779,0,37.9365,2.593,0.542,0.915,0,0,0
4.514,0,39.5238,2.471,0.541,0.76,0,0,0
4.685,0,38.0952,2.639,0.552,0.836,0,0,0
10.055,0,39.2063,2.905,1.607,4.792,0,0,0
4.596,0,38.8889,2.52,0.55,0.733,0,0,0
4.607,0,40.3175,2.559,0.542,0.766,0,0,0
4.503,0,39.0476,2.408,0.54,0.76,0,0,0
4.521,0,38.4127,2.436,0.573,0.786,0,0,0
4.317,0,39.8413,2.382,0.528,0.73,0,0,0
9.386,0,40.1587,2.726,1.522,4.379,0,0,0
4.28,0,40.7937,2.352,0.547,0.713,0,0,0
4.492,0,41.1111,2.428,0.558,0.765,0,0,0
4.617,0,40.9524,2.569,0.564,0.795,0,0,0
4.573,0,40.6349,2.53,0.545,0.774,0,0,0
4.346,0,40,2.237,0.545,0.828,0,0,0
8.824,0,41.746,2.782,1.398,3.909,0,0,0
4.761,0,41.746,2.578,0.565,0.79,0,0,0
4.521,0,40.9524,2.386,0.541,0.871,0,0,0
4.525,0,40.6349,2.445,0.529,0.841,0,0,0
4.401,0,39.5238,2.454,0.542,0.735,0,0,0
4.323,0,39.3651,2.318,0.54,0.747,0,0,0
9.826,0,39.6825,2.79,1.553,4.788,0,0,0
4.406,0,39.8413,2.375,0.554,0.754,0,0,0
4.581,0,39.8413,2.408,0.651,0.796,0,0,0
4.641,0,39.6825,2.658,0.544,0.732,0,0,0
4.12,0,39.8413,2.169,0.544,0.721,0,0,0
4.189,0,40.1587,2.173,0.553,0.711,0,0,0
9.629,0,38.7302,2.668,0.901,5.406,0,0,0
4.03,0,39.2063,2.043,0.554,0.721,0,0,0
4.604,0,38.8889,2.539,0.542,0.813,0,0,0
3.985,0,40.7937,2.11,0.539,0.741,0,0,0
4.106,0,40.7937,2.132,0.527,0.779,0,0,0
4.339,0,38.4127,2.395,0.534,0.73,0,0,0
8.777,0,36.3492,2.694,1.442,3.877,0,0,0
4.419,0,40,2.374,0.555,0.724,0,0,0
4.537,0,41.1111,2.42,0.579,0.798,0,0,0
4.331,0,40.7937,2.402,0.535,0.701,0,0,0
4.282,0,41.5873,2.285,0.538,0.766,0,0,0
4.44,0,40.7937,2.338,0.546,0.808,0,0,0
9.725,0,39.8413,2.725,1.255,4.986,0,0,0
4.267,0,41.5873,2.229,0.575,0.707,0,0,0
4.101,0,42.2222,2.155,0.543,0.714,0,0,0
4.292,0,40.7937,2.337,0.538,0.718,0,0,0
4.223,0,41.5873,2.251,0.543,0.797,0,0,0
4.134,0,41.2698,2.139,0.535,0.784,0,0,0
9.654,0,40.4762,2.703,1.138,5.094,0,0,0
4.244,0,39.5238,2.226,0.555,0.727,0,0,0
4.337,0,39.6825,2.231,0.736,0.689,0,0,0
4.202,0,39.5238,2.109,0.544,0.847,0,0,0
4.546,0,39.3651,2.251,0.827,0.75,0,0,0
4.371,0,40.3175,2.411,0.543,0.738,0,0,0
9.987,0,40.4762,2.759,1.39,5.12,0,0,0
4.544,0,40.3175,2.42,0.575,0.858,0,0,0
4.422,0,40.6349,2.499,0.552,0.699,0,0,0
4.178,0,40,2.292,0.541,0.685,0,0,0
4.535,0,40.4762,2.373,0.547,0.76,0,0,0
4.22,0,39.6825,2.276,0.548,0.727,0,0,0
9.443,0,39.5238,2.582,1.357,4.826,0,0,0
4.091,0,39.0476,2.182,0.554,0.691,0,0,0
4.024,0,38.8889,2.163,0.543,0.663,0,0,0
4.232,0,38.5714,2.193,0.54,0.887,0,0,0
4.073,0,38.0952,2.116,0.551,0.72,0,0,0
3.961,0,37.1429,2.108,0.54,0.668,0,0,0
8.345,0,36.3492,2.47,0.91,4.271,0,0,0
4.062,0,36.1905,2.178,0.553,0.669,0,0,0
4.165,0,35.2381,2.166,0.665,0.72,0,0,0
4.013,0,35.0794,2.152,0.53,0.7,0,0,0
3.944,0,35.0794,2.089,0.538,0.668,0,0,0
3.994,0,34.6032,2.101,0.538,0.665,0,0,0
9.833,0,33.8095,2.424,0.869,5.892,0,0,0
4.041,0,33.9683,2.111,0.557,0.732,0,0,0
3.937,0,33.1746,2.023,0.574,0.702,0,0,0
3.916,0,32.8571,2.082,0.541,0.657,0,0,0
3.928,0,32.2222,2.038,0.543,0.664,0,0,0
4.228,0,31.9048,2.1,0.542,0.771,0,0,0
