Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.045,0,41.4286,2.847,0.561,0.902,0,0,0
4.761,0,43.0159,2.601,0.541,0.842,0,0,0
8.129,0,41.746,3.334,0.892,3.161,0,0,0
4.692,0,39.8413,2.441,0.557,0.917,0,0,0
4.905,0,37.7778,2.54,0.55,0.866,0,0,0
4.769,0,38.8889,2.682,0.556,0.786,0,0,0
4.599,0,40.3175,2.49,0.539,0.801,0,0,0
4.548,0,42.0635,2.5,0.542,0.775,0,0,0
9.665,0,38.0952,2.713,1.496,4.636,0,0,0
4.828,0,39.2063,2.723,0.556,0.768,0,0,0
4.75,0,38.5714,2.677,0.534,0.796,0,0,0
4.639,0,36.9841,2.557,0.543,0.797,0,0,0
4.473,0,37.4603,2.421,0.546,0.766,0,0,0
4.345,0,38.254,2.356,0.546,0.769,0,0,0
10.38,0,38.5714,3.934,1.677,4.08,0,0,0
4.605,0,38.0952,2.49,0.565,0.791,0,0,0
4.454,0,36.9841,2.399,0.546,0.779,0,0,0
4.815,0,38.4127,2.623,0.546,0.914,0,0,0
4.594,0,37.619,2.498,0.576,0.809,0,0,0
4.629,0,37.1429,2.549,0.55,0.781,0,0,0
10.229,0,36.1905,3.14,1.785,4.554,0,0,0
5.04,0,36.8254,2.94,0.556,0.791,0,0,0
5.145,0,41.4286,2.887,0.554,0.92,0,0,0
4.825,0,39.5238,2.795,0.548,0.748,0,0,0
5.158,0,39.6825,2.901,0.587,0.872,0,0,0
5.006,0,38.5714,2.831,0.562,0.819,0,0,0
5.021,0,39.8413,2.638,0.545,1.033,0,0,0
4.661,0,39.2063,2.593,0.547,0.792,0,0,0
4.654,0,40,2.483,0.552,0.873,0,0,0
4.65,0,40.6349,2.511,0.572,0.819,0,0,0
8.825,0,40.1587,2.994,1.759,3.274,0,0,0
4.614,0,39.5238,2.528,0.555,0.783,0,0,0
4.363,0,39.6825,2.305,0.545,0.776,0,0,0
4.523,0,37.9365,2.385,0.541,0.803,0,0,0
4.799,0,38.0952,2.563,0.684,0.806,0,0,0
4.581,0,39.0476,2.491,0.537,0.784,0,0,0
9.03,0,39.5238,3.087,1.761,3.373,0,0,0
4.629,0,38.4127,2.505,0.552,0.789,0,0,0
4.659,0,40.1587,2.58,0.547,0.809,0,0,0
4.664,0,37.1429,2.487,0.544,0.905,0,0,0
4.542,0,41.1111,2.47,0.543,0.787,0,0,0
4.807,0,42.5397,2.633,0.547,0.864,0,0,0
8.168,0,41.746,2.847,0.711,3.939,0,0,0
4.633,0,41.746,2.534,0.566,0.795,0,0,0
4.899,0,42.8571,2.794,0.554,0.795,0,0,0
4.639,0,41.4286,2.475,0.553,0.836,0,0,0
5.257,0,40.1587,2.572,0.573,0.875,0,0,0
8.593,0,39.3651,3.096,1.821,2.912,0,0,0
4.601,0,39.3651,2.491,0.562,0.784,0,0,0
4.892,0,38.8889,2.755,0.556,0.833,0,0,0
4.496,0,40.4762,2.46,0.542,0.787,0,0,0
4.538,0,43.1746,2.449,0.547,0.781,0,0,0
4.535,0,42.6984,2.451,0.553,0.762,0,0,0
8.701,0,41.9048,3.031,0.867,4.005,0,0,0
4.416,0,41.5873,2.353,0.578,0.775,0,0,0
4.435,0,41.5873,2.41,0.547,0.768,0,0,0
4.671,0,41.1111,2.536,0.6,0.798,0,0,0
4.633,0,40,2.612,0.561,0.738,0,0,0
4.622,0,40,2.583,0.551,0.747,0,0,0
8.527,0,39.5238,4.902,1.816,0.995,0,0,0
4.807,0,39.6825,2.585,0.556,0.776,0,0,0
4.461,0,37.7778,2.275,0.547,0.884,0,0,0
4.656,0,40,2.602,0.549,0.801,0,0,0
4.487,0,41.746,2.477,0.536,0.776,0,0,0
4.728,0,40.9524,2.677,0.542,0.781,0,0,0
9.283,0,41.2698,2.831,1.432,4.221,0,0,0
4.509,0,40.1587,2.345,0.65,0.773,0,0,0
4.499,0,41.2698,2.513,0.531,0.757,0,0,0
4.743,0,41.2698,2.767,0.539,0.731,0,0,0
4.531,0,40.4762,2.541,0.545,0.736,0,0,0
4.493,0,41.4286,2.524,0.544,0.769,0,0,0
9.831,0,40.7937,3.021,1.734,4.365,0,0,0
4.468,0,41.5873,2.46,0.559,0.725,0,0,0
4.505,0,40.9524,2.525,0.544,0.729,0,0,0
4.321,0,41.5873,2.342,0.544,0.732,0,0,0
4.337,0,40.3175,2.372,0.55,0.75,0,0,0
4.802,0,40.3175,2.535,0.554,0.983,0,0,0
9.118,0,38.4127,2.788,1.689,3.837,0,0,0
4.58,0,36.0317,2.486,0.558,0.831,0,0,0
4.487,0,36.0317,2.43,0.561,0.817,0,0,0
4.586,0,35.3968,2.634,0.54,0.712,0,0,0
4.472,0,35.7143,2.512,0.545,0.713,0,0,0
4.437,0,35.3968,2.344,0.553,0.839,0,0,0
9.351,0,34.7619,2.826,1.493,4.325,0,0,0
4.867,0,33.8095,2.511,0.567,0.786,0,0,0
4.115,0,34.6032,2.145,0.542,0.75,0,0,0
4.432,0,33.9683,2.205,0.544,0.957,0,0,0
4.582,0,37.9365,2.451,0.566,0.803,0,0,0
4.794,0,39.3651,2.612,0.544,0.828,0,0,0
9.556,0,36.9841,3.078,1.495,4.185,0,0,0
4.744,0,37.619,2.627,0.553,0.783,0,0,0
4.619,0,38.0952,2.552,0.512,0.836,0,0,0
4.605,0,38.7302,2.62,0.545,0.76,0,0,0
4.389,0,38.0952,2.444,0.543,0.721,0,0,0
4.656,0,38.0952,2.504,0.544,0.93,0,0,0
9.062,0,36.6667,3.238,1.716,3.419,0,0,0
4.683,0,36.5079,2.54,0.556,0.793,0,0,0
4.487,0,34.127,2.444,0.543,0.751,0,0,0
4.564,0,35.873,2.595,0.542,0.752,0,0,0
4.792,0,36.1905,2.725,0.527,0.821,0,0,0
4.491,0,34.4444,2.519,0.546,0.73,0,0,0
9.964,0,35.0794,3.049,1.452,4.641,0,0,0
5.008,0,35.5556,2.876,0.567,0.821,0,0,0
4.363,0,36.1905,2.363,0.532,0.774,0,0,0
4.397,0,35.5556,2.438,0.543,0.727,0,0,0
4.316,0,35.2381,2.332,0.545,0.743,0,0,0
5.212,0,34.9206,2.698,0.543,0.817,0,0,0
4.565,0,33.4921,2.427,0.559,0.806,0,0,0
4.887,0,35.7143,2.682,0.55,0.888,0,0,0
4.416,0,37.9365,2.358,0.547,0.769,0,0,0
4.531,0,37.619,2.503,0.546,0.795,0,0,0
4.944,0,37.4603,2.866,0.548,0.766,0,0,0
9.402,0,37.9365,2.95,1.856,3.597,0,0,0
4.572,0,39.5238,2.562,0.557,0.753,0,0,0
4.56,0,40,2.4,0.543,0.868,0,0,0
5.217,0,39.6825,3.185,0.545,0.774,0,0,0
4.503,0,36.3492,2.504,0.562,0.779,0,0,0
9.983,0,36.9841,2.966,1.468,4.768,0,0,0
4.686,0,36.8254,2.654,0.556,0.743,0,0,0
4.828,0,36.1905,2.743,0.55,0.787,0,0,0
4.65,0,38.5714,2.532,0.541,0.833,0,0,0
4.355,0,37.7778,2.364,0.546,0.772,0,0,0
4.575,0,37.7778,2.608,0.546,0.723,0,0,0
8.469,0,37.4603,2.83,1.701,3.219,0,0,0
4.951,0,36.9841,2.714,0.557,0.911,0,0,0
4.807,0,36.5079,2.607,0.543,0.866,0,0,0
4.345,0,34.4444,2.251,0.551,0.814,0,0,0
4.672,0,35.0794,2.59,0.546,0.788,0,0,0
4.463,0,36.1905,2.401,0.544,0.773,0,0,0
8.465,0,37.7778,3.653,0.852,3.267,0,0,0
4.369,0,38.0952,2.309,0.555,0.796,0,0,0
4.182,0,37.7778,2.213,0.533,0.758,0,0,0
4.278,0,37.3016,2.267,0.543,0.76,0,0,0
4.437,0,35.873,2.317,0.648,0.746,0,0,0
4.222,0,35.2381,2.19,0.542,0.813,0,0,0
9.758,0,37.3016,3.17,1.762,4.023,0,0,0
4.661,0,36.8254,2.589,0.563,0.772,0,0,0
4.645,0,36.8254,2.554,0.553,0.781,0,0,0
4.792,0,39.0476,2.684,0.565,0.78,0,0,0
5.042,0,39.0476,2.919,0.549,0.802,0,0,0
4.757,0,39.6825,2.734,0.546,0.764,0,0,0
10.233,0,38.8889,3.346,1.459,4.663,0,0,0
5.149,0,39.0476,2.762,0.73,0.896,0,0,0
4.888,0,38.4127,2.699,0.549,0.874,0,0,0
4.903,0,38.7302,2.808,0.562,0.838,0,0,0
4.845,0,38.254,2.732,0.55,0.792,0,0,0
8.611,0,38.254,2.943,1.757,3.157,0,0,0
4.576,0,39.0476,2.577,0.559,0.727,0,0,0
4.312,0,38.4127,2.327,0.545,0.732,0,0,0
4.243,0,37.7778,2.228,0.563,0.769,0,0,0
4.332,0,37.4603,2.375,0.545,0.719,0,0,0
4.198,0,36.6667,2.253,0.543,0.701,0,0,0
8.366,0,36.0317,2.606,1.171,3.885,0,0,0
4.358,0,36.5079,2.295,0.559,0.787,0,0,0
4.132,0,35.0794,2.159,0.545,0.754,0,0,0
4.235,0,35.7143,2.277,0.546,0.723,0,0,0
4.158,0,35.873,2.203,0.546,0.714,0,0,0
4.241,0,35.873,2.293,0.544,0.737,0,0,0
8.246,0,35.5556,2.607,1.154,3.77,0,0,0
4.333,0,35.3968,2.305,0.565,0.761,0,0,0
4.56,0,35.2381,2.298,0.707,0.826,0,0,0
4.54,0,33.9683,2.423,0.546,0.768,0,0,0
4.4,0,31.5873,2.281,0.573,0.847,0,0,0
4.342,0,33.0159,2.401,0.544,0.712,0,0,0
9.842,0,33.0159,2.65,1.703,4.633,0,0,0
4.41,0,32.2222,2.254,0.559,0.884,0,0,0
4.443,0,32.5397,2.379,0.551,0.781,0,0,0
4.094,0,31.746,2.07,0.572,0.756,0,0,0
4.27,0,31.9048,2.289,0.544,0.724,0,0,0
4.282,0,30.9524,2.314,0.544,0.728,0,0,0
6.096,0,30.7937,2.869,0.576,1.958,0,0,0
4.36,0,30.1587,2.328,0.561,0.734,0,0,0
4.022,0,30,2.038,0.567,0.717,0,0,0
4.545,0,29.3651,2.275,0.543,0.716,0,0,0
4.281,0,29.3651,2.262,0.551,0.776,0,0,0
4.428,0,28.5714,2.356,0.525,0.807,0,0,0
9.341,0,28.8889,2.798,1.581,4.21,0,0,0
4.898,0,36.0317,2.753,0.558,0.832,0,0,0
4.685,0,35.7143,2.56,0.535,0.873,0,0,0
4.592,0,37.4603,2.6,0.545,0.718,0,0,0
5.01,0,37.3016,2.807,0.548,0.879,0,0,0
4.371,0,36.3492,2.379,0.55,0.748,0,0,0
9.881,0,35.873,2.827,1.696,4.588,0,0,0
4.758,0,37.1429,2.777,0.553,0.719,0,0,0
4.749,0,37.1429,2.699,0.546,0.753,0,0,0
4.616,0,38.254,2.604,0.547,0.734,0,0,0
4.734,0,38.5714,2.586,0.548,0.856,0,0,0
4.691,0,38.4127,2.648,0.546,0.761,0,0,0
9.597,0,39.0476,2.822,1.593,4.491,0,0,0
4.481,0,39.0476,2.519,0.557,0.71,0,0,0
4.629,0,39.0476,2.622,0.555,0.789,0,0,0
4.424,0,39.2063,2.37,0.53,0.808,0,0,0
4.351,0,36.1905,2.414,0.539,0.717,0,0,0
4.292,0,35.7143,2.283,0.542,0.74,0,0,0
10.154,0,35.0794,2.717,1.473,4.86,0,0,0
4.378,0,34.9206,2.354,0.548,0.766,0,0,0
4.268,0,37.1429,2.334,0.554,0.708,0,0,0
4.326,0,37.619,2.391,0.548,0.705,0,0,0
4.589,0,37.3016,2.535,0.562,0.803,0,0,0
4.188,0,37.3016,2.276,0.541,0.705,0,0,0
9.82,0,36.8254,3.692,1.714,3.686,0,0,0
4.285,0,38.4127,2.247,0.558,0.767,0,0,0
4.283,0,38.254,2.305,0.548,0.771,0,0,0
4.467,0,37.7778,2.385,0.538,0.775,0,0,0
4.178,0,36.3492,2.19,0.584,0.727,0,0,0
4.16,0,36.5079,2.199,0.549,0.698,0,0,0
8.261,0,35.7143,2.689,1.371,3.534,0,0,0
4.342,0,35.2381,2.319,0.554,0.744,0,0,0
4.29,0,37.4603,2.273,0.544,0.766,0,0,0
4.11,0,34.4444,2.123,0.55,0.773,0,0,0
4.099,0,34.6032,2.117,0.539,0.734,0,0,0
4.238,0,35.3968,2.335,0.543,0.696,0,0,0
8.195,0,35.873,2.783,0.892,3.786,0,0,0
4.664,0,36.8254,2.576,0.556,0.802,0,0,0
4.617,0,36.3492,2.567,0.558,0.774,0,0,0
4.507,0,37.619,2.498,0.54,0.752,0,0,0
4.44,0,38.5714,2.455,0.547,0.731,0,0,0
4.246,0,38.254,2.254,0.55,0.775,0,0,0
9.021,0,39.3651,2.73,1.264,4.34,0,0,0
4.245,0,38.5714,2.316,0.56,0.693,0,0,0
4.243,0,38.254,2.276,0.546,0.722,0,0,0
4.096,0,37.9365,2.171,0.539,0.705,0,0,0
4.344,0,39.5238,2.27,0.555,0.798,0,0,0
4.531,0,38.5714,2.478,0.541,0.721,0,0,0
8.792,0,38.5714,2.491,0.997,4.596,0,0,0
4.255,0,37.3016,2.139,0.556,0.708,0,0,0
4.323,0,36.9841,2.287,0.542,0.783,0,0,0
4.277,0,37.3016,2.379,0.549,0.699,0,0,0
4.358,0,37.1429,2.37,0.546,0.729,0,0,0
4.181,0,38.7302,2.205,0.542,0.766,0,0,0
10.093,0,38.8889,2.772,1.543,5.117,0,0,0
4.336,0,39.0476,2.346,0.547,0.763,0,0,0
4.171,0,37.7778,2.229,0.545,0.7,0,0,0
4.084,0,40.1587,2.228,0.554,0.672,0,0,0
4.206,0,39.8413,2.213,0.55,0.786,0,0,0
4.341,0,38.254,2.347,0.535,0.802,0,0,0
9.694,0,38.0952,2.738,1.276,4.992,0,0,0
4.47,0,38.5714,2.407,0.556,0.806,0,0,0
4.341,0,36.9841,2.436,0.545,0.74,0,0,0
4.225,0,37.7778,2.37,0.533,0.728,0,0,0
4.266,0,36.9841,2.342,0.549,0.699,0,0,0
4.202,0,36.3492,2.253,0.541,0.724,0,0,0
8.506,0,36.0317,2.525,0.988,4.23,0,0,0
4.456,0,38.0952,2.503,0.547,0.742,0,0,0
4.177,0,38.0952,2.254,0.543,0.706,0,0,0
4.202,0,37.7778,2.255,0.544,0.695,0,0,0
4.258,0,37.1429,2.29,0.546,0.8,0,0,0
4.201,0,36.6667,2.307,0.526,0.71,0,0,0
10.059,0,36.0317,2.786,1.204,5.383,0,0,0
4.164,0,35.5556,2.251,0.553,0.687,0,0,0
4.288,0,34.9206,2.308,0.546,0.738,0,0,0
4.148,0,34.4444,2.193,0.546,0.758,0,0,0
4.144,0,33.8095,2.255,0.54,0.695,0,0,0
4.028,0,33.1746,2.137,0.542,0.686,0,0,0
8.486,0,32.5397,2.573,4.451,0.794,0,0,0
4.151,0,31.9048,2.172,0.558,0.75,0,0,0
4.096,0,31.4286,2.221,0.527,0.703,0,0,0
4.001,0,30.9524,2.129,0.54,0.685,0,0,0
4.4,0,30.3175,2.301,0.692,0.674,0,0,0
4.207,0,29.6825,2.269,0.553,0.731,0,0,0
7.795,0,29.0476,2.663,0.841,3.644,0,0,0
4.107,0,29.6825,2.208,0.557,0.682,0,0,0
4.202,0,29.2063,2.279,0.547,0.726,0,0,0
4.12,0,29.5238,2.146,0.511,0.773,0,0,0
4.083,0,30.6349,2.128,0.541,0.729,0,0,0
4.022,0,30,2.057,0.545,0.711,0,0,0
9.258,0,30.6349,2.914,1.401,4.206,0,0,0
4.413,0,36.6667,2.367,0.576,0.761,0,0,0
4.302,0,37.1429,2.294,0.544,0.764,0,0,0
4.495,0,36.1905,2.577,0.538,0.709,0,0,0
4.643,0,36.3492,2.567,0.542,0.814,0,0,0
4.462,0,37.1429,2.564,0.542,0.691,0,0,0
10.011,0,37.619,2.931,1.735,4.596,0,0,0
4.047,0,39.6825,2.072,0.558,0.73,0,0,0
4.22,0,40,2.335,0.544,0.691,0,0,0
3.969,0,40.3175,2.1,0.544,0.671,0,0,0
4.292,0,39.8413,2.214,0.737,0.724,0,0,0
4.111,0,39.6825,2.152,0.544,0.725,0,0,0
7.837,0,38.8889,2.586,0.948,3.597,0,0,0
3.888,0,37.7778,2.015,0.551,0.681,0,0,0
4.05,0,37.7778,2.113,0.543,0.767,0,0,0
3.881,0,36.8254,1.929,0.553,0.78,0,0,0
3.894,0,37.3016,1.983,0.542,0.73,0,0,0
3.952,0,35.3968,1.95,0.548,0.706,0,0,0
8.4,0,38.5714,2.602,0.875,4.269,0,0,0
4.181,0,38.0952,2.198,0.564,0.738,0,0,0
4.238,0,37.9365,2.271,0.54,0.742,0,0,0
3.986,0,37.3016,2.101,0.543,0.686,0,0,0
4.033,0,36.9841,2.174,0.541,0.677,0,0,0
4.125,0,36.5079,2.117,0.566,0.786,0,0,0
9.053,0,36.0317,2.798,1.072,4.508,0,0,0
4.191,0,35.5556,2.208,0.558,0.716,0,0,0
4.367,0,35.7143,2.254,0.544,0.883,0,0,0
3.937,0,32.0635,2.003,0.544,0.751,0,0,0
4.342,0,32.5397,2.459,0.532,0.691,0,0,0
4.339,0,32.2222,2.317,0.581,0.743,0,0,0
9.591,0,33.4921,2.559,1.352,4.793,0,0,0
3.878,0,33.8095,1.934,0.561,0.685,0,0,0
3.848,0,33.0159,1.887,0.547,0.76,0,0,0
3.787,0,32.5397,1.827,0.509,0.766,0,0,0
4.197,0,33.8095,2.226,0.548,0.74,0,0,0
4.129,0,32.0635,2.177,0.555,0.708,0,0,0
8.924,0,31.2698,2.6,1.107,4.493,0,0,0
4.142,0,34.2857,2.145,0.564,0.723,0,0,0
4.408,0,36.9841,2.354,0.551,0.8,0,0,0
4.411,0,39.5238,2.345,0.557,0.807,0,0,0
3.959,0,39.0476,1.966,0.531,0.786,0,0,0
4.316,0,38.0952,2.393,0.543,0.713,0,0,0
9.706,0,37.4603,2.778,1.38,4.861,0,0,0
4.319,0,36.6667,2.308,0.554,0.735,0,0,0
4.311,0,35.7143,2.32,0.54,0.746,0,0,0
4.207,0,35.7143,2.166,0.546,0.827,0,0,0
4.172,0,38.7302,2.212,0.53,0.764,0,0,0
4.377,0,37.7778,2.427,0.535,0.738,0,0,0
9.998,0,37.9365,2.778,1.434,5.046,0,0,0
4.286,0,36.3492,2.216,0.556,0.77,0,0,0
4.296,0,37.9365,2.264,0.565,0.775,0,0,0
4.298,0,37.3016,2.304,0.546,0.737,0,0,0
4.674,0,37.1429,2.432,0.55,0.796,0,0,0
4.405,0,36.3492,2.339,0.548,0.799,0,0,0
8.709,0,36.5079,2.859,1.709,3.4,0,0,0
4.591,0,36.6667,2.536,0.555,0.769,0,0,0
4.506,0,36.3492,2.505,0.55,0.735,0,0,0
4.831,0,36.1905,2.703,0.545,0.837,0,0,0
4.23,0,35.873,2.196,0.544,0.777,0,0,0
4.399,0,35.7143,2.373,0.532,0.792,0,0,0
9.216,0,35.3968,2.739,1.57,4.136,0,0,0
4.701,0,35.5556,2.648,0.561,0.745,0,0,0
4.533,0,35.0794,2.448,0.544,0.801,0,0,0
4.738,0,35.7143,2.386,0.546,1.103,0,0,0
5.001,0,35.2381,2.933,0.544,0.81,0,0,0
4.515,0,35.2381,2.499,0.545,0.746,0,0,0
9.392,0,34.7619,2.867,1.647,4.085,0,0,0
4.507,0,34.7619,2.299,0.549,0.841,0,0,0
4.643,0,37.4603,2.503,0.559,0.843,0,0,0
4.406,0,34.2857,2.333,0.544,0.78,0,0,0
4.362,0,35.3968,2.276,0.543,0.848,0,0,0
4.679,0,37.9365,2.61,0.526,0.807,0,0,0
10.039,0,36.8254,2.782,1.81,4.681,0,0,0
4.361,0,36.6667,2.304,0.551,0.759,0,0,0
4.352,0,36.0317,2.353,0.544,0.724,0,0,0
4.484,0,36.6667,2.423,0.556,0.815,0,0,0
4.543,0,36.8254,2.5,0.538,0.776,0,0,0
4.267,0,38.7302,2.227,0.54,0.764,0,0,0
8.726,0,38.5714,2.733,1.468,3.763,0,0,0
4.514,0,38.7302,2.352,0.551,0.819,0,0,0
4.673,0,38.8889,2.616,0.507,0.822,0,0,0
4.556,0,39.0476,2.495,0.542,0.795,0,0,0
4.271,0,36.1905,2.257,0.538,0.771,0,0,0
4.428,0,36.3492,2.288,0.54,0.85,0,0,0
10.401,0,38.254,2.76,1.298,5.607,0,0,0
4.524,0,34.7619,2.404,0.559,0.747,0,0,0
4.465,0,34.127,2.403,0.544,0.774,0,0,0
4.503,0,33.8095,2.363,0.544,0.897,0,0,0
4.634,0,33.4921,2.404,0.541,0.935,0,0,0
4.395,0,35.5556,2.426,0.547,0.725,0,0,0
8.743,0,35.3968,2.943,0.96,4.101,0,0,0
4.55,0,36.1905,2.514,0.554,0.782,0,0,0
5.302,0,36.0317,3.323,0.547,0.736,0,0,0
4.373,0,36.8254,2.362,0.548,0.794,0,0,0
4.398,0,36.6667,2.416,0.534,0.77,0,0,0
8.146,0,36.5079,2.663,1.359,3.405,0,0,0
4.721,0,36.1905,2.522,0.558,0.725,0,0,0
4.499,0,35.873,2.495,0.593,0.714,0,0,0
4.4,0,35.873,2.395,0.544,0.776,0,0,0
4.44,0,34.9206,2.366,0.543,0.844,0,0,0
4.256,0,34.9206,2.325,0.541,0.703,0,0,0
9.557,0,34.127,2.696,1.197,4.951,0,0,0
4.32,0,34.127,2.326,0.556,0.714,0,0,0
4.258,0,33.3333,2.173,0.562,0.813,0,0,0
4.253,0,33.3333,2.269,0.542,0.738,0,0,0
4.258,0,33.4921,2.243,0.543,0.759,0,0,0
4.297,0,36.5079,2.253,0.542,0.806,0,0,0
9.593,0,34.9206,2.955,1.612,4.306,0,0,0
4.362,0,36.9841,2.329,0.555,0.777,0,0,0
4.49,0,38.0952,2.342,0.551,0.881,0,0,0
4.375,0,39.3651,2.433,0.543,0.735,0,0,0
4.481,0,39.5238,2.427,0.613,0.778,0,0,0
4.495,0,39.3651,2.528,0.548,0.739,0,0,0
7.452,0,39.3651,2.602,0.665,3.334,0,0,0
4.777,0,39.2063,2.729,0.564,0.711,0,0,0
4.186,0,38.7302,2.289,0.543,0.689,0,0,0
4.317,0,38.4127,2.284,0.545,0.862,0,0,0
4.572,0,38.254,2.666,0.556,0.734,0,0,0
4.166,0,37.4603,2.26,0.542,0.698,0,0,0
9.189,0,37.619,2.703,1.404,4.357,0,0,0
4.174,0,36.8254,2.188,0.576,0.779,0,0,0
4.32,0,36.3492,2.355,0.595,0.726,0,0,0
4.296,0,35.873,2.408,0.546,0.683,0,0,0
4.333,0,36.0317,2.239,0.544,0.845,0,0,0
4.359,0,39.0476,2.417,0.555,0.727,0,0,0
6.996,0,38.0952,2.69,0.556,2.835,0,0,0
4.64,0,37.7778,2.424,0.707,0.787,0,0,0
4.454,0,42.5397,2.425,0.546,0.754,0,0,0
4.253,0,40.6349,2.325,0.561,0.749,0,0,0
4.395,0,40.3175,2.407,0.543,0.742,0,0,0
4.282,0,40.3175,2.289,0.548,0.742,0,0,0
8.862,0,41.4286,2.985,1.679,3.545,0,0,0
4.706,0,40.9524,2.619,0.553,0.782,0,0,0
4.563,0,41.5873,2.557,0.55,0.773,0,0,0
4.429,0,39.2063,2.42,0.546,0.755,0,0,0
4.402,0,40,2.38,0.548,0.752,0,0,0
4.611,0,39.2063,2.565,0.541,0.832,0,0,0
7.618,0,39.6825,2.482,0.63,3.842,0,0,0
5.509,0,43.0159,3.516,0.558,0.733,0,0,0
5.006,0,39.8413,2.833,0.596,0.857,0,0,0
4.824,0,37.4603,2.725,0.531,0.837,0,0,0
