Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.624,0,38.8889,2.465,0.551,0.865,0,0,0
4.618,0,37.9365,2.601,0.547,0.789,0,0,0
10.289,0,38.254,3.497,1.701,4.315,0,0,0
4.861,0,37.7778,2.755,0.555,0.794,0,0,0
4.459,0,38.254,2.475,0.542,0.726,0,0,0
4.555,0,37.619,2.43,0.541,0.832,0,0,0
4.768,0,35.873,2.695,0.527,0.818,0,0,0
4.68,0,36.9841,2.604,0.543,0.789,0,0,0
9.772,0,35.2381,2.696,1.587,4.734,0,0,0
4.41,0,34.7619,2.296,0.557,0.816,0,0,0
4.648,0,38.7302,2.419,0.546,0.9,0,0,0
4.619,0,40.3175,2.444,0.533,0.92,0,0,0
4.384,0,39.5238,2.353,0.546,0.754,0,0,0
4.623,0,38.8889,2.585,0.545,0.737,0,0,0
10.524,0,38.4127,3.983,1.692,4.088,0,0,0
5.187,0,38.5714,2.654,0.593,1.199,0,0,0
4.584,0,37.1429,2.45,0.544,0.856,0,0,0
4.611,0,35.0794,2.52,0.556,0.844,0,0,0
4.577,0,39.0476,2.517,0.552,0.769,0,0,0
11.271,0,37.3016,7.262,0.595,2.486,0,0,0
4.588,0,38.254,2.397,0.556,0.772,0,0,0
4.81,0,38.8889,2.764,0.543,0.8,0,0,0
4.869,0,41.1111,2.837,0.544,0.763,0,0,0
4.523,0,38.5714,2.537,0.56,0.742,0,0,0
4.479,0,38.4127,2.357,0.545,0.839,0,0,0
9.448,0,38.0952,2.695,1.406,4.582,0,0,0
4.702,0,38.0952,2.74,0.555,0.735,0,0,0
4.593,0,37.7778,2.537,0.55,0.777,0,0,0
4.626,0,38.4127,2.447,0.544,0.888,0,0,0
4.577,0,37.619,2.513,0.529,0.792,0,0,0
4.532,0,39.2063,2.48,0.558,0.778,0,0,0
9.62,0,38.5714,3.48,1.698,3.692,0,0,0
4.719,0,41.4286,2.583,0.557,0.774,0,0,0
4.602,0,39.8413,2.537,0.559,0.78,0,0,0
4.594,0,41.2698,2.6,0.544,0.742,0,0,0
4.238,0,41.2698,2.335,0.541,0.706,0,0,0
4.848,0,41.2698,2.695,0.545,0.906,0,0,0
8.876,0,38.8889,2.81,1.419,4.015,0,0,0
4.399,0,37.9365,2.326,0.582,0.807,0,0,0
4.626,0,38.4127,2.591,0.544,0.78,0,0,0
4.66,0,41.1111,2.58,0.547,0.794,0,0,0
5.029,0,40.6349,2.966,0.554,0.809,0,0,0
4.554,0,41.2698,2.573,0.542,0.722,0,0,0
9.199,0,40,2.821,1.695,3.959,0,0,0
4.422,0,41.2698,2.387,0.556,0.749,0,0,0
4.413,0,40.1587,2.375,0.542,0.754,0,0,0
4.737,0,40.9524,2.562,0.608,0.838,0,0,0
4.759,0,43.1746,2.693,0.546,0.784,0,0,0
4.539,0,40.7937,2.565,0.545,0.709,0,0,0
9.254,0,40.9524,3.664,1.687,3.064,0,0,0
4.859,0,41.5873,2.678,0.558,0.776,0,0,0
4.723,0,41.9048,2.648,0.547,0.769,0,0,0
4.491,0,40.1587,2.49,0.544,0.734,0,0,0
4.659,0,40.3175,2.482,0.69,0.817,0,0,0
4.518,0,40.3175,2.452,0.552,0.767,0,0,0
9.194,0,41.746,3.082,1.787,3.527,0,0,0
4.312,0,37.619,2.258,0.557,0.744,0,0,0
4.228,0,37.1429,2.23,0.545,0.742,0,0,0
4.383,0,37.4603,2.3,0.55,0.843,0,0,0
4.624,0,39.3651,2.547,0.54,0.847,0,0,0
4.577,0,39.2063,2.535,0.548,0.725,0,0,0
10.006,0,39.0476,2.953,1.759,4.524,0,0,0
4.707,0,39.2063,2.574,0.546,0.876,0,0,0
4.53,0,41.5873,2.482,0.549,0.756,0,0,0
4.361,0,41.746,2.41,0.546,0.72,0,0,0
4.557,0,41.2698,2.501,0.547,0.764,0,0,0
4.525,0,42.2222,2.483,0.509,0.831,0,0,0
8.393,0,41.5873,2.798,1.387,3.48,0,0,0
4.691,0,42.5397,2.758,0.554,0.691,0,0,0
4.441,0,43.0159,2.432,0.545,0.738,0,0,0
4.257,0,41.5873,2.298,0.545,0.753,0,0,0
4.199,0,41.5873,2.285,0.511,0.749,0,0,0
4.523,0,40.7937,2.49,0.533,0.807,0,0,0
8.902,0,40.4762,2.685,1.312,4.145,0,0,0
4.346,0,39.3651,2.417,0.555,0.69,0,0,0
4.2,0,39.0476,2.288,0.565,0.705,0,0,0
4.153,0,38.0952,2.142,0.552,0.772,0,0,0
4.048,0,38.254,2.157,0.557,0.693,0,0,0
4.231,0,37.7778,2.26,0.543,0.767,0,0,0
6.515,0,37.4603,2.377,0.621,2.806,0,0,0
4.581,0,36.8254,2.457,0.563,0.807,0,0,0
4.249,0,36.1905,2.149,0.548,0.806,0,0,0
4.076,0,34.2857,2.078,0.57,0.744,0,0,0
4.039,0,33.8095,2.139,0.536,0.721,0,0,0
4.027,0,33.0159,2.097,0.549,0.708,0,0,0
8.953,0,38.254,2.838,1.677,3.694,0,0,0
4.707,0,37.4603,2.434,0.547,0.986,0,0,0
4.735,0,38.5714,2.653,0.69,0.733,0,0,0
4.509,0,38.8889,2.496,0.547,0.73,0,0,0
4.482,0,38.7302,2.488,0.557,0.775,0,0,0
4.413,0,41.9048,2.409,0.547,0.755,0,0,0
9.652,0,41.4286,7.256,0.602,1.12,0,0,0
4.397,0,41.1111,2.364,0.562,0.746,0,0,0
4.388,0,43.0159,2.453,0.548,0.712,0,0,0
4.237,0,43.6508,2.336,0.544,0.686,0,0,0
4.326,0,43.1746,2.309,0.548,0.755,0,0,0
4.35,0,42.5397,2.373,0.548,0.69,0,0,0
10.473,0,42.381,2.799,1.203,5.753,0,0,0
4.654,0,42.6984,2.629,0.559,0.753,0,0,0
4.644,0,43.0159,2.649,0.547,0.735,0,0,0
4.422,0,41.4286,2.438,0.545,0.732,0,0,0
4.293,0,42.0635,2.245,0.546,0.802,0,0,0
4.221,0,42.5397,2.356,0.531,0.729,0,0,0
9.684,0,42.5397,2.762,1.288,4.965,0,0,0
4.393,0,41.9048,2.275,0.558,0.733,0,0,0
4.297,0,42.5397,2.324,0.544,0.715,0,0,0
4.345,0,41.1111,2.478,0.552,0.725,0,0,0
4.476,0,41.1111,2.413,0.546,0.863,0,0,0
4.266,0,43.1746,2.31,0.548,0.721,0,0,0
9.741,0,40.7937,2.638,1.251,5.097,0,0,0
4.515,0,41.746,2.432,0.554,0.856,0,0,0
4.756,0,43.8095,2.752,0.548,0.754,0,0,0
4.558,0,42.5397,2.502,0.543,0.761,0,0,0
4.533,0,43.1746,2.513,0.545,0.783,0,0,0
4.563,0,42.8571,2.647,0.536,0.735,0,0,0
9.778,0,42.6984,2.976,1.68,4.43,0,0,0
4.594,0,42.381,2.554,0.554,0.757,0,0,0
4.405,0,42.381,2.446,0.551,0.709,0,0,0
4.391,0,41.746,2.323,0.579,0.792,0,0,0
4.506,0,40.6349,2.348,0.544,0.956,0,0,0
4.338,0,40.3175,2.346,0.544,0.749,0,0,0
9.056,0,42.0635,2.684,1.35,4.316,0,0,0
4.653,0,41.2698,2.636,0.554,0.74,0,0,0
4.256,0,42.381,2.322,0.545,0.707,0,0,0
4.304,0,41.5873,2.306,0.547,0.778,0,0,0
4.473,0,41.4286,2.564,0.529,0.729,0,0,0
4.364,0,41.2698,2.39,0.547,0.727,0,0,0
9.716,0,39.3651,2.684,1.323,4.965,0,0,0
4.337,0,38.8889,2.364,0.558,0.693,0,0,0
4.261,0,39.0476,2.272,0.551,0.772,0,0,0
4.376,0,37.3016,2.446,0.544,0.724,0,0,0
4.255,0,37.3016,2.261,0.547,0.742,0,0,0
4.205,0,37.7778,2.239,0.541,0.725,0,0,0
9.746,0,38.5714,2.744,1.179,5.098,0,0,0
4.163,0,36.6667,2.209,0.562,0.747,0,0,0
4.252,0,36.1905,2.319,0.55,0.719,0,0,0
4.217,0,36.3492,2.244,0.541,0.727,0,0,0
4.072,0,36.0317,2.18,0.542,0.739,0,0,0
4.233,0,35.3968,2.217,0.566,0.757,0,0,0
8.242,0,37.1429,2.582,0.952,4.004,0,0,0
4.305,0,34.127,2.394,0.558,0.683,0,0,0
4.089,0,34.127,2.095,0.545,0.801,0,0,0
4.236,0,37.3016,2.307,0.514,0.751,0,0,0
4.622,0,36.9841,2.725,0.548,0.691,0,0,0
4.895,0,36.9841,2.687,0.544,0.912,0,0,0
8.183,0,39.6825,2.89,1.476,3.16,0,0,0
4.525,0,39.2063,2.469,0.583,0.766,0,0,0
4.54,0,40.4762,2.629,0.548,0.715,0,0,0
4.166,0,40.4762,2.253,0.551,0.701,0,0,0
4.303,0,40.6349,2.202,0.546,0.82,0,0,0
4.53,0,40.4762,2.473,0.538,0.823,0,0,0
9.468,0,40.4762,2.842,1.372,4.591,0,0,0
4.485,0,40.4762,2.498,0.576,0.751,0,0,0
4.547,0,40.9524,2.554,0.555,0.756,0,0,0
4.11,0,39.0476,2.218,0.546,0.693,0,0,0
4.254,0,38.5714,2.133,0.541,0.797,0,0,0
4.441,0,38.5714,2.385,0.533,0.856,0,0,0
9.33,0,39.6825,3.189,1.744,3.227,0,0,0
4.39,0,41.5873,2.397,0.555,0.732,0,0,0
4.247,0,43.1746,2.299,0.566,0.772,0,0,0
4.224,0,43.3333,2.195,0.531,0.824,0,0,0
4.16,0,42.5397,2.277,0.54,0.69,0,0,0
4.163,0,42.0635,2.261,0.541,0.697,0,0,0
9.11,0,41.2698,2.56,0.847,4.979,0,0,0
4.208,0,40.7937,2.3,0.565,0.694,0,0,0
4.212,0,39.8413,2.152,0.714,0.689,0,0,0
3.956,0,40,2.086,0.545,0.723,0,0,0
3.98,0,39.0476,2.019,0.523,0.768,0,0,0
4.43,0,38.254,2.148,0.551,1.086,0,0,0
9.442,0,37.4603,2.538,0.976,5.256,0,0,0
4.187,0,37.3016,2.27,0.559,0.678,0,0,0
3.917,0,36.5079,2.015,0.549,0.714,0,0,0
3.908,0,36.3492,2.053,0.529,0.697,0,0,0
4.002,0,35.7143,2.146,0.549,0.672,0,0,0
4.238,0,36.3492,2.264,0.548,0.721,0,0,0
8.881,0,36.1905,2.784,0.954,4.484,0,0,0
4.308,0,36.0317,2.34,0.56,0.774,0,0,0
4.277,0,35.7143,2.22,0.568,0.666,0,0,0
4.137,0,35.2381,2.233,0.568,0.698,0,0,0
4.054,0,34.6032,2.212,0.542,0.664,0,0,0
4.085,0,34.2857,2.117,0.549,0.778,0,0,0
9.571,0,33.6508,2.658,1.096,5.146,0,0,0
3.99,0,32.8571,2.08,0.565,0.66,0,0,0
3.951,0,32.6984,2.045,0.572,0.714,0,0,0
3.819,0,32.0635,1.965,0.54,0.672,0,0,0
3.909,0,32.2222,2.018,0.563,0.687,0,0,0
3.783,0,30.9524,1.97,0.549,0.663,0,0,0
8.016,0,29.8413,2.654,1.139,3.584,0,0,0
3.844,0,29.5238,1.913,0.56,0.725,0,0,0
3.746,0,28.4127,1.909,0.544,0.66,0,0,0
3.686,0,28.0952,1.861,0.542,0.658,0,0,0
3.716,0,26.9841,1.834,0.546,0.708,0,0,0
3.557,0,26.8254,1.687,0.541,0.7,0,0,0
7.407,0,26.0317,2.092,0.555,4.118,0,0,0
4.118,0,25.7143,1.877,0.569,0.661,0,0,0
3.72,0,25.0794,1.76,0.551,0.643,0,0,0
3.588,0,24.9206,1.679,0.546,0.646,0,0,0
3.582,0,23.9683,1.655,0.511,0.684,0,0,0
3.54,0,23.9683,1.755,0.528,0.671,0,0,0
7.661,0,23.1746,1.793,0.701,4.564,0,0,0
3.43,0,22.8571,1.628,0.56,0.631,0,0,0
3.566,0,22.381,1.64,0.554,0.673,0,0,0
3.46,0,21.5873,1.662,0.534,0.674,0,0,0
3.634,0,21.2698,1.703,0.544,0.622,0,0,0
3.501,0,20.4762,1.661,0.577,0.69,0,0,0
6.299,0,19.8413,2.23,0.564,2.818,0,0,0
3.61,0,19.3651,1.697,0.583,0.716,0,0,0
3.524,0,19.8413,1.72,0.545,0.68,0,0,0
3.664,0,19.5238,1.909,0.545,0.622,0,0,0
3.891,0,20,1.808,0.547,0.975,0,0,0
3.584,0,20,1.813,0.529,0.659,0,0,0
7.381,0,19.8413,2.424,1.029,3.315,0,0,0
3.72,0,19.3651,1.832,0.663,0.614,0,0,0
3.453,0,19.5238,1.707,0.543,0.619,0,0,0
3.369,0,19.2063,1.589,0.553,0.643,0,0,0
3.733,0,19.3651,1.67,0.828,0.653,0,0,0
3.619,0,19.0476,1.844,0.545,0.619,0,0,0
7.316,0,18.4127,1.865,0.584,4.264,0,0,0
3.524,0,18.0952,1.67,0.557,0.69,0,0,0
3.318,0,17.4603,1.577,0.507,0.669,0,0,0
3.53,0,16.9841,1.784,0.551,0.614,0,0,0
3.343,0,16.3492,1.637,0.544,0.613,0,0,0
3.417,0,15.873,1.553,0.54,0.727,0,0,0
5.928,0,15.2381,1.668,0.675,2.879,0,0,0
3.338,0,14.6032,1.55,0.555,0.615,0,0,0
3.222,0,13.9683,1.472,0.541,0.606,0,0,0
3.071,0,13.6508,1.39,0.541,0.6,0,0,0
3.173,0,13.6508,1.42,0.552,0.631,0,0,0
3.188,0,14.127,1.379,0.503,0.691,0,0,0
7.464,0,14.4444,1.562,0.783,4.454,0,0,0
3.853,0,20.7937,1.853,0.566,0.692,0,0,0
3.908,0,21.9048,2.022,0.546,0.708,0,0,0
4.05,0,26.8254,2.219,0.551,0.659,0,0,0
4.136,0,28.254,2.2,0.549,0.713,0,0,0
3.846,0,30.9524,1.924,0.549,0.691,0,0,0
8.96,0,30.3175,2.359,0.962,4.915,0,0,0
4.331,0,35.5556,2.156,0.693,0.782,0,0,0
4.594,0,35.0794,2.651,0.546,0.713,0,0,0
3.999,0,34.7619,2.131,0.542,0.68,0,0,0
4.187,0,35.3968,2.265,0.541,0.757,0,0,0
4.098,0,34.9206,2.147,0.555,0.728,0,0,0
8.831,0,36.5079,2.822,1.535,3.81,0,0,0
4.252,0,36.0317,2.272,0.555,0.707,0,0,0
3.995,0,35.3968,2.138,0.545,0.687,0,0,0
3.968,0,34.7619,2.108,0.546,0.676,0,0,0
3.979,0,34.6032,2.124,0.547,0.672,0,0,0
4.05,0,33.8095,2.2,0.545,0.666,0,0,0
9.079,0,33.4921,2.778,1.424,4.219,0,0,0
4.237,0,33.0159,2.189,0.547,0.747,0,0,0
4.063,0,33.0159,2.152,0.537,0.705,0,0,0
4.033,0,31.4286,2.071,0.546,0.695,0,0,0
4.53,0,30,2.652,0.528,0.735,0,0,0
3.974,0,31.4286,2.073,0.507,0.752,0,0,0
9.581,0,37.1429,3.059,1.664,4.208,0,0,0
4.206,0,37.1429,2.319,0.555,0.668,0,0,0
4.272,0,36.9841,2.264,0.558,0.814,0,0,0
4.035,0,35.5556,2.09,0.53,0.747,0,0,0
4.2,0,33.8095,2.258,0.54,0.726,0,0,0
4.213,0,33.8095,2.184,0.544,0.804,0,0,0
8.635,0,33.8095,2.533,1.038,4.37,0,0,0
4.156,0,35.7143,2.158,0.565,0.78,0,0,0
4.262,0,35.0794,2.264,0.636,0.7,0,0,0
4.033,0,34.7619,2.068,0.542,0.722,0,0,0
4.179,0,30.1587,2.199,0.55,0.787,0,0,0
4.164,0,29.3651,1.947,0.563,0.946,0,0,0
10.103,0,31.5873,2.767,1.276,5.385,0,0,0
4.171,0,31.5873,2.168,0.561,0.724,0,0,0
4.161,0,30.3175,2.145,0.544,0.766,0,0,0
4.26,0,30.9524,2.318,0.555,0.73,0,0,0
4.289,0,31.746,2.304,0.536,0.746,0,0,0
4.156,0,29.5238,2.234,0.545,0.711,0,0,0
9.078,0,30.3175,2.919,1.791,3.584,0,0,0
4.605,0,29.5238,2.405,0.562,0.782,0,0,0
4.391,0,31.2698,2.349,0.545,0.805,0,0,0
4.03,0,30.7937,1.966,0.605,0.768,0,0,0
4.224,0,30.3175,2.125,0.541,0.834,0,0,0
4.501,0,31.1111,2.469,0.544,0.787,0,0,0
9.888,0,30.6349,2.671,1.614,4.842,0,0,0
4.54,0,30.1587,2.452,0.555,0.776,0,0,0
4.339,0,28.7302,2.286,0.622,0.767,0,0,0
4.188,0,28.4127,2.224,0.525,0.746,0,0,0
3.967,0,27.9365,2.03,0.54,0.71,0,0,0
4.023,0,27.9365,2.128,0.538,0.699,0,0,0
10.607,0,27.9365,2.707,1.393,5.773,0,0,0
4.283,0,26.8254,2.326,0.549,0.703,0,0,0
4.246,0,26.9841,2.291,0.545,0.713,0,0,0
4.298,0,26.1905,2.142,0.545,0.818,0,0,0
4.296,0,25.5556,1.996,0.546,0.847,0,0,0
4.302,0,26.0317,2.309,0.543,0.745,0,0,0
8.021,0,24.9206,2.492,1.069,3.744,0,0,0
4.283,0,25.5556,2.224,0.552,0.773,0,0,0
4.342,0,30.9524,2.25,0.546,0.836,0,0,0
4.296,0,30.6349,2.17,0.511,0.936,0,0,0
4.253,0,32.5397,2.221,0.548,0.77,0,0,0
4.293,0,33.3333,2.223,0.551,0.769,0,0,0
9.576,0,30.7937,2.745,1.347,4.763,0,0,0
4.532,0,31.1111,2.349,0.539,0.88,0,0,0
4.383,0,31.1111,2.354,0.552,0.753,0,0,0
4.141,0,32.8571,2.037,0.542,0.825,0,0,0
4.599,0,32.0635,2.396,0.561,0.922,0,0,0
4.375,0,34.6032,2.322,0.538,0.798,0,0,0
9.458,0,31.4286,2.722,1.4,4.558,0,0,0
4.482,0,32.5397,2.319,0.56,0.784,0,0,0
4.573,0,33.6508,2.385,0.564,0.89,0,0,0
4.537,0,33.1746,2.367,0.546,0.789,0,0,0
4.232,0,30.7937,2.162,0.548,0.792,0,0,0
4.604,0,33.3333,2.414,0.669,0.794,0,0,0
11.113,0,32.6984,2.794,1.832,5.743,0,0,0
4.413,0,34.127,2.309,0.55,0.77,0,0,0
4.239,0,34.7619,2.276,0.54,0.772,0,0,0
4.072,0,34.127,2.142,0.542,0.73,0,0,0
4.307,0,33.9683,2.368,0.549,0.728,0,0,0
4.149,0,33.6508,2.161,0.547,0.686,0,0,0
9.152,0,33.6508,2.991,1.562,3.913,0,0,0
4.239,0,32.8571,2.26,0.576,0.733,0,0,0
4.212,0,33.8095,2.244,0.544,0.723,0,0,0
4.258,0,33.1746,2.308,0.543,0.718,0,0,0
4.113,0,34.127,2.142,0.544,0.749,0,0,0
4.138,0,34.4444,2.222,0.563,0.73,0,0,0
9.329,0,35.2381,2.842,1.484,4.332,0,0,0
4.272,0,35.5556,2.231,0.564,0.763,0,0,0
4.388,0,34.9206,2.426,0.538,0.734,0,0,0
4.892,0,37.1429,2.454,0.957,0.763,0,0,0
4.367,0,36.1905,2.406,0.544,0.761,0,0,0
4.202,0,36.0317,2.278,0.531,0.727,0,0,0
8.931,0,35.873,2.889,1.182,4.093,0,0,0
4.437,0,36.0317,2.354,0.552,0.725,0,0,0
4.188,0,33.8095,2.162,0.548,0.7,0,0,0
4.103,0,33.6508,2.161,0.571,0.733,0,0,0
4.193,0,33.0159,2.257,0.621,0.669,0,0,0
4.2,0,32.381,2.26,0.542,0.708,0,0,0
8.927,0,33.4921,2.591,1.019,4.567,0,0,0
4.154,0,33.6508,2.102,0.556,0.776,0,0,0
3.963,0,32.381,2.059,0.541,0.736,0,0,0
4.024,0,31.746,2.137,0.543,0.678,0,0,0
4.184,0,32.5397,2.157,0.541,0.714,0,0,0
4.156,0,31.746,2.126,0.696,0.733,0,0,0
8.332,0,31.5873,2.861,1.595,3.171,0,0,0
4.265,0,32.2222,2.314,0.559,0.714,0,0,0
4.198,0,32.6984,2.218,0.539,0.75,0,0,0
4.47,0,35.2381,2.409,0.544,0.848,0,0,0
4.582,0,40.4762,2.508,0.541,0.811,0,0,0
4.731,0,40.6349,2.654,0.542,0.786,0,0,0
8.907,0,41.9048,2.86,1.363,3.906,0,0,0
4.689,0,40.9524,2.521,0.568,0.849,0,0,0
4.672,0,40.6349,2.676,0.543,0.765,0,0,0
4.664,0,40.6349,2.57,0.551,0.815,0,0,0
4.666,0,40.1587,2.632,0.54,0.77,0,0,0
4.725,0,40.3175,2.634,0.525,0.849,0,0,0
9.988,0,39.3651,2.883,1.738,4.636,0,0,0
4.634,0,38.5714,2.543,0.559,0.777,0,0,0
4.542,0,39.8413,2.34,0.544,0.917,0,0,0
5.025,0,37.4603,2.52,0.982,0.858,0,0,0
4.363,0,37.1429,2.308,0.532,0.805,0,0,0
4.385,0,35.3968,2.314,0.544,0.803,0,0,0
10.359,0,39.0476,4.206,1.841,3.542,0,0,0
4.584,0,39.0476,2.326,0.558,0.943,0,0,0
4.362,0,37.7778,2.284,0.575,0.773,0,0,0
4.375,0,36.1905,2.331,0.546,0.789,0,0,0
4.298,0,38.8889,2.176,0.545,0.878,0,0,0
4.474,0,38.0952,2.38,0.543,0.777,0,0,0
9.508,0,38.0952,2.98,1.796,3.985,0,0,0
4.277,0,38.0952,2.216,0.541,0.811,0,0,0
4.354,0,37.619,2.355,0.551,0.759,0,0,0
4.5,0,39.0476,2.416,0.541,0.801,0,0,0
4.587,0,40.1587,2.539,0.544,0.822,0,0,0
4.156,0,33.4921,2.14,0.529,0.767,0,0,0
11.842,0,34.7619,7.323,0.747,3.031,0,0,0
4.329,0,35.7143,2.186,0.555,0.861,0,0,0
4.159,0,37.7778,2.207,0.504,0.782,0,0,0
4.256,0,37.9365,2.323,0.544,0.707,0,0,0
4.546,0,38.4127,2.48,0.538,0.796,0,0,0
4.388,0,38.0952,2.371,0.549,0.773,0,0,0
10.429,0,37.9365,4.091,1.7,3.93,0,0,0
4.374,0,37.619,2.379,0.553,0.718,0,0,0
4.531,0,37.619,2.439,0.539,0.828,0,0,0
4.246,0,37.1429,2.241,0.558,0.769,0,0,0
4.117,0,36.9841,2.129,0.546,0.73,0,0,0
4.345,0,36.1905,2.37,0.545,0.721,0,0,0
8.286,0,36.3492,2.725,1.195,3.661,0,0,0
4.289,0,35.7143,2.188,0.553,0.807,0,0,0
4.307,0,35.7143,2.184,0.542,0.787,0,0,0
4.205,0,34.4444,2.123,0.54,0.721,0,0,0
4.035,0,34.6032,2.097,0.541,0.713,0,0,0
4.305,0,33.9683,2.341,0.541,0.775,0,0,0
10.521,0,34.127,2.753,0.965,6.091,0,0,0
4.615,0,35.0794,2.432,0.553,0.767,0,0,0
4.316,0,35.0794,2.313,0.542,0.734,0,0,0
4.094,0,33.4921,2.111,0.543,0.718,0,0,0
4.19,0,33.4921,2.178,0.568,0.797,0,0,0
4.36,0,34.2857,2.425,0.544,0.719,0,0,0
9.613,0,33.9683,2.626,1.034,5.236,0,0,0
4.165,0,33.6508,2.223,0.555,0.701,0,0,0
4.158,0,34.2857,2.213,0.543,0.713,0,0,0
4.259,0,33.9683,2.204,0.542,0.806,0,0,0
3.983,0,32.5397,2.065,0.545,0.71,0,0,0
4.059,0,32.2222,2.16,0.541,0.702,0,0,0
9.725,0,32.0635,2.725,1.192,5.069,0,0,0
4.615,0,32.5397,2.486,0.551,0.872,0,0,0
4.237,0,31.746,2.26,0.544,0.736,0,0,0
4.088,0,31.9048,2.065,0.542,0.828,0,0,0
4.222,0,34.6032,2.262,0.508,0.787,0,0,0
4.316,0,33.6508,2.404,0.54,0.707,0,0,0
10.165,0,32.8571,2.671,1.379,5.311,0,0,0
4.435,0,37.1429,2.385,0.553,0.723,0,0,0
4.367,0,38.0952,2.199,0.551,0.801,0,0,0
4.069,0,38.5714,2.161,0.529,0.721,0,0,0
4.043,0,35.5556,2.129,0.539,0.71,0,0,0
4.136,0,35.0794,2.229,0.538,0.736,0,0,0
9.314,0,34.6032,2.492,0.784,5.382,0,0,0
4.007,0,34.6032,2.114,0.567,0.673,0,0,0
4.093,0,34.6032,2.233,0.538,0.683,0,0,0
3.974,0,33.3333,2.049,0.54,0.709,0,0,0
4.041,0,32.381,2.155,0.54,0.746,0,0,0
4.06,0,32.2222,2.204,0.537,0.697,0,0,0
9.167,0,32.2222,2.894,1.754,3.4,0,0,0
4.023,0,31.9048,2.128,0.564,0.68,0,0,0
4.104,0,31.5873,2.088,0.557,0.805,0,0,0
4.131,0,31.2698,2.139,0.551,0.81,0,0,0
4.07,0,31.1111,2.149,0.538,0.708,0,0,0
4.219,0,30.9524,2.257,0.543,0.774,0,0,0
8.192,0,30.4762,2.693,1.48,3.326,0,0,0
4.065,0,29.5238,2.03,0.578,0.738,0,0,0
4.014,0,32.6984,2.101,0.546,0.703,0,0,0
4.117,0,36.6667,2.17,0.545,0.703,0,0,0
4.138,0,33.9683,2.166,0.578,0.744,0,0,0
4.361,0,33.1746,2.43,0.54,0.703,0,0,0
9.461,0,34.6032,2.929,1.671,4.173,0,0,0
4.169,0,33.1746,2.252,0.555,0.687,0,0,0
3.839,0,33.4921,1.964,0.546,0.686,0,0,0
3.883,0,34.4444,1.951,0.574,0.72,0,0,0
4.012,0,33.0159,2.101,0.539,0.713,0,0,0
