-0.00422325,-0.198799,0.00525877,-3.07245,0.0223475,1.29291,-0.0168412,0.445715,0.039904,-0.0194807,-0.114036,0.0294601,0.0126959,0.126385,-0.200399,-0.104051,-0.000686638,0.00010582,
-0.00430027,-0.199254,0.00537579,-3.07241,0.0228474,1.29212,-0.0172562,0.445712,0.0399045,-0.0192564,-0.11362,0.0292539,0.0107207,0.124973,-0.196609,-0.103764,-0.000651821,0.000100653,
-0.00437643,-0.199707,0.00549198,-3.07237,0.0233418,1.29135,-0.0176701,0.44571,0.0399049,-0.0190387,-0.113231,0.0290483,0.00892855,0.123584,-0.19291,-0.103461,-0.000612794,9.4823e-05,
-0.00445173,-0.200158,0.00560736,-3.07234,0.0238306,1.29059,-0.0180826,0.445707,0.0399052,-0.0188267,-0.11286,0.0288442,0.00732515,0.122215,-0.18932,-0.103143,-0.000570003,8.83977e-05,
-0.00452621,-0.200608,0.00572193,-3.07232,0.0243141,1.28985,-0.0184939,0.445705,0.0399056,-0.0186196,-0.112503,0.0286421,0.0059124,0.120865,-0.185841,-0.102812,-0.000523966,8.14544e-05,
-0.00459988,-0.201057,0.00583569,-3.0723,0.0247922,1.28912,-0.0189038,0.445703,0.0399059,-0.0184169,-0.112158,0.0284421,0.0046872,0.119536,-0.182468,-0.102469,-0.000475309,7.4088e-05,
-0.00467275,-0.201504,0.00594867,-3.07229,0.0252651,1.2884,-0.0193122,0.445701,0.0399062,-0.0182185,-0.111824,0.0282443,0.0036417,0.118229,-0.179189,-0.102116,-0.000424722,6.64039e-05,
-0.00474485,-0.20195,0.00606087,-3.07227,0.0257329,1.2877,-0.0197192,0.445699,0.0399065,-0.0180243,-0.111502,0.0280486,0.00276541,0.116945,-0.175996,-0.101754,-0.000372936,5.85146e-05,
-0.00481619,-0.202395,0.00617229,-3.07227,0.0261957,1.28701,-0.0201248,0.445698,0.0399067,-0.0178342,-0.111192,0.0278547,0.00204496,0.115685,-0.172877,-0.101384,-0.000320705,5.05356e-05,
-0.00488678,-0.202839,0.00628294,-3.07226,0.0266535,1.28633,-0.0205288,0.445696,0.0399069,-0.0176482,-0.110895,0.0276626,0.0014641,0.114452,-0.169823,-0.101006,-0.000268773,4.25822e-05,
-0.00495665,-0.203281,0.00639282,-3.07226,0.0271064,1.28566,-0.0209313,0.445695,0.0399071,-0.0174663,-0.110613,0.0274719,0.00100544,0.113244,-0.166824,-0.100623,-0.000217857,3.47654e-05,
-0.0050258,-0.203722,0.00650195,-3.07225,0.0275547,1.285,-0.0213322,0.445694,0.0399072,-0.0172886,-0.110346,0.0272825,0.000651732,0.112062,-0.163875,-0.100233,-0.000168622,2.71886e-05,
-0.00509426,-0.204163,0.00661033,-3.07225,0.0279983,1.28436,-0.0217316,0.445694,0.0399073,-0.0171149,-0.110095,0.0270943,0.000386633,0.110904,-0.160973,-0.0998393,-0.000121662,1.99448e-05,
-0.00516204,-0.204602,0.00671796,-3.07225,0.0284374,1.28373,-0.0221293,0.445693,0.0399074,-0.0169452,-0.109859,0.0269072,0.000195191,0.10977,-0.158116,-0.0994405,-7.74889e-05,1.31144e-05,
-0.00522916,-0.205041,0.00682484,-3.07225,0.028872,1.28311,-0.0225255,0.445693,0.0399075,-0.0167794,-0.109639,0.0267211,6.40386e-05,0.108658,-0.155304,-0.0990377,-3.65226e-05,6.76376e-06,
-0.00529563,-0.205479,0.00693099,-3.07225,0.0293023,1.2825,-0.02292,0.445693,0.0399075,-0.0166173,-0.109432,0.0265361,-1.85412e-05,0.107566,-0.15254,-0.0986313,9.13902e-07,9.44667e-07,
-0.00536146,-0.205915,0.0070364,-3.07225,0.0297283,1.2819,-0.0233129,0.445693,0.0399075,-0.0164588,-0.10924,0.0263522,-6.26622e-05,0.106492,-0.149824,-0.0982215,3.45936e-05,-4.30597e-06,
-0.00542668,-0.206352,0.00714108,-3.07225,0.03015,1.28131,-0.0237041,0.445693,0.0399075,-0.0163036,-0.109059,0.0261695,-7.69313e-05,0.105436,-0.147158,-0.0978087,6.43812e-05,-8.96536e-06,
-0.00549129,-0.206787,0.00724503,-3.07225,0.0305676,1.28073,-0.0240937,0.445693,0.0399074,-0.0161517,-0.10889,0.0259879,-6.85792e-05,0.104395,-0.144546,-0.0973931,9.02266e-05,-1.30239e-05,
-0.0055553,-0.207222,0.00734826,-3.07225,0.030981,1.28016,-0.0244816,0.445694,0.0399074,-0.0160027,-0.108731,0.0258076,-4.36026e-05,0.103369,-0.141987,-0.0969752,0.000112156,-1.64836e-05,
-0.00561872,-0.207657,0.00745077,-3.07225,0.0313905,1.27961,-0.0248678,0.445694,0.0399073,-0.0158567,-0.108581,0.0256286,-6.90891e-06,0.102355,-0.139484,-0.096555,0.00013026,-1.9357e-05,
-0.00568158,-0.20809,0.00755258,-3.07225,0.0317959,1.27906,-0.0252524,0.445695,0.0399073,-0.0157133,-0.108439,0.025451,3.75433e-05,0.101354,-0.137039,-0.0961329,0.000144685,-2.16651e-05,
-0.00574387,-0.208523,0.00765367,-3.07225,0.0321973,1.27852,-0.0256352,0.445695,0.0399072,-0.0155725,-0.108303,0.0252747,8.66125e-05,0.100364,-0.134652,-0.095709,0.000155623,-2.34358e-05,
-0.0058056,-0.208956,0.00775407,-3.07225,0.0325949,1.27799,-0.0260163,0.445696,0.0399071,-0.0154342,-0.108174,0.0250999,0.000137852,0.0993846,-0.132323,-0.0952836,0.000163298,-2.47026e-05,
-0.0058668,-0.209388,0.00785378,-3.07225,0.0329885,1.27747,-0.0263958,0.445696,0.039907,-0.0152982,-0.10805,0.0249266,0.000189402,0.0984149,-0.130055,-0.0948569,0.000167959,-2.55027e-05,
-0.00592745,-0.20982,0.0079528,-3.07225,0.0333784,1.27696,-0.0267735,0.445697,0.0399069,-0.0151644,-0.10793,0.0247548,0.000239887,0.0974543,-0.127845,-0.0944291,0.000169871,-2.5876e-05,
-0.00598758,-0.210251,0.00805114,-3.07225,0.0337644,1.27645,-0.0271495,0.445698,0.0399068,-0.0150327,-0.107815,0.0245844,0.000288331,0.0965025,-0.125695,-0.0940003,0.000169309,-2.58643e-05,
-0.0060472,-0.210682,0.0081488,-3.07225,0.0341466,1.27596,-0.0275238,0.445698,0.0399067,-0.0149031,-0.107703,0.0244156,0.000334082,0.0955589,-0.123604,-0.0935708,0.00016655,-2.55094e-05,
-0.0061063,-0.211113,0.00824579,-3.07225,0.0345251,1.27547,-0.0278963,0.445699,0.0399066,-0.0147754,-0.107594,0.0242484,0.000376744,0.0946233,-0.121571,-0.0931406,0.000161868,-2.48535e-05,
-0.0061649,-0.211542,0.00834212,-3.07224,0.0348999,1.275,-0.0282672,0.4457,0.0399065,-0.0146496,-0.107487,0.0240826,0.000416121,0.0936954,-0.119596,-0.09271,0.000155534,-2.39375e-05,
-0.006223,-0.211972,0.0084378,-3.07224,0.035271,1.27452,-0.0286363,0.4457,0.0399064,-0.0145256,-0.107382,0.0239184,0.000452175,0.0927749,-0.117677,-0.0922793,0.000147806,-2.28012e-05,
-0.00628061,-0.212401,0.00853282,-3.07224,0.0356384,1.27406,-0.0290037,0.445701,0.0399063,-0.0144034,-0.10728,0.0237557,0.000484971,0.0918616,-0.115815,-0.0918485,0.000138931,-2.14826e-05,
-0.00633774,-0.21283,0.0086272,-3.07224,0.0360022,1.27361,-0.0293693,0.445701,0.0399062,-0.014283,-0.107179,0.0235945,0.000514657,0.0909554,-0.114007,-0.0914177,0.000129145,-2.00178e-05,
-0.0063944,-0.213258,0.00872094,-3.07224,0.0363625,1.27316,-0.0297333,0.445702,0.0399061,-0.0141642,-0.10708,0.0234348,0.000541436,0.0900563,-0.112252,-0.0909871,0.000118666,-1.84406e-05,
-0.00645059,-0.213686,0.00881404,-3.07223,0.0367191,1.27271,-0.0300955,0.445702,0.039906,-0.014047,-0.106982,0.0232765,0.000565544,0.0891641,-0.11055,-0.0905567,0.000107698,-1.67825e-05,
-0.00650632,-0.214114,0.00890652,-3.07223,0.0370722,1.27228,-0.030456,0.445703,0.039906,-0.0139315,-0.106885,0.0231198,0.000587233,0.0882789,-0.108898,-0.0901266,9.64278e-05,-1.50725e-05,
-0.00656159,-0.214541,0.00899838,-3.07223,0.0374218,1.27185,-0.0308148,0.445703,0.0399059,-0.0138175,-0.10679,0.0229645,0.000606762,0.0874005,-0.107296,-0.0896971,8.50275e-05,-1.33371e-05,
-0.00661641,-0.214968,0.00908962,-3.07223,0.037768,1.27143,-0.0311719,0.445704,0.0399059,-0.0137051,-0.106695,0.0228106,0.000624379,0.086529,-0.105743,-0.0892681,7.36522e-05,-1.16007e-05,
-0.00667078,-0.215394,0.00918026,-3.07222,0.0381106,1.27101,-0.0315272,0.445704,0.0399058,-0.0135942,-0.106602,0.0226582,0.000640325,0.0856644,-0.104236,-0.0888398,6.2441e-05,-9.88481e-06,
-0.00672472,-0.21582,0.00927028,-3.07222,0.0384498,1.2706,-0.0318809,0.445704,0.0399058,-0.0134848,-0.106509,0.0225071,0.000654822,0.0848066,-0.102775,-0.0884124,5.15168e-05,-8.20879e-06,
-0.00677823,-0.216246,0.00935971,-3.07222,0.0387857,1.27019,-0.0322328,0.445704,0.0399057,-0.0133769,-0.106417,0.0223574,0.000668076,0.0839557,-0.101359,-0.0879858,4.0987e-05,-6.5895e-06,
-0.00683131,-0.216671,0.00944855,-3.07222,0.0391181,1.26979,-0.0325831,0.445705,0.0399057,-0.0132704,-0.106326,0.0222091,0.000680271,0.0831117,-0.0999852,-0.0875603,3.09439e-05,-5.0415e-06,
-0.00688397,-0.217096,0.0095368,-3.07221,0.0394472,1.2694,-0.0329316,0.445705,0.0399057,-0.0131654,-0.106236,0.0220622,0.000691571,0.0822746,-0.0986538,-0.0871358,2.14651e-05,-3.5771e-06,
-0.00693622,-0.217521,0.00962446,-3.07221,0.039773,1.26901,-0.0332785,0.445705,0.0399057,-0.0130618,-0.106147,0.0219165,0.00070212,0.0814444,-0.097363,-0.0867125,1.26142e-05,-2.20646e-06,
-0.00698806,-0.217945,0.00971155,-3.07221,0.0400955,1.26862,-0.0336236,0.445705,0.0399057,-0.0129596,-0.106058,0.0217722,0.000712045,0.0806211,-0.0961117,-0.0862905,4.44125e-06,-9.37673e-07,
-0.00703949,-0.218369,0.00979807,-3.0722,0.0404147,1.26825,-0.0339671,0.445705,0.0399057,-0.0128588,-0.105971,0.0216291,0.000721449,0.0798047,-0.0948987,-0.0858698,-3.01631e-06,2.23142e-07,
-0.00709053,-0.218792,0.00988402,-3.0722,0.0407307,1.26787,-0.0343089,0.445705,0.0399057,-0.0127593,-0.105884,0.0214874,0.000730429,0.0789954,-0.093723,-0.0854503,-9.73309e-06,1.27172e-06,
-0.00714118,-0.219215,0.00996941,-3.0722,0.0410434,1.2675,-0.034649,0.445705,0.0399057,-0.0126613,-0.105798,0.0213469,0.000739064,0.078193,-0.0925834,-0.0850324,-1.56949e-05,2.20553e-06,
-0.00719143,-0.219638,0.0100542,-3.0722,0.041353,1.26713,-0.0349875,0.445705,0.0399057,-0.0125645,-0.105712,0.0212076,0.00074742,0.0773976,-0.0914788,-0.0846161,-2.08981e-05,3.02367e-06,
-0.00724131,-0.220061,0.0101385,-3.07219,0.0416595,1.26677,-0.0353243,0.445705,0.0399057,-0.0124691,-0.105628,0.0210696,0.000755549,0.0766092,-0.0904083,-0.0842014,-2.53485e-05,3.72671e-06,
-0.00729081,-0.220483,0.0102222,-3.07219,0.0419628,1.26641,-0.0356595,0.445705,0.0399057,-0.0123751,-0.105544,0.0209328,0.000763497,0.0758277,-0.0893708,-0.0837884,-2.90605e-05,4.3166e-06,
-0.00733994,-0.220905,0.0103054,-3.07219,0.042263,1.26606,-0.035993,0.445704,0.0399057,-0.0122823,-0.105461,0.0207972,0.000771299,0.0750533,-0.0883654,-0.0833772,-3.20565e-05,4.79648e-06,
-0.0073887,-0.221326,0.0103881,-3.07218,0.0425601,1.26571,-0.0363248,0.445704,0.0399057,-0.0121908,-0.105378,0.0206627,0.000778985,0.0742858,-0.0873911,-0.0829678,-3.43655e-05,5.17058e-06,
-0.00743711,-0.221747,0.0104702,-3.07218,0.0428542,1.26537,-0.0366551,0.445704,0.0399058,-0.0121006,-0.105297,0.0205295,0.000786575,0.0735252,-0.0864471,-0.0825603,-3.60226e-05,5.44405e-06,
-0.00748515,-0.222168,0.0105518,-3.07218,0.0431453,1.26502,-0.0369837,0.445704,0.0399058,-0.0120117,-0.105216,0.0203974,0.000794089,0.0727717,-0.0855324,-0.0821548,-3.70676e-05,5.62285e-06,
-0.00753285,-0.222589,0.0106329,-3.07217,0.0434334,1.26469,-0.0373107,0.445704,0.0399058,-0.011924,-0.105136,0.0202665,0.00080154,0.0720251,-0.0846462,-0.0817513,-3.75447e-05,5.71356e-06,
-0.0075802,-0.223009,0.0107134,-3.07217,0.0437186,1.26435,-0.0376361,0.445704,0.0399058,-0.0118376,-0.105056,0.0201367,0.000808939,0.0712854,-0.0837877,-0.0813499,-3.75009e-05,5.72329e-06,
-0.00762721,-0.223429,0.0107934,-3.07217,0.0440008,1.26402,-0.0379599,0.445704,0.0399059,-0.0117524,-0.104978,0.020008,0.000816292,0.0705528,-0.0829561,-0.0809506,-3.69858e-05,5.65951e-06,
-0.00767388,-0.223849,0.010873,-3.07216,0.0442801,1.26369,-0.0382821,0.445703,0.0399059,-0.0116685,-0.104899,0.0198804,0.000823605,0.069827,-0.0821506,-0.0805534,-3.605e-05,5.52994e-06,
-0.00772023,-0.224268,0.010952,-3.07216,0.0445565,1.26336,-0.0386028,0.445703,0.0399059,-0.0115857,-0.104822,0.019754,0.000830882,0.0691082,-0.0813704,-0.0801584,-3.47452e-05,5.34242e-06,
-0.00776624,-0.224687,0.0110305,-3.07216,0.0448301,1.26304,-0.0389218,0.445703,0.0399059,-0.0115041,-0.104746,0.0196286,0.000838124,0.0683963,-0.0806149,-0.0797657,-3.31227e-05,5.10481e-06,
-0.00781194,-0.225106,0.0111085,-3.07215,0.0451009,1.26272,-0.0392393,0.445703,0.0399059,-0.0114237,-0.10467,0.0195043,0.000845333,0.0676913,-0.0798834,-0.0793752,-3.12333e-05,4.82487e-06,
-0.00785731,-0.225524,0.011186,-3.07215,0.0453688,1.26241,-0.0395553,0.445703,0.039906,-0.0113445,-0.104594,0.0193811,0.000852509,0.0669931,-0.079175,-0.0789871,-2.91263e-05,4.51017e-06,
-0.00790238,-0.225942,0.0112631,-3.07215,0.0456341,1.26209,-0.0398697,0.445703,0.039906,-0.0112665,-0.10452,0.0192589,0.000859651,0.0663018,-0.0784893,-0.0786013,-2.68488e-05,4.1679e-06,
-0.00794714,-0.22636,0.0113396,-3.07214,0.0458965,1.26178,-0.0401826,0.445703,0.039906,-0.0111896,-0.104446,0.0191378,0.000866759,0.0656174,-0.0778255,-0.0782178,-2.44473e-05,3.80535e-06,
-0.00799159,-0.226777,0.0114157,-3.07214,0.0461563,1.26147,-0.0404939,0.445703,0.039906,-0.0111138,-0.104373,0.0190177,0.000873831,0.0649397,-0.077183,-0.0778368,-2.19634e-05,3.42893e-06,
-0.00803575,-0.227194,0.0114913,-3.07214,0.0464134,1.26117,-0.0408037,0.445702,0.039906,-0.0110392,-0.1043,0.0188986,0.000880866,0.0642688,-0.0765612,-0.0774582,-1.9437e-05,3.04477e-06,
-0.00807961,-0.227611,0.0115664,-3.07213,0.0466678,1.26086,-0.0411121,0.445702,0.039906,-0.0109657,-0.104228,0.0187806,0.000887862,0.0636047,-0.0759595,-0.0770821,-1.69043e-05,2.65851e-06,
-0.00812319,-0.228028,0.0116411,-3.07213,0.0469196,1.26056,-0.0414189,0.445702,0.039906,-0.0108933,-0.104157,0.0186636,0.000894818,0.0629473,-0.0753774,-0.0767085,-1.43983e-05,2.2753e-06,
-0.00816647,-0.228444,0.0117153,-3.07213,0.0471688,1.26026,-0.0417242,0.445702,0.0399061,-0.010822,-0.104086,0.0185475,0.000901731,0.0622966,-0.0748142,-0.0763374,-1.19485e-05,1.89975e-06,
-0.00820948,-0.22886,0.011789,-3.07212,0.0474154,1.25996,-0.0420281,0.445702,0.0399061,-0.0107517,-0.104017,0.0184325,0.000908601,0.0616525,-0.0742695,-0.0759688,-9.58094e-06,1.53592e-06,
-0.00825221,-0.229276,0.0118623,-3.07212,0.0476594,1.25967,-0.0423305,0.445702,0.0399061,-0.0106826,-0.103947,0.0183184,0.000915425,0.0610151,-0.0737427,-0.0756028,-7.31787e-06,1.18735e-06,
-0.00829467,-0.229692,0.0119351,-3.07212,0.047901,1.25938,-0.0426315,0.445702,0.0399061,-0.0106145,-0.103879,0.0182053,0.000922201,0.0603842,-0.0732333,-0.0752394,-5.17827e-06,8.5702e-07,
-0.00833686,-0.230107,0.0120074,-3.07211,0.04814,1.25908,-0.042931,0.445702,0.0399061,-0.0105474,-0.103811,0.0180931,0.000928928,0.0597599,-0.0727408,-0.0748785,-3.1776e-06,5.47407e-07,
-0.00837879,-0.230522,0.0120794,-3.07211,0.0483766,1.2588,-0.0432291,0.445702,0.0399061,-0.0104814,-0.103743,0.0179819,0.000935604,0.0591421,-0.0722648,-0.0745203,-1.32806e-06,2.60472e-07,
-0.00842045,-0.230937,0.0121509,-3.0721,0.0486107,1.25851,-0.0435257,0.445702,0.0399061,-0.0104165,-0.103677,0.0178717,0.000942227,0.0585307,-0.0718047,-0.0741647,3.61236e-07,-2.29655e-09,
-0.00846186,-0.231351,0.0122219,-3.0721,0.0488424,1.25822,-0.043821,0.445702,0.0399061,-0.0103525,-0.103611,0.0177623,0.000948796,0.0579258,-0.0713601,-0.0738117,1.88413e-06,-2.3987e-07,
-0.00850302,-0.231765,0.0122925,-3.0721,0.0490717,1.25794,-0.0441148,0.445702,0.0399061,-0.0102896,-0.103545,0.0176539,0.000955309,0.0573273,-0.0709305,-0.0734614,3.23717e-06,-4.51634e-07,
-0.00854393,-0.232179,0.0123627,-3.07209,0.0492986,1.25766,-0.0444073,0.445702,0.0399061,-0.0102276,-0.10348,0.0175464,0.000961764,0.0567351,-0.0705156,-0.0731137,4.41939e-06,-6.37365e-07,
-0.0085846,-0.232593,0.0124325,-3.07209,0.0495232,1.25738,-0.0446984,0.445702,0.0399061,-0.0101667,-0.103416,0.0174398,0.000968159,0.0561492,-0.0701149,-0.0727687,5.43214e-06,-7.97197e-07,
-0.00862502,-0.233006,0.0125018,-3.07208,0.0497455,1.2571,-0.0449881,0.445702,0.0399061,-0.0101067,-0.103353,0.0173341,0.000974494,0.0555695,-0.069728,-0.0724264,6.27877e-06,-9.31578e-07,
-0.00866521,-0.233419,0.0125707,-3.07208,0.0499655,1.25682,-0.0452764,0.445702,0.0399061,-0.0100477,-0.10329,0.0172293,0.000980766,0.0549961,-0.0693545,-0.0720868,6.96447e-06,-1.04124e-06,
-0.00870517,-0.233832,0.0126392,-3.07208,0.0501832,1.25654,-0.0455634,0.445702,0.0399061,-0.0099896,-0.103227,0.0171254,0.000986974,0.0544288,-0.0689941,-0.0717498,7.49592e-06,-1.12716e-06,
-0.0087449,-0.234245,0.0127073,-3.07207,0.0503987,1.25627,-0.0458491,0.445702,0.0399061,-0.00993248,-0.103166,0.0170223,0.000993115,0.0538676,-0.0686463,-0.0714156,7.88115e-06,-1.19052e-06,
-0.00878441,-0.234657,0.012775,-3.07207,0.0506119,1.256,-0.0461334,0.445702,0.0399061,-0.0098763,-0.103105,0.0169201,0.00099919,0.0533125,-0.0683108,-0.071084,8.12925e-06,-1.23267e-06,
-0.00882369,-0.23507,0.0128423,-3.07206,0.050823,1.25572,-0.0464164,0.445702,0.039906,-0.00982103,-0.103044,0.0168187,0.00100519,0.0527634,-0.0679872,-0.0707551,8.25022e-06,-1.25511e-06,
-0.00886276,-0.235482,0.0129091,-3.07206,0.0510319,1.25545,-0.0466981,0.445702,0.039906,-0.00976668,-0.102984,0.0167182,0.00101113,0.0522202,-0.0676753,-0.0704289,8.25467e-06,-1.25944e-06,
