Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.171,3.207,1.924,1.02,40.1111,0.948345,3.64233,0.612598
6.21,3.222,1.031,0.926,45.1111,0.903268,0.510853,0.243633
5.898,2.942,1.056,0.951,43.2222,0.748453,0.215468,0.116622
8.614,3.381,1.403,2.828,46.4444,0.92165,0.0340679,0.0945409
6.35,3.284,1.104,0.93,42.2222,0.797443,21.1032,4.69767
5.44,2.428,1.066,0.971,29.2222,0.955691,4.82081,0.623872
9.236,2.496,1.052,4.737,33.8889,0,0.0363948,0.622957
6.4,2.475,1.094,1.858,32.6667,0.617286,0.539119,0.290236
9.242,2.269,1.177,4.827,30.4444,0.497259,0.0206057,0.282538
9.162,2.462,1.056,4.668,28.8889,1.41408,0.0217694,0.321418
9.062,2.418,1.03,4.647,34,1.63736,0.0294709,0.412099
7.104,2.402,1.012,2.724,32.8889,1.64107,0.328454,0.421651
9.302,2.683,1.036,4.657,38.6667,0.249646,0.0231991,0.455354
7.356,2.652,1.011,2.744,39,1.12162,1.14595,3.42643
5.402,2.488,1.009,0.932,33.1111,0.0367268,3.8436,3.60919
7.046,2.357,1.019,2.677,31,0.372607,1.50121,3.2952
6.243,2.492,1.006,1.795,32.8889,0.936667,4.94305,1.21941
5.407,2.51,1.04,0.912,36.2222,0.760532,1.29926,0.43633
6.624,2.725,1.033,1.885,37.2222,1.08657,0.282006,0.196766
5.894,2.954,1.029,0.93,39.3333,0.451681,0.137876,0.185643
7.641,2.879,1.038,2.75,40.8889,0.31174,0.0557337,0.169583
8.791,3.076,1.034,3.703,43.1111,0.660949,0.0545673,0.311933
8.796,3.088,1.032,3.683,40.1111,2.46734,0.123648,0.39228
9.437,2.913,1.036,4.53,44.5556,1.95057,0.0242336,0.371602
5.695,2.824,1.029,0.884,40.3333,0.868239,0.491611,0.212294
6.571,2.829,1.036,1.771,42.5556,0.505034,0.148548,0.144205
5.902,2.975,1.033,0.941,41.5556,0.889922,0.594382,0.044022
8.007,3.306,1.038,2.673,46.3333,0.593753,0.0129272,0.0364548
7.67,3.097,1.329,2.277,43.3333,0.593806,0.0189032,0.0252425
6.522,3.541,1.063,0.939,47.3333,0.955347,0.422492,0.179625
6.316,3.28,1.065,0.971,46.6667,0.46144,0.118093,0.18637
10.253,3.391,1.061,4.769,47.7778,4.30442,0.0130558,0.138161
10.302,3.528,1.056,4.721,45.8889,0,0.0138645,0.263622
7.644,3.609,1.056,1.96,45.5556,0.185319,0.196001,0.244063
6.424,3.375,1.069,0.95,41.5556,0.68926,0.446207,0.135052
9.824,2.992,1.054,4.783,39.4444,6.1865,0.0104556,0.100983
9.874,3.116,1.066,4.741,40.2222,0,0.0116114,0.17479
9.337,2.846,1.048,4.478,39.3333,0,0.0150194,0.220123
10.289,3.5,1.325,4.459,39.3333,7.37356,0.00636407,0.288206
6.831,2.87,1.056,1.906,38.3333,0.503106,0.217821,0.413505
6.221,3.148,1.085,0.974,37.4444,0.356142,0.345701,0.365458
5.641,2.64,1.057,0.977,35.3333,0.55608,0.216121,0.253076
9.964,3.385,1.058,4.579,43.4444,0,0.0120346,0.260717
9.791,3.012,1.053,4.788,42.4444,0,0.0180093,0.278534
5.897,2.948,1.055,0.916,41.2222,0.453815,0.190226,0.213398
5.695,2.748,1.043,0.932,39.3333,0.433271,0.210548,0.136303
5.985,2.946,1.11,0.969,39.3333,0.836291,0.136043,0.0264699
9.728,2.997,1.053,4.65,38.4444,3.62318,0.00112629,0.0239561
10.037,3.134,1.31,4.482,37,1.23439,0.034725,0.1733
5.874,2.962,1.031,0.854,44.3333,0.794096,1.02272,0.669666
5.757,2.899,1.033,0.906,45.2222,0.737431,0.624861,0.281227
5.895,2.929,1.049,0.963,44.6667,0.582265,5.36538,2.48262
5.773,2.784,1.064,0.913,40.8889,0.0589491,2.31152,2.44483
6.169,3.152,1.076,0.977,43.8889,1.7888,1.30068,0.170115
6.309,3.294,1.064,0.923,47.1111,1.5038,0.09706,0.0414486
8.014,3.52,1.518,2.006,49.2222,0.0597221,0.0187662,0.048293
6.32,3.234,1.066,1.02,46.4444,0.857912,1.24597,0.231036
6.941,3.781,1.107,1.003,48.6667,0.0945165,0.152816,0.22366
10.218,3.269,1.107,4.851,47.5556,0,0.0117735,0.237638
9.959,3.187,1.082,4.685,46.2222,3.22807,0.0110071,0.229989
7.926,2.994,1.063,2.865,45.1111,1.15989,0.123424,0.182694
6.17,3.075,1.091,0.988,44.4444,0.857666,0.959712,0.264657
6.512,3.374,1.097,1.004,47.2222,0.673783,0.254243,0.109902
11.452,3.794,1.245,5.388,51.1111,0,0.00695177,0.112259
10.803,3.428,1.076,5.148,50,0,0.00654992,0.115045
10.302,3.405,1.074,4.757,48.8889,0.116099,0.00476515,0.118361
10.173,3.321,1.074,4.766,47.5556,0.469741,0.0067795,0.119353
10.028,3.054,1.06,4.945,46,0,0.00817675,0.120246
6.096,3.007,1.073,0.994,44.8889,0.406663,0.0895069,0.09534
10.184,3.373,1.071,4.779,43.5556,0,0.00289437,0.0989257
6.212,3.146,1.05,0.974,42.3333,0.613879,0.940527,0.260976
6.428,3.31,1.07,1.024,43.2222,0.666863,0.205754,0.150648
10.202,3.402,1.075,4.625,41,2.80138,0.00860509,0.13559
5.856,2.829,1.043,0.97,40.7778,1.0726,1.71422,0.179874
6.295,3.165,1.067,1.034,45.5556,0.414827,0.114364,0.142517
6.653,3.457,1.064,1.058,46,0.485736,0.124527,0.090039
7.249,4.014,1.07,1.025,51.6667,0.509471,0.580853,0.394022
7.016,3.762,1.119,1.058,51.4444,0.220826,0.391106,0.325435
7.004,3.757,1.097,1.077,53,0.336399,0.354505,0.235646
6.763,3.586,1.084,1.015,47.7778,0.659896,11.7438,2.61605
6.424,3.225,1.108,1.013,42.2222,0.471335,2.85693,1.60834
7.699,3.559,1.088,2.005,43.8889,0.182939,1.53124,1.58777
6.339,3.249,1.081,0.969,39.3333,0.169508,3.05941,2.50849
10.121,3.08,1.133,4.882,43.3333,2.62744,0.223306,2.4783
9.88,3.008,1.102,4.807,40.3333,0,0.268883,3.86976
5.921,2.859,1.082,0.969,39.1111,0.124676,5.07992,4.01517
6.149,3.018,1.091,1.022,38.5556,0.615815,5.41948,1.31679
9.444,2.622,1.121,4.692,34.4444,0,0.105953,1.64079
5.765,2.72,1.068,0.944,33.2222,0.00454188,1.91003,2.18565
9.28,2.419,1.064,4.797,32.8889,0.930932,0.228519,2.46184
9.269,2.582,1.075,4.622,34.1111,2.11881,0.199854,2.98213
9.787,2.967,1.071,4.818,39.7778,0,0.252909,3.81875
9.56,2.794,1.104,4.665,38.8889,1.4392,0.356783,4.28455
8.991,3.253,1.035,3.732,39.4444,0.882911,0.852531,4.29647
8.51,2.928,1.035,3.549,36.2222,0.0925103,1.37279,5.07211
5.491,2.596,1.027,0.901,35.1111,0.559717,5.66654,3.67572
5.265,2.374,1.046,0.895,33,0.861241,4.31553,0.429169
7.202,2.492,1.035,2.739,34.2222,1.3848,0.183241,0.266331
9.249,2.715,1.032,4.541,34.8889,1.41835,0.0193331,0.262632
9.152,2.79,1.032,4.444,35.3333,0,0.0187824,0.334772
8.892,2.667,1.015,4.294,34.5556,0,0.0230649,0.354527
8.777,2.532,1.015,4.279,33.8889,0.688961,0.0210925,0.367751
8.701,2.479,1.013,4.279,32.8889,2.28855,0.0256042,0.344074
8.72,2.563,0.997,4.295,31.5556,0,0.0191299,0.303118
8.614,2.507,0.983,4.209,30.8889,0,0.0184189,0.329135
9.5,2.565,0.984,5.029,30.4444,0,0.0158186,0.346713
8.213,2.197,0.986,4.141,29.3333,0,0.0179267,0.393897
4.964,2.211,0.999,0.85,28.4444,0.25705,0.278197,0.389502
8.248,2.261,0.982,4.154,27.8889,0,0.0218421,0.443957
5.049,2.287,0.988,0.861,27.7778,0.199091,0.262711,0.426121
5.867,2.282,0.976,1.714,27.7778,0.0484538,0.19065,0.480237
4.886,2.119,1.001,0.874,27.5556,0.034298,0.41755,0.534989
7.924,2.502,1.042,3.444,25.7778,0.206687,0.13662,0.574586
7.931,2.217,1.25,3.561,23.5556,1.10472,0.376695,1.03445
4.641,1.894,0.976,0.888,21.4444,0.0123442,1.23393,1.17437
8.499,2.301,0.996,4.326,28.3333,0,0.0738021,1.21173
5.18,2.342,0.978,0.907,28.1111,0.552268,1.24527,0.607074
6.589,2.132,0.98,2.51,25.7778,0.933733,0.230328,0.532688
8.309,1.913,0.991,4.482,24.2222,5.43396,0.0211146,0.44173
8.794,2.091,0.984,4.555,28.2222,0,0.100241,2.17363
5.168,2.15,1.025,0.909,28.7778,0.654981,2.77961,0.573952
4.837,2.069,1.014,0.849,27.2222,0.105853,0.700182,0.627275
7.653,1.673,0.984,4.168,22,0,0.0331643,0.745765
4.508,1.791,0.987,0.844,21.4444,0.165832,0.698728,0.720651
4.43,1.755,0.97,0.838,20.3333,0.412311,0.947206,0.474183
6.046,1.693,0.971,2.496,18.6667,0.507994,0.0696425,0.433918
5.488,1.951,0.987,1.671,25.2222,0.00979444,0.183474,0.444323
8.134,2.122,0.977,4.182,29.1111,0,0.0124872,0.445367
4.778,2.027,1.006,0.85,28.7778,0.468549,0.322257,0.305309
4.893,2.204,0.967,0.838,30,0.738857,0.200031,0.175816
7.96,2.144,0.955,3.969,27.1111,0,0.0074237,0.177475
6.202,1.871,0.958,2.475,26.2222,0.840742,0.029177,0.161022
7.679,1.848,0.952,4.043,25,0,0.00584771,0.171305
6.882,1.802,0.95,3.25,24.2222,0.476339,0.0127962,0.186896
7.668,1.782,0.994,4.035,24.6667,0.987786,0.00741644,0.202023
7.504,1.784,0.923,3.941,23.6667,0.357803,0.0208298,0.375599
6.017,1.761,0.937,2.427,25.2222,1.03356,0.137665,0.293359
7.785,2.12,0.945,3.906,29.2222,0,0.0119564,0.31684
4.832,2.197,0.929,0.839,29.2222,0.63638,0.270998,0.180138
4.73,2.071,0.927,0.831,29.1111,0.290307,0.114177,0.142847
6.987,1.956,0.948,3.229,26.2222,0.948663,0.0248204,0.135018
8.1,2.228,0.958,4.062,32.6667,0,0.00589197,0.148645
4.767,2.074,0.955,0.848,32.6667,0.573426,0.0949563,0.10585
5.112,2.363,0.967,0.868,31.7778,0.66342,0.0563166,0.0684029
7.908,2.034,0.966,4.045,25.5556,0,0.00200466,0.0683536
4.553,1.819,0.965,0.852,25.1111,0.276594,0.0380179,0.0641439
7.869,1.86,0.991,4.113,24.6667,4.02716,0.00284093,0.054852
7.684,1.834,0.99,4.023,24.1111,0,0.00268218,0.0614698
4.303,1.634,0.955,0.843,23.4444,0.524533,0.0484914,0.0523028
5.988,1.657,0.972,2.467,23.2222,0.239332,0.016954,0.0534117
7.826,1.842,0.958,4.154,22.7778,0,0.00316773,0.0607493
5.95,1.714,0.939,2.423,22.4444,0.256792,0.0212411,0.0623173
7.681,1.654,0.931,4.232,20.5556,0.593988,0.00414324,0.0752782
7.761,1.799,0.974,3.96,20.4444,2.43886,0.00869251,0.105267
7.968,2.191,0.97,3.983,33.1111,0,0.00931353,0.137374
7.328,2.293,0.981,3.148,33.1111,0.616101,0.0379012,0.161155
8.01,2.234,0.929,3.995,32.2222,0.355319,0.0153642,0.202027
7.628,1.864,0.929,3.977,27.7778,2.4113,0.0491446,0.498187
7.878,2.362,0.912,3.801,31.6667,0,0.0499673,0.630534
7.261,2.334,0.911,3.138,31.3333,4.5314,0.0325125,0.647101
7.818,2.295,0.918,3.805,30.8889,0,0.00843718,0.825534
8.227,2.523,0.92,3.955,31.1111,0,0.0145861,1.12807
8.232,2.534,0.918,3.952,30.8889,0,0.00560686,1.32166
5.244,2.558,0.918,0.838,30.2222,0.566197,0.313815,1.57877
5.139,2.421,0.974,0.858,29.7778,0.0905125,0.113537,1.99369
8.181,2.468,0.929,3.93,28.1111,8.71294,0.0427869,2.14919
8.1,2.329,0.923,3.975,26.2222,2.18648,0.097721,2.0304
7.943,2.236,0.924,3.938,26.6667,0,0.117765,2.43697
4.866,2.187,0.948,0.826,26.3333,0.00734359,2.15071,2.84735
7.968,2.151,0.936,4.06,25.8889,0,0.249833,3.10292
7.899,2.01,0.93,4.063,25.3333,0.508838,0.263707,3.10887
8.38,2.407,0.923,4.145,24.3333,0.812177,0.252282,3.1847
7.794,2.019,0.951,3.979,22.5556,0,0.250732,3.39876
7.057,1.869,0.916,3.364,22.1111,0.130949,1.00873,3.52042
7.559,1.669,0.96,4.071,20.3333,1.5946,0.341729,3.27272
7.882,1.904,0.989,4.126,21.2222,1.31929,0.560831,6.01761
8.171,2.289,0.963,4.059,28,0.922831,0.552708,6.14569
7.959,2.095,0.963,4.089,29.1111,0,0.513564,6.66774
6.373,2.023,0.968,2.498,29,0.056416,3.4933,6.6932
4.718,2.041,0.914,0.837,28.8889,0.489423,12.652,4.85471
8.406,2.213,1.004,4.319,28.2222,0,0.330584,5.12544
6.568,2.146,0.992,2.512,28,0.0889611,2.2375,5.08796
8.76,2.5,0.948,4.392,28.6667,1.00057,0.455966,4.77147
8.319,2.285,0.931,4.233,27.2222,0,0.425836,5.32816
5.247,2.469,0.995,0.86,27,0.354189,7.19811,2.99777
8.15,2.22,0.923,4.149,26.3333,0,0.250106,3.0607
5.282,2.581,0.915,0.867,26.4444,0.00383753,2.94653,3.08064
6.95,2.426,0.931,2.685,27,0.188965,1.64042,2.95172
6.763,2.257,0.927,2.638,25.7778,0.16712,12.0671,24.3489
6.485,1.939,0.993,2.598,24.4444,0.239433,12.3683,23.3135
6.642,2.231,0.932,2.547,30.4444,0.127627,3.01362,24.8059
4.949,2.198,0.931,0.877,28.5556,0.682394,68.0347,33.6976
5.398,2.702,0.926,0.858,34.2222,0.171001,29.1363,30.2491
8.767,2.611,0.975,4.312,37.3333,0,1.10905,33.8797
5.329,2.565,0.958,0.89,36.7778,0.568263,30.7421,18.2902
5.035,2.229,0.95,0.919,32.1111,0.334118,21.4992,11.8403
8.127,2.681,0.979,3.503,30.8889,1.01407,2.35588,9.90811
5.774,2.78,1.065,0.976,36.5556,0.297758,15.8263,9.5119
9.269,2.652,0.984,4.671,36,0,0.711161,9.55244
7.636,2.706,0.994,2.897,35.2222,0.352446,3.87326,8.22027
7.544,2.626,0.992,2.886,33,0.32411,4.07686,6.91201
5.348,2.331,0.986,0.995,25.6667,0.574993,55.6846,21.1407
9.477,2.613,0.996,4.844,30.3333,1.74451,1.15521,19.3803
5.244,2.263,1.001,0.969,29,0.0108451,21.8148,21.8576
9.284,2.704,1.029,4.596,34.6667,0,1.51761,22.9537
5.791,2.696,1.007,1.043,34.3333,0.435973,20.931,14.3484
5.409,2.372,1.001,0.978,27.4444,0.142603,17.2563,14.0033
5.121,2.098,1.012,0.989,24.5556,0.429893,11.7397,9.07245
8.25,2.315,1.016,3.873,27.6667,0.429852,2.20055,8.49541
9.605,2.675,1.042,4.85,30.5556,0,0.706995,8.67196
5.633,2.617,1.012,0.951,29.3333,0.134836,5.7768,8.06827
6.328,2.283,1.006,2.048,25.5556,0.0332783,4.08874,7.94825
9.714,2.601,1.006,5.048,27.7778,0.56592,0.556635,7.60669
5.978,2.924,1.001,1.006,34.4444,0.248002,9.97907,6.94589
6.841,2.885,1.001,1.923,35.6667,0.0529993,5.64764,6.60048
5.681,2.612,1.024,1.011,34.6667,0.26591,19.8602,16.8193
5.783,2.703,1.013,1.006,34.5556,0.157817,17.2597,14.2431
5.619,2.402,1.004,1.167,31.8889,0.562904,11.542,7.73398
9.502,2.581,1.01,4.839,33,0,0.496909,7.70297
7.405,2.493,1.013,2.873,32,0.277044,1.11137,7.3391
9.407,2.703,1.025,4.712,29.6667,0,0.195747,7.31294
9.82,2.742,0.998,5.097,29.3333,0,0.115962,7.31889
8.024,2.399,0.985,3.645,28.6667,1.30587,0.160408,7.13086
6.221,2.372,1.57,1.286,26.7778,0.219833,3.27082,6.49286
6.559,2.252,1.09,1.943,25.5556,0.022738,4.01281,6.24126
9.081,2.461,1.01,4.65,28.3333,0,0.32048,6.04246
5.402,2.467,0.977,0.936,27.6667,0.166004,3.49918,5.25181
8.62,2.036,1.001,4.608,25.6667,0.290972,0.247118,4.94615
8.74,2.141,0.992,4.68,22.7778,0,0.202032,4.25978
9.151,2.529,0.996,4.675,23.2222,0,0.111053,4.10307
8.665,2.124,0.978,4.594,22.2222,0,0.0674545,3.89296
7.608,2.018,0.958,3.652,21.4444,0.24254,0.19242,3.63569
8.301,1.88,0.957,4.476,20,0,0.0706956,3.40133
8.201,1.872,0.954,4.431,19.4444,0,0.0568886,3.19782
7.966,1.69,0.934,4.377,19.2222,0,0.0262577,3.09171
4.716,1.877,0.942,0.932,18,0.328637,0.484535,2.84045
7.888,1.722,1.007,4.253,18.1111,0,0.0346957,2.74469
4.637,1.854,0.989,0.874,17.5556,0.0471443,0.551847,2.68695
7.77,1.692,0.954,4.252,17.1111,0,0.0472759,2.61921
7.837,1.708,0.97,4.236,16.3333,0.120733,0.0585178,2.59808
4.513,1.76,0.989,0.867,16.2222,0.194128,0.978283,2.42218
7.682,1.606,0.988,4.193,15.6667,0.981658,0.0653698,2.37905
5.885,1.521,0.968,2.511,15,0.511015,0.622715,2.14276
5.715,1.443,0.915,2.454,14.4444,0.173395,0.575904,1.99987
5.91,1.598,0.978,2.446,14.4444,0.0495508,0.408558,1.92187
6.452,2.178,0.896,2.504,22.5556,1.66972,0.460772,1.0916
8.756,2.761,0.946,4.212,38.2222,0,0.0275007,0.993136
7.112,2.775,0.908,2.542,38,0.50162,0.160602,0.82762
8.653,2.794,0.928,4.083,35.7778,0,0.0201122,0.748965
8.498,2.708,0.92,4.011,35.6667,0,0.0194605,0.683074
8.441,2.595,0.923,4.072,35.3333,0,0.013849,0.629046
5.134,2.449,0.916,0.854,35,0.292896,0.13169,0.568658
7.659,2.442,0.995,3.277,34.1111,0.31641,0.0386531,0.508697
8.452,2.553,0.983,4.063,33.8889,0,0.0126297,0.442276
8.372,2.493,0.984,3.982,33.3333,0,0.0083335,0.423824
8.235,2.476,0.969,3.955,32.3333,0,0.00423543,0.392852
8.168,2.25,0.962,4.067,31.5556,0.139156,0.00307575,0.372323
8.219,2.408,0.969,4.005,31.5556,0,0.00438891,0.359933
7.481,2.383,0.936,3.276,31.5556,1.15857,0.00853873,0.358233
8.177,2.369,0.974,4.003,31.5556,0,0.00621813,0.378601
5.081,2.394,0.963,0.841,31.6667,0.270135,0.0834253,0.3935
8.33,2.379,0.942,4.164,31.1111,0,0.0105167,0.416846
5.28,2.573,0.954,0.854,30.8889,0.223046,0.137518,0.397787
8.29,2.359,0.971,4.09,30.5556,0,0.0126851,0.42113
