Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.92,1.29,0.947,3.782,8.44444,0,0.00463185,0.222929
7.276,1.201,0.869,4.245,7.66667,3.46026,0.0023772,0.221373
4.793,1.141,0.931,1.779,6.33333,0.20331,0.071477,0.227794
7.208,1.279,0.888,4.086,5.88889,1.46033,0.0112783,0.210166
3.937,1.182,0.89,0.926,5.77778,0.0290843,0.1852,0.210076
7.386,1.526,0.909,3.985,7.33333,0,0.00704108,0.200299
7.498,1.469,0.901,4.171,7.33333,0,0.0119407,0.196949
5.851,1.268,0.9,2.717,6.55556,0.587075,0.0636843,0.155609
7.153,1.355,0.921,3.93,7.22222,0,0.00754688,0.151686
7.072,1.307,0.877,3.927,7.22222,0,0.0050637,0.150295
7.162,1.506,0.908,3.809,6.88889,0,0.00546754,0.14959
7.335,1.55,0.949,3.909,6.77778,0,0.00292108,0.149974
7.094,1.23,0.956,3.901,6.77778,0,0.00266678,0.150703
6.979,1.194,0.892,3.91,6.77778,0,0.0027422,0.153804
7.182,1.362,0.912,3.895,6.77778,0,0.00266836,0.156313
7.521,1.643,0.913,3.995,6.77778,0,0.00354922,0.159416
7.007,1.332,0.951,3.796,6.77778,0,0.00280633,0.16743
6.982,1.346,0.929,3.778,6.77778,0,0.00349302,0.172393
7.187,1.394,0.882,3.933,6.77778,0,0.00501401,0.184432
6.88,1.241,0.924,3.783,6.77778,0,0.00472944,0.191636
7.065,1.241,0.939,3.935,6.77778,0,0.00266522,0.199672
6.852,1.309,0.932,3.663,6.77778,0,0.00513617,0.218453
6.904,1.318,0.882,3.737,6.77778,0,0.00677955,0.229425
6.899,1.245,0.896,3.802,6.77778,0,0.00328949,0.24156
6.802,1.257,0.941,3.649,6.77778,0,0.0067632,0.269342
6.782,1.204,0.873,3.741,7,0,0.00725005,0.28521
6.957,1.332,0.886,3.775,7,0,0.00514579,0.302611
7.28,1.306,0.909,4.102,7,0,0.00863527,0.342373
7.351,1.364,0.963,4.045,6.77778,0,0.00783329,0.36487
7.106,1.348,0.895,3.894,6.44444,0,0.00814848,0.415264
7.237,1.198,0.918,4.107,6,0,0.0171247,0.443245
7.156,1.305,0.904,3.941,5.66667,0,0.0164845,0.473687
4.046,1.242,0.868,0.946,5.33333,0.355487,0.0653114,0.519621
7.67,1.493,0.878,4.356,5.11111,0,-1.98021e+20,0.598201
7.423,1.093,0.939,4.456,5.11111,0,28.4911,0.642784
7.512,1.198,0.982,4.39,5.11111,0,1.7109e+09,0.691557
7.786,1.361,0.987,4.445,4.88889,0,-1.38987e+08,0.804445
7.703,1.288,0.904,4.559,4.55556,0,0.483166,0.869188
7.518,1.083,0.935,4.437,4.55556,0,0.000328121,1.01663
7.583,1.246,0.9,4.448,4.55556,0,0.00218469,1.10017
8.137,1.229,0.888,4.95,4.55556,0,0.00310865,1.29026
9.127,1.441,1.195,4.954,4.55556,0,0.830257,1.39788
8.064,1.039,0.976,4.871,4.44444,0,0.0460265,1.64308
7.743,1.269,0.935,4.576,4.33333,0,-244.802,1.93105
7.721,1.314,0.919,4.536,4.33333,0,0.00129351,2.09272
3.917,1.045,0.887,0.918,4.33333,-1.36729,-0.431074,1.86799
7.627,1.601,0.918,4.177,14.6667,0,29.5143,1.9316
7.608,1.508,0.883,4.271,14.4444,0,0.336207,2.07473
7.851,1.824,0.913,4.167,14.4444,0,0.00435346,2.15371
7.7,1.625,0.896,4.236,14.4444,0,12.2196,2.32382
7.813,1.724,0.913,4.232,15,0,0.0395863,2.37339
7.683,1.565,0.919,4.253,15.4444,0,0.000243071,2.4313
7.617,1.531,0.911,4.235,15.6667,0,6.22222,2.45202
7.536,1.572,0.918,4.106,15.7778,0,0.0501422,2.48765
7.78,1.602,0.903,4.333,15.7778,0,0.248742,2.50442
7.513,1.403,0.946,4.226,15.6667,0,0.0648399,2.53721
7.581,1.526,0.982,4.112,15.5556,0,1389.49,2.55314
7.342,1.418,0.986,4.043,14.7778,0,0.0603739,2.58423
7.232,1.423,0.882,4.002,14.6667,0,-0.0564399,2.59706
7.497,1.723,0.882,3.974,14.3333,0,0.0727022,2.62245
7.531,1.674,0.906,4.031,14.3333,0,0.0226592,2.63692
7.535,1.699,0.892,4.023,14.3333,0,0.0751802,2.65268
7.382,1.549,0.887,4.051,14.3333,0,0.0214936,2.68595
7.693,1.555,0.951,4.266,14.3333,0,0.086711,2.70273
7.41,1.52,0.977,3.997,14.3333,0,0.0365862,2.73609
7.412,1.563,0.925,4.011,14.3333,0,0.0386402,2.74539
7.544,1.73,0.894,4.056,14.3333,0,0.0287859,2.75014
7.237,1.452,0.883,3.998,14.3333,0,0.0359908,2.75226
7.138,1.617,0.861,3.768,14.3333,0,0.0183399,2.75948
7.264,1.598,0.896,3.886,14.3333,0,0.0718913,2.76504
7.235,1.577,0.967,3.828,14.3333,0,0.0326961,2.77188
7.65,1.749,0.988,4.037,14.3333,0,0.0516868,2.79395
7.162,1.477,0.886,3.922,14.3333,0,0.0275594,2.80838
7.054,1.344,0.91,3.932,14.3333,0,0.0478129,2.84588
7.254,1.712,0.917,3.741,14.3333,0,0.0298241,2.86956
7.236,1.643,0.906,3.861,14.3333,0,0.053164,2.89676
7.207,1.61,0.97,3.797,14.5556,0,0.0477796,2.9623
6.919,1.375,0.862,3.846,14.5556,0,0.0621203,3.001
7.078,1.641,0.875,3.746,14.5556,0,0.0505563,3.09165
7.327,1.773,0.875,3.856,14.5556,0,0.0775769,3.14426
6.887,1.378,0.945,3.733,14.5556,0,0.0561381,3.20221
7.324,1.691,0.902,3.906,14.5556,0,0.0988723,3.33571
7.144,1.587,0.872,3.823,14.5556,0,0.0888915,3.41214
7.212,1.381,0.903,4.084,14.5556,0,0.112337,3.49565
7.529,1.677,0.915,4.098,14.5556,0,0.070071,3.68602
7.404,1.631,0.909,4.011,14.8889,0,0.103145,3.794
7.492,1.647,0.972,4.013,14.8889,0,0.0793979,4.03864
7.424,1.589,0.912,4.069,15,0,0.118711,4.17662
7.575,1.751,0.932,4.042,15.1111,0,0.101365,4.48757
6.993,1.6,0.911,3.623,15.1111,0,0.142352,4.66208
7.435,1.78,0.906,3.915,15.1111,0,0.106383,4.85041
3.886,1.343,0.89,0.806,15.1111,0.323394,2.67482,4.40699
6.995,1.603,0.871,3.704,14.8889,0,0.283273,4.75468
4.253,1.614,0.98,0.798,14.2222,0.174761,3.07551,4.41371
5.4,1.446,0.971,2.151,13.4444,0.0103412,1.49982,4.77392
6.241,1.469,0.877,3.074,15.5556,0.583308,0.880068,4.73507
7.353,1.73,0.994,3.808,15.3333,0.330545,0.378307,5.10876
6.489,1.57,0.891,3.2,15.2222,0.479715,1.59448,5.17028
4.246,1.725,0.873,0.772,18.2222,0.295167,5.33968,4.17981
7.524,2.056,0.869,3.763,27.2222,1.40681,0.226706,3.93263
6.867,2.187,0.87,3.029,32,1.3416,0.67529,3.33312
7.546,2.085,0.907,3.797,27.7778,0,0.200578,3.452
4.666,2.162,0.932,0.756,27.7778,0.507045,2.6051,2.21226
6.654,2.037,0.883,2.927,24.8889,0.882479,0.393253,1.84971
7.607,2.088,0.965,3.817,24.4444,0,0.0596872,1.8458
7.023,1.721,0.897,3.617,23.3333,0.0245385,0.0881049,1.82373
7.193,1.884,0.908,3.661,22.7778,0,0.0899118,1.82105
4.352,1.931,0.865,0.747,22.7778,0.17215,1.33892,1.62942
7.204,1.728,0.871,3.834,23.2222,0,0.110473,1.59382
7.409,1.957,0.92,3.763,23,0,0.0735257,1.62967
6.766,2.005,0.946,2.988,22.7778,0.283308,0.157188,1.62256
7.167,1.701,0.915,3.737,20.3333,1.90851,0.0897359,1.49074
7.044,1.647,0.869,3.774,20.3333,0,0.10435,1.45859
7.107,1.647,0.87,3.769,19.7778,1.11276,0.0886432,1.36
8.349,1.921,1.636,4.007,19.5556,0,0.076335,1.35184
7.179,1.789,0.939,3.677,19.4444,0,0.0563355,1.31126
4.366,1.754,0.965,0.796,19.4444,0.158344,0.563708,1.21383
8.853,1.807,1.089,5.164,19.5556,0,0.0616677,1.15675
9.349,2.193,1.24,4.834,19.2222,0,0.0386889,1.10308
7.439,2.07,1.193,2.887,19,0.311828,0.0986621,1.03829
7.243,1.886,0.893,3.7,19.1111,0,0.0410897,0.98531
8.725,1.733,0.994,5.164,18.3333,0,0.0265676,0.938203
7.368,1.532,1.017,3.836,17.6667,0,0.0129319,0.917563
7.155,1.791,0.888,3.695,17.2222,0,0.00488956,0.875505
7.129,1.695,0.907,3.772,17,0,0.00788494,0.862497
6.523,1.801,0.938,2.974,17,0.0777673,0.00475366,0.860851
5.404,1.467,0.887,2.242,16.4444,0.0817996,0.0286561,0.871204
7.381,1.77,1.125,3.675,16.6667,0,0.0111787,0.896376
6.564,1.758,1.022,2.958,16.5556,1.52019,0.0198908,0.886372
6.844,1.518,0.865,3.696,16.4444,0,0.0240327,0.959294
6.83,1.493,0.934,3.64,16.3333,0,0.0116167,0.983467
6.907,1.577,0.867,3.692,16.3333,0,0.00625841,1.00845
6.819,1.444,0.887,3.708,16.1111,0,0.0179734,1.06061
7.038,1.618,0.87,3.722,16.1111,2.74069,0.0154563,1.04439
7.069,1.541,0.962,3.792,15.5556,0,0.023193,1.09685
4.061,1.569,0.887,0.758,15.2222,1.48716,0.0989073,1.00981
3.864,1.34,0.898,0.786,15,0.258864,0.133975,0.997882
5.118,1.779,0.902,1.568,15.7778,0.192421,0.415718,0.989905
7.152,1.501,0.949,3.888,14.8889,0,0.047458,1.05264
7.111,1.488,0.92,3.889,14.6667,0,0.0358946,1.10884
6.213,1.358,0.884,3.123,14.7778,0.0722262,0.087208,1.13144
7.065,1.529,0.919,3.824,14.6667,0,0.0544954,1.18784
5.906,1.675,0.927,2.49,14.4444,0.619031,0.223817,1.10674
7.035,1.431,0.868,3.833,14.5556,0.139344,0.0511509,1.15005
7.289,1.653,0.867,3.914,14.3333,0.296916,0.0597345,1.18397
4.408,1.615,1.117,0.851,13.6667,0.122815,1.20414,1.10246
4.485,1.521,0.98,1.116,15.3333,0.396977,1.04562,0.691969
7.847,1.665,1.265,4.133,15.5556,0,0.0387211,0.679428
6.839,1.448,0.894,3.708,15.2222,0,0.0365793,0.673078
7.059,1.444,0.926,3.909,15.2222,0,0.0105573,0.671087
6.949,1.401,0.894,3.828,15.2222,0,0.00749502,0.669753
6.764,1.33,0.877,3.78,14.6667,0,0.00535449,0.6691
6.95,1.432,0.929,3.8,14.6667,0,0.00235845,0.669568
7.219,1.672,0.966,3.794,14.8889,0,0.00697307,0.671956
7.508,1.889,0.905,3.902,15,0,0.00325059,0.680856
7.332,1.7,0.904,3.888,15,0,0.00536272,0.686804
4.133,1.555,0.922,0.788,15,0.00760377,0.0585184,0.701006
5.688,1.605,0.902,2.34,15.3333,0.0968492,0.0599713,0.701528
7.364,1.713,0.973,3.867,14.4444,0,0.00911591,0.691032
7.133,1.563,0.913,3.839,14.2222,0,0.00797811,0.699545
7.051,1.523,0.877,3.846,14.1111,0,0.00672135,0.70959
7.095,1.575,0.886,3.857,13.8889,0,0.00861447,0.73548
6.911,1.292,0.985,3.835,13.7778,0,0.00899919,0.75139
5.658,1.564,0.902,2.346,13.7778,0.474046,0.0487871,0.746532
4.117,1.576,0.901,0.788,14,0.730002,0.802963,1.1032
4.2,1.679,0.887,0.8,15.5556,0.558401,0.344512,0.951141
4.204,1.614,0.93,0.82,15.1111,0.757904,0.493201,0.631219
7.198,1.61,0.887,3.889,14.8889,0,0.0251523,0.63814
5.788,1.613,0.929,2.37,14.7778,0.772005,0.117969,0.552072
7.294,1.912,0.872,3.698,20.5556,0,0.0169801,0.543544
7.286,1.869,0.86,3.758,20.5556,0,0.0118133,0.537033
7.649,1.781,0.884,4.166,20.5556,0,0.00667917,0.530204
7.279,1.804,0.867,3.804,20.6667,0,0.00266685,0.516254
7.521,1.847,0.951,3.926,20.3333,0,0.00134002,0.508965
7.755,1.853,0.929,4.159,19.3333,0,0.000609589,0.493409
4.353,1.699,0.951,0.838,19,0.84204,0.0429117,0.455343
8.04,1.78,1.038,4.435,18.3333,0,0.00499312,0.43974
6.947,1.706,0.973,3.289,17.7778,0.190823,0.00752607,0.429236
7.663,1.956,0.898,3.955,17.2222,0,0.00816277,0.423001
7.492,1.66,0.922,4.081,16.3333,0,0.00439823,0.425216
7.152,1.722,0.886,3.741,16.2222,0,0.0019156,0.427534
7.091,1.498,0.978,3.829,16,0,0.00697765,0.435316
7.089,1.509,0.935,3.745,15,0,0.00543518,0.463066
7.107,1.625,0.901,3.746,14.5556,0,0.0126967,0.480815
7.045,1.518,0.88,3.841,13.8889,0,0.00873446,0.50154
4.406,1.413,1.262,0.813,12.8889,0.138522,0.404116,0.49335
7.695,1.35,1.261,4.265,13.2222,0,0.0214451,0.511918
4.363,1.417,1.227,0.814,12.4444,0.428361,0.247418,0.417121
6.885,1.428,1.223,3.316,12.5556,1.27676,0.0374915,0.385407
4.251,1.283,0.93,1.033,11.3333,0.459959,0.227515,0.292453
3.904,1.36,0.885,0.808,11.1111,0.572163,0.205339,0.168145
4.628,1.37,0.888,1.514,10.3333,0.219059,0.0993168,0.141614
6.882,1.47,0.959,3.664,9,0,0.00654447,0.134399
6.743,1.225,0.958,3.758,8.77778,0,0.00477208,0.134126
3.545,1.042,0.885,0.789,8.11111,0.0601153,0.0370281,0.129841
3.614,1.087,0.886,0.799,7.11111,0.867725,0.0494681,0.08216
6.166,1.291,0.894,3.122,7.11111,1.55713,0.015465,0.0552974
6.788,1.484,0.916,3.597,10.4444,0,0.00294555,0.0549292
4.213,1.531,0.979,0.839,10.3333,0.0121016,0.0223512,0.0546108
3.977,1.41,0.924,0.811,10.2222,0.116375,0.0405911,0.0482253
6.827,1.368,0.915,3.773,9.11111,0,0.00265571,0.0446154
4.107,1.583,0.909,0.768,9.11111,0.000806022,0.0155235,0.0435122
3.721,1.265,0.868,0.759,9.44444,0.228757,0.026549,0.035326
6.886,1.457,0.908,3.729,10,0,0.00194053,0.0333389
3.915,1.463,0.867,0.756,10,0.0965354,0.0116735,0.0313654
6.11,1.433,0.871,2.999,9.66667,0.165823,0.00349328,0.029342
6.882,1.446,0.883,3.771,9.88889,0,0.00139316,0.0283372
3.933,1.405,0.9,0.782,9.77778,0.337774,0.00959417,0.025034
4.009,1.504,0.893,0.787,10.6667,0.132273,0.0151131,0.0223333
6.879,1.444,0.895,3.755,10.6667,0,0.00108224,0.0221121
4.897,1.578,0.9,1.573,10.5556,0.0492751,0.0080358,0.0219713
7.068,1.546,0.911,3.776,10.4444,0.196976,0.00124482,0.0219228
6.771,1.307,0.901,3.788,9.88889,0,0.00431237,0.0678007
3.882,1.294,0.932,0.828,9.88889,0.661375,0.0622647,0.0291392
3.982,1.369,0.911,0.867,10.2222,0.127438,0.0246939,0.0261174
7.875,1.31,0.964,4.749,8.22222,0,0.00150788,0.0263165
3.877,1.338,0.901,0.808,8.11111,0.353508,0.0164571,0.0208079
5.27,1.165,0.914,2.373,7.55556,0.0533323,0.00627474,0.0205292
6.585,1.075,0.958,3.738,6.77778,0,0.000787837,0.0204889
3.61,1.12,0.885,0.774,6.66667,0.634894,0.00845768,0.0149113
3.726,1.108,1.008,0.786,6.66667,0.780356,0.00443603,0.011181
6.906,1.151,1.007,3.958,6.44444,0,0.000548825,0.0108021
3.639,0.987,0.899,0.896,6.33333,0.097705,0.00119224,0.0102223
3.67,1.094,0.896,0.834,5.88889,0.296435,0.00305962,0.00912808
6.74,1.012,0.931,3.887,5.66667,0,0.000276297,0.0091363
6.726,1.191,0.906,3.779,5.44444,0.169673,0.00015613,0.00926662
6.385,0.939,0.874,3.774,5.33333,0,0.000283182,0.00939136
3.479,0.961,0.934,0.773,5.22222,0.319993,0.00296757,0.00861975
4.319,1.013,0.963,1.53,4.88889,0.0999599,0.00300354,0.00811037
6.476,1.011,0.942,3.714,6.77778,0.0520859,0.000338165,0.00775789
6.71,1.309,0.907,3.718,8.77778,0,0.000272155,0.00747534
6.856,1.325,0.875,3.855,8.55556,0,0.000145839,0.00745224
6.822,1.189,0.948,3.908,8.44444,0,0.000109169,0.00759604
6.874,1.241,0.897,3.888,8.33333,3.89905,0.000114711,0.00796228
3.828,1.244,0.918,0.816,8.33333,0.0234793,0.00301173,0.00902919
6.872,1.33,0.909,3.814,7.77778,0,0.000374482,0.0105539
3.609,1.188,0.86,0.756,7.77778,0.404052,0.00524771,0.00961991
3.603,1.13,0.915,0.757,8.22222,0.828405,0.00574801,0.00696942
6.647,1.352,0.931,3.605,7.77778,0,0.000253972,0.00810546
6.523,1.18,0.883,3.673,7.77778,0,0.000232453,0.00914175
6.504,1.215,0.882,3.621,7.77778,0,0.000238219,0.0106832
6.41,1.11,0.973,3.519,7.77778,0,0.000283748,0.012889
3.767,1.239,0.893,0.78,7.66667,0.417594,0.00694535,0.0171962
6.927,1.316,0.888,3.925,7.66667,0,0.000650563,0.0213933
6.584,1.072,0.885,3.846,7.66667,0,0.000977083,0.0346507
6.652,1.056,0.899,3.895,7.66667,0,0.00130315,0.0444309
6.761,1.137,0.904,3.907,7.66667,0,0.00192212,0.0568288
6.804,1.161,0.914,3.927,7.33333,0,0.00265381,0.0907561
7.122,1.307,0.991,4.019,7,0,0.00384494,0.11155
6.766,1.297,0.901,3.796,6.88889,0,0.00747408,0.143423
6.583,1.149,0.878,3.737,6.33333,0,0.0086418,0.229716
6.494,1.032,0.956,3.706,6.11111,0,0.0081209,0.280852
6.272,1.147,0.877,3.468,5.88889,0,0.00829177,0.338121
7.458,1.665,0.932,3.76,5.88889,0,0.00821288,0.401236
7.35,1.031,1.158,4.334,5.77778,0,0.00938747,0.542347
6.719,1.073,0.984,3.862,5.77778,0,0.0221175,0.623937
6.586,1.06,0.896,3.831,5.66667,0,0.039494,0.813058
6.877,1.443,0.858,3.723,5.66667,1.53473,0.0427429,0.853257
7.044,1.523,0.898,3.816,5.66667,0,0.0453943,0.952169
6.755,1.128,0.935,3.863,5.66667,0,0.0231775,1.06919
6.8,1.262,0.886,3.78,5.66667,0,0.043467,1.135
6.589,1.092,0.926,3.743,5.77778,0,0.0261606,1.2056
6.325,0.941,0.914,3.659,5.77778,0,0.0544337,1.28039
7.188,1.316,1.008,4.022,5.77778,0,0.0283221,1.44672
7.037,1.302,0.872,3.985,5.77778,1.41772,0.0529197,1.46846
5.94,1.07,0.97,3.049,5.66667,0.139112,0.351742,1.60996
3.755,1.139,0.882,0.844,4.55556,0.346552,1.99211,1.07382
7.279,1.411,0.876,4.136,6.22222,0,0.0855651,1.16171
5.505,1.132,0.883,2.581,6.11111,0.29276,0.444267,1.24219
4.867,1.361,0.893,1.692,9.33333,0.204302,1.18703,1.07685
5.647,1.309,0.973,2.488,11.4444,1.1441,0.557814,0.44962
7.207,1.37,0.906,4.108,12,0,0.0197326,0.453006
4.066,1.432,0.91,0.814,12,0.121306,0.528848,0.391099
6.517,1.48,0.888,3.272,13.4444,2.72425,0.0904063,0.146637
7.156,1.371,0.911,4.05,12.2222,0,0.00874602,0.147064
7.294,1.571,0.879,3.936,12.2222,0.70015,0.00995559,0.141791
6.973,1.436,0.878,3.845,12.5556,0,0.0106247,0.144762
6.342,1.504,0.875,3.065,12.4444,0.489177,0.0286212,0.133633
5.09,1.617,0.904,1.689,13.1111,0.717874,0.100502,0.0868681
7.555,1.734,0.942,4,17.4444,1.88975,0.00634178,0.0863429
5.154,1.816,0.963,1.522,22.6667,0.31887,0.0558304,0.0795326
7.383,2.978,1.16,2.423,43.6667,1.25148,0.0214612,0.0547982
8.673,3.667,0.876,3.301,48.1111,1.21461,0.00857468,0.0406772
6.554,3.814,0.901,0.938,43.7778,0.393873,0.0253672,0.0321436
7.379,3.806,0.893,1.764,42.1111,0.227149,0.0136762,0.0297783
6.564,3.647,1.105,0.872,44.8889,0.143037,0.0416019,0.0577484
6.252,3.395,0.984,0.92,40.5556,0.191554,0.0424132,0.0496406
6.926,4.153,0.909,0.9,45.8889,0.33486,0.0306432,0.0395244
9.636,3.669,1.079,3.949,42.7778,0,0.0156932,0.330154
8.803,3.633,0.909,3.313,41.6667,1.13951,0.0671063,0.256884
6.407,3.603,0.931,0.936,41.2222,0.726396,0.2609,0.0691164
6.015,3.38,0.872,0.844,41.4444,0.502393,1.60685,0.886449
5.825,2.98,1.047,0.855,37.2222,0.399425,0.788986,0.571116
8.153,2.503,0.948,3.805,33.7778,7.74523,0.0425854,0.317151
8.586,2.919,0.941,3.891,37.3333,0,0.0169319,0.332826
5.479,2.864,0.876,0.832,37.2222,0.443491,0.2718,0.234418
8.23,2.487,0.877,4.019,34.7778,0,0.012979,0.25932
8.281,2.463,0.871,4.103,33.6667,0,0.0121865,0.289172
6.759,2.515,0.881,2.46,32.8889,0.347502,0.0604014,0.285274
8.248,2.639,0.877,3.893,33,0,0.0127364,0.336771
8.635,2.713,0.894,4.155,32.6667,0,0.00641938,0.356985
8.799,2.669,0.909,4.294,31.4444,9.12171,0.00229067,0.386889
8.512,2.492,0.986,4.142,30.1111,0,0.0098472,0.477108
5.192,2.425,0.947,0.884,29.5556,1.32169,0.0932502,0.386429
5.229,2.525,0.903,0.87,29.1111,0.156479,0.100265,0.417493
7.364,2.515,0.867,3.092,28.7778,1.67247,0.0977673,0.303009
8.428,2.57,0.894,4.096,29.3333,0.940582,0.0267664,0.334808
5.364,2.502,0.884,0.943,29.1111,0.11557,0.359749,0.321711
5.603,2.943,0.923,0.843,39.5556,0.552229,0.258687,0.191575
9.445,3.446,0.93,4.175,44,2.01631,0.0101615,0.201349
9.025,2.982,1.215,3.962,41.1111,0,0.0475599,0.959327
8.768,2.759,1.125,4.032,40.3333,0,0.0775809,1.19633
8.593,2.817,0.898,3.999,38.7778,1.82417,0.0914404,1.36163
8.061,2.771,0.937,3.476,37.4444,2.4367,0.379631,0.811911
5.263,2.635,0.889,0.843,39.3333,0.784719,1.38384,0.311649
6.724,2.508,0.896,2.433,38.6667,1.60666,0.133148,0.124204
5.983,3.257,1.005,0.837,43.6667,0.607924,0.0881233,0.0785347
6.267,3.425,1.039,0.837,43.1111,1.10364,6.63179,0.832072
7.113,2.705,1.051,2.494,39.6667,0.0518375,0.401355,0.972531
6.208,3.21,1.128,0.961,40.2222,0.0424722,1.14412,1.07488
5.738,2.719,1.13,0.881,36.3333,0.301804,0.81442,0.833115
6.272,3.347,1.145,0.872,44,0.545668,0.721321,0.447506
5.618,2.669,1.143,0.868,38.8889,0.252668,1.86935,1.70254
