Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.359,1.894,1.022,4.416,26,0,0.00114954,0.0296153
5.047,1.949,1.026,1.007,26.3333,0.712382,3.04431,0.261385
5.175,2.271,0.985,0.929,26.5556,0.633472,0.327808,0.0788342
8.179,2.116,0.988,4.13,25.4444,0.583232,0.00400389,0.077505
8.545,2.42,0.982,4.284,32,0,0.0204899,0.388361
5.338,2.545,0.992,0.879,32,0.651863,0.4592,0.106677
5.094,2.292,0.984,0.912,31.8889,0.572375,0.0852256,0.0580346
8.062,1.947,0.984,4.246,27.2222,0,0.00264221,0.0571508
4.881,2.12,0.973,0.858,26.6667,0.706277,0.0296773,0.0396964
8.101,1.912,0.993,4.296,26.7778,3.04104,0.00204018,0.0388755
7.88,1.914,0.98,4.146,26.4444,0,0.00247225,0.0457725
6.34,1.947,0.977,2.507,25.7778,0.670184,0.0117292,0.0491451
7.769,1.862,0.96,4.101,24.5556,0,0.00293834,0.061199
6.331,1.955,0.956,2.513,23.4444,0.694782,0.0228436,0.0645183
8.133,2.054,0.949,4.239,23.8889,2.82645,0.00552747,0.0667411
7.666,1.849,0.933,4.04,24.1111,0,0.00576987,0.0875806
4.795,2.077,0.932,0.874,23.4444,0.20307,0.0998323,0.0982016
4.846,2.129,0.964,0.839,23.8889,0.621085,0.105717,0.0473037
6.351,2.041,0.952,2.474,22.3333,0.121272,0.0151172,0.0530189
5.085,2.375,0.975,0.852,35.2222,0.241878,0.0444126,0.0497187
5.507,2.782,0.961,0.867,39.5556,0.304832,0.0401328,0.0388272
8.653,2.602,0.992,4.132,34.5556,4.66611,0.00145001,0.0337614
6.222,2.653,0.991,1.675,38.8889,1.25341,0.0570207,0.0293835
8.435,3.068,1.081,3.384,46.1111,0.364487,0.00503038,0.0358539
5.619,2.641,1.155,0.906,39.7778,0.826318,0.0577894,0.0396799
6.534,2.865,1.023,1.713,40.6667,0.589582,0.0193772,0.0294695
8.341,2.93,1.04,3.427,47.7778,0.562409,0.00473436,0.0268861
8.029,3.387,1.058,2.651,43.3333,0.454,0.00799428,0.0255701
6.67,2.909,1.048,1.776,40.4444,0.334136,0.117084,0.139189
7.044,3.113,1.064,1.814,40.6667,0.474228,0.0820785,0.116016
6.099,3.115,1.044,0.88,46.2222,1.12011,0.6321,0.0411821
9.428,3.033,1.041,4.446,47.7778,0,0.00224219,0.0429634
5.853,3.017,1.042,0.872,46.6667,0.810925,0.0178404,0.0318965
5.884,3.047,1.029,0.891,46.5556,0.722066,0.0189594,0.0205576
8.616,2.926,1.072,3.677,46,0.745618,0.00356157,0.019686
6.219,3.237,1.051,0.986,45.5556,1.22437,0.802502,0.054032
8.146,3.336,1.062,2.725,46.6667,0.289759,0.0152585,0.0545283
9.966,3.32,1.053,4.586,44.1111,4.06003,0.00196808,0.0519173
9.192,3.543,1.039,3.589,50,1.21005,0.0107591,0.0735178
6.732,3.752,1.052,0.914,48.6667,0.922222,0.122416,0.125479
6.342,3.301,1.072,0.996,48.1111,0.700919,0.0939283,0.0755172
6.296,3.237,1.062,1.016,47.6667,1.16255,0.788557,0.265453
7.01,3.883,1.068,0.985,51.6667,1.85952,0.152101,0.133066
8.63,3.59,1.063,2.956,52.7778,0.135531,0.0430347,0.147198
6.717,3.575,1.056,1.045,50.6667,0.854577,1.22383,0.658734
6.769,3.579,1.06,1.046,41.3333,0.725937,0.472392,0.324836
6.707,3.539,1.078,0.992,44.7778,1.10898,7.51836,1.79763
6.179,3.073,1.094,0.988,44.1111,0.119387,2.16006,1.79809
6.457,3.375,1.089,0.976,44.8889,0.620769,1.57179,0.912814
6.43,3.323,1.088,0.969,46.7778,0.758238,0.831913,0.355363
6.901,3.697,1.108,1.062,47.5556,0.681308,1.21119,0.500577
9.404,4.185,1.103,3.041,50.8889,0.647391,0.194486,0.408112
10.4,3.585,1.107,4.698,49.2222,3.61914,0.0212916,0.393802
6.454,3.413,1.1,0.973,45.7778,0.0552984,0.317561,0.427282
6.428,3.31,1.107,0.976,45.8889,0.998894,0.307135,0.266506
7.717,3.746,1.095,1.863,50.2222,0.638963,0.136269,0.206435
6.379,3.348,1.094,0.956,47.5556,0.936473,1.77022,0.416161
6.599,3.59,1.089,0.936,51.7778,0.495016,0.309325,0.288727
6.421,3.389,1.08,0.96,50.2222,0.690665,0.26523,0.109086
7.529,3.649,1.096,1.794,47.7778,0.0216635,6.28295,8.21012
5.992,2.972,1.107,0.941,41.5556,1.08646,6.83035,1.53499
5.84,2.853,1.084,0.909,41.3333,0.624779,1.25831,0.91631
5.534,2.52,1.086,0.947,38.7778,0.748358,1.28259,0.178273
6.324,3.284,1.095,0.952,49.2222,0.585502,0.141075,0.100556
6.344,3.287,1.101,0.941,45,0.943875,0.650784,0.14736
6.292,3.238,1.089,0.974,46.2222,0.137779,0.102029,0.133989
10.387,3.731,1.096,4.604,51.6667,0,0.0055568,0.14523
6.545,3.456,1.129,0.937,51,0.0697685,0.159697,0.15132
8.465,3.56,1.1,2.817,50.7778,0.66575,0.0783076,0.119459
9.972,3.413,1.079,4.531,47.8889,0,0.0220883,0.336929
6.157,3.17,1.065,0.923,46.6667,0.534357,0.430193,0.174013
6.442,3.47,1.058,0.94,48.3333,0.66671,0.23812,0.0630101
9.706,3.136,1.074,4.553,43,0,0.00543814,0.0860903
9.504,3.05,1.062,4.439,42.3333,0,0.00409274,0.119517
9.449,3.022,1.074,4.431,42.2222,0,0.00608869,0.187956
9.452,3.037,1.057,4.409,41.5556,8.52259,0.00655276,0.234254
9.323,2.929,1.055,4.375,41,4.26396,0.0179087,0.337958
5.735,2.805,1.071,0.879,40.7778,0.0863358,0.420367,0.423733
7.361,2.674,1.047,2.669,38.1111,0.898127,0.215174,0.274909
5.796,2.887,1.039,0.933,39,0.252093,0.376875,0.258416
5.596,2.608,1.039,0.96,35.6667,0.668937,0.306135,0.0914859
5.953,2.931,1.069,0.987,41.5556,0.447679,0.090363,0.0622699
9.837,3.234,1.055,4.598,43.1111,0,0.00354249,0.0662196
6.152,3.084,1.071,0.979,42.3333,0.55906,0.0344023,0.0532631
6.286,3.193,1.069,0.994,41.3333,0.81478,0.0373107,0.0277429
6.491,3.38,1.089,0.985,38,1.04051,2.02842,0.234869
6.273,3.167,1.103,0.953,39.8889,0.509758,0.228405,0.129497
6.109,3.018,1.063,1.022,43.5556,0.8751,0.0910946,0.0552333
10.151,3.252,1.072,4.81,43.6667,0,0.0019284,0.0659904
6.64,3.342,1.073,1.031,43.4444,0.324424,0.0377716,0.0684788
9.339,3.359,1.061,3.863,42.1111,1.83216,0.0154443,0.0718107
9.827,3.141,1.059,4.613,38.3333,0,0.00563653,0.152765
6.167,3.089,1.051,0.974,37.3333,0.581186,0.207116,0.176775
5.915,2.923,1.031,0.935,36.2222,0.816892,0.226043,0.0270679
8.108,2.265,1.052,3.776,31.3333,3.02959,0.0069367,0.0381077
5.71,2.689,1.039,0.991,33.7778,0.157157,0.0820783,0.116477
7.353,3.191,1.028,1.964,42.1111,1.05108,0.0768854,0.0455831
10.254,3.361,1.041,4.862,48,0,0.0115339,0.218353
6.679,3.577,1.043,0.978,47.3333,0.664577,0.239965,0.0820025
9.019,3.194,1.028,3.775,46.7778,0.22824,0.018766,0.0824874
9.133,2.997,1.058,4.017,42.2222,5.3391,0.0349192,0.15228
6.76,3.7,1.048,0.976,47.2222,1.15432,0.0922847,0.0561302
6.194,3.113,1.078,0.972,44.8889,0.948992,17.7219,1.93522
6.729,3.68,1.064,0.979,51,1.42283,1.34664,0.216322
9.537,3.043,1.064,4.494,45.1111,0,0.0124919,0.240943
10.176,3.166,1.091,4.908,45.5556,2.38571,0.0130837,0.278449
6.34,3.181,1.101,0.961,45,0.68718,0.377976,0.132228
6.19,3.18,1.059,0.96,46.5556,0.768521,0.108086,0.0651945
5.812,2.827,1.063,0.965,42.6667,0.988338,1.09181,0.119549
10.185,3.127,1.085,5.006,42.2222,0,0.00741909,0.122498
6.166,3.051,1.073,0.975,41.6667,0.171694,0.0777325,0.113528
6.147,3.117,1.059,0.961,40.3333,0.518233,0.106181,0.0709992
9.778,3.146,1.063,4.624,39.5556,0,0.00367072,0.0711321
8.632,2.904,1.075,3.651,38.6667,0.70479,0.00314894,0.0694131
9.462,2.947,1.048,4.533,37.5556,0,0.00246644,0.0842999
10.114,3.114,1.045,4.967,37.1111,2.0899,0.00111236,0.0846759
5.898,2.929,1.048,0.96,36.5556,0.0609088,0.04514,0.0974468
9.198,2.668,1.034,4.566,34.6667,0,0.00523016,0.102899
5.74,2.742,1.018,0.963,34.1111,0.228781,0.0901405,0.0914864
7.51,2.756,1.056,2.694,32.6667,0.154757,0.0128145,0.0942204
7.376,2.611,1.032,2.705,31.6667,1.10356,0.65774,1.20045
6.589,2.774,1.032,1.805,36.4444,0.44658,0.652903,0.918747
8.132,2.598,1.053,3.569,37,1.00864,0.206547,0.728575
7.108,2.501,1.004,2.662,32.2222,0.305162,1.52873,3.25409
8.994,2.451,1.027,4.615,32.4444,0,0.18693,3.26819
5.468,2.577,1.021,0.913,32.1111,0.488369,3.04493,1.79309
5.205,2.327,1.002,0.925,28.2222,0.703335,2.02543,0.513088
8.469,2.308,1.047,4.218,27.5556,0,0.00985561,0.556953
8.335,2.081,1.03,4.33,27.2222,0,0.0282793,0.611935
8.168,2.061,1.033,4.171,26.8889,0,0.0209512,0.642719
8.223,1.927,1.025,4.372,25.8889,0,0.0140255,0.712584
8.304,2.064,0.978,4.385,25.6667,0,0.0166941,0.796885
8.317,2.155,0.978,4.298,25.3333,0,0.0141614,0.845684
8.106,1.91,1.001,4.306,24.5556,0,0.0255541,0.958832
7.979,1.893,0.984,4.22,24.5556,0,447.075,1.02363
8.119,1.894,0.984,4.386,24.2222,0,0.0384228,1.17179
8.089,1.859,0.963,4.396,23.7778,0,0.030192,1.25611
8.221,1.967,0.973,4.383,23.5556,0,0.0576826,1.44757
8.114,1.919,0.972,4.373,23.1111,0,0.0299983,1.6722
7.998,1.802,0.959,4.389,22.8889,0,0.0662887,1.79793
8.015,1.99,0.934,4.237,22.5556,0,0.0974886,2.07426
8.266,1.908,0.975,4.541,22.4444,0,0.0668448,2.21983
7.77,2.051,0.931,3.976,22.2222,0,0.0801851,2.54362
7.874,2.096,0.938,4.01,22.2222,0,1.30938,2.73143
7.913,2.172,0.912,3.995,22.2222,0,0.179043,3.14724
7.816,2.127,0.932,3.919,21.8889,0,0.222527,3.36971
7.707,1.928,0.89,3.81,21.1111,0,0.130341,3.84143
7.181,1.663,0.9,3.788,20.8889,0,0.28652,4.09469
4.069,1.532,0.923,0.779,20.3333,0.106494,3.82143,4.22512
4.577,1.723,1.068,0.955,20.4444,0.300085,5.18666,3.22213
4.199,1.698,0.896,0.769,19.5556,0.632509,3.74371,1.06121
7.477,1.915,0.899,3.891,19.7778,0,0.0762759,1.1585
5.244,1.946,0.893,1.577,19.1111,0.287274,0.77234,1.05929
4.141,1.656,0.884,0.775,18.4444,0.675519,0.701636,0.677591
4.287,1.795,0.89,0.78,19.2222,0.394885,0.611502,0.503788
4.36,1.831,0.928,0.764,18.8889,0.540664,0.438279,0.280498
7.15,1.618,0.985,3.803,20.3333,0,0.0145204,0.278376
6.891,1.583,0.894,3.664,19.7778,0,0.0123379,0.279633
4.101,1.664,0.897,0.747,20,0.200086,0.0999748,0.261134
4.446,1.977,0.907,0.775,20.8889,0.647379,0.15445,0.166185
4.361,1.861,0.915,0.785,21,0.591976,0.120041,0.0976607
7.086,1.474,0.997,3.833,18.8889,0,0.00513732,0.100282
6.976,1.551,0.924,3.693,18.8889,0.131756,0.00438199,0.102527
7.674,1.791,0.999,4.096,19.1111,1.46468,0.00393455,0.101071
7.212,1.798,0.966,3.667,19.3333,0,0.00670858,0.158868
7.36,1.853,0.917,3.743,19.1111,3.79757,0.00577588,0.142886
4.46,1.925,0.925,0.771,18.1111,0.138654,0.113047,0.146306
6.013,2.041,0.938,2.227,20.4444,2.17315,0.0352149,0.0832553
4.803,2.332,0.934,0.761,29.5556,0.711322,0.276559,0.136971
8.019,2.638,0.921,3.72,37.8889,0,0.00598101,0.144827
5.22,2.673,0.925,0.787,37.3333,0.941185,0.0630993,0.106465
6.652,2.563,0.983,2.269,36.7778,0.910544,0.0423158,0.177243
5.042,2.482,0.938,0.806,34.3333,0.689679,0.25393,0.152391
5.217,2.565,0.985,0.821,37.4444,1.09184,0.118121,0.0907345
6.902,2.706,0.946,2.38,39.6667,1.48287,0.0389683,0.207158
5.259,2.536,1,0.808,35.7778,0.832459,0.959226,0.196305
6.988,2.74,0.988,2.373,38.3333,1.00869,0.0507241,0.228564
5.165,2.536,0.99,0.794,36.4444,0.23278,0.235002,0.26705
6.491,2.262,0.963,2.411,32.8889,0.9492,0.130404,0.161388
5.208,2.566,0.993,0.78,35.5556,0.502233,0.15848,0.0892638
7.798,2.234,0.966,3.822,32.4444,0,0.00573223,0.0979048
7.815,2.138,0.977,3.854,31.5556,0.730673,0.00431443,0.104768
4.739,2.115,1.014,0.773,30.7778,0.0367662,0.101017,0.112908
7.85,2.197,0.958,3.919,24.4444,0,0.00658619,0.127573
4.688,2.066,0.968,0.809,24,0.321158,0.104889,0.113914
4.735,2.063,0.958,0.844,22.5556,0.204824,0.0935514,0.108295
7.828,2.131,0.966,3.916,23.2222,0,0.00955154,0.159059
4.454,1.846,0.964,0.785,22.8889,0.739546,0.134379,0.0984727
7.316,1.858,0.942,3.737,21.5556,0,0.00654687,0.111758
7.374,1.808,0.937,3.778,21,0.158972,0.00574872,0.122109
6.922,1.611,0.944,3.535,19.2222,0.86092,0.0473536,0.174359
5.474,2.05,0.996,1.564,21.6667,0.873826,0.143212,0.0988979
7.569,2.635,0.949,3.133,35,1.70525,0.0153349,0.0760812
6.001,2.978,0.998,1.168,40.1111,1.28071,3.15941,1.25988
5.422,2.566,1.174,0.821,34,0.784794,1.63027,0.168845
8.772,2.476,0.956,4.525,34.6667,0,0.00532619,0.17227
5.659,2.605,0.97,1.113,34.5556,0.532433,0.128969,0.107689
8.607,2.635,1.202,3.71,33.1111,0.912415,0.0200991,0.0921335
4.873,2.156,0.982,0.83,30,0.425007,0.0700296,0.0642682
8.722,2.989,0.953,3.942,42.4444,0,0.00283,0.0647719
5.758,2.967,0.966,0.871,41.6667,0.288275,0.0178128,0.0606286
7.233,2.752,1.065,2.491,40.3333,0.807411,0.0165327,0.0490301
5.475,2.547,0.988,1.027,32.8889,0.891097,7.95395,0.435032
7.645,3.263,0.991,2.387,44.4444,1.96295,0.128653,0.249169
8.797,2.778,1.015,4.152,37.6667,0,0.0168852,0.304783
8.753,2.813,0.998,4.088,37,0,0.0266274,0.360051
8.278,2.354,0.986,4.08,36.5556,0,0.0241221,0.387494
6.18,2.625,0.977,1.662,36,0.0187408,0.217232,0.437117
5.301,2.542,0.991,0.873,36.8889,0.34977,0.402796,0.303886
5.448,2.687,0.98,0.866,36,0.123025,0.357613,0.280289
5.218,2.432,1.007,0.865,34,0.454131,0.286137,0.157246
8.062,1.982,1.023,4.206,25.4444,0,0.0115226,0.156053
6.2,1.873,0.98,2.467,24.5556,0.0947157,0.053018,0.150895
7.846,1.786,0.986,4.243,22.2222,0,0.00795916,0.152843
6.221,1.851,0.986,2.477,21.6667,0.749833,0.0323134,0.133772
7.665,1.858,1.002,3.982,20,0,0.0059055,0.140328
7.688,1.932,0.989,3.937,19.7778,0,0.00635203,0.148365
7.629,1.826,0.95,3.96,19.6667,1.38631,0.00418857,0.153834
7.516,1.856,0.934,3.899,19.6667,0,0.00810123,0.154982
7.329,1.687,0.952,3.87,19.1111,0,0.00359393,0.155746
7.582,1.897,0.947,3.919,18.8889,0,0.00230526,0.15604
7.536,1.826,0.947,3.924,18.2222,0,0.0018617,0.15636
7.336,1.657,0.96,3.871,18.2222,0.885862,0.00102586,0.155705
7.259,1.676,0.972,3.789,18.1111,0.0752131,0.000806815,0.156287
7.208,1.602,0.974,3.809,17.8889,0.174391,0.00185866,0.157422
7.066,1.6,0.921,3.755,17.6667,0,0.00302132,0.159398
6.675,1.813,0.934,3.068,17.2222,0.0555092,0.00759816,0.162665
7.095,1.609,0.948,3.759,17.1111,0,0.00409944,0.167429
7.621,1.731,0.967,4.134,17,0,0.00323239,0.170604
6.884,1.514,0.89,3.647,16.7778,1.88888,0.00256836,0.174794
7.005,1.586,0.891,3.745,16.3333,0,0.00330336,0.185697
7.033,1.576,0.907,3.716,16.1111,2.47635,0.0032018,0.184964
7.046,1.468,0.975,3.831,16,0,0.00555005,0.21076
5.759,1.68,0.934,2.318,16,0.641996,0.0375247,0.198274
5.638,1.65,0.893,2.283,16.8889,0.246831,0.0384007,0.206817
4.07,1.543,0.894,0.793,16.4444,0.233801,0.118063,0.202536
4.155,1.547,0.919,0.806,17,0.326506,0.152385,0.166297
6.786,1.725,0.98,3.244,16.6667,0.548517,0.0270363,0.154771
5.66,1.592,0.876,2.397,15.5556,0.495091,0.0526996,0.132034
8.31,2.492,0.953,3.991,31.6667,0.619769,0.00663584,0.127672
7.677,2.654,0.909,3.245,37.3333,2.17436,0.038057,0.142009
8.349,2.361,0.967,4.189,33,0,0.00850346,0.140119
5.193,2.519,0.926,0.849,33.1111,0.234394,0.0787921,0.122297
7.494,2.253,0.919,3.425,31.5556,0.742823,0.0253227,0.10673
8.42,2.477,0.913,4.15,32.6667,0,0.00606188,0.108866
5.176,2.438,0.921,0.872,32.5556,0.396299,0.350251,0.198254
5.29,2.575,0.912,0.876,33.3333,0.471118,0.184847,0.114315
4.721,2.003,0.982,0.835,26.8889,0.846726,0.0555041,0.0641765
9.024,2.952,0.974,4.267,44.5556,0,0.00229073,0.0616023
6.244,3.258,1.156,0.918,44.6667,0.203234,0.0348776,0.0533732
5.682,2.922,0.96,0.935,44.2222,0.113775,0.0322025,0.0476249
9.062,2.838,0.951,4.343,36.1111,0,0.00157407,0.0449188
9.148,2.785,0.982,4.426,35,0,0.0012601,0.0423312
5.582,2.716,0.967,0.939,34.2222,0.498048,0.0229925,0.0284767
5.713,2.819,0.972,0.943,33.8889,0.369246,0.013562,0.0217844
8.859,2.526,0.987,4.374,33.2222,0,0.000860359,0.0210672
7.257,2.659,0.964,2.673,32.4444,0.401769,0.00419294,0.0195829
6.046,2.325,0.965,1.761,30.7778,0.429494,0.00847175,0.0151922
8.931,2.684,0.956,4.393,33,0,0.000631968,0.0145425
5.443,2.557,0.964,0.934,32.5556,0.447985,0.0078859,0.0115843
8.647,2.597,1.044,4.097,32.5556,0,0.000439116,0.0118107
8.887,2.667,0.991,4.308,31.3333,0,0.000278484,0.0126082
8.933,2.489,1.045,4.361,30.6667,5.65019,0.000174518,0.0121469
8.852,2.482,0.975,4.478,30.4444,0,0.000478795,0.0138743
8.949,2.357,0.972,4.643,29.3333,1.27719,0.000446132,0.0151081
8.615,2.219,0.962,4.498,28.1111,1.01517,0.000627286,0.0171667
8.898,2.41,1.142,4.391,27.8889,4.79225,0.000842278,0.015301
8.536,2.499,0.946,4.17,27,0,0.00107484,0.01935
7.424,2.106,0.939,3.423,25.8889,0.495697,0.00308214,0.0219624
8.18,2.193,0.908,4.207,25.1111,0,0.00150266,0.0258555
8.366,2.255,0.941,4.283,24.3333,0,0.00162448,0.0315014
8.164,2.107,0.925,4.237,24.1111,0,0.00119931,0.0350763
8.152,2.13,0.895,4.205,23.8889,7.41692,0.000738537,0.0388186
7.941,1.991,0.897,4.186,23.6667,0,0.00131626,0.0497046
8.102,2.051,0.898,4.259,23.6667,0,0.00103453,0.065198
8.045,2.285,0.904,3.953,23.3333,0,-1.32039e+13,0.0747281
4.815,2.105,0.914,0.872,22.5556,4.00104,0.00294969,0.0863976
4.904,2.156,0.936,0.88,22.2222,1.14343,0.00983854,0.102691
8.119,2.01,0.937,4.235,22.1111,19.5072,0.00101021,0.116404
6.443,2.019,0.937,2.566,22,1.39034,0.00949228,0.140631
7.659,1.55,0.922,4.246,21,1.66521,0.00951558,0.20865
4.741,2.03,0.894,0.874,20.7778,0.645307,0.265617,0.0858161
4.791,1.983,0.921,0.978,22.7778,0.900275,0.065535,0.0305632
10.245,3.645,0.934,4.672,44.4444,7.99014,0.00104012,0.0235468
9.854,3.129,0.97,4.481,39.2222,0.724631,0.00404967,0.0826476
6.942,4.076,0.944,0.957,50.5556,1.00369,0.763656,0.0761796
8.812,4.259,0.948,2.599,49.6667,1.10626,0.012542,0.062816
5.89,3.108,0.987,0.888,46.2222,0.921646,2.89533,0.18159
6.006,3.177,0.993,0.918,49.4444,0.845206,0.161457,0.0492682
8.236,3.484,1.103,2.696,47.4444,1.32313,0.0155399,0.0287066
6.515,3.553,1.133,0.869,44.5556,0.792782,5.68335,1.05787
5.638,2.76,1.009,0.931,46.1111,0.675356,1.23797,0.442105
6.157,3.265,1.018,0.951,50.1111,0.745745,0.411249,0.135722
6.055,3.068,1.016,0.958,49.1111,0.893125,0.275454,0.0494423
7.333,3.422,1.035,1.874,50.8889,0.433255,0.032862,0.0386454
6.357,3.375,1.042,0.964,49.7778,0.424318,0.0264966,0.0285939
6.625,3.678,1.043,0.921,55,0.921093,0.347743,0.0253779
6.34,3.34,1.051,0.991,52,0.992849,8.01711,0.135552
6.85,3.732,1.071,1.006,54.8889,0.872095,0.119711,0.0622447
7.901,3.881,1.058,1.93,52.5556,0.754871,0.034188,0.0658077
6,2.901,1.065,1.007,40.5556,0.47445,18.8931,7.03436
5.775,2.711,1.053,0.962,35.3333,1.0395,4.67014,2.5386
5.982,2.948,1.056,0.95,38.7778,0.718816,3.09554,0.641575
8.835,3.008,1.065,3.777,44,0.545449,0.203197,0.694321
7.535,3.471,1.965,1.041,38.5556,0.767763,4.6968,1.45529
6.416,2.974,1.419,0.995,37.3333,0.659826,1.52477,0.941532
6.033,2.932,1.085,0.999,39.1111,0.971249,5.75302,0.243387
7.402,3.193,1.07,2.089,38.5556,0.766254,0.120464,0.151239
10.48,3.246,1.07,5.128,41.4444,0,0.00815209,0.153002
6.284,3.02,1.107,1.023,40.4444,0.449814,0.101431,0.108814
6.29,3.118,1.057,1.039,40.5556,0.101616,0.0973003,0.100417
6.312,3.087,1.062,1.063,38.1111,0.758622,0.0740173,0.0569831
10.38,3.155,1.064,5.04,41.2222,1.19444,0.00269668,0.0566444
10.648,3.377,1.071,5.02,43.5556,3.45694,0.0269937,0.368989
9.474,3.254,1.075,4.034,40.3333,0.837448,0.114511,0.500567
6.203,3.038,1.06,1.005,39.6667,0.784026,0.751624,0.768661
9.943,3.052,1.066,4.795,40.1111,0,0.053316,0.783319
6.058,2.934,1.07,1.008,39.5556,0.245564,0.717944,0.618991
6.19,3.033,1.081,1.043,39.3333,0.719913,0.722608,0.1249
7.825,2.73,1.061,2.964,34.8889,0.266152,0.058939,0.121847
6.107,2.794,1.254,1.042,37.8889,0.798089,5.17376,0.131518
9.934,2.904,1.071,4.93,39.3333,0,0.00916022,0.146737
5.955,2.891,1.027,0.991,38.4444,0.375826,0.137968,0.178333
7.873,2.847,1.072,2.9,37.2222,0.209562,0.0834937,0.193891
9.684,2.623,1.04,4.957,35.4444,2.21855,0.0146684,0.182251
5.618,2.597,1.031,0.965,35.6667,0.820161,9.6188,1.56314
6.059,2.969,1.052,1.008,35.1111,0.305056,2.13945,1.4081
5.566,2.629,1.043,0.914,35.3333,0.947233,25.2222,4.63075
6.43,2.577,1.038,1.864,36.5556,0.629566,3.84646,2.64225
9.419,2.988,1.036,4.424,38.3333,0,0.160109,2.71617
5.834,2.826,1.034,0.942,37.3333,0.22787,3.35987,2.00508
9.479,2.853,1.036,4.64,35.4444,0,0.17996,2.06927
7.368,2.506,1.051,2.81,34.1111,0.397065,0.976072,1.77201
5.795,2.765,1.039,0.997,33.5556,0.140527,2.28993,1.46429
9.419,2.844,1.042,4.551,33.1111,0,0.124261,1.53132
8.972,2.295,1.077,4.63,31.6667,0,0.136719,1.63568
5.275,2.312,1.005,0.959,30.6667,0.0190505,1.93881,1.80463
7.491,2.578,1.039,2.867,29.3333,0.535339,1.00138,1.36768
8.664,2.252,1.012,4.465,29,0,0.124056,1.63344
7.081,2.319,1.025,2.735,28.6667,0.0221548,0.887832,1.94173
8.605,2.127,1.017,4.544,25.4444,0,0.188391,2.24858
8.633,2.06,1.014,4.568,24.1111,1.00262,0.220584,2.60671
8.237,1.968,0.994,4.357,21.5556,0,0.272952,3.34412
4.646,1.814,0.983,0.892,21.4444,0.087009,4.20092,3.30687
8.017,1.838,0.98,4.269,26,0.818655,0.290176,3.30053
8.308,1.906,0.973,4.533,25.7778,0,0.599244,8.86674
4.773,1.955,0.98,0.904,25.6667,0.51196,11.5293,3.56284
6.787,2.365,0.98,2.525,26.1111,0.737813,1.54614,2.83955
7.319,1.913,0.975,3.524,27.1111,0.293997,0.826014,2.79336
8.81,2.59,0.994,4.299,36.7778,0.50954,0.462625,7.79295
8.609,2.417,0.983,4.327,31.3333,0,1.16406,16.8253
4.907,2.116,0.984,0.882,30.5556,0.653271,21.6325,3.33143
8.034,1.964,0.953,4.238,27.1111,0,0.255161,3.57195
5.59,2.065,0.944,1.649,26.3333,0.0493339,3.11746,3.72843
7.806,1.828,0.956,4.161,25.5556,0,0.333098,3.86934
6.439,2.01,0.954,2.545,25.5556,0.0853516,1.67447,3.80588
4.711,1.975,0.97,0.88,25.5556,0.100645,21.5551,15.8753
8.199,2.162,0.952,4.17,27.1111,1.61148,1.12896,14.6145
