Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.678,0,39.1667,12.25,0.342,0.639,0,0,0
11.329,0,42.7778,9.971,0.337,0.565,0,0,0
9.913,0,36.3889,8.583,0.317,0.581,0,0,0
14.195,0,39.4444,12.898,0.321,0.54,0,0,0
9.365,0,36.3889,8.108,0.294,0.547,0,0,0
10.037,0,40.5556,8.763,0.295,0.561,0,0,0
15.417,0,44.1667,14.144,0.321,0.497,0,0,0
9.337,0,36.1111,8.107,0.308,0.494,0,0,0
8.143,0,32.5,6.775,0.313,0.615,0,0,0
14.984,0,41.9444,13.695,0.324,0.476,0,0,0
9.995,0,38.8889,8.745,0.304,0.533,0,0,0
9.986,0,37.2222,8.704,0.307,0.557,0,0,0
15.127,0,42.7778,13.863,0.326,0.485,0,0,0
8.13,0,31.3889,6.653,0.447,0.627,0,0,0
8.314,0,35,7.123,0.313,0.508,0,0,0
12.015,0,34.7222,10.803,0.328,0.492,0,0,0
9.778,0,37.5,8.483,0.328,0.509,0,0,0
9.45,0,35.5556,8.2,0.311,0.534,0,0,0
12.791,0,35,11.521,0.334,0.546,0,0,0
9.099,0,33.6111,7.756,0.32,0.559,0,0,0
9.664,0,37.5,8.403,0.299,0.555,0,0,0
14.085,0,38.8889,12.773,0.346,0.531,0,0,0
9.053,0,33.8889,7.781,0.287,0.572,0,0,0
9.023,0,38.3333,7.652,0.319,0.585,0,0,0
13.325,0,39.4444,12.027,0.326,0.566,0,0,0
8.245,0,33.0556,6.904,0.334,0.581,0,0,0
8.511,0,36.9444,7.225,0.314,0.551,0,0,0
13.293,0,34.1667,12.012,0.332,0.51,0,0,0
8.491,0,32.5,7.035,0.311,0.71,0,0,0
10.422,0,40.5556,9.045,0.315,0.593,0,0,0
11.489,0,29.4444,10.241,0.326,0.498,0,0,0
10.865,0,36.3889,9.48,0.317,0.562,0,0,0
8.298,0,28.8889,7.02,0.317,0.483,0,0,0
14.272,0,41.3889,12.933,0.324,0.545,0,0,0
9.759,0,36.3889,8.288,0.322,0.601,0,0,0
8.857,0,32.7778,7.51,0.354,0.571,0,0,0
8.152,0,27.7778,6.249,0.352,1.141,0,0,0
8.049,0,30.2778,6.737,0.329,0.517,0,0,0
7.296,0,26.1111,5.755,0.402,0.671,0,0,0
12.745,0,34.4444,7.766,0.451,4.1,0,0,0
8.897,0,33.8889,7.661,0.317,0.481,0,0,0
6.676,0,23.8889,5.468,0.314,0.492,0,0,0
6.82,0,26.1111,5.608,0.305,0.504,0,0,0
6.69,0,23.3333,5.437,0.328,0.455,0,0,0
7.124,0,28.0556,5.94,0.311,0.467,0,0,0
7.846,0,30.2778,6.374,0.325,0.745,0,0,0
8.07,0,30.2778,6.744,0.328,0.564,0,0,0
8.117,0,33.8889,6.934,0.319,0.444,0,0,0
12.429,0,35,7.62,0.533,3.834,0,0,0
5.438,0,18.6111,4.17,0.31,0.546,0,0,0
5.672,0,20.5556,4.336,0.318,0.621,0,0,0
4.747,0,13.3333,3.36,0.329,0.463,0,0,0
11.767,0,31.3889,10.562,0.338,0.448,0,0,0
6.369,0,24.7222,5.218,0.323,0.439,0,0,0
6.321,0,24.7222,5.176,0.294,0.475,0,0,0
11.731,0,28.8889,10.295,0.588,0.465,0,0,0
8.207,0,33.6111,6.963,0.286,0.563,0,0,0
7.502,0,30.5556,6.352,0.313,0.437,0,0,0
11.738,0,27.2222,10.561,0.338,0.453,0,0,0
7.082,0,27.5,5.917,0.317,0.434,0,0,0
6.581,0,23.0556,5.346,0.293,0.57,0,0,0
5.291,0,20.8333,4.15,0.314,0.443,0,0,0
6.853,0,25.8333,5.547,0.319,0.452,0,0,0
6.173,0,23.6111,4.908,0.286,0.57,0,0,0
5.578,0,22.5,4.403,0.315,0.447,0,0,0
7.234,0,28.6111,5.896,0.326,0.532,0,0,0
6.461,0,24.7222,5.215,0.323,0.515,0,0,0
7.849,0,27.5,6.165,0.33,0.88,0,0,0
7.23,0,29.1667,6.019,0.323,0.443,0,0,0
6.916,0,26.9444,5.733,0.299,0.507,0,0,0
7.905,0,31.3889,6.395,0.5,0.645,0,0,0
6.158,0,23.3333,4.842,0.315,0.556,0,0,0
6.766,0,28.0556,5.56,0.314,0.512,0,0,0
6.486,0,26.9444,5.24,0.315,0.53,0,0,0
5.501,0,20,4.195,0.324,0.549,0,0,0
4.959,0,16.9444,3.755,0.296,0.505,0,0,0
4.441,0,16.1111,3.337,0.312,0.422,0,0,0
4.535,0,16.1111,3.331,0.318,0.518,0,0,0
10.963,0,26.6667,9.775,0.331,0.478,0,0,0
7.63,0,27.2222,6.128,0.323,0.599,0,0,0
6.968,0,26.1111,5.787,0.313,0.475,0,0,0
8.073,0,30.5556,6.357,0.432,0.877,0,0,0
5.097,0,17.5,3.789,0.338,0.529,0,0,0
5.676,0,24.1667,4.595,0.315,0.414,0,0,0
5.508,0,22.2222,4.367,0.307,0.459,0,0,0
9.143,0,22.2222,7.49,0.368,0.77,0,0,0
7.07,0,26.9444,5.85,0.325,0.457,0,0,0
6.739,0,26.3889,5.493,0.297,0.542,0,0,0
5.695,0,21.3889,4.318,0.315,0.647,0,0,0
7.36,0,25.5556,6.027,0.329,0.521,0,0,0
7.903,0,31.6667,6.595,0.29,0.589,0,0,0
11.339,0,32.7778,7.272,0.325,3.091,0,0,0
8.47,0,31.6667,7.118,0.325,0.493,0,0,0
8.865,0,34.7222,7.633,0.295,0.521,0,0,0
6.794,0,25.2778,5.618,0.315,0.467,0,0,0
7.744,0,28.3333,6.258,0.307,0.528,0,0,0
5.646,0,20.8333,4.402,0.298,0.546,0,0,0
5.451,0,20.8333,4.188,0.324,0.541,0,0,0
4.291,0,14.7222,3.046,0.325,0.485,0,0,0
4.298,0,14.7222,3.081,0.296,0.48,0,0,0
4.696,0,15.5556,3.154,0.31,0.872,0,0,0
4.32,0,15.5556,3.172,0.312,0.442,0,0,0
4.345,0,15.8333,3.137,0.32,0.531,0,0,0
9.163,0,15.5556,7.597,0.341,0.626,0,0,0
5.059,0,17.7778,3.83,0.321,0.523,0,0,0
4.701,0,17.7778,3.557,0.313,0.438,0,0,0
6.669,0,25.5556,5.536,0.307,0.465,0,0,0
5.568,0,22.2222,4.296,0.323,0.531,0,0,0
7.204,0,29.7222,5.939,0.323,0.452,0,0,0
6.147,0,24.4444,4.783,0.455,0.527,0,0,0
8.245,0,33.0556,6.414,0.488,0.938,0,0,0
6.93,0,28.8889,5.697,0.314,0.481,0,0,0
8.032,0,35.2778,6.786,0.294,0.553,0,0,0
6.025,0,26.1111,4.885,0.315,0.432,0,0,0
4.904,0,17.5,3.583,0.327,0.45,0,0,0
5.348,0,18.8889,4.067,0.323,0.574,0,0,0
5.298,0,18.3333,4.153,0.323,0.422,0,0,0
8.791,0,14.4444,7.226,0.376,0.663,0,0,0
5.957,0,23.0556,4.787,0.328,0.438,0,0,0
6.086,0,24.4444,4.896,0.32,0.435,0,0,0
4.255,0,16.3889,2.967,0.314,0.57,0,0,0
8.701,0,17.2222,7.301,0.347,0.583,0,0,0
6.899,0,27.7778,5.63,0.347,0.522,0,0,0
6.593,0,27.5,5.289,0.319,0.583,0,0,0
6.619,0,29.1667,5.522,0.319,0.414,0,0,0
4.685,0,16.9444,3.448,0.335,0.476,0,0,0
4.08,0,14.1667,2.967,0.313,0.424,0,0,0
4.54,0,17.7778,3.235,0.316,0.594,0,0,0
6.048,0,24.4444,4.887,0.315,0.465,0,0,0
9.61,0,15,7.06,0.347,1.809,0,0,0
5.992,0,22.7778,4.737,0.309,0.514,0,0,0
5.688,0,22.5,4.337,0.331,0.618,0,0,0
5.114,0,20.2778,3.955,0.313,0.439,0,0,0
8.768,0,32.2222,7.528,0.326,0.454,0,0,0
4.65,0,15.8333,3.431,0.31,0.475,0,0,0
3.633,0,10.8333,2.477,0.307,0.477,0,0,0
6.148,0,21.6667,4.637,0.626,0.507,0,0,0
4.2,0,13.6111,2.823,0.335,0.596,0,0,0
7.371,0,30.2778,6.14,0.318,0.503,0,0,0
8.397,0,35.5556,7.144,0.338,0.498,0,0,0
11.187,0,27.5,8.442,0.539,1.731,0,0,0
6.949,0,28.0556,5.667,0.321,0.566,0,0,0
6.975,0,29.1667,5.679,0.321,0.549,0,0,0
6.353,0,22.5,4.982,0.317,0.609,0,0,0
6.739,0,27.2222,5.485,0.329,0.457,0,0,0
8.69,0,34.7222,7.366,0.313,0.569,0,0,0
12.626,0,33.3333,7.522,0.333,4.326,0,0,0
8.472,0,31.1111,7.169,0.325,0.472,0,0,0
8.115,0,31.3889,6.849,0.3,0.545,0,0,0
14.702,0,33.0556,12.052,0.335,1.857,0,0,0
9.219,0,31.3889,7.968,0.327,0.475,0,0,0
8.879,0,31.6667,7.703,0.296,0.483,0,0,0
7.518,0,25.5556,5.959,0.32,0.755,0,0,0
10.673,0,36.3889,9.201,0.324,0.618,0,0,0
8.957,0,32.2222,7.522,0.297,0.59,0,0,0
15.236,0,38.3333,12.992,0.609,1.186,0,0,0
9.897,0,35.2778,8.588,0.334,0.522,0,0,0
10.236,0,36.3889,8.865,0.322,0.609,0,0,0
14.755,0,40.5556,13.066,0.338,0.891,0,0,0
11.56,0,42.2222,10.226,0.323,0.483,0,0,0
10.52,0,41.9444,9.249,0.323,0.509,0,0,0
14.807,0,43.6111,13.431,0.33,0.511,0,0,0
13.377,0,47.7778,12.086,0.318,0.517,0,0,0
14.85,0,33.8889,11.93,0.353,2.071,0,0,0
13.498,0,44.7222,11.915,0.376,0.617,0,0,0
14.46,0,48.0556,12.857,0.598,0.546,0,0,0
11.023,0,37.2222,9.669,0.325,0.517,0,0,0
10.876,0,39.1667,9.541,0.3,0.576,0,0,0
17.128,0,44.1667,15.639,0.331,0.661,0,0,0
13.839,0,48.6111,12.391,0.331,0.632,0,0,0
14.537,0,48.0556,12.725,0.565,0.555,0,0,0
13.498,0,45.5556,12.028,0.328,0.614,0,0,0
10.863,0,40.2778,9.474,0.322,0.602,0,0,0
15.675,0,41.3889,14.131,0.325,0.648,0,0,0
11.96,0,43.8889,10.614,0.311,0.593,0,0,0
15.964,0,44.4444,14.596,0.358,0.51,0,0,0
11.925,0,44.7222,10.505,0.321,0.62,0,0,0
12.259,0,43.3333,10.882,0.342,0.58,0,0,0
12.012,0,42.2222,10.52,0.326,0.625,0,0,0
10.989,0,38.6111,9.577,0.295,0.644,0,0,0
17.644,0,41.1111,16.249,0.331,0.571,0,0,0
12.065,0,39.7222,10.637,0.332,0.615,0,0,0
16.04,0,42.2222,14.598,0.358,0.608,0,0,0
10.813,0,37.7778,9.379,0.321,0.635,0,0,0
11.365,0,39.7222,9.882,0.32,0.695,0,0,0
15.651,0,36.9444,14.1,0.325,0.51,0,0,0
9.531,0,31.6667,8.213,0.313,0.517,0,0,0
7.318,0,24.1667,5.892,0.32,0.635,0,0,0
14.356,0,34.7222,12.911,0.328,0.51,0,0,0
7.167,0,23.0556,5.821,0.298,0.591,0,0,0
5.719,0,19.4444,4.457,0.313,0.516,0,0,0
13.234,0,35.2778,11.857,0.328,0.512,0,0,0
8.471,0,30.2778,7.055,0.319,0.625,0,0,0
9.871,0,33.8889,8.453,0.313,0.645,0,0,0
15.794,0,36.6667,12.577,0.451,2.281,0,0,0
9.945,0,37.5,8.608,0.318,0.596,0,0,0
9.419,0,36.3889,8.045,0.332,0.607,0,0,0
13.55,0,38.8889,12.208,0.33,0.602,0,0,0
11.019,0,40.8333,9.703,0.338,0.535,0,0,0
10.407,0,38.6111,8.971,0.324,0.642,0,0,0
13.503,0,36.1111,12.145,0.336,0.568,0,0,0
9.142,0,33.8889,7.904,0.322,0.466,0,0,0
9.531,0,36.3889,8.351,0.296,0.49,0,0,0
13.065,0,32.5,7.959,0.474,4.22,0,0,0
7.537,0,25.5556,6.169,0.34,0.568,0,0,0
7.463,0,30,6.22,0.314,0.531,0,0,0
5.761,0,16.9444,4.328,0.466,0.571,0,0,0
7.552,0,27.7778,6.26,0.325,0.526,0,0,0
7.232,0,27.7778,6.088,0.317,0.436,0,0,0
7.763,0,29.4444,6.261,0.341,0.758,0,0,0
7.466,0,27.5,6.228,0.326,0.444,0,0,0
7.059,0,27.5,5.824,0.309,0.512,0,0,0
7.769,0,27.2222,6.138,0.314,0.912,0,0,0
7.967,0,30.2778,6.721,0.325,0.45,0,0,0
7.857,0,32.2222,6.624,0.316,0.511,0,0,0
9.586,0,32.2222,7.347,0.318,1.456,0,0,0
8.435,0,32.2222,7.148,0.326,0.455,0,0,0
8.211,0,31.3889,6.913,0.328,0.544,0,0,0
11.868,0,31.6667,7.431,0.338,3.531,0,0,0
7.954,0,29.7222,6.663,0.319,0.504,0,0,0
8.725,0,31.6667,7.503,0.293,0.513,0,0,0
12.014,0,30.2778,7.745,0.434,3.301,0,0,0
5.943,0,18.3333,4.714,0.324,0.465,0,0,0
7.227,0,26.1111,5.911,0.332,0.526,0,0,0
6.815,0,24.7222,5.571,0.315,0.496,0,0,0
6.167,0,21.1111,4.859,0.326,0.534,0,0,0
7.091,0,25.8333,5.79,0.321,0.561,0,0,0
6.927,0,23.8889,5.687,0.315,0.5,0,0,0
7.023,0,24.1667,5.656,0.328,0.57,0,0,0
6.675,0,23.6111,5.464,0.316,0.457,0,0,0
6.362,0,22.2222,5.005,0.321,0.56,0,0,0
7.075,0,23.0556,5.712,0.326,0.581,0,0,0
7.292,0,23.8889,5.932,0.318,0.569,0,0,0
12.606,0,30,7.541,0.632,3.977,0,0,0
7.53,0,23.8889,6.276,0.327,0.476,0,0,0
7.499,0,23.6111,6.232,0.292,0.537,0,0,0
9.571,0,25.2778,7.343,0.331,1.436,0,0,0
8.988,0,25.5556,7.507,0.334,0.522,0,0,0
9.106,0,26.6667,7.767,0.314,0.565,0,0,0
8.549,0,25.8333,6.862,0.497,0.702,0,0,0
7.295,0,23.6111,5.928,0.33,0.585,0,0,0
7.989,0,26.9444,6.613,0.33,0.61,0,0,0
8.144,0,25.8333,6.542,0.587,0.597,0,0,0
9.449,0,29.4444,8,0.351,0.603,0,0,0
9.346,0,31.6667,7.874,0.322,0.689,0,0,0
12.689,0,28.0556,7.63,0.341,4.279,0,0,0
9.241,0,28.3333,7.618,0.387,0.679,0,0,0
6.728,0,18.0556,5.344,0.331,0.599,0,0,0
6.715,0,18.0556,5.32,0.321,0.63,0,0,0
6.332,0,15.5556,4.907,0.314,0.62,0,0,0
6.738,0,18.0556,5.379,0.322,0.587,0,0,0
10.609,0,25.5556,7.56,0.376,2.231,0,0,0
8.381,0,25,7.024,0.315,0.562,0,0,0
6.613,0,18.6111,5.081,0.312,0.771,0,0,0
6.039,0,14.7222,4.613,0.428,0.561,0,0,0
6.23,0,14.7222,4.902,0.324,0.505,0,0,0
9.88,0,27.7778,8.493,0.3,0.622,0,0,0
14.591,0,27.5,11.807,0.352,1.935,0,0,0
9.368,0,29.7222,8.007,0.295,0.604,0,0,0
10.266,0,32.2222,8.752,0.318,0.68,0,0,0
12.88,0,28.0556,7.813,0.559,4.031,0,0,0
9.049,0,36.6667,7.775,0.322,0.535,0,0,0
8.307,0,30.8333,7.079,0.3,0.516,0,0,0
7.971,0,27.2222,6.091,0.3,1.178,0,0,0
8.622,0,35.2778,7.34,0.318,0.503,0,0,0
9.47,0,38.3333,8.222,0.318,0.469,0,0,0
15.089,0,35.5556,12.27,0.413,1.935,0,0,0
8.656,0,32.5,7.317,0.329,0.545,0,0,0
8.409,0,31.3889,7.082,0.302,0.626,0,0,0
12.736,0,32.5,7.865,0.814,3.648,0,0,0
8.984,0,33.8889,7.579,0.339,0.608,0,0,0
8.742,0,32.2222,7.406,0.317,0.558,0,0,0
15.632,0,37.2222,12.553,0.381,2.22,0,0,0
8.125,0,30.2778,6.858,0.322,0.516,0,0,0
11.145,0,36.1111,9.731,0.316,0.612,0,0,0
14.837,0,34.7222,12.289,0.327,1.763,0,0,0
9.47,0,32.5,8.169,0.321,0.506,0,0,0
10.512,0,41.9444,9.179,0.314,0.609,0,0,0
15.944,0,44.4444,14.526,0.349,0.613,0,0,0
9.986,0,34.7222,8.615,0.316,0.509,0,0,0
12.37,0,44.4444,11.025,0.351,0.58,0,0,0
15.274,0,40,13.784,0.38,0.62,0,0,0
9.99,0,33.3333,8.478,0.337,0.609,0,0,0
6.462,0,22.7778,4.885,0.426,0.71,0,0,0
14.569,0,41.6667,13.221,0.333,0.559,0,0,0
7.912,0,26.9444,6.42,0.321,0.616,0,0,0
10.823,0,40,9.47,0.327,0.543,0,0,0
13.91,0,37.7778,12.354,0.35,0.726,0,0,0
9.382,0,32.2222,7.911,0.329,0.663,0,0,0
9.597,0,35.5556,8.213,0.317,0.6,0,0,0
13.533,0,33.8889,12.099,0.338,0.616,0,0,0
10.096,0,36.9444,8.715,0.336,0.617,0,0,0
11.216,0,43.3333,9.769,0.318,0.664,0,0,0
14.889,0,38.3333,13.424,0.322,0.65,0,0,0
11.153,0,39.4444,9.869,0.318,0.519,0,0,0
16.263,0,42.5,14.822,0.326,0.605,0,0,0
14.139,0,49.1667,12.651,0.334,0.679,0,0,0
11.121,0,36.3889,9.415,0.314,0.749,0,0,0
16.426,0,42.2222,15.092,0.329,0.515,0,0,0
12.549,0,45,11.025,0.312,0.685,0,0,0
15.388,0,39.4444,12.554,0.341,2.007,0,0,0
10.804,0,37.7778,9.485,0.318,0.53,0,0,0
11.106,0,39.4444,9.655,0.315,0.65,0,0,0
13.723,0,31.6667,12.275,0.332,0.658,0,0,0
12.26,0,42.5,10.86,0.316,0.621,0,0,0
10.741,0,36.9444,9.266,0.327,0.651,0,0,0
12.577,0,30.5556,11.286,0.327,0.541,0,0,0
9.174,0,31.6667,7.842,0.323,0.581,0,0,0
9.549,0,32.5,8.276,0.317,0.498,0,0,0
11.803,0,25.5556,10.436,0.327,0.603,0,0,0
9.291,0,33.6111,7.84,0.3,0.749,0,0,0
9.54,0,37.2222,8.276,0.297,0.56,0,0,0
13,0,33.6111,7.993,0.704,3.87,0,0,0
8.192,0,30.8333,6.799,0.355,0.582,0,0,0
7.867,0,31.1111,6.552,0.317,0.59,0,0,0
6.683,0,25,5.378,0.326,0.54,0,0,0
5.834,0,20.5556,4.559,0.332,0.496,0,0,0
4.947,0,16.6667,3.645,0.32,0.6,0,0,0
5.566,0,21.1111,4.416,0.3,0.481,0,0,0
10.933,0,28.0556,9.674,0.341,0.44,0,0,0
7.523,0,30.5556,6.322,0.32,0.479,0,0,0
7.58,0,30.8333,6.416,0.294,0.493,0,0,0
7.702,0,31.1111,6.264,0.317,0.77,0,0,0
8.092,0,31.6667,6.84,0.324,0.514,0,0,0
8.49,0,33.6111,7.223,0.313,0.475,0,0,0
9.147,0,35.8333,7.552,0.323,0.804,0,0,0
7.651,0,28.8889,6.423,0.336,0.449,0,0,0
6.917,0,26.3889,5.68,0.323,0.473,0,0,0
6.245,0,22.7778,4.933,0.307,0.521,0,0,0
6.335,0,23.6111,4.991,0.327,0.491,0,0,0
6.271,0,25.2778,5.128,0.308,0.464,0,0,0
6.403,0,25,5.249,0.31,0.453,0,0,0
6.941,0,28.3333,5.618,0.351,0.549,0,0,0
6.055,0,24.1667,4.874,0.317,0.482,0,0,0
6.081,0,24.4444,4.843,0.357,0.496,0,0,0
6.373,0,24.4444,5.007,0.325,0.489,0,0,0
5.394,0,19.4444,4.096,0.406,0.506,0,0,0
5.963,0,20.8333,4.578,0.439,0.56,0,0,0
7.366,0,27.7778,6.152,0.325,0.442,0,0,0
7.612,0,28.6111,6.425,0.316,0.478,0,0,0
8.149,0,29.7222,6.375,0.592,0.782,0,0,0
7.597,0,28.6111,6.391,0.331,0.437,0,0,0
7.481,0,28.6111,6.313,0.31,0.463,0,0,0
7.956,0,29.4444,6.405,0.592,0.534,0,0,0
7.358,0,27.2222,6.108,0.322,0.454,0,0,0
6.603,0,23.3333,5.348,0.286,0.589,0,0,0
5.628,0,19.7222,4.478,0.318,0.436,0,0,0
6.371,0,21.6667,5.134,0.339,0.467,0,0,0
6.828,0,24.7222,5.646,0.302,0.485,0,0,0
7.843,0,29.7222,6.162,0.314,0.97,0,0,0
8.015,0,29.7222,6.766,0.325,0.46,0,0,0
5.012,0,17.2222,3.797,0.313,0.473,0,0,0
4.926,0,17.5,3.605,0.314,0.564,0,0,0
6.495,0,25.5556,5.244,0.31,0.527,0,0,0
7.474,0,23.6111,6,0.329,0.641,0,0,0
6.834,0,22.7778,5.572,0.312,0.506,0,0,0
8.306,0,31.9444,6.591,0.602,0.678,0,0,0
10.722,0,36.1111,9.295,0.338,0.575,0,0,0
11.453,0,38.0556,10.14,0.326,0.503,0,0,0
12.567,0,28.8889,10.996,0.347,0.618,0,0,0
10.695,0,38.3333,9.357,0.313,0.541,0,0,0
9.985,0,38.0556,8.582,0.306,0.637,0,0,0
15.507,0,39.4444,12.834,0.344,1.886,0,0,0
9.503,0,36.3889,8.135,0.303,0.62,0,0,0
9.851,0,37.2222,8.499,0.301,0.62,0,0,0
15.225,0,37.2222,12.216,0.64,1.901,0,0,0
9.681,0,33.0556,8.155,0.291,0.692,0,0,0
8.9,0,33.3333,7.669,0.307,0.517,0,0,0
12.901,0,30.5556,7.787,0.433,4.197,0,0,0
8.933,0,32.5,7.579,0.333,0.533,0,0,0
9.98,0,34.7222,8.67,0.318,0.532,0,0,0
13.851,0,35,12.327,0.343,0.691,0,0,0
11.734,0,39.4444,10.364,0.343,0.571,0,0,0
11.979,0,36.6667,10.726,0.329,0.48,0,0,0
11.772,0,38.6111,10.339,0.318,0.571,0,0,0
16.068,0,44.4444,13.582,0.334,1.527,0,0,0
12.873,0,42.7778,11.33,0.325,0.67,0,0,0
10.561,0,38.8889,9.337,0.324,0.475,0,0,0
12.531,0,30.8333,11.038,0.327,0.643,0,0,0
6.45,0,22.5,5.045,0.311,0.641,0,0,0
10.577,0,40.5556,9.279,0.314,0.563,0,0,0
13.511,0,36.3889,12.101,0.325,0.558,0,0,0
11.936,0,44.4444,10.602,0.3,0.572,0,0,0
16.44,0,44.4444,14.737,0.329,0.653,0,0,0
10.591,0,38.0556,9.193,0.322,0.604,0,0,0
10.244,0,37.5,8.957,0.307,0.527,0,0,0
15.172,0,39.4444,12.595,0.333,1.764,0,0,0
11.247,0,37.5,9.764,0.325,0.646,0,0,0
10.522,0,33.8889,9.019,0.346,0.669,0,0,0
14.801,0,38.3333,13.263,0.328,0.717,0,0,0
12.365,0,43.6111,11.073,0.316,0.509,0,0,0
14.544,0,41.1111,12.673,0.324,1.121,0,0,0
10.542,0,37.7778,9.094,0.33,0.664,0,0,0
10.575,0,40.5556,9.296,0.321,0.527,0,0,0
16.95,0,41.1111,14.76,0.358,1.362,0,0,0
12.077,0,42.7778,10.796,0.317,0.536,0,0,0
14.708,0,39.1667,12.791,0.324,1.143,0,0,0
