Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.912,0,40.2778,9.692,0.315,0.474,0,0,0
9.598,0,36.3889,8.164,0.322,0.653,0,0,0
15.453,0,38.6111,14.097,0.35,0.568,0,0,0
11.31,0,37.5,9.907,0.321,0.592,0,0,0
13.505,0,35,12.09,0.343,0.598,0,0,0
9.847,0,34.7222,8.268,0.322,0.648,0,0,0
10.867,0,38.0556,9.51,0.319,0.581,0,0,0
15.767,0,37.2222,12.866,0.636,1.787,0,0,0
9.09,0,34.4444,7.713,0.324,0.608,0,0,0
11.293,0,40.5556,9.844,0.331,0.638,0,0,0
16.377,0,45,15.083,0.323,0.489,0,0,0
10.167,0,37.2222,8.882,0.321,0.542,0,0,0
11.126,0,42.7778,9.871,0.305,0.516,0,0,0
14.445,0,38.0556,13.102,0.334,0.561,0,0,0
11.268,0,42.7778,9.911,0.317,0.598,0,0,0
7.322,0,22.7778,5.764,0.294,0.739,0,0,0
12.255,0,43.0556,10.895,0.324,0.502,0,0,0
10.501,0,38.3333,9.147,0.322,0.561,0,0,0
13.244,0,30.5556,11.811,0.339,0.591,0,0,0
10.014,0,35.5556,8.676,0.329,0.516,0,0,0
8.202,0,30.5556,6.943,0.316,0.507,0,0,0
15.894,0,42.7778,14.474,0.342,0.592,0,0,0
10.68,0,38.0556,9.262,0.328,0.622,0,0,0
11.161,0,39.1667,9.77,0.311,0.625,0,0,0
13.11,0,34.7222,9.621,0.853,2.188,0,0,0
10.19,0,37.7778,8.766,0.323,0.572,0,0,0
9.004,0,31.9444,7.631,0.319,0.568,0,0,0
15.42,0,37.7778,12.542,0.322,2.086,0,0,0
9.74,0,33.3333,8.44,0.319,0.521,0,0,0
5.315,0,15.5556,3.97,0.339,0.581,0,0,0
5.663,0,17.5,4.292,0.318,0.598,0,0,0
9.627,0,31.3889,8.208,0.337,0.561,0,0,0
10.037,0,33.3333,8.683,0.314,0.589,0,0,0
15.062,0,33.3333,12.316,0.604,1.592,0,0,0
11.148,0,35.2778,9.564,0.327,0.709,0,0,0
11.804,0,41.1111,10.424,0.298,0.61,0,0,0
12.947,0,33.8889,11.53,0.329,0.623,0,0,0
8.842,0,31.9444,7.321,0.315,0.808,0,0,0
8.849,0,34.7222,7.59,0.298,0.527,0,0,0
12.927,0,31.9444,7.829,0.323,4.364,0,0,0
8.737,0,34.4444,7.55,0.322,0.454,0,0,0
8.497,0,33.6111,7.176,0.322,0.59,0,0,0
8.235,0,31.3889,6.733,0.562,0.563,0,0,0
8.278,0,31.1111,6.998,0.323,0.518,0,0,0
6.358,0,25,5.216,0.32,0.454,0,0,0
4.963,0,17.7778,3.685,0.304,0.577,0,0,0
10.766,0,22.5,7.893,0.442,2.014,0,0,0
6.584,0,24.4444,5.469,0.321,0.418,0,0,0
6.224,0,23.6111,5.086,0.31,0.456,0,0,0
6.174,0,22.7778,4.938,0.334,0.533,0,0,0
6.316,0,22.5,5.128,0.316,0.451,0,0,0
5.924,0,22.7778,4.782,0.283,0.464,0,0,0
5.782,0,23.0556,4.701,0.317,0.403,0,0,0
6.124,0,23.0556,4.844,0.356,0.536,0,0,0
5.309,0,20.8333,4.225,0.308,0.416,0,0,0
4.797,0,18.0556,3.678,0.308,0.467,0,0,0
9.934,0,20.5556,7.324,0.33,1.936,0,0,0
4.849,0,20.5556,3.77,0.321,0.392,0,0,0
4.769,0,20.5556,3.729,0.31,0.388,0,0,0
3.887,0,16.3889,2.767,0.311,0.474,0,0,0
4.463,0,19.1667,3.355,0.304,0.469,0,0,0
4.2,0,16.3889,3.127,0.319,0.406,0,0,0
8.543,0,16.3889,7.342,0.341,0.514,0,0,0
4.001,0,14.7222,2.955,0.325,0.369,0,0,0
2.861,0,10.8333,1.873,0.311,0.367,0,0,0
2.821,0,10.8333,1.777,0.32,0.402,0,0,0
2.822,0,10.8333,1.773,0.294,0.445,0,0,0
2.716,0,10.8333,1.688,0.292,0.396,0,0,0
3.501,0,10.8333,2.286,0.32,0.533,0,0,0
3.045,0,10.8333,1.989,0.325,0.357,0,0,0
3.058,0,10.8333,1.989,0.312,0.424,0,0,0
3.028,0,10.8333,2.019,0.289,0.415,0,0,0
2.898,0,10.8333,1.863,0.31,0.397,0,0,0
2.787,0,10.8333,1.799,0.31,0.363,0,0,0
7.699,0,15.5556,2.835,0.518,4.01,0,0,0
3.87,0,15.2778,2.764,0.323,0.419,0,0,0
3.649,0,15.2778,2.634,0.311,0.373,0,0,0
3.565,0,13.3333,2.503,0.313,0.376,0,0,0
3.568,0,13.3333,2.397,0.322,0.517,0,0,0
4.549,0,18.8889,3.472,0.303,0.424,0,0,0
9.672,0,19.1667,7.138,0.339,1.836,0,0,0
5.135,0,19.4444,3.956,0.33,0.471,0,0,0
5.33,0,19.1667,4.225,0.318,0.398,0,0,0
6.226,0,23.0556,5.082,0.318,0.43,0,0,0
6.838,0,25,5.495,0.329,0.613,0,0,0
6.747,0,23.8889,5.585,0.317,0.442,0,0,0
5.607,0,21.3889,4.378,0.324,0.509,0,0,0
6.9,0,23.6111,5.618,0.326,0.458,0,0,0
6.259,0,23.0556,5.021,0.301,0.529,0,0,0
8.346,0,27.5,6.758,0.501,0.676,0,0,0
6.766,0,23.0556,5.526,0.325,0.463,0,0,0
6.907,0,23.6111,5.671,0.301,0.516,0,0,0
8.078,0,29.7222,6.6,0.615,0.466,0,0,0
8.236,0,30,6.841,0.324,0.574,0,0,0
7.346,0,23.6111,6.006,0.315,0.599,0,0,0
6.466,0,21.3889,5.054,0.337,0.641,0,0,0
10.079,0,35.5556,8.647,0.34,0.563,0,0,0
9.062,0,35.5556,7.885,0.315,0.439,0,0,0
12.565,0,30.8333,7.69,0.548,3.873,0,0,0
8.077,0,30.5556,6.81,0.325,0.477,0,0,0
7.425,0,24.7222,6.105,0.32,0.584,0,0,0
6.78,0,25.8333,5.462,0.323,0.589,0,0,0
6.965,0,25,5.621,0.339,0.562,0,0,0
6.4,0,23.6111,5.121,0.317,0.555,0,0,0
6.706,0,24.1667,5.5,0.319,0.459,0,0,0
8.291,0,29.4444,7.021,0.319,0.501,0,0,0
8.939,0,33.3333,7.724,0.316,0.495,0,0,0
12.491,0,30.5556,7.152,0.366,4.509,0,0,0
7.91,0,26.6667,6.495,0.312,0.649,0,0,0
6.563,0,22.2222,5.408,0.32,0.449,0,0,0
6.7,0,23.8889,5.448,0.328,0.509,0,0,0
7.017,0,22.7778,5.487,0.327,0.663,0,0,0
7.518,0,26.3889,6.203,0.319,0.556,0,0,0
15.346,0,35.5556,12.539,0.328,1.967,0,0,0
8.464,0,29.7222,7.004,0.496,0.544,0,0,0
8.426,0,30,7.106,0.318,0.594,0,0,0
12.918,0,30,7.704,0.448,4.307,0,0,0
11.874,0,35.2778,10.533,0.324,0.513,0,0,0
10.493,0,38.3333,9.273,0.31,0.465,0,0,0
14.235,0,37.5,12.938,0.322,0.484,0,0,0
9.462,0,32.5,8.193,0.319,0.494,0,0,0
9.815,0,33.8889,8.542,0.296,0.553,0,0,0
13.187,0,32.5,11.749,0.322,0.537,0,0,0
9.646,0,31.3889,8.294,0.319,0.565,0,0,0
9.735,0,34.1667,8.477,0.32,0.493,0,0,0
13.953,0,34.4444,12.576,0.328,0.518,0,0,0
10.151,0,34.1667,8.757,0.318,0.635,0,0,0
10.846,0,38.8889,9.608,0.294,0.526,0,0,0
14.323,0,36.3889,13.021,0.325,0.515,0,0,0
10.074,0,35,8.651,0.323,0.67,0,0,0
10.004,0,35.2778,8.659,0.313,0.59,0,0,0
13.119,0,33.3333,11.824,0.322,0.554,0,0,0
10.31,0,33.6111,8.919,0.287,0.66,0,0,0
10.087,0,32.2222,8.54,0.318,0.654,0,0,0
14.819,0,36.3889,13.375,0.327,0.645,0,0,0
9.446,0,29.7222,8.062,0.317,0.552,0,0,0
7.549,0,30.5556,6.275,0.321,0.518,0,0,0
11.037,0,28.0556,9.666,0.342,0.546,0,0,0
9.622,0,35.2778,8.388,0.319,0.499,0,0,0
11.478,0,43.3333,10.206,0.317,0.506,0,0,0
12.347,0,33.0556,11.012,0.325,0.518,0,0,0
9.741,0,40,8.427,0.315,0.594,0,0,0
9.569,0,39.4444,8.241,0.311,0.62,0,0,0
15.193,0,42.2222,12.528,0.466,1.769,0,0,0
10.747,0,38.3333,9.478,0.323,0.506,0,0,0
9.651,0,33.3333,8.264,0.322,0.616,0,0,0
15.311,0,38.0556,12.632,0.494,1.762,0,0,0
10.253,0,34.1667,8.888,0.32,0.554,0,0,0
10.903,0,44.1667,9.569,0.312,0.574,0,0,0
12.749,0,33.8889,7.826,0.68,3.818,0,0,0
9.028,0,36.6667,7.788,0.325,0.478,0,0,0
8.531,0,31.3889,7.258,0.319,0.506,0,0,0
13.448,0,35.8333,12.128,0.346,0.54,0,0,0
8.201,0,28.3333,6.797,0.326,0.532,0,0,0
7.078,0,20.5556,5.611,0.315,0.664,0,0,0
16.38,0,43.3333,14.992,0.34,0.54,0,0,0
10.691,0,38.0556,9.249,0.324,0.647,0,0,0
9.417,0,34.4444,8.144,0.31,0.544,0,0,0
13.834,0,32.5,12.371,0.346,0.649,0,0,0
9.161,0,33.3333,7.827,0.321,0.546,0,0,0
6.621,0,24.1667,5.394,0.314,0.489,0,0,0
7.209,0,26.1111,5.823,0.308,0.637,0,0,0
9.821,0,36.1111,8.41,0.304,0.605,0,0,0
12.357,0,38.8889,10.841,0.317,0.7,0,0,0
15.637,0,42.2222,14.175,0.34,0.657,0,0,0
11.155,0,34.4444,9.66,0.377,0.611,0,0,0
9.226,0,28.0556,7.012,0.333,1.245,0,0,0
8.564,0,28.0556,6.991,0.307,0.675,0,0,0
9.908,0,36.3889,8.462,0.347,0.61,0,0,0
13.701,0,33.8889,12.206,0.37,0.681,0,0,0
10.676,0,39.1667,9.23,0.329,0.652,0,0,0
13.991,0,42.2222,12.658,0.298,0.541,0,0,0
15.653,0,43.3333,14.314,0.323,0.559,0,0,0
9.166,0,33.3333,7.85,0.316,0.551,0,0,0
8.026,0,29.1667,6.759,0.304,0.526,0,0,0
11.919,0,30,10.634,0.33,0.515,0,0,0
10.413,0,35.8333,9.003,0.309,0.526,0,0,0
9.824,0,37.2222,8.402,0.322,0.61,0,0,0
15.71,0,41.9444,14.232,0.323,0.703,0,0,0
11.36,0,38.6111,10.04,0.315,0.548,0,0,0
16.464,0,44.4444,15.147,0.343,0.542,0,0,0
13.087,0,45.2778,11.759,0.316,0.547,0,0,0
11.695,0,39.4444,10.324,0.324,0.563,0,0,0
12.105,0,41.1111,10.597,0.326,0.684,0,0,0
8.824,0,31.1111,7.525,0.295,0.561,0,0,0
16.052,0,44.1667,14.616,0.362,0.641,0,0,0
11.992,0,42.7778,10.544,0.334,0.677,0,0,0
16.105,0,44.1667,14.751,0.339,0.526,0,0,0
10.868,0,38.8889,9.524,0.316,0.576,0,0,0
11.201,0,40,9.829,0.303,0.557,0,0,0
15.573,0,41.9444,13.974,0.471,0.58,0,0,0
9.394,0,34.1667,7.791,0.32,0.574,0,0,0
12.152,0,44.4444,10.83,0.305,0.599,0,0,0
11.525,0,42.7778,10.11,0.349,0.599,0,0,0
10.536,0,39.1667,9.17,0.34,0.62,0,0,0
13.8,0,37.2222,12.489,0.327,0.464,0,0,0
10.384,0,37.5,9.033,0.318,0.576,0,0,0
10.111,0,36.9444,8.849,0.319,0.491,0,0,0
15.055,0,36.9444,12.388,0.347,1.901,0,0,0
10.852,0,41.3889,9.502,0.322,0.559,0,0,0
9.367,0,35.8333,8.106,0.31,0.573,0,0,0
13.456,0,36.3889,12.083,0.344,0.556,0,0,0
9.461,0,36.6667,8.242,0.331,0.474,0,0,0
7.806,0,33.3333,6.643,0.312,0.453,0,0,0
8.711,0,33.3333,7.235,0.323,0.735,0,0,0
8.093,0,32.5,6.831,0.325,0.497,0,0,0
8.019,0,32.5,6.922,0.319,0.411,0,0,0
8.136,0,33.0556,6.76,0.53,0.459,0,0,0
8.037,0,32.2222,6.796,0.325,0.505,0,0,0
6.09,0,21.6667,4.866,0.318,0.528,0,0,0
5.918,0,21.1111,4.739,0.317,0.501,0,0,0
6.307,0,21.6667,5.002,0.33,0.548,0,0,0
5.82,0,22.2222,4.628,0.315,0.489,0,0,0
6.422,0,25.5556,5.306,0.312,0.43,0,0,0
6.307,0,23.6111,4.929,0.332,0.638,0,0,0
5.66,0,23.3333,4.536,0.316,0.423,0,0,0
6.531,0,25.5556,5.392,0.305,0.468,0,0,0
6.507,0,25.8333,5.226,0.322,0.539,0,0,0
6.274,0,25.8333,5.177,0.322,0.409,0,0,0
5.52,0,20.2778,4.321,0.322,0.511,0,0,0
5.52,0,20.8333,4.308,0.324,0.402,0,0,0
6.163,0,23.8889,5.032,0.31,0.449,0,0,0
5.714,0,23.8889,3.992,0.327,1.019,0,0,0
5.262,0,20.5556,3.987,0.335,0.515,0,0,0
4.761,0,20,3.585,0.315,0.484,0,0,0
4.562,0,15.5556,3.258,0.323,0.589,0,0,0
4.787,0,19.1667,3.705,0.314,0.422,0,0,0
8.283,0,17.7778,7.198,0.336,0.405,0,0,0
4.316,0,16.1111,3.027,0.335,0.592,0,0,0
3.732,0,11.6667,2.6,0.296,0.489,0,0,0
3.728,0,11.9444,2.664,0.308,0.437,0,0,0
3.788,0,15.2778,2.74,0.311,0.378,0,0,0
3.959,0,17.2222,2.819,0.304,0.508,0,0,0
7.923,0,15,3.289,1.057,3.193,0,0,0
4.203,0,17.2222,3.12,0.323,0.382,0,0,0
3.338,0,12.7778,2.297,0.309,0.381,0,0,0
3.077,0,10.5556,2.056,0.314,0.384,0,0,0
3.742,0,13.8889,2.546,0.331,0.515,0,0,0
3.624,0,14.7222,2.528,0.304,0.449,0,0,0
8.921,0,13.8889,6.264,1.273,0.792,0,0,0
4.09,0,13.8889,2.795,0.34,0.553,0,0,0
3.909,0,13.8889,2.759,0.324,0.467,0,0,0
4.018,0,17.5,2.932,0.308,0.415,0,0,0
4.832,0,18.8889,3.482,0.476,0.518,0,0,0
5.616,0,24.1667,4.522,0.303,0.45,0,0,0
6.561,0,24.1667,5.105,0.326,0.598,0,0,0
6.261,0,23.8889,5.077,0.33,0.452,0,0,0
6.701,0,24.7222,5.236,0.589,0.477,0,0,0
6.246,0,23.3333,4.924,0.325,0.534,0,0,0
5.728,0,21.9444,4.415,0.31,0.482,0,0,0
6.878,0,28.0556,5.752,0.312,0.429,0,0,0
7.209,0,26.9444,5.757,0.328,0.596,0,0,0
8.292,0,32.7778,7.065,0.326,0.533,0,0,0
6.662,0,24.7222,5.468,0.305,0.475,0,0,0
6.666,0,23.0556,5.43,0.326,0.461,0,0,0
6.994,0,25,5.795,0.293,0.465,0,0,0
8.028,0,27.2222,6.33,0.44,0.844,0,0,0
6.723,0,21.9444,5.476,0.322,0.484,0,0,0
5.671,0,20.8333,4.307,0.321,0.618,0,0,0
5.788,0,21.6667,4.514,0.314,0.544,0,0,0
6.649,0,21.6667,5.011,0.334,0.743,0,0,0
7.849,0,29.1667,6.299,0.317,0.837,0,0,0
15.493,0,38.3333,12.72,0.357,1.941,0,0,0
8.644,0,27.7778,7.194,0.419,0.607,0,0,0
8.568,0,33.3333,7.276,0.312,0.541,0,0,0
12.734,0,31.9444,7.537,0.548,4.021,0,0,0
8.828,0,28.3333,7.316,0.381,0.559,0,0,0
9.994,0,33.6111,8.329,0.322,0.629,0,0,0
13.386,0,33.8889,12.098,0.344,0.511,0,0,0
9.349,0,34.4444,7.981,0.318,0.575,0,0,0
9.304,0,33.3333,8.037,0.311,0.529,0,0,0
15.093,0,33.6111,12.482,0.338,1.843,0,0,0
8.374,0,28.6111,6.988,0.379,0.577,0,0,0
9.176,0,35.8333,7.968,0.301,0.5,0,0,0
13.925,0,36.6667,12.259,0.606,0.652,0,0,0
10.595,0,36.6667,9.245,0.332,0.571,0,0,0
8.845,0,30.5556,7.613,0.297,0.506,0,0,0
13.661,0,35.8333,12.153,0.355,0.691,0,0,0
9.382,0,35,8.047,0.325,0.543,0,0,0
9.205,0,32.7778,7.958,0.312,0.529,0,0,0
13.179,0,31.1111,8.075,0.738,3.894,0,0,0
8.634,0,28.6111,7.276,0.32,0.542,0,0,0
8.547,0,28.3333,7.083,0.337,0.652,0,0,0
