Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.799,0,39.1667,11.999,0.318,0.996,0,0,0
9.904,0,25.8333,8.364,0.323,0.678,0,0,0
9.149,0,22.5,7.448,0.298,0.869,0,0,0
16.585,0,34.7222,15.179,0.329,0.576,0,0,0
9.311,0,23.0556,7.674,0.319,0.585,0,0,0
9.505,0,23.0556,8.182,0.296,0.583,0,0,0
11.438,0,23.6111,7.786,1.142,1.943,0,0,0
11.704,0,32.7778,10.256,0.352,0.606,0,0,0
14.084,0,39.1667,12.376,0.325,0.939,0,0,0
12.063,0,36.1111,10.607,0.329,0.647,0,0,0
12.387,0,40,11.082,0.298,0.548,0,0,0
13.281,0,39.4444,11.916,0.323,0.559,0,0,0
12.825,0,36.1111,11.552,0.314,0.51,0,0,0
13.879,0,42.7778,12.532,0.325,0.516,0,0,0
11.773,0,34.4444,10.497,0.313,0.549,0,0,0
13.859,0,40.2778,12.354,0.336,0.642,0,0,0
12.33,0,36.9444,10.884,0.319,0.603,0,0,0
13.157,0,37.2222,11.574,0.337,0.661,0,0,0
13.206,0,37.5,11.676,0.306,0.663,0,0,0
13.271,0,40,11.698,0.339,0.66,0,0,0
12.052,0,33.8889,10.516,0.375,0.665,0,0,0
13.454,0,38.6111,11.903,0.331,0.659,0,0,0
10.878,0,32.7778,9.575,0.323,0.514,0,0,0
16.597,0,37.7778,15.028,0.353,0.631,0,0,0
12.145,0,33.6111,10.654,0.338,0.652,0,0,0
15.145,0,31.1111,12.453,0.492,1.717,0,0,0
12.63,0,35.2778,11.114,0.329,0.671,0,0,0
11.369,0,32.5,9.908,0.318,0.635,0,0,0
10.677,0,28.8889,9.303,0.329,0.537,0,0,0
11.955,0,34.7222,10.643,0.315,0.517,0,0,0
14.69,0,31.1111,13.354,0.335,0.542,0,0,0
13.118,0,37.2222,11.634,0.333,0.544,0,0,0
15.808,0,34.4444,14.451,0.335,0.532,0,0,0
9.716,0,25.8333,8.372,0.295,0.563,0,0,0
11.173,0,31.6667,9.785,0.293,0.577,0,0,0
13.509,0,28.6111,12.182,0.309,0.561,0,0,0
10.545,0,30.8333,9.112,0.323,0.624,0,0,0
9.656,0,28.0556,8.417,0.308,0.513,0,0,0
13.553,0,30,12.248,0.321,0.538,0,0,0
7.408,0,18.8889,6.012,0.287,0.6,0,0,0
8.511,0,24.1667,7.166,0.304,0.596,0,0,0
13.41,0,30.2778,12.043,0.333,0.581,0,0,0
11.637,0,36.9444,10.168,0.309,0.683,0,0,0
9.118,0,28.3333,7.853,0.324,0.502,0,0,0
11.964,0,25.8333,10.625,0.325,0.572,0,0,0
9.376,0,29.7222,7.921,0.318,0.691,0,0,0
10.886,0,35,9.498,0.319,0.607,0,0,0
14.198,0,34.1667,12.865,0.327,0.568,0,0,0
8.513,0,26.6667,7.265,0.315,0.491,0,0,0
9.114,0,28.8889,7.82,0.295,0.559,0,0,0
11.218,0,22.7778,9.629,0.365,0.636,0,0,0
11.176,0,32.7778,9.749,0.318,0.623,0,0,0
9.291,0,28.8889,7.979,0.319,0.504,0,0,0
13.193,0,29.1667,11.718,0.326,0.603,0,0,0
10.631,0,33.0556,9.243,0.326,0.555,0,0,0
10.4,0,32.5,9.074,0.303,0.554,0,0,0
13.735,0,31.6667,12.441,0.326,0.503,0,0,0
10.118,0,35,8.847,0.321,0.487,0,0,0
9.747,0,30,8.428,0.311,0.552,0,0,0
14.872,0,34.4444,12.224,0.34,1.841,0,0,0
9.671,0,30.5556,8.362,0.323,0.526,0,0,0
8.267,0,28.3333,6.947,0.313,0.569,0,0,0
12.703,0,28.6111,7.751,0.498,4.019,0,0,0
9.559,0,34.1667,8.026,0.321,0.654,0,0,0
7.128,0,22.7778,5.766,0.437,0.517,0,0,0
7.291,0,24.7222,5.892,0.31,0.656,0,0,0
8.701,0,30.8333,7.289,0.327,0.604,0,0,0
8.675,0,28.8889,7.401,0.317,0.535,0,0,0
12.458,0,26.9444,7.731,0.319,3.978,0,0,0
10.014,0,35.5556,8.653,0.325,0.566,0,0,0
8.978,0,31.1111,7.7,0.31,0.528,0,0,0
7.703,0,25,6.104,0.319,0.83,0,0,0
6.934,0,21.9444,5.589,0.337,0.528,0,0,0
7.23,0,22.5,5.917,0.285,0.592,0,0,0
12.799,0,34.1667,7.9,0.555,3.915,0,0,0
6.52,0,23.6111,5.162,0.332,0.602,0,0,0
8.384,0,34.7222,7.133,0.3,0.519,0,0,0
9.425,0,30.2778,7.222,0.323,1.431,0,0,0
8.27,0,30.2778,6.896,0.334,0.557,0,0,0
8.056,0,31.3889,6.832,0.313,0.463,0,0,0
4.114,0,15,2.908,0.303,0.482,0,0,0
11.518,0,25.2778,9.939,0.597,0.515,0,0,0
8.379,0,30.5556,6.848,0.313,0.768,0,0,0
8.239,0,30,7.013,0.319,0.479,0,0,0
12.798,0,34.4444,9.946,1.074,1.338,0,0,0
7.462,0,26.6667,6.13,0.39,0.492,0,0,0
7.094,0,24.4444,5.765,0.311,0.576,0,0,0
6.859,0,24.7222,5.428,0.326,0.638,0,0,0
8.002,0,28.6111,6.673,0.323,0.471,0,0,0
7.664,0,26.6667,6.37,0.311,0.558,0,0,0
8.211,0,32.5,6.576,0.621,0.605,0,0,0
8.893,0,37.7778,7.662,0.324,0.466,0,0,0
8.383,0,35.8333,7.055,0.315,0.602,0,0,0
12.718,0,36.3889,7.77,0.459,4.079,0,0,0
8.449,0,32.5,7.216,0.291,0.515,0,0,0
7.761,0,33.0556,6.409,0.313,0.609,0,0,0
12.705,0,38.3333,9.345,0.89,2,0,0,0
7.897,0,31.9444,6.518,0.324,0.573,0,0,0
9.188,0,34.4444,7.171,0.53,1.069,0,0,0
7.283,0,26.9444,5.924,0.329,0.57,0,0,0
7.5,0,29.7222,6.122,0.308,0.617,0,0,0
8.594,0,35,7.312,0.318,0.559,0,0,0
6.488,0,26.1111,5.303,0.314,0.484,0,0,0
7.776,0,30,6.314,0.333,0.65,0,0,0
7.494,0,31.1111,6.291,0.318,0.46,0,0,0
4.68,0,16.3889,3.419,0.313,0.548,0,0,0
8.324,0,14.4444,6.886,0.348,0.604,0,0,0
4.886,0,17.2222,3.602,0.332,0.497,0,0,0
4.271,0,12.5,3.016,0.322,0.542,0,0,0
6.016,0,23.6111,4.82,0.314,0.488,0,0,0
6.334,0,25,5.173,0.312,0.453,0,0,0
6.553,0,22.5,5.242,0.333,0.539,0,0,0
6.155,0,24.1667,4.872,0.307,0.586,0,0,0
6.591,0,25.8333,5.289,0.314,0.574,0,0,0
7.225,0,27.7778,5.921,0.332,0.51,0,0,0
5.594,0,21.1111,4.475,0.318,0.428,0,0,0
5.886,0,21.9444,4.647,0.354,0.499,0,0,0
7.932,0,31.3889,6.548,0.35,0.573,0,0,0
7.864,0,33.3333,6.579,0.315,0.568,0,0,0
13.201,0,34.7222,7.573,0.573,4.637,0,0,0
7.33,0,27.5,6.137,0.324,0.439,0,0,0
5.033,0,18.0556,3.77,0.318,0.52,0,0,0
4.538,0,14.4444,3.331,0.294,0.542,0,0,0
6.692,0,23.6111,5.353,0.323,0.61,0,0,0
6.589,0,23.0556,5.287,0.324,0.536,0,0,0
8.415,0,31.3889,7.089,0.313,0.497,0,0,0
6.641,0,25,5.365,0.315,0.552,0,0,0
9.038,0,37.5,7.775,0.326,0.467,0,0,0
9.036,0,36.9444,7.83,0.292,0.511,0,0,0
12.859,0,34.4444,7.903,0.51,4.03,0,0,0
8.407,0,29.1667,7.063,0.318,0.563,0,0,0
7.581,0,31.1111,6.257,0.315,0.572,0,0,0
12.964,0,34.4444,7.982,1.049,3.456,0,0,0
8.267,0,31.3889,6.881,0.311,0.598,0,0,0
7.175,0,27.7778,6.009,0.317,0.457,0,0,0
12.881,0,34.4444,7.984,0.717,3.733,0,0,0
8.243,0,31.3889,6.963,0.325,0.529,0,0,0
8.595,0,32.5,7.193,0.331,0.664,0,0,0
8.64,0,31.6667,7.32,0.331,0.501,0,0,0
7.634,0,29.4444,6.429,0.323,0.45,0,0,0
7.902,0,31.6667,6.677,0.314,0.518,0,0,0
4.852,0,18.3333,3.642,0.29,0.5,0,0,0
11.489,0,30.8333,10.276,0.329,0.475,0,0,0
6.138,0,24.1667,4.981,0.299,0.466,0,0,0
6.69,0,25.8333,5.453,0.297,0.522,0,0,0
9.867,0,21.3889,7.344,0.364,1.763,0,0,0
5.52,0,21.6667,4.362,0.319,0.425,0,0,0
5.21,0,19.4444,4.023,0.321,0.484,0,0,0
8.099,0,28.8889,6.305,0.559,0.668,0,0,0
7.386,0,27.7778,6.087,0.31,0.604,0,0,0
6.177,0,24.4444,5.036,0.316,0.451,0,0,0
7.382,0,28.3333,5.805,0.307,0.872,0,0,0
7.73,0,31.6667,6.355,0.329,0.594,0,0,0
6.506,0,24.4444,5.084,0.311,0.476,0,0,0
7.335,0,25.5556,6.103,0.312,0.494,0,0,0
8.504,0,31.9444,7.091,0.337,0.574,0,0,0
7.268,0,27.5,6.029,0.299,0.52,0,0,0
8.277,0,30.8333,6.912,0.427,0.513,0,0,0
7.285,0,25.2778,5.93,0.347,0.532,0,0,0
6.588,0,25.8333,5.3,0.288,0.579,0,0,0
6.889,0,27.5,5.587,0.318,0.601,0,0,0
7.232,0,26.6667,5.86,0.311,0.594,0,0,0
5.334,0,18.3333,4.089,0.309,0.532,0,0,0
5.896,0,19.4444,4.689,0.313,0.48,0,0,0
6.43,0,22.5,5.176,0.324,0.478,0,0,0
7.852,0,28.8889,6.616,0.314,0.458,0,0,0
5.033,0,17.5,3.703,0.314,0.613,0,0,0
9.913,0,16.6667,8.056,0.35,0.844,0,0,0
6.337,0,22.7778,5.054,0.331,0.494,0,0,0
9.856,0,38.0556,8.547,0.306,0.531,0,0,0
14.284,0,39.7222,12.251,0.352,1.162,0,0,0
7.588,0,29.1667,6.295,0.308,0.534,0,0,0
7.661,0,26.3889,6.424,0.294,0.543,0,0,0
12.887,0,34.7222,8.387,1.054,2.997,0,0,0
8.874,0,34.1667,7.642,0.323,0.473,0,0,0
7.798,0,30,6.433,0.303,0.595,0,0,0
5.77,0,21.9444,4.46,0.332,0.547,0,0,0
3.998,0,11.6667,2.715,0.309,0.569,0,0,0
5.716,0,20.8333,4.394,0.315,0.581,0,0,0
4.939,0,16.6667,3.728,0.309,0.513,0,0,0
5.158,0,18.6111,3.86,0.395,0.499,0,0,0
8.768,0,34.4444,7.529,0.322,0.456,0,0,0
4.242,0,14.1667,2.944,0.299,0.557,0,0,0
7.439,0,26.3889,6.215,0.297,0.512,0,0,0
10.463,0,25,8.035,0.618,1.386,0,0,0
6.943,0,27.5,5.722,0.307,0.507,0,0,0
6.64,0,26.6667,5.295,0.347,0.597,0,0,0
5.211,0,18.0556,3.924,0.339,0.558,0,0,0
5.617,0,18.3333,4.379,0.327,0.457,0,0,0
6.499,0,26.3889,5.318,0.294,0.488,0,0,0
7.838,0,30.5556,6.172,0.306,0.914,0,0,0
7.695,0,28.8889,6.342,0.311,0.574,0,0,0
5.857,0,18.6111,4.665,0.295,0.508,0,0,0
5.447,0,18.6111,4.169,0.321,0.559,0,0,0
6.706,0,25,5.435,0.323,0.526,0,0,0
4.476,0,13.6111,3.149,0.314,0.575,0,0,0
5.559,0,19.1667,4.401,0.324,0.465,0,0,0
10.256,0,18.6111,7.314,0.344,1.984,0,0,0
5.679,0,19.1667,4.424,0.34,0.488,0,0,0
7.796,0,33.8889,6.589,0.319,0.479,0,0,0
4.575,0,16.6667,3.434,0.314,0.441,0,0,0
10.721,0,31.6667,9.496,0.35,0.482,0,0,0
3.832,0,12.5,2.704,0.318,0.422,0,0,0
3.963,0,13.3333,2.722,0.312,0.56,0,0,0
5.135,0,19.1667,3.994,0.317,0.443,0,0,0
5.041,0,20.8333,3.81,0.318,0.549,0,0,0
8.58,0,20.2778,7.339,0.335,0.531,0,0,0
4.955,0,18.8889,3.759,0.333,0.444,0,0,0
4.839,0,19.7222,3.753,0.311,0.409,0,0,0
6.815,0,31.3889,5.659,0.31,0.489,0,0,0
4.865,0,20.2778,3.807,0.31,0.394,0,0,0
9.697,0,19.1667,7.164,0.328,1.814,0,0,0
5.016,0,24.4444,3.919,0.322,0.407,0,0,0
3.745,0,15,2.635,0.312,0.432,0,0,0
5.815,0,23.6111,4.703,0.291,0.466,0,0,0
7.35,0,31.1111,6.011,0.31,0.604,0,0,0
7.434,0,31.9444,6.114,0.323,0.532,0,0,0
4.877,0,20.5556,3.593,0.315,0.561,0,0,0
4.809,0,22.7778,3.594,0.309,0.569,0,0,0
2.672,0,7.5,1.368,0.336,0.587,0,0,0
7.558,0,13.0556,2.894,0.944,3.313,0,0,0
3.128,0,9.44444,1.997,0.321,0.435,0,0,0
3.167,0,10.5556,2.037,0.319,0.403,0,0,0
5.298,0,22.7778,4.145,0.31,0.477,0,0,0
3.286,0,12.2222,2.208,0.315,0.403,0,0,0
7.771,0,11.9444,2.766,0.732,3.826,0,0,0
6.199,0,25.2778,4.951,0.334,0.463,0,0,0
5.972,0,23.8889,4.686,0.338,0.547,0,0,0
5.609,0,20,4.309,0.322,0.583,0,0,0
5.934,0,19.4444,4.618,0.333,0.511,0,0,0
5.675,0,19.4444,4.374,0.335,0.564,0,0,0
7.93,0,27.7778,6.296,0.333,0.895,0,0,0
7.505,0,27.7778,6.25,0.32,0.508,0,0,0
4.995,0,18.0556,3.856,0.305,0.455,0,0,0
5.064,0,15.5556,3.758,0.319,0.575,0,0,0
5.095,0,18.0556,3.817,0.326,0.562,0,0,0
6.785,0,23.8889,5.529,0.324,0.463,0,0,0
6.996,0,26.6667,5.771,0.304,0.491,0,0,0
7.107,0,26.6667,5.777,0.327,0.6,0,0,0
6.554,0,23.0556,5.27,0.378,0.471,0,0,0
6.311,0,23.0556,5.096,0.335,0.486,0,0,0
6.796,0,23.8889,5.463,0.335,0.561,0,0,0
6.596,0,23.8889,5.236,0.362,0.555,0,0,0
5.343,0,20.2778,4.131,0.317,0.473,0,0,0
5.523,0,21.6667,4.309,0.309,0.531,0,0,0
5.519,0,21.6667,4.351,0.325,0.443,0,0,0
5.543,0,20.5556,4.387,0.324,0.474,0,0,0
5.501,0,22.5,4.237,0.331,0.561,0,0,0
3.747,0,11.3889,2.442,0.325,0.532,0,0,0
6.913,0,26.9444,5.607,0.316,0.553,0,0,0
4.644,0,15.8333,3.301,0.316,0.591,0,0,0
6.898,0,24.7222,5.539,0.331,0.613,0,0,0
7.906,0,29.4444,6.582,0.315,0.537,0,0,0
7.138,0,26.1111,5.758,0.32,0.62,0,0,0
6.903,0,29.1667,5.764,0.31,0.439,0,0,0
6.136,0,24.4444,4.933,0.323,0.434,0,0,0
7.914,0,31.6667,6.611,0.317,0.583,0,0,0
7.94,0,30,6.333,0.436,0.737,0,0,0
5.457,0,18.3333,4.247,0.318,0.467,0,0,0
5.6,0,18.8889,4.285,0.334,0.575,0,0,0
6.2,0,25,4.826,0.345,0.601,0,0,0
7.166,0,28.0556,5.827,0.342,0.541,0,0,0
7.24,0,31.6667,5.933,0.381,0.562,0,0,0
5.171,0,19.7222,4.01,0.312,0.48,0,0,0
5.353,0,19.4444,4.171,0.321,0.436,0,0,0
5.961,0,26.3889,4.839,0.303,0.438,0,0,0
6.442,0,27.2222,5.214,0.317,0.542,0,0,0
5.012,0,17.7778,3.701,0.344,0.498,0,0,0
5.733,0,20.8333,4.632,0.314,0.418,0,0,0
5.283,0,19.7222,4.062,0.308,0.548,0,0,0
10.017,0,26.9444,7.419,0.399,1.806,0,0,0
6.832,0,28.3333,5.679,0.314,0.443,0,0,0
4.636,0,16.6667,3.161,0.608,0.484,0,0,0
5.644,0,22.2222,4.288,0.326,0.607,0,0,0
7.317,0,10.8333,2.579,0.323,4.008,0,0,0
5.288,0,19.1667,4.045,0.308,0.506,0,0,0
3.873,0,14.1667,2.649,0.319,0.407,0,0,0
4.89,0,18.8889,3.68,0.291,0.56,0,0,0
3.773,0,10.8333,2.459,0.295,0.534,0,0,0
10.598,0,26.3889,9.346,0.361,0.479,0,0,0
6.448,0,23.3333,5.103,0.335,0.581,0,0,0
6.481,0,25,5.233,0.317,0.566,0,0,0
3.512,0,11.9444,2.273,0.316,0.516,0,0,0
8.633,0,18.3333,7.177,0.343,0.568,0,0,0
7.528,0,28.8889,6.131,0.403,0.575,0,0,0
5.33,0,21.9444,4.222,0.317,0.419,0,0,0
5.554,0,19.7222,4.333,0.322,0.501,0,0,0
6.718,0,25,5.248,0.324,0.592,0,0,0
4.869,0,16.6667,3.683,0.326,0.504,0,0,0
4.735,0,17.2222,3.603,0.311,0.457,0,0,0
4.681,0,17.2222,3.549,0.313,0.43,0,0,0
4.411,0,10.8333,2.332,0.321,1.276,0,0,0
5.712,0,18.0556,4.404,0.308,0.548,0,0,0
5.627,0,19.4444,4.289,0.315,0.621,0,0,0
4.322,0,14.7222,3.169,0.324,0.48,0,0,0
8.722,0,21.3889,7.366,0.332,0.637,0,0,0
6.049,0,21.1111,4.72,0.339,0.55,0,0,0
6.136,0,23.8889,5.019,0.314,0.423,0,0,0
5.832,0,21.9444,4.558,0.341,0.513,0,0,0
5.984,0,22.2222,4.694,0.348,0.524,0,0,0
7.423,0,28.8889,6.066,0.31,0.589,0,0,0
5.993,0,23.8889,4.714,0.356,0.493,0,0,0
6.441,0,21.6667,5.019,0.324,0.673,0,0,0
6.101,0,21.3889,4.888,0.31,0.486,0,0,0
6.211,0,22.2222,4.991,0.306,0.498,0,0,0
7.152,0,25.5556,5.844,0.325,0.53,0,0,0
6.935,0,25,5.521,0.293,0.684,0,0,0
4.169,0,13.3333,3.008,0.312,0.428,0,0,0
7.242,0,10.5556,2.754,0.414,3.595,0,0,0
3.495,0,9.16667,2.168,0.325,0.477,0,0,0
3.343,0,9.44444,2.06,0.324,0.552,0,0,0
5.171,0,17.5,3.951,0.315,0.474,0,0,0
7.691,0,25.8333,5.953,0.332,0.927,0,0,0
7.861,0,26.1111,6.493,0.321,0.569,0,0,0
7.366,0,24.7222,5.982,0.313,0.64,0,0,0
6.872,0,25.8333,5.687,0.319,0.489,0,0,0
6.458,0,24.7222,5.18,0.318,0.507,0,0,0
6.596,0,25.8333,5.303,0.313,0.576,0,0,0
8.467,0,31.6667,6.494,0.483,1.06,0,0,0
6.896,0,22.7778,5.539,0.35,0.568,0,0,0
6.17,0,21.9444,4.797,0.325,0.633,0,0,0
6.633,0,25.5556,5.3,0.318,0.568,0,0,0
6.975,0,24.4444,5.655,0.328,0.524,0,0,0
6.089,0,24.1667,4.958,0.313,0.448,0,0,0
7.071,0,30,5.813,0.312,0.57,0,0,0
7.343,0,26.9444,5.975,0.406,0.527,0,0,0
4.834,0,17.2222,3.585,0.314,0.532,0,0,0
5.902,0,23.3333,4.663,0.313,0.502,0,0,0
8.489,0,18.0556,7.146,0.344,0.584,0,0,0
5.468,0,19.1667,4.261,0.325,0.465,0,0,0
8.512,0,33.8889,7.246,0.323,0.558,0,0,0
9.488,0,33.3333,7.616,0.332,1.091,0,0,0
7.192,0,26.9444,5.897,0.324,0.524,0,0,0
6.756,0,25.2778,5.288,0.313,0.712,0,0,0
6.064,0,21.9444,4.848,0.299,0.547,0,0,0
7.107,0,27.2222,5.827,0.325,0.504,0,0,0
5.709,0,21.6667,4.457,0.313,0.528,0,0,0
5.517,0,21.3889,4.335,0.303,0.488,0,0,0
5.849,0,21.6667,4.533,0.326,0.556,0,0,0
5.89,0,21.3889,4.671,0.312,0.47,0,0,0
5.671,0,21.1111,4.364,0.32,0.586,0,0,0
5.421,0,18.3333,4.181,0.323,0.474,0,0,0
6.106,0,25,4.915,0.301,0.492,0,0,0
5.375,0,17.7778,4,0.356,0.617,0,0,0
7.914,0,31.6667,6.664,0.322,0.474,0,0,0
7.28,0,29.4444,5.999,0.339,0.552,0,0,0
8.307,0,34.1667,6.78,0.557,0.592,0,0,0
8.217,0,34.1667,7.029,0.314,0.461,0,0,0
4.979,0,18.3333,3.817,0.304,0.47,0,0,0
6.416,0,25.2778,5.153,0.353,0.536,0,0,0
9.839,0,18.8889,7.167,0.329,1.94,0,0,0
4.076,0,11.9444,2.753,0.337,0.523,0,0,0
7.593,0,34.1667,6.459,0.293,0.47,0,0,0
6.479,0,28.3333,5.1,0.313,0.574,0,0,0
10.524,0,25,8.049,0.653,1.382,0,0,0
5.377,0,16.9444,4.168,0.314,0.489,0,0,0
6.972,0,26.3889,5.72,0.303,0.514,0,0,0
6.268,0,19.4444,4.964,0.33,0.576,0,0,0
8.67,0,30.8333,7.278,0.323,0.601,0,0,0
7.711,0,26.1111,6.389,0.315,0.558,0,0,0
5.374,0,16.6667,4.175,0.316,0.467,0,0,0
6.108,0,17.7778,4.585,0.357,0.647,0,0,0
7.795,0,26.9444,6.419,0.323,0.651,0,0,0
8.105,0,28.3333,6.308,0.468,0.926,0,0,0
9.643,0,36.6667,8.277,0.334,0.58,0,0,0
5.835,0,20.2778,4.672,0.315,0.443,0,0,0
6.383,0,21.6667,5.181,0.317,0.485,0,0,0
7.576,0,25.5556,6.252,0.328,0.555,0,0,0
6.133,0,21.6667,4.982,0.316,0.438,0,0,0
6.102,0,20.5556,4.923,0.307,0.489,0,0,0
6.154,0,19.7222,4.963,0.324,0.436,0,0,0
5.933,0,17.5,4.593,0.339,0.612,0,0,0
8.149,0,28.8889,6.734,0.517,0.482,0,0,0
7.463,0,27.5,6.199,0.321,0.45,0,0,0
7.086,0,24.7222,5.869,0.294,0.54,0,0,0
8.192,0,25.8333,6.422,0.594,0.733,0,0,0
7.942,0,27.2222,6.618,0.326,0.488,0,0,0
