Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.757,0,26.3889,5.595,0.319,0.437,0,0,0
6.671,0,23.8889,5.332,0.324,0.551,0,0,0
5.708,0,19.1667,4.381,0.311,0.599,0,0,0
4.749,0,16.9444,3.395,0.323,0.611,0,0,0
11.666,0,31.9444,10.36,0.343,0.544,0,0,0
4.989,0,17.5,3.724,0.317,0.466,0,0,0
4.763,0,17.5,3.443,0.313,0.612,0,0,0
4.522,0,15,3.31,0.306,0.519,0,0,0
4.378,0,15,3.149,0.305,0.504,0,0,0
9.626,0,16.3889,6.986,0.339,1.915,0,0,0
4.678,0,16.3889,3.511,0.323,0.427,0,0,0
5.845,0,22.5,4.661,0.294,0.509,0,0,0
6.354,0,25,5.011,0.326,0.606,0,0,0
11.355,0,30,10.006,0.35,0.516,0,0,0
6.301,0,22.2222,5.073,0.318,0.506,0,0,0
6.462,0,24.7222,5.278,0.291,0.49,0,0,0
6.048,0,21.9444,4.687,0.414,0.55,0,0,0
6.41,0,22.5,5.137,0.331,0.476,0,0,0
7.382,0,28.3333,6.187,0.321,0.468,0,0,0
7.552,0,25.8333,5.867,0.414,0.857,0,0,0
7.19,0,28.6111,5.891,0.33,0.507,0,0,0
7.113,0,29.1667,5.927,0.315,0.45,0,0,0
9.709,0,31.6667,7.412,0.63,1.229,0,0,0
6.057,0,21.3889,4.826,0.334,0.449,0,0,0
5.873,0,19.7222,4.637,0.317,0.465,0,0,0
3.567,0,12.5,2.463,0.311,0.428,0,0,0
8.832,0,22.5,7.417,0.329,0.628,0,0,0
7.527,0,28.8889,6.219,0.336,0.557,0,0,0
8.341,0,35,7.092,0.327,0.548,0,0,0
9.238,0,34.1667,7.311,0.328,1.094,0,0,0
8.574,0,35,7.165,0.32,0.587,0,0,0
8.006,0,33.6111,6.711,0.315,0.57,0,0,0
4.996,0,20,3.85,0.319,0.439,0,0,0
10.297,0,23.3333,7.798,0.628,1.477,0,0,0
5.616,0,21.3889,4.334,0.303,0.572,0,0,0
5.67,0,18.6111,4.167,0.327,0.615,0,0,0
8.371,0,31.9444,6.633,0.817,0.511,0,0,0
5.523,0,20.8333,4.136,0.338,0.568,0,0,0
6.328,0,25.5556,5.082,0.32,0.542,0,0,0
7.593,0,29.4444,5.93,0.325,0.879,0,0,0
6.63,0,24.1667,5.245,0.326,0.517,0,0,0
5.374,0,18.8889,4.118,0.307,0.526,0,0,0
4.984,0,16.9444,3.656,0.327,0.583,0,0,0
11.161,0,24.1667,9.771,0.329,0.63,0,0,0
8.335,0,30,7.069,0.318,0.534,0,0,0
7.529,0,28.0556,6.163,0.32,0.614,0,0,0
6.849,0,26.6667,5.631,0.295,0.516,0,0,0
4.799,0,12.5,3.364,0.311,0.516,0,0,0
5.046,0,18.0556,3.927,0.315,0.423,0,0,0
6.789,0,27.7778,5.606,0.294,0.513,0,0,0
7.019,0,25.8333,5.439,0.594,0.608,0,0,0
6.905,0,26.1111,5.655,0.313,0.494,0,0,0
6.819,0,25,5.59,0.313,0.536,0,0,0
7.553,0,25.5556,5.71,0.518,0.951,0,0,0
5.006,0,14.7222,3.587,0.337,0.66,0,0,0
5.217,0,18.0556,4.008,0.317,0.434,0,0,0
8.137,0,29.1667,6.867,0.317,0.568,0,0,0
10.955,0,27.5,9.57,0.348,0.552,0,0,0
8.319,0,29.4444,6.966,0.321,0.545,0,0,0
7.743,0,27.2222,6.538,0.317,0.456,0,0,0
7.011,0,24.7222,5.733,0.33,0.541,0,0,0
7.004,0,23.6111,5.61,0.328,0.605,0,0,0
7.76,0,28.0556,6.536,0.312,0.481,0,0,0
9.787,0,31.6667,7.367,0.3,1.61,0,0,0
9.164,0,31.1111,7.78,0.326,0.577,0,0,0
6.532,0,22.7778,5.121,0.327,0.676,0,0,0
7.926,0,26.3889,6.169,0.335,0.993,0,0,0
6.282,0,19.7222,4.765,0.33,0.565,0,0,0
5.422,0,18.0556,4.272,0.324,0.436,0,0,0
5.488,0,18.6111,4.191,0.323,0.554,0,0,0
6.018,0,18.6111,4.786,0.339,0.446,0,0,0
5.288,0,17.7778,4.053,0.325,0.53,0,0,0
4.963,0,17.7778,3.669,0.32,0.518,0,0,0
11.212,0,29.7222,9.813,0.463,0.474,0,0,0
7.634,0,28.6111,6.221,0.323,0.712,0,0,0
7.312,0,28.8889,6.161,0.315,0.434,0,0,0
6.915,0,26.6667,5.613,0.332,0.547,0,0,0
7.751,0,30.2778,6.493,0.327,0.459,0,0,0
7.483,0,29.4444,6.321,0.306,0.467,0,0,0
4.557,0,15,3.36,0.303,0.484,0,0,0
10.482,0,23.6111,9.29,0.342,0.464,0,0,0
6.571,0,22.5,5.303,0.306,0.5,0,0,0
6.792,0,24.4444,5.503,0.294,0.612,0,0,0
5.184,0,16.6667,3.94,0.318,0.542,0,0,0
5.264,0,16.6667,4.098,0.324,0.429,0,0,0
4.266,0,11.3889,2.851,0.364,0.651,0,0,0
7.51,0,29.7222,6.251,0.307,0.542,0,0,0
10.386,0,24.1667,7.852,0.376,1.695,0,0,0
6.424,0,21.6667,5.135,0.302,0.558,0,0,0
5.825,0,21.9444,4.655,0.313,0.459,0,0,0
9.834,0,32.7778,7.43,0.351,1.536,0,0,0
8.105,0,30.8333,6.891,0.321,0.461,0,0,0
7.986,0,29.1667,6.77,0.308,0.486,0,0,0
8.371,0,28.6111,6.868,0.487,0.602,0,0,0
8.015,0,30,6.733,0.314,0.51,0,0,0
7.691,0,29.7222,6.416,0.333,0.565,0,0,0
6.641,0,25.8333,5.47,0.306,0.483,0,0,0
6.625,0,24.1667,5.38,0.327,0.467,0,0,0
5.605,0,18.3333,4.362,0.308,0.552,0,0,0
4.172,0,14.1667,2.987,0.315,0.448,0,0,0
9.845,0,18.3333,7.226,0.31,1.845,0,0,0
5.632,0,19.1667,4.318,0.312,0.565,0,0,0
6.174,0,20.5556,4.885,0.317,0.559,0,0,0
5.894,0,20.2778,4.636,0.317,0.559,0,0,0
5.63,0,17.5,4.205,0.346,0.585,0,0,0
5.96,0,19.7222,4.678,0.309,0.54,0,0,0
6.309,0,21.9444,5.012,0.327,0.545,0,0,0
6.582,0,23.8889,5.185,0.302,0.637,0,0,0
5.851,0,23.6111,4.643,0.32,0.467,0,0,0
7.92,0,28.6111,6.188,0.341,0.963,0,0,0
7.647,0,27.2222,6.24,0.323,0.542,0,0,0
8.603,0,29.7222,6.876,0.301,0.993,0,0,0
12.79,0,33.0556,8.037,1.504,2.828,0,0,0
9.177,0,33.3333,7.784,0.323,0.61,0,0,0
8.376,0,31.9444,7.216,0.289,0.482,0,0,0
12.824,0,32.5,7.839,0.567,3.982,0,0,0
5.991,0,20.2778,4.745,0.33,0.475,0,0,0
8.29,0,30.8333,6.87,0.339,0.619,0,0,0
14.839,0,37.7778,12.079,0.383,1.926,0,0,0
8.356,0,31.3889,7.018,0.31,0.591,0,0,0
8.641,0,35,7.385,0.304,0.545,0,0,0
13.113,0,34.4444,11.425,0.618,0.637,0,0,0
8.797,0,34.7222,7.467,0.324,0.587,0,0,0
8.756,0,32.7778,7.392,0.306,0.593,0,0,0
4.929,0,18.0556,3.597,0.313,0.625,0,0,0
11.203,0,30.5556,10.038,0.328,0.449,0,0,0
8.404,0,31.9444,7.042,0.323,0.588,0,0,0
8.828,0,38.8889,7.553,0.322,0.547,0,0,0
4.728,0,15,3.542,0.301,0.497,0,0,0
8.017,0,15,6.789,0.34,0.471,0,0,0
6.121,0,21.3889,4.843,0.3,0.569,0,0,0
6.262,0,25.8333,4.94,0.336,0.593,0,0,0
5.357,0,22.2222,4.173,0.319,0.482,0,0,0
5.722,0,22.2222,4.45,0.332,0.43,0,0,0
5.586,0,21.9444,4.414,0.315,0.476,0,0,0
7.914,0,31.6667,6.188,0.329,1.024,0,0,0
7.45,0,30.8333,6.188,0.327,0.504,0,0,0
7.636,0,33.6111,6.433,0.297,0.549,0,0,0
5.992,0,23.8889,4.667,0.396,0.54,0,0,0
6.372,0,25.5556,5.155,0.328,0.447,0,0,0
6.13,0,26.1111,4.94,0.314,0.472,0,0,0
7.546,0,34.1667,5.981,0.316,0.81,0,0,0
8.055,0,35.5556,6.611,0.373,0.605,0,0,0
7.558,0,33.6111,6.408,0.323,0.421,0,0,0
6.463,0,27.7778,5.191,0.325,0.559,0,0,0
7.148,0,29.1667,5.929,0.325,0.443,0,0,0
6.602,0,26.9444,5.285,0.313,0.613,0,0,0
6.857,0,29.1667,5.585,0.332,0.544,0,0,0
6.485,0,24.7222,5.245,0.328,0.487,0,0,0
6.849,0,28.3333,5.558,0.316,0.567,0,0,0
7.684,0,28.6111,5.793,0.321,1.179,0,0,0
7.224,0,25,5.81,0.331,0.633,0,0,0
7.52,0,29.7222,6.237,0.321,0.565,0,0,0
6.899,0,26.6667,5.709,0.321,0.469,0,0,0
8.394,0,32.5,7.062,0.324,0.547,0,0,0
6.867,0,27.2222,5.662,0.32,0.461,0,0,0
5.62,0,16.6667,4.228,0.339,0.642,0,0,0
7.835,0,27.2222,6.372,0.325,0.642,0,0,0
6.893,0,25.2778,5.564,0.31,0.54,0,0,0
6.533,0,24.7222,5.115,0.326,0.659,0,0,0
7.89,0,28.0556,6.505,0.326,0.473,0,0,0
7.328,0,28.0556,6.041,0.313,0.567,0,0,0
7.227,0,26.6667,5.764,0.297,0.713,0,0,0
7.075,0,25.8333,5.765,0.336,0.507,0,0,0
5.156,0,18.3333,4.015,0.318,0.436,0,0,0
12.002,0,32.5,7.336,0.319,3.699,0,0,0
6.97,0,25,5.623,0.411,0.518,0,0,0
7.328,0,28.6111,5.979,0.332,0.581,0,0,0
8.283,0,30.8333,6.629,0.604,0.62,0,0,0
6.995,0,27.2222,5.641,0.306,0.526,0,0,0
6.472,0,24.7222,5.149,0.336,0.582,0,0,0
5.793,0,23.8889,4.649,0.311,0.467,0,0,0
5.335,0,21.1111,4.139,0.325,0.456,0,0,0
6.794,0,29.7222,5.652,0.314,0.443,0,0,0
4.421,0,16.9444,3.168,0.331,0.543,0,0,0
9.803,0,19.4444,7.095,0.328,2.003,0,0,0
7.248,0,28.8889,5.768,0.321,0.634,0,0,0
5.998,0,23.0556,4.722,0.313,0.536,0,0,0
6.078,0,25,4.677,0.457,0.546,0,0,0
4.568,0,16.3889,3.313,0.335,0.506,0,0,0
4.393,0,15.2778,3.213,0.321,0.465,0,0,0
6.728,0,28.0556,5.47,0.319,0.56,0,0,0
12.104,0,34.4444,7.817,0.609,3.134,0,0,0
8.158,0,34.4444,6.952,0.323,0.447,0,0,0
9.329,0,36.6667,8.174,0.319,0.447,0,0,0
7.025,0,26.9444,5.783,0.33,0.542,0,0,0
8.182,0,33.8889,6.789,0.436,0.502,0,0,0
7.561,0,31.6667,6.259,0.317,0.574,0,0,0
14.784,0,38.0556,12.194,0.355,1.824,0,0,0
8.733,0,34.1667,7.483,0.314,0.492,0,0,0
7.083,0,25.8333,5.954,0.316,0.432,0,0,0
7.047,0,26.1111,5.837,0.297,0.499,0,0,0
5.293,0,16.3889,3.917,0.369,0.541,0,0,0
5.977,0,19.7222,4.713,0.295,0.521,0,0,0
6.155,0,22.5,4.718,0.408,0.589,0,0,0
6.522,0,23.3333,5.231,0.308,0.507,0,0,0
6.823,0,26.3889,5.459,0.33,0.597,0,0,0
3.305,0,10.2778,1.969,0.302,0.624,0,0,0
10.903,0,25.8333,9.617,0.328,0.536,0,0,0
4.399,0,13.3333,3.237,0.323,0.454,0,0,0
6.089,0,21.6667,4.934,0.293,0.498,0,0,0
6.077,0,21.6667,4.719,0.294,0.572,0,0,0
11.16,0,26.6667,9.737,0.332,0.667,0,0,0
8.465,0,34.4444,7.167,0.354,0.516,0,0,0
6.882,0,26.3889,5.615,0.314,0.551,0,0,0
5.933,0,20.8333,4.708,0.339,0.493,0,0,0
7.931,0,30.5556,6.403,0.338,0.608,0,0,0
5.974,0,21.6667,4.662,0.293,0.585,0,0,0
8.065,0,28.8889,6.317,0.388,0.912,0,0,0
8.544,0,32.7778,7.147,0.324,0.594,0,0,0
8.739,0,32.7778,7.5,0.317,0.472,0,0,0
6.864,0,27.7778,5.366,0.405,0.684,0,0,0
8.128,0,28.0556,6.85,0.327,0.469,0,0,0
6.108,0,25.5556,4.769,0.319,0.603,0,0,0
12.373,0,29.4444,7.626,0.333,3.96,0,0,0
8.369,0,29.4444,7.126,0.323,0.452,0,0,0
9.483,0,36.3889,8.28,0.321,0.458,0,0,0
12.799,0,31.1111,8.075,0.973,3.333,0,0,0
7.681,0,24.4444,6.197,0.336,0.587,0,0,0
4.779,0,15,3.552,0.306,0.511,0,0,0
8.562,0,28.3333,7.321,0.315,0.504,0,0,0
12.166,0,31.9444,10.859,0.33,0.493,0,0,0
8.535,0,31.3889,7.29,0.313,0.507,0,0,0
8.167,0,28.0556,6.901,0.313,0.523,0,0,0
8.458,0,27.7778,6.405,0.453,1.173,0,0,0
10.163,0,38.0556,8.906,0.325,0.468,0,0,0
6.738,0,24.4444,5.531,0.311,0.47,0,0,0
6.939,0,23.6111,5.639,0.321,0.522,0,0,0
11.031,0,40.5556,9.737,0.325,0.466,0,0,0
9.674,0,35.8333,8.349,0.318,0.587,0,0,0
14.944,0,38.6111,12.275,0.362,1.872,0,0,0
8.516,0,30.2778,7.067,0.323,0.617,0,0,0
7.342,0,26.1111,6.002,0.31,0.574,0,0,0
5.413,0,16.3889,4.222,0.317,0.465,0,0,0
6.109,0,20.5556,4.879,0.33,0.447,0,0,0
5.999,0,20.8333,4.788,0.308,0.505,0,0,0
6.922,0,25.2778,5.7,0.314,0.481,0,0,0
6.613,0,23.8889,5.403,0.325,0.449,0,0,0
9.19,0,36.1111,7.962,0.322,0.507,0,0,0
12.669,0,36.3889,8.001,0.94,3.332,0,0,0
7.041,0,26.3889,5.821,0.321,0.483,0,0,0
7.879,0,30,6.696,0.309,0.475,0,0,0
8.261,0,30,6.943,0.452,0.477,0,0,0
6.827,0,22.2222,5.551,0.344,0.489,0,0,0
9.785,0,38.3333,8.454,0.317,0.554,0,0,0
13.74,0,37.7778,12.416,0.359,0.523,0,0,0
7.992,0,28.0556,6.711,0.323,0.505,0,0,0
8.447,0,31.1111,7.169,0.325,0.519,0,0,0
12.693,0,32.5,7.839,0.369,4.096,0,0,0
7.919,0,28.0556,6.659,0.317,0.497,0,0,0
8.49,0,32.2222,7.222,0.313,0.564,0,0,0
12.812,0,33.6111,9.655,1.072,1.637,0,0,0
6.262,0,23.0556,5.103,0.323,0.413,0,0,0
8.102,0,33.3333,6.786,0.315,0.581,0,0,0
8.148,0,33.3333,6.927,0.381,0.452,0,0,0
8.369,0,33.8889,7.01,0.322,0.592,0,0,0
8.199,0,35.2778,7.026,0.318,0.439,0,0,0
6.603,0,26.6667,5.397,0.328,0.523,0,0,0
5.39,0,18.0556,3.996,0.332,0.615,0,0,0
5.124,0,21.3889,3.962,0.317,0.465,0,0,0
6.56,0,27.5,5.28,0.32,0.515,0,0,0
8.256,0,32.2222,6.88,0.325,0.452,0,0,0
6.45,0,25.2778,5.134,0.317,0.616,0,0,0
6.825,0,27.5,5.665,0.319,0.459,0,0,0
4.11,0,13.0556,2.916,0.318,0.454,0,0,0
5.379,0,20,4.03,0.328,0.578,0,0,0
5.009,0,19.1667,3.878,0.315,0.437,0,0,0
6.622,0,26.1111,5.35,0.313,0.551,0,0,0
6.41,0,24.7222,5.172,0.317,0.459,0,0,0
5.623,0,22.5,4.299,0.308,0.588,0,0,0
8.503,0,30.8333,6.762,0.61,0.748,0,0,0
6.09,0,22.5,4.796,0.339,0.499,0,0,0
6.94,0,26.9444,5.758,0.313,0.483,0,0,0
7.214,0,27.5,5.993,0.306,0.543,0,0,0
7.302,0,28.8889,6.058,0.321,0.473,0,0,0
7.357,0,28.8889,6.049,0.324,0.577,0,0,0
8.28,0,31.3889,6.967,0.359,0.556,0,0,0
8.937,0,33.3333,7.428,0.4,0.667,0,0,0
6.117,0,24.4444,4.743,0.297,0.597,0,0,0
7.623,0,28.3333,6.118,0.315,0.787,0,0,0
5.874,0,19.7222,4.608,0.341,0.501,0,0,0
4.614,0,15.2778,3.235,0.312,0.653,0,0,0
6.604,0,23.8889,5.407,0.316,0.473,0,0,0
10.099,0,17.2222,7.251,0.333,2.063,0,0,0
5.683,0,21.3889,4.441,0.317,0.468,0,0,0
5.175,0,18.0556,4.013,0.313,0.437,0,0,0
5.074,0,18.3333,3.908,0.303,0.466,0,0,0
8.928,0,14.4444,7.024,0.334,1.161,0,0,0
5.482,0,21.6667,4.22,0.32,0.548,0,0,0
5.82,0,22.5,4.684,0.317,0.434,0,0,0
5.237,0,19.7222,4.068,0.309,0.504,0,0,0
5.024,0,17.7778,3.85,0.323,0.44,0,0,0
4.815,0,18.8889,3.728,0.313,0.408,0,0,0
6.318,0,25.2778,5.104,0.305,0.519,0,0,0
7.527,0,31.3889,6.196,0.322,0.584,0,0,0
7.366,0,27.7778,6.16,0.324,0.456,0,0,0
9.108,0,38.0556,7.739,0.345,0.586,0,0,0
7.402,0,26.9444,5.982,0.329,0.633,0,0,0
6.445,0,24.7222,5.099,0.326,0.512,0,0,0
6.88,0,27.2222,5.746,0.318,0.437,0,0,0
3.842,0,12.5,2.634,0.314,0.431,0,0,0
8.609,0,16.6667,7.217,0.336,0.664,0,0,0
5.063,0,18.0556,3.88,0.324,0.448,0,0,0
5.424,0,17.7778,4.119,0.329,0.569,0,0,0
6.316,0,26.3889,5.086,0.311,0.561,0,0,0
12.044,0,22.7778,8.324,0.611,2.719,0,0,0
6.526,0,24.4444,5.215,0.329,0.563,0,0,0
7.459,0,26.3889,6.179,0.309,0.517,0,0,0
11.424,0,26.9444,9.761,0.595,0.599,0,0,0
5.962,0,24.1667,4.761,0.314,0.48,0,0,0
6.452,0,24.1667,5.255,0.318,0.463,0,0,0
7.985,0,29.1667,6.163,0.328,1.073,0,0,0
6.422,0,22.7778,5.219,0.325,0.442,0,0,0
6.376,0,21.9444,5.099,0.313,0.537,0,0,0
7.053,0,26.3889,5.71,0.326,0.58,0,0,0
6.942,0,26.1111,5.663,0.325,0.473,0,0,0
8.136,0,31.1111,6.92,0.317,0.462,0,0,0
6.317,0,25,4.997,0.349,0.591,0,0,0
6.805,0,23.6111,5.506,0.322,0.513,0,0,0
7.165,0,26.6667,5.923,0.295,0.524,0,0,0
7.231,0,25.5556,5.827,0.31,0.633,0,0,0
7.416,0,25.5556,6.131,0.323,0.477,0,0,0
5.896,0,18.6111,4.499,0.305,0.705,0,0,0
12.858,0,29.7222,7.748,0.365,4.277,0,0,0
7.45,0,26.1111,6.174,0.328,0.525,0,0,0
8.281,0,26.9444,6.717,0.314,0.558,0,0,0
7.942,0,26.6667,6.071,0.32,1.162,0,0,0
7.493,0,27.7778,6.241,0.3,0.523,0,0,0
7.701,0,27.5,6.418,0.341,0.557,0,0,0
4.963,0,15.2778,3.717,0.313,0.484,0,0,0
10.317,0,22.2222,8.089,0.62,1.152,0,0,0
5.328,0,16.6667,4.013,0.336,0.57,0,0,0
4.751,0,15.5556,3.592,0.313,0.437,0,0,0
5.26,0,17.5,3.863,0.363,0.581,0,0,0
8.509,0,17.7778,7.148,0.329,0.593,0,0,0
6.554,0,23.0556,5.185,0.316,0.605,0,0,0
5.435,0,20,4.178,0.316,0.552,0,0,0
5.669,0,21.3889,4.365,0.327,0.582,0,0,0
6.533,0,25,5.218,0.323,0.534,0,0,0
3.919,0,11.6667,2.644,0.307,0.578,0,0,0
3.485,0,9.44444,2.258,0.305,0.534,0,0,0
4.413,0,15.5556,3.278,0.313,0.441,0,0,0
10.35,0,22.5,7.688,0.648,1.614,0,0,0
5.692,0,20,4.454,0.33,0.49,0,0,0
4.472,0,14.1667,3.282,0.316,0.462,0,0,0
7.258,0,25,6.107,0.319,0.452,0,0,0
12.403,0,35,11.203,0.329,0.465,0,0,0
8.535,0,30.8333,7.156,0.331,0.62,0,0,0
8.037,0,29.4444,6.65,0.331,0.609,0,0,0
11.417,0,26.9444,10.129,0.333,0.499,0,0,0
6.852,0,22.7778,5.586,0.31,0.515,0,0,0
8.009,0,28.3333,6.729,0.319,0.531,0,0,0
7.205,0,24.1667,5.714,0.352,0.643,0,0,0
7.467,0,25.5556,6.073,0.338,0.58,0,0,0
8.282,0,31.3889,7.047,0.312,0.508,0,0,0
5.519,0,19.1667,4.238,0.292,0.561,0,0,0
6.885,0,23.3333,5.328,0.32,0.631,0,0,0
