Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.395,0,28.6111,6.078,0.322,0.579,0,0,0
12.622,0,34.1667,7.647,0.338,4.239,0,0,0
8.427,0,31.6667,7.201,0.331,0.46,0,0,0
7.717,0,30.8333,6.392,0.32,0.573,0,0,0
7.001,0,28.6111,5.817,0.307,0.494,0,0,0
6.387,0,23.8889,5.175,0.325,0.44,0,0,0
7.659,0,34.4444,6.329,0.313,0.601,0,0,0
7.625,0,29.1667,5.965,0.318,0.904,0,0,0
7.958,0,33.3333,6.653,0.327,0.54,0,0,0
5.845,0,22.5,4.553,0.297,0.548,0,0,0
7.723,0,29.7222,6.32,0.313,0.731,0,0,0
5.798,0,19.7222,4.413,0.332,0.581,0,0,0
5.916,0,23.6111,4.606,0.329,0.574,0,0,0
5.748,0,23.0556,4.51,0.319,0.538,0,0,0
6.252,0,22.7778,4.934,0.322,0.556,0,0,0
5.156,0,18.3333,3.987,0.295,0.477,0,0,0
5.144,0,16.9444,3.838,0.33,0.576,0,0,0
6.04,0,20.5556,4.773,0.324,0.474,0,0,0
7.22,0,31.6667,6.016,0.31,0.491,0,0,0
7.633,0,30,6.137,0.293,0.806,0,0,0
7.216,0,27.7778,5.862,0.323,0.463,0,0,0
6.401,0,25.2778,5.127,0.301,0.571,0,0,0
9.17,0,31.3889,7.171,0.328,1.101,0,0,0
8.659,0,32.7778,7.409,0.326,0.46,0,0,0
8.313,0,34.7222,7.13,0.298,0.479,0,0,0
13.092,0,35,7.877,0.963,3.82,0,0,0
8.488,0,32.2222,7.271,0.318,0.489,0,0,0
8.436,0,33.6111,7.23,0.299,0.514,0,0,0
13.057,0,38.0556,10.669,1.205,0.774,0,0,0
8.859,0,36.1111,7.628,0.325,0.48,0,0,0
6.32,0,23.3333,5.149,0.324,0.449,0,0,0
5.894,0,23.0556,4.629,0.308,0.546,0,0,0
6.425,0,23.0556,5.179,0.317,0.479,0,0,0
5.813,0,21.1111,4.517,0.315,0.566,0,0,0
5.518,0,21.3889,4.297,0.313,0.525,0,0,0
6.43,0,21.1111,4.797,0.328,0.656,0,0,0
6.487,0,25.5556,5.135,0.312,0.621,0,0,0
12.523,0,30,7.749,0.418,3.9,0,0,0
6.938,0,24.7222,5.653,0.308,0.532,0,0,0
7.455,0,28.3333,6.117,0.319,0.578,0,0,0
8.427,0,29.1667,6.806,0.638,0.587,0,0,0
7.906,0,30.2778,6.38,0.309,0.708,0,0,0
7.996,0,31.3889,6.743,0.326,0.52,0,0,0
12.719,0,35.2778,7.894,0.824,3.576,0,0,0
6.252,0,23.6111,4.923,0.338,0.557,0,0,0
6.81,0,26.9444,5.54,0.317,0.551,0,0,0
6.499,0,27.7778,5.34,0.31,0.469,0,0,0
7.034,0,26.9444,5.644,0.326,0.613,0,0,0
6.236,0,24.4444,5.076,0.295,0.489,0,0,0
4.56,0,15,3.194,0.313,0.615,0,0,0
10.425,0,23.0556,7.898,0.61,1.435,0,0,0
5.971,0,21.9444,4.736,0.32,0.516,0,0,0
5.708,0,22.2222,4.396,0.326,0.574,0,0,0
4.982,0,18.0556,3.834,0.315,0.443,0,0,0
11.183,0,26.1111,10.014,0.337,0.466,0,0,0
6.771,0,25,5.582,0.316,0.468,0,0,0
7.032,0,27.5,5.83,0.319,0.494,0,0,0
7.47,0,26.9444,5.792,0.306,1.003,0,0,0
6.351,0,22.7778,5.057,0.346,0.517,0,0,0
5.815,0,20.8333,4.549,0.318,0.522,0,0,0
5.528,0,21.9444,4.307,0.311,0.506,0,0,0
6.131,0,22.5,4.72,0.449,0.514,0,0,0
5.28,0,21.1111,4.119,0.319,0.438,0,0,0
4.906,0,19.7222,3.734,0.313,0.478,0,0,0
9.236,0,22.5,7.843,0.329,0.657,0,0,0
4.361,0,15.2778,3.15,0.322,0.505,0,0,0
4.831,0,17.2222,3.683,0.311,0.448,0,0,0
4.554,0,17.7778,3.429,0.319,0.434,0,0,0
5.802,0,22.2222,4.528,0.309,0.564,0,0,0
10.075,0,22.2222,7.716,0.638,1.264,0,0,0
6.4,0,24.7222,5.145,0.323,0.512,0,0,0
6.016,0,22.7778,4.85,0.31,0.458,0,0,0
7.138,0,28.3333,5.883,0.308,0.514,0,0,0
8.225,0,30.2778,6.706,0.337,0.523,0,0,0
6.131,0,23.0556,4.937,0.321,0.454,0,0,0
6.685,0,25,5.424,0.312,0.511,0,0,0
8.418,0,32.5,7.174,0.307,0.515,0,0,0
7.444,0,28.8889,6.324,0.315,0.436,0,0,0
9.379,0,30.2778,7.24,0.33,1.274,0,0,0
7.067,0,24.4444,5.853,0.324,0.482,0,0,0
7.039,0,24.1667,5.749,0.297,0.564,0,0,0
6.752,0,24.1667,5.292,0.451,0.602,0,0,0
7.109,0,25.2778,5.8,0.323,0.508,0,0,0
7.611,0,30.5556,6.423,0.293,0.492,0,0,0
4.789,0,16.6667,3.657,0.305,0.462,0,0,0
8.15,0,16.3889,6.938,0.333,0.481,0,0,0
5.534,0,16.9444,4.087,0.336,0.565,0,0,0
8.089,0,31.9444,6.856,0.314,0.524,0,0,0
7.686,0,28.0556,5.961,0.316,0.963,0,0,0
10.321,0,36.6667,8.902,0.343,0.562,0,0,0
8.424,0,30.8333,7.054,0.341,0.592,0,0,0
14.993,0,38.0556,12.373,0.338,1.784,0,0,0
9.498,0,36.1111,8.267,0.325,0.472,0,0,0
9.576,0,34.7222,8.286,0.334,0.505,0,0,0
6.992,0,25.8333,5.752,0.317,0.508,0,0,0
7.216,0,25.5556,5.82,0.324,0.6,0,0,0
6.792,0,24.4444,5.583,0.319,0.463,0,0,0
13.277,0,35.8333,11.944,0.327,0.588,0,0,0
10.365,0,38.6111,9.102,0.321,0.497,0,0,0
9.956,0,38.3333,8.669,0.284,0.564,0,0,0
15.067,0,36.3889,12.19,0.485,1.933,0,0,0
10.436,0,39.4444,9.151,0.33,0.488,0,0,0
10.403,0,40,9.045,0.317,0.574,0,0,0
12.645,0,35.8333,7.872,1.122,3.24,0,0,0
8.089,0,31.3889,6.872,0.326,0.46,0,0,0
7.765,0,31.3889,6.543,0.319,0.511,0,0,0
5.395,0,19.4444,4.169,0.31,0.53,0,0,0
4.7,0,15.2778,3.456,0.329,0.467,0,0,0
7.14,0,25.5556,5.897,0.309,0.525,0,0,0
10.087,0,36.9444,8.684,0.331,0.655,0,0,0
16.54,0,42.2222,15.208,0.324,0.536,0,0,0
10.199,0,39.7222,8.88,0.326,0.571,0,0,0
10.483,0,41.3889,9.041,0.315,0.659,0,0,0
9.956,0,30.5556,7.553,0.351,1.518,0,0,0
8.674,0,32.5,7.375,0.326,0.521,0,0,0
8.844,0,32.7778,7.516,0.291,0.602,0,0,0
9.439,0,32.2222,7.192,0.35,1.356,0,0,0
9.113,0,33.8889,7.777,0.338,0.524,0,0,0
8.128,0,31.9444,6.764,0.317,0.623,0,0,0
8.876,0,31.6667,7.208,0.323,0.837,0,0,0
9.355,0,36.1111,7.922,0.388,0.569,0,0,0
9.361,0,39.1667,8.088,0.319,0.512,0,0,0
7.696,0,28.6111,6.16,0.341,0.8,0,0,0
7.282,0,26.3889,5.961,0.336,0.498,0,0,0
7.797,0,30,6.516,0.303,0.549,0,0,0
8.221,0,30,6.355,0.549,0.873,0,0,0
6.269,0,23.8889,4.99,0.321,0.497,0,0,0
7.035,0,27.5,5.755,0.326,0.515,0,0,0
7.658,0,27.2222,6.038,0.331,0.874,0,0,0
7.017,0,26.3889,5.716,0.325,0.485,0,0,0
7.586,0,27.5,6.306,0.331,0.528,0,0,0
12.397,0,31.3889,7.28,0.323,4.28,0,0,0
7.705,0,27.5,6.391,0.325,0.536,0,0,0
7.225,0,27.2222,5.944,0.316,0.528,0,0,0
7.384,0,26.3889,5.88,0.318,0.721,0,0,0
8.004,0,29.4444,6.704,0.313,0.524,0,0,0
9.507,0,37.2222,8.322,0.32,0.469,0,0,0
14.898,0,34.7222,12.125,0.357,1.965,0,0,0
8.781,0,32.5,7.53,0.329,0.48,0,0,0
9.473,0,36.1111,8.142,0.327,0.538,0,0,0
14.975,0,36.9444,12.516,0.334,1.656,0,0,0
10.707,0,37.2222,9.258,0.372,0.589,0,0,0
9.217,0,33.3333,7.944,0.316,0.514,0,0,0
14.056,0,35,12.226,0.643,0.759,0,0,0
9.446,0,32.7778,8.124,0.307,0.553,0,0,0
7.383,0,26.1111,6.163,0.312,0.466,0,0,0
14.933,0,40.5556,12.269,0.366,1.831,0,0,0
6.569,0,23.3333,5.265,0.317,0.531,0,0,0
9.129,0,35.8333,7.766,0.322,0.578,0,0,0
9.993,0,31.6667,7.291,0.319,1.812,0,0,0
9.938,0,34.7222,8.416,0.326,0.598,0,0,0
7.076,0,27.7778,5.77,0.295,0.602,0,0,0
15.152,0,35.5556,12.332,0.346,1.937,0,0,0
10.522,0,36.6667,9.179,0.308,0.565,0,0,0
8.382,0,30,6.993,0.315,0.595,0,0,0
11.594,0,35.2778,7.734,0.446,2.766,0,0,0
9.105,0,35,7.544,0.342,0.587,0,0,0
9.099,0,36.3889,7.876,0.319,0.476,0,0,0
14.127,0,40.2778,12.432,0.336,0.903,0,0,0
10.689,0,41.3889,9.216,0.324,0.696,0,0,0
7.219,0,27.7778,5.967,0.302,0.541,0,0,0
6.917,0,27.5,5.641,0.317,0.547,0,0,0
7.446,0,26.6667,5.893,0.376,0.659,0,0,0
8.744,0,28.8889,7.382,0.323,0.592,0,0,0
15.919,0,45.2778,14.465,0.35,0.624,0,0,0
10.514,0,37.5,9.05,0.471,0.53,0,0,0
6.258,0,20.2778,4.9,0.327,0.576,0,0,0
4.316,0,11.6667,2.93,0.316,0.602,0,0,0
12.746,0,25.8333,11.209,0.339,0.554,0,0,0
9.055,0,32.2222,7.77,0.319,0.504,0,0,0
10.036,0,34.1667,8.684,0.313,0.574,0,0,0
15.484,0,36.6667,12.951,0.493,1.553,0,0,0
10.831,0,34.7222,9.432,0.322,0.58,0,0,0
11.951,0,38.0556,10.459,0.319,0.71,0,0,0
17.108,0,42.7778,15.711,0.323,0.565,0,0,0
11.949,0,39.7222,10.569,0.325,0.565,0,0,0
17.301,0,44.1667,15.952,0.333,0.548,0,0,0
11.521,0,37.7778,10.09,0.301,0.609,0,0,0
15.803,0,36.3889,13.018,0.621,1.677,0,0,0
13.138,0,40.8333,11.695,0.347,0.594,0,0,0
8.902,0,29.1667,7.609,0.317,0.531,0,0,0
14.308,0,33.6111,12.901,0.325,0.606,0,0,0
12.88,0,39.7222,11.523,0.313,0.544,0,0,0
11.866,0,35.2778,10.254,0.312,0.827,0,0,0
11.378,0,33.8889,10.006,0.33,0.524,0,0,0
9.387,0,28.3333,7.924,0.324,0.646,0,0,0
12.941,0,30.8333,11.318,0.332,0.669,0,0,0
10.007,0,30.8333,8.69,0.314,0.55,0,0,0
9.57,0,29.1667,8.136,0.352,0.62,0,0,0
13.682,0,30,12.264,0.328,0.619,0,0,0
10.082,0,30.2778,8.833,0.315,0.49,0,0,0
11.347,0,38.0556,10.071,0.319,0.512,0,0,0
11.463,0,35.2778,10.094,0.337,0.532,0,0,0
10.299,0,31.9444,8.908,0.31,0.624,0,0,0
13.859,0,30,12.343,0.33,0.532,0,0,0
10.84,0,31.1111,9.471,0.324,0.573,0,0,0
10.837,0,31.3889,9.265,0.325,0.787,0,0,0
13.81,0,30.5556,12.253,0.437,0.643,0,0,0
11.708,0,33.8889,10.046,0.303,0.77,0,0,0
11.665,0,36.9444,10.284,0.311,0.603,0,0,0
10.332,0,29.7222,8.893,0.323,0.615,0,0,0
9.261,0,27.5,7.927,0.306,0.572,0,0,0
16.305,0,36.3889,14.864,0.336,0.634,0,0,0
13.067,0,38.8889,11.652,0.308,0.62,0,0,0
14.544,0,38.0556,12.938,0.365,0.738,0,0,0
13.918,0,40.5556,12.362,0.333,0.594,0,0,0
11.04,0,28.3333,9.546,0.338,0.665,0,0,0
15.947,0,35,14.393,0.357,0.675,0,0,0
13.122,0,37.2222,11.452,0.343,0.755,0,0,0
17.148,0,39.7222,15.769,0.327,0.559,0,0,0
12.9,0,39.1667,11.487,0.335,0.571,0,0,0
19.098,0,44.4444,13.977,0.668,3.926,0,0,0
13.08,0,40,11.762,0.325,0.484,0,0,0
12.837,0,41.1111,11.187,0.321,0.692,0,0,0
13.834,0,41.3889,12.129,0.325,0.72,0,0,0
14.521,0,41.6667,12.553,0.651,0.827,0,0,0
13.689,0,40.2778,12.149,0.314,0.649,0,0,0
13.892,0,42.2222,12.131,0.332,0.931,0,0,0
13.72,0,41.6667,12.084,0.318,0.757,0,0,0
13.875,0,44.4444,12.19,0.331,0.869,0,0,0
12.437,0,38.8889,10.976,0.326,0.602,0,0,0
13.025,0,40,11.565,0.311,0.658,0,0,0
13.117,0,43.3333,11.514,0.333,0.667,0,0,0
12.181,0,40.5556,10.605,0.44,0.653,0,0,0
11.679,0,42.2222,10.328,0.325,0.516,0,0,0
12.207,0,42.7778,10.689,0.411,0.644,0,0,0
10.769,0,39.4444,9.331,0.326,0.527,0,0,0
12.256,0,43.0556,10.77,0.319,0.511,0,0,0
16.202,0,42.5,14.562,0.337,0.645,0,0,0
12.732,0,42.2222,11.345,0.316,0.611,0,0,0
10.766,0,36.1111,9.367,0.321,0.618,0,0,0
14.953,0,36.3889,13.431,0.329,0.578,0,0,0
13.408,0,42.7778,11.9,0.353,0.577,0,0,0
