Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.54,0,25.8333,5.349,0.313,0.509,0,0,0
4.977,0,19.7222,3.702,0.314,0.57,0,0,0
10.507,0,25.5556,8.221,0.644,1.197,0,0,0
6.289,0,24.1667,5.004,0.344,0.535,0,0,0
6.062,0,23.6111,4.63,0.415,0.592,0,0,0
4.572,0,15,3.382,0.31,0.482,0,0,0
8.31,0,14.1667,6.976,0.342,0.573,0,0,0
6.042,0,22.7778,4.691,0.325,0.581,0,0,0
3.462,0,11.3889,2.232,0.299,0.553,0,0,0
4.239,0,15.2778,3.055,0.299,0.5,0,0,0
6.975,0,31.1111,5.733,0.3,0.512,0,0,0
8.439,0,34.4444,7.04,0.335,0.591,0,0,0
5.333,0,21.1111,4.013,0.31,0.614,0,0,0
7.705,0,29.7222,6.172,0.32,0.8,0,0,0
4.869,0,18.0556,3.554,0.325,0.536,0,0,0
5.779,0,22.7778,4.578,0.306,0.511,0,0,0
5.205,0,19.1667,3.848,0.312,0.588,0,0,0
10.878,0,22.5,9.593,0.353,0.5,0,0,0
6.691,0,24.7222,5.331,0.332,0.516,0,0,0
7.236,0,29.1667,5.872,0.329,0.619,0,0,0
5.589,0,18.3333,4.395,0.31,0.499,0,0,0
4.934,0,15.2778,3.727,0.323,0.444,0,0,0
6.857,0,25,5.586,0.307,0.522,0,0,0
7.603,0,27.5,6.358,0.31,0.503,0,0,0
11.535,0,28.8889,10.231,0.332,0.479,0,0,0
7.28,0,26.6667,6.028,0.296,0.567,0,0,0
7.318,0,28.3333,6.03,0.313,0.545,0,0,0
7.446,0,27.5,5.945,0.306,0.789,0,0,0
7.846,0,30.2778,6.441,0.327,0.58,0,0,0
7.019,0,27.2222,5.836,0.299,0.475,0,0,0
6.871,0,25,5.583,0.314,0.571,0,0,0
6.447,0,22.7778,5.156,0.334,0.479,0,0,0
6.283,0,23.8889,5.016,0.283,0.597,0,0,0
6.847,0,26.1111,5.472,0.315,0.581,0,0,0
6.478,0,23.0556,5.134,0.369,0.553,0,0,0
6.166,0,23.3333,4.989,0.311,0.465,0,0,0
7.016,0,25.8333,5.819,0.319,0.463,0,0,0
6.221,0,21.6667,4.954,0.328,0.466,0,0,0
8.403,0,34.1667,7.129,0.316,0.529,0,0,0
7.556,0,26.6667,5.928,0.621,0.588,0,0,0
4.673,0,12.7778,3.396,0.334,0.483,0,0,0
4.827,0,13.0556,3.651,0.314,0.456,0,0,0
5.82,0,19.1667,4.481,0.324,0.58,0,0,0
6.085,0,22.2222,4.759,0.331,0.608,0,0,0
7.527,0,26.9444,6.218,0.338,0.516,0,0,0
5.309,0,17.5,4.116,0.314,0.473,0,0,0
12.5,0,34.1667,7.668,0.327,4.07,0,0,0
10.659,0,40.8333,9.288,0.345,0.589,0,0,0
9.207,0,35.5556,7.957,0.306,0.494,0,0,0
12.866,0,32.5,7.91,0.517,4.015,0,0,0
7.677,0,26.6667,6.275,0.334,0.571,0,0,0
7.144,0,30.2778,5.975,0.313,0.452,0,0,0
5.617,0,21.6667,4.269,0.296,0.594,0,0,0
6.647,0,29.1667,5.381,0.325,0.451,0,0,0
8.739,0,37.2222,7.4,0.328,0.591,0,0,0
6.048,0,26.6667,4.719,0.363,0.573,0,0,0
7.392,0,31.1111,6.196,0.323,0.438,0,0,0
7.314,0,29.1667,6.14,0.294,0.489,0,0,0
6.508,0,25.5556,5.208,0.313,0.612,0,0,0
6.57,0,24.4444,5.322,0.301,0.49,0,0,0
5.532,0,21.9444,4.428,0.313,0.431,0,0,0
5.666,0,20.8333,4.396,0.289,0.623,0,0,0
6.161,0,21.3889,4.791,0.325,0.607,0,0,0
5.853,0,21.3889,4.685,0.319,0.452,0,0,0
6.072,0,21.3889,4.845,0.351,0.487,0,0,0
5.451,0,18.6111,4.111,0.33,0.559,0,0,0
8.374,0,33.6111,7.15,0.327,0.487,0,0,0
12.856,0,36.6667,7.701,0.371,4.36,0,0,0
8.712,0,35,7.428,0.344,0.513,0,0,0
8.824,0,36.9444,7.618,0.332,0.502,0,0,0
6.753,0,24.7222,5.511,0.314,0.491,0,0,0
6.327,0,21.9444,5.053,0.311,0.503,0,0,0
5.647,0,20.8333,4.378,0.316,0.567,0,0,0
5.363,0,20.2778,4.205,0.313,0.452,0,0,0
6.139,0,20.5556,4.786,0.327,0.581,0,0,0
5.66,0,19.4444,4.495,0.317,0.45,0,0,0
5.504,0,18.0556,4.236,0.32,0.54,0,0,0
6.409,0,23.6111,5.193,0.323,0.443,0,0,0
5.451,0,18.0556,4.248,0.296,0.519,0,0,0
4.627,0,12.5,3.371,0.316,0.505,0,0,0
10.522,0,22.7778,7.839,0.431,1.845,0,0,0
6.163,0,22.5,4.988,0.327,0.438,0,0,0
6.488,0,23.6111,5.229,0.304,0.482,0,0,0
6.601,0,22.5,5.19,0.306,0.72,0,0,0
7.346,0,26.9444,6.095,0.322,0.485,0,0,0
7.078,0,25.2778,5.562,0.297,0.839,0,0,0
6.742,0,25,5.486,0.318,0.562,0,0,0
7.841,0,31.1111,6.619,0.321,0.476,0,0,0
6.061,0,21.6667,4.93,0.316,0.432,0,0,0
6.838,0,28.3333,5.676,0.313,0.466,0,0,0
5.77,0,18.8889,4.552,0.325,0.465,0,0,0
6.805,0,25.2778,5.6,0.292,0.494,0,0,0
6.911,0,24.1667,5.66,0.294,0.542,0,0,0
6.147,0,19.7222,4.89,0.311,0.501,0,0,0
6.206,0,21.3889,4.894,0.326,0.578,0,0,0
8.245,0,29.4444,6.829,0.489,0.539,0,0,0
7.21,0,26.9444,5.956,0.326,0.475,0,0,0
8.235,0,32.5,7.056,0.319,0.448,0,0,0
12.645,0,29.4444,7.796,0.89,3.474,0,0,0
7.816,0,29.4444,6.571,0.322,0.499,0,0,0
8.653,0,33.0556,7.415,0.31,0.519,0,0,0
8.058,0,29.1667,6.435,0.555,0.638,0,0,0
8.183,0,31.1111,6.954,0.326,0.449,0,0,0
8.414,0,31.3889,7.236,0.295,0.494,0,0,0
12.75,0,35.5556,8.028,0.989,3.328,0,0,0
8.924,0,35,7.721,0.328,0.442,0,0,0
7.916,0,31.1111,6.661,0.299,0.556,0,0,0
9.237,0,31.9444,7.417,0.315,1.061,0,0,0
7.387,0,28.8889,6.04,0.326,0.568,0,0,0
8.326,0,33.0556,7.089,0.299,0.555,0,0,0
12.97,0,34.4444,8.188,0.692,3.687,0,0,0
7.984,0,30.2778,6.737,0.335,0.484,0,0,0
7.425,0,28.8889,6.131,0.316,0.548,0,0,0
15.09,0,36.3889,12.065,0.347,2.19,0,0,0
10.213,0,38.6111,8.973,0.297,0.526,0,0,0
9.016,0,35,7.568,0.322,0.685,0,0,0
12.655,0,34.1667,9.147,0.944,2.122,0,0,0
9.39,0,35.2778,8.123,0.305,0.525,0,0,0
9.462,0,35.8333,8.024,0.305,0.672,0,0,0
12.717,0,33.8889,7.934,1.064,3.254,0,0,0
8.805,0,28.3333,7.168,0.464,0.631,0,0,0
8.577,0,29.4444,7.286,0.315,0.508,0,0,0
13.425,0,32.2222,12.047,0.344,0.604,0,0,0
10.907,0,36.9444,9.519,0.324,0.622,0,0,0
11.409,0,37.5,10.107,0.309,0.553,0,0,0
13.987,0,32.7778,12.675,0.333,0.549,0,0,0
12.916,0,42.7778,11.596,0.322,0.58,0,0,0
15.97,0,39.7222,14.733,0.336,0.482,0,0,0
10.534,0,34.4444,9.052,0.342,0.599,0,0,0
12.462,0,40.8333,11.148,0.316,0.546,0,0,0
16.614,0,40,15.373,0.328,0.477,0,0,0
10.302,0,31.6667,9.072,0.302,0.494,0,0,0
9.073,0,27.7778,7.61,0.386,0.644,0,0,0
14.259,0,33.6111,12.839,0.336,0.661,0,0,0
11.477,0,37.2222,10.108,0.314,0.621,0,0,0
15.951,0,39.4444,14.611,0.36,0.532,0,0,0
10.847,0,35.5556,9.514,0.31,0.571,0,0,0
11.898,0,36.9444,10.501,0.332,0.604,0,0,0
16.431,0,42.5,14.981,0.443,0.534,0,0,0
13.213,0,39.4444,11.824,0.309,0.621,0,0,0
14.733,0,26.1111,11.878,0.36,2.011,0,0,0
10.772,0,40.8333,9.408,0.316,0.598,0,0,0
11.78,0,38.3333,10.51,0.317,0.516,0,0,0
16.944,0,42.7778,15.514,0.334,0.623,0,0,0
11.331,0,37.7778,9.95,0.315,0.626,0,0,0
15.974,0,41.6667,14.691,0.35,0.488,0,0,0
12.071,0,40.5556,10.808,0.317,0.503,0,0,0
10.641,0,36.1111,9.388,0.31,0.521,0,0,0
12.922,0,27.7778,11.571,0.325,0.571,0,0,0
9.13,0,29.4444,7.751,0.31,0.616,0,0,0
11.868,0,40.2778,10.331,0.315,0.804,0,0,0
8.664,0,27.2222,7.311,0.327,0.474,0,0,0
10.217,0,32.5,8.854,0.327,0.608,0,0,0
12.778,0,29.4444,9.477,0.669,2.144,0,0,0
9.121,0,28.6111,7.603,0.327,0.499,0,0,0
9.526,0,30.8333,8.237,0.298,0.552,0,0,0
13.764,0,33.8889,12.309,0.333,0.669,0,0,0
10.864,0,36.6667,9.44,0.323,0.621,0,0,0
11.414,0,36.6667,10.003,0.32,0.629,0,0,0
13.671,0,32.2222,12.345,0.326,0.508,0,0,0
12.1,0,39.4444,10.863,0.314,0.508,0,0,0
15.319,0,32.7778,12.563,0.347,1.964,0,0,0
12.856,0,41.9444,11.551,0.318,0.547,0,0,0
12.096,0,37.5,10.71,0.433,0.528,0,0,0
14.146,0,45.2778,12.578,0.324,0.545,0,0,0
13.05,0,41.1111,11.801,0.318,0.491,0,0,0
13.246,0,39.7222,11.925,0.308,0.539,0,0,0
12.239,0,37.2222,10.809,0.398,0.565,0,0,0
12.291,0,36.9444,10.83,0.34,0.607,0,0,0
10.677,0,34.7222,9.32,0.291,0.582,0,0,0
15.581,0,38.6111,14.142,0.41,0.564,0,0,0
12.006,0,39.7222,10.587,0.316,0.506,0,0,0
14.96,0,33.3333,12.251,0.329,1.887,0,0,0
13.461,0,43.3333,12.161,0.322,0.514,0,0,0
12.901,0,40.8333,11.489,0.321,0.615,0,0,0
14.728,0,45.5556,13.098,0.393,0.683,0,0,0
12.835,0,41.3889,11.416,0.321,0.584,0,0,0
14.154,0,42.7778,12.509,0.328,0.73,0,0,0
14.118,0,43.6111,12.349,0.466,0.829,0,0,0
13.746,0,43.3333,12.207,0.346,0.673,0,0,0
11.223,0,36.6667,9.915,0.293,0.573,0,0,0
13.75,0,45,12.266,0.322,0.627,0,0,0
13.219,0,42.7778,11.649,0.313,0.718,0,0,0
12.868,0,41.3889,11.494,0.323,0.537,0,0,0
12.969,0,43.0556,11.416,0.323,0.733,0,0,0
14.089,0,45.2778,12.646,0.328,0.569,0,0,0
13.314,0,44.4444,11.972,0.305,0.564,0,0,0
13.807,0,45.2778,12.434,0.307,0.581,0,0,0
14.327,0,45.5556,12.615,0.617,0.61,0,0,0
13.671,0,43.3333,12.299,0.337,0.551,0,0,0
12.448,0,40.8333,11.076,0.322,0.587,0,0,0
13.247,0,40.5556,11.734,0.333,0.641,0,0,0
13.919,0,43.8889,12.304,0.321,0.852,0,0,0
14.85,0,44.4444,13.407,0.325,0.63,0,0,0
16.345,0,44.7222,13.476,0.355,1.996,0,0,0
15.962,0,46.3889,14.443,0.347,0.649,0,0,0
18.337,0,44.7222,13.388,0.307,4.142,0,0,0
14.855,0,44.4444,13.345,0.34,0.65,0,0,0
18.817,0,43.0556,13.865,0.637,3.805,0,0,0
14.915,0,46.6667,13.229,0.328,0.671,0,0,0
13.681,0,41.3889,11.825,0.329,0.944,0,0,0
13.63,0,40.2778,12.113,0.323,0.649,0,0,0
16.032,0,42.2222,13.344,0.313,1.805,0,0,0
15.526,0,46.3889,14.005,0.319,0.652,0,0,0
19.382,0,48.3333,17.942,0.349,0.614,0,0,0
15.862,0,47.2222,14.148,0.48,0.735,0,0,0
19.674,0,46.9444,17.998,0.384,0.769,0,0,0
13.971,0,40,12.475,0.321,0.586,0,0,0
22.131,0,55,20.675,0.361,0.624,0,0,0
15.385,0,46.1111,13.687,0.326,0.662,0,0,0
20.721,0,45.2778,17.907,0.334,1.853,0,0,0
15.491,0,44.4444,13.991,0.325,0.596,0,0,0
19.645,0,46.6667,18.091,0.335,0.721,0,0,0
15.538,0,46.1111,14.11,0.299,0.607,0,0,0
12.947,0,40.8333,11.501,0.3,0.652,0,0,0
13.817,0,38.0556,12.222,0.36,0.659,0,0,0
12.387,0,35,10.832,0.316,0.735,0,0,0
15.343,0,46.3889,13.885,0.321,0.582,0,0,0
11.453,0,39.1667,9.975,0.324,0.711,0,0,0
13.22,0,43.3333,11.735,0.324,0.596,0,0,0
11.461,0,37.2222,10.045,0.336,0.606,0,0,0
13.568,0,42.2222,12.172,0.319,0.536,0,0,0
13.33,0,41.9444,11.816,0.317,0.662,0,0,0
12.918,0,36.9444,11.284,0.344,0.777,0,0,0
9.494,0,26.1111,7.976,0.329,0.671,0,0,0
15.058,0,28.6111,13.622,0.329,0.597,0,0,0
10.924,0,31.3889,9.401,0.333,0.671,0,0,0
13.614,0,39.4444,12.28,0.316,0.559,0,0,0
16.96,0,39.4444,15.62,0.326,0.493,0,0,0
15.103,0,43.8889,13.76,0.311,0.536,0,0,0
14.606,0,31.6667,11.981,0.328,1.697,0,0,0
12.713,0,40,11.39,0.314,0.534,0,0,0
12.76,0,41.1111,11.45,0.317,0.515,0,0,0
9.625,0,30.8333,8.343,0.322,0.486,0,0,0
10.115,0,31.1111,8.828,0.296,0.545,0,0,0
14.549,0,30.8333,11.834,0.334,1.926,0,0,0
12.185,0,35,10.649,0.329,0.675,0,0,0
12.483,0,37.5,11.112,0.318,0.572,0,0,0
10.585,0,30,9.051,0.336,0.578,0,0,0
10.441,0,30.2778,9.037,0.301,0.585,0,0,0
15.854,0,34.4444,14.473,0.34,0.564,0,0,0
14.452,0,44.1667,12.996,0.362,0.591,0,0,0
12.755,0,36.1111,11.149,0.355,0.715,0,0,0
11.915,0,32.5,10.407,0.304,0.563,0,0,0
12.741,0,38.0556,11.221,0.327,0.698,0,0,0
13.284,0,40.8333,11.835,0.324,0.617,0,0,0
11.964,0,34.1667,10.594,0.316,0.587,0,0,0
11.619,0,32.5,9.741,0.375,1.021,0,0,0
11.566,0,35.2778,10.238,0.314,0.53,0,0,0
10.745,0,30.2778,9.33,0.314,0.603,0,0,0
12.862,0,43.0556,11.544,0.301,0.582,0,0,0
13.582,0,30,12.141,0.328,0.601,0,0,0
12.001,0,35,10.447,0.312,0.637,0,0,0
10.966,0,31.3889,9.539,0.319,0.643,0,0,0
16.266,0,35.8333,14.985,0.317,0.515,0,0,0
12.164,0,38.6111,10.923,0.314,0.467,0,0,0
16.548,0,41.3889,15.191,0.316,0.603,0,0,0
12.173,0,37.2222,10.801,0.31,0.584,0,0,0
12.546,0,43.0556,11.286,0.308,0.521,0,0,0
8.647,0,25.5556,7.286,0.312,0.523,0,0,0
8.847,0,26.1111,7.541,0.316,0.567,0,0,0
13.461,0,31.3889,12.055,0.329,0.637,0,0,0
10.96,0,36.1111,9.737,0.323,0.452,0,0,0
12.126,0,41.6667,10.845,0.322,0.537,0,0,0
15.802,0,40.2778,14.384,0.363,0.59,0,0,0
10.953,0,35.5556,9.646,0.344,0.531,0,0,0
9.007,0,28.8889,7.8,0.308,0.478,0,0,0
14.261,0,34.1667,12.997,0.324,0.465,0,0,0
8.39,0,26.3889,7.173,0.313,0.471,0,0,0
7.798,0,24.1667,6.543,0.32,0.516,0,0,0
14.147,0,33.0556,12.875,0.327,0.482,0,0,0
10.479,0,34.7222,9.106,0.331,0.594,0,0,0
12.207,0,40.5556,10.89,0.34,0.541,0,0,0
10.233,0,31.1111,8.822,0.329,0.598,0,0,0
11.907,0,36.9444,10.339,0.448,0.611,0,0,0
14.742,0,35.5556,13.313,0.332,0.577,0,0,0
9.56,0,33.6111,8.325,0.312,0.5,0,0,0
9.758,0,33.8889,8.48,0.311,0.565,0,0,0
12.559,0,32.5,8.302,1.111,2.717,0,0,0
11.371,0,37.5,10.016,0.326,0.584,0,0,0
10.38,0,35.2778,8.923,0.315,0.662,0,0,0
12.554,0,31.1111,11.292,0.335,0.493,0,0,0
9.401,0,32.2222,8.111,0.32,0.572,0,0,0
9.976,0,35.5556,8.731,0.322,0.501,0,0,0
12.063,0,29.7222,10.854,0.332,0.472,0,0,0
9.213,0,31.3889,7.802,0.319,0.668,0,0,0
7.714,0,27.7778,6.532,0.307,0.498,0,0,0
11.259,0,28.3333,10.066,0.329,0.459,0,0,0
9.055,0,31.9444,7.891,0.319,0.444,0,0,0
9.018,0,34.4444,7.733,0.313,0.569,0,0,0
9.72,0,28.3333,7.283,0.337,1.622,0,0,0
10.266,0,37.5,8.854,0.339,0.508,0,0,0
10.012,0,35.8333,8.595,0.312,0.702,0,0,0
12.517,0,31.1111,7.577,0.354,4.164,0,0,0
9.614,0,33.0556,8.292,0.31,0.592,0,0,0
9.914,0,36.9444,8.54,0.327,0.589,0,0,0
13.07,0,34.7222,11.795,0.336,0.525,0,0,0
9.489,0,34.4444,8.098,0.323,0.626,0,0,0
9.934,0,38.0556,8.729,0.317,0.466,0,0,0
12.316,0,31.6667,7.88,0.509,3.494,0,0,0
10.098,0,40.2778,8.726,0.323,0.597,0,0,0
10.277,0,42.2222,9.083,0.315,0.45,0,0,0
13.129,0,34.4444,7.961,0.556,4.203,0,0,0
9.176,0,35.2778,7.946,0.333,0.482,0,0,0
8.448,0,32.5,7.212,0.345,0.511,0,0,0
8.081,0,29.1667,6.342,0.317,0.961,0,0,0
8.973,0,34.7222,7.521,0.332,0.572,0,0,0
9.123,0,37.5,7.964,0.316,0.453,0,0,0
9.427,0,32.7778,7.423,0.328,1.157,0,0,0
9.465,0,38.0556,8.159,0.324,0.574,0,0,0
7.915,0,33.6111,6.656,0.324,0.539,0,0,0
6.951,0,30.8333,5.611,0.317,0.612,0,0,0
8.005,0,29.7222,6.752,0.325,0.472,0,0,0
8.622,0,30.2778,7.322,0.31,0.572,0,0,0
8.36,0,33.0556,6.475,0.665,0.822,0,0,0
7.93,0,30.5556,6.565,0.395,0.547,0,0,0
7.29,0,31.9444,6.071,0.319,0.533,0,0,0
7.669,0,31.3889,6.154,0.314,0.786,0,0,0
8.163,0,33.3333,6.8,0.358,0.563,0,0,0
7.345,0,31.9444,6.193,0.315,0.435,0,0,0
6.919,0,27.7778,5.749,0.327,0.478,0,0,0
6.795,0,26.6667,5.622,0.325,0.423,0,0,0
7.095,0,27.2222,5.897,0.297,0.476,0,0,0
7.38,0,28.6111,5.859,0.364,0.73,0,0,0
9.12,0,35,7.781,0.328,0.56,0,0,0
6.745,0,25.8333,5.5,0.308,0.548,0,0,0
11.999,0,30.2778,7.03,0.341,4.239,0,0,0
6.64,0,23.3333,5.313,0.33,0.543,0,0,0
7.263,0,24.1667,5.912,0.283,0.644,0,0,0
3.934,0,11.9444,2.554,0.313,0.664,0,0,0
10.71,0,25,9.43,0.329,0.514,0,0,0
7.734,0,30,6.437,0.324,0.554,0,0,0
5.85,0,20.8333,4.644,0.315,0.493,0,0,0
6.362,0,23.3333,5.152,0.306,0.502,0,0,0
7.032,0,24.4444,5.783,0.329,0.459,0,0,0
