Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.832,0,43.6111,11.481,0.308,0.545,0,0,0
10.98,0,40.5556,9.706,0.297,0.544,0,0,0
16.53,0,43.8889,15.054,0.338,0.694,0,0,0
11.912,0,43.6111,10.565,0.349,0.525,0,0,0
13.021,0,40.2778,11.461,0.338,0.7,0,0,0
10.821,0,37.5,9.185,0.333,0.644,0,0,0
12.753,0,41.6667,11.415,0.317,0.55,0,0,0
13.923,0,34.7222,12.527,0.304,0.621,0,0,0
10.14,0,35.8333,8.854,0.302,0.536,0,0,0
10.946,0,40,9.621,0.317,0.548,0,0,0
13.48,0,34.7222,12.02,0.352,0.628,0,0,0
9.202,0,31.9444,7.83,0.305,0.636,0,0,0
10.901,0,38.3333,9.569,0.31,0.534,0,0,0
14.09,0,36.3889,12.723,0.326,0.575,0,0,0
9.739,0,35,8.426,0.323,0.532,0,0,0
10.226,0,39.4444,8.953,0.289,0.549,0,0,0
14.68,0,32.5,11.869,0.376,1.99,0,0,0
10.051,0,40.2778,8.798,0.309,0.523,0,0,0
8.875,0,33.3333,7.49,0.32,0.58,0,0,0
13.571,0,37.7778,12.125,0.364,0.646,0,0,0
11.165,0,43.6111,9.814,0.315,0.571,0,0,0
9.413,0,33.0556,8.094,0.309,0.563,0,0,0
13.04,0,33.8889,11.485,0.511,0.571,0,0,0
8.647,0,30.5556,7.301,0.307,0.598,0,0,0
9.464,0,35,8.175,0.307,0.548,0,0,0
12.113,0,28.8889,10.689,0.366,0.585,0,0,0
10.016,0,34.4444,8.664,0.463,0.473,0,0,0
8.536,0,32.7778,7.168,0.324,0.616,0,0,0
11.208,0,25.5556,9.855,0.331,0.521,0,0,0
10.086,0,35.8333,8.745,0.3,0.59,0,0,0
8.476,0,35,7.299,0.316,0.453,0,0,0
9.952,0,28.6111,7.416,0.329,1.697,0,0,0
6.733,0,23.6111,5.437,0.32,0.527,0,0,0
9.042,0,31.1111,7.792,0.318,0.482,0,0,0
14.557,0,32.2222,11.976,0.343,1.819,0,0,0
9.229,0,28.6111,7.925,0.321,0.489,0,0,0
9.966,0,38.6111,8.756,0.307,0.502,0,0,0
14.677,0,34.4444,12.018,0.328,1.893,0,0,0
6.671,0,23.6111,5.451,0.323,0.478,0,0,0
9.069,0,29.4444,7.675,0.307,0.654,0,0,0
8.153,0,31.1111,6.589,0.339,0.826,0,0,0
7.756,0,30.5556,6.511,0.329,0.477,0,0,0
7.816,0,30,6.64,0.312,0.48,0,0,0
12.203,0,31.3889,7.599,0.426,3.747,0,0,0
7.114,0,25.2778,5.534,0.344,0.73,0,0,0
8.152,0,29.4444,6.868,0.363,0.557,0,0,0
7.723,0,28.8889,6.161,0.317,0.836,0,0,0
7.812,0,30.5556,6.517,0.332,0.523,0,0,0
6.024,0,20.5556,4.841,0.305,0.493,0,0,0
7.87,0,28.8889,6.337,0.567,0.502,0,0,0
6.714,0,26.1111,5.412,0.323,0.532,0,0,0
6.184,0,23.6111,4.939,0.31,0.545,0,0,0
5.838,0,21.6667,4.543,0.329,0.592,0,0,0
7.008,0,23.0556,5.763,0.305,0.499,0,0,0
6.411,0,25,5.088,0.326,0.613,0,0,0
12.696,0,33.8889,7.766,0.553,3.957,0,0,0
6.2,0,23.6111,4.849,0.33,0.596,0,0,0
8.45,0,33.8889,7.193,0.312,0.548,0,0,0
12.251,0,31.3889,7.268,0.324,4.238,0,0,0
8.342,0,31.9444,7.018,0.322,0.464,0,0,0
7.781,0,28.0556,6.474,0.329,0.549,0,0,0
13.267,0,33.3333,11.595,0.724,0.543,0,0,0
8.813,0,30.5556,7.465,0.326,0.579,0,0,0
7.468,0,25.5556,6.207,0.335,0.524,0,0,0
7.61,0,29.4444,5.835,0.318,1.035,0,0,0
8.743,0,28.3333,7.015,0.327,0.855,0,0,0
8.263,0,30,6.951,0.302,0.583,0,0,0
5.802,0,21.3889,4.411,0.298,0.71,0,0,0
7.687,0,29.7222,6.246,0.313,0.655,0,0,0
8.063,0,31.6667,6.792,0.292,0.538,0,0,0
6.358,0,24.1667,5.133,0.293,0.532,0,0,0
5.939,0,19.1667,4.674,0.327,0.478,0,0,0
5.516,0,19.1667,4.271,0.31,0.549,0,0,0
3.775,0,10.8333,2.514,0.309,0.518,0,0,0
9.846,0,16.6667,6.98,0.355,2.102,0,0,0
5.96,0,19.7222,4.699,0.316,0.489,0,0,0
6.239,0,20.5556,4.917,0.347,0.55,0,0,0
4.761,0,16.1111,3.502,0.325,0.5,0,0,0
10.828,0,21.6667,9.528,0.337,0.488,0,0,0
6.417,0,22.5,4.873,0.421,0.698,0,0,0
5.901,0,22.7778,4.531,0.336,0.588,0,0,0
7.118,0,25.8333,5.729,0.329,0.617,0,0,0
7.496,0,27.5,6.032,0.328,0.507,0,0,0
9.615,0,36.1111,8.29,0.322,0.555,0,0,0
8.3,0,29.1667,6.889,0.431,0.562,0,0,0
8.825,0,29.7222,7.503,0.324,0.502,0,0,0
10.594,0,42.2222,9.192,0.314,0.637,0,0,0
7.812,0,26.3889,6.069,0.333,0.967,0,0,0
10.625,0,38.6111,9.082,0.34,0.687,0,0,0
10.127,0,40,8.799,0.323,0.567,0,0,0
12.531,0,32.2222,7.904,1.023,3.165,0,0,0
8.479,0,32.7778,7.165,0.302,0.556,0,0,0
9.365,0,35.5556,8.078,0.304,0.538,0,0,0
15.002,0,38.0556,12.165,0.346,2.046,0,0,0
10.232,0,40.5556,8.904,0.327,0.574,0,0,0
9.503,0,39.1667,8.226,0.295,0.547,0,0,0
9.744,0,33.3333,7.618,0.311,1.369,0,0,0
9.788,0,38.0556,8.555,0.325,0.464,0,0,0
10.16,0,38.3333,8.917,0.306,0.526,0,0,0
14.864,0,38.0556,12.194,0.318,1.922,0,0,0
6.658,0,25.5556,5.459,0.321,0.447,0,0,0
9.408,0,35,8.089,0.302,0.588,0,0,0
12.654,0,34.7222,7.842,0.627,3.768,0,0,0
4.922,0,17.5,3.628,0.337,0.507,0,0,0
9.244,0,37.5,7.999,0.315,0.546,0,0,0
9.578,0,39.1667,8.335,0.329,0.531,0,0,0
12.826,0,37.7778,11.6,0.33,0.504,0,0,0
8.776,0,37.5,7.458,0.334,0.57,0,0,0
8.845,0,36.1111,7.598,0.317,0.542,0,0,0
8.328,0,31.6667,6.881,0.414,0.64,0,0,0
6.638,0,24.4444,5.357,0.308,0.539,0,0,0
6.868,0,26.3889,5.532,0.325,0.592,0,0,0
9.251,0,34.1667,7.492,0.332,0.91,0,0,0
8.356,0,31.9444,7.053,0.318,0.534,0,0,0
6.564,0,23.0556,5.361,0.318,0.457,0,0,0
6.947,0,29.1667,5.764,0.318,0.458,0,0,0
6.18,0,23.0556,4.948,0.331,0.461,0,0,0
7.128,0,30,5.909,0.32,0.484,0,0,0
5.977,0,21.3889,4.549,0.442,0.577,0,0,0
8.532,0,32.2222,7.111,0.345,0.591,0,0,0
7.103,0,28.3333,5.873,0.313,0.475,0,0,0
12.186,0,33.0556,7.405,0.346,3.785,0,0,0
7.667,0,32.2222,6.428,0.323,0.473,0,0,0
8.837,0,38.3333,7.536,0.315,0.544,0,0,0
9.914,0,34.7222,7.306,0.328,1.697,0,0,0
8,0,29.7222,6.725,0.327,0.494,0,0,0
7.604,0,26.1111,6.305,0.298,0.564,0,0,0
13.475,0,36.6667,12.094,0.339,0.6,0,0,0
10.219,0,39.1667,8.842,0.298,0.567,0,0,0
6.356,0,23.6111,5.013,0.319,0.595,0,0,0
13.239,0,35.5556,11.728,0.486,0.576,0,0,0
6.608,0,23.3333,5.232,0.327,0.598,0,0,0
7.644,0,34.7222,6.325,0.313,0.593,0,0,0
4.427,0,15.5556,3.051,0.32,0.633,0,0,0
12.503,0,37.5,11.207,0.338,0.497,0,0,0
3.805,0,11.1111,2.61,0.313,0.466,0,0,0
10.633,0,40,9.39,0.295,0.544,0,0,0
14.919,0,35.8333,11.928,0.367,2.148,0,0,0
10.033,0,35.8333,8.595,0.341,0.6,0,0,0
6.988,0,24.7222,5.625,0.31,0.578,0,0,0
6.371,0,24.4444,5.153,0.321,0.479,0,0,0
7.528,0,29.1667,6.138,0.326,0.575,0,0,0
6.264,0,24.1667,5.094,0.319,0.431,0,0,0
6.021,0,24.7222,4.798,0.34,0.484,0,0,0
5.222,0,18.3333,4.026,0.326,0.436,0,0,0
6.397,0,26.3889,5.159,0.308,0.531,0,0,0
6.227,0,24.4444,4.89,0.336,0.557,0,0,0
5.82,0,18.0556,4.5,0.328,0.532,0,0,0
8.095,0,35.2778,6.895,0.314,0.472,0,0,0
12.092,0,35.2778,7.356,0.329,3.944,0,0,0
7.15,0,24.4444,5.823,0.336,0.54,0,0,0
8.35,0,33.8889,7.026,0.31,0.591,0,0,0
8.525,0,33.8889,7.028,0.535,0.545,0,0,0
8,0,35,6.747,0.334,0.473,0,0,0
8.995,0,36.1111,7.739,0.31,0.518,0,0,0
8.164,0,29.7222,6.164,0.356,1.213,0,0,0
7.542,0,31.3889,6.179,0.305,0.581,0,0,0
3.434,0,11.3889,2.141,0.324,0.536,0,0,0
8.718,0,35.2778,7.498,0.303,0.497,0,0,0
7.868,0,11.9444,2.742,0.816,3.805,0,0,0
4.65,0,15.5556,3.345,0.314,0.521,0,0,0
5.304,0,18.0556,3.967,0.318,0.611,0,0,0
5.21,0,20,4.058,0.315,0.446,0,0,0
12.63,0,36.6667,11.305,0.332,0.558,0,0,0
8.845,0,32.7778,7.542,0.381,0.485,0,0,0
8.167,0,34.7222,6.918,0.314,0.514,0,0,0
11.522,0,31.3889,10.195,0.336,0.549,0,0,0
8.391,0,33.8889,7.216,0.298,0.489,0,0,0
8.977,0,33.8889,7.725,0.323,0.482,0,0,0
12.097,0,34.1667,10.905,0.323,0.463,0,0,0
8.833,0,36.6667,7.698,0.319,0.428,0,0,0
8.367,0,32.7778,7.115,0.314,0.529,0,0,0
10.742,0,25.2778,9.547,0.35,0.458,0,0,0
5.881,0,20.8333,4.563,0.324,0.589,0,0,0
4.72,0,15.5556,3.432,0.316,0.538,0,0,0
6.904,0,26.9444,5.746,0.309,0.469,0,0,0
8.297,0,17.2222,7.017,0.331,0.491,0,0,0
3.771,0,10,2.563,0.323,0.463,0,0,0
5.399,0,18.6111,4.147,0.293,0.523,0,0,0
5.567,0,19.1667,4.192,0.315,0.634,0,0,0
12.205,0,33.0556,10.966,0.325,0.503,0,0,0
9.939,0,38.8889,8.613,0.317,0.556,0,0,0
9.628,0,40.8333,8.327,0.323,0.556,0,0,0
12.683,0,39.1667,11.403,0.323,0.529,0,0,0
8.476,0,35.2778,7.187,0.323,0.541,0,0,0
8.985,0,36.3889,7.752,0.318,0.445,0,0,0
10.948,0,26.9444,9.61,0.406,0.528,0,0,0
7.759,0,31.3889,6.558,0.317,0.474,0,0,0
7.994,0,31.9444,6.707,0.332,0.522,0,0,0
13.404,0,40.2778,12.037,0.345,0.549,0,0,0
9.099,0,36.3889,7.868,0.333,0.478,0,0,0
8.353,0,31.1111,6.963,0.316,0.605,0,0,0
6.947,0,26.9444,5.778,0.319,0.435,0,0,0
10.351,0,42.7778,9.1,0.325,0.47,0,0,0
9.699,0,36.1111,8.339,0.309,0.567,0,0,0
7.721,0,26.9444,6.236,0.308,0.732,0,0,0
9.212,0,31.1111,7.732,0.329,0.644,0,0,0
7.923,0,29.1667,6.665,0.316,0.487,0,0,0
9.179,0,33.6111,7.433,0.336,0.96,0,0,0
9.195,0,34.4444,7.664,0.352,0.597,0,0,0
7.829,0,27.7778,6.59,0.314,0.531,0,0,0
5.244,0,18.8889,4.044,0.315,0.486,0,0,0
7.481,0,28.0556,6.212,0.306,0.532,0,0,0
7.494,0,31.1111,6.23,0.315,0.504,0,0,0
6.64,0,28.0556,5.506,0.319,0.44,0,0,0
7.076,0,29.4444,5.723,0.324,0.444,0,0,0
4.409,0,16.6667,3.154,0.418,0.442,0,0,0
6.797,0,27.7778,5.521,0.306,0.553,0,0,0
10.881,0,23.3333,9.705,0.33,0.453,0,0,0
5.786,0,21.3889,4.563,0.31,0.509,0,0,0
5.12,0,20,4.004,0.314,0.416,0,0,0
6.629,0,27.2222,5.3,0.331,0.592,0,0,0
8.284,0,29.4444,6.98,0.325,0.509,0,0,0
8.668,0,34.7222,7.419,0.306,0.536,0,0,0
6.092,0,25.2778,4.894,0.307,0.499,0,0,0
7.549,0,27.5,6.123,0.322,0.561,0,0,0
7.276,0,25.8333,5.97,0.336,0.566,0,0,0
7.673,0,26.3889,6.117,0.317,0.823,0,0,0
6.819,0,23.0556,5.351,0.344,0.659,0,0,0
8.303,0,32.2222,7.126,0.315,0.466,0,0,0
7.745,0,28.3333,6.129,0.319,0.862,0,0,0
7.365,0,29.1667,6.022,0.324,0.543,0,0,0
3.296,0,9.44444,2.161,0.308,0.453,0,0,0
3.179,0,9.16667,2.073,0.315,0.407,0,0,0
6.67,0,23.0556,5.044,0.609,0.59,0,0,0
5.211,0,17.5,3.978,0.325,0.456,0,0,0
6.056,0,23.3333,4.898,0.317,0.451,0,0,0
5.558,0,19.1667,4.397,0.307,0.463,0,0,0
6.42,0,21.1111,4.99,0.347,0.556,0,0,0
7.174,0,24.1667,5.806,0.323,0.637,0,0,0
7.736,0,25.2778,6.006,0.343,0.939,0,0,0
6.365,0,20.5556,4.863,0.334,0.705,0,0,0
6.033,0,21.9444,4.874,0.322,0.425,0,0,0
6.077,0,21.1111,4.604,0.327,0.508,0,0,0
6.352,0,22.5,4.995,0.322,0.459,0,0,0
5.176,0,17.5,3.93,0.301,0.542,0,0,0
4.979,0,16.3889,3.724,0.316,0.551,0,0,0
8.575,0,16.1111,7.122,0.354,0.621,0,0,0
5.848,0,20,4.587,0.316,0.477,0,0,0
7.48,0,28.0556,6.287,0.317,0.452,0,0,0
5.286,0,16.9444,3.937,0.412,0.557,0,0,0
6.209,0,22.2222,4.989,0.319,0.473,0,0,0
7.538,0,29.7222,6.335,0.311,0.446,0,0,0
7.627,0,30,6.154,0.329,0.773,0,0,0
7.649,0,30.5556,6.378,0.323,0.438,0,0,0
7.015,0,26.6667,5.796,0.308,0.52,0,0,0
7.683,0,26.6667,6.133,0.327,0.811,0,0,0
7.99,0,29.4444,6.773,0.321,0.48,0,0,0
7.579,0,28.8889,6.147,0.35,0.664,0,0,0
10.383,0,26.9444,7.391,0.331,2.128,0,0,0
6.981,0,23.3333,5.623,0.333,0.574,0,0,0
7.143,0,23.3333,5.779,0.319,0.624,0,0,0
13.717,0,32.7778,12.274,0.335,0.621,0,0,0
11.37,0,37.7778,9.93,0.333,0.628,0,0,0
2.989,0,7.5,1.63,0.316,0.627,0,0,0
6.707,0,28.6111,5.453,0.33,0.526,0,0,0
6.272,0,25.5556,5.021,0.323,0.476,0,0,0
7.964,0,33.8889,6.773,0.312,0.453,0,0,0
8.259,0,35.2778,6.947,0.431,0.496,0,0,0
7.42,0,32.2222,6.148,0.321,0.491,0,0,0
4.033,0,13.0556,2.839,0.292,0.505,0,0,0
5.101,0,19.4444,3.83,0.322,0.553,0,0,0
8.635,0,20.2778,7.159,0.33,0.749,0,0,0
8.585,0,34.4444,7.376,0.324,0.449,0,0,0
8.037,0,32.5,6.88,0.296,0.471,0,0,0
6.229,0,24.4444,5.082,0.319,0.442,0,0,0
5.027,0,17.2222,3.836,0.328,0.443,0,0,0
6.944,0,26.9444,5.753,0.32,0.48,0,0,0
7.514,0,30.8333,6.247,0.339,0.527,0,0,0
10.69,0,24.4444,8.357,0.639,1.277,0,0,0
8.192,0,33.6111,6.861,0.326,0.589,0,0,0
8.971,0,39.4444,7.677,0.323,0.576,0,0,0
7.131,0,28.6111,5.845,0.314,0.575,0,0,0
8.176,0,32.7778,6.968,0.324,0.436,0,0,0
8.088,0,32.2222,6.878,0.293,0.504,0,0,0
10.152,0,32.5,7.282,0.563,1.711,0,0,0
8.704,0,35.8333,7.37,0.323,0.467,0,0,0
7.688,0,30.2778,6.325,0.313,0.618,0,0,0
7.499,0,27.5,5.853,0.317,0.935,0,0,0
6.502,0,26.6667,4.989,0.324,0.731,0,0,0
6.175,0,20.5556,4.984,0.32,0.429,0,0,0
4.032,0,11.3889,2.658,0.32,0.543,0,0,0
7.966,0,13.3333,3.554,1.105,2.88,0,0,0
5.805,0,21.3889,4.58,0.33,0.485,0,0,0
6.627,0,25.2778,5.323,0.311,0.59,0,0,0
12.854,0,34.4444,8.097,0.86,3.456,0,0,0
9.903,0,41.1111,8.569,0.326,0.538,0,0,0
8.556,0,35.5556,7.364,0.314,0.472,0,0,0
13.37,0,37.2222,12.182,0.336,0.471,0,0,0
9.134,0,36.3889,7.841,0.322,0.532,0,0,0
8.394,0,33.3333,7.179,0.302,0.512,0,0,0
12.737,0,35.8333,7.919,0.717,3.691,0,0,0
7.253,0,25,5.871,0.329,0.585,0,0,0
4.97,0,18.6111,3.771,0.292,0.523,0,0,0
6.447,0,21.9444,5.171,0.311,0.574,0,0,0
11.034,0,28.3333,9.61,0.361,0.588,0,0,0
11.592,0,43.8889,10.249,0.311,0.561,0,0,0
4.701,0,15.8333,3.516,0.308,0.498,0,0,0
14.851,0,38.3333,12.231,0.333,1.826,0,0,0
10.845,0,39.4444,9.613,0.323,0.477,0,0,0
9.795,0,36.3889,8.445,0.336,0.583,0,0,0
8.17,0,30.5556,6.468,0.631,0.67,0,0,0
8.089,0,29.7222,6.481,0.325,0.812,0,0,0
8.496,0,34.1667,7.205,0.318,0.548,0,0,0
8.441,0,28.8889,6.982,0.401,0.557,0,0,0
9.488,0,36.9444,7.989,0.324,0.598,0,0,0
8.394,0,30,7.23,0.315,0.445,0,0,0
8.296,0,27.5,6.355,0.504,1.005,0,0,0
7.865,0,27.7778,6.523,0.32,0.592,0,0,0
7.941,0,31.1111,6.677,0.313,0.528,0,0,0
11.514,0,31.6667,7.311,0.586,3.017,0,0,0
10.297,0,40,8.871,0.334,0.615,0,0,0
8.764,0,34.4444,7.57,0.312,0.489,0,0,0
7.568,0,26.1111,5.976,0.323,0.822,0,0,0
3.955,0,11.6667,2.713,0.327,0.468,0,0,0
5.229,0,17.2222,3.917,0.33,0.553,0,0,0
7.815,0,28.3333,6.531,0.322,0.537,0,0,0
11.912,0,31.9444,10.643,0.33,0.496,0,0,0
6.078,0,21.9444,4.675,0.338,0.635,0,0,0
5.639,0,18.8889,4.465,0.316,0.463,0,0,0
5.725,0,19.7222,4.547,0.308,0.487,0,0,0
5.971,0,21.6667,4.759,0.326,0.456,0,0,0
6.445,0,22.7778,5.214,0.316,0.503,0,0,0
5.346,0,15.8333,3.943,0.317,0.611,0,0,0
6.346,0,20,5.108,0.326,0.463,0,0,0
6.915,0,22.2222,5.67,0.293,0.521,0,0,0
8.202,0,28.6111,6.661,0.59,0.535,0,0,0
7.174,0,23.8889,5.898,0.326,0.474,0,0,0
7.168,0,21.9444,5.86,0.314,0.581,0,0,0
7.611,0,25.5556,5.946,0.328,0.937,0,0,0
6.705,0,20,5.29,0.363,0.584,0,0,0
7.197,0,25.5556,5.905,0.311,0.563,0,0,0
6.579,0,25.2778,5.439,0.318,0.438,0,0,0
7.784,0,27.2222,6.481,0.338,0.496,0,0,0
7.55,0,28.6111,6.232,0.325,0.573,0,0,0
8.351,0,31.6667,6.969,0.405,0.562,0,0,0
7.018,0,26.3889,5.703,0.294,0.606,0,0,0
5.693,0,20.8333,4.426,0.295,0.567,0,0,0
3.873,0,12.5,2.6,0.314,0.57,0,0,0
9.381,0,16.3889,6.768,0.315,1.876,0,0,0
7.826,0,26.9444,6.357,0.327,0.63,0,0,0
7.81,0,28.0556,6.598,0.317,0.47,0,0,0
7.961,0,28.0556,6.448,0.574,0.514,0,0,0
5.315,0,17.2222,3.957,0.349,0.561,0,0,0
4.687,0,14.7222,3.486,0.318,0.476,0,0,0
5.363,0,17.7778,4.054,0.323,0.575,0,0,0
11.08,0,25,9.784,0.322,0.522,0,0,0
6.045,0,22.7778,4.75,0.318,0.546,0,0,0
5.58,0,19.1667,4.31,0.319,0.558,0,0,0
4.431,0,13.6111,3.155,0.296,0.555,0,0,0
11.77,0,28.8889,10.514,0.325,0.49,0,0,0
7.883,0,27.7778,6.697,0.323,0.453,0,0,0
8.618,0,32.5,7.356,0.321,0.507,0,0,0
7.766,0,26.9444,6.046,0.329,0.975,0,0,0
6.371,0,21.3889,4.955,0.314,0.617,0,0,0
6.643,0,25,5.236,0.344,0.642,0,0,0
7.66,0,29.4444,5.924,0.321,0.982,0,0,0
7.765,0,25.5556,6.395,0.327,0.553,0,0,0
5.977,0,22.2222,4.79,0.317,0.45,0,0,0
12.752,0,34.4444,8.78,1.051,2.523,0,0,0
8.469,0,32.2222,7.168,0.322,0.531,0,0,0
9.017,0,35.5556,7.469,0.335,0.808,0,0,0
12.945,0,35.5556,7.709,0.753,4.047,0,0,0
5.674,0,20.5556,4.425,0.325,0.459,0,0,0
5.578,0,19.4444,4.189,0.386,0.608,0,0,0
14.856,0,33.6111,12.461,0.619,1.32,0,0,0
9.894,0,34.7222,8.546,0.302,0.556,0,0,0
9.884,0,31.6667,8.419,0.318,0.683,0,0,0
13.223,0,31.1111,9.148,1.118,2.476,0,0,0
8.177,0,30.2778,6.627,0.579,0.52,0,0,0
6.323,0,23.6111,5.03,0.315,0.553,0,0,0
6.428,0,23.8889,5.263,0.315,0.45,0,0,0
7.539,0,26.1111,6.196,0.326,0.57,0,0,0
6.681,0,26.3889,5.506,0.314,0.458,0,0,0
13.137,0,36.9444,8.387,1.065,3.27,0,0,0
9.181,0,35.8333,7.786,0.323,0.526,0,0,0
8.292,0,31.1111,6.981,0.314,0.538,0,0,0
6.211,0,21.3889,4.831,0.326,0.591,0,0,0
8.453,0,28.6111,7.006,0.335,0.633,0,0,0
7.64,0,26.3889,6.392,0.315,0.478,0,0,0
7.881,0,23.8889,6.001,0.369,0.898,0,0,0
8.229,0,34.1667,6.852,0.337,0.556,0,0,0
9.292,0,36.9444,7.832,0.336,0.687,0,0,0
6.446,0,24.1667,5.158,0.321,0.566,0,0,0
4.756,0,15.8333,3.434,0.326,0.555,0,0,0
5.077,0,16.6667,3.885,0.297,0.535,0,0,0
4.364,0,16.1111,3.143,0.315,0.504,0,0,0
4.455,0,15.2778,3.182,0.299,0.582,0,0,0
8.086,0,16.9444,6.921,0.334,0.439,0,0,0
4.559,0,15,3.369,0.323,0.45,0,0,0
7.765,0,31.3889,6.6,0.306,0.468,0,0,0
7.346,0,30,6.069,0.305,0.585,0,0,0
12.001,0,29.1667,10.512,0.335,0.626,0,0,0
8.727,0,36.1111,7.555,0.323,0.453,0,0,0
7.688,0,30.5556,6.412,0.288,0.563,0,0,0
12.778,0,34.4444,11.417,0.328,0.512,0,0,0
7.962,0,29.7222,6.746,0.304,0.488,0,0,0
8.149,0,31.6667,6.935,0.318,0.506,0,0,0
12.384,0,32.7778,10.993,0.332,0.659,0,0,0
8.994,0,34.1667,7.748,0.315,0.51,0,0,0
8.424,0,31.1111,7.12,0.33,0.576,0,0,0
8.395,0,29.7222,7.107,0.417,0.481,0,0,0
8.088,0,29.4444,6.777,0.329,0.533,0,0,0
7.734,0,29.7222,6.58,0.292,0.48,0,0,0
11.348,0,34.7222,7.783,0.323,2.741,0,0,0
6.982,0,23.8889,5.694,0.319,0.53,0,0,0
7.491,0,29.4444,6.27,0.318,0.503,0,0,0
6.281,0,21.9444,4.927,0.315,0.621,0,0,0
8.464,0,30.8333,7.198,0.321,0.488,0,0,0
