Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
15.871,0,41.9444,14.47,0.329,0.624,0,0,0
13.53,0,40.5556,12.048,0.451,0.539,0,0,0
11.956,0,36.9444,10.556,0.311,0.591,0,0,0
13.272,0,38.8889,11.677,0.341,0.689,0,0,0
13.887,0,39.4444,12.01,0.306,1.068,0,0,0
12.511,0,35,10.907,0.324,0.573,0,0,0
10.64,0,29.7222,9.17,0.314,0.64,0,0,0
18.419,0,44.4444,16.862,0.338,0.705,0,0,0
13.319,0,39.4444,11.867,0.32,0.65,0,0,0
15.051,0,31.1111,13.323,0.483,0.608,0,0,0
11.923,0,32.5,10.5,0.32,0.637,0,0,0
15.912,0,33.8889,14.538,0.318,0.579,0,0,0
14.178,0,40.2778,12.692,0.321,0.658,0,0,0
14.7,0,41.6667,13.047,0.35,0.808,0,0,0
13.731,0,39.1667,12.371,0.324,0.533,0,0,0
13.992,0,37.2222,11.881,0.323,1.288,0,0,0
14.415,0,41.1111,12.923,0.313,0.66,0,0,0
13.479,0,36.3889,11.872,0.299,0.803,0,0,0
14.33,0,43.3333,12.894,0.293,0.631,0,0,0
12.814,0,38.0556,11.369,0.319,0.643,0,0,0
13.276,0,40,11.776,0.323,0.675,0,0,0
13.035,0,38.6111,11.573,0.336,0.66,0,0,0
14.059,0,41.3889,12.583,0.336,0.632,0,0,0
18.653,0,43.8889,13.56,0.337,4.291,0,0,0
12.951,0,37.5,11.56,0.325,0.572,0,0,0
11.201,0,33.3333,9.867,0.316,0.572,0,0,0
10.124,0,29.4444,8.607,0.328,0.564,0,0,0
14.414,0,43.8889,12.963,0.317,0.67,0,0,0
17.415,0,42.7778,15.931,0.343,0.626,0,0,0
11.621,0,34.4444,10.227,0.332,0.581,0,0,0
16.228,0,36.6667,14.645,0.329,0.67,0,0,0
12.425,0,37.2222,11.034,0.316,0.584,0,0,0
15.105,0,30.8333,12.327,0.487,1.822,0,0,0
11.629,0,33.6111,10.254,0.322,0.575,0,0,0
12.741,0,37.7778,11.325,0.3,0.641,0,0,0
14.896,0,44.1667,13.461,0.316,0.597,0,0,0
11.767,0,36.1111,10.298,0.321,0.685,0,0,0
12.15,0,38.3333,10.724,0.325,0.576,0,0,0
10.979,0,33.0556,9.681,0.315,0.524,0,0,0
13.958,0,30.2778,12.52,0.341,0.602,0,0,0
11.141,0,33.6111,9.661,0.332,0.641,0,0,0
11.49,0,37.2222,10.091,0.313,0.623,0,0,0
10.246,0,28.8889,8.745,0.326,0.645,0,0,0
11.026,0,32.5,9.631,0.313,0.631,0,0,0
13.176,0,28.3333,11.81,0.332,0.577,0,0,0
10.296,0,29.1667,8.759,0.329,0.715,0,0,0
10.825,0,32.2222,9.381,0.323,0.683,0,0,0
12.674,0,23.8889,7.505,0.386,4.327,0,0,0
7.075,0,18.0556,5.564,0.333,0.674,0,0,0
9.487,0,29.4444,8.189,0.314,0.541,0,0,0
15.896,0,32.2222,12.679,0.374,2.27,0,0,0
9.661,0,26.9444,8.35,0.335,0.511,0,0,0
10.427,0,30.2778,9.074,0.311,0.546,0,0,0
13.374,0,26.3889,11.848,0.319,0.65,0,0,0
9.403,0,25.5556,7.962,0.323,0.631,0,0,0
9.943,0,29.1667,8.523,0.314,0.614,0,0,0
8.361,0,19.7222,6.385,0.333,1.196,0,0,0
10.16,0,28.3333,8.766,0.314,0.524,0,0,0
8.738,0,25.5556,7.45,0.317,0.505,0,0,0
12.838,0,25.5556,8.017,0.871,3.486,0,0,0
10.163,0,27.2222,8.674,0.34,0.657,0,0,0
10.261,0,30.5556,8.781,0.313,0.696,0,0,0
14.74,0,25.8333,11.87,0.351,1.977,0,0,0
8.807,0,25.5556,7.451,0.323,0.547,0,0,0
8.102,0,23.0556,6.708,0.309,0.626,0,0,0
8.801,0,23.6111,7.151,0.361,0.769,0,0,0
8.627,0,23.0556,7.283,0.324,0.532,0,0,0
10.614,0,36.1111,9.386,0.313,0.487,0,0,0
12.872,0,24.1667,7.923,0.804,3.692,0,0,0
8.714,0,23.3333,7.24,0.324,0.584,0,0,0
8.889,0,26.3889,7.455,0.31,0.669,0,0,0
15.794,0,37.2222,14.435,0.336,0.561,0,0,0
10.297,0,35,8.971,0.313,0.547,0,0,0
8.32,0,23.6111,6.999,0.306,0.547,0,0,0
12.827,0,29.7222,8.097,1.004,3.272,0,0,0
10.89,0,36.6667,9.49,0.311,0.614,0,0,0
9.746,0,32.2222,8.48,0.315,0.501,0,0,0
14.68,0,33.6111,11.961,0.336,1.941,0,0,0
9.765,0,32.2222,8.344,0.325,0.589,0,0,0
10.592,0,33.3333,9.16,0.318,0.63,0,0,0
13.653,0,32.5,12.163,0.349,0.688,0,0,0
10.087,0,31.6667,8.704,0.335,0.538,0,0,0
8.473,0,28.0556,7.113,0.314,0.559,0,0,0
9.626,0,28.3333,7.327,0.325,1.419,0,0,0
8.564,0,28.8889,7.101,0.326,0.657,0,0,0
8.565,0,30,7.242,0.313,0.554,0,0,0
9.02,0,29.1667,7.381,0.318,0.819,0,0,0
9.053,0,30.5556,7.565,0.355,0.614,0,0,0
9.393,0,33.8889,8.014,0.315,0.646,0,0,0
13.372,0,38.0556,12.01,0.33,0.571,0,0,0
10.601,0,38.6111,9.305,0.32,0.532,0,0,0
10.43,0,38.6111,9.11,0.319,0.567,0,0,0
14.828,0,34.1667,12.139,0.345,1.912,0,0,0
9.095,0,36.1111,7.734,0.433,0.491,0,0,0
9.25,0,34.1667,7.926,0.294,0.577,0,0,0
11.253,0,30.5556,7.435,0.338,2.879,0,0,0
9.486,0,36.1111,8.02,0.347,0.625,0,0,0
7.561,0,27.7778,6.309,0.313,0.51,0,0,0
7.892,0,27.5,6.172,0.298,0.98,0,0,0
8.411,0,30,7.094,0.322,0.526,0,0,0
9.147,0,36.3889,7.874,0.295,0.549,0,0,0
7.012,0,29.7222,5.77,0.316,0.48,0,0,0
9.303,0,37.2222,7.995,0.325,0.509,0,0,0
9.181,0,37.5,7.919,0.307,0.543,0,0,0
13.249,0,38.8889,11.77,0.348,0.679,0,0,0
8.926,0,34.1667,7.464,0.343,0.516,0,0,0
8.663,0,33.6111,7.346,0.316,0.566,0,0,0
15.008,0,37.5,12.136,0.593,1.841,0,0,0
8.525,0,33.0556,7.272,0.329,0.48,0,0,0
8.584,0,33.8889,7.311,0.33,0.525,0,0,0
7.215,0,28.8889,5.778,0.351,0.647,0,0,0
7.461,0,29.1667,6.203,0.32,0.479,0,0,0
9.363,0,35.5556,8.137,0.317,0.462,0,0,0
6.887,0,27.5,5.552,0.329,0.563,0,0,0
8.125,0,31.1111,6.734,0.33,0.594,0,0,0
8.189,0,32.7778,6.799,0.319,0.639,0,0,0
12.82,0,36.3889,7.988,0.796,3.616,0,0,0
8.195,0,31.3889,6.838,0.317,0.551,0,0,0
2.79,0,8.05556,1.636,0.314,0.448,0,0,0
5.422,0,20,4.267,0.311,0.452,0,0,0
8.861,0,18.6111,7.284,0.446,0.618,0,0,0
5.859,0,20.2778,4.662,0.325,0.451,0,0,0
5.658,0,19.7222,4.453,0.309,0.523,0,0,0
5.153,0,17.7778,3.889,0.339,0.514,0,0,0
6.56,0,24.1667,5.317,0.324,0.472,0,0,0
6.842,0,26.9444,5.533,0.286,0.623,0,0,0
8.018,0,26.9444,6.307,0.445,0.845,0,0,0
7.311,0,26.6667,5.88,0.325,0.664,0,0,0
8.374,0,28.8889,6.99,0.317,0.609,0,0,0
6.858,0,25.5556,5.62,0.318,0.494,0,0,0
9.097,0,34.4444,7.782,0.346,0.508,0,0,0
7.496,0,28.8889,6.326,0.312,0.458,0,0,0
7.056,0,26.3889,5.802,0.305,0.538,0,0,0
7.508,0,28.6111,6.234,0.325,0.457,0,0,0
7.897,0,32.2222,6.665,0.321,0.507,0,0,0
5.373,0,21.6667,4.162,0.314,0.51,0,0,0
6.788,0,26.3889,5.497,0.32,0.542,0,0,0
5.914,0,23.3333,4.753,0.315,0.453,0,0,0
7.737,0,27.5,5.929,0.318,1.064,0,0,0
8.236,0,29.7222,6.96,0.39,0.459,0,0,0
7.516,0,28.6111,6.219,0.32,0.58,0,0,0
7.512,0,28.8889,6.056,0.321,0.734,0,0,0
6.814,0,28.0556,5.583,0.323,0.447,0,0,0
6.568,0,23.3333,5.3,0.333,0.504,0,0,0
4.437,0,15.5556,3.323,0.315,0.424,0,0,0
8.536,0,16.1111,7.13,0.337,0.58,0,0,0
5.091,0,17.7778,3.918,0.317,0.468,0,0,0
4.258,0,14.4444,3.111,0.321,0.442,0,0,0
4.286,0,14.7222,3.043,0.31,0.563,0,0,0
5.87,0,23.3333,4.708,0.317,0.475,0,0,0
8.625,0,34.7222,7.306,0.32,0.458,0,0,0
6.279,0,25,5.098,0.313,0.471,0,0,0
7.988,0,27.5,6.376,0.401,0.823,0,0,0
8.247,0,30.2778,6.931,0.323,0.519,0,0,0
8.29,0,31.6667,7.034,0.315,0.549,0,0,0
7.027,0,25.2778,5.549,0.325,0.756,0,0,0
7.171,0,25.2778,5.979,0.325,0.429,0,0,0
6.793,0,24.4444,5.495,0.32,0.566,0,0,0
8.184,0,29.1667,6.281,0.404,1.084,0,0,0
6.17,0,22.2222,4.873,0.328,0.529,0,0,0
6.754,0,24.4444,5.525,0.296,0.535,0,0,0
7.064,0,28.8889,5.706,0.334,0.563,0,0,0
4.04,0,10.8333,2.757,0.308,0.539,0,0,0
4.216,0,13.6111,2.978,0.316,0.481,0,0,0
6.034,0,20.2778,4.784,0.295,0.526,0,0,0
5.415,0,17.5,3.998,0.323,0.658,0,0,0
8.485,0,31.3889,7.062,0.32,0.563,0,0,0
7.533,0,31.6667,6.37,0.302,0.493,0,0,0
7.585,0,29.1667,6.01,0.337,0.818,0,0,0
6.642,0,22.7778,5.251,0.327,0.623,0,0,0
7.229,0,27.2222,5.87,0.323,0.614,0,0,0
5.786,0,19.7222,4.456,0.319,0.517,0,0,0
7.993,0,28.8889,6.643,0.323,0.558,0,0,0
5.697,0,20.5556,4.475,0.305,0.503,0,0,0
8.584,0,26.9444,6.861,0.359,0.8,0,0,0
8.097,0,28.0556,6.58,0.325,0.669,0,0,0
8.734,0,29.7222,7.258,0.327,0.675,0,0,0
6.66,0,20.8333,5.203,0.376,0.62,0,0,0
7.385,0,23.0556,5.959,0.393,0.514,0,0,0
8.078,0,28.8889,6.757,0.305,0.568,0,0,0
9.609,0,28.6111,7.293,0.325,1.421,0,0,0
9.04,0,30.8333,7.712,0.326,0.513,0,0,0
7.751,0,28.0556,6.46,0.282,0.598,0,0,0
7.906,0,27.2222,6.222,0.314,0.954,0,0,0
8.196,0,28.8889,6.835,0.321,0.547,0,0,0
7.342,0,25.5556,5.894,0.345,0.618,0,0,0
12.441,0,26.1111,7.321,0.344,4.313,0,0,0
7.541,0,24.4444,6.162,0.325,0.598,0,0,0
8.385,0,30.5556,7.022,0.319,0.619,0,0,0
8.571,0,26.6667,7.11,0.335,0.602,0,0,0
7.819,0,27.2222,6.525,0.322,0.496,0,0,0
7.254,0,24.4444,6.034,0.312,0.497,0,0,0
7.436,0,25.8333,5.894,0.345,0.75,0,0,0
8.512,0,31.1111,7.134,0.325,0.597,0,0,0
7.471,0,30,6.235,0.292,0.543,0,0,0
9.887,0,32.5,7.383,0.315,1.708,0,0,0
7.701,0,30.2778,6.396,0.32,0.533,0,0,0
6.433,0,24.1667,5.125,0.314,0.602,0,0,0
6.09,0,23.8889,4.874,0.296,0.508,0,0,0
9.268,0,36.9444,8.044,0.325,0.452,0,0,0
6.73,0,28.0556,5.541,0.316,0.463,0,0,0
6.718,0,25.8333,5.511,0.315,0.505,0,0,0
6.532,0,24.7222,5.292,0.324,0.477,0,0,0
5.798,0,20.8333,4.614,0.308,0.473,0,0,0
5.627,0,20.8333,4.282,0.332,0.56,0,0,0
6.095,0,21.3889,4.686,0.337,0.576,0,0,0
6.342,0,23.6111,4.783,0.316,0.835,0,0,0
7.085,0,25,5.252,0.556,0.86,0,0,0
7.579,0,30.8333,6.365,0.305,0.484,0,0,0
5.917,0,23.8889,4.767,0.315,0.455,0,0,0
5.566,0,20.8333,4.338,0.321,0.498,0,0,0
6.573,0,23.6111,5.083,0.321,0.598,0,0,0
7.24,0,30.8333,5.989,0.312,0.567,0,0,0
5.469,0,22.2222,4.237,0.292,0.559,0,0,0
7.267,0,29.1667,5.882,0.327,0.585,0,0,0
8.409,0,33.8889,7.051,0.389,0.592,0,0,0
14.721,0,37.7778,12.083,0.331,1.864,0,0,0
8.32,0,33.3333,6.866,0.349,0.65,0,0,0
7.008,0,26.3889,5.811,0.312,0.464,0,0,0
8.451,0,28.8889,7.133,0.352,0.519,0,0,0
7.762,0,29.4444,6.465,0.325,0.558,0,0,0
7.029,0,26.1111,5.653,0.296,0.673,0,0,0
4.677,0,16.3889,3.535,0.319,0.433,0,0,0
9.66,0,16.1111,6.96,0.336,1.99,0,0,0
7.283,0,27.5,5.949,0.325,0.567,0,0,0
4.956,0,16.1111,3.617,0.314,0.583,0,0,0
4.54,0,14.7222,3.335,0.293,0.54,0,0,0
5.334,0,20,4.077,0.314,0.527,0,0,0
4.968,0,17.2222,3.599,0.325,0.612,0,0,0
6.48,0,23.6111,5.189,0.311,0.509,0,0,0
6.766,0,25.5556,5.481,0.29,0.554,0,0,0
9.119,0,16.3889,6.916,0.334,1.455,0,0,0
7.219,0,24.4444,5.901,0.325,0.543,0,0,0
7.512,0,25.8333,6.19,0.318,0.582,0,0,0
6.27,0,22.2222,5.025,0.33,0.506,0,0,0
7.5,0,25.2778,6.028,0.324,0.662,0,0,0
7.832,0,30.2778,6.501,0.319,0.614,0,0,0
7.008,0,26.6667,5.832,0.315,0.468,0,0,0
6.243,0,23.3333,4.943,0.324,0.468,0,0,0
5.781,0,20,4.505,0.323,0.545,0,0,0
6.926,0,25,5.644,0.315,0.536,0,0,0
7.206,0,26.1111,5.947,0.323,0.463,0,0,0
6.817,0,25.2778,5.561,0.308,0.519,0,0,0
6.14,0,23.6111,4.784,0.333,0.587,0,0,0
6.723,0,27.5,5.397,0.337,0.551,0,0,0
6.957,0,27.7778,5.636,0.323,0.6,0,0,0
9.66,0,33.0556,7.506,0.319,1.391,0,0,0
8.63,0,33.6111,7.413,0.324,0.458,0,0,0
8.586,0,34.7222,7.332,0.307,0.545,0,0,0
12.175,0,33.3333,7.682,0.306,3.678,0,0,0
8.346,0,30.8333,7.115,0.32,0.455,0,0,0
8.056,0,27.2222,6.836,0.319,0.497,0,0,0
7.541,0,26.3889,5.998,0.319,0.814,0,0,0
7.07,0,26.3889,5.654,0.345,0.626,0,0,0
6.863,0,27.7778,5.676,0.314,0.48,0,0,0
12.857,0,33.3333,7.964,0.882,3.567,0,0,0
6.834,0,25,5.644,0.326,0.443,0,0,0
6.543,0,23.8889,5.265,0.294,0.566,0,0,0
6.082,0,21.9444,4.622,0.438,0.639,0,0,0
6.749,0,23.8889,5.448,0.312,0.5,0,0,0
5.263,0,19.1667,4.018,0.314,0.553,0,0,0
5.448,0,20.2778,4.316,0.314,0.433,0,0,0
5.653,0,20.2778,4.339,0.325,0.541,0,0,0
6.672,0,26.9444,5.416,0.33,0.544,0,0,0
6.675,0,23.8889,5.57,0.32,0.425,0,0,0
6.422,0,22.2222,4.97,0.327,0.622,0,0,0
6.613,0,24.1667,5.483,0.318,0.436,0,0,0
6.119,0,23.0556,4.803,0.326,0.554,0,0,0
8.414,0,30.8333,6.969,0.353,0.626,0,0,0
7.486,0,29.7222,6.324,0.313,0.444,0,0,0
6.181,0,25.5556,4.68,0.332,0.748,0,0,0
6.224,0,24.7222,4.965,0.322,0.447,0,0,0
4.208,0,13.3333,2.915,0.473,0.442,0,0,0
4.377,0,17.2222,3.139,0.311,0.549,0,0,0
3.974,0,13.8889,2.803,0.309,0.519,0,0,0
7.807,0,13.0556,6.635,0.362,0.447,0,0,0
3.665,0,11.3889,2.502,0.322,0.418,0,0,0
5.362,0,19.7222,3.99,0.333,0.653,0,0,0
5,0,18.0556,3.868,0.315,0.435,0,0,0
4.463,0,15,3.239,0.311,0.529,0,0,0
10.095,0,23.0556,7.901,0.602,1.051,0,0,0
6.061,0,19.7222,4.884,0.319,0.456,0,0,0
7.088,0,28.3333,5.845,0.313,0.518,0,0,0
7.001,0,23.0556,5.397,0.353,0.582,0,0,0
7.188,0,28.3333,5.894,0.324,0.523,0,0,0
8.519,0,32.7778,7.34,0.319,0.441,0,0,0
6.915,0,27.5,5.561,0.353,0.579,0,0,0
5.977,0,22.7778,4.692,0.335,0.503,0,0,0
6.223,0,23.6111,5.008,0.318,0.514,0,0,0
6.289,0,24.4444,5.019,0.319,0.492,0,0,0
8.978,0,32.5,7.611,0.341,0.562,0,0,0
7.544,0,25.5556,6.189,0.314,0.515,0,0,0
7.825,0,24.1667,6.241,0.323,0.816,0,0,0
4.894,0,15.2778,3.481,0.343,0.562,0,0,0
4.496,0,14.1667,3.232,0.317,0.573,0,0,0
4.715,0,16.3889,3.561,0.31,0.444,0,0,0
4.277,0,15,3.162,0.311,0.427,0,0,0
6.283,0,23.6111,5.098,0.307,0.498,0,0,0
6.811,0,23.6111,5.503,0.325,0.498,0,0,0
6.991,0,25,5.735,0.294,0.517,0,0,0
3.891,0,11.6667,2.541,0.45,0.503,0,0,0
11.657,0,30.5556,10.363,0.326,0.472,0,0,0
8.955,0,32.5,7.506,0.328,0.589,0,0,0
6.753,0,24.1667,5.334,0.45,0.572,0,0,0
7.805,0,23.0556,5.868,0.582,0.92,0,0,0
9.586,0,33.6111,8.176,0.33,0.564,0,0,0
8.354,0,32.7778,7.198,0.312,0.454,0,0,0
12.722,0,31.9444,7.705,0.346,4.248,0,0,0
8.831,0,32.7778,7.495,0.323,0.465,0,0,0
9.25,0,36.3889,8.023,0.305,0.508,0,0,0
13.148,0,35.2778,8.461,1.082,3.182,0,0,0
9.491,0,34.4444,8.232,0.324,0.487,0,0,0
9.904,0,36.9444,8.706,0.315,0.471,0,0,0
11.631,0,32.2222,7.351,0.348,3.266,0,0,0
10.179,0,40.2778,8.894,0.325,0.48,0,0,0
5.979,0,21.1111,4.612,0.303,0.66,0,0,0
13.807,0,37.5,12.309,0.374,0.628,0,0,0
7.44,0,21.3889,4.924,0.482,1.578,0,0,0
6.312,0,21.3889,5.015,0.317,0.523,0,0,0
13.673,0,38.3333,12.167,0.346,0.715,0,0,0
6.325,0,19.7222,5.045,0.322,0.496,0,0,0
9.252,0,36.6667,8.01,0.316,0.529,0,0,0
15.194,0,42.2222,12.445,0.334,1.901,0,0,0
10.652,0,42.7778,9.316,0.323,0.58,0,0,0
9.355,0,35.2778,8.098,0.307,0.489,0,0,0
12.898,0,32.5,7.886,0.573,4.019,0,0,0
9.247,0,34.4444,8.025,0.322,0.485,0,0,0
9.64,0,37.5,8.423,0.308,0.493,0,0,0
13.414,0,40.8333,12.087,0.32,0.605,0,0,0
9.776,0,37.7778,8.559,0.304,0.49,0,0,0
8.068,0,32.7778,6.841,0.314,0.518,0,0,0
14.783,0,37.7778,12.114,0.358,1.877,0,0,0
9.446,0,35.5556,8.198,0.322,0.493,0,0,0
9.404,0,35.8333,7.929,0.314,0.533,0,0,0
15.001,0,36.3889,12.263,0.341,1.964,0,0,0
8.955,0,35,7.492,0.357,0.627,0,0,0
8.029,0,31.1111,6.862,0.318,0.452,0,0,0
3.591,0,12.5,2.385,0.311,0.529,0,0,0
8.468,0,19.1667,7.17,0.342,0.54,0,0,0
6.342,0,25,5.143,0.323,0.5,0,0,0
7.122,0,30.2778,5.978,0.284,0.494,0,0,0
6.72,0,27.2222,5.367,0.313,0.638,0,0,0
3.611,0,10.2778,2.132,0.325,0.44,0,0,0
5.39,0,20,4.214,0.293,0.491,0,0,0
6.12,0,23.8889,4.872,0.309,0.535,0,0,0
12.186,0,33.8889,10.787,0.328,0.491,0,0,0
6.869,0,25.8333,5.583,0.316,0.543,0,0,0
7.712,0,33.6111,6.451,0.315,0.524,0,0,0
8.527,0,17.5,7.163,0.343,0.559,0,0,0
4.312,0,14.1667,3.029,0.325,0.525,0,0,0
6.986,0,28.6111,5.684,0.319,0.574,0,0,0
7.096,0,27.7778,5.876,0.314,0.477,0,0,0
11.241,0,29.7222,9.836,0.33,0.516,0,0,0
8.468,0,35.2778,7.293,0.317,0.446,0,0,0
8.432,0,34.7222,7.264,0.298,0.494,0,0,0
12.973,0,37.5,7.9,0.372,4.295,0,0,0
8.677,0,35.2778,7.436,0.329,0.454,0,0,0
8.131,0,33.6111,6.845,0.3,0.579,0,0,0
14.926,0,40.8333,12.171,0.337,1.975,0,0,0
9.178,0,39.4444,7.955,0.321,0.467,0,0,0
8.402,0,34.4444,7.113,0.296,0.585,0,0,0
13.323,0,37.7778,11.904,0.354,0.616,0,0,0
9.783,0,41.3889,8.385,0.426,0.54,0,0,0
6.83,0,25.5556,5.614,0.315,0.488,0,0,0
6.766,0,23.0556,5.381,0.338,0.567,0,0,0
7.528,0,25.2778,6.121,0.325,0.6,0,0,0
5.955,0,19.4444,4.574,0.323,0.587,0,0,0
13.576,0,36.6667,12.01,0.375,0.758,0,0,0
8.603,0,33.8889,7.183,0.344,0.605,0,0,0
7.567,0,28.0556,6.267,0.328,0.53,0,0,0
15.257,0,40.5556,12.423,0.33,2.062,0,0,0
8.693,0,34.1667,7.457,0.315,0.499,0,0,0
7.804,0,32.7778,6.554,0.296,0.58,0,0,0
8.332,0,32.2222,6.903,0.399,0.621,0,0,0
7.202,0,28.8889,5.886,0.319,0.557,0,0,0
6.895,0,29.4444,5.764,0.314,0.438,0,0,0
7.995,0,31.3889,6.321,0.313,0.93,0,0,0
7.621,0,31.3889,6.199,0.329,0.633,0,0,0
7.593,0,32.7778,6.403,0.318,0.464,0,0,0
13.514,0,38.0556,12.212,0.337,0.572,0,0,0
9.418,0,38.6111,8.198,0.322,0.452,0,0,0
5.479,0,21.6667,4.207,0.304,0.539,0,0,0
5.038,0,18.8889,3.763,0.313,0.562,0,0,0
8.254,0,13.0556,6.928,0.351,0.607,0,0,0
4.657,0,16.1111,3.429,0.319,0.485,0,0,0
4.666,0,15.2778,3.528,0.315,0.448,0,0,0
4.588,0,15.2778,3.224,0.304,0.674,0,0,0
4.473,0,15.5556,3.284,0.29,0.491,0,0,0
5.151,0,19.4444,3.972,0.318,0.488,0,0,0
4.67,0,17.2222,3.44,0.323,0.451,0,0,0
6.516,0,24.7222,5.319,0.31,0.477,0,0,0
8.275,0,34.4444,7.099,0.314,0.446,0,0,0
8.327,0,17.2222,7.065,0.336,0.508,0,0,0
4.087,0,13.6111,2.921,0.32,0.453,0,0,0
6.264,0,24.7222,5.02,0.304,0.508,0,0,0
7.517,0,29.1667,6.309,0.293,0.499,0,0,0
10.753,0,22.5,9.518,0.323,0.5,0,0,0
6.001,0,19.4444,4.738,0.313,0.547,0,0,0
