Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.533,0,29.4444,6.1,0.316,0.638,0,0,0
9.343,0,42.5,8.058,0.291,0.583,0,0,0
7.96,0,31.9444,6.442,0.556,0.529,0,0,0
8.268,0,29.7222,6.798,0.346,0.597,0,0,0
6.494,0,26.3889,5.203,0.298,0.553,0,0,0
8.204,0,32.7778,6.47,0.409,0.917,0,0,0
8.017,0,31.6667,6.738,0.325,0.472,0,0,0
4.423,0,15.8333,3.264,0.318,0.454,0,0,0
7.842,0,32.7778,6.644,0.314,0.462,0,0,0
10.979,0,28.6111,9.766,0.333,0.469,0,0,0
8.18,0,31.3889,6.961,0.319,0.482,0,0,0
5.436,0,18.8889,4.18,0.308,0.514,0,0,0
8.29,0,29.4444,6.669,0.56,0.636,0,0,0
7.033,0,25,5.531,0.323,0.6,0,0,0
8.039,0,30.5556,6.579,0.336,0.716,0,0,0
7.586,0,30,6.003,0.302,0.799,0,0,0
7.498,0,30,6.094,0.328,0.595,0,0,0
7.25,0,29.1667,5.967,0.296,0.53,0,0,0
6.274,0,25.2778,5.003,0.305,0.573,0,0,0
7.393,0,27.7778,6.116,0.323,0.495,0,0,0
6.818,0,26.6667,5.546,0.292,0.553,0,0,0
6.998,0,26.6667,5.644,0.294,0.641,0,0,0
6.268,0,23.6111,4.926,0.33,0.559,0,0,0
5.881,0,22.5,4.714,0.309,0.468,0,0,0
7.972,0,29.1667,6.164,0.315,1.051,0,0,0
6.953,0,25.2778,5.584,0.327,0.57,0,0,0
6.775,0,25.8333,5.51,0.314,0.496,0,0,0
6.789,0,22.5,5.196,0.597,0.557,0,0,0
6.436,0,22.2222,5.215,0.321,0.439,0,0,0
6.786,0,26.6667,5.498,0.311,0.546,0,0,0
5.745,0,21.3889,4.398,0.317,0.59,0,0,0
5.589,0,19.1667,4.365,0.325,0.453,0,0,0
5.964,0,21.6667,4.708,0.307,0.538,0,0,0
5.898,0,18.8889,4.607,0.308,0.575,0,0,0
6.91,0,24.1667,5.613,0.323,0.489,0,0,0
7.946,0,27.2222,6.684,0.316,0.463,0,0,0
7.68,0,23.8889,6.15,0.295,0.83,0,0,0
6.836,0,22.5,5.542,0.314,0.498,0,0,0
7.366,0,23.8889,6.066,0.306,0.588,0,0,0
6.594,0,22.2222,5.354,0.321,0.535,0,0,0
8.132,0,28.0556,6.767,0.33,0.549,0,0,0
7.437,0,25,6.005,0.317,0.659,0,0,0
6.533,0,21.9444,5.297,0.32,0.496,0,0,0
7.013,0,25.5556,5.649,0.329,0.562,0,0,0
6.659,0,22.5,5.482,0.32,0.46,0,0,0
6.392,0,20.5556,5.006,0.317,0.606,0,0,0
6.957,0,21.1111,5.627,0.331,0.528,0,0,0
6.321,0,21.6667,5.001,0.288,0.589,0,0,0
7.725,0,23.6111,5.966,0.33,1.014,0,0,0
7.23,0,21.3889,5.954,0.322,0.489,0,0,0
7.61,0,24.7222,6.318,0.299,0.57,0,0,0
7.915,0,22.7778,5.984,0.333,1.182,0,0,0
8.842,0,31.3889,7.562,0.333,0.463,0,0,0
6.594,0,21.6667,5.271,0.322,0.566,0,0,0
6.338,0,20.5556,5.131,0.307,0.492,0,0,0
8.608,0,29.4444,7.345,0.323,0.492,0,0,0
6.775,0,20,5.525,0.313,0.539,0,0,0
13.073,0,31.3889,8.364,1.087,3.189,0,0,0
8.731,0,29.7222,7.476,0.308,0.507,0,0,0
6.609,0,21.3889,5.415,0.315,0.458,0,0,0
6.943,0,25.2778,5.729,0.309,0.501,0,0,0
7.523,0,24.1667,6.11,0.413,0.563,0,0,0
8.736,0,31.6667,7.371,0.339,0.586,0,0,0
7.724,0,27.2222,6.167,0.31,0.813,0,0,0
8.851,0,29.4444,7.265,0.326,0.651,0,0,0
6.186,0,17.5,4.823,0.319,0.604,0,0,0
6.02,0,18.0556,4.789,0.325,0.477,0,0,0
7.03,0,21.9444,5.609,0.332,0.596,0,0,0
7.66,0,24.7222,6.246,0.318,0.661,0,0,0
6.367,0,19.1667,5.147,0.306,0.498,0,0,0
7.77,0,23.6111,6.412,0.35,0.541,0,0,0
7.707,0,23.6111,6.309,0.32,0.66,0,0,0
5.369,0,13.6111,4.018,0.311,0.592,0,0,0
5.378,0,14.1667,4.084,0.326,0.49,0,0,0
4.583,0,11.6667,3.369,0.324,0.494,0,0,0
4.15,0,11.1111,2.988,0.29,0.489,0,0,0
5.452,0,16.6667,4.085,0.328,0.636,0,0,0
7.129,0,24.4444,5.924,0.323,0.434,0,0,0
5.933,0,19.1667,4.662,0.327,0.545,0,0,0
5.82,0,18.6111,4.534,0.327,0.573,0,0,0
6.157,0,16.3889,4.8,0.324,0.602,0,0,0
6.353,0,19.1667,5.052,0.328,0.568,0,0,0
5.841,0,19.4444,4.626,0.337,0.466,0,0,0
5.176,0,15.2778,4,0.328,0.433,0,0,0
4.51,0,11.1111,3.266,0.311,0.517,0,0,0
4.764,0,12.5,3.444,0.31,0.61,0,0,0
4.097,0,11.1111,2.93,0.312,0.454,0,0,0
11.444,0,27.7778,10.116,0.332,0.536,0,0,0
6.267,0,19.1667,4.992,0.316,0.524,0,0,0
4.927,0,13.6111,3.672,0.336,0.535,0,0,0
4.825,0,14.4444,3.675,0.308,0.447,0,0,0
4.495,0,13.8889,3.393,0.312,0.416,0,0,0
9.734,0,13.3333,6.954,0.357,1.987,0,0,0
4.025,0,10,2.803,0.325,0.465,0,0,0
3.832,0,9.44444,2.581,0.309,0.555,0,0,0
3.985,0,11.1111,2.817,0.289,0.5,0,0,0
3.944,0,11.3889,2.798,0.303,0.454,0,0,0
4.422,0,14.4444,3.225,0.312,0.535,0,0,0
8.018,0,11.1111,5.01,1.231,1.383,0,0,0
4.271,0,10.8333,3.084,0.34,0.452,0,0,0
4.204,0,11.1111,3.032,0.304,0.481,0,0,0
5.737,0,20.2778,4.479,0.315,0.534,0,0,0
4.556,0,15,3.431,0.291,0.469,0,0,0
9.561,0,17.5,7.015,0.327,1.816,0,0,0
5.068,0,15,3.891,0.319,0.44,0,0,0
5.756,0,19.1667,4.449,0.343,0.562,0,0,0
5.124,0,14.4444,3.842,0.314,0.523,0,0,0
4.994,0,13.8889,3.763,0.295,0.487,0,0,0
8.528,0,14.7222,7.17,0.328,0.614,0,0,0
3.881,0,8.05556,2.564,0.334,0.54,0,0,0
4.454,0,10.8333,3.287,0.31,0.452,0,0,0
3.654,0,9.44444,2.521,0.311,0.435,0,0,0
5.369,0,16.3889,4.102,0.322,0.539,0,0,0
8.318,0,13.3333,6.977,0.344,0.568,0,0,0
4.689,0,11.6667,3.504,0.317,0.448,0,0,0
6.342,0,18.6111,5.113,0.299,0.538,0,0,0
6.249,0,19.7222,4.796,0.35,0.686,0,0,0
9.692,0,13.0556,7.099,0.324,1.855,0,0,0
6.14,0,18.6111,4.881,0.323,0.526,0,0,0
6.235,0,22.2222,5.108,0.312,0.444,0,0,0
5.461,0,16.9444,4.208,0.29,0.576,0,0,0
6.024,0,18.8889,4.684,0.326,0.451,0,0,0
6.667,0,20.8333,5.465,0.291,0.488,0,0,0
5.957,0,19.7222,4.564,0.444,0.559,0,0,0
5.684,0,16.6667,4.282,0.308,0.637,0,0,0
5.736,0,18.3333,4.474,0.322,0.52,0,0,0
4.659,0,13.0556,3.424,0.309,0.513,0,0,0
10.719,0,22.2222,9.468,0.326,0.511,0,0,0
5.5,0,17.5,4.247,0.32,0.455,0,0,0
7.573,0,27.2222,6.271,0.35,0.55,0,0,0
6.007,0,18.8889,4.748,0.311,0.55,0,0,0
6.547,0,20.8333,5.216,0.323,0.546,0,0,0
6.71,0,21.9444,5.537,0.318,0.442,0,0,0
6.108,0,20.8333,4.9,0.298,0.511,0,0,0
7.297,0,25.2778,6.086,0.324,0.439,0,0,0
6.831,0,23.6111,5.551,0.309,0.592,0,0,0
11.673,0,31.6667,7.468,0.331,3.276,0,0,0
6.204,0,20,4.903,0.322,0.529,0,0,0
8.817,0,32.5,7.607,0.309,0.508,0,0,0
14.587,0,34.4444,12.017,0.337,1.82,0,0,0
6.707,0,21.9444,5.422,0.322,0.562,0,0,0
8.476,0,31.3889,6.904,0.338,0.801,0,0,0
12.656,0,33.6111,7.723,0.496,3.966,0,0,0
9.299,0,35,8.011,0.324,0.471,0,0,0
8.452,0,31.6667,7.206,0.297,0.554,0,0,0
5.797,0,19.1667,4.489,0.359,0.544,0,0,0
10.339,0,41.3889,9.06,0.322,0.507,0,0,0
10.916,0,41.6667,9.682,0.295,0.511,0,0,0
6.968,0,25.5556,5.611,0.332,0.601,0,0,0
8.574,0,34.4444,7.356,0.323,0.474,0,0,0
8.642,0,34.1667,7.416,0.295,0.52,0,0,0
12.888,0,36.1111,11.084,0.768,0.632,0,0,0
7.47,0,26.6667,6.119,0.36,0.567,0,0,0
10.443,0,43.0556,9.204,0.308,0.519,0,0,0
15.085,0,43.8889,12.879,0.623,1.143,0,0,0
10.196,0,37.2222,8.792,0.315,0.58,0,0,0
9.21,0,33.6111,7.797,0.317,0.669,0,0,0
15.516,0,39.1667,12.308,0.599,2.104,0,0,0
9.446,0,32.2222,8.161,0.345,0.498,0,0,0
10.067,0,35.5556,8.661,0.441,0.537,0,0,0
16.459,0,40,15.097,0.341,0.561,0,0,0
11.911,0,38.0556,10.517,0.305,0.584,0,0,0
9.374,0,28.6111,7.857,0.298,0.631,0,0,0
19.175,0,48.0556,17.666,0.326,0.654,0,0,0
10.126,0,31.6667,8.659,0.314,0.691,0,0,0
19.407,0,51.6667,17.836,0.336,0.739,0,0,0
14.688,0,45.5556,13.197,0.319,0.654,0,0,0
16.279,0,39.7222,14.79,0.326,0.671,0,0,0
14.717,0,46.3889,13.251,0.331,0.541,0,0,0
12.683,0,38.8889,11.262,0.316,0.603,0,0,0
13.977,0,45,12.537,0.321,0.563,0,0,0
10.38,0,33.0556,8.959,0.335,0.609,0,0,0
14.496,0,36.9444,13.162,0.332,0.562,0,0,0
11.736,0,38.0556,10.223,0.337,0.697,0,0,0
10.99,0,38.8889,9.551,0.319,0.656,0,0,0
14.362,0,37.2222,13.02,0.325,0.502,0,0,0
10.913,0,36.3889,9.408,0.315,0.723,0,0,0
10.919,0,34.4444,9.443,0.327,0.65,0,0,0
14.129,0,34.7222,12.77,0.325,0.515,0,0,0
12.291,0,41.6667,11.003,0.307,0.55,0,0,0
15.554,0,36.1111,12.734,0.641,1.671,0,0,0
10.949,0,37.7778,9.739,0.322,0.468,0,0,0
11.205,0,35.8333,9.711,0.322,0.748,0,0,0
12.288,0,27.7778,10.807,0.336,0.625,0,0,0
11.086,0,34.1667,9.668,0.334,0.591,0,0,0
9.801,0,31.3889,8.623,0.317,0.464,0,0,0
12.072,0,24.1667,10.704,0.341,0.574,0,0,0
9.728,0,28.3333,8.422,0.329,0.54,0,0,0
7.721,0,22.2222,6.463,0.306,0.517,0,0,0
13.376,0,28.8889,11.799,0.338,0.814,0,0,0
9.925,0,31.6667,8.443,0.328,0.696,0,0,0
9.601,0,31.9444,8.385,0.315,0.473,0,0,0
14.734,0,33.8889,12.207,0.332,1.741,0,0,0
8.132,0,23.8889,6.864,0.322,0.514,0,0,0
7.193,0,21.9444,5.881,0.313,0.563,0,0,0
14.908,0,35.5556,12.324,0.319,1.822,0,0,0
10.419,0,34.4444,9.211,0.328,0.463,0,0,0
8.012,0,24.1667,6.619,0.318,0.616,0,0,0
15.223,0,36.3889,12.719,0.611,1.424,0,0,0
11.399,0,37.5,9.932,0.317,0.581,0,0,0
9.78,0,30.8333,8.454,0.31,0.586,0,0,0
14.873,0,36.1111,13.546,0.328,0.502,0,0,0
11.495,0,35.2778,10.146,0.322,0.489,0,0,0
10.361,0,33.3333,9.102,0.309,0.504,0,0,0
12.966,0,26.9444,11.489,0.343,0.64,0,0,0
12.067,0,39.7222,10.68,0.311,0.626,0,0,0
9.898,0,24.7222,7.459,0.342,1.54,0,0,0
9.076,0,26.3889,7.638,0.322,0.615,0,0,0
13.012,0,40.2778,11.658,0.31,0.589,0,0,0
13.362,0,26.6667,11.871,0.331,0.659,0,0,0
9.802,0,28.0556,8.397,0.349,0.603,0,0,0
11.782,0,34.7222,10.477,0.335,0.505,0,0,0
11.887,0,34.7222,10.533,0.323,0.532,0,0,0
9.389,0,24.4444,7.89,0.374,0.616,0,0,0
15.337,0,31.6667,14.004,0.324,0.533,0,0,0
12.757,0,36.3889,11.242,0.319,0.621,0,0,0
14.588,0,27.5,11.935,0.333,1.842,0,0,0
12.494,0,35.8333,11.146,0.326,0.54,0,0,0
7.545,0,20.5556,6.29,0.317,0.478,0,0,0
15.174,0,33.3333,13.815,0.321,0.568,0,0,0
11.322,0,34.7222,10.018,0.319,0.514,0,0,0
15.486,0,33.6111,12.86,0.636,1.513,0,0,0
12.211,0,33.3333,10.82,0.313,0.584,0,0,0
12.217,0,34.7222,10.865,0.325,0.524,0,0,0
11.591,0,30.2778,9.919,0.33,0.775,0,0,0
11.936,0,31.9444,10.497,0.305,0.666,0,0,0
14.083,0,39.4444,12.589,0.343,0.593,0,0,0
16.907,0,35.5556,12.873,0.375,2.952,0,0,0
11.693,0,33.3333,10.262,0.323,0.627,0,0,0
12.917,0,35.5556,11.276,0.566,0.601,0,0,0
11.055,0,30.5556,9.66,0.331,0.515,0,0,0
12.567,0,36.9444,11.17,0.317,0.613,0,0,0
16.734,0,37.7778,15.389,0.337,0.552,0,0,0
10.603,0,30.2778,9.167,0.316,0.633,0,0,0
12.972,0,36.6667,11.634,0.324,0.555,0,0,0
12.11,0,35.8333,10.51,0.341,0.65,0,0,0
10.402,0,28.8889,8.941,0.317,0.686,0,0,0
14.145,0,29.4444,12.758,0.33,0.533,0,0,0
14.721,0,41.6667,13.272,0.322,0.624,0,0,0
17.122,0,39.4444,13.094,0.374,2.987,0,0,0
11.432,0,30.8333,9.811,0.333,0.762,0,0,0
10.617,0,30,9.254,0.289,0.619,0,0,0
14.078,0,29.7222,12.655,0.33,0.612,0,0,0
13.837,0,42.2222,12.504,0.291,0.562,0,0,0
16.043,0,34.7222,14.466,0.357,0.739,0,0,0
12.101,0,34.1667,10.605,0.331,0.67,0,0,0
14.348,0,38.3333,12.411,0.467,0.952,0,0,0
13.458,0,38.0556,12.039,0.318,0.579,0,0,0
10.606,0,28.6111,8.975,0.298,0.823,0,0,0
15.147,0,31.6667,13.695,0.342,0.631,0,0,0
11.191,0,31.3889,9.746,0.322,0.625,0,0,0
10.059,0,22.2222,7.456,0.309,1.758,0,0,0
10.906,0,28.8889,9.471,0.318,0.58,0,0,0
10.276,0,28.3333,8.873,0.321,0.626,0,0,0
13.482,0,26.6667,11.989,0.331,0.672,0,0,0
10.646,0,28.3333,9.185,0.337,0.619,0,0,0
10.689,0,27.5,9.271,0.323,0.626,0,0,0
17.336,0,38.6111,15.895,0.435,0.54,0,0,0
10.179,0,26.3889,8.853,0.329,0.554,0,0,0
19.053,0,40,13.898,0.896,3.755,0,0,0
12.355,0,31.1111,11,0.328,0.53,0,0,0
10.685,0,28.0556,9.236,0.315,0.567,0,0,0
14.075,0,27.7778,12.696,0.322,0.579,0,0,0
10.5,0,26.3889,8.884,0.303,0.709,0,0,0
12.452,0,32.7778,10.99,0.301,0.671,0,0,0
17.495,0,38.3333,15.878,0.347,0.746,0,0,0
12.718,0,35.2778,11.362,0.3,0.566,0,0,0
17.878,0,40.5556,16.431,0.311,0.6,0,0,0
12.925,0,36.9444,11.472,0.318,0.651,0,0,0
13.628,0,24.1667,12.021,0.324,0.574,0,0,0
11.7,0,31.9444,10.274,0.316,0.64,0,0,0
12.865,0,23.3333,8.923,0.982,2.466,0,0,0
10.299,0,26.6667,8.964,0.334,0.523,0,0,0
9.154,0,23.8889,7.628,0.316,0.675,0,0,0
16.464,0,35.8333,15.122,0.327,0.557,0,0,0
9.208,0,23.6111,7.682,0.33,0.689,0,0,0
10.487,0,26.9444,9.123,0.339,0.555,0,0,0
14.779,0,28.0556,12.064,0.334,1.88,0,0,0
9.143,0,23.0556,7.599,0.32,0.702,0,0,0
12.754,0,35.5556,11.411,0.317,0.561,0,0,0
17.899,0,37.7778,16.174,0.445,0.609,0,0,0
13.035,0,35.2778,11.516,0.323,0.686,0,0,0
17.681,0,41.3889,16.239,0.311,0.568,0,0,0
12.871,0,35.2778,11.389,0.322,0.666,0,0,0
12.492,0,24.7222,11.138,0.328,0.566,0,0,0
9.703,0,27.7778,8.323,0.319,0.595,0,0,0
10.168,0,30.2778,8.85,0.315,0.527,0,0,0
13.113,0,24.4444,8.356,1.126,3.156,0,0,0
8.249,0,20.8333,6.824,0.332,0.612,0,0,0
9.584,0,26.3889,8.217,0.31,0.604,0,0,0
16.002,0,36.3889,14.649,0.333,0.537,0,0,0
9.341,0,25.2778,7.855,0.316,0.691,0,0,0
9.832,0,26.3889,8.357,0.314,0.677,0,0,0
14.901,0,30.2778,12.06,0.329,2.03,0,0,0
11.69,0,32.7778,10.315,0.307,0.585,0,0,0
10.909,0,33.3333,9.628,0.297,0.553,0,0,0
15.776,0,30.5556,14.082,0.42,0.531,0,0,0
9.589,0,25.8333,8.161,0.309,0.664,0,0,0
9.083,0,24.1667,7.761,0.311,0.551,0,0,0
13.864,0,28.8889,12.383,0.309,0.583,0,0,0
9.852,0,27.2222,8.295,0.326,0.754,0,0,0
12.427,0,39.1667,11.086,0.31,0.58,0,0,0
13.095,0,28.6111,11.692,0.343,0.577,0,0,0
9.034,0,24.7222,7.57,0.392,0.517,0,0,0
8.607,0,23.8889,7.265,0.296,0.593,0,0,0
15.173,0,29.4444,12.231,0.635,1.862,0,0,0
10.482,0,31.1111,9.09,0.329,0.601,0,0,0
8.786,0,26.1111,7.503,0.322,0.534,0,0,0
12.626,0,25.5556,7.461,0.548,4.162,0,0,0
10.408,0,33.8889,9.149,0.324,0.491,0,0,0
8.734,0,28.3333,7.322,0.307,0.631,0,0,0
13.531,0,32.2222,12.044,0.349,0.665,0,0,0
9.893,0,30.5556,8.456,0.324,0.633,0,0,0
9.58,0,29.4444,8.09,0.332,0.704,0,0,0
14.882,0,32.7778,12.196,0.336,1.879,0,0,0
10.463,0,33.3333,8.809,0.362,0.834,0,0,0
9.194,0,30.8333,7.914,0.318,0.521,0,0,0
14.884,0,28.0556,11.975,0.459,1.968,0,0,0
9.701,0,30.8333,8.26,0.307,0.628,0,0,0
10.487,0,33.3333,9.05,0.319,0.665,0,0,0
14.61,0,32.2222,11.948,0.35,1.861,0,0,0
10,0,31.9444,8.532,0.323,0.689,0,0,0
9.665,0,32.2222,8.395,0.295,0.542,0,0,0
