Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.131,0,16.3889,6.99,0.334,0.436,0,0,0
5.437,0,19.1667,4.262,0.323,0.438,0,0,0
5.791,0,20.8333,4.589,0.306,0.508,0,0,0
12.5,0,33.6111,7.326,0.364,4.339,0,0,0
6.816,0,26.6667,5.521,0.326,0.53,0,0,0
8.433,0,35,7.183,0.296,0.556,0,0,0
12.951,0,37.7778,7.981,1.005,3.554,0,0,0
9.094,0,37.2222,7.765,0.323,0.56,0,0,0
7.243,0,28.3333,6.061,0.312,0.453,0,0,0
8.101,0,29.4444,6.273,0.581,0.8,0,0,0
7.899,0,29.4444,6.516,0.341,0.491,0,0,0
7.472,0,29.4444,6.215,0.314,0.482,0,0,0
8.082,0,28.6111,6.295,0.325,1.04,0,0,0
6.248,0,23.6111,4.858,0.327,0.568,0,0,0
9.396,0,35.8333,8.084,0.317,0.552,0,0,0
14.757,0,33.3333,12.119,0.356,1.861,0,0,0
7.504,0,27.7778,6.182,0.327,0.556,0,0,0
6.973,0,25,5.646,0.318,0.558,0,0,0
5.913,0,21.9444,4.567,0.361,0.553,0,0,0
5.434,0,19.4444,4.222,0.324,0.446,0,0,0
4.906,0,17.7778,3.707,0.335,0.494,0,0,0
5.35,0,19.1667,4.081,0.306,0.555,0,0,0
8.235,0,17.5,6.903,0.324,0.581,0,0,0
5.018,0,16.1111,3.755,0.324,0.552,0,0,0
5.21,0,18.8889,4.029,0.312,0.475,0,0,0
5.392,0,21.1111,4.148,0.306,0.547,0,0,0
8.337,0,18.8889,7.047,0.332,0.465,0,0,0
6.141,0,22.2222,4.814,0.365,0.489,0,0,0
9.566,0,38.0556,8.175,0.336,0.614,0,0,0
10.114,0,37.2222,7.819,0.324,1.478,0,0,0
9.279,0,37.5,7.888,0.323,0.611,0,0,0
8.897,0,36.1111,7.727,0.317,0.451,0,0,0
13.584,0,38.0556,12.077,0.337,0.745,0,0,0
8.653,0,35.5556,7.43,0.322,0.481,0,0,0
9.195,0,38.6111,8.034,0.314,0.468,0,0,0
12.653,0,36.3889,7.955,0.917,3.39,0,0,0
9.501,0,41.1111,8.312,0.321,0.451,0,0,0
6.719,0,26.9444,5.406,0.313,0.574,0,0,0
6.404,0,25.2778,5.193,0.299,0.523,0,0,0
6.813,0,25,5.435,0.324,0.55,0,0,0
5.764,0,21.3889,4.505,0.314,0.535,0,0,0
14.765,0,35.5556,11.973,0.363,1.959,0,0,0
6.499,0,25.2778,5.235,0.333,0.536,0,0,0
5.785,0,19.1667,4.303,0.335,0.586,0,0,0
5.046,0,19.1667,3.921,0.313,0.438,0,0,0
12.006,0,33.0556,10.758,0.33,0.498,0,0,0
8.58,0,34.7222,7.119,0.316,0.592,0,0,0
8.689,0,33.3333,7.273,0.358,0.6,0,0,0
12.144,0,34.7222,10.799,0.327,0.542,0,0,0
8.394,0,33.8889,7.204,0.315,0.461,0,0,0
7.673,0,29.1667,6.31,0.333,0.526,0,0,0
12.74,0,32.2222,7.812,0.594,3.881,0,0,0
7.637,0,28.0556,6.4,0.325,0.507,0,0,0
6.322,0,24.7222,5.034,0.314,0.559,0,0,0
6.733,0,25.5556,5.605,0.317,0.438,0,0,0
8.207,0,31.1111,6.817,0.324,0.518,0,0,0
7.949,0,32.2222,6.624,0.331,0.615,0,0,0
6.768,0,27.2222,5.585,0.313,0.507,0,0,0
8.141,0,33.3333,6.75,0.316,0.613,0,0,0
6.911,0,27.5,5.563,0.311,0.488,0,0,0
8.686,0,29.4444,6.42,0.461,1.322,0,0,0
7.978,0,29.7222,6.579,0.392,0.554,0,0,0
4.833,0,17.7778,3.629,0.315,0.514,0,0,0
4.619,0,15.8333,3.378,0.324,0.547,0,0,0
6.532,0,25.2778,5.309,0.323,0.496,0,0,0
6.641,0,23.8889,5.249,0.33,0.551,0,0,0
8.22,0,30.5556,6.978,0.298,0.54,0,0,0
7.07,0,26.6667,5.742,0.318,0.556,0,0,0
7.49,0,27.5,6.187,0.335,0.503,0,0,0
7.649,0,31.6667,6.337,0.313,0.581,0,0,0
6.809,0,26.9444,5.611,0.314,0.45,0,0,0
7.414,0,28.3333,5.968,0.326,0.668,0,0,0
5.76,0,20.5556,4.552,0.317,0.505,0,0,0
6.649,0,26.3889,5.43,0.296,0.503,0,0,0
6.203,0,23.8889,5.035,0.326,0.414,0,0,0
7.47,0,28.6111,5.836,0.507,0.716,0,0,0
6.626,0,27.7778,5.405,0.315,0.518,0,0,0
6.408,0,25.5556,5.152,0.322,0.485,0,0,0
7.701,0,31.6667,6.446,0.319,0.52,0,0,0
8.156,0,33.0556,6.78,0.528,0.459,0,0,0
8.294,0,32.2222,6.85,0.332,0.65,0,0,0
7,0,28.3333,5.82,0.306,0.486,0,0,0
7.857,0,28.3333,6.159,0.315,0.957,0,0,0
7.022,0,26.3889,5.778,0.328,0.464,0,0,0
6.253,0,23.6111,4.971,0.32,0.546,0,0,0
5.986,0,24.1667,4.766,0.315,0.526,0,0,0
6.536,0,24.7222,5.198,0.325,0.564,0,0,0
6.528,0,25.5556,5.223,0.309,0.548,0,0,0
5.887,0,23.3333,4.727,0.304,0.476,0,0,0
5.992,0,20,4.6,0.327,0.594,0,0,0
6.196,0,24.7222,5.07,0.319,0.433,0,0,0
6.549,0,25.5556,5.313,0.329,0.493,0,0,0
6.172,0,22.5,4.835,0.33,0.543,0,0,0
8.418,0,33.6111,7.117,0.317,0.511,0,0,0
8.421,0,30.8333,6.354,0.651,0.996,0,0,0
7.21,0,27.5,5.904,0.328,0.52,0,0,0
8.692,0,35,7.056,0.339,0.721,0,0,0
8.85,0,32.5,7.103,0.326,0.976,0,0,0
7.109,0,27.5,5.87,0.328,0.462,0,0,0
8.467,0,34.7222,7.223,0.315,0.531,0,0,0
6.89,0,26.6667,5.613,0.31,0.562,0,0,0
5.984,0,20,4.581,0.312,0.627,0,0,0
8.663,0,35,7.481,0.317,0.451,0,0,0
5.126,0,18.3333,3.989,0.312,0.451,0,0,0
6.797,0,23.6111,5.374,0.33,0.636,0,0,0
10.176,0,39.4444,8.8,0.32,0.647,0,0,0
13.746,0,38.8889,12.204,0.353,0.717,0,0,0
7.821,0,30.2778,6.537,0.331,0.507,0,0,0
6.735,0,23.6111,5.424,0.325,0.534,0,0,0
5.886,0,22.2222,4.49,0.38,0.637,0,0,0
7.369,0,24.4444,5.922,0.335,0.628,0,0,0
7.272,0,27.2222,5.937,0.318,0.592,0,0,0
8.233,0,30.8333,6.733,0.492,0.581,0,0,0
7.585,0,28.0556,6.17,0.33,0.589,0,0,0
7.72,0,29.1667,6.494,0.322,0.469,0,0,0
5.618,0,19.7222,4.243,0.332,0.628,0,0,0
6.842,0,25.2778,5.569,0.319,0.486,0,0,0
6.806,0,25.8333,5.558,0.325,0.506,0,0,0
6.439,0,24.4444,5.212,0.295,0.561,0,0,0
6.952,0,25.8333,5.571,0.338,0.497,0,0,0
6.958,0,25.8333,5.424,0.333,0.772,0,0,0
5.462,0,20,4.229,0.31,0.499,0,0,0
8.764,0,33.0556,7.35,0.325,0.615,0,0,0
7.149,0,26.1111,5.902,0.313,0.51,0,0,0
9.917,0,31.6667,7.538,0.317,1.513,0,0,0
9.015,0,36.6667,7.728,0.325,0.461,0,0,0
10.508,0,39.4444,9.197,0.319,0.551,0,0,0
12.812,0,31.9444,8.184,1.111,3.063,0,0,0
9.834,0,36.9444,8.62,0.323,0.464,0,0,0
9.199,0,33.0556,7.91,0.296,0.567,0,0,0
14.799,0,34.4444,12.106,0.338,1.919,0,0,0
9.887,0,36.6667,8.599,0.315,0.53,0,0,0
8.417,0,31.1111,7.136,0.332,0.532,0,0,0
11.133,0,31.1111,7.304,0.338,2.892,0,0,0
10.66,0,39.1667,9.347,0.322,0.524,0,0,0
10.844,0,38.0556,9.525,0.329,0.552,0,0,0
13.262,0,33.6111,8.391,1.118,3.316,0,0,0
11.872,0,42.5,10.555,0.324,0.491,0,0,0
9.741,0,34.1667,8.383,0.321,0.555,0,0,0
13.365,0,35,12.022,0.322,0.566,0,0,0
6.906,0,22.2222,5.442,0.319,0.523,0,0,0
9.456,0,33.3333,7.949,0.297,0.725,0,0,0
8.212,0,28.0556,6.685,0.569,0.534,0,0,0
9.983,0,34.4444,8.524,0.329,0.631,0,0,0
9.593,0,33.8889,8.226,0.314,0.606,0,0,0
13.688,0,38.3333,12.253,0.334,0.644,0,0,0
9.469,0,35.5556,7.892,0.322,0.618,0,0,0
9.935,0,38.3333,8.557,0.317,0.576,0,0,0
13.89,0,40.5556,12.363,0.328,0.722,0,0,0
11.623,0,40.2778,10.281,0.333,0.53,0,0,0
8.593,0,31.6667,7.104,0.329,0.675,0,0,0
15.028,0,35,13.033,0.337,0.905,0,0,0
9.573,0,38.6111,8.36,0.319,0.464,0,0,0
8.306,0,31.1111,6.935,0.327,0.647,0,0,0
12.785,0,35.2778,11.516,0.323,0.55,0,0,0
10.225,0,38.3333,9.006,0.316,0.485,0,0,0
8.206,0,30.5556,6.914,0.315,0.554,0,0,0
12.88,0,32.5,8.046,1.075,3.316,0,0,0
9.285,0,33.6111,7.866,0.323,0.532,0,0,0
7.81,0,28.3333,6.427,0.43,0.52,0,0,0
5.196,0,18.0556,4.012,0.314,0.459,0,0,0
4.792,0,15.5556,3.435,0.327,0.553,0,0,0
8.286,0,31.9444,6.99,0.316,0.571,0,0,0
7.796,0,31.6667,6.595,0.306,0.473,0,0,0
12.201,0,32.7778,10.951,0.329,0.481,0,0,0
9.34,0,33.3333,8.064,0.328,0.518,0,0,0
7.888,0,29.7222,6.665,0.318,0.468,0,0,0
10.994,0,25.5556,9.752,0.357,0.471,0,0,0
7.477,0,26.1111,6.147,0.306,0.5,0,0,0
5.521,0,18.0556,4.332,0.324,0.453,0,0,0
7.476,0,24.7222,5.859,0.596,0.583,0,0,0
6.989,0,24.1667,5.561,0.387,0.59,0,0,0
7.493,0,26.6667,6.033,0.311,0.73,0,0,0
8.58,0,32.5,7.196,0.375,0.56,0,0,0
7.862,0,29.1667,6.598,0.352,0.485,0,0,0
7.312,0,26.6667,5.994,0.319,0.575,0,0,0
6.934,0,27.5,5.738,0.314,0.477,0,0,0
7.279,0,26.6667,5.792,0.34,0.65,0,0,0
5.52,0,17.5,4.252,0.305,0.543,0,0,0
7.583,0,25.2778,6.014,0.319,0.792,0,0,0
7.641,0,25.2778,6.133,0.33,0.679,0,0,0
9.385,0,35,7.821,0.352,0.802,0,0,0
13.748,0,33.8889,11.871,0.358,1.051,0,0,0
7.782,0,31.1111,6.362,0.325,0.619,0,0,0
6.634,0,23.8889,5.351,0.297,0.505,0,0,0
5.209,0,18.0556,3.97,0.315,0.54,0,0,0
3.594,0,9.44444,2.203,0.336,0.599,0,0,0
4.034,0,11.6667,2.761,0.294,0.567,0,0,0
3.86,0,11.6667,2.697,0.316,0.458,0,0,0
3.862,0,11.6667,2.639,0.311,0.534,0,0,0
4.661,0,14.7222,3.418,0.312,0.492,0,0,0
10.22,0,19.1667,7.561,0.335,1.707,0,0,0
4.939,0,15.8333,3.636,0.325,0.56,0,0,0
5.326,0,18.6111,4.145,0.296,0.495,0,0,0
5.557,0,20.2778,4.17,0.311,0.635,0,0,0
8.739,0,19.7222,7.371,0.331,0.639,0,0,0
8.07,0,27.2222,6.729,0.314,0.544,0,0,0
8.9,0,29.4444,7.554,0.312,0.577,0,0,0
14.674,0,34.1667,12.31,0.334,1.592,0,0,0
9.84,0,33.6111,8.416,0.323,0.652,0,0,0
8.906,0,30.2778,7.587,0.326,0.564,0,0,0
13.088,0,32.5,8.547,1.019,3.07,0,0,0
9.027,0,30.8333,7.601,0.331,0.596,0,0,0
9.208,0,31.1111,7.927,0.318,0.49,0,0,0
12.833,0,28.8889,7.953,0.89,3.563,0,0,0
8.565,0,28.3333,7.108,0.331,0.63,0,0,0
9.578,0,32.5,8.179,0.291,0.63,0,0,0
10.203,0,28.6111,7.828,0.337,1.449,0,0,0
6.33,0,23.3333,4.902,0.504,0.496,0,0,0
9.45,0,41.1111,8.22,0.289,0.557,0,0,0
8.194,0,34.4444,6.879,0.414,0.512,0,0,0
8.246,0,31.1111,6.78,0.328,0.597,0,0,0
7.4,0,27.7778,6.118,0.317,0.547,0,0,0
12.286,0,29.4444,7.365,0.327,4.148,0,0,0
9.163,0,31.9444,7.726,0.34,0.58,0,0,0
8.084,0,29.1667,6.813,0.326,0.518,0,0,0
13.494,0,33.0556,12.167,0.339,0.545,0,0,0
8.977,0,35.5556,7.762,0.324,0.474,0,0,0
8.157,0,33.6111,6.878,0.314,0.568,0,0,0
9.385,0,31.6667,7.423,0.362,1.046,0,0,0
8.344,0,29.7222,7.065,0.322,0.487,0,0,0
10.464,0,39.7222,9.083,0.32,0.602,0,0,0
12.907,0,32.2222,8.042,1.447,2.955,0,0,0
9.463,0,36.1111,8.037,0.334,0.612,0,0,0
10.829,0,41.9444,9.527,0.3,0.567,0,0,0
6.575,0,25.5556,5.261,0.314,0.614,0,0,0
8.349,0,30.5556,7.048,0.324,0.504,0,0,0
10.873,0,42.5,9.367,0.359,0.662,0,0,0
13.49,0,36.9444,12.156,0.323,0.566,0,0,0
8.275,0,30.2778,6.96,0.318,0.529,0,0,0
8.253,0,30.8333,6.887,0.297,0.589,0,0,0
7.062,0,24.4444,5.585,0.534,0.515,0,0,0
11.326,0,43.0556,9.924,0.326,0.581,0,0,0
7.109,0,25,5.672,0.321,0.658,0,0,0
12.158,0,27.5,10.837,0.338,0.498,0,0,0
7.893,0,30.5556,6.642,0.31,0.493,0,0,0
7.893,0,31.1111,6.607,0.324,0.536,0,0,0
7.114,0,25,5.702,0.322,0.616,0,0,0
8.69,0,30,7.391,0.336,0.501,0,0,0
8.38,0,31.9444,7.098,0.314,0.538,0,0,0
8.007,0,28.3333,6.388,0.551,0.644,0,0,0
10.683,0,41.1111,9.36,0.326,0.484,0,0,0
9.403,0,36.6667,8.085,0.315,0.591,0,0,0
13.636,0,38.3333,12.168,0.364,0.659,0,0,0
8.613,0,33.6111,7.195,0.315,0.647,0,0,0
10.293,0,38.6111,8.925,0.33,0.592,0,0,0
8.723,0,30,7.159,0.322,0.794,0,0,0
8.423,0,30.5556,7.123,0.341,0.483,0,0,0
7.704,0,28.6111,6.474,0.321,0.492,0,0,0
13.53,0,35,12.145,0.351,0.589,0,0,0
8.283,0,31.3889,6.965,0.322,0.555,0,0,0
8.075,0,30,6.686,0.323,0.619,0,0,0
7.547,0,27.2222,5.989,0.329,0.785,0,0,0
7.096,0,25.2778,5.832,0.332,0.501,0,0,0
7.744,0,31.3889,6.514,0.313,0.485,0,0,0
12.879,0,36.1111,7.963,0.625,3.889,0,0,0
9.97,0,39.7222,8.558,0.325,0.636,0,0,0
8.035,0,31.9444,6.8,0.295,0.514,0,0,0
10.028,0,33.3333,7.548,0.323,1.636,0,0,0
9.712,0,38.3333,8.384,0.334,0.565,0,0,0
9.515,0,37.2222,8.301,0.318,0.464,0,0,0
16.198,0,34.4444,14.621,0.329,0.547,0,0,0
4.562,0,15,3.339,0.323,0.473,0,0,0
5.567,0,19.4444,4.301,0.308,0.544,0,0,0
8.742,0,33.8889,7.485,0.316,0.516,0,0,0
11.511,0,27.7778,10.109,0.336,0.475,0,0,0
6.963,0,27.2222,5.808,0.32,0.439,0,0,0
7.387,0,28.6111,6.114,0.306,0.532,0,0,0
7.138,0,27.5,5.774,0.345,0.61,0,0,0
8.197,0,31.9444,6.858,0.324,0.548,0,0,0
7.639,0,31.3889,6.409,0.308,0.511,0,0,0
12.776,0,36.1111,7.726,0.338,4.309,0,0,0
6.94,0,25.2778,5.7,0.335,0.493,0,0,0
5.282,0,20.5556,4.133,0.314,0.443,0,0,0
6.174,0,21.9444,5.025,0.314,0.446,0,0,0
5.062,0,16.3889,3.864,0.326,0.438,0,0,0
4.728,0,15.8333,3.475,0.312,0.544,0,0,0
5.063,0,16.3889,3.836,0.322,0.502,0,0,0
4.744,0,15.8333,3.561,0.307,0.494,0,0,0
4.664,0,15.5556,3.534,0.313,0.431,0,0,0
9.946,0,18.8889,7.335,0.33,1.851,0,0,0
5.689,0,18.8889,4.449,0.323,0.484,0,0,0
5.7,0,20,4.351,0.338,0.597,0,0,0
5.085,0,19.1667,3.957,0.315,0.428,0,0,0
8.813,0,15.2778,7.314,0.345,0.784,0,0,0
4.285,0,15.2778,3.176,0.326,0.402,0,0,0
4.104,0,15.2778,2.887,0.316,0.528,0,0,0
4.447,0,17.7778,3.308,0.297,0.47,0,0,0
4.967,0,18.3333,3.86,0.318,0.421,0,0,0
5.704,0,24.1667,4.493,0.291,0.55,0,0,0
5.248,0,19.1667,4.028,0.321,0.462,0,0,0
5.362,0,20,4.219,0.309,0.465,0,0,0
4.422,0,16.6667,3.338,0.312,0.401,0,0,0
8.27,0,16.3889,6.927,0.337,0.58,0,0,0
4.25,0,14.7222,3.017,0.322,0.531,0,0,0
6.086,0,25.5556,5.011,0.316,0.404,0,0,0
5.781,0,22.7778,4.612,0.319,0.502,0,0,0
9.95,0,26.1111,7.882,0.387,1.281,0,0,0
5.447,0,19.7222,4.127,0.319,0.591,0,0,0
6.177,0,25,4.949,0.318,0.518,0,0,0
4.744,0,17.5,3.468,0.322,0.556,0,0,0
8.382,0,18.3333,7.163,0.344,0.475,0,0,0
6.775,0,26.3889,5.522,0.342,0.522,0,0,0
6.267,0,25,5.119,0.315,0.431,0,0,0
5.368,0,19.4444,4.136,0.329,0.544,0,0,0
6.379,0,24.1667,5.037,0.327,0.514,0,0,0
4.649,0,15.2778,3.495,0.295,0.512,0,0,0
4.823,0,16.6667,3.678,0.335,0.443,0,0,0
4.535,0,16.6667,3.404,0.314,0.435,0,0,0
8.617,0,20,7.273,0.345,0.601,0,0,0
6.514,0,24.7222,5.345,0.324,0.432,0,0,0
7.13,0,27.2222,5.878,0.308,0.493,0,0,0
4.305,0,15.5556,3.193,0.312,0.421,0,0,0
9.648,0,15.8333,6.935,0.355,1.902,0,0,0
7.772,0,30.8333,6.536,0.322,0.453,0,0,0
4.694,0,16.9444,3.534,0.314,0.463,0,0,0
4.651,0,15.5556,3.343,0.315,0.599,0,0,0
4.863,0,15.5556,3.628,0.38,0.481,0,0,0
10.74,0,24.4444,9.558,0.33,0.457,0,0,0
5.807,0,21.3889,4.651,0.317,0.428,0,0,0
7.53,0,29.1667,6.158,0.324,0.609,0,0,0
12.856,0,34.7222,8.792,1.038,2.581,0,0,0
8.242,0,30.2778,6.935,0.311,0.55,0,0,0
8.106,0,31.6667,6.751,0.331,0.58,0,0,0
13.738,0,36.1111,12.2,0.36,0.692,0,0,0
9.732,0,35,8.363,0.323,0.569,0,0,0
7.333,0,26.6667,6.059,0.332,0.538,0,0,0
9.805,0,32.7778,7.413,0.324,1.532,0,0,0
8.592,0,34.7222,7.369,0.325,0.434,0,0,0
9.108,0,36.1111,7.898,0.295,0.506,0,0,0
13.624,0,36.9444,12.268,0.344,0.595,0,0,0
10.233,0,38.6111,8.829,0.325,0.629,0,0,0
11.488,0,41.1111,10.063,0.331,0.634,0,0,0
15.391,0,40.8333,13.906,0.326,0.669,0,0,0
10.675,0,38.3333,9.397,0.317,0.535,0,0,0
10.229,0,35.5556,8.84,0.328,0.596,0,0,0
12.992,0,31.1111,11.714,0.327,0.505,0,0,0
8.574,0,27.2222,7.11,0.329,0.659,0,0,0
8.504,0,28.6111,7.24,0.316,0.504,0,0,0
13.939,0,34.1667,12.47,0.329,0.652,0,0,0
9.698,0,30,8.403,0.32,0.512,0,0,0
9.696,0,30,8.354,0.324,0.543,0,0,0
14.858,0,36.9444,13.48,0.333,0.534,0,0,0
11.911,0,42.2222,10.558,0.316,0.546,0,0,0
13.045,0,41.6667,11.635,0.329,0.582,0,0,0
10.53,0,35,9.218,0.316,0.502,0,0,0
10.078,0,34.7222,8.662,0.301,0.626,0,0,0
13.572,0,34.4444,12.04,0.334,0.734,0,0,0
8.531,0,31.9444,7.257,0.321,0.483,0,0,0
8.658,0,31.9444,7.445,0.328,0.484,0,0,0
8.324,0,28.6111,6.563,0.573,0.742,0,0,0
13.144,0,45.5556,11.857,0.329,0.477,0,0,0
11.147,0,39.1667,9.768,0.32,0.59,0,0,0
9.458,0,28.6111,8.117,0.328,0.483,0,0,0
13.625,0,41.1111,12.18,0.355,0.598,0,0,0
16.805,0,43.0556,15.466,0.328,0.508,0,0,0
9.719,0,34.4444,8.396,0.309,0.559,0,0,0
11.281,0,42.5,10.002,0.294,0.533,0,0,0
11.94,0,41.3889,10.495,0.327,0.616,0,0,0
13.115,0,46.3889,11.607,0.331,0.645,0,0,0
12.141,0,43.3333,10.662,0.315,0.574,0,0,0
10.539,0,39.4444,9.208,0.313,0.581,0,0,0
12.273,0,27.2222,10.935,0.326,0.55,0,0,0
11.467,0,36.3889,10.016,0.317,0.654,0,0,0
9.301,0,31.9444,7.783,0.311,0.698,0,0,0
12.001,0,31.9444,10.713,0.33,0.513,0,0,0
12.29,0,44.1667,10.981,0.316,0.518,0,0,0
10.758,0,36.9444,9.38,0.307,0.612,0,0,0
13.414,0,35.2778,11.797,0.333,0.801,0,0,0
10.586,0,39.4444,9.307,0.32,0.507,0,0,0
11.003,0,38.8889,9.678,0.305,0.558,0,0,0
14.718,0,38.3333,13.334,0.322,0.57,0,0,0
11.394,0,44.1667,10.054,0.319,0.591,0,0,0
16.042,0,43.3333,14.682,0.335,0.582,0,0,0
11.567,0,38.6111,10.173,0.352,0.549,0,0,0
12.174,0,43.8889,10.682,0.34,0.721,0,0,0
10.56,0,36.6667,9.046,0.33,0.628,0,0,0
9.904,0,31.3889,8.474,0.316,0.631,0,0,0
16.01,0,42.2222,14.682,0.346,0.535,0,0,0
11.353,0,39.4444,9.923,0.354,0.631,0,0,0
8.631,0,28.0556,7.283,0.328,0.616,0,0,0
11.406,0,27.2222,9.929,0.325,0.511,0,0,0
7.997,0,28.3333,6.679,0.311,0.584,0,0,0
7.788,0,29.1667,6.473,0.322,0.579,0,0,0
15.228,0,41.1111,12.658,0.331,1.792,0,0,0
8.399,0,29.1667,7.111,0.32,0.522,0,0,0
8.306,0,30.2778,7.022,0.319,0.562,0,0,0
8.058,0,26.6667,6.248,0.319,1.046,0,0,0
8.656,0,31.6667,7.271,0.321,0.508,0,0,0
8.475,0,30.5556,7.137,0.331,0.607,0,0,0
8.122,0,27.2222,6.484,0.449,0.764,0,0,0
8.992,0,34.4444,7.587,0.346,0.588,0,0,0
8.891,0,33.0556,7.544,0.325,0.606,0,0,0
7.594,0,28.3333,6.013,0.331,0.867,0,0,0
8.028,0,33.6111,6.8,0.331,0.451,0,0,0
8.442,0,35.2778,7.163,0.329,0.564,0,0,0
8.26,0,30,6.638,0.319,0.912,0,0,0
7.749,0,31.3889,6.568,0.329,0.42,0,0,0
7.069,0,31.3889,5.848,0.292,0.536,0,0,0
7.133,0,32.7778,5.94,0.294,0.52,0,0,0
6.99,0,26.9444,5.706,0.374,0.483,0,0,0
4.666,0,16.9444,3.519,0.31,0.449,0,0,0
4.328,0,15.2778,3.232,0.31,0.415,0,0,0
4.965,0,18.0556,3.775,0.31,0.517,0,0,0
9.801,0,19.7222,7.207,0.329,1.88,0,0,0
4.965,0,16.6667,3.711,0.321,0.446,0,0,0
4.219,0,15.5556,3.109,0.31,0.438,0,0,0
4.306,0,15.8333,3.22,0.312,0.41,0,0,0
5.304,0,21.1111,4.103,0.293,0.507,0,0,0
10.025,0,21.3889,7.343,0.338,1.937,0,0,0
5.495,0,20,4.235,0.343,0.512,0,0,0
6.204,0,23.3333,5.065,0.301,0.462,0,0,0
6.254,0,23.3333,4.996,0.323,0.565,0,0,0
5.64,0,22.7778,4.512,0.325,0.403,0,0,0
5.708,0,23.6111,4.54,0.325,0.5,0,0,0
6.918,0,28.6111,5.51,0.595,0.479,0,0,0
6.39,0,29.1667,5.272,0.322,0.398,0,0,0
6.179,0,29.4444,5.086,0.305,0.44,0,0,0
6.02,0,28.3333,4.741,0.345,0.558,0,0,0
5.95,0,23.6111,4.811,0.325,0.397,0,0,0
5.065,0,21.1111,3.862,0.314,0.516,0,0,0
4.963,0,20.8333,3.877,0.29,0.438,0,0,0
4.872,0,20,3.806,0.31,0.413,0,0,0
8.146,0,15,7.016,0.333,0.438,0,0,0
4.511,0,15.2778,3.421,0.322,0.399,0,0,0
4.154,0,15,3.004,0.31,0.491,0,0,0
3.44,0,11.3889,2.295,0.311,0.494,0,0,0
