Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.450058,-0.321736,0.247166,-2.00171,0.0411036,0.0434886,-0.377196,-0.0522738,-0.0406063,-0.042244,-0.085948,-0.020788,0.12586,0.00124194,0,0,0,0,0,0,0,0.450603,-0.321258,0.247583,-2.00079,0.041231,1.61302,0.408229,-0.0256147,-0.0172943,-0.0160891,-0.0151824,-0.00162945,0.00927775,0.00103115,-0.500302,-22.0928,-3.56169,26.106,0.672604,2.96715,0.0577852,-1.69505,-1.84128,-3.20317,0.388319,-0.463299,-0.123741,-0.106866,0.190885,-0.0817577,-1.09739,-0.142941,0.0748662,0.058073,
0.449834,-0.321891,0.246971,-2.00207,0.0409602,0.0440679,-0.377174,-0.0558312,-0.0386314,-0.048748,-0.0901263,-0.0358566,0.144814,0.00546303,0,0,0,0,0,0,0,0.450603,-0.321258,0.247583,-2.00079,0.041231,1.61302,0.408229,-0.0256147,-0.0172943,-0.0160891,-0.0151824,-0.00162945,0.00927775,0.00103115,-0.500302,-22.0928,-3.56169,26.106,0.672604,2.96715,0.0577852,-1.69505,-1.84128,-3.20317,0.388319,-0.463299,-0.123741,-0.106866,0.190885,-0.0817577,-1.09739,-0.142941,0.0748662,0.058073,
0.449591,-0.322031,0.246756,-2.00243,0.0407912,0.0446579,-0.377153,-0.0608773,-0.0351026,-0.0537302,-0.0888231,-0.0422576,0.147501,0.00529473,0,0,0,0,0,0,0,0.450603,-0.321258,0.247583,-2.00079,0.041231,1.61302,0.408229,-0.0256147,-0.0172943,-0.0160891,-0.0151824,-0.00162945,0.00927775,0.00103115,-0.500302,-22.0928,-3.56169,26.106,0.672604,2.96715,0.0577852,-1.88378,-1.78107,-3.2201,0.34447,-0.577057,-0.0463727,-0.0324354,0.155124,0.00793976,-1.10247,-0.134548,0.0668412,0.0579104,
0.449332,-0.32216,0.246522,-2.00278,0.0406,0.045252,-0.377132,-0.0645813,-0.032127,-0.0583783,-0.0877586,-0.0477993,0.148526,0.00520463,0,0,0,0,0,0,0,0.450603,-0.321258,0.247583,-2.00079,0.041231,1.61302,0.408229,-0.0256147,-0.0172943,-0.0160891,-0.0151824,-0.00162945,0.00927775,0.00103115,-0.500302,-22.0928,-3.56169,26.106,0.672604,2.96715,0.0577852,-1.88378,-1.78107,-3.2201,0.34447,-0.577057,-0.0463727,-0.0324354,0.155124,0.00793976,-1.10247,-0.134548,0.0668412,0.0579104,
0.449062,-0.322279,0.246274,-2.00313,0.0403862,0.0458561,-0.377112,-0.067558,-0.0298913,-0.0620731,-0.0877064,-0.0534578,0.151032,0.00516773,0,0,0,0,0,0,0,0.449757,-0.321648,0.247014,-2.0013,0.041244,1.61329,0.408227,-0.022065,-0.0200751,-0.0146106,-0.0192688,-0.0110424,0.00626909,-0.00205674,-0.0956386,-22.065,-3.1848,26.3281,0.660702,3.00011,0.0779268,-1.75054,-1.8861,-3.02995,0.464188,-0.574908,-0.11907,-0.0940778,0.0810288,-0.0884273,-1.00682,-0.162619,0.0954938,0.0578858,
0.450075,-0.321734,0.247171,-2.00172,0.0408275,0.0435809,-0.377195,-0.0509799,-0.0403314,-0.0414988,-0.086859,-0.0514681,0.135756,0.00204334,0,0,0,0,0,0,0,0.449757,-0.321648,0.247014,-2.0013,0.041244,1.61329,0.408227,-0.022065,-0.0200751,-0.0146106,-0.0192688,-0.0110424,0.00626909,-0.00205674,-0.0956386,-22.065,-3.1848,26.3281,0.660702,3.00011,0.0779268,-1.23279,-1.65527,-3.37846,0.205052,-0.104734,-0.200766,-0.161743,0.429555,-0.166726,-1.18643,-0.162745,0.076968,0.0591879,
0.449243,-0.322122,0.246605,-2.00221,0.040862,0.0437875,-0.37713,-0.0499639,-0.0397189,-0.0420982,-0.0854582,-0.0459568,0.132897,0.00563615,0,0,0,0,0,0,0,0.449757,-0.321648,0.247014,-2.0013,0.041244,1.61329,0.408227,-0.022065,-0.0200751,-0.0146106,-0.0192688,-0.0110424,0.00626909,-0.00205674,-0.0956386,-22.065,-3.1848,26.3281,0.660702,3.00011,0.0779268,-1.23279,-1.65527,-3.37846,0.205052,-0.104734,-0.200766,-0.161743,0.429555,-0.166726,-1.18643,-0.162745,0.076968,0.0591879,
0.449021,-0.322269,0.246411,-2.00256,0.0406351,0.0443524,-0.377107,-0.0554497,-0.0368207,-0.0485822,-0.0865888,-0.0567275,0.14122,0.00565726,0,0,0,0,0,0,0,0.449757,-0.321648,0.247014,-2.0013,0.041244,1.61329,0.408227,-0.022065,-0.0200751,-0.0146106,-0.0192688,-0.0110424,0.00626909,-0.00205674,-0.0956386,-22.065,-3.1848,26.3281,0.660702,3.00011,0.0779268,-1.80149,-1.92483,-2.8626,0.554591,-0.657811,-0.120648,-0.0997066,-0.0124597,-0.0994953,-0.924914,-0.147783,0.109906,0.0588749,
0.448781,-0.322405,0.246195,-2.00291,0.0403675,0.0449459,-0.377085,-0.0599405,-0.0341344,-0.0538443,-0.0873791,-0.066915,0.148383,0.0056658,0,0,0,0,0,0,0,0.449757,-0.321648,0.247014,-2.0013,0.041244,1.61329,0.408227,-0.022065,-0.0200751,-0.0146106,-0.0192688,-0.0110424,0.00626909,-0.00205674,-0.0956386,-22.065,-3.1848,26.3281,0.660702,3.00011,0.0779268,-1.80149,-1.92483,-2.8626,0.554591,-0.657811,-0.120648,-0.0997066,-0.0124597,-0.0994953,-0.924914,-0.147783,0.109906,0.0588749,
0.448526,-0.322532,0.245963,-2.00326,0.0400657,0.0455611,-0.377062,-0.0637403,-0.0316947,-0.0581613,-0.0878415,-0.0754424,0.153797,0.00564756,0,0,0,0,0,0,0,0.449757,-0.321648,0.247014,-2.0013,0.041244,1.61329,0.408227,-0.022065,-0.0200751,-0.0146106,-0.0192688,-0.0110424,0.00626909,-0.00205674,-0.0956386,-22.065,-3.1848,26.3281,0.660702,3.00011,0.0779268,-2.05357,-1.7514,-3.01657,0.404874,-0.75613,0.016108,0.0330912,0.0142386,0.0616355,-0.991615,-0.120602,0.0900173,0.0556207,
0.448258,-0.32265,0.245716,-2.00361,0.0397369,0.0461919,-0.37704,-0.0669281,-0.0295342,-0.0617529,-0.0881185,-0.0822012,0.15769,0.00561739,0,0,0,0,0,0,0,0.448994,-0.321982,0.246256,-2.00174,0.0412796,1.61359,0.408228,-0.0252033,-0.00739801,-0.0251995,-0.0128419,-0.00265975,0.0136379,-0.00193338,0.285221,-22.4181,-2.63732,26.4313,0.306393,3.11913,0.110886,-1.89388,-1.63186,-3.05399,0.30512,-0.639078,0.00687223,0.0302182,0.0982564,0.055911,-1.01521,-0.130802,0.0887274,0.0572758,
0.44798,-0.322761,0.245457,-2.00397,0.0393873,0.0468334,-0.377017,-0.0695706,-0.0276502,-0.0647458,-0.0883042,-0.0873904,0.160395,0.00558401,0,0,0,0,0,0,0,0.448994,-0.321982,0.246256,-2.00174,0.0412796,1.61359,0.408228,-0.0252033,-0.00739801,-0.0251995,-0.0128419,-0.00265975,0.0136379,-0.00193338,0.285221,-22.4181,-2.63732,26.4313,0.306393,3.11913,0.110886,-1.89388,-1.63186,-3.05399,0.30512,-0.639078,0.00687223,0.0302182,0.0982564,0.055911,-1.01521,-0.130802,0.0887274,0.0572758,
0.449219,-0.322111,0.246554,-2.00227,0.0403523,0.0440527,-0.377107,-0.0547542,-0.0379796,-0.0481489,-0.090468,-0.0975523,0.157842,0.00739157,0,0,0,0,0,0,0,0.448994,-0.321982,0.246256,-2.00174,0.0412796,1.61359,0.408228,-0.0252033,-0.00739801,-0.0251995,-0.0128419,-0.00265975,0.0136379,-0.00193338,0.285221,-22.4181,-2.63732,26.4313,0.306393,3.11913,0.110886,-1.85566,-1.8497,-3.37019,0.355129,-0.5415,-0.0753476,-0.0518472,0.184443,-0.0273075,-1.14264,-0.154795,0.0871476,0.0557665,
0.448378,-0.322352,0.245706,-2.00266,0.0408031,0.0442424,-0.377093,-0.0600697,-0.0321861,-0.0548952,-0.0877324,-0.0582307,0.143708,0.00701085,0,0,0,0,0,0,0,0.448994,-0.321982,0.246256,-2.00174,0.0412796,1.61359,0.408228,-0.0252033,-0.00739801,-0.0251995,-0.0128419,-0.00265975,0.0136379,-0.00193338,0.285221,-22.4181,-2.63732,26.4313,0.306393,3.11913,0.110886,-1.85566,-1.8497,-3.37019,0.355129,-0.5415,-0.0753476,-0.0518472,0.184443,-0.0273075,-1.14264,-0.154795,0.0871476,0.0557665,
0.448111,-0.322472,0.245458,-2.00302,0.0405138,0.044857,-0.377065,-0.0667043,-0.0301176,-0.0620077,-0.090796,-0.072347,0.153639,0.00704656,0,0,0,0,0,0,0,0.448994,-0.321982,0.246256,-2.00174,0.0412796,1.61359,0.408228,-0.0252033,-0.00739801,-0.0251995,-0.0128419,-0.00265975,0.0136379,-0.00193338,0.285221,-22.4181,-2.63732,26.4313,0.306393,3.11913,0.110886,-2.18343,-1.70659,-3.42288,0.269097,-0.715321,0.0701601,0.090468,0.142545,0.133072,-1.15956,-0.112148,0.074054,0.0557297,
0.447822,-0.322583,0.245186,-2.00339,0.040182,0.0454945,-0.377036,-0.0722716,-0.0276483,-0.0680534,-0.0921568,-0.0829259,0.159386,0.00701585,0,0,0,0,0,0,0,0.448278,-0.322188,0.245405,-2.00204,0.0412778,1.61398,0.408229,-0.0230204,-0.00295101,-0.0310618,-0.00632316,0.00261239,0.0125731,-0.00103255,-0.0718349,-22.3149,-2.96263,26.0068,0.178219,3.13286,0.0980684,-2.18343,-1.70659,-3.42288,0.269097,-0.715321,0.0701601,0.090468,0.142545,0.133072,-1.15956,-0.112148,0.074054,0.0557297,
0.447514,-0.322684,0.244893,-2.00376,0.0398196,0.0461456,-0.377009,-0.0769221,-0.0252486,-0.0731895,-0.0928605,-0.0906156,0.162765,0.00697524,0,0,0,0,0,0,0,0.448278,-0.322188,0.245405,-2.00204,0.0412778,1.61398,0.408229,-0.0230204,-0.00295101,-0.0310618,-0.00632316,0.00261239,0.0125731,-0.00103255,-0.0718349,-22.3149,-2.96263,26.0068,0.178219,3.13286,0.0980684,-1.8288,-1.80379,-3.34217,0.345643,-0.521738,-0.0717296,-0.0397294,0.192289,-0.0340653,-1.13029,-0.141086,0.0900825,0.0587905,
0.447191,-0.322776,0.244583,-2.00414,0.0394354,0.0468043,-0.376981,-0.0807756,-0.0230662,-0.0775197,-0.0933107,-0.0960555,0.164697,0.00689559,0,0,0,0,0,0,0,0.448278,-0.322188,0.245405,-2.00204,0.0412778,1.61398,0.408229,-0.0230204,-0.00295101,-0.0310618,-0.00632316,0.00261239,0.0125731,-0.00103255,-0.0718349,-22.3149,-2.96263,26.0068,0.178219,3.13286,0.0980684,-1.8288,-1.80379,-3.34217,0.345643,-0.521738,-0.0717296,-0.0397294,0.192289,-0.0340653,-1.13029,-0.141086,0.0900825,0.0587905,
0.446855,-0.32286,0.244258,-2.00451,0.0390363,0.0474671,-0.376953,-0.083936,-0.0211297,-0.0811323,-0.0936574,-0.0997633,0.165686,0.00691782,0,0,0,0,0,0,0,0.448278,-0.322188,0.245405,-2.00204,0.0412778,1.61398,0.408229,-0.0230204,-0.00295101,-0.0310618,-0.00632316,0.00261239,0.0125731,-0.00103255,-0.0718349,-22.3149,-2.96263,26.0068,0.178219,3.13286,0.0980684,-2.17548,-1.91688,-3.00567,0.530118,-0.862704,-0.00231831,0.0372683,-0.0740967,0.0145084,-0.962574,-0.135076,0.109912,0.0587391,
0.448353,-0.322348,0.245661,-2.00272,0.0404139,0.0445039,-0.377083,-0.0647632,-0.0311736,-0.0602366,-0.0924533,-0.0961428,0.167946,0.0076482,0,0,0,0,0,0,0,0.448278,-0.322188,0.245405,-2.00204,0.0412778,1.61398,0.408229,-0.0230204,-0.00295101,-0.0310618,-0.00632316,0.00261239,0.0125731,-0.00103255,-0.0718349,-22.3149,-2.96263,26.0068,0.178219,3.13286,0.0980684,-1.76597,-1.58378,-3.37797,0.208362,-0.450987,-0.0207256,0.0177003,0.265323,0.0203448,-1.14451,-0.115182,0.092505,0.0613698,
0.447594,-0.322536,0.244774,-2.00298,0.040881,0.0447221,-0.37709,-0.0673239,-0.0305537,-0.0630906,-0.0904136,-0.0509112,0.152794,0.00715229,0,0,0,0,0,0,0,0.448278,-0.322188,0.245405,-2.00204,0.0412778,1.61398,0.408229,-0.0230204,-0.00295101,-0.0310618,-0.00632316,0.00261239,0.0125731,-0.00103255,-0.0718349,-22.3149,-2.96263,26.0068,0.178219,3.13286,0.0980684,-1.76597,-1.58378,-3.37797,0.208362,-0.450987,-0.0207256,0.0177003,0.265323,0.0203448,-1.14451,-0.115182,0.092505,0.0613698,
0.447294,-0.322649,0.244489,-2.00335,0.0406256,0.0453711,-0.377061,-0.075077,-0.0281395,-0.0714641,-0.0939659,-0.0638483,0.16226,0.00724324,0,0,0,0,0,0,0,0.447559,-0.322376,0.24457,-2.00236,0.0412653,1.61443,0.408234,-0.0241305,-0.00260308,-0.0353891,-0.00753447,0.00844143,0.0185544,0.000254754,-0.349545,-22.1919,-3.1848,25.9314,0.159909,3.17864,0.0577852,-1.87181,-2.18023,-3.20581,0.63672,-0.603451,-0.191636,-0.158444,0.0597534,-0.186803,-1.06905,-0.153513,0.0976896,0.0627692,
0.446968,-0.32275,0.244174,-2.00373,0.0403317,0.046041,-0.377033,-0.0814988,-0.0252835,-0.0785469,-0.0956502,-0.0734635,0.167463,0.00714803,0,0,0,0,0,0,0,0.447559,-0.322376,0.24457,-2.00236,0.0412653,1.61443,0.408234,-0.0241305,-0.00260308,-0.0353891,-0.00753447,0.00844143,0.0185544,0.000254754,-0.349545,-22.1919,-3.1848,25.9314,0.159909,3.17864,0.0577852,-1.87181,-2.18023,-3.20581,0.63672,-0.603451,-0.191636,-0.158444,0.0597534,-0.186803,-1.06905,-0.153513,0.0976896,0.0627692,
0.446621,-0.32284,0.243836,-2.00412,0.0400099,0.0467226,-0.377003,-0.0868067,-0.0225075,-0.0845083,-0.0966152,-0.080453,0.170397,0.00736652,0,0,0,0,0,0,0,0.447559,-0.322376,0.24457,-2.00236,0.0412653,1.61443,0.408234,-0.0241305,-0.00260308,-0.0353891,-0.00753447,0.00844143,0.0185544,0.000254754,-0.349545,-22.1919,-3.1848,25.9314,0.159909,3.17864,0.0577852,-1.89121,-2.38817,-3.14937,0.790237,-0.631271,-0.254609,-0.212982,0.00473344,-0.27481,-1.05111,-0.158629,0.0934551,0.0620375,
0.446256,-0.32292,0.243478,-2.00451,0.0396683,0.0474106,-0.376977,-0.0911709,-0.0199764,-0.089485,-0.097293,-0.0854052,0.171996,0.00660656,0,0,0,0,0,0,0,0.447559,-0.322376,0.24457,-2.00236,0.0412653,1.61443,0.408234,-0.0241305,-0.00260308,-0.0353891,-0.00753447,0.00844143,0.0185544,0.000254754,-0.349545,-22.1919,-3.1848,25.9314,0.159909,3.17864,0.0577852,-1.7813,-1.88273,-3.29679,0.41972,-0.503101,-0.115732,-0.0629598,0.175545,-0.107018,-1.10907,-0.144348,0.0969196,0.0624253,
0.445877,-0.322991,0.243104,-2.0049,0.0393131,0.0481015,-0.376943,-0.0947138,-0.0177193,-0.0935953,-0.0978385,-0.0887974,0.172741,0.00840759,0,0,0,0,0,0,0,0.447559,-0.322376,0.24457,-2.00236,0.0412653,1.61443,0.408234,-0.0241305,-0.00260308,-0.0353891,-0.00753447,0.00844143,0.0185544,0.000254754,-0.349545,-22.1919,-3.1848,25.9314,0.159909,3.17864,0.0577852,-1.7813,-1.88273,-3.29679,0.41972,-0.503101,-0.115732,-0.0629598,0.175545,-0.107018,-1.10907,-0.144348,0.0969196,0.0624253,
0.447576,-0.322535,0.244738,-2.00303,0.0405027,0.0449633,-0.377082,-0.0711917,-0.0298362,-0.0674593,-0.0945457,-0.0878736,0.174955,0.0076425,0,0,0,0,0,0,0,0.44687,-0.32248,0.24363,-2.00264,0.0412111,1.61497,0.408231,-0.0253533,0.000168456,-0.0324326,-0.00538036,0.00404626,0.0170949,-0.000810685,-0.29797,-22.065,-3.38713,26.0068,0.54443,3.09258,0.0843355,-2.13994,-1.94161,-3.11711,0.522415,-0.795114,-0.0273691,0.0187447,-0.0166144,-0.017749,-1.01567,-0.128845,0.10274,0.0610779,
0.446124,-0.322804,0.242933,-2.0036,0.0409045,0.0457796,-0.377091,-0.0736778,-0.0285284,-0.0701228,-0.0934826,-0.0413172,0.158603,0.00689859,0,0,0,0,0,0,0,0.44687,-0.32248,0.24363,-2.00264,0.0412111,1.61497,0.408231,-0.0253533,0.000168456,-0.0324326,-0.00538036,0.00404626,0.0170949,-0.000810685,-0.29797,-22.065,-3.38713,26.0068,0.54443,3.09258,0.0843355,-2.13994,-1.94161,-3.11711,0.522415,-0.795114,-0.0273691,0.0187447,-0.0166144,-0.017749,-1.01567,-0.128845,0.10274,0.0610779,
0.445795,-0.322908,0.242615,-2.00399,0.0406919,0.0464504,-0.377059,-0.0822193,-0.0259151,-0.0795466,-0.097306,-0.0531386,0.167693,0.00779145,0,0,0,0,0,0,0,0.44687,-0.32248,0.24363,-2.00264,0.0412111,1.61497,0.408231,-0.0253533,0.000168456,-0.0324326,-0.00538036,0.00404626,0.0170949,-0.000810685,-0.29797,-22.065,-3.38713,26.0068,0.54443,3.09258,0.0843355,-2.07791,-1.82627,-3.35876,0.380255,-0.658195,-0.0115081,0.0305657,0.132784,0.0142504,-1.13474,-0.111839,0.0806868,0.062274,
0.445438,-0.322999,0.242265,-2.00439,0.0404437,0.0471409,-0.377037,-0.0892538,-0.0228341,-0.0874347,-0.0991835,-0.0620697,0.172627,0.0056756,0,0,0,0,0,0,0,0.44687,-0.32248,0.24363,-2.00264,0.0412111,1.61497,0.408231,-0.0253533,0.000168456,-0.0324326,-0.00538036,0.00404626,0.0170949,-0.000810685,-0.29797,-22.065,-3.38713,26.0068,0.54443,3.09258,0.0843355,-2.07791,-1.82627,-3.35876,0.380255,-0.658195,-0.0115081,0.0305657,0.132784,0.0142504,-1.13474,-0.111839,0.0806868,0.062274,
0.445058,-0.323079,0.241889,-2.00479,0.0401688,0.0478425,-0.376993,-0.0950047,-0.0198249,-0.0940052,-0.100296,-0.0687077,0.175393,0.0108098,0,0,0,0,0,0,0,0.44687,-0.32248,0.24363,-2.00264,0.0412111,1.61497,0.408231,-0.0253533,0.000168456,-0.0324326,-0.00538036,0.00404626,0.0170949,-0.000810685,-0.29797,-22.065,-3.38713,26.0068,0.54443,3.09258,0.0843355,-1.52815,-2.15747,-3.2744,0.594291,-0.348027,-0.287143,-0.227223,0.20398,-0.30893,-1.11681,-0.171412,0.0942849,0.0624273,
0.444659,-0.323147,0.241492,-2.00519,0.0398752,0.0485501,-0.376995,-0.0997591,-0.0170941,-0.0994539,-0.101112,-0.0734131,0.176887,-0.000460477,0,0,0,0,0,0,0,0.44687,-0.32248,0.24363,-2.00264,0.0412111,1.61497,0.408231,-0.0253533,0.000168456,-0.0324326,-0.00538036,0.00404626,0.0170949,-0.000810685,-0.29797,-22.065,-3.38713,26.0068,0.54443,3.09258,0.0843355,-1.52815,-2.15747,-3.2744,0.594291,-0.348027,-0.287143,-0.227223,0.20398,-0.30893,-1.11681,-0.171412,0.0942849,0.0624273,
0.444245,-0.323206,0.241076,-2.0056,0.0395678,0.0492604,-0.37691,-0.103482,-0.0146168,-0.103898,-0.10175,-0.0768466,0.177585,0.0212309,0,0,0,0,0,0,0,0.4459,-0.322538,0.242541,-2.00294,0.041208,1.61568,0.408237,-0.0335916,-0.00430925,-0.0295262,-0.00779326,0.00247573,0.0239466,0.000405703,0.134464,-22.1166,-3.11339,26.1813,0.575558,3.07244,0.0303194,-1.6526,-2.14372,-3.41291,0.542987,-0.387326,-0.240442,-0.170183,0.226824,-0.260161,-1.1753,-0.175812,0.0836947,0.0604657,
0.446111,-0.322804,0.242905,-2.00365,0.0405454,0.046002,-0.377082,-0.0767435,-0.0280304,-0.0735777,-0.0971289,-0.0764821,0.178867,0.00698353,0,0,0,0,0,0,0,0.4459,-0.322538,0.242541,-2.00294,0.041208,1.61568,0.408237,-0.0335916,-0.00430925,-0.0295262,-0.00779326,0.00247573,0.0239466,0.000405703,0.134464,-22.1166,-3.11339,26.1813,0.575558,3.07244,0.0303194,-1.47589,-1.83097,-3.47046,0.334555,-0.233157,-0.193239,-0.128061,0.357367,-0.194428,-1.20296,-0.148418,0.0862893,0.0618001,
0.445098,-0.322884,0.241788,-2.00393,0.0409627,0.046551,-0.377097,-0.0789962,-0.0295357,-0.0760754,-0.0953755,-0.0333222,0.162747,0.00275367,0,0,0,0,0,0,0,0.4459,-0.322538,0.242541,-2.00294,0.041208,1.61568,0.408237,-0.0335916,-0.00430925,-0.0295262,-0.00779326,0.00247573,0.0239466,0.000405703,0.134464,-22.1166,-3.11339,26.1813,0.575558,3.07244,0.0303194,-1.47589,-1.83097,-3.47046,0.334555,-0.233157,-0.193239,-0.128061,0.357367,-0.194428,-1.20296,-0.148418,0.0862893,0.0618001,
0.444746,-0.322989,0.241443,-2.00433,0.0407889,0.0472379,-0.37703,-0.0880332,-0.0262711,-0.0862559,-0.0993716,-0.0434583,0.171717,0.0165933,0,0,0,0,0,0,0,0.4459,-0.322538,0.242541,-2.00294,0.041208,1.61568,0.408237,-0.0335916,-0.00430925,-0.0295262,-0.00779326,0.00247573,0.0239466,0.000405703,0.134464,-22.1166,-3.11339,26.1813,0.575558,3.07244,0.0303194,-1.90213,-2.0369,-3.53632,0.453064,-0.503691,-0.135828,-0.0818361,0.218877,-0.12722,-1.21877,-0.148862,0.0759169,0.0615835,
0.444364,-0.32308,0.241064,-2.00473,0.0405847,0.0479443,-0.377075,-0.0955762,-0.0226865,-0.0947243,-0.101471,-0.0510475,0.176601,-0.0111977,0,0,0,0,0,0,0,0.4459,-0.322538,0.242541,-2.00294,0.041208,1.61568,0.408237,-0.0335916,-0.00430925,-0.0295262,-0.00779326,0.00247573,0.0239466,0.000405703,0.134464,-22.1166,-3.11339,26.1813,0.575558,3.07244,0.0303194,-1.90213,-2.0369,-3.53632,0.453064,-0.503691,-0.135828,-0.0818361,0.218877,-0.12722,-1.21877,-0.148862,0.0759169,0.0615835,
0.443958,-0.323157,0.240657,-2.00514,0.0403562,0.0486618,-0.376921,-0.101445,-0.0191601,-0.101675,-0.102729,-0.0571199,0.179381,0.0384467,0,0,0,0,0,0,0,0.444579,-0.322593,0.240931,-2.0034,0.0412732,1.61658,0.408235,-0.0323624,-0.00165198,-0.0331178,-0.009765,0.000514102,0.0229932,0.000285867,0.106693,-22.3149,-2.98644,26.2051,0.17181,3.08617,0.050461,-1.76943,-2.28049,-3.60289,0.588055,-0.394161,-0.257311,-0.187933,0.255874,-0.279717,-1.26267,-0.16549,0.0655876,0.0622491,
0.443531,-0.323221,0.240227,-2.00556,0.0401126,0.0493852,-0.377074,-0.106681,-0.0161278,-0.107454,-0.103785,-0.0609098,0.180843,-0.0380327,0,0,0,0,0,0,0,0.444579,-0.322593,0.240931,-2.0034,0.0412732,1.61658,0.408235,-0.0323624,-0.00165198,-0.0331178,-0.009765,0.000514102,0.0229932,0.000285867,0.106693,-22.3149,-2.98644,26.2051,0.17181,3.08617,0.050461,-1.40228,-1.98458,-3.47234,0.428481,-0.202736,-0.264579,-0.178014,0.345806,-0.292714,-1.19877,-0.178548,0.095924,0.0623276,
0.44309,-0.323274,0.239779,-2.00598,0.0398548,0.0501114,-0.376829,-0.110206,-0.0132092,-0.11206,-0.104492,-0.0644401,0.181552,0.0610451,0,0,0,0,0,0,0,0.444579,-0.322593,0.240931,-2.0034,0.0412732,1.61658,0.408235,-0.0323624,-0.00165198,-0.0331178,-0.009765,0.000514102,0.0229932,0.000285867,0.106693,-22.3149,-2.98644,26.2051,0.17181,3.08617,0.050461,-1.40228,-1.98458,-3.47234,0.428481,-0.202736,-0.264579,-0.178014,0.345806,-0.292714,-1.19877,-0.178548,0.095924,0.0623276,
0.445092,-0.322885,0.241767,-2.00397,0.0405959,0.0467617,-0.377108,-0.0812469,-0.029241,-0.0786325,-0.0986577,-0.069722,0.181838,-0.00386103,0,0,0,0,0,0,0,0.444579,-0.322593,0.240931,-2.0034,0.0412732,1.61658,0.408235,-0.0323624,-0.00165198,-0.0331178,-0.009765,0.000514102,0.0229932,0.000285867,0.106693,-22.3149,-2.98644,26.2051,0.17181,3.08617,0.050461,-1.95694,-1.83141,-3.39505,0.371731,-0.58013,-0.0462847,0.0265149,0.173134,-0.0463269,-1.14358,-0.139211,0.0931858,0.0595375,
0.443735,-0.322917,0.240132,-2.00442,0.041093,0.0474465,-0.37721,-0.0833235,-0.0277214,-0.0807449,-0.098725,-0.0258231,0.162871,-0.0352596,0,0,0,0,0,0,0,0.444579,-0.322593,0.240931,-2.0034,0.0412732,1.61658,0.408235,-0.0323624,-0.00165198,-0.0331178,-0.009765,0.000514102,0.0229932,0.000285867,0.106693,-22.3149,-2.98644,26.2051,0.17181,3.08617,0.050461,-1.95694,-1.83141,-3.39505,0.371731,-0.58013,-0.0462847,0.0265149,0.173134,-0.0463269,-1.14358,-0.139211,0.0931858,0.0595375,
0.443366,-0.323014,0.239766,-2.00483,0.0409508,0.0481346,-0.376919,-0.0923561,-0.0242736,-0.0914359,-0.102657,-0.0355332,0.172014,0.0728198,0,0,0,0,0,0,0,0.443513,-0.322632,0.239541,-2.00379,0.0412799,1.61734,0.408246,-0.0394684,0.00157244,-0.0506408,-0.0105086,0.0129658,0.0284094,0.00348656,-0.325741,-22.1681,-3.38713,25.9552,0.0683558,3.15941,0.050461,-2.05164,-1.96339,-3.41433,0.460962,-0.621112,-0.0680499,-0.00145221,0.144649,-0.073571,-1.16099,-0.124061,0.0792938,0.0607967,
0.442963,-0.323097,0.239364,-2.00525,0.0407835,0.0488425,-0.377235,-0.100699,-0.0207931,-0.100378,-0.104892,-0.0418383,0.176989,-0.0790656,0,0,0,0,0,0,0,0.443513,-0.322632,0.239541,-2.00379,0.0412799,1.61734,0.408246,-0.0394684,0.00157244,-0.0506408,-0.0105086,0.0129658,0.0284094,0.00348656,-0.325741,-22.1681,-3.38713,25.9552,0.0683558,3.15941,0.050461,-2.05164,-1.96339,-3.41433,0.460962,-0.621112,-0.0680499,-0.00145221,0.144649,-0.073571,-1.16099,-0.124061,0.0792938,0.0607967,
