Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.215811,-0.230989,0.301913,-2.26941,0.247715,0.533675,-0.318129,0.02929,0.050902,0.0388157,-0.0636793,-0.0154465,-0.166281,-0.000229938,0,0,0,0,0,0,0,0.212783,-0.235793,0.298356,-2.26342,0.235891,2.10499,0.457674,0.000442916,-0.00394864,0.00415255,-0.00257711,-0.00881831,0.00977485,0.0110189,0.638309,-23.9375,-1.96288,26.0306,1.6687,3.03948,0.0577852,-1.64512,0.376384,-3.98237,-0.419916,0.959145,0.513856,0.476919,1.53303,0.528203,-1.79616,0.680371,-0.285111,0.0601339,
0.215925,-0.230786,0.302065,-2.26967,0.247638,0.532953,-0.31813,0.0284861,0.0506819,0.0379569,-0.0654642,-0.0192667,-0.180491,-0.000223841,0,0,0,0,0,0,0,0.212803,-0.235712,0.29853,-2.26342,0.235668,2.10499,0.45769,0.00445552,-0.00178381,0.0125659,-0.00165247,-0.0161301,0.00572833,-0.00241654,0.309024,-24.2391,-2.26042,26.0544,1.56433,3.12554,0.14476,-1.96818,0.351799,-3.74206,-0.367868,0.687185,0.580547,0.550521,1.36353,0.584745,-1.72543,0.661774,-0.279906,0.0621363,
0.216037,-0.230583,0.302214,-2.26994,0.247549,0.532186,-0.318131,0.0278615,0.0508021,0.0373123,-0.067205,-0.0223363,-0.19182,-0.000209897,0,0,0,0,0,0,0,0.212803,-0.235712,0.29853,-2.26342,0.235668,2.10499,0.45769,0.00445552,-0.00178381,0.0125659,-0.00165247,-0.0161301,0.00572833,-0.00241654,0.309024,-24.2391,-2.26042,26.0544,1.56433,3.12554,0.14476,-1.92683,0.21477,-3.62165,-0.297264,0.658849,0.506805,0.481754,1.31753,0.504525,-1.69262,0.640491,-0.27812,0.0698347,
0.216146,-0.230378,0.302361,-2.27021,0.247449,0.531382,-0.318131,0.0273744,0.0511642,0.0368284,-0.0688169,-0.024844,-0.200987,-0.000196222,0,0,0,0,0,0,0,0.212803,-0.235712,0.29853,-2.26342,0.235668,2.10499,0.45769,0.00445552,-0.00178381,0.0125659,-0.00165247,-0.0161301,0.00572833,-0.00241654,0.309024,-24.2391,-2.26042,26.0544,1.56433,3.12554,0.14476,-1.92683,0.21477,-3.62165,-0.297264,0.658849,0.506805,0.481754,1.31753,0.504525,-1.69262,0.640491,-0.27812,0.0698347,
0.216254,-0.230171,0.302507,-2.27049,0.247342,0.530548,-0.318132,0.0269928,0.0516831,0.0364644,-0.0702762,-0.0269101,-0.208486,-0.000185,0,0,0,0,0,0,0,0.212803,-0.235712,0.29853,-2.26342,0.235668,2.10499,0.45769,0.00445552,-0.00178381,0.0125659,-0.00165247,-0.0161301,0.00572833,-0.00241654,0.309024,-24.2391,-2.26042,26.0544,1.56433,3.12554,0.14476,-1.719,0.393085,-3.82378,-0.503829,0.837875,0.524594,0.498461,1.4558,0.551054,-1.7687,0.586408,-0.299073,0.0733844,
0.216361,-0.229962,0.302652,-2.27078,0.247227,0.529689,-0.318133,0.0266925,0.052293,0.0361896,-0.071583,-0.028621,-0.214669,-0.000176423,0,0,0,0,0,0,0,0.212803,-0.235712,0.29853,-2.26342,0.235668,2.10499,0.45769,0.00445552,-0.00178381,0.0125659,-0.00165247,-0.0161301,0.00572833,-0.00241654,0.309024,-24.2391,-2.26042,26.0544,1.56433,3.12554,0.14476,-1.719,0.393085,-3.82378,-0.503829,0.837875,0.524594,0.498461,1.4558,0.551054,-1.7687,0.586408,-0.299073,0.0733844,
0.212804,-0.235373,0.298385,-2.26387,0.235424,0.534193,-0.317389,0.00354697,0.0211274,0.0120521,-0.108851,0.437804,0.166855,0.541498,0,0,0,0,0,0,0,0.2128,-0.235744,0.298643,-2.26339,0.235077,2.10488,0.457735,0.00204971,-0.00638764,0.00155053,0.00142118,-0.015919,-0.00748945,0.00092369,0.384403,-23.9137,-1.96288,25.6339,1.27136,3.09258,0.0706026,-2.05356,0.723651,-3.62659,-0.666112,0.594412,0.73905,0.702331,1.33699,0.787823,-1.70936,0.563105,-0.32001,0.0767443,
0.213005,-0.235591,0.298877,-2.26387,0.237594,0.533861,-0.329631,0.022815,0.0192242,0.0273228,-0.0509426,0.311016,-0.0540341,-0.465828,0,0,0,0,0,0,0,0.2128,-0.235744,0.298643,-2.26339,0.235077,2.10488,0.457735,0.00204971,-0.00638764,0.00155053,0.00142118,-0.015919,-0.00748945,0.00092369,0.384403,-23.9137,-1.96288,25.6339,1.27136,3.09258,0.0706026,-2.05356,0.723651,-3.62659,-0.666112,0.594412,0.73905,0.702331,1.33699,0.787823,-1.70936,0.563105,-0.32001,0.0767443,
0.21315,-0.235453,0.299037,-2.26419,0.238354,0.534112,-0.327321,0.0362648,0.0345616,0.040031,-0.0800831,0.189835,0.0627566,0.577497,0,0,0,0,0,0,0,0.2128,-0.235744,0.298643,-2.26339,0.235077,2.10488,0.457735,0.00204971,-0.00638764,0.00155053,0.00142118,-0.015919,-0.00748945,0.00092369,0.384403,-23.9137,-1.96288,25.6339,1.27136,3.09258,0.0706026,-1.50913,0.860591,-4.08908,-0.905866,1.06767,0.662045,0.627367,1.66357,0.740812,-1.88149,0.518405,-0.35773,0.0786963,
0.213394,-0.235248,0.299228,-2.26446,0.238467,0.534472,-0.327086,0.0607778,0.0512454,0.0479163,-0.0656512,0.0284242,0.0899848,0.0587807,0,0,0,0,0,0,0,0.2128,-0.235744,0.298643,-2.26339,0.235077,2.10488,0.457735,0.00204971,-0.00638764,0.00155053,0.00142118,-0.015919,-0.00748945,0.00092369,0.384403,-23.9137,-1.96288,25.6339,1.27136,3.09258,0.0706026,-1.66517,0.619038,-4.07653,-0.823976,0.956852,0.591971,0.562168,1.60603,0.67112,-1.91687,0.474317,-0.358461,0.0831712,
0.213509,-0.235093,0.299453,-2.26501,0.239813,0.535505,-0.328971,0.0289111,0.0387311,0.0561954,-0.137611,0.336338,0.258206,-0.471179,0,0,0,0,0,0,0,0.2128,-0.235744,0.298643,-2.26339,0.235077,2.10488,0.457735,0.00204971,-0.00638764,0.00155053,0.00142118,-0.015919,-0.00748945,0.00092369,0.384403,-23.9137,-1.96288,25.6339,1.27136,3.09258,0.0706026,-1.66517,0.619038,-4.07653,-0.823976,0.956852,0.591971,0.562168,1.60603,0.67112,-1.91687,0.474317,-0.358461,0.0831712,
0.213676,-0.234865,0.299643,-2.26527,0.240631,0.535737,-0.328876,0.0416815,0.0570101,0.0474719,-0.0672537,0.20449,0.0579286,0.0236534,0,0,0,0,0,0,0,0.212763,-0.235811,0.298657,-2.26342,0.235351,2.10482,0.458893,-0.000707433,0.0036542,-0.0023254,-0.00138883,0.0140919,-0.00265718,0.0749015,0.765262,-24.3382,-1.8875,26.1813,1.25946,3.45788,0.198776,-1.7687,0.843449,-3.86283,-0.835501,0.833633,0.701385,0.674698,1.5062,0.764369,-1.79795,0.526252,-0.338583,0.0956765,
0.213825,-0.234649,0.299826,-2.26555,0.241548,0.53589,-0.328526,0.0371927,0.0540186,0.0456531,-0.0687999,0.229393,0.0382296,0.0873905,0,0,0,0,0,0,0,0.212763,-0.235811,0.298657,-2.26342,0.235351,2.10482,0.458893,-0.000707433,0.0036542,-0.0023254,-0.00138883,0.0140919,-0.00265718,0.0749015,0.765262,-24.3382,-1.8875,26.1813,1.25946,3.45788,0.198776,-1.7687,0.843449,-3.86283,-0.835501,0.833633,0.701385,0.674698,1.5062,0.764369,-1.79795,0.526252,-0.338583,0.0956765,
0.214002,-0.234426,0.30001,-2.26579,0.242064,0.535968,-0.328717,0.0443925,0.0556695,0.0460436,-0.0597585,0.128996,0.0197169,-0.0476027,0,0,0,0,0,0,0,0.212763,-0.235811,0.298657,-2.26342,0.235351,2.10482,0.458893,-0.000707433,0.0036542,-0.0023254,-0.00138883,0.0140919,-0.00265718,0.0749015,0.765262,-24.3382,-1.8875,26.1813,1.25946,3.45788,0.198776,-1.50355,0.373618,-3.87728,-0.594425,0.971428,0.423358,0.414259,1.53792,0.455714,-1.81754,0.530706,-0.321362,0.116999,
0.214163,-0.234212,0.300202,-2.26604,0.242532,0.536062,-0.328479,0.0401498,0.0536742,0.0481284,-0.0636848,0.116973,0.0234087,0.0595594,0,0,0,0,0,0,0,0.212763,-0.235811,0.298657,-2.26342,0.235351,2.10482,0.458893,-0.000707433,0.0036542,-0.0023254,-0.00138883,0.0140919,-0.00265718,0.0749015,0.765262,-24.3382,-1.8875,26.1813,1.25946,3.45788,0.198776,-1.50355,0.373618,-3.87728,-0.594425,0.971428,0.423358,0.414259,1.53792,0.455714,-1.81754,0.530706,-0.321362,0.116999,
0.214322,-0.233995,0.300391,-2.26629,0.242877,0.536096,-0.328632,0.0398525,0.0540809,0.0471101,-0.0603283,0.0862654,0.00858711,-0.0382317,0,0,0,0,0,0,0,0.212763,-0.235811,0.298657,-2.26342,0.235351,2.10482,0.458893,-0.000707433,0.0036542,-0.0023254,-0.00138883,0.0140919,-0.00265718,0.0749015,0.765262,-24.3382,-1.8875,26.1813,1.25946,3.45788,0.198776,-1.81989,0.321331,-3.72408,-0.491314,0.72014,0.475227,0.46343,1.37698,0.496431,-1.74532,0.553936,-0.284721,0.116032,
0.214474,-0.233783,0.300579,-2.26655,0.243215,0.536208,-0.32864,0.0378569,0.0530531,0.046952,-0.0664069,0.0844911,0.0278477,-0.0021395,0,0,0,0,0,0,0,0.212763,-0.235811,0.298657,-2.26342,0.235351,2.10482,0.458893,-0.000707433,0.0036542,-0.0023254,-0.00138883,0.0140919,-0.00265718,0.0749015,0.765262,-24.3382,-1.8875,26.1813,1.25946,3.45788,0.198776,-1.75901,0.365441,-3.74937,-0.492144,0.769681,0.481318,0.457174,1.40183,0.509172,-1.73908,0.581546,-0.281205,0.11234,
0.214619,-0.233574,0.300762,-2.26683,0.24354,0.536344,-0.328642,0.0362319,0.0523687,0.0457939,-0.0705631,0.0811642,0.0339818,-0.000410394,0,0,0,0,0,0,0,0.212786,-0.235823,0.298742,-2.2634,0.235524,2.1051,0.459054,-0.00100045,0.00459385,0.000219897,0.00129728,0.00941592,0.00191604,0.0099443,0.539127,-24.0883,-1.8637,25.8322,1.24664,3.28484,0.0706026,-1.75901,0.365441,-3.74937,-0.492144,0.769681,0.481318,0.457174,1.40183,0.509172,-1.73908,0.581546,-0.281205,0.11234,
0.21476,-0.233362,0.300939,-2.26708,0.243714,0.536285,-0.328637,0.0353903,0.0530073,0.0442094,-0.0618873,0.0435306,-0.0148139,0.00125799,0,0,0,0,0,0,0,0.212786,-0.235823,0.298742,-2.2634,0.235524,2.1051,0.459054,-0.00100045,0.00459385,0.000219897,0.00129728,0.00941592,0.00191604,0.0099443,0.539127,-24.0883,-1.8637,25.8322,1.24664,3.28484,0.0706026,-1.4974,0.510322,-3.92246,-0.61515,0.972162,0.479908,0.445143,1.5296,0.529255,-1.7765,0.5769,-0.283305,0.107625,
0.214895,-0.233155,0.30111,-2.26732,0.243808,0.536098,-0.328634,0.0336575,0.05177,0.0429161,-0.060827,0.0236106,-0.0467363,0.000569285,0,0,0,0,0,0,0,0.212786,-0.235823,0.298742,-2.2634,0.235524,2.1051,0.459054,-0.00100045,0.00459385,0.000219897,0.00129728,0.00941592,0.00191604,0.0099443,0.539127,-24.0883,-1.8637,25.8322,1.24664,3.28484,0.0706026,-1.4974,0.510322,-3.92246,-0.61515,0.972162,0.479908,0.445143,1.5296,0.529255,-1.7765,0.5769,-0.283305,0.107625,
0.215023,-0.232951,0.301276,-2.26756,0.243833,0.53575,-0.328633,0.031952,0.0508781,0.0413975,-0.0581996,0.00630755,-0.0868789,0.000269182,0,0,0,0,0,0,0,0.212786,-0.235823,0.298742,-2.2634,0.235524,2.1051,0.459054,-0.00100045,0.00459385,0.000219897,0.00129728,0.00941592,0.00191604,0.0099443,0.539127,-24.0883,-1.8637,25.8322,1.24664,3.28484,0.0706026,-1.87007,0.722675,-3.59418,-0.632955,0.656626,0.663763,0.623767,1.33093,0.710226,-1.64755,0.590079,-0.277933,0.103468,
0.215145,-0.232752,0.301436,-2.26779,0.243817,0.535288,-0.328633,0.0305682,0.0497433,0.0400349,-0.0588797,-0.00416876,-0.115619,-4.60307e-06,0,0,0,0,0,0,0,0.212786,-0.235823,0.298742,-2.2634,0.235524,2.1051,0.459054,-0.00100045,0.00459385,0.000219897,0.00129728,0.00941592,0.00191604,0.0099443,0.539127,-24.0883,-1.8637,25.8322,1.24664,3.28484,0.0706026,-1.45897,0.737554,-3.94544,-0.730641,1.00307,0.571791,0.540327,1.55598,0.623614,-1.75831,0.579031,-0.281743,0.101815,
0.215262,-0.232556,0.301591,-2.26803,0.243774,0.534725,-0.328634,0.0293181,0.0490247,0.0388364,-0.0599201,-0.0106457,-0.140709,-0.000186467,0,0,0,0,0,0,0,0.212774,-0.235832,0.298797,-2.26339,0.235405,2.10515,0.459027,-0.00423479,0.00259882,0.000290235,-0.000225253,-0.00143989,-0.00502845,-0.00124544,0.66608,-23.9891,-1.96288,25.983,1.35742,3.23174,0.104477,-1.45897,0.737554,-3.94544,-0.730641,1.00307,0.571791,0.540327,1.55598,0.623614,-1.75831,0.579031,-0.281743,0.101815,
0.215376,-0.232361,0.301743,-2.26828,0.243713,0.534086,-0.328635,0.0284274,0.0486614,0.0378777,-0.0617611,-0.0153814,-0.159797,-0.000216548,0,0,0,0,0,0,0,0.212774,-0.235832,0.298797,-2.26339,0.235405,2.10515,0.459027,-0.00423479,0.00259882,0.000290235,-0.000225253,-0.00143989,-0.00502845,-0.00124544,0.66608,-23.9891,-1.96288,25.983,1.35742,3.23174,0.104477,-1.79217,0.486355,-3.60308,-0.527506,0.676876,0.549302,0.516146,1.32019,0.586743,-1.65227,0.56673,-0.260235,0.0986744,
0.215487,-0.232167,0.301891,-2.26853,0.243636,0.533386,-0.328636,0.0277492,0.0486812,0.0371685,-0.0637718,-0.0190549,-0.174816,-0.000212063,0,0,0,0,0,0,0,0.212774,-0.235832,0.298797,-2.26339,0.235405,2.10515,0.459027,-0.00423479,0.00259882,0.000290235,-0.000225253,-0.00143989,-0.00502845,-0.00124544,0.66608,-23.9891,-1.96288,25.983,1.35742,3.23174,0.104477,-1.79217,0.486355,-3.60308,-0.527506,0.676876,0.549302,0.516146,1.32019,0.586743,-1.65227,0.56673,-0.260235,0.0986744,
0.215596,-0.231971,0.302038,-2.2688,0.243548,0.532639,-0.328637,0.0272307,0.0490081,0.0366504,-0.0657145,-0.0220023,-0.18689,-0.00019931,0,0,0,0,0,0,0,0.212774,-0.235832,0.298797,-2.26339,0.235405,2.10515,0.459027,-0.00423479,0.00259882,0.000290235,-0.000225253,-0.00143989,-0.00502845,-0.00124544,0.66608,-23.9891,-1.96288,25.983,1.35742,3.23174,0.104477,-1.58894,0.684897,-3.61093,-0.630467,0.802944,0.586086,0.55555,1.3853,0.625419,-1.62915,0.572469,-0.266765,0.0983244,
0.215703,-0.231772,0.302183,-2.26907,0.243451,0.531852,-0.328637,0.0268334,0.0495495,0.0362739,-0.0675069,-0.0244086,-0.196739,-0.000186516,0,0,0,0,0,0,0,0.212774,-0.235832,0.298797,-2.26339,0.235405,2.10515,0.459027,-0.00423479,0.00259882,0.000290235,-0.000225253,-0.00143989,-0.00502845,-0.00124544,0.66608,-23.9891,-1.96288,25.983,1.35742,3.23174,0.104477,-1.58894,0.684897,-3.61093,-0.630467,0.802944,0.586086,0.55555,1.3853,0.625419,-1.62915,0.572469,-0.266765,0.0983244,
0.215809,-0.231572,0.302327,-2.26934,0.243345,0.531032,-0.328638,0.0265281,0.050225,0.0360014,-0.0691275,-0.0263908,-0.204857,-0.000175951,0,0,0,0,0,0,0,0.212774,-0.235832,0.298797,-2.26339,0.235405,2.10515,0.459027,-0.00423479,0.00259882,0.000290235,-0.000225253,-0.00143989,-0.00502845,-0.00124544,0.66608,-23.9891,-1.96288,25.983,1.35742,3.23174,0.104477,-1.31589,0.490861,-3.84625,-0.640663,1.02298,0.443177,0.420325,1.5278,0.49,-1.73789,0.519499,-0.280068,0.0929811,
0.215914,-0.231368,0.30247,-2.26963,0.243233,0.530186,-0.328639,0.0262928,0.0509722,0.035805,-0.0705787,-0.0280322,-0.2116,-0.000167865,0,0,0,0,0,0,0,0.212798,-0.235815,0.298893,-2.26338,0.235023,2.10513,0.459017,-0.00555843,-0.00222068,0.00914592,0.00034547,-0.018134,0.00206539,-0.000514634,0.360599,-24.0367,-2.18505,26.106,1.5039,3.05321,0.110886,-1.54132,0.602968,-3.65928,-0.682982,0.82941,0.545516,0.521409,1.41293,0.597553,-1.67844,0.495314,-0.284894,0.0916242,
0.216019,-0.231161,0.302613,-2.26991,0.243116,0.529317,-0.328639,0.0261109,0.0517462,0.035664,-0.0718713,-0.0293965,-0.217236,-0.000161921,0,0,0,0,0,0,0,0.212798,-0.235815,0.298893,-2.26338,0.235023,2.10513,0.459017,-0.00555843,-0.00222068,0.00914592,0.00034547,-0.018134,0.00206539,-0.000514634,0.360599,-24.0367,-2.18505,26.106,1.5039,3.05321,0.110886,-1.54132,0.602968,-3.65928,-0.682982,0.82941,0.545516,0.521409,1.41293,0.597553,-1.67844,0.495314,-0.284894,0.0916242,
0.216123,-0.230951,0.302755,-2.27021,0.242993,0.528429,-0.32864,0.0259699,0.0525156,0.0355635,-0.0730188,-0.0305342,-0.221967,-0.000157688,0,0,0,0,0,0,0,0.212798,-0.235815,0.298893,-2.26338,0.235023,2.10513,0.459017,-0.00555843,-0.00222068,0.00914592,0.00034547,-0.018134,0.00206539,-0.000514634,0.360599,-24.0367,-2.18505,26.106,1.5039,3.05321,0.110886,-1.18246,0.455428,-3.74845,-0.676786,1.05881,0.399976,0.379153,1.52969,0.457195,-1.72482,0.45811,-0.302623,0.0903898,
0.216226,-0.230738,0.302897,-2.2705,0.242867,0.527525,-0.328641,0.0258604,0.0532595,0.0354922,-0.0740351,-0.031486,-0.225951,-0.000154792,0,0,0,0,0,0,0,0.212798,-0.235815,0.298893,-2.26338,0.235023,2.10513,0.459017,-0.00555843,-0.00222068,0.00914592,0.00034547,-0.018134,0.00206539,-0.000514634,0.360599,-24.0367,-2.18505,26.106,1.5039,3.05321,0.110886,-1.18246,0.455428,-3.74845,-0.676786,1.05881,0.399976,0.379153,1.52969,0.457195,-1.72482,0.45811,-0.302623,0.0903898,
0.216329,-0.230522,0.303039,-2.2708,0.242738,0.526608,-0.328641,0.0257753,0.0539648,0.0354421,-0.0749332,-0.0322849,-0.229313,-0.00015294,0,0,0,0,0,0,0,0.212798,-0.235815,0.298893,-2.26338,0.235023,2.10513,0.459017,-0.00555843,-0.00222068,0.00914592,0.00034547,-0.018134,0.00206539,-0.000514634,0.360599,-24.0367,-2.18505,26.106,1.5039,3.05321,0.110886,-1.39297,0.529225,-3.69427,-0.737291,0.926741,0.485656,0.4654,1.47665,0.551338,-1.73124,0.427271,-0.320241,0.0863263,
0.212914,-0.235668,0.298767,-2.26367,0.23635,0.534077,-0.327768,0.0222697,0.0225296,0.0214665,-0.0266828,0.0795374,-0.0301958,0.785653,0,0,0,0,0,0,0,0.212798,-0.235837,0.298947,-2.26336,0.23448,2.10493,0.459015,-0.004264,-0.00293157,0.00334204,-0.00110784,-0.0205839,-0.000375692,0.000718315,0.360599,-23.763,-2.16124,25.8084,1.39404,2.84722,0.0907442,-1.63149,0.809029,-3.56476,-0.874426,0.775568,0.662373,0.64298,1.41588,0.735811,-1.7032,0.416169,-0.35097,0.0876747,
0.213076,-0.235611,0.299205,-2.264,0.235546,0.535283,-0.325983,0.0460764,0.0364939,0.0318778,-0.0527599,0.0032865,0.129043,0.073567,0,0,0,0,0,0,0,0.212798,-0.235837,0.298947,-2.26336,0.23448,2.10493,0.459015,-0.004264,-0.00293157,0.00334204,-0.00110784,-0.0205839,-0.000375692,0.000718315,0.360599,-23.763,-2.16124,25.8084,1.39404,2.84722,0.0907442,-1.63149,0.809029,-3.56476,-0.874426,0.775568,0.662373,0.64298,1.41588,0.735811,-1.7032,0.416169,-0.35097,0.0876747,
0.213146,-0.235512,0.299374,-2.2645,0.23698,0.536441,-0.327833,0.017569,0.0248714,0.0421808,-0.12393,0.358375,0.2894,-0.462595,0,0,0,0,0,0,0,0.212798,-0.235837,0.298947,-2.26336,0.23448,2.10493,0.459015,-0.004264,-0.00293157,0.00334204,-0.00110784,-0.0205839,-0.000375692,0.000718315,0.360599,-23.763,-2.16124,25.8084,1.39404,2.84722,0.0907442,-1.44245,0.577116,-3.62872,-0.828142,0.904049,0.522832,0.508775,1.48686,0.599149,-1.76665,0.36983,-0.37562,0.0865364,
0.213277,-0.235331,0.299519,-2.26472,0.237852,0.536797,-0.327734,0.0326148,0.0452914,0.0362341,-0.0553077,0.218204,0.0889735,0.0249374,0,0,0,0,0,0,0,0.212798,-0.235837,0.298947,-2.26336,0.23448,2.10493,0.459015,-0.004264,-0.00293157,0.00334204,-0.00110784,-0.0205839,-0.000375692,0.000718315,0.360599,-23.763,-2.16124,25.8084,1.39404,2.84722,0.0907442,-1.44245,0.577116,-3.62872,-0.828142,0.904049,0.522832,0.508775,1.48686,0.599149,-1.76665,0.36983,-0.37562,0.0865364,
0.213396,-0.235155,0.299665,-2.26495,0.238803,0.53707,-0.327382,0.0297519,0.0439819,0.0365586,-0.0583581,0.237712,0.0682345,0.0879298,0,0,0,0,0,0,0,0.212798,-0.235837,0.298947,-2.26336,0.23448,2.10493,0.459015,-0.004264,-0.00293157,0.00334204,-0.00110784,-0.0205839,-0.000375692,0.000718315,0.360599,-23.763,-2.16124,25.8084,1.39404,2.84722,0.0907442,-1.53979,0.664215,-3.5664,-0.896075,0.852251,0.572534,0.559941,1.47625,0.655995,-1.77981,0.353218,-0.409304,0.100405,
0.21355,-0.234972,0.299818,-2.26515,0.239409,0.53721,-0.327539,0.03862,0.0458418,0.0383291,-0.0485921,0.151449,0.0351642,-0.0393746,0,0,0,0,0,0,0,0.212798,-0.235837,0.298947,-2.26336,0.23448,2.10493,0.459015,-0.004264,-0.00293157,0.00334204,-0.00110784,-0.0205839,-0.000375692,0.000718315,0.360599,-23.763,-2.16124,25.8084,1.39404,2.84722,0.0907442,-1.53979,0.664215,-3.5664,-0.896075,0.852251,0.572534,0.559941,1.47625,0.655995,-1.77981,0.353218,-0.409304,0.100405,
0.213693,-0.234791,0.299987,-2.26537,0.239939,0.537373,-0.327297,0.0356314,0.045083,0.0420839,-0.0546237,0.132577,0.0407433,0.0605998,0,0,0,0,0,0,0,0.212779,-0.235837,0.298961,-2.26337,0.234578,2.10492,0.459888,0.00105641,0.00106199,-0.00336404,-0.000727558,0.0290253,0.00719425,-0.0359744,0.539127,-24.0367,-2.01048,26.3043,1.19812,3.49724,-0.050247,-1.12714,0.361291,-3.66266,-0.752241,1.10854,0.328121,0.320832,1.58385,0.397541,-1.8085,0.370914,-0.396912,0.120347,
0.213839,-0.234609,0.300155,-2.26557,0.24038,0.537443,-0.327429,0.036601,0.0454679,0.042143,-0.0507084,0.110213,0.0175532,-0.0328949,0,0,0,0,0,0,0,0.212779,-0.235837,0.298961,-2.26337,0.234578,2.10492,0.459888,0.00105641,0.00106199,-0.00336404,-0.000727558,0.0290253,0.00719425,-0.0359744,0.539127,-24.0367,-2.01048,26.3043,1.19812,3.49724,-0.050247,-1.36441,0.528196,-3.526,-0.739785,0.886231,0.461644,0.451208,1.42908,0.522025,-1.68426,0.403088,-0.33117,0.106876,
0.213981,-0.234428,0.300328,-2.2658,0.240793,0.537596,-0.327432,0.0354849,0.0453579,0.0432217,-0.0584548,0.103267,0.0381437,-0.000784296,0,0,0,0,0,0,0,0.212779,-0.235837,0.298961,-2.26337,0.234578,2.10492,0.459888,0.00105641,0.00106199,-0.00336404,-0.000727558,0.0290253,0.00719425,-0.0359744,0.539127,-24.0367,-2.01048,26.3043,1.19812,3.49724,-0.050247,-1.36441,0.528196,-3.526,-0.739785,0.886231,0.461644,0.451208,1.42908,0.522025,-1.68426,0.403088,-0.33117,0.106876,
0.214122,-0.23425,0.3005,-2.26605,0.241243,0.537769,-0.327425,0.0351609,0.0444509,0.0429566,-0.0618497,0.112338,0.0431979,0.0016529,0,0,0,0,0,0,0,0.212779,-0.235837,0.298961,-2.26337,0.234578,2.10492,0.459888,0.00105641,0.00106199,-0.00336404,-0.000727558,0.0290253,0.00719425,-0.0359744,0.539127,-24.0367,-2.01048,26.3043,1.19812,3.49724,-0.050247,-1.20309,0.960064,-3.74902,-0.958101,1.07429,0.609778,0.596977,1.57597,0.678567,-1.71115,0.451256,-0.331451,0.100664,
0.214262,-0.234068,0.300669,-2.26626,0.24153,0.537747,-0.327416,0.035066,0.0455555,0.0423767,-0.0537491,0.071807,-0.00555312,0.00235199,0,0,0,0,0,0,0,0.212779,-0.235837,0.298961,-2.26337,0.234578,2.10492,0.459888,0.00105641,0.00106199,-0.00336404,-0.000727558,0.0290253,0.00719425,-0.0359744,0.539127,-24.0367,-2.01048,26.3043,1.19812,3.49724,-0.050247,-1.20309,0.960064,-3.74902,-0.958101,1.07429,0.609778,0.596977,1.57597,0.678567,-1.71115,0.451256,-0.331451,0.100664,
0.214397,-0.233888,0.300837,-2.26648,0.241716,0.537599,-0.327411,0.0337917,0.0450148,0.0418726,-0.0536874,0.0464264,-0.0368767,0.0011675,0,0,0,0,0,0,0,0.212786,-0.235846,0.29899,-2.26328,0.234783,2.10517,0.459799,-0.00364354,0.000928314,-0.00167923,0.00396788,0.00570702,-0.00117967,0.000172521,0.511356,-23.9137,-1.98668,25.8084,1.24115,3.18596,0.0641939,-1.00592,0.774859,-3.61696,-0.836073,1.11955,0.490738,0.475051,1.54306,0.552726,-1.64634,0.444796,-0.313135,0.0942019,
0.214527,-0.233708,0.301001,-2.26669,0.241808,0.537293,-0.327409,0.0323303,0.0449467,0.0409197,-0.0521842,0.0231834,-0.0765347,0.000567414,0,0,0,0,0,0,0,0.212786,-0.235846,0.29899,-2.26328,0.234783,2.10517,0.459799,-0.00364354,0.000928314,-0.00167923,0.00396788,0.00570702,-0.00117967,0.000172521,0.511356,-23.9137,-1.98668,25.8084,1.24115,3.18596,0.0641939,-1.00592,0.774859,-3.61696,-0.836073,1.11955,0.490738,0.475051,1.54306,0.552726,-1.64634,0.444796,-0.313135,0.0942019,
