Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.572,0,21.25,2.228,0.625,0.892,0,0,0
10.323,0,21.25,3.252,1.966,4.197,0,0,0
4.542,0,21.25,2.133,0.637,0.882,0,0,0
4.403,0,21.25,2.027,0.628,0.923,0,0,0
4.415,0,21.25,2.104,0.607,0.898,0,0,0
4.301,0,21.25,2.023,0.626,0.854,0,0,0
4.318,0,21.25,2.046,0.626,0.813,0,0,0
10.073,0,21.25,2.456,1.514,5.305,0,0,0
4.725,0,21.25,2.176,0.637,1.13,0,0,0
4.544,0,21.25,2.132,0.629,0.937,0,0,0
4.419,0,21.25,2.047,0.641,0.904,0,0,0
4.188,0,21.25,1.905,0.622,0.846,0,0,0
4.166,0,21.25,1.898,0.624,0.816,0,0,0
8.851,0,21.25,2.295,1.525,4.105,0,0,0
4.48,0,21.25,1.976,0.638,1.002,0,0,0
4.268,0,21.25,1.888,0.629,0.99,0,0,0
4.344,0,21.25,2.036,0.622,0.86,0,0,0
4.203,0,21.25,1.91,0.622,0.869,0,0,0
4.231,0,21.25,1.896,0.621,0.95,0,0,0
9.664,0,21.25,2.866,1.861,4.173,0,0,0
4.285,0,21.25,1.952,0.636,0.863,0,0,0
4.09,0,21.25,1.863,0.625,0.851,0,0,0
4.179,0,21.25,1.919,0.619,0.86,0,0,0
4.052,0,21.25,1.881,0.622,0.853,0,0,0
4.199,0,21.25,1.963,0.578,0.9,0,0,0
9.788,0,21.25,2.234,1.049,5.76,0,0,0
4.101,0,21.25,1.864,0.634,0.851,0,0,0
3.988,0,21.25,1.843,0.621,0.785,0,0,0
4.13,0,21.25,1.81,0.643,0.931,0,0,0
3.914,0,21.25,1.777,0.583,0.819,0,0,0
4.06,0,21.25,1.831,0.621,0.831,0,0,0
9.641,0,21.25,2.336,1.294,5.298,0,0,0
4.304,0,21.25,1.918,0.631,0.935,0,0,0
3.935,0,21.25,1.741,0.654,0.829,0,0,0
4.186,0,21.25,1.942,0.624,0.833,0,0,0
4.082,0,21.25,1.908,0.619,0.774,0,0,0
4.333,0,21.25,1.79,0.614,1.151,0,0,0
8.078,0,21.25,2.228,1.479,3.531,0,0,0
4.253,0,21.25,1.906,0.632,0.93,0,0,0
4.12,0,21.25,1.864,0.621,0.835,0,0,0
4.276,0,21.25,1.933,0.623,0.906,0,0,0
4.123,0,21.25,1.872,0.617,0.855,0,0,0
4.562,0,21.25,2.223,0.618,0.849,0,0,0
11.514,0,21.25,2.57,1.856,6.311,0,0,0
4.597,0,21.25,2.216,0.651,0.925,0,0,0
4.529,0,21.25,2.351,0.621,0.783,0,0,0
4.272,0,21.25,1.96,0.619,0.842,0,0,0
4.256,0,21.25,1.965,0.659,0.889,0,0,0
4.083,0,21.25,1.907,0.606,0.812,0,0,0
8.534,0,21.25,2.595,1.284,3.85,0,0,0
4.177,0,21.25,1.923,0.634,0.794,0,0,0
4.132,0,21.25,1.794,0.617,0.917,0,0,0
3.988,0,21.25,1.868,0.578,0.823,0,0,0
4.057,0,21.25,1.829,0.604,0.838,0,0,0
3.968,0,21.25,1.832,0.617,0.774,0,0,0
9.308,0,21.25,2.395,1.334,4.776,0,0,0
4.384,0,21.25,2.113,0.646,0.859,0,0,0
4.113,0,21.25,1.975,0.609,0.785,0,0,0
4.164,0,21.25,2.01,0.618,0.793,0,0,0
4.399,0,21.25,1.963,0.764,0.899,0,0,0
4.071,0,21.25,1.81,0.623,0.865,0,0,0
9.702,0,21.25,2.326,1.33,5.245,0,0,0
4.131,0,21.25,1.876,0.635,0.826,0,0,0
4.256,0,21.25,2.056,0.629,0.818,0,0,0
4.2,0,21.25,1.894,0.618,0.938,0,0,0
4.08,0,21.25,1.801,0.637,0.838,0,0,0
4.137,0,21.25,1.886,0.624,0.834,0,0,0
9.88,0,21.25,2.503,1.518,4.969,0,0,0
4.105,0,21.25,1.792,0.635,0.799,0,0,0
4.033,0,21.25,1.765,0.63,0.833,0,0,0
3.856,0,21.25,1.747,0.625,0.8,0,0,0
3.903,0,21.25,1.768,0.62,0.781,0,0,0
4.298,0,21.25,1.8,0.617,1.09,0,0,0
8.943,0,21.25,2.438,0.684,4.982,0,0,0
4.056,0,21.25,1.806,0.639,0.847,0,0,0
4.072,0,21.25,1.817,0.622,0.856,0,0,0
3.924,0,21.25,1.77,0.62,0.782,0,0,0
3.951,0,21.25,1.717,0.616,0.849,0,0,0
4.202,0,21.25,1.708,0.799,0.923,0,0,0
9.325,0,21.25,2.327,1.608,4.581,0,0,0
4.067,0,21.25,1.685,0.64,0.983,0,0,0
4.459,0,21.25,2.038,0.622,0.902,0,0,0
4.727,0,21.25,2.085,0.616,1.171,0,0,0
4.178,0,21.25,1.9,0.647,0.867,0,0,0
4.36,0,21.25,2.048,0.618,0.857,0,0,0
9.978,0,21.25,2.379,1.546,4.927,0,0,0
4.468,0,21.25,2.132,0.635,0.865,0,0,0
4.41,0,21.25,2.002,0.625,0.96,0,0,0
4.167,0,21.25,1.905,0.605,0.854,0,0,0
4.356,0,21.25,2.064,0.617,0.848,0,0,0
4.201,0,21.25,1.889,0.622,0.851,0,0,0
8.933,0,21.25,2.174,1.419,4.416,0,0,0
4.395,0,21.25,2.028,0.636,0.909,0,0,0
4.101,0,21.25,1.811,0.617,0.873,0,0,0
4.309,0,21.25,2.017,0.629,0.849,0,0,0
4.204,0,21.25,1.906,0.624,0.846,0,0,0
4.389,0,21.25,2.058,0.629,0.896,0,0,0
10.178,0,21.25,3.738,2.048,3.337,0,0,0
4.502,0,21.25,2.182,0.646,0.843,0,0,0
4.375,0,21.25,2.115,0.621,0.833,0,0,0
4.475,0,21.25,1.868,0.953,0.894,0,0,0
4.066,0,21.25,1.8,0.625,0.867,0,0,0
4.224,0,21.25,1.894,0.618,0.903,0,0,0
9.385,0,21.25,2.559,1.89,4.146,0,0,0
4.562,0,21.25,2.038,0.637,1.129,0,0,0
4.104,0,21.25,1.851,0.665,0.878,0,0,0
4.287,0,21.25,2.009,0.606,0.838,0,0,0
4.15,0,21.25,1.995,0.616,0.796,0,0,0
4.323,0,21.25,1.877,0.636,1.092,0,0,0
8.285,0,21.25,2.329,1.564,3.624,0,0,0
4.036,0,21.25,1.763,0.615,0.848,0,0,0
4.124,0,21.25,1.881,0.62,0.836,0,0,0
4.185,0,21.25,1.91,0.62,0.843,0,0,0
4.227,0,21.25,1.985,0.615,0.857,0,0,0
4.135,0,21.25,1.863,0.604,0.84,0,0,0
9.815,0,21.25,2.743,1.725,4.09,0,0,0
4.172,0,21.25,1.947,0.637,0.826,0,0,0
3.908,0,21.25,1.713,0.632,0.82,0,0,0
3.934,0,21.25,1.784,0.604,0.845,0,0,0
4.075,0,21.25,1.88,0.62,0.806,0,0,0
4.102,0,21.25,1.819,0.619,0.879,0,0,0
9.919,0,21.25,2.395,1.299,5.45,0,0,0
4.072,0,21.25,1.744,0.65,0.818,0,0,0
4.125,0,21.25,1.893,0.634,0.824,0,0,0
4.049,0,21.25,1.818,0.619,0.826,0,0,0
4.103,0,21.25,1.863,0.618,0.896,0,0,0
4.002,0,21.25,1.852,0.618,0.792,0,0,0
8.887,0,21.25,2.323,1.243,4.466,0,0,0
4.048,0,21.25,1.847,0.635,0.796,0,0,0
4.219,0,21.25,1.991,0.638,0.878,0,0,0
3.982,0,21.25,1.872,0.608,0.807,0,0,0
3.931,0,21.25,1.779,0.616,0.798,0,0,0
4.115,0,21.25,1.859,0.623,0.932,0,0,0
10.155,0,21.25,2.683,0.802,5.916,0,0,0
4.109,0,21.25,1.957,0.665,0.772,0,0,0
4.028,0,21.25,1.843,0.617,0.825,0,0,0
4.026,0,21.25,1.908,0.618,0.749,0,0,0
4.405,0,21.25,2.102,0.618,0.927,0,0,0
5.459,0,21.25,1.981,1.035,1.677,0,0,0
4.664,0,21.25,2.316,0.629,0.861,0,0,0
4.324,0,21.25,2.132,0.624,0.842,0,0,0
4.166,0,21.25,2.022,0.603,0.783,0,0,0
4.476,0,21.25,2.178,0.614,0.859,0,0,0
4.21,0,21.25,1.905,0.613,0.859,0,0,0
8.886,0,21.25,2.37,1.741,4.03,0,0,0
4.074,0,21.25,1.851,0.631,0.811,0,0,0
4.208,0,21.25,1.895,0.601,0.919,0,0,0
4.327,0,21.25,2.14,0.613,0.803,0,0,0
4.487,0,21.25,2.061,0.619,0.958,0,0,0
4.31,0,21.25,1.981,0.646,0.931,0,0,0
10.213,0,21.25,2.826,1.886,4.713,0,0,0
4.482,0,21.25,2.142,0.632,0.868,0,0,0
4.318,0,21.25,2.056,0.619,0.84,0,0,0
4.516,0,21.25,2.094,0.616,0.941,0,0,0
4.679,0,21.25,2.33,0.635,0.908,0,0,0
4.375,0,21.25,2.149,0.62,0.807,0,0,0
10.6,0,21.25,2.591,1.817,5.33,0,0,0
4.958,0,21.25,2.313,0.636,1.159,0,0,0
4.735,0,21.25,2.367,0.637,0.896,0,0,0
4.67,0,21.25,2.4,0.624,0.798,0,0,0
4.564,0,21.25,2.142,0.618,0.918,0,0,0
5.015,0,21.25,2.652,0.634,0.917,0,0,0
9.724,0,21.25,3.755,1.992,3.072,0,0,0
4.543,0,21.25,2.121,0.64,0.91,0,0,0
4.416,0,21.25,2.174,0.637,0.799,0,0,0
4.535,0,21.25,2.008,0.621,1.015,0,0,0
5.019,0,21.25,2.265,0.629,1.256,0,0,0
4.505,0,21.25,2.061,0.623,0.991,0,0,0
9.976,0,21.25,2.448,1.926,4.612,0,0,0
4.857,0,21.25,2.326,0.637,0.93,0,0,0
4.618,0,21.25,2.18,0.621,0.937,0,0,0
4.571,0,21.25,2.129,0.622,1.022,0,0,0
4.789,0,21.25,2.388,0.581,0.98,0,0,0
4.632,0,21.25,2.225,0.603,0.936,0,0,0
9.624,0,21.25,3.071,1.948,3.666,0,0,0
4.822,0,21.25,2.269,0.638,0.995,0,0,0
4.313,0,21.25,1.929,0.629,0.93,0,0,0
4.934,0,21.25,2.525,0.62,0.917,0,0,0
4.914,0,21.25,2.529,0.617,0.901,0,0,0
4.494,0,21.25,2.077,0.616,0.989,0,0,0
9.536,0,21.25,2.598,1.792,4.27,0,0,0
4.613,0,21.25,2.208,0.635,0.926,0,0,0
4.995,0,21.25,2.548,0.624,0.885,0,0,0
4.692,0,21.25,2.165,0.621,1.025,0,0,0
4.873,0,21.25,2.496,0.632,0.886,0,0,0
5.265,0,21.25,2.368,1.063,1.004,0,0,0
4.558,0,21.25,2.007,0.624,1.061,0,0,0
4.569,0,21.25,2.13,0.693,0.903,0,0,0
4.763,0,21.25,2.438,0.619,0.868,0,0,0
4.895,0,21.25,2.388,0.655,0.957,0,0,0
4.755,0,21.25,2.342,0.619,0.925,0,0,0
9.744,0,21.25,2.635,1.815,4.377,0,0,0
4.807,0,21.25,2.334,0.633,0.959,0,0,0
4.703,0,21.25,2.207,0.619,1.003,0,0,0
5.039,0,21.25,2.497,0.586,1.09,0,0,0
4.779,0,21.25,2.354,0.621,0.921,0,0,0
4.779,0,21.25,2.376,0.616,0.908,0,0,0
9.852,0,21.25,2.643,1.639,4.655,0,0,0
4.955,0,21.25,2.472,0.644,0.937,0,0,0
4.623,0,21.25,2.283,0.622,0.849,0,0,0
4.823,0,21.25,2.359,0.646,0.986,0,0,0
4.628,0,21.25,2.21,0.604,0.946,0,0,0
4.494,0,21.25,2.167,0.623,0.855,0,0,0
8.764,0,21.25,2.539,0.86,4.42,0,0,0
4.784,0,21.25,2.152,0.634,0.961,0,0,0
4.775,0,21.25,2.299,0.634,0.986,0,0,0
4.847,0,21.25,2.325,0.616,1.001,0,0,0
5.134,0,21.25,2.646,0.619,0.956,0,0,0
11.269,0,21.25,2.921,1.962,5.396,0,0,0
5.062,0,21.25,2.504,0.637,0.984,0,0,0
4.941,0,21.25,2.374,0.624,0.986,0,0,0
4.917,0,21.25,2.278,0.628,1.06,0,0,0
4.753,0,21.25,2.196,0.609,1.04,0,0,0
5.378,0,21.25,2.725,0.622,1.058,0,0,0
5.511,0,21.25,2.701,0.656,1.136,0,0,0
5.153,0,21.25,2.476,0.623,1.091,0,0,0
5.162,0,21.25,2.611,0.604,1.032,0,0,0
5.226,0,21.25,2.575,0.633,1.012,0,0,0
5.184,0,21.25,2.608,0.607,1.039,0,0,0
5.018,0,21.25,2.443,0.586,1.074,0,0,0
9.8,0,21.25,2.694,2.015,4.101,0,0,0
5.179,0,21.25,2.335,0.648,1.242,0,0,0
5.39,0,21.25,2.761,0.62,1.031,0,0,0
5.537,0,21.25,2.891,0.614,1.083,0,0,0
5.283,0,21.25,2.615,0.623,1.03,0,0,0
5.06,0,21.25,2.422,0.621,1.135,0,0,0
5.205,0,21.25,2.683,0.627,1.024,0,0,0
10.032,0,21.25,3.111,1.951,4.02,0,0,0
5.138,0,21.25,2.624,0.628,0.988,0,0,0
5.37,0,21.25,2.65,0.623,1.136,0,0,0
5.036,0,21.25,2.587,0.622,0.944,0,0,0
9.03,0,21.25,2.956,1.979,3.043,0,0,0
5.436,0,21.25,2.734,0.668,1.034,0,0,0
5.155,0,21.25,2.41,0.639,1.072,0,0,0
5.172,0,21.25,2.501,0.651,1.054,0,0,0
5.9,0,21.25,3.041,0.699,1.131,0,0,0
5.081,0,21.25,2.623,0.684,0.829,0,0,0
5.429,0,21.25,2.681,0.624,1.127,0,0,0
10.338,0,21.25,3.552,2.082,3.708,0,0,0
5.326,0,21.25,2.618,0.639,1.024,0,0,0
5.521,0,21.25,2.887,0.626,1.054,0,0,0
5.475,0,21.25,2.622,0.698,1.195,0,0,0
5.447,0,21.25,2.648,0.633,1.042,0,0,0
5.114,0,21.25,2.389,0.616,1.146,0,0,0
5.312,0,21.25,2.613,0.62,1.1,0,0,0
5.187,0,21.25,2.528,0.635,1.072,0,0,0
5.315,0,21.25,2.602,0.622,1.172,0,0,0
5.259,0,21.25,2.628,0.601,1.08,0,0,0
5.476,0,21.25,2.703,0.642,1.031,0,0,0
5.455,0,21.25,2.746,0.614,1.152,0,0,0
5.272,0,21.25,2.622,0.587,1.128,0,0,0
5.16,0,21.25,2.425,0.64,1.08,0,0,0
5.503,0,21.25,2.624,0.786,1.111,0,0,0
5.012,0,21.25,2.53,0.61,1.007,0,0,0
9.572,0,21.25,2.811,1.595,4.199,0,0,0
4.636,0,21.25,2.062,0.636,0.95,0,0,0
4.963,0,21.25,2.33,0.812,0.968,0,0,0
4.688,0,21.25,2.199,0.619,0.97,0,0,0
5.374,0,21.25,2.726,0.622,1.07,0,0,0
10.546,0,21.25,3.079,2.418,4.105,0,0,0
5.34,0,21.25,2.749,0.633,0.996,0,0,0
5.037,0,21.25,2.487,0.584,1.063,0,0,0
5.32,0,21.25,2.749,0.614,1.003,0,0,0
10.118,0,21.25,3.191,2.023,3.901,0,0,0
4.784,0,21.25,2.152,0.639,1.047,0,0,0
4.732,0,21.25,2.186,0.618,1.013,0,0,0
4.826,0,21.25,2.113,0.618,1.064,0,0,0
4.806,0,21.25,2.195,0.639,1.032,0,0,0
4.893,0,21.25,2.354,0.622,0.978,0,0,0
7.872,0,21.25,2.561,0.83,3.528,0,0,0
5.161,0,21.25,2.583,0.634,0.978,0,0,0
5.338,0,21.25,2.755,0.625,1.004,0,0,0
4.79,0,21.25,2.189,0.582,1.085,0,0,0
9.876,0,21.25,2.753,1.835,4.321,0,0,0
5.155,0,21.25,2.246,0.64,1.26,0,0,0
4.761,0,21.25,2.309,0.607,1.001,0,0,0
5.278,0,21.25,2.549,0.686,1.081,0,0,0
10.369,0,21.25,3.204,2.092,4.078,0,0,0
5.008,0,21.25,2.372,0.636,0.992,0,0,0
4.729,0,21.25,2.099,0.618,1.12,0,0,0
4.854,0,21.25,2.341,0.587,1.027,0,0,0
4.773,0,21.25,2.251,0.62,0.967,0,0,0
4.576,0,21.25,2.009,0.622,0.972,0,0,0
9.124,0,21.25,2.488,1.83,3.757,0,0,0
4.771,0,21.25,2.151,0.641,1.04,0,0,0
4.803,0,21.25,2.275,0.625,0.977,0,0,0
4.682,0,21.25,2.15,0.62,0.978,0,0,0
4.608,0,21.25,2.151,0.62,0.948,0,0,0
4.792,0,21.25,2.248,0.638,1.009,0,0,0
11.014,0,21.25,3.887,1.981,4.24,0,0,0
5.02,0,21.25,2.253,0.634,0.916,0,0,0
4.676,0,21.25,2.23,0.618,0.924,0,0,0
4.744,0,21.25,2.156,0.615,1.038,0,0,0
4.62,0,21.25,2.224,0.578,0.962,0,0,0
4.705,0,21.25,2.223,0.62,0.971,0,0,0
9.675,0,21.25,2.775,1.896,4.065,0,0,0
4.764,0,21.25,2.241,0.657,0.961,0,0,0
4.934,0,21.25,2.409,0.608,1.014,0,0,0
4.958,0,21.25,2.187,0.626,1.234,0,0,0
4.903,0,21.25,2.34,0.626,1.031,0,0,0
4.924,0,21.25,2.36,0.622,1.014,0,0,0
10.156,0,21.25,2.56,2.084,4.534,0,0,0
4.773,0,21.25,2.2,0.64,1.011,0,0,0
4.665,0,21.25,2.129,0.624,0.937,0,0,0
4.7,0,21.25,2.196,0.655,0.986,0,0,0
4.683,0,21.25,2.256,0.626,0.945,0,0,0
4.648,0,21.25,2.269,0.621,0.887,0,0,0
10.246,0,21.25,2.512,1.442,5.258,0,0,0
4.828,0,21.25,2.143,0.63,1.138,0,0,0
4.24,0,21.25,1.873,0.609,0.925,0,0,0
4.697,0,21.25,2.167,0.63,0.991,0,0,0
4.746,0,21.25,2.131,0.775,0.953,0,0,0
4.703,0,21.25,2.067,0.634,0.995,0,0,0
10.223,0,21.25,5.344,1.413,2.266,0,0,0
4.839,0,21.25,2.277,0.636,0.94,0,0,0
4.412,0,21.25,1.973,0.627,0.932,0,0,0
4.428,0,21.25,2.086,0.626,0.916,0,0,0
4.526,0,21.25,2.06,0.63,0.979,0,0,0
4.409,0,21.25,2.042,0.62,0.9,0,0,0
10.511,0,21.25,2.648,1.927,5.044,0,0,0
4.551,0,21.25,1.968,0.648,1.034,0,0,0
4.532,0,21.25,2.126,0.625,0.939,0,0,0
4.547,0,21.25,2.17,0.579,0.948,0,0,0
4.26,0,21.25,1.89,0.599,0.917,0,0,0
4.388,0,21.25,1.965,0.618,0.933,0,0,0
9.893,0,21.25,2.623,1.71,4.671,0,0,0
5.03,0,21.25,2.12,0.652,0.951,0,0,0
5.049,0,21.25,2.191,0.628,0.894,0,0,0
4.503,0,21.25,2.131,0.62,0.909,0,0,0
4.359,0,21.25,1.996,0.625,0.879,0,0,0
4.375,0,21.25,2.003,0.627,0.92,0,0,0
8.747,0,21.25,2.644,1.888,3.336,0,0,0
4.598,0,21.25,2.223,0.636,0.891,0,0,0
4.233,0,21.25,1.951,0.635,0.847,0,0,0
4.323,0,21.25,1.903,0.626,0.949,0,0,0
4.176,0,21.25,1.941,0.607,0.854,0,0,0
4.664,0,21.25,1.987,0.619,1.22,0,0,0
10.436,0,21.25,3.654,2.096,3.796,0,0,0
4.46,0,21.25,1.944,0.633,1.027,0,0,0
4.285,0,21.25,1.937,0.629,0.92,0,0,0
4.231,0,21.25,1.943,0.622,0.851,0,0,0
4.448,0,21.25,1.892,0.622,0.966,0,0,0
4.146,0,21.25,1.807,0.619,0.927,0,0,0
10.41,0,21.25,2.617,1.323,5.621,0,0,0
4.437,0,21.25,1.979,0.621,0.886,0,0,0
4.358,0,21.25,2.042,0.621,0.848,0,0,0
4.133,0,21.25,1.904,0.633,0.806,0,0,0
4.143,0,21.25,1.771,0.622,0.948,0,0,0
4.24,0,21.25,1.929,0.573,0.919,0,0,0
8.49,0,21.25,2.279,1.324,4.011,0,0,0
4.225,0,21.25,1.905,0.64,0.844,0,0,0
4.035,0,21.25,1.805,0.622,0.827,0,0,0
4.184,0,21.25,1.865,0.619,0.913,0,0,0
3.988,0,21.25,1.739,0.579,0.874,0,0,0
4.289,0,21.25,2.013,0.626,0.849,0,0,0
6.839,0,21.25,2.076,0.659,3.011,0,0,0
4.634,0,21.25,2.216,0.727,0.876,0,0,0
4.189,0,21.25,1.895,0.62,0.881,0,0,0
4.57,0,21.25,2.291,0.631,0.845,0,0,0
4.398,0,21.25,2.09,0.626,0.846,0,0,0
4.218,0,21.25,1.871,0.626,0.929,0,0,0
10.056,0,21.25,3.531,1.995,3.724,0,0,0
4.317,0,21.25,2.017,0.656,0.873,0,0,0
4.114,0,21.25,1.928,0.584,0.837,0,0,0
4.474,0,21.25,1.924,0.621,1.135,0,0,0
4.413,0,21.25,2.08,0.629,0.91,0,0,0
4.213,0,21.25,1.91,0.616,0.887,0,0,0
9.006,0,21.25,2.552,1.618,4.007,0,0,0
4.7,0,21.25,2.141,0.715,0.983,0,0,0
4.288,0,21.25,2.007,0.587,0.888,0,0,0
4.316,0,21.25,2.018,0.621,0.864,0,0,0
4.511,0,21.25,2.186,0.622,0.901,0,0,0
4.394,0,21.25,2.01,0.623,0.935,0,0,0
9.997,0,21.25,2.45,1.618,5.062,0,0,0
4.509,0,21.25,2.06,0.634,0.925,0,0,0
4.409,0,21.25,2.038,0.622,0.873,0,0,0
4.578,0,21.25,2.241,0.617,0.915,0,0,0
4.241,0,21.25,1.925,0.61,0.923,0,0,0
4.213,0,21.25,1.919,0.602,0.882,0,0,0
9.625,0,21.25,2.494,1.638,4.176,0,0,0
4.331,0,21.25,2.008,0.635,0.849,0,0,0
4.85,0,21.25,2.577,0.628,0.881,0,0,0
4.118,0,21.25,1.793,0.577,0.941,0,0,0
4.729,0,21.25,2.449,0.619,0.859,0,0,0
3.855,0,21.25,1.618,0.619,0.86,0,0,0
9.471,0,21.25,2.473,1.627,4.577,0,0,0
4.467,0,21.25,2,0.739,0.86,0,0,0
4.378,0,21.25,2.017,0.621,0.885,0,0,0
4.361,0,21.25,2.014,0.627,0.868,0,0,0
4.665,0,21.25,2.08,0.623,1.124,0,0,0
4.354,0,21.25,1.968,0.602,0.951,0,0,0
10.418,0,21.25,2.67,1.824,5.071,0,0,0
4.436,0,21.25,2.059,0.641,0.885,0,0,0
4.38,0,21.25,1.993,0.63,0.882,0,0,0
4.358,0,21.25,2.066,0.622,0.868,0,0,0
4.429,0,21.25,2.127,0.608,0.858,0,0,0
