Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.149,0,21.25,1.866,0.644,0.861,0,0,0
4.029,0,21.25,1.886,0.617,0.776,0,0,0
4.184,0,21.25,1.904,0.622,0.829,0,0,0
10.138,0,21.25,2.349,1.197,5.802,0,0,0
3.997,0,21.25,1.739,0.626,0.888,0,0,0
4.207,0,21.25,1.872,0.724,0.86,0,0,0
4.041,0,21.25,1.738,0.619,0.961,0,0,0
4.132,0,21.25,1.987,0.625,0.788,0,0,0
4.031,0,21.25,1.749,0.615,0.891,0,0,0
8.905,0,21.25,2.2,1.199,4.662,0,0,0
4.499,0,21.25,1.993,0.625,1.105,0,0,0
4.397,0,21.25,1.845,0.618,1.057,0,0,0
4.145,0,21.25,1.812,0.633,0.927,0,0,0
4.203,0,21.25,1.939,0.621,0.882,0,0,0
4.171,0,21.25,1.941,0.619,0.804,0,0,0
9.699,0,21.25,2.446,1.857,4.52,0,0,0
4.45,0,21.25,2.219,0.631,0.796,0,0,0
4.578,0,21.25,2.315,0.616,0.829,0,0,0
4.631,0,21.25,1.998,0.649,1.152,0,0,0
4.376,0,21.25,2.031,0.624,0.87,0,0,0
4.162,0,21.25,1.96,0.617,0.796,0,0,0
8.56,0,21.25,2.313,0.913,4.467,0,0,0
4.379,0,21.25,2.074,0.597,0.899,0,0,0
4.33,0,21.25,1.983,0.601,0.91,0,0,0
4.277,0,21.25,2.014,0.617,0.817,0,0,0
4.229,0,21.25,1.957,0.615,0.862,0,0,0
4.441,0,21.25,2.2,0.617,0.841,0,0,0
9.393,0,21.25,2.33,1.265,4.909,0,0,0
4.406,0,21.25,2.046,0.624,0.946,0,0,0
4.319,0,21.25,2.094,0.605,0.837,0,0,0
4.359,0,21.25,2.069,0.618,0.855,0,0,0
4.128,0,21.25,1.922,0.615,0.862,0,0,0
4.211,0,21.25,2.023,0.575,0.855,0,0,0
8.211,0,21.25,2.282,1.332,3.795,0,0,0
4.166,0,21.25,1.911,0.63,0.826,0,0,0
4.339,0,21.25,2.049,0.623,0.893,0,0,0
4.122,0,21.25,1.894,0.628,0.854,0,0,0
4.375,0,21.25,2.141,0.621,0.829,0,0,0
4.258,0,21.25,1.905,0.621,0.819,0,0,0
9.841,0,21.25,2.124,1.072,5.862,0,0,0
4.476,0,21.25,2.1,0.632,0.93,0,0,0
4.304,0,21.25,2.039,0.622,0.868,0,0,0
4.207,0,21.25,1.989,0.574,0.867,0,0,0
4.467,0,21.25,2.247,0.625,0.815,0,0,0
4.604,0,21.25,2.169,0.657,0.895,0,0,0
10.33,0,21.25,3.045,1.891,4.605,0,0,0
4.465,0,21.25,2.083,0.686,0.881,0,0,0
4.297,0,21.25,2.043,0.629,0.823,0,0,0
4.218,0,21.25,1.962,0.618,0.825,0,0,0
4.162,0,21.25,1.917,0.62,0.88,0,0,0
4.827,0,21.25,2.603,0.577,0.869,0,0,0
9.248,0,21.25,2.375,1.469,4.587,0,0,0
4.143,0,21.25,1.891,0.633,0.832,0,0,0
4.048,0,21.25,1.822,0.593,0.873,0,0,0
4.162,0,21.25,1.936,0.624,0.813,0,0,0
4.195,0,21.25,1.965,0.619,0.818,0,0,0
4.201,0,21.25,1.964,0.633,0.863,0,0,0
9.766,0,21.25,2.226,0.884,5.877,0,0,0
4.076,0,21.25,1.85,0.634,0.819,0,0,0
3.994,0,21.25,1.843,0.615,0.783,0,0,0
3.961,0,21.25,1.788,0.618,0.772,0,0,0
4.083,0,21.25,1.84,0.626,0.864,0,0,0
4.008,0,21.25,1.79,0.601,0.834,0,0,0
8.331,0,21.25,2.379,0.744,4.424,0,0,0
4.13,0,21.25,1.948,0.637,0.77,0,0,0
4.01,0,21.25,1.816,0.622,0.836,0,0,0
4.065,0,21.25,1.816,0.614,0.876,0,0,0
4.198,0,21.25,1.971,0.608,0.842,0,0,0
4.602,0,21.25,2.287,0.618,0.868,0,0,0
10.263,0,21.25,2.592,1.432,5.444,0,0,0
4.334,0,21.25,2.079,0.627,0.835,0,0,0
4.338,0,21.25,2.087,0.617,0.831,0,0,0
4.138,0,21.25,1.876,0.614,0.873,0,0,0
4.022,0,21.25,1.846,0.631,0.842,0,0,0
4.111,0,21.25,1.973,0.62,0.774,0,0,0
8.055,0,21.25,2.459,0.853,3.91,0,0,0
4.096,0,21.25,1.927,0.631,0.768,0,0,0
3.952,0,21.25,1.745,0.614,0.814,0,0,0
4.056,0,21.25,1.752,0.62,0.928,0,0,0
4.061,0,21.25,1.949,0.607,0.799,0,0,0
4.024,0,21.25,1.912,0.617,0.757,0,0,0
5.748,0,21.25,2.144,0.639,2.138,0,0,0
4.271,0,21.25,1.92,0.64,0.931,0,0,0
4.052,0,21.25,1.756,0.609,0.944,0,0,0
3.997,0,21.25,1.813,0.617,0.773,0,0,0
4.166,0,21.25,1.988,0.614,0.832,0,0,0
4.015,0,21.25,1.872,0.572,0.838,0,0,0
9.35,0,21.25,2.382,1.296,4.914,0,0,0
4.127,0,21.25,1.958,0.629,0.787,0,0,0
4.021,0,21.25,1.877,0.616,0.764,0,0,0
4.033,0,21.25,1.887,0.615,0.834,0,0,0
3.879,0,21.25,1.786,0.58,0.821,0,0,0
4.114,0,21.25,1.928,0.602,0.829,0,0,0
8.785,0,21.25,2.448,1.455,4.055,0,0,0
4.407,0,21.25,1.871,0.83,0.866,0,0,0
4.028,0,21.25,1.828,0.621,0.793,0,0,0
4.02,0,21.25,1.767,0.614,0.88,0,0,0
4.172,0,21.25,1.923,0.626,0.879,0,0,0
4.134,0,21.25,2.027,0.621,0.764,0,0,0
9.575,0,21.25,2.55,1.413,4.786,0,0,0
4.306,0,21.25,1.883,0.642,0.89,0,0,0
4.231,0,21.25,1.881,0.648,0.932,0,0,0
4.155,0,21.25,1.952,0.62,0.813,0,0,0
3.991,0,21.25,1.824,0.619,0.782,0,0,0
4.06,0,21.25,1.856,0.621,0.837,0,0,0
9.912,0,21.25,2.509,1.966,4.639,0,0,0
4.203,0,21.25,1.802,0.633,0.936,0,0,0
4.032,0,21.25,1.779,0.614,0.863,0,0,0
4.129,0,21.25,1.932,0.622,0.823,0,0,0
4.435,0,21.25,2.046,0.631,0.904,0,0,0
4.277,0,21.25,1.987,0.636,0.876,0,0,0
7.16,0,21.25,2.227,0.77,3.215,0,0,0
4.373,0,21.25,1.962,0.621,0.892,0,0,0
4.101,0,21.25,1.807,0.756,0.776,0,0,0
4.285,0,21.25,1.955,0.618,0.834,0,0,0
4.299,0,21.25,1.928,0.645,0.86,0,0,0
4.035,0,21.25,1.791,0.602,0.855,0,0,0
9.344,0,21.25,2.193,1.252,5.088,0,0,0
4.037,0,21.25,1.85,0.63,0.786,0,0,0
4.317,0,21.25,1.942,0.622,0.829,0,0,0
4.092,0,21.25,1.863,0.655,0.827,0,0,0
3.986,0,21.25,1.809,0.6,0.824,0,0,0
4.182,0,21.25,1.937,0.614,0.839,0,0,0
8.856,0,21.25,2.464,1.742,3.871,0,0,0
4.365,0,21.25,2.062,0.627,0.865,0,0,0
4.277,0,21.25,1.891,0.63,0.99,0,0,0
4.074,0,21.25,1.871,0.598,0.841,0,0,0
4.104,0,21.25,1.92,0.614,0.805,0,0,0
4.246,0,21.25,1.995,0.619,0.874,0,0,0
8.197,0,21.25,2.533,0.818,4.025,0,0,0
4.532,0,21.25,2.085,0.731,0.876,0,0,0
4.482,0,21.25,2.159,0.618,0.897,0,0,0
4.373,0,21.25,2.107,0.615,0.836,0,0,0
4.624,0,21.25,2.229,0.659,0.926,0,0,0
4.217,0,21.25,1.896,0.607,0.874,0,0,0
9.532,0,21.25,2.415,1.494,4.801,0,0,0
4.802,0,21.25,2.123,0.63,1.143,0,0,0
4.078,0,21.25,1.873,0.623,0.797,0,0,0
4.334,0,21.25,2.011,0.618,0.98,0,0,0
4.266,0,21.25,1.989,0.587,0.894,0,0,0
4.251,0,21.25,1.981,0.612,0.856,0,0,0
10.085,0,21.25,2.401,1.608,5.183,0,0,0
4.27,0,21.25,1.943,0.638,0.872,0,0,0
4.334,0,21.25,1.997,0.608,0.945,0,0,0
4.667,0,21.25,2.198,0.616,1.051,0,0,0
4.535,0,21.25,2.136,0.619,0.96,0,0,0
4.204,0,21.25,1.863,0.64,0.942,0,0,0
8.414,0,21.25,2.333,1.686,3.082,0,0,0
4.146,0,21.25,1.938,0.637,0.791,0,0,0
4.203,0,21.25,1.953,0.612,0.834,0,0,0
4.161,0,21.25,1.847,0.612,0.937,0,0,0
4.194,0,21.25,1.894,0.622,0.878,0,0,0
4.251,0,21.25,1.99,0.606,0.848,0,0,0
9.972,0,21.25,2.307,1.361,5.479,0,0,0
4.167,0,21.25,1.886,0.636,0.817,0,0,0
4.07,0,21.25,1.772,0.62,0.867,0,0,0
4.26,0,21.25,1.952,0.582,0.928,0,0,0
4.301,0,21.25,1.997,0.616,0.883,0,0,0
4.253,0,21.25,2.049,0.617,0.789,0,0,0
7.676,0,21.25,2.068,0.716,4.15,0,0,0
4.569,0,21.25,2.029,0.646,0.872,0,0,0
4.627,0,21.25,2.102,0.599,1.156,0,0,0
4.232,0,21.25,2.063,0.623,0.791,0,0,0
4.31,0,21.25,2.096,0.606,0.848,0,0,0
4.207,0,21.25,2.029,0.628,0.808,0,0,0
9.137,0,21.25,2.449,1.673,4.212,0,0,0
4.351,0,21.25,2.093,0.63,0.85,0,0,0
4.173,0,21.25,1.936,0.617,0.829,0,0,0
4.267,0,21.25,1.785,0.622,1.074,0,0,0
4.519,0,21.25,2.338,0.634,0.812,0,0,0
4.323,0,21.25,2.13,0.626,0.796,0,0,0
8.911,0,21.25,2.303,1.472,4.347,0,0,0
4.115,0,21.25,1.929,0.634,0.784,0,0,0
3.918,0,21.25,1.755,0.616,0.77,0,0,0
4.232,0,21.25,2.026,0.624,0.851,0,0,0
4.429,0,21.25,2.286,0.616,0.778,0,0,0
4.007,0,21.25,1.873,0.619,0.765,0,0,0
9.702,0,21.25,2.453,1.104,5.358,0,0,0
3.981,0,21.25,1.772,0.65,0.817,0,0,0
3.88,0,21.25,1.748,0.593,0.806,0,0,0
3.91,0,21.25,1.811,0.61,0.757,0,0,0
3.998,0,21.25,1.806,0.608,0.864,0,0,0
4.113,0,21.25,1.909,0.61,0.857,0,0,0
8.409,0,21.25,2.598,1.867,3.154,0,0,0
4.359,0,21.25,2.13,0.635,0.807,0,0,0
3.931,0,21.25,1.72,0.612,0.818,0,0,0
4.171,0,21.25,1.969,0.611,0.827,0,0,0
4.098,0,21.25,1.923,0.613,0.849,0,0,0
4.22,0,21.25,1.994,0.614,0.828,0,0,0
7.675,0,21.25,2.507,0.767,3.595,0,0,0
3.995,0,21.25,1.792,0.633,0.799,0,0,0
4.189,0,21.25,1.908,0.615,0.918,0,0,0
4.304,0,21.25,2.075,0.617,0.88,0,0,0
4.763,0,21.25,2.105,0.721,1.15,0,0,0
4.102,0,21.25,1.803,0.649,0.84,0,0,0
8.149,0,21.25,2.485,0.763,4.088,0,0,0
4.753,0,21.25,2.137,0.634,1.154,0,0,0
4.362,0,21.25,2.018,0.622,0.932,0,0,0
4.127,0,21.25,1.869,0.632,0.841,0,0,0
4.185,0,21.25,1.962,0.612,0.824,0,0,0
4.336,0,21.25,1.869,0.631,1.046,0,0,0
8.139,0,21.25,2.518,1.199,3.631,0,0,0
4.09,0,21.25,1.863,0.647,0.781,0,0,0
4.047,0,21.25,1.796,0.638,0.839,0,0,0
4.231,0,21.25,1.978,0.596,0.899,0,0,0
4.404,0,21.25,2.155,0.615,0.853,0,0,0
4.443,0,21.25,2.118,0.611,0.936,0,0,0
8.689,0,21.25,2.503,1.534,3.8,0,0,0
4.136,0,21.25,1.817,0.638,0.882,0,0,0
4.331,0,21.25,2.039,0.611,0.862,0,0,0
4.736,0,21.25,2.441,0.615,0.859,0,0,0
4.404,0,21.25,2.088,0.609,0.901,0,0,0
4.279,0,21.25,2.043,0.573,0.887,0,0,0
8.142,0,21.25,2.409,1.474,3.466,0,0,0
4.407,0,21.25,2.152,0.636,0.815,0,0,0
4.303,0,21.25,2.059,0.625,0.827,0,0,0
4.285,0,21.25,1.992,0.61,0.905,0,0,0
4.21,0,21.25,2.01,0.568,0.869,0,0,0
4.359,0,21.25,2.124,0.606,0.824,0,0,0
8.757,0,21.25,2.388,1.263,4.296,0,0,0
4.432,0,21.25,2.093,0.632,0.894,0,0,0
4.283,0,21.25,1.978,0.644,0.882,0,0,0
4.319,0,21.25,2.081,0.607,0.842,0,0,0
4.43,0,21.25,2.169,0.623,0.848,0,0,0
4.167,0,21.25,1.882,0.613,0.869,0,0,0
8.715,0,21.25,2.47,1.556,3.863,0,0,0
4.526,0,21.25,2.221,0.632,0.841,0,0,0
4.316,0,21.25,2.006,0.615,0.905,0,0,0
4.487,0,21.25,1.917,0.619,1.144,0,0,0
4.518,0,21.25,2.259,0.618,0.838,0,0,0
4.679,0,21.25,2.242,0.613,0.889,0,0,0
9.989,0,21.25,2.603,1.81,4.761,0,0,0
4.673,0,21.25,2.339,0.664,0.882,0,0,0
4.116,0,21.25,1.843,0.605,0.872,0,0,0
4.394,0,21.25,2.14,0.619,0.853,0,0,0
4.262,0,21.25,2.006,0.614,0.824,0,0,0
4.391,0,21.25,2.094,0.626,0.882,0,0,0
8.85,0,21.25,2.701,2.131,3.203,0,0,0
4.625,0,21.25,2.299,0.646,0.856,0,0,0
4.423,0,21.25,2.16,0.615,0.906,0,0,0
4.403,0,21.25,2.155,0.633,0.876,0,0,0
4.245,0,21.25,2.009,0.62,0.835,0,0,0
4.133,0,21.25,1.896,0.609,0.821,0,0,0
8.846,0,21.25,2.695,1.825,3.493,0,0,0
4.623,0,21.25,2.395,0.63,0.81,0,0,0
4.579,0,21.25,2.326,0.611,0.811,0,0,0
4.376,0,21.25,2.228,0.615,0.829,0,0,0
4.209,0,21.25,1.979,0.572,0.866,0,0,0
4.409,0,21.25,2.169,0.619,0.82,0,0,0
9.532,0,21.25,2.588,1.674,4.424,0,0,0
4.02,0,21.25,1.806,0.638,0.785,0,0,0
4.457,0,21.25,2.068,0.734,0.852,0,0,0
4.277,0,21.25,2.074,0.619,0.831,0,0,0
4.462,0,21.25,2.201,0.616,0.831,0,0,0
6.615,0,21.25,3.597,1.275,0.958,0,0,0
4.485,0,21.25,2.092,0.648,0.893,0,0,0
4.414,0,21.25,2.226,0.618,0.817,0,0,0
4.488,0,21.25,2.249,0.619,0.819,0,0,0
4.449,0,21.25,2.176,0.616,0.908,0,0,0
4.637,0,21.25,2.446,0.599,0.846,0,0,0
8.125,0,21.25,2.644,0.827,3.838,0,0,0
4.669,0,21.25,2.279,0.64,0.862,0,0,0
4.242,0,21.25,1.906,0.62,0.92,0,0,0
4.711,0,21.25,2.326,0.626,0.944,0,0,0
4.569,0,21.25,2.307,0.612,0.837,0,0,0
4.855,0,21.25,2.327,0.61,1.046,0,0,0
8.793,0,21.25,2.407,1.115,4.375,0,0,0
4.501,0,21.25,2.245,0.653,0.855,0,0,0
4.616,0,21.25,2.337,0.616,0.848,0,0,0
4.341,0,21.25,2.091,0.615,0.832,0,0,0
4.17,0,21.25,1.933,0.61,0.888,0,0,0
4.251,0,21.25,1.966,0.599,0.877,0,0,0
9.433,0,21.25,2.61,1.812,4.233,0,0,0
4.581,0,21.25,2.272,0.644,0.845,0,0,0
4.123,0,21.25,1.907,0.618,0.811,0,0,0
4.237,0,21.25,1.923,0.613,0.944,0,0,0
4.328,0,21.25,2.009,0.575,0.952,0,0,0
4.285,0,21.25,2.099,0.605,0.82,0,0,0
5.522,0,21.25,2.478,0.633,1.454,0,0,0
4.344,0,21.25,2.038,0.624,0.86,0,0,0
4.307,0,21.25,2.007,0.601,0.875,0,0,0
4.533,0,21.25,2.193,0.615,0.842,0,0,0
4.331,0,21.25,2.005,0.615,0.946,0,0,0
4.237,0,21.25,1.977,0.599,0.925,0,0,0
9.921,0,21.25,2.607,1.413,5.078,0,0,0
4.417,0,21.25,2.022,0.637,0.854,0,0,0
4.512,0,21.25,2.093,0.625,0.973,0,0,0
4.424,0,21.25,1.929,0.852,0.895,0,0,0
4.219,0,21.25,2.061,0.614,0.813,0,0,0
4.059,0,21.25,1.855,0.622,0.809,0,0,0
8.751,0,21.25,2.477,1.456,4.017,0,0,0
4.334,0,21.25,2.063,0.632,0.802,0,0,0
4.241,0,21.25,1.948,0.613,0.917,0,0,0
3.949,0,21.25,1.765,0.673,0.839,0,0,0
4.709,0,21.25,2.452,0.614,0.873,0,0,0
4.157,0,21.25,1.915,0.617,0.82,0,0,0
9.235,0,21.25,2.764,1.923,3.795,0,0,0
4.436,0,21.25,2.247,0.635,0.784,0,0,0
4.223,0,21.25,1.961,0.614,0.81,0,0,0
4.364,0,21.25,1.991,0.613,0.993,0,0,0
4.355,0,21.25,2.15,0.599,0.856,0,0,0
4.478,0,21.25,2.096,0.615,0.988,0,0,0
9.275,0,21.25,2.348,1.217,4.883,0,0,0
4.308,0,21.25,2.056,0.638,0.807,0,0,0
3.91,0,21.25,1.75,0.615,0.794,0,0,0
4.155,0,21.25,1.865,0.613,0.904,0,0,0
3.93,0,21.25,1.802,0.611,0.818,0,0,0
4.033,0,21.25,1.906,0.619,0.775,0,0,0
9.598,0,21.25,2.376,1.187,5.225,0,0,0
4.208,0,21.25,1.945,0.629,0.807,0,0,0
4.232,0,21.25,2.056,0.64,0.848,0,0,0
4.4,0,21.25,2.084,0.602,0.938,0,0,0
4.156,0,21.25,2.052,0.613,0.758,0,0,0
4.143,0,21.25,1.909,0.617,0.83,0,0,0
10.072,0,21.25,2.419,1.266,5.651,0,0,0
4.522,0,21.25,1.995,0.667,1.09,0,0,0
4.326,0,21.25,2.084,0.625,0.829,0,0,0
4.132,0,21.25,2,0.615,0.765,0,0,0
4.14,0,21.25,1.861,0.618,0.863,0,0,0
4.425,0,21.25,1.905,0.607,1.143,0,0,0
10.122,0,21.25,3.206,2.091,4.066,0,0,0
4.257,0,21.25,1.982,0.633,0.83,0,0,0
4.218,0,21.25,1.939,0.625,0.838,0,0,0
4.194,0,21.25,1.899,0.614,0.948,0,0,0
4.276,0,21.25,1.957,0.617,0.922,0,0,0
4.047,0,21.25,1.862,0.626,0.81,0,0,0
10.203,0,21.25,2.476,1.873,4.688,0,0,0
4.227,0,21.25,1.885,0.637,0.834,0,0,0
4.106,0,21.25,1.805,0.653,0.87,0,0,0
4.522,0,21.25,1.955,0.601,1.031,0,0,0
4.275,0,21.25,1.994,0.617,0.848,0,0,0
4.214,0,21.25,1.933,0.613,0.917,0,0,0
8.528,0,21.25,2.807,1.84,3.096,0,0,0
4.224,0,21.25,1.938,0.63,0.845,0,0,0
4.133,0,21.25,1.934,0.614,0.824,0,0,0
4.012,0,21.25,1.795,0.614,0.851,0,0,0
4.079,0,21.25,1.79,0.623,0.876,0,0,0
4.063,0,21.25,1.849,0.612,0.826,0,0,0
9.124,0,21.25,2.427,1.618,4.257,0,0,0
4.18,0,21.25,1.921,0.633,0.83,0,0,0
4.256,0,21.25,1.962,0.68,0.851,0,0,0
4.283,0,21.25,2.011,0.581,0.889,0,0,0
4.356,0,21.25,2.054,0.618,0.859,0,0,0
4.198,0,21.25,1.973,0.612,0.812,0,0,0
8.126,0,21.25,2.352,1.32,3.666,0,0,0
4.911,0,21.25,1.851,0.649,1.578,0,0,0
4.264,0,21.25,1.886,0.582,0.932,0,0,0
4.497,0,21.25,2.132,0.625,0.88,0,0,0
4.321,0,21.25,1.892,0.614,0.959,0,0,0
4.325,0,21.25,1.935,0.639,0.937,0,0,0
9.084,0,21.25,2.291,1.321,4.579,0,0,0
4.418,0,21.25,2.086,0.632,0.871,0,0,0
4.262,0,21.25,1.882,0.614,0.957,0,0,0
4.508,0,21.25,2.254,0.617,0.881,0,0,0
4.538,0,21.25,2.218,0.614,0.91,0,0,0
4.588,0,21.25,2.219,0.62,0.867,0,0,0
