Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.202,0,21.25,1.825,0.632,0.923,0,0,0
4.245,0,21.25,1.929,0.606,0.902,0,0,0
4.293,0,21.25,1.997,0.615,0.88,0,0,0
4.142,0,21.25,1.826,0.618,0.868,0,0,0
10.008,0,21.25,2.33,1.272,5.545,0,0,0
4.402,0,21.25,1.932,0.632,0.984,0,0,0
4.11,0,21.25,1.765,0.613,0.921,0,0,0
4.308,0,21.25,2,0.623,0.868,0,0,0
4.133,0,21.25,1.841,0.62,0.86,0,0,0
4.047,0,21.25,1.763,0.622,0.901,0,0,0
10.143,0,21.25,2.579,1.835,4.924,0,0,0
4.341,0,21.25,1.943,0.637,0.854,0,0,0
4.236,0,21.25,1.94,0.629,0.854,0,0,0
4.284,0,21.25,1.909,0.627,0.962,0,0,0
4.462,0,21.25,2.069,0.667,0.918,0,0,0
4.646,0,21.25,2.222,0.632,0.909,0,0,0
13.525,0,21.25,6.896,0.681,5.065,0,0,0
4.379,0,21.25,2.011,0.626,0.919,0,0,0
4.857,0,21.25,2.398,0.627,0.976,0,0,0
4.501,0,21.25,2.129,0.619,0.906,0,0,0
4.471,0,21.25,2.081,0.62,0.942,0,0,0
4.435,0,21.25,2.033,0.608,0.956,0,0,0
9.966,0,21.25,2.367,1.774,4.618,0,0,0
4.475,0,21.25,1.937,0.64,1.027,0,0,0
4.756,0,21.25,2.175,0.627,1.048,0,0,0
4.309,0,21.25,1.991,0.628,0.891,0,0,0
4.458,0,21.25,2.112,0.621,0.899,0,0,0
4.428,0,21.25,2.107,0.62,0.86,0,0,0
10.407,0,21.25,2.587,1.969,4.985,0,0,0
4.283,0,21.25,1.939,0.635,0.888,0,0,0
4.089,0,21.25,1.859,0.637,0.862,0,0,0
4.317,0,21.25,2.011,0.618,0.862,0,0,0
4.47,0,21.25,2.159,0.619,0.866,0,0,0
4.407,0,21.25,2.021,0.619,0.971,0,0,0
9.957,0,21.25,2.752,1.913,4.432,0,0,0
4.7,0,21.25,2.305,0.632,0.912,0,0,0
4.758,0,21.25,2.405,0.632,0.875,0,0,0
4.353,0,21.25,2.074,0.621,0.834,0,0,0
4.632,0,21.25,2.24,0.637,0.922,0,0,0
4.39,0,21.25,2.08,0.585,0.904,0,0,0
8.157,0,21.25,2.499,0.789,4.024,0,0,0
4.66,0,21.25,2.364,0.647,0.833,0,0,0
4.436,0,21.25,2.053,0.62,0.892,0,0,0
4.324,0,21.25,1.937,0.629,0.957,0,0,0
4.147,0,21.25,1.899,0.619,0.852,0,0,0
4.489,0,21.25,2.147,0.63,0.821,0,0,0
9.897,0,21.25,2.618,1.75,4.681,0,0,0
4.47,0,21.25,2.034,0.679,0.953,0,0,0
4.404,0,21.25,2.218,0.621,0.811,0,0,0
4.41,0,21.25,2.095,0.628,0.837,0,0,0
4.345,0,21.25,1.867,0.623,0.971,0,0,0
4.51,0,21.25,2.22,0.646,0.884,0,0,0
8.512,0,21.25,2.633,0.747,4.251,0,0,0
4.339,0,21.25,1.985,0.636,0.849,0,0,0
4.452,0,21.25,2.099,0.66,0.888,0,0,0
4.191,0,21.25,1.834,0.608,0.897,0,0,0
4.396,0,21.25,2.103,0.621,0.857,0,0,0
4.77,0,21.25,2.357,0.627,0.948,0,0,0
10.255,0,21.25,2.363,1.828,4.728,0,0,0
4.792,0,21.25,2.413,0.636,0.885,0,0,0
4.606,0,21.25,2.245,0.623,0.878,0,0,0
4.581,0,21.25,2.054,0.623,1.098,0,0,0
4.38,0,21.25,2.152,0.577,0.878,0,0,0
4.511,0,21.25,2.183,0.608,0.867,0,0,0
9.023,0,21.25,2.546,0.821,4.609,0,0,0
4.823,0,21.25,2.231,0.638,1.035,0,0,0
4.434,0,21.25,2.099,0.644,0.892,0,0,0
4.14,0,21.25,1.871,0.602,0.872,0,0,0
4.269,0,21.25,1.987,0.614,0.867,0,0,0
4.509,0,21.25,1.959,0.617,0.977,0,0,0
11.064,0,21.25,2.503,1.745,5.956,0,0,0
4.426,0,21.25,2.013,0.634,0.915,0,0,0
4.327,0,21.25,2.043,0.614,0.863,0,0,0
4.408,0,21.25,2.076,0.616,0.873,0,0,0
4.388,0,21.25,2.058,0.612,0.902,0,0,0
4.351,0,21.25,1.99,0.615,0.921,0,0,0
9.583,0,21.25,2.514,1.675,4.488,0,0,0
4.565,0,21.25,2.196,0.633,0.889,0,0,0
4.216,0,21.25,1.981,0.62,0.784,0,0,0
4.51,0,21.25,2.124,0.625,0.935,0,0,0
4.789,0,21.25,2.452,0.62,0.877,0,0,0
4.362,0,21.25,1.992,0.622,0.893,0,0,0
9.69,0,21.25,2.531,1.72,4.574,0,0,0
4.412,0,21.25,1.995,0.637,0.951,0,0,0
4.485,0,21.25,1.993,0.615,1.044,0,0,0
4.884,0,21.25,2.484,0.618,0.932,0,0,0
4.526,0,21.25,2.141,0.615,0.888,0,0,0
4.408,0,21.25,2.029,0.614,0.959,0,0,0
10.165,0,21.25,2.415,1.58,5.323,0,0,0
4.417,0,21.25,2.033,0.636,0.922,0,0,0
4.319,0,21.25,1.955,0.634,0.898,0,0,0
4.452,0,21.25,2.163,0.617,0.861,0,0,0
4.295,0,21.25,2.012,0.617,0.864,0,0,0
4.396,0,21.25,2.073,0.627,0.928,0,0,0
8.239,0,21.25,2.408,1.089,3.931,0,0,0
4.335,0,21.25,2.007,0.636,0.879,0,0,0
4.365,0,21.25,2.096,0.611,0.839,0,0,0
4.143,0,21.25,1.924,0.614,0.82,0,0,0
4.125,0,21.25,1.849,0.625,0.882,0,0,0
4.13,0,21.25,1.863,0.597,0.89,0,0,0
8.521,0,21.25,2.351,1.367,3.945,0,0,0
4.34,0,21.25,2.049,0.635,0.845,0,0,0
4.235,0,21.25,1.916,0.612,0.921,0,0,0
4.235,0,21.25,1.954,0.621,0.862,0,0,0
4.16,0,21.25,1.91,0.603,0.849,0,0,0
4.001,0,21.25,1.786,0.614,0.815,0,0,0
8.922,0,21.25,2.393,1.239,4.407,0,0,0
4.632,0,21.25,2.121,0.634,1.044,0,0,0
4.157,0,21.25,1.856,0.622,0.907,0,0,0
4.308,0,21.25,1.981,0.614,0.937,0,0,0
4.176,0,21.25,1.918,0.624,0.869,0,0,0
4.358,0,21.25,2.104,0.619,0.831,0,0,0
8.686,0,21.25,2.599,1.873,3.363,0,0,0
4.426,0,21.25,1.937,0.634,0.943,0,0,0
4.624,0,21.25,2.32,0.643,0.888,0,0,0
4.092,0,21.25,1.808,0.609,0.892,0,0,0
4.131,0,21.25,1.913,0.612,0.827,0,0,0
4.178,0,21.25,1.838,0.614,0.958,0,0,0
8.06,0,21.25,2.208,0.668,4.341,0,0,0
4.013,0,21.25,1.685,0.633,0.884,0,0,0
4.286,0,21.25,1.781,0.616,1.11,0,0,0
4.317,0,21.25,1.783,0.62,0.841,0,0,0
4.227,0,21.25,1.969,0.613,0.876,0,0,0
4.412,0,21.25,2.106,0.617,0.891,0,0,0
10.123,0,21.25,2.413,1.76,5.055,0,0,0
4.324,0,21.25,1.986,0.626,0.87,0,0,0
4.555,0,21.25,2.156,0.621,0.863,0,0,0
4.388,0,21.25,2.077,0.615,0.919,0,0,0
4.542,0,21.25,2.206,0.608,0.898,0,0,0
4.775,0,21.25,2.439,0.619,0.89,0,0,0
9.631,0,21.25,2.725,1.977,4.085,0,0,0
4.935,0,21.25,2.269,0.636,0.934,0,0,0
4.47,0,21.25,2.084,0.619,0.918,0,0,0
4.323,0,21.25,1.988,0.597,0.912,0,0,0
4.402,0,21.25,2.057,0.617,0.888,0,0,0
4.568,0,21.25,2.216,0.615,0.921,0,0,0
10.249,0,21.25,2.635,1.899,4.878,0,0,0
4.154,0,21.25,1.842,0.65,0.887,0,0,0
4.333,0,21.25,2.029,0.612,0.939,0,0,0
4.415,0,21.25,2.116,0.618,0.869,0,0,0
4.593,0,21.25,2.243,0.63,0.904,0,0,0
4.541,0,21.25,2.286,0.576,0.867,0,0,0
10.354,0,21.25,2.766,1.894,4.8,0,0,0
4.386,0,21.25,2.159,0.63,0.795,0,0,0
4.485,0,21.25,2.16,0.634,0.908,0,0,0
4.513,0,21.25,2.226,0.581,0.911,0,0,0
4.206,0,21.25,1.872,0.619,0.909,0,0,0
4.392,0,21.25,1.982,0.62,0.956,0,0,0
8.636,0,21.25,2.235,1.674,3.862,0,0,0
4.551,0,21.25,2.223,0.633,0.871,0,0,0
4.527,0,21.25,2.033,0.616,1.044,0,0,0
4.493,0,21.25,2.127,0.636,0.929,0,0,0
4.398,0,21.25,2.078,0.606,0.908,0,0,0
4.438,0,21.25,2.024,0.617,0.892,0,0,0
8.708,0,21.25,2.316,1.175,4.31,0,0,0
4.56,0,21.25,2.034,0.637,0.993,0,0,0
4.3,0,21.25,2.035,0.607,0.892,0,0,0
4.483,0,21.25,2.123,0.62,0.911,0,0,0
4.762,0,21.25,2.382,0.614,0.92,0,0,0
4.297,0,21.25,1.948,0.612,0.969,0,0,0
9.446,0,21.25,2.56,1.898,4.172,0,0,0
4.532,0,21.25,2.17,0.618,0.892,0,0,0
4.71,0,21.25,2.317,0.708,0.867,0,0,0
4.571,0,21.25,2.172,0.614,0.886,0,0,0
4.336,0,21.25,2.004,0.612,0.938,0,0,0
4.468,0,21.25,2.185,0.576,0.918,0,0,0
10.246,0,21.25,2.506,1.835,5.073,0,0,0
4.402,0,21.25,1.978,0.634,0.9,0,0,0
4.889,0,21.25,2.403,0.618,0.98,0,0,0
4.865,0,21.25,2.133,0.701,1.237,0,0,0
4.843,0,21.25,2.375,0.618,0.95,0,0,0
4.597,0,21.25,2.256,0.619,0.85,0,0,0
9.947,0,21.25,2.395,1.977,4.522,0,0,0
4.897,0,21.25,2.434,0.631,0.917,0,0,0
4.441,0,21.25,2.078,0.64,0.903,0,0,0
4.503,0,21.25,2.252,0.62,0.814,0,0,0
4.691,0,21.25,2.31,0.62,0.895,0,0,0
4.562,0,21.25,2.172,0.618,0.925,0,0,0
9.925,0,21.25,2.443,1.508,5.147,0,0,0
4.836,0,21.25,2.339,0.739,0.888,0,0,0
4.805,0,21.25,2.215,0.625,1.097,0,0,0
4.487,0,21.25,2.074,0.615,0.972,0,0,0
4.71,0,21.25,2.303,0.581,0.983,0,0,0
4.678,0,21.25,2.214,0.623,0.947,0,0,0
10.506,0,21.25,2.505,1.495,5.576,0,0,0
4.713,0,21.25,2.216,0.614,0.952,0,0,0
4.474,0,21.25,2.076,0.616,0.94,0,0,0
4.636,0,21.25,2.167,0.618,0.991,0,0,0
4.398,0,21.25,2.021,0.659,0.894,0,0,0
4.339,0,21.25,2.071,0.616,0.855,0,0,0
7.775,0,21.25,2.289,0.74,3.918,0,0,0
4.155,0,21.25,1.838,0.631,0.871,0,0,0
4.217,0,21.25,1.858,0.617,0.96,0,0,0
4.329,0,21.25,2.047,0.623,0.888,0,0,0
4.366,0,21.25,2.056,0.615,0.909,0,0,0
4.377,0,21.25,2.016,0.619,0.886,0,0,0
9.57,0,21.25,2.419,1.629,4.608,0,0,0
4.666,0,21.25,2.142,0.63,0.968,0,0,0
4.943,0,21.25,2.471,0.608,0.976,0,0,0
4.659,0,21.25,2.223,0.616,0.956,0,0,0
5.076,0,21.25,2.32,0.622,1.257,0,0,0
8.646,0,21.25,2.891,1.939,2.938,0,0,0
5.086,0,21.25,2.64,0.636,0.919,0,0,0
5.105,0,21.25,2.734,0.613,0.92,0,0,0
4.514,0,21.25,2.139,0.608,0.937,0,0,0
9.414,0,21.25,2.795,1.942,3.694,0,0,0
4.895,0,21.25,2.493,0.637,0.901,0,0,0
4.9,0,21.25,2.39,0.623,0.994,0,0,0
4.948,0,21.25,2.284,0.643,1.185,0,0,0
4.673,0,21.25,2.281,0.616,0.92,0,0,0
4.978,0,21.25,2.477,0.62,0.998,0,0,0
9.573,0,21.25,2.967,1.953,3.745,0,0,0
4.918,0,21.25,2.416,0.632,1.015,0,0,0
4.736,0,21.25,2.265,0.636,0.965,0,0,0
4.827,0,21.25,2.508,0.62,0.882,0,0,0
4.869,0,21.25,2.483,0.615,0.91,0,0,0
4.853,0,21.25,2.448,0.618,0.933,0,0,0
10.356,0,21.25,2.55,1.784,5.097,0,0,0
5.059,0,21.25,2.512,0.617,0.861,0,0,0
5.009,0,21.25,2.552,0.617,0.933,0,0,0
4.866,0,21.25,2.433,0.623,0.915,0,0,0
4.721,0,21.25,2.291,0.613,0.978,0,0,0
4.65,0,21.25,2.295,0.601,0.936,0,0,0
10.868,0,21.25,2.942,1.854,5.171,0,0,0
4.781,0,21.25,2.346,0.625,0.922,0,0,0
4.758,0,21.25,2.393,0.613,0.905,0,0,0
5.098,0,21.25,2.62,0.611,0.999,0,0,0
5.125,0,21.25,2.668,0.618,0.928,0,0,0
5.651,0,21.25,2.717,0.662,1.316,0,0,0
5.197,0,21.25,2.638,0.62,1.033,0,0,0
5.657,0,21.25,3.05,0.624,1.113,0,0,0
5.25,0,21.25,2.702,0.636,0.971,0,0,0
5.153,0,21.25,2.689,0.603,1.003,0,0,0
4.898,0,21.25,2.338,0.59,1.073,0,0,0
10.832,0,21.25,2.797,1.888,5.232,0,0,0
5.012,0,21.25,2.374,0.637,1.04,0,0,0
5.087,0,21.25,2.533,0.637,1.007,0,0,0
5.331,0,21.25,2.456,0.617,1.332,0,0,0
9.686,0,21.25,3.194,1.967,3.567,0,0,0
5.216,0,21.25,2.642,0.637,0.966,0,0,0
4.97,0,21.25,2.431,0.603,1.029,0,0,0
4.684,0,21.25,2.24,0.611,0.937,0,0,0
4.907,0,21.25,2.439,0.622,0.971,0,0,0
10.867,0,21.25,2.58,1.792,5.521,0,0,0
4.881,0,21.25,2.27,0.634,1.023,0,0,0
4.916,0,21.25,2.401,0.615,0.958,0,0,0
5.184,0,21.25,2.593,0.613,1.035,0,0,0
4.917,0,21.25,2.323,0.615,1.102,0,0,0
9.877,0,21.25,4.027,2.063,2.855,0,0,0
4.786,0,21.25,2.279,0.64,0.974,0,0,0
4.943,0,21.25,2.462,0.61,0.961,0,0,0
5.006,0,21.25,2.362,0.614,1.114,0,0,0
4.804,0,21.25,2.223,0.622,1.066,0,0,0
4.874,0,21.25,2.163,0.613,0.995,0,0,0
9.552,0,21.25,2.785,1.96,3.789,0,0,0
5.16,0,21.25,2.534,0.632,1.033,0,0,0
4.978,0,21.25,2.317,0.625,1.131,0,0,0
5.042,0,21.25,2.355,0.878,0.97,0,0,0
4.895,0,21.25,2.384,0.647,0.96,0,0,0
10.986,0,21.25,2.698,1.959,5.343,0,0,0
4.758,0,21.25,2.291,0.648,0.946,0,0,0
4.763,0,21.25,2.188,0.621,0.988,0,0,0
4.723,0,21.25,2.232,0.619,0.985,0,0,0
4.822,0,21.25,2.369,0.62,0.936,0,0,0
4.834,0,21.25,2.409,0.613,0.931,0,0,0
9.343,0,21.25,2.577,1.571,4.302,0,0,0
4.722,0,21.25,2.144,0.633,1.019,0,0,0
4.744,0,21.25,2.286,0.574,0.983,0,0,0
4.805,0,21.25,2.344,0.615,0.944,0,0,0
4.748,0,21.25,2.287,0.613,0.94,0,0,0
4.577,0,21.25,2.121,0.616,0.965,0,0,0
10.476,0,21.25,2.514,1.357,5.733,0,0,0
4.764,0,21.25,2.208,0.638,0.938,0,0,0
4.679,0,21.25,2.249,0.624,0.92,0,0,0
4.784,0,21.25,2.319,0.614,0.944,0,0,0
4.781,0,21.25,2.362,0.624,0.967,0,0,0
4.581,0,21.25,2.195,0.617,0.899,0,0,0
10.751,0,21.25,2.763,1.794,5.321,0,0,0
4.912,0,21.25,2.133,0.633,1.255,0,0,0
4.59,0,21.25,2.07,0.632,0.992,0,0,0
4.471,0,21.25,2.1,0.622,0.899,0,0,0
4.602,0,21.25,2.164,0.615,0.924,0,0,0
4.517,0,21.25,2.111,0.619,0.908,0,0,0
9.677,0,21.25,2.664,1.316,4.816,0,0,0
4.632,0,21.25,2.142,0.641,0.938,0,0,0
4.411,0,21.25,2.104,0.603,0.893,0,0,0
4.554,0,21.25,2.17,0.619,0.897,0,0,0
4.765,0,21.25,2.144,0.78,0.968,0,0,0
4.393,0,21.25,1.973,0.624,0.953,0,0,0
10.17,0,21.25,3.204,1.987,4.08,0,0,0
4.574,0,21.25,2.097,0.659,0.977,0,0,0
4.509,0,21.25,2.113,0.602,0.951,0,0,0
4.292,0,21.25,1.95,0.618,0.91,0,0,0
4.299,0,21.25,1.913,0.614,0.958,0,0,0
4.29,0,21.25,2.033,0.622,0.857,0,0,0
10.408,0,21.25,2.526,1.691,5.33,0,0,0
4.686,0,21.25,2.334,0.638,0.868,0,0,0
4.214,0,21.25,1.868,0.612,0.9,0,0,0
5.329,0,21.25,2.231,0.616,1.649,0,0,0
4.476,0,21.25,2.087,0.616,0.899,0,0,0
10.854,0,21.25,2.5,1.453,5.644,0,0,0
4.325,0,21.25,2.04,0.638,0.836,0,0,0
4.33,0,21.25,2.06,0.607,0.842,0,0,0
4.205,0,21.25,1.954,0.611,0.837,0,0,0
4.324,0,21.25,1.943,0.613,0.944,0,0,0
4.11,0,21.25,1.905,0.614,0.82,0,0,0
9.406,0,21.25,2.566,1.655,4.27,0,0,0
4.318,0,21.25,1.937,0.634,0.875,0,0,0
4.359,0,21.25,2.098,0.621,0.823,0,0,0
4.281,0,21.25,1.888,0.615,0.935,0,0,0
4.173,0,21.25,1.905,0.602,0.882,0,0,0
4.503,0,21.25,2.158,0.617,0.874,0,0,0
9.052,0,21.25,3.119,1.84,3.247,0,0,0
4.467,0,21.25,2.106,0.631,0.903,0,0,0
4.245,0,21.25,1.89,0.634,0.81,0,0,0
4.659,0,21.25,2.095,0.613,0.971,0,0,0
4.449,0,21.25,2.096,0.622,0.878,0,0,0
4.251,0,21.25,1.95,0.612,0.899,0,0,0
10.642,0,21.25,2.718,1.784,5.347,0,0,0
4.368,0,21.25,2.005,0.63,0.874,0,0,0
4.246,0,21.25,1.903,0.629,0.885,0,0,0
4.717,0,21.25,2.117,0.621,1.153,0,0,0
4.402,0,21.25,1.965,0.619,0.948,0,0,0
4.274,0,21.25,1.929,0.618,0.892,0,0,0
10.019,0,21.25,2.364,1.293,5.496,0,0,0
4.267,0,21.25,1.904,0.63,0.879,0,0,0
4.126,0,21.25,1.758,0.616,0.93,0,0,0
4.192,0,21.25,1.905,0.599,0.873,0,0,0
4.182,0,21.25,1.863,0.619,0.858,0,0,0
4.247,0,21.25,1.919,0.617,0.845,0,0,0
10.12,0,21.25,2.384,1.152,5.798,0,0,0
4.189,0,21.25,1.894,0.63,0.878,0,0,0
4.169,0,21.25,1.869,0.575,0.904,0,0,0
4.191,0,21.25,1.893,0.611,0.867,0,0,0
4.266,0,21.25,1.892,0.619,0.858,0,0,0
4.219,0,21.25,1.878,0.625,0.934,0,0,0
11.699,0,21.25,6.722,0.707,3.446,0,0,0
4.338,0,21.25,1.949,0.632,0.895,0,0,0
4.548,0,21.25,2.044,0.754,0.955,0,0,0
4.36,0,21.25,2.033,0.614,0.889,0,0,0
4.38,0,21.25,1.953,0.615,0.946,0,0,0
10.89,0,21.25,2.816,1.744,5.144,0,0,0
4.496,0,21.25,2.04,0.637,0.867,0,0,0
4.484,0,21.25,1.87,0.615,1.18,0,0,0
4.172,0,21.25,1.826,0.606,0.934,0,0,0
4.167,0,21.25,1.843,0.616,0.89,0,0,0
4.367,0,21.25,1.988,0.616,0.926,0,0,0
9.966,0,21.25,2.53,1.477,5.029,0,0,0
4.233,0,21.25,1.914,0.635,0.878,0,0,0
4.133,0,21.25,1.842,0.641,0.857,0,0,0
4.205,0,21.25,1.957,0.597,0.857,0,0,0
4.16,0,21.25,1.839,0.626,0.846,0,0,0
4.404,0,21.25,1.959,0.624,0.912,0,0,0
8.622,0,21.25,2.825,0.95,3.939,0,0,0
4.386,0,21.25,1.992,0.637,0.877,0,0,0
4.328,0,21.25,1.946,0.625,0.859,0,0,0
4.916,0,21.25,2.425,0.658,1.03,0,0,0
4.535,0,21.25,2.197,0.611,0.873,0,0,0
4.179,0,21.25,1.948,0.615,0.835,0,0,0
9.793,0,21.25,2.402,1.149,5.373,0,0,0
4.327,0,21.25,1.886,0.637,0.977,0,0,0
4.346,0,21.25,1.974,0.615,0.919,0,0,0
4.645,0,21.25,2.097,0.619,0.909,0,0,0
4.368,0,21.25,1.994,0.612,0.891,0,0,0
4.339,0,21.25,1.968,0.615,0.921,0,0,0
8.321,0,21.25,2.342,1.147,4.011,0,0,0
4.391,0,21.25,1.99,0.631,0.89,0,0,0
4.527,0,21.25,2.185,0.614,0.877,0,0,0
4.465,0,21.25,2.121,0.617,0.889,0,0,0
4.31,0,21.25,1.973,0.617,0.887,0,0,0
4.293,0,21.25,1.901,0.623,0.909,0,0,0
9.87,0,21.25,2.433,1.624,4.961,0,0,0
4.346,0,21.25,2.02,0.634,0.869,0,0,0
4.196,0,21.25,1.834,0.611,0.947,0,0,0
4.325,0,21.25,1.789,0.625,1.134,0,0,0
4.393,0,21.25,2.113,0.617,0.858,0,0,0
4.269,0,21.25,1.98,0.616,0.851,0,0,0
11.256,0,21.25,2.816,1.856,5.332,0,0,0
4.273,0,21.25,1.988,0.631,0.84,0,0,0
4.234,0,21.25,2.014,0.616,0.817,0,0,0
4.579,0,21.25,2.188,0.617,0.96,0,0,0
5.067,0,21.25,2.713,0.601,0.937,0,0,0
8.555,0,21.25,2.532,1.701,3.516,0,0,0
4.595,0,21.25,2.253,0.636,0.87,0,0,0
4.503,0,21.25,2.166,0.625,0.906,0,0,0
4.732,0,21.25,2.452,0.615,0.837,0,0,0
4.523,0,21.25,2.312,0.611,0.792,0,0,0
3.962,0,21.25,1.793,0.612,0.822,0,0,0
9.746,0,21.25,2.499,1.237,5.193,0,0,0
4.113,0,21.25,1.811,0.644,0.868,0,0,0
4.189,0,21.25,1.911,0.616,0.86,0,0,0
3.95,0,21.25,1.752,0.613,0.822,0,0,0
4.105,0,21.25,1.829,0.617,0.876,0,0,0
4.308,0,21.25,2.027,0.589,0.898,0,0,0
8.658,0,21.25,2.515,1.778,3.499,0,0,0
4.384,0,21.25,2.031,0.63,0.904,0,0,0
4.293,0,21.25,2.083,0.618,0.816,0,0,0
4.323,0,21.25,2.031,0.613,0.881,0,0,0
4.739,0,21.25,2.47,0.617,0.874,0,0,0
4.908,0,21.25,2.315,0.618,1.117,0,0,0
9.622,0,21.25,2.752,1.833,4.178,0,0,0
4.498,0,21.25,2.017,0.639,0.991,0,0,0
5.054,0,21.25,2.044,0.619,1.589,0,0,0
4.216,0,21.25,1.887,0.607,0.908,0,0,0
4.278,0,21.25,1.974,0.613,0.88,0,0,0
4.538,0,21.25,2.19,0.627,0.864,0,0,0
9.946,0,21.25,2.494,1.878,4.751,0,0,0
4.954,0,21.25,2.356,0.884,0.889,0,0,0
4.566,0,21.25,2.235,0.606,0.89,0,0,0
4.552,0,21.25,2.232,0.614,0.848,0,0,0
4.777,0,21.25,2.362,0.624,0.951,0,0,0
4.41,0,21.25,2.072,0.646,0.883,0,0,0
10.332,0,21.25,2.532,1.828,5.124,0,0,0
4.978,0,21.25,2.508,0.644,0.941,0,0,0
4.709,0,21.25,2.316,0.615,0.907,0,0,0
4.596,0,21.25,2.111,0.61,0.985,0,0,0
4.369,0,21.25,1.939,0.628,0.956,0,0,0
4.648,0,21.25,2.234,0.613,0.968,0,0,0
10.667,0,21.25,2.686,1.791,5.342,0,0,0
4.434,0,21.25,2.067,0.636,0.882,0,0,0
4.316,0,21.25,1.976,0.618,0.904,0,0,0
4.332,0,21.25,1.958,0.624,0.91,0,0,0
4.743,0,21.25,2.271,0.614,0.996,0,0,0
4.487,0,21.25,2.148,0.616,0.874,0,0,0
9.386,0,21.25,2.444,1.39,4.735,0,0,0
4.446,0,21.25,2.04,0.636,0.948,0,0,0
4.247,0,21.25,1.958,0.578,0.92,0,0,0
4.472,0,21.25,2.164,0.614,0.872,0,0,0
4.703,0,21.25,2.334,0.621,0.896,0,0,0
