Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.28,0,21.25,2.057,0.626,0.836,0,0,0
4.273,0,21.25,2.015,0.617,0.823,0,0,0
4.525,0,21.25,2.041,0.626,1.058,0,0,0
4.522,0,21.25,2.092,0.649,1.061,0,0,0
9.963,0,21.25,2.482,1.88,4.816,0,0,0
4.522,0,21.25,2.088,0.638,0.924,0,0,0
3.956,0,21.25,1.84,0.625,0.782,0,0,0
4.272,0,21.25,2.027,0.602,0.867,0,0,0
4.214,0,21.25,1.941,0.624,0.861,0,0,0
4.108,0,21.25,1.923,0.62,0.833,0,0,0
8.739,0,21.25,2.279,1.718,3.816,0,0,0
4.093,0,21.25,1.839,0.637,0.818,0,0,0
4.162,0,21.25,1.891,0.613,0.851,0,0,0
4.205,0,21.25,1.918,0.618,0.833,0,0,0
4.496,0,21.25,2.182,0.653,0.861,0,0,0
4.124,0,21.25,1.863,0.578,0.875,0,0,0
8.221,0,21.25,2.435,1.893,2.971,0,0,0
4.354,0,21.25,2.051,0.628,0.836,0,0,0
4.231,0,21.25,2,0.622,0.809,0,0,0
4.188,0,21.25,1.989,0.618,0.857,0,0,0
4.435,0,21.25,2.171,0.582,0.885,0,0,0
4.691,0,21.25,2.395,0.617,0.861,0,0,0
10.517,0,21.25,2.607,1.632,5.405,0,0,0
4.381,0,21.25,1.972,0.647,0.936,0,0,0
4.232,0,21.25,1.976,0.646,0.818,0,0,0
4.64,0,21.25,2.007,0.934,0.862,0,0,0
4.609,0,21.25,1.986,0.621,1.163,0,0,0
4.057,0,21.25,1.728,0.626,0.946,0,0,0
9.951,0,21.25,2.366,1.445,5.34,0,0,0
4.289,0,21.25,2,0.666,0.874,0,0,0
4.606,0,21.25,2.109,0.618,1.067,0,0,0
4.281,0,21.25,1.85,0.793,0.831,0,0,0
4.179,0,21.25,1.912,0.621,0.849,0,0,0
4.19,0,21.25,2.012,0.596,0.837,0,0,0
10.011,0,21.25,2.794,1.972,4.417,0,0,0
4.235,0,21.25,2.083,0.633,0.776,0,0,0
3.995,0,21.25,1.786,0.628,0.8,0,0,0
4.083,0,21.25,1.819,0.627,0.865,0,0,0
3.862,0,21.25,1.753,0.588,0.81,0,0,0
4.083,0,21.25,1.877,0.615,0.818,0,0,0
5.569,0,21.25,2.052,0.642,2.168,0,0,0
4.117,0,21.25,1.825,0.642,0.859,0,0,0
3.69,0,21.25,1.585,0.626,0.782,0,0,0
3.805,0,21.25,1.709,0.612,0.767,0,0,0
3.867,0,21.25,1.754,0.617,0.761,0,0,0
3.86,0,21.25,1.637,0.616,0.89,0,0,0
7.762,0,21.25,2.056,0.646,4.262,0,0,0
4.179,0,21.25,1.85,0.638,0.834,0,0,0
3.998,0,21.25,1.864,0.614,0.814,0,0,0
4.217,0,21.25,1.979,0.621,0.847,0,0,0
3.971,0,21.25,1.795,0.621,0.791,0,0,0
3.888,0,21.25,1.687,0.62,0.908,0,0,0
5.537,0,21.25,2.153,0.644,2.016,0,0,0
4.22,0,21.25,1.93,0.75,0.782,0,0,0
4.586,0,21.25,1.826,0.629,1.07,0,0,0
4.043,0,21.25,1.762,0.618,0.943,0,0,0
4.136,0,21.25,2.029,0.623,0.767,0,0,0
3.939,0,21.25,1.79,0.617,0.797,0,0,0
8.392,0,21.25,2.394,1.043,4.201,0,0,0
4.232,0,21.25,2.036,0.635,0.802,0,0,0
4.045,0,21.25,1.903,0.661,0.764,0,0,0
3.84,0,21.25,1.734,0.604,0.761,0,0,0
4.342,0,21.25,2.15,0.625,0.762,0,0,0
4.142,0,21.25,1.911,0.625,0.803,0,0,0
9.234,0,21.25,2.462,1.342,4.636,0,0,0
4.231,0,21.25,1.824,0.635,0.888,0,0,0
4.084,0,21.25,1.918,0.619,0.793,0,0,0
4.371,0,21.25,2.118,0.617,0.83,0,0,0
4.203,0,21.25,1.867,0.624,0.91,0,0,0
4.293,0,21.25,2.003,0.582,0.894,0,0,0
9.624,0,21.25,2.901,1.905,3.968,0,0,0
4.178,0,21.25,1.926,0.634,0.814,0,0,0
3.905,0,21.25,1.664,0.625,0.886,0,0,0
4.18,0,21.25,1.939,0.588,0.881,0,0,0
4.247,0,21.25,1.997,0.607,0.865,0,0,0
4.554,0,21.25,2.171,0.622,0.973,0,0,0
10.074,0,21.25,2.448,1.435,5.391,0,0,0
4.406,0,21.25,2.097,0.744,0.798,0,0,0
4.312,0,21.25,2.08,0.622,0.812,0,0,0
3.869,0,21.25,1.728,0.616,0.783,0,0,0
4.238,0,21.25,1.978,0.622,0.907,0,0,0
3.981,0,21.25,1.847,0.616,0.814,0,0,0
7.871,0,21.25,2.293,1.29,3.522,0,0,0
4.186,0,21.25,2.015,0.632,0.771,0,0,0
4.138,0,21.25,1.842,0.621,0.828,0,0,0
4.165,0,21.25,1.799,0.627,0.852,0,0,0
4.054,0,21.25,1.931,0.587,0.824,0,0,0
4.153,0,21.25,1.978,0.628,0.79,0,0,0
9.169,0,21.25,2.278,0.993,5.133,0,0,0
4.124,0,21.25,1.865,0.638,0.854,0,0,0
4.013,0,21.25,1.783,0.623,0.892,0,0,0
4.385,0,21.25,2.158,0.609,0.853,0,0,0
4.238,0,21.25,2.088,0.62,0.773,0,0,0
4.142,0,21.25,1.913,0.625,0.813,0,0,0
9.765,0,21.25,2.934,2,4.047,0,0,0
4.47,0,21.25,2.171,0.625,0.877,0,0,0
4.276,0,21.25,2.073,0.621,0.81,0,0,0
4.142,0,21.25,1.938,0.623,0.8,0,0,0
4.435,0,21.25,2.145,0.626,0.856,0,0,0
4.316,0,21.25,2.099,0.619,0.816,0,0,0
9.215,0,21.25,3.824,2.054,2.508,0,0,0
4.571,0,21.25,2.162,0.632,0.923,0,0,0
4.423,0,21.25,2.243,0.602,0.845,0,0,0
4.548,0,21.25,2.242,0.618,0.853,0,0,0
4.277,0,21.25,1.98,0.617,0.851,0,0,0
4.177,0,21.25,1.895,0.625,0.917,0,0,0
8.173,0,21.25,2.462,1.437,3.559,0,0,0
4.043,0,21.25,1.779,0.648,0.849,0,0,0
4.278,0,21.25,2.012,0.66,0.816,0,0,0
4.22,0,21.25,1.955,0.62,0.852,0,0,0
4.309,0,21.25,1.797,0.762,0.965,0,0,0
3.978,0,21.25,1.78,0.579,0.86,0,0,0
9.81,0,21.25,2.233,1.211,5.583,0,0,0
4.205,0,21.25,1.969,0.656,0.797,0,0,0
4.11,0,21.25,1.897,0.619,0.81,0,0,0
4.075,0,21.25,1.814,0.619,0.905,0,0,0
4.087,0,21.25,1.868,0.615,0.858,0,0,0
4.656,0,21.25,1.968,0.629,0.798,0,0,0
7.967,0,21.25,2.048,0.776,4.335,0,0,0
4.188,0,21.25,1.873,0.636,0.847,0,0,0
4.169,0,21.25,1.956,0.62,0.831,0,0,0
4.121,0,21.25,1.933,0.622,0.792,0,0,0
4.455,0,21.25,2.013,0.632,0.987,0,0,0
4.181,0,21.25,1.824,0.639,0.944,0,0,0
9.715,0,21.25,2.276,1.459,5.151,0,0,0
4.512,0,21.25,1.971,0.632,1.1,0,0,0
4.355,0,21.25,1.993,0.628,0.902,0,0,0
4.331,0,21.25,2,0.712,0.842,0,0,0
4.327,0,21.25,2.028,0.618,0.88,0,0,0
4.708,0,21.25,2.107,0.63,1.136,0,0,0
9.61,0,21.25,2.754,1.276,4.797,0,0,0
4.328,0,21.25,2.03,0.672,0.841,0,0,0
4.064,0,21.25,1.831,0.602,0.85,0,0,0
3.973,0,21.25,1.785,0.621,0.793,0,0,0
4.123,0,21.25,1.878,0.622,0.889,0,0,0
4.221,0,21.25,2.017,0.629,0.854,0,0,0
7.693,0,21.25,2.381,1.769,2.751,0,0,0
4.151,0,21.25,1.923,0.635,0.795,0,0,0
4.036,0,21.25,1.842,0.62,0.807,0,0,0
4.579,0,21.25,1.998,0.615,1.184,0,0,0
4.151,0,21.25,1.844,0.632,0.882,0,0,0
4.2,0,21.25,1.938,0.621,0.839,0,0,0
9.661,0,21.25,2.487,1.738,4.636,0,0,0
4.165,0,21.25,1.952,0.636,0.797,0,0,0
4.069,0,21.25,1.831,0.621,0.854,0,0,0
4.18,0,21.25,1.89,0.609,0.89,0,0,0
4.389,0,21.25,2.1,0.617,0.868,0,0,0
4.184,0,21.25,1.985,0.622,0.803,0,0,0
10.801,0,21.25,2.318,0.839,6.825,0,0,0
4.522,0,21.25,2.2,0.676,0.83,0,0,0
4.122,0,21.25,1.877,0.622,0.826,0,0,0
4.089,0,21.25,1.946,0.62,0.776,0,0,0
4.212,0,21.25,1.949,0.62,0.842,0,0,0
4.466,0,21.25,1.966,0.628,1.067,0,0,0
10.707,0,21.25,2.01,0.749,7.158,0,0,0
4.523,0,21.25,2.139,0.64,0.888,0,0,0
4.307,0,21.25,1.958,0.622,0.883,0,0,0
4.45,0,21.25,1.945,0.623,1.054,0,0,0
4.254,0,21.25,1.842,0.638,0.919,0,0,0
4.554,0,21.25,2.285,0.622,0.842,0,0,0
10.306,0,21.25,2.576,1.825,5.037,0,0,0
4.815,0,21.25,2.418,0.636,0.89,0,0,0
4.427,0,21.25,2.069,0.62,0.909,0,0,0
4.209,0,21.25,1.936,0.601,0.853,0,0,0
4.367,0,21.25,2.01,0.62,0.872,0,0,0
4.222,0,21.25,1.9,0.623,0.865,0,0,0
10.735,0,21.25,2.46,1.969,4.798,0,0,0
4.445,0,21.25,2.028,0.643,0.906,0,0,0
4.655,0,21.25,2.1,0.619,0.882,0,0,0
4.448,0,21.25,2.089,0.619,0.851,0,0,0
4.286,0,21.25,1.959,0.619,0.896,0,0,0
4.311,0,21.25,2.055,0.574,0.874,0,0,0
9.386,0,21.25,2.505,1.778,4.26,0,0,0
4.384,0,21.25,2.039,0.638,0.857,0,0,0
4.436,0,21.25,2.114,0.617,0.844,0,0,0
4.514,0,21.25,2.08,0.629,0.943,0,0,0
4.4,0,21.25,2.026,0.612,0.927,0,0,0
4.331,0,21.25,2.024,0.618,0.866,0,0,0
9.588,0,21.25,2.442,1.32,4.962,0,0,0
4.38,0,21.25,2.03,0.636,0.862,0,0,0
4.292,0,21.25,1.971,0.636,0.885,0,0,0
4.526,0,21.25,2.058,0.609,1.04,0,0,0
4.371,0,21.25,2.019,0.618,0.91,0,0,0
4.291,0,21.25,1.94,0.618,0.964,0,0,0
10.027,0,21.25,2.762,1.712,4.723,0,0,0
4.316,0,21.25,2.004,0.638,0.839,0,0,0
4.239,0,21.25,1.999,0.617,0.826,0,0,0
4.211,0,21.25,1.854,0.622,0.911,0,0,0
4.403,0,21.25,1.892,0.596,1.129,0,0,0
4.194,0,21.25,1.971,0.613,0.843,0,0,0
8.559,0,21.25,2.408,1.726,3.508,0,0,0
4.318,0,21.25,1.912,0.64,0.893,0,0,0
4.149,0,21.25,1.882,0.603,0.88,0,0,0
4.188,0,21.25,1.919,0.624,0.847,0,0,0
4.113,0,21.25,1.827,0.618,0.88,0,0,0
4.187,0,21.25,1.916,0.635,0.882,0,0,0
8.151,0,21.25,2.511,1.458,3.375,0,0,0
4.21,0,21.25,1.945,0.635,0.82,0,0,0
4.126,0,21.25,1.869,0.625,0.833,0,0,0
4.247,0,21.25,2.012,0.615,0.884,0,0,0
4.222,0,21.25,1.994,0.637,0.833,0,0,0
4.361,0,21.25,2.049,0.605,0.89,0,0,0
10.169,0,21.25,2.528,1.777,5.061,0,0,0
4.271,0,21.25,2.042,0.634,0.805,0,0,0
4.331,0,21.25,1.98,0.618,0.923,0,0,0
4.2,0,21.25,1.895,0.612,0.895,0,0,0
4.55,0,21.25,2.266,0.617,0.854,0,0,0
4.151,0,21.25,1.918,0.615,0.813,0,0,0
10.406,0,21.25,2.547,1.21,5.842,0,0,0
4.7,0,21.25,2.297,0.635,0.94,0,0,0
4.246,0,21.25,1.965,0.599,0.878,0,0,0
4.281,0,21.25,2.058,0.625,0.827,0,0,0
4.499,0,21.25,2.267,0.614,0.844,0,0,0
4.482,0,21.25,2.2,0.626,0.859,0,0,0
10.524,0,21.25,2.895,2.004,4.809,0,0,0
4.126,0,21.25,1.982,0.636,0.728,0,0,0
4.576,0,21.25,2.288,0.617,0.85,0,0,0
4.537,0,21.25,2.175,0.621,0.889,0,0,0
4.723,0,21.25,2.371,0.639,0.875,0,0,0
4.555,0,21.25,2.352,0.62,0.813,0,0,0
10.497,0,21.25,2.777,1.936,4.948,0,0,0
4.449,0,21.25,2.092,0.64,0.863,0,0,0
4.392,0,21.25,2.083,0.623,0.896,0,0,0
4.436,0,21.25,2.09,0.606,0.902,0,0,0
4.298,0,21.25,2.077,0.627,0.815,0,0,0
4.82,0,21.25,2.388,0.62,0.967,0,0,0
9.313,0,21.25,2.485,1.812,4.117,0,0,0
4.68,0,21.25,2.347,0.628,0.892,0,0,0
4.764,0,21.25,2.52,0.621,0.831,0,0,0
4.601,0,21.25,2.189,0.617,0.948,0,0,0
4.39,0,21.25,2.043,0.62,0.917,0,0,0
4.271,0,21.25,1.926,0.601,0.919,0,0,0
8.515,0,21.25,5.22,1.466,1.007,0,0,0
4.841,0,21.25,2.441,0.633,0.886,0,0,0
4.564,0,21.25,2.202,0.62,0.884,0,0,0
4.572,0,21.25,2.056,0.622,0.948,0,0,0
4.455,0,21.25,2.149,0.584,0.905,0,0,0
4.622,0,21.25,2.221,0.616,0.905,0,0,0
10.216,0,21.25,2.503,1.88,4.897,0,0,0
4.788,0,21.25,2.353,0.629,0.895,0,0,0
4.304,0,21.25,1.851,0.631,0.94,0,0,0
4.493,0,21.25,2.099,0.605,0.948,0,0,0
4.602,0,21.25,2.261,0.618,0.892,0,0,0
4.599,0,21.25,2.144,0.619,0.927,0,0,0
12.395,0,21.25,7.12,0.976,3.46,0,0,0
4.772,0,21.25,2.375,0.63,0.936,0,0,0
4.372,0,21.25,1.997,0.629,0.887,0,0,0
4.511,0,21.25,1.985,0.63,1.022,0,0,0
4.423,0,21.25,1.99,0.622,0.998,0,0,0
10.506,0,21.25,2.59,1.893,5.139,0,0,0
5.258,0,21.25,2.716,0.632,0.96,0,0,0
4.866,0,21.25,2.4,0.631,0.938,0,0,0
4.618,0,21.25,2.168,0.622,0.938,0,0,0
4.888,0,21.25,2.355,0.625,0.994,0,0,0
9.68,0,21.25,2.698,1.895,4.137,0,0,0
5.072,0,21.25,2.411,0.635,1.12,0,0,0
4.91,0,21.25,2.06,0.622,1.273,0,0,0
5.333,0,21.25,2.584,0.622,1.113,0,0,0
5.029,0,21.25,2.49,0.614,0.983,0,0,0
8.949,0,21.25,2.477,1.695,3.789,0,0,0
4.722,0,21.25,2.141,0.637,1.036,0,0,0
4.723,0,21.25,2.151,0.639,1.028,0,0,0
4.796,0,21.25,2.251,0.618,0.994,0,0,0
4.81,0,21.25,2.255,0.619,0.996,0,0,0
4.981,0,21.25,2.338,0.616,1.074,0,0,0
9.795,0,21.25,2.545,1.808,4.464,0,0,0
4.571,0,21.25,2.104,0.65,0.969,0,0,0
4.663,0,21.25,2.235,0.625,0.959,0,0,0
4.945,0,21.25,2.363,0.62,1.007,0,0,0
5.24,0,21.25,2.543,0.624,1.112,0,0,0
8.673,0,21.25,3.302,0.958,3.453,0,0,0
5.195,0,21.25,2.586,0.641,1.013,0,0,0
5.038,0,21.25,2.544,0.61,0.994,0,0,0
5.106,0,21.25,2.523,0.626,1.025,0,0,0
9.435,0,21.25,2.662,1.986,3.857,0,0,0
4.799,0,21.25,2.269,0.643,0.956,0,0,0
5.192,0,21.25,2.646,0.623,1.016,0,0,0
5.142,0,21.25,2.703,0.627,0.952,0,0,0
9.23,0,21.25,3.754,2.022,2.524,0,0,0
4.851,0,21.25,2.336,0.637,0.956,0,0,0
5.119,0,21.25,2.514,0.624,1.093,0,0,0
5.12,0,21.25,2.506,0.635,1.067,0,0,0
9.93,0,21.25,3.393,1.97,3.625,0,0,0
5.192,0,21.25,2.632,0.635,0.987,0,0,0
5.222,0,21.25,2.647,0.606,1.04,0,0,0
4.989,0,21.25,2.306,0.625,1.166,0,0,0
9.593,0,21.25,3.097,1.928,3.592,0,0,0
5.153,0,21.25,2.455,0.633,0.994,0,0,0
4.887,0,21.25,2.372,0.616,1.013,0,0,0
5.171,0,21.25,2.648,0.615,0.99,0,0,0
10.225,0,21.25,2.532,1.615,5.05,0,0,0
4.987,0,21.25,2.378,0.635,1.007,0,0,0
4.867,0,21.25,2.319,0.626,0.973,0,0,0
4.923,0,21.25,2.302,0.622,1.075,0,0,0
5.187,0,21.25,2.681,0.607,0.981,0,0,0
9.198,0,21.25,2.757,1.857,3.597,0,0,0
5.049,0,21.25,2.482,0.659,0.945,0,0,0
4.783,0,21.25,2.382,0.62,0.912,0,0,0
5.027,0,21.25,2.558,0.621,0.939,0,0,0
5.043,0,21.25,2.529,0.626,0.971,0,0,0
4.942,0,21.25,2.49,0.612,0.967,0,0,0
10.85,0,21.25,2.987,1.943,4.986,0,0,0
5.333,0,21.25,2.619,0.636,1.196,0,0,0
5.164,0,21.25,2.67,0.582,1.024,0,0,0
4.725,0,21.25,2.102,0.614,1.115,0,0,0
10.322,0,21.25,2.895,1.935,4.522,0,0,0
4.736,0,21.25,2.19,0.637,0.958,0,0,0
4.661,0,21.25,2.13,0.621,0.969,0,0,0
4.701,0,21.25,2.166,0.622,1.013,0,0,0
4.677,0,21.25,2.179,0.616,1.017,0,0,0
4.746,0,21.25,2.216,0.619,0.953,0,0,0
10.385,0,21.25,2.468,1.543,5.428,0,0,0
4.649,0,21.25,2.137,0.635,0.955,0,0,0
4.688,0,21.25,2.121,0.617,1.05,0,0,0
4.604,0,21.25,2.129,0.574,1.016,0,0,0
5.02,0,21.25,2.501,0.614,0.964,0,0,0
4.579,0,21.25,2.099,0.621,0.971,0,0,0
10.904,0,21.25,2.63,1.585,5.628,0,0,0
4.901,0,21.25,2.396,0.642,0.958,0,0,0
4.712,0,21.25,2.226,0.625,0.955,0,0,0
5.006,0,21.25,2.181,0.62,1.257,0,0,0
4.878,0,21.25,2.287,0.626,1.012,0,0,0
5.028,0,21.25,2.534,0.617,0.988,0,0,0
10.23,0,21.25,2.861,1.983,4.431,0,0,0
5.127,0,21.25,2.55,0.64,0.966,0,0,0
4.949,0,21.25,2.445,0.602,1.02,0,0,0
4.99,0,21.25,2.516,0.621,0.963,0,0,0
5.61,0,21.25,2.497,0.786,1.069,0,0,0
5.009,0,21.25,2.504,0.642,0.926,0,0,0
4.662,0,21.25,2.154,0.626,0.995,0,0,0
4.777,0,21.25,2.305,0.688,0.909,0,0,0
4.71,0,21.25,2.164,0.687,0.94,0,0,0
4.655,0,21.25,2.14,0.62,1.014,0,0,0
12.433,0,21.25,7.141,0.905,3.518,0,0,0
4.883,0,21.25,1.952,0.646,1.001,0,0,0
4.442,0,21.25,2.077,0.604,0.887,0,0,0
4.357,0,21.25,2.028,0.624,0.869,0,0,0
4.388,0,21.25,2.039,0.621,0.863,0,0,0
4.407,0,21.25,1.984,0.627,0.991,0,0,0
9.931,0,21.25,3.826,2.014,3.215,0,0,0
4.265,0,21.25,1.964,0.635,0.858,0,0,0
4.063,0,21.25,1.821,0.658,0.826,0,0,0
4.236,0,21.25,1.913,0.619,0.817,0,0,0
4.069,0,21.25,1.834,0.62,0.86,0,0,0
3.913,0,21.25,1.743,0.581,0.855,0,0,0
9.89,0,21.25,2.258,1.185,5.674,0,0,0
4.081,0,21.25,1.683,0.632,0.992,0,0,0
3.923,0,21.25,1.728,0.618,0.821,0,0,0
4.431,0,21.25,1.842,0.623,1.238,0,0,0
4.014,0,21.25,1.823,0.6,0.87,0,0,0
3.965,0,21.25,1.796,0.62,0.793,0,0,0
8.011,0,21.25,2.145,0.653,4.278,0,0,0
3.878,0,21.25,1.75,0.636,0.747,0,0,0
3.836,0,21.25,1.611,0.63,0.849,0,0,0
3.886,0,21.25,1.804,0.616,0.768,0,0,0
4.075,0,21.25,1.87,0.623,0.74,0,0,0
4.044,0,21.25,1.803,0.62,0.866,0,0,0
9.509,0,21.25,2.25,0.892,5.61,0,0,0
