Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.032,0,21.25,2.252,0.638,0.872,0,0,0
4.19,0,21.25,1.955,0.619,0.823,0,0,0
4.555,0,21.25,2.032,0.809,0.895,0,0,0
4.54,0,21.25,2.211,0.613,0.892,0,0,0
4.329,0,21.25,2.026,0.619,0.792,0,0,0
9.539,0,21.25,2.401,1.762,4.464,0,0,0
4.608,0,21.25,2.063,0.63,0.891,0,0,0
4.148,0,21.25,1.895,0.613,0.848,0,0,0
4.213,0,21.25,1.928,0.603,0.882,0,0,0
4.119,0,21.25,1.84,0.615,0.881,0,0,0
4.301,0,21.25,1.914,0.617,0.963,0,0,0
9.286,0,21.25,2.436,1.754,4.241,0,0,0
4.613,0,21.25,2.282,0.637,0.856,0,0,0
4.33,0,21.25,2.088,0.598,0.85,0,0,0
4.253,0,21.25,1.948,0.611,0.91,0,0,0
4.107,0,21.25,1.868,0.615,0.874,0,0,0
4.154,0,21.25,1.832,0.659,0.894,0,0,0
9.462,0,21.25,2.48,1.711,4.423,0,0,0
4.455,0,21.25,2.12,0.64,0.869,0,0,0
4.261,0,21.25,1.967,0.62,0.859,0,0,0
4.09,0,21.25,1.771,0.62,0.917,0,0,0
4.177,0,21.25,1.904,0.615,0.919,0,0,0
4.457,0,21.25,2.13,0.626,0.881,0,0,0
9.894,0,21.25,3.051,1.961,3.919,0,0,0
4.458,0,21.25,2.085,0.637,0.886,0,0,0
4.531,0,21.25,2.113,0.621,0.966,0,0,0
4.539,0,21.25,2.224,0.607,0.891,0,0,0
4.857,0,21.25,2.424,0.685,0.891,0,0,0
4.644,0,21.25,2.209,0.625,0.918,0,0,0
9.507,0,21.25,3.759,2.129,2.763,0,0,0
4.537,0,21.25,2.139,0.639,0.937,0,0,0
4.473,0,21.25,2.248,0.612,0.863,0,0,0
4.778,0,21.25,2.207,0.613,1.117,0,0,0
4.328,0,21.25,1.988,0.619,0.895,0,0,0
4.411,0,21.25,2.012,0.625,0.958,0,0,0
9.763,0,21.25,2.446,1.769,4.666,0,0,0
4.931,0,21.25,2.465,0.641,0.873,0,0,0
4.314,0,21.25,2.089,0.621,0.826,0,0,0
4.433,0,21.25,2.033,0.623,0.918,0,0,0
4.568,0,21.25,2.219,0.638,0.889,0,0,0
4.291,0,21.25,1.983,0.615,0.862,0,0,0
10.016,0,21.25,2.452,1.667,5.101,0,0,0
4.337,0,21.25,2,0.633,0.859,0,0,0
4.402,0,21.25,2.025,0.625,0.841,0,0,0
4.423,0,21.25,2.085,0.63,0.909,0,0,0
4.489,0,21.25,2.132,0.617,0.884,0,0,0
4.225,0,21.25,1.911,0.62,0.885,0,0,0
8.116,0,21.25,2.279,0.779,4.22,0,0,0
4.482,0,21.25,2.069,0.634,0.941,0,0,0
4.36,0,21.25,1.985,0.622,0.923,0,0,0
4.526,0,21.25,2.179,0.616,0.889,0,0,0
4.159,0,21.25,1.95,0.617,0.789,0,0,0
4.448,0,21.25,2.024,0.621,0.948,0,0,0
9.287,0,21.25,2.721,1.931,3.7,0,0,0
4.737,0,21.25,2.012,0.635,1.216,0,0,0
4.408,0,21.25,2.115,0.629,0.844,0,0,0
4.685,0,21.25,2.2,0.619,0.978,0,0,0
4.894,0,21.25,2.252,0.602,1.193,0,0,0
4.523,0,21.25,2.131,0.624,0.922,0,0,0
10.363,0,21.25,2.641,1.775,5.073,0,0,0
4.617,0,21.25,2.17,0.632,0.983,0,0,0
4.322,0,21.25,1.954,0.618,0.934,0,0,0
4.417,0,21.25,1.99,0.616,0.975,0,0,0
4.35,0,21.25,2.006,0.623,0.841,0,0,0
4.431,0,21.25,2.078,0.622,0.923,0,0,0
8.307,0,21.25,2.417,1.353,3.72,0,0,0
4.653,0,21.25,2.272,0.639,0.895,0,0,0
4.338,0,21.25,1.973,0.635,0.882,0,0,0
4.413,0,21.25,2.065,0.623,0.908,0,0,0
4.417,0,21.25,2.031,0.622,0.941,0,0,0
4.581,0,21.25,2.168,0.62,0.927,0,0,0
9.971,0,21.25,2.38,1.506,5.225,0,0,0
4.513,0,21.25,2.168,0.648,0.852,0,0,0
4.399,0,21.25,2.101,0.619,0.878,0,0,0
4.526,0,21.25,2.143,0.644,0.921,0,0,0
4.233,0,21.25,2.003,0.609,0.853,0,0,0
4.379,0,21.25,2.098,0.617,0.848,0,0,0
9.012,0,21.25,2.526,1.635,4.002,0,0,0
4.703,0,21.25,2.314,0.632,0.933,0,0,0
4.328,0,21.25,2.007,0.616,0.844,0,0,0
4.286,0,21.25,1.944,0.624,0.924,0,0,0
4.182,0,21.25,1.967,0.604,0.862,0,0,0
4.435,0,21.25,2.138,0.619,0.87,0,0,0
8.394,0,21.25,2.493,0.77,4.355,0,0,0
4.746,0,21.25,2.024,0.635,1.287,0,0,0
4.304,0,21.25,1.928,0.621,0.923,0,0,0
4.178,0,21.25,1.987,0.62,0.804,0,0,0
4.355,0,21.25,2.058,0.616,0.842,0,0,0
4.275,0,21.25,1.951,0.642,0.954,0,0,0
10.35,0,21.25,2.716,1.965,4.864,0,0,0
4.595,0,21.25,2.286,0.649,0.84,0,0,0
4.588,0,21.25,2.264,0.622,0.871,0,0,0
4.564,0,21.25,2.054,0.621,0.871,0,0,0
4.967,0,21.25,2.338,0.753,0.898,0,0,0
4.864,0,21.25,2.53,0.624,0.875,0,0,0
9.514,0,21.25,2.543,1.913,3.673,0,0,0
4.663,0,21.25,2.386,0.634,0.826,0,0,0
4.772,0,21.25,2.272,0.624,1.038,0,0,0
4.537,0,21.25,2.157,0.671,0.874,0,0,0
4.607,0,21.25,2.288,0.622,0.868,0,0,0
4.357,0,21.25,2.159,0.628,0.766,0,0,0
8.88,0,21.25,2.607,1.895,3.54,0,0,0
4.673,0,21.25,2.177,0.642,0.962,0,0,0
4.666,0,21.25,2.181,0.629,0.891,0,0,0
4.405,0,21.25,2.184,0.614,0.834,0,0,0
4.417,0,21.25,2.118,0.619,0.862,0,0,0
4.22,0,21.25,2.033,0.617,0.83,0,0,0
9.568,0,21.25,2.618,1.807,4.35,0,0,0
4.533,0,21.25,2.044,0.635,0.909,0,0,0
4.189,0,21.25,1.96,0.621,0.809,0,0,0
4.376,0,21.25,2.051,0.617,0.851,0,0,0
4.456,0,21.25,2.038,0.622,0.95,0,0,0
4.328,0,21.25,2.06,0.576,0.891,0,0,0
9.197,0,21.25,2.541,1.646,4.125,0,0,0
4.573,0,21.25,2.314,0.632,0.824,0,0,0
4.449,0,21.25,2.061,0.618,0.872,0,0,0
4.468,0,21.25,2.099,0.639,0.89,0,0,0
4.415,0,21.25,2.084,0.622,0.857,0,0,0
4.388,0,21.25,2.053,0.628,0.883,0,0,0
9.544,0,21.25,2.437,1.9,4.354,0,0,0
4.487,0,21.25,2.224,0.636,0.83,0,0,0
4.628,0,21.25,2.172,0.628,0.905,0,0,0
4.482,0,21.25,2.22,0.629,0.862,0,0,0
4.967,0,21.25,2.593,0.733,0.858,0,0,0
4.545,0,21.25,2.281,0.626,0.829,0,0,0
9.877,0,21.25,2.666,1.889,4.543,0,0,0
4.716,0,21.25,2.34,0.639,0.885,0,0,0
4.576,0,21.25,2.329,0.579,0.88,0,0,0
4.605,0,21.25,2.334,0.627,0.843,0,0,0
4.55,0,21.25,2.263,0.628,0.838,0,0,0
4.68,0,21.25,2.298,0.64,0.967,0,0,0
10.266,0,21.25,2.634,1.989,4.815,0,0,0
4.64,0,21.25,2.19,0.737,0.894,0,0,0
4.86,0,21.25,2.577,0.622,0.846,0,0,0
4.555,0,21.25,2.243,0.625,0.825,0,0,0
4.576,0,21.25,2.295,0.631,0.875,0,0,0
4.462,0,21.25,2.172,0.617,0.871,0,0,0
10.225,0,21.25,2.588,1.888,4.91,0,0,0
4.529,0,21.25,2.211,0.637,0.838,0,0,0
4.559,0,21.25,2.178,0.62,0.901,0,0,0
4.638,0,21.25,2.352,0.626,0.886,0,0,0
4.587,0,21.25,2.289,0.611,0.873,0,0,0
4.551,0,21.25,2.297,0.626,0.819,0,0,0
10.121,0,21.25,2.412,1.846,5.001,0,0,0
4.58,0,21.25,2.217,0.634,0.846,0,0,0
4.523,0,21.25,2.166,0.629,0.892,0,0,0
4.576,0,21.25,2.253,0.623,0.894,0,0,0
4.739,0,21.25,2.175,0.617,1.127,0,0,0
4.709,0,21.25,2.355,0.624,0.9,0,0,0
10.457,0,21.25,2.667,1.939,5.011,0,0,0
4.587,0,21.25,2.145,0.66,0.923,0,0,0
4.415,0,21.25,2.091,0.622,0.87,0,0,0
4.643,0,21.25,2.307,0.625,0.862,0,0,0
4.669,0,21.25,2.249,0.628,0.917,0,0,0
4.524,0,21.25,2.083,0.638,0.945,0,0,0
11.083,0,21.25,2.68,1.911,5.57,0,0,0
5.042,0,21.25,2.287,0.633,1.23,0,0,0
4.571,0,21.25,2.191,0.641,0.91,0,0,0
4.287,0,21.25,1.944,0.581,0.92,0,0,0
4.615,0,21.25,2.293,0.621,0.863,0,0,0
4.591,0,21.25,2.039,0.619,1.086,0,0,0
9.977,0,21.25,2.434,0.695,5.991,0,0,0
4.451,0,21.25,2.062,0.644,0.899,0,0,0
4.326,0,21.25,2.088,0.623,0.834,0,0,0
4.38,0,21.25,2.047,0.616,0.855,0,0,0
4.405,0,21.25,2.097,0.619,0.913,0,0,0
4.397,0,21.25,2.042,0.612,0.925,0,0,0
10.353,0,21.25,2.67,1.92,4.947,0,0,0
4.618,0,21.25,2.126,0.633,0.911,0,0,0
4.46,0,21.25,2.128,0.615,0.858,0,0,0
4.39,0,21.25,2.041,0.619,0.929,0,0,0
4.298,0,21.25,1.904,0.605,0.989,0,0,0
4.726,0,21.25,2.392,0.615,0.895,0,0,0
10.537,0,21.25,2.877,1.873,4.939,0,0,0
4.761,0,21.25,2.33,0.631,0.952,0,0,0
4.543,0,21.25,2.172,0.622,0.907,0,0,0
4.511,0,21.25,2.138,0.623,0.916,0,0,0
4.832,0,21.25,2.483,0.63,0.885,0,0,0
4.557,0,21.25,2.146,0.62,0.954,0,0,0
11.163,0,21.25,3.021,1.946,5.298,0,0,0
4.78,0,21.25,2.379,0.634,0.894,0,0,0
4.726,0,21.25,2.23,0.634,0.953,0,0,0
5.397,0,21.25,2.886,0.648,0.961,0,0,0
4.646,0,21.25,2.297,0.629,0.872,0,0,0
9.441,0,21.25,2.482,1.79,4.19,0,0,0
4.915,0,21.25,2.453,0.638,0.921,0,0,0
4.855,0,21.25,2.274,0.622,1.063,0,0,0
4.585,0,21.25,2.203,0.614,0.935,0,0,0
5.031,0,21.25,2.501,0.621,0.967,0,0,0
4.566,0,21.25,2.165,0.619,0.882,0,0,0
9.885,0,21.25,3.948,2.064,2.933,0,0,0
4.761,0,21.25,2.21,0.668,0.983,0,0,0
5.053,0,21.25,2.533,0.624,0.97,0,0,0
4.671,0,21.25,2.153,0.619,0.924,0,0,0
4.735,0,21.25,2.248,0.616,1.012,0,0,0
4.894,0,21.25,2.551,0.579,0.943,0,0,0
10.722,0,21.25,2.667,1.87,5.252,0,0,0
4.427,0,21.25,2.026,0.628,0.926,0,0,0
4.482,0,21.25,2.007,0.621,0.95,0,0,0
4.803,0,21.25,2.442,0.625,0.936,0,0,0
4.726,0,21.25,2.332,0.61,0.923,0,0,0
4.748,0,21.25,2.291,0.617,0.941,0,0,0
10.467,0,21.25,2.434,1.777,5.337,0,0,0
4.878,0,21.25,2.266,0.632,1.011,0,0,0
4.866,0,21.25,2.343,0.625,1.027,0,0,0
4.952,0,21.25,2.537,0.618,0.918,0,0,0
4.648,0,21.25,2.204,0.625,0.929,0,0,0
4.833,0,21.25,2.118,0.616,1.156,0,0,0
10.511,0,21.25,2.555,1.841,5.183,0,0,0
5.098,0,21.25,2.562,0.635,0.975,0,0,0
4.899,0,21.25,2.347,0.612,1.011,0,0,0
4.765,0,21.25,2.353,0.623,0.904,0,0,0
4.801,0,21.25,2.213,0.629,1.019,0,0,0
10.889,0,21.25,2.543,2.123,5.342,0,0,0
4.963,0,21.25,2.391,0.638,0.985,0,0,0
4.882,0,21.25,2.388,0.618,1.004,0,0,0
4.722,0,21.25,2.209,0.621,0.98,0,0,0
5.044,0,21.25,2.504,0.657,1.014,0,0,0
5.323,0,21.25,2.513,0.62,1.245,0,0,0
5.18,0,21.25,2.732,0.639,0.841,0,0,0
4.889,0,21.25,2.309,0.613,1.086,0,0,0
5.253,0,21.25,2.744,0.619,0.964,0,0,0
10.346,0,21.25,3.267,1.933,4.146,0,0,0
4.61,0,21.25,2.166,0.621,0.948,0,0,0
4.658,0,21.25,2.192,0.617,0.974,0,0,0
4.49,0,21.25,2.019,0.623,0.934,0,0,0
4.83,0,21.25,2.313,0.631,1.045,0,0,0
4.963,0,21.25,2.363,0.622,1.029,0,0,0
11.037,0,21.25,2.87,1.871,5.323,0,0,0
5.12,0,21.25,2.485,0.641,1.016,0,0,0
5.149,0,21.25,2.604,0.624,1.013,0,0,0
4.883,0,21.25,2.293,0.586,1.11,0,0,0
10.012,0,21.25,2.948,1.893,4.127,0,0,0
5.04,0,21.25,2.398,0.636,0.982,0,0,0
4.98,0,21.25,2.376,0.62,1.026,0,0,0
4.875,0,21.25,2.299,0.63,1.013,0,0,0
4.992,0,21.25,2.413,0.632,0.977,0,0,0
4.899,0,21.25,2.368,0.625,0.965,0,0,0
9.413,0,21.25,2.569,1.291,4.61,0,0,0
4.908,0,21.25,2.293,0.667,1.009,0,0,0
5.193,0,21.25,2.567,0.629,1.072,0,0,0
4.991,0,21.25,2.433,0.616,1.054,0,0,0
5.091,0,21.25,2.629,0.627,0.916,0,0,0
5.287,0,21.25,2.631,0.643,0.987,0,0,0
4.626,0,21.25,2.136,0.585,1.022,0,0,0
5.05,0,21.25,2.542,0.633,0.967,0,0,0
4.914,0,21.25,2.325,0.622,1.039,0,0,0
10.017,0,21.25,2.682,1.761,4.648,0,0,0
4.959,0,21.25,2.406,0.632,0.984,0,0,0
4.725,0,21.25,2.273,0.613,0.955,0,0,0
4.927,0,21.25,2.442,0.617,0.96,0,0,0
4.917,0,21.25,2.289,0.618,1.1,0,0,0
4.668,0,21.25,2.164,0.618,1.01,0,0,0
11.12,0,21.25,3.238,1.898,5.046,0,0,0
4.984,0,21.25,2.491,0.637,0.949,0,0,0
4.757,0,21.25,2.293,0.618,0.94,0,0,0
