Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.436,0,21.25,1.995,0.641,0.995,0,0,0
4.609,0,21.25,2.2,0.61,0.944,0,0,0
4.611,0,21.25,2.146,0.624,0.922,0,0,0
4.597,0,21.25,2.041,0.625,1.057,0,0,0
10.579,0,21.25,2.566,2.168,4.893,0,0,0
5.081,0,21.25,2.332,0.635,0.981,0,0,0
4.902,0,21.25,2.4,0.561,1.051,0,0,0
4.832,0,21.25,2.355,0.582,1.01,0,0,0
4.29,0,21.25,1.945,0.619,0.938,0,0,0
9.593,0,21.25,2.58,1.656,4.552,0,0,0
4.599,0,21.25,2.103,0.63,0.993,0,0,0
4.369,0,21.25,1.968,0.607,0.949,0,0,0
4.272,0,21.25,1.92,0.618,0.899,0,0,0
4.329,0,21.25,1.905,0.621,0.911,0,0,0
4.399,0,21.25,1.946,0.62,0.976,0,0,0
9.517,0,21.25,2.727,1.402,4.58,0,0,0
4.535,0,21.25,2.105,0.634,0.916,0,0,0
4.436,0,21.25,2.01,0.63,0.944,0,0,0
4.609,0,21.25,2.106,0.626,0.956,0,0,0
4.543,0,21.25,2.116,0.632,0.947,0,0,0
4.898,0,21.25,2.318,0.625,1.079,0,0,0
10.045,0,21.25,2.414,1.921,4.819,0,0,0
4.726,0,21.25,2.29,0.633,0.943,0,0,0
4.562,0,21.25,2.198,0.626,0.898,0,0,0
4.64,0,21.25,2.219,0.628,0.925,0,0,0
4.595,0,21.25,2.313,0.619,0.837,0,0,0
4.736,0,21.25,2.34,0.633,0.891,0,0,0
9.157,0,21.25,2.855,2.022,3.337,0,0,0
4.748,0,21.25,2.224,0.634,0.959,0,0,0
4.67,0,21.25,2.257,0.616,0.954,0,0,0
4.58,0,21.25,2.189,0.626,0.892,0,0,0
4.809,0,21.25,2.342,0.626,0.944,0,0,0
4.668,0,21.25,2.237,0.634,0.948,0,0,0
9.591,0,21.25,2.682,1.959,4.041,0,0,0
4.684,0,21.25,2.236,0.636,0.937,0,0,0
4.566,0,21.25,2.201,0.622,0.886,0,0,0
4.751,0,21.25,2.258,0.618,0.99,0,0,0
4.583,0,21.25,2.124,0.634,0.986,0,0,0
4.49,0,21.25,2.107,0.615,0.904,0,0,0
10.263,0,21.25,2.572,1.843,4.964,0,0,0
4.58,0,21.25,2.255,0.633,0.872,0,0,0
4.703,0,21.25,2.222,0.625,0.966,0,0,0
4.742,0,21.25,2.279,0.65,0.947,0,0,0
4.425,0,21.25,2.072,0.606,0.905,0,0,0
4.401,0,21.25,2.112,0.618,0.872,0,0,0
10.234,0,21.25,2.554,1.797,5.024,0,0,0
4.611,0,21.25,2.082,0.634,0.942,0,0,0
4.536,0,21.25,2.114,0.631,0.922,0,0,0
4.341,0,21.25,1.998,0.614,0.893,0,0,0
4.684,0,21.25,2.135,0.621,1.078,0,0,0
4.471,0,21.25,2.063,0.62,0.948,0,0,0
10.65,0,21.25,2.715,1.979,5.097,0,0,0
4.45,0,21.25,1.979,0.634,1.009,0,0,0
4.604,0,21.25,2.065,0.609,1.048,0,0,0
4.487,0,21.25,2.112,0.622,0.911,0,0,0
4.944,0,21.25,2.155,0.625,1.265,0,0,0
4.214,0,21.25,1.819,0.624,0.987,0,0,0
10.096,0,21.25,2.423,1.552,5.287,0,0,0
4.553,0,21.25,1.94,0.643,1.167,0,0,0
4.276,0,21.25,1.911,0.632,0.887,0,0,0
4.356,0,21.25,1.968,0.619,0.886,0,0,0
4.277,0,21.25,1.855,0.618,0.979,0,0,0
4.668,0,21.25,2.233,0.609,0.941,0,0,0
10.698,0,21.25,2.922,1.89,4.976,0,0,0
4.349,0,21.25,1.942,0.637,0.925,0,0,0
4.322,0,21.25,1.931,0.622,0.931,0,0,0
4.413,0,21.25,1.974,0.625,0.966,0,0,0
4.401,0,21.25,2.003,0.602,0.964,0,0,0
4.426,0,21.25,2.012,0.618,0.915,0,0,0
10.406,0,21.25,2.538,1.86,5.111,0,0,0
4.518,0,21.25,2.073,0.632,0.934,0,0,0
4.381,0,21.25,1.949,0.626,0.969,0,0,0
4.416,0,21.25,2.023,0.605,0.93,0,0,0
4.425,0,21.25,2.047,0.624,0.891,0,0,0
4.479,0,21.25,2.077,0.619,0.885,0,0,0
10.01,0,21.25,2.44,1.52,5.109,0,0,0
4.355,0,21.25,1.934,0.63,0.939,0,0,0
4.288,0,21.25,1.906,0.605,0.932,0,0,0
4.409,0,21.25,2.087,0.622,0.87,0,0,0
4.282,0,21.25,1.921,0.617,0.882,0,0,0
4.328,0,21.25,1.941,0.631,0.93,0,0,0
9.933,0,21.25,2.659,1.73,4.166,0,0,0
4.63,0,21.25,1.891,0.635,1.314,0,0,0
4.186,0,21.25,1.84,0.621,0.829,0,0,0
4.425,0,21.25,2.083,0.625,0.927,0,0,0
4.138,0,21.25,1.825,0.619,0.911,0,0,0
4.062,0,21.25,1.796,0.627,0.847,0,0,0
8.116,0,21.25,2.535,0.789,4.041,0,0,0
4.206,0,21.25,1.825,0.636,0.931,0,0,0
4.202,0,21.25,1.943,0.583,0.868,0,0,0
4.338,0,21.25,2.092,0.63,0.875,0,0,0
4.272,0,21.25,2.008,0.62,0.814,0,0,0
4.1,0,21.25,1.823,0.642,0.86,0,0,0
9.906,0,21.25,2.4,1.513,5.238,0,0,0
3.973,0,21.25,1.798,0.638,0.785,0,0,0
4.123,0,21.25,1.838,0.623,0.869,0,0,0
4.04,0,21.25,1.798,0.623,0.8,0,0,0
3.998,0,21.25,1.834,0.632,0.808,0,0,0
4.543,0,21.25,2.21,0.627,0.907,0,0,0
8.459,0,21.25,2.271,1.299,4.017,0,0,0
3.996,0,21.25,1.733,0.633,0.833,0,0,0
4.147,0,21.25,1.864,0.618,0.816,0,0,0
3.927,0,21.25,1.595,0.623,0.953,0,0,0
4.447,0,21.25,2.195,0.604,0.874,0,0,0
4.3,0,21.25,2.011,0.618,0.864,0,0,0
9.287,0,21.25,2.44,1.708,4.27,0,0,0
4.16,0,21.25,1.832,0.634,0.851,0,0,0
4.326,0,21.25,2.026,0.621,0.898,0,0,0
4.003,0,21.25,1.738,0.604,0.864,0,0,0
4.202,0,21.25,1.893,0.619,0.866,0,0,0
4.378,0,21.25,2.039,0.62,0.927,0,0,0
8.238,0,21.25,2.501,1.862,3.083,0,0,0
4.643,0,21.25,2.281,0.65,0.861,0,0,0
4.344,0,21.25,2.066,0.619,0.849,0,0,0
4.187,0,21.25,1.91,0.623,0.853,0,0,0
4.204,0,21.25,1.927,0.619,0.851,0,0,0
3.919,0,21.25,1.72,0.626,0.856,0,0,0
9.183,0,21.25,2.309,1.145,4.887,0,0,0
4.202,0,21.25,1.872,0.634,0.942,0,0,0
4.368,0,21.25,1.854,0.628,0.875,0,0,0
4.079,0,21.25,1.784,0.615,0.899,0,0,0
4.262,0,21.25,1.94,0.618,0.85,0,0,0
4.766,0,21.25,1.994,0.625,1.25,0,0,0
9.73,0,21.25,2.371,1.387,5.21,0,0,0
4.872,0,21.25,2.098,0.699,0.961,0,0,0
4.086,0,21.25,1.849,0.619,0.871,0,0,0
4.284,0,21.25,1.879,0.619,0.995,0,0,0
4.178,0,21.25,1.821,0.624,0.823,0,0,0
4.008,0,21.25,1.758,0.623,0.85,0,0,0
9.417,0,21.25,2.466,1.243,4.932,0,0,0
4.582,0,21.25,2.217,0.633,0.879,0,0,0
4.703,0,21.25,2.212,0.626,0.986,0,0,0
4.461,0,21.25,2.073,0.621,0.938,0,0,0
4.041,0,21.25,1.767,0.632,0.916,0,0,0
4.072,0,21.25,1.794,0.601,0.887,0,0,0
10.07,0,21.25,2.409,1.708,5.097,0,0,0
4.12,0,21.25,1.836,0.633,0.855,0,0,0
4.244,0,21.25,1.887,0.617,0.945,0,0,0
4.232,0,21.25,1.888,0.652,0.879,0,0,0
4.463,0,21.25,2.136,0.606,0.92,0,0,0
4.297,0,21.25,1.94,0.62,0.89,0,0,0
8.156,0,21.25,2.384,0.83,4.087,0,0,0
4.682,0,21.25,2.295,0.634,0.914,0,0,0
4.058,0,21.25,1.771,0.634,0.878,0,0,0
4.484,0,21.25,2.008,0.623,1.092,0,0,0
4.045,0,21.25,1.734,0.622,0.85,0,0,0
4.47,0,21.25,2.065,0.63,0.913,0,0,0
8.813,0,21.25,2.245,1.299,4.373,0,0,0
4.721,0,21.25,2.168,0.638,1.072,0,0,0
4.38,0,21.25,2.086,0.633,0.828,0,0,0
4.427,0,21.25,1.883,0.645,0.885,0,0,0
4.596,0,21.25,2.17,0.633,0.941,0,0,0
4.764,0,21.25,2.248,0.623,1.021,0,0,0
9.428,0,21.25,2.524,1.942,4.082,0,0,0
4.632,0,21.25,2.181,0.631,0.93,0,0,0
4.741,0,21.25,2.35,0.653,0.87,0,0,0
4.616,0,21.25,2.248,0.621,0.876,0,0,0
4.535,0,21.25,2.107,0.622,0.946,0,0,0
4.671,0,21.25,2.196,0.635,0.975,0,0,0
10.314,0,21.25,2.514,1.841,5.045,0,0,0
4.656,0,21.25,2.146,0.634,0.963,0,0,0
4.318,0,21.25,1.942,0.61,0.934,0,0,0
4.539,0,21.25,2.177,0.617,0.888,0,0,0
4.561,0,21.25,2.149,0.616,0.915,0,0,0
4.594,0,21.25,2.179,0.625,0.946,0,0,0
8.313,0,21.25,2.452,0.789,4.147,0,0,0
4.642,0,21.25,2.12,0.628,0.966,0,0,0
4.759,0,21.25,2.235,0.623,0.971,0,0,0
4.769,0,21.25,2.175,0.62,1.025,0,0,0
4.457,0,21.25,2.127,0.632,0.895,0,0,0
4.847,0,21.25,2.383,0.623,0.937,0,0,0
10.011,0,21.25,2.501,1.629,4.918,0,0,0
4.885,0,21.25,2.352,0.634,0.96,0,0,0
5.098,0,21.25,2.582,0.621,0.979,0,0,0
4.795,0,21.25,2.245,0.617,1.059,0,0,0
5.274,0,21.25,2.477,0.756,1.059,0,0,0
5.556,0,21.25,2.745,0.66,1.06,0,0,0
4.853,0,21.25,2.279,0.625,1.024,0,0,0
5.034,0,21.25,2.185,0.645,1.032,0,0,0
4.627,0,21.25,2.097,0.601,1.029,0,0,0
11.644,0,21.25,2.722,1.922,6.055,0,0,0
5.063,0,21.25,2.535,0.637,0.963,0,0,0
5.03,0,21.25,2.134,0.624,1.276,0,0,0
4.877,0,21.25,2.349,0.645,0.98,0,0,0
4.761,0,21.25,2.273,0.617,0.966,0,0,0
4.692,0,21.25,2.194,0.623,0.967,0,0,0
10.063,0,21.25,2.923,1.929,4.184,0,0,0
5.145,0,21.25,2.461,0.649,1.031,0,0,0
4.9,0,21.25,2.268,0.628,1.003,0,0,0
4.771,0,21.25,2.253,0.618,0.986,0,0,0
4.893,0,21.25,2.324,0.609,1.019,0,0,0
10.61,0,21.25,2.466,1.648,5.565,0,0,0
5.077,0,21.25,2.506,0.634,0.99,0,0,0
4.628,0,21.25,2.111,0.621,0.944,0,0,0
4.754,0,21.25,2.235,0.625,1.004,0,0,0
5.066,0,21.25,2.408,0.582,1.168,0,0,0
9.244,0,21.25,2.717,1.902,3.627,0,0,0
5.068,0,21.25,2.485,0.64,1.006,0,0,0
5.184,0,21.25,2.592,0.617,1.019,0,0,0
4.949,0,21.25,2.263,0.653,1.129,0,0,0
5.243,0,21.25,2.667,0.619,1.026,0,0,0
5.379,0,21.25,2.598,0.634,1.058,0,0,0
5.068,0,21.25,2.546,0.628,0.94,0,0,0
4.861,0,21.25,2.075,0.628,1.101,0,0,0
4.936,0,21.25,2.3,0.628,1.019,0,0,0
10.821,0,21.25,3.106,1.986,4.81,0,0,0
5.246,0,21.25,2.58,0.641,1.009,0,0,0
5.02,0,21.25,2.402,0.613,1.035,0,0,0
5.074,0,21.25,2.517,0.615,1.026,0,0,0
9.19,0,21.25,3.322,2.366,2.566,0,0,0
5.278,0,21.25,2.733,0.631,0.965,0,0,0
5.076,0,21.25,2.544,0.58,1.081,0,0,0
5.18,0,21.25,2.666,0.609,0.987,0,0,0
9.844,0,21.25,3.408,1.83,3.686,0,0,0
5.024,0,21.25,2.487,0.621,1.005,0,0,0
4.953,0,21.25,2.583,0.623,0.856,0,0,0
5.013,0,21.25,2.546,0.621,0.894,0,0,0
5.236,0,21.25,2.708,0.594,1.048,0,0,0
8.586,0,21.25,3.123,1.931,2.578,0,0,0
5.174,0,21.25,2.49,0.634,1.065,0,0,0
4.883,0,21.25,2.396,0.622,0.967,0,0,0
4.994,0,21.25,2.442,0.627,1.046,0,0,0
5.245,0,21.25,2.497,0.788,1.017,0,0,0
5.532,0,21.25,2.936,0.637,0.988,0,0,0
5.204,0,21.25,2.674,0.634,1.016,0,0,0
5.25,0,21.25,2.578,0.623,1.08,0,0,0
5.019,0,21.25,2.453,0.624,0.989,0,0,0
5.088,0,21.25,2.579,0.625,0.987,0,0,0
5.268,0,21.25,2.664,0.606,1.005,0,0,0
9.081,0,21.25,3.191,2.011,2.951,0,0,0
5.084,0,21.25,2.554,0.649,0.967,0,0,0
4.882,0,21.25,2.43,0.616,0.941,0,0,0
4.814,0,21.25,2.36,0.622,0.938,0,0,0
4.951,0,21.25,2.472,0.621,0.969,0,0,0
4.888,0,21.25,2.447,0.601,0.966,0,0,0
9.075,0,21.25,2.499,1.533,4.132,0,0,0
5.379,0,21.25,2.485,0.631,0.921,0,0,0
4.966,0,21.25,2.504,0.593,1.044,0,0,0
5.098,0,21.25,2.624,0.62,0.954,0,0,0
10.53,0,21.25,2.796,2.221,4.137,0,0,0
4.848,0,21.25,2.374,0.637,0.923,0,0,0
4.849,0,21.25,2.283,0.621,1.07,0,0,0
4.936,0,21.25,2.349,0.62,1.068,0,0,0
4.873,0,21.25,2.387,0.64,0.973,0,0,0
4.969,0,21.25,2.547,0.624,0.922,0,0,0
10.462,0,21.25,2.578,1.853,5.127,0,0,0
4.945,0,21.25,2.446,0.637,0.957,0,0,0
4.55,0,21.25,2.115,0.635,0.951,0,0,0
4.785,0,21.25,2.403,0.621,0.896,0,0,0
4.755,0,21.25,2.353,0.625,0.889,0,0,0
4.743,0,21.25,2.23,0.624,1.039,0,0,0
10.959,0,21.25,3.034,1.995,5.03,0,0,0
4.387,0,21.25,2.064,0.636,0.879,0,0,0
4.317,0,21.25,1.965,0.621,0.883,0,0,0
4.802,0,21.25,2.335,0.627,0.98,0,0,0
4.675,0,21.25,2.266,0.643,0.903,0,0,0
4.861,0,21.25,2.536,0.62,0.868,0,0,0
10.478,0,21.25,2.741,1.828,5.045,0,0,0
4.629,0,21.25,2.274,0.635,0.888,0,0,0
4.844,0,21.25,2.409,0.645,0.957,0,0,0
4.439,0,21.25,2.099,0.602,0.907,0,0,0
4.634,0,21.25,2.303,0.622,0.872,0,0,0
4.633,0,21.25,2.108,0.691,0.988,0,0,0
9.05,0,21.25,2.498,1.54,4.129,0,0,0
4.541,0,21.25,2.018,0.763,0.91,0,0,0
4.478,0,21.25,2.125,0.586,0.939,0,0,0
4.422,0,21.25,2.097,0.621,0.873,0,0,0
4.479,0,21.25,2.167,0.618,0.86,0,0,0
4.251,0,21.25,1.894,0.63,0.931,0,0,0
10.241,0,21.25,2.437,1.471,5.485,0,0,0
4.445,0,21.25,2.113,0.641,0.867,0,0,0
4.44,0,21.25,2.082,0.627,0.886,0,0,0
4.327,0,21.25,1.939,0.625,0.943,0,0,0
4.256,0,21.25,1.876,0.645,0.913,0,0,0
4.491,0,21.25,2.11,0.627,0.906,0,0,0
10.178,0,21.25,2.448,0.772,6.102,0,0,0
4.487,0,21.25,1.935,0.633,1.084,0,0,0
4.691,0,21.25,1.991,0.632,1.298,0,0,0
4.308,0,21.25,1.947,0.617,0.934,0,0,0
4.642,0,21.25,2.251,0.622,0.902,0,0,0
4.489,0,21.25,2.054,0.628,0.886,0,0,0
11.114,0,21.25,3.16,2.652,4.344,0,0,0
4.522,0,21.25,2.123,0.641,0.896,0,0,0
4.388,0,21.25,2.02,0.622,0.959,0,0,0
4.38,0,21.25,2.007,0.624,0.889,0,0,0
4.332,0,21.25,1.946,0.619,0.939,0,0,0
4.344,0,21.25,1.984,0.608,0.961,0,0,0
10.213,0,21.25,2.941,1.941,4.44,0,0,0
4.797,0,21.25,2.026,0.636,1.114,0,0,0
4.425,0,21.25,1.973,0.613,0.974,0,0,0
4.364,0,21.25,2.042,0.626,0.866,0,0,0
4.401,0,21.25,1.899,0.621,0.975,0,0,0
4.351,0,21.25,1.943,0.624,0.934,0,0,0
10.182,0,21.25,2.44,1.587,5.318,0,0,0
4.379,0,21.25,2.037,0.634,0.862,0,0,0
4.317,0,21.25,1.944,0.619,0.894,0,0,0
4.387,0,21.25,1.988,0.621,0.937,0,0,0
4.472,0,21.25,2.156,0.58,0.928,0,0,0
4.339,0,21.25,2.052,0.619,0.851,0,0,0
9.201,0,21.25,2.487,1.675,4.097,0,0,0
4.42,0,21.25,2.002,0.629,0.948,0,0,0
4.417,0,21.25,2.052,0.62,0.896,0,0,0
4.259,0,21.25,1.971,0.618,0.888,0,0,0
4.428,0,21.25,2.068,0.642,0.921,0,0,0
4.376,0,21.25,2.039,0.618,0.881,0,0,0
9.914,0,21.25,2.464,1.681,4.946,0,0,0
4.584,0,21.25,1.937,0.642,0.898,0,0,0
4.378,0,21.25,1.995,0.624,0.943,0,0,0
4.174,0,21.25,1.87,0.621,0.884,0,0,0
4.348,0,21.25,2.003,0.614,0.944,0,0,0
4.729,0,21.25,2.165,0.632,0.935,0,0,0
10.767,0,21.25,2.487,1.722,5.685,0,0,0
4.508,0,21.25,2.111,0.638,0.935,0,0,0
4.418,0,21.25,2.003,0.634,0.916,0,0,0
4.28,0,21.25,1.889,0.625,0.975,0,0,0
4.209,0,21.25,1.865,0.611,0.901,0,0,0
4.371,0,21.25,1.987,0.626,0.915,0,0,0
9.322,0,21.25,2.36,0.989,5.123,0,0,0
5.022,0,21.25,2.539,0.646,0.937,0,0,0
4.126,0,21.25,1.815,0.629,0.9,0,0,0
4.37,0,21.25,2.099,0.604,0.879,0,0,0
4.584,0,21.25,1.993,0.617,1.116,0,0,0
4.582,0,21.25,2.128,0.627,0.937,0,0,0
8.944,0,21.25,2.444,1.465,4.163,0,0,0
4.495,0,21.25,2.04,0.643,0.932,0,0,0
4.33,0,21.25,2.032,0.621,0.852,0,0,0
4.243,0,21.25,1.94,0.619,0.852,0,0,0
4.352,0,21.25,2.016,0.62,0.919,0,0,0
4.091,0,21.25,1.867,0.577,0.885,0,0,0
8.949,0,21.25,2.137,1.03,4.945,0,0,0
4.234,0,21.25,2.003,0.633,0.806,0,0,0
4.106,0,21.25,1.771,0.622,0.853,0,0,0
4.297,0,21.25,1.972,0.646,0.878,0,0,0
3.945,0,21.25,1.693,0.601,0.871,0,0,0
4.261,0,21.25,1.989,0.62,0.868,0,0,0
9.484,0,21.25,2.348,1.742,4.413,0,0,0
3.943,0,21.25,1.684,0.639,0.814,0,0,0
4.155,0,21.25,1.827,0.626,0.923,0,0,0
4.299,0,21.25,1.983,0.617,0.883,0,0,0
4.362,0,21.25,1.916,0.625,0.982,0,0,0
4.413,0,21.25,1.944,0.63,1.002,0,0,0
7.973,0,21.25,2.189,0.643,4.366,0,0,0
4.361,0,21.25,2.009,0.657,0.877,0,0,0
4.178,0,21.25,1.865,0.605,0.892,0,0,0
4.263,0,21.25,1.887,0.62,1.012,0,0,0
4.113,0,21.25,1.858,0.629,0.85,0,0,0
4.085,0,21.25,1.843,0.629,0.865,0,0,0
4.723,0,21.25,2.157,0.641,1.021,0,0,0
4.386,0,21.25,2.021,0.637,0.869,0,0,0
3.997,0,21.25,1.796,0.643,0.839,0,0,0
3.849,0,21.25,1.618,0.624,0.861,0,0,0
4.088,0,21.25,1.924,0.624,0.79,0,0,0
4.118,0,21.25,1.768,0.627,0.942,0,0,0
7.712,0,21.25,2.113,0.673,4.114,0,0,0
4.017,0,21.25,1.804,0.653,0.789,0,0,0
3.961,0,21.25,1.739,0.615,0.807,0,0,0
3.873,0,21.25,1.701,0.614,0.787,0,0,0
4.168,0,21.25,1.885,0.635,0.915,0,0,0
3.861,0,21.25,1.664,0.618,0.802,0,0,0
9.186,0,21.25,2.275,1.336,4.745,0,0,0
4.203,0,21.25,1.882,0.633,0.74,0,0,0
3.919,0,21.25,1.704,0.621,0.797,0,0,0
3.992,0,21.25,1.733,0.62,0.922,0,0,0
4.409,0,21.25,2.242,0.603,0.81,0,0,0
4.211,0,21.25,2.002,0.62,0.809,0,0,0
8.578,0,21.25,2.404,1.012,4.327,0,0,0
4.376,0,21.25,1.907,0.634,0.971,0,0,0
4.097,0,21.25,1.872,0.614,0.816,0,0,0
4.48,0,21.25,2.096,0.615,0.908,0,0,0
5.281,0,21.25,2.17,0.629,1.637,0,0,0
10.216,0,21.25,2.43,1.659,5.265,0,0,0
4.607,0,21.25,2.07,0.637,0.99,0,0,0
4.505,0,21.25,2.033,0.627,0.972,0,0,0
4.377,0,21.25,2.065,0.607,0.879,0,0,0
4.531,0,21.25,2.115,0.629,0.909,0,0,0
4.136,0,21.25,1.843,0.622,0.852,0,0,0
8.671,0,21.25,2.513,1.819,3.425,0,0,0
4.395,0,21.25,2.049,0.628,0.882,0,0,0
4.405,0,21.25,2.106,0.617,0.854,0,0,0
5.067,0,21.25,2.224,0.663,1.01,0,0,0
4.594,0,21.25,2.255,0.63,0.866,0,0,0
9.648,0,21.25,2.501,1.696,4.063,0,0,0
4.709,0,21.25,2.185,0.638,1.034,0,0,0
4.363,0,21.25,2.057,0.608,0.898,0,0,0
4.541,0,21.25,2.108,0.622,0.92,0,0,0
4.482,0,21.25,2.055,0.619,0.934,0,0,0
4.409,0,21.25,1.899,0.623,0.959,0,0,0
10.132,0,21.25,2.927,1.906,4.399,0,0,0
4.505,0,21.25,2.129,0.633,0.878,0,0,0
4.204,0,21.25,1.886,0.625,0.873,0,0,0
4.057,0,21.25,1.786,0.619,0.86,0,0,0
4.095,0,21.25,1.817,0.631,0.876,0,0,0
4.171,0,21.25,1.864,0.621,0.89,0,0,0
9.991,0,21.25,3.953,2.097,3.127,0,0,0
4.107,0,21.25,1.803,0.633,0.832,0,0,0
4.119,0,21.25,1.863,0.62,0.891,0,0,0
4.066,0,21.25,1.943,0.588,0.827,0,0,0
4.212,0,21.25,1.972,0.632,0.826,0,0,0
4.669,0,21.25,1.938,0.951,0.941,0,0,0
7.989,0,21.25,2.438,0.699,3.733,0,0,0
4.184,0,21.25,1.86,0.664,0.848,0,0,0
4.364,0,21.25,2.064,0.687,0.843,0,0,0
4.172,0,21.25,1.872,0.622,0.891,0,0,0
3.923,0,21.25,1.651,0.624,0.859,0,0,0
4.111,0,21.25,1.78,0.604,1.001,0,0,0
9.213,0,21.25,2.295,1.568,4.524,0,0,0
4.504,0,21.25,1.991,0.634,1.11,0,0,0
4.083,0,21.25,1.793,0.697,0.815,0,0,0
4.01,0,21.25,1.772,0.626,0.881,0,0,0
3.974,0,21.25,1.753,0.62,0.848,0,0,0
4.248,0,21.25,1.897,0.631,0.824,0,0,0
5.334,0,21.25,1.768,0.661,2.089,0,0,0
4.067,0,21.25,1.726,0.644,0.859,0,0,0
4.214,0,21.25,1.959,0.633,0.875,0,0,0
4.139,0,21.25,1.895,0.611,0.856,0,0,0
4.285,0,21.25,2.05,0.619,0.831,0,0,0
4.444,0,21.25,2.173,0.631,0.908,0,0,0
9.396,0,21.25,2.501,1.594,4.502,0,0,0
4.254,0,21.25,1.963,0.634,0.849,0,0,0
4.078,0,21.25,1.835,0.631,0.836,0,0,0
4.098,0,21.25,1.885,0.625,0.815,0,0,0
4.163,0,21.25,1.892,0.624,0.89,0,0,0
4.11,0,21.25,1.88,0.583,0.891,0,0,0
9.981,0,21.25,2.57,1.583,5.013,0,0,0
4.482,0,21.25,2.158,0.633,0.923,0,0,0
4.262,0,21.25,2.035,0.619,0.832,0,0,0
4.356,0,21.25,2.095,0.633,0.874,0,0,0
4.284,0,21.25,2.023,0.606,0.873,0,0,0
4.319,0,21.25,2.084,0.618,0.83,0,0,0
8.451,0,21.25,2.479,0.908,4.156,0,0,0
4.617,0,21.25,2.18,0.639,0.929,0,0,0
4.258,0,21.25,1.938,0.637,0.921,0,0,0
4.291,0,21.25,2.117,0.622,0.811,0,0,0
4.374,0,21.25,2.049,0.625,0.866,0,0,0
4.455,0,21.25,2.125,0.628,0.905,0,0,0
8.402,0,21.25,2.609,1.286,3.725,0,0,0
4.482,0,21.25,2.271,0.637,0.734,0,0,0
4.411,0,21.25,2.025,0.623,0.915,0,0,0
4.338,0,21.25,1.982,0.644,0.925,0,0,0
4.296,0,21.25,2.014,0.608,0.888,0,0,0
4.472,0,21.25,2.075,0.621,0.992,0,0,0
9.574,0,21.25,2.51,1.689,4.532,0,0,0
4.64,0,21.25,2.263,0.656,0.904,0,0,0
4.572,0,21.25,2.263,0.626,0.859,0,0,0
4.458,0,21.25,2.28,0.632,0.745,0,0,0
4.765,0,21.25,2.298,0.696,0.933,0,0,0
4.57,0,21.25,2.195,0.626,0.945,0,0,0
9.652,0,21.25,2.55,1.59,4.608,0,0,0
4.852,0,21.25,2.376,0.645,0.888,0,0,0
4.782,0,21.25,2.361,0.623,0.924,0,0,0
4.491,0,21.25,2.162,0.631,0.904,0,0,0
4.138,0,21.25,1.854,0.601,0.911,0,0,0
4.701,0,21.25,2.364,0.62,0.88,0,0,0
