Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.344,0,21.25,2.023,0.637,0.816,0,0,0
4.295,0,21.25,1.971,0.636,0.922,0,0,0
4.318,0,21.25,1.975,0.58,0.944,0,0,0
4.436,0,21.25,2.101,0.615,0.88,0,0,0
4.317,0,21.25,1.993,0.619,0.875,0,0,0
10.336,0,21.25,2.402,1.567,5.192,0,0,0
4.369,0,21.25,2.04,0.652,0.866,0,0,0
4.53,0,21.25,2.032,0.63,1.014,0,0,0
4.37,0,21.25,2.026,0.622,0.878,0,0,0
4.333,0,21.25,1.958,0.623,0.939,0,0,0
4.174,0,21.25,1.811,0.62,0.909,0,0,0
8.721,0,21.25,2.395,1.66,3.802,0,0,0
4.455,0,21.25,2.056,0.621,0.921,0,0,0
4.323,0,21.25,1.961,0.602,0.945,0,0,0
4.453,0,21.25,2.082,0.62,0.898,0,0,0
4.484,0,21.25,2.054,0.644,0.95,0,0,0
4.55,0,21.25,2.141,0.618,0.931,0,0,0
10.587,0,21.25,2.644,1.871,5.19,0,0,0
4.64,0,21.25,2.228,0.637,0.908,0,0,0
4.479,0,21.25,2.148,0.62,0.893,0,0,0
4.666,0,21.25,2.238,0.631,0.932,0,0,0
4.551,0,21.25,2.215,0.617,0.877,0,0,0
4.269,0,21.25,1.973,0.618,0.865,0,0,0
9.103,0,21.25,2.772,1.967,3.543,0,0,0
4.266,0,21.25,1.995,0.634,0.828,0,0,0
4.381,0,21.25,2.035,0.631,0.889,0,0,0
4.319,0,21.25,1.937,0.6,0.963,0,0,0
4.144,0,21.25,1.973,0.614,0.798,0,0,0
4.189,0,21.25,1.89,0.615,0.936,0,0,0
9.942,0,21.25,2.332,1.291,5.555,0,0,0
4.514,0,21.25,2.12,0.664,0.889,0,0,0
4.05,0,21.25,1.855,0.603,0.832,0,0,0
3.987,0,21.25,1.839,0.616,0.782,0,0,0
4.036,0,21.25,1.927,0.617,0.789,0,0,0
4.17,0,21.25,2.019,0.579,0.856,0,0,0
9.233,0,21.25,2.502,1.261,4.708,0,0,0
4.088,0,21.25,1.829,0.638,0.821,0,0,0
4.115,0,21.25,1.882,0.615,0.814,0,0,0
4.351,0,21.25,1.802,0.621,1.142,0,0,0
4.061,0,21.25,1.757,0.648,0.844,0,0,0
4.214,0,21.25,2.042,0.618,0.8,0,0,0
10.134,0,21.25,2.236,1.092,5.994,0,0,0
4.109,0,21.25,1.904,0.634,0.819,0,0,0
4.069,0,21.25,1.838,0.629,0.812,0,0,0
4.167,0,21.25,2.012,0.626,0.794,0,0,0
4.294,0,21.25,2.023,0.618,0.865,0,0,0
3.861,0,21.25,1.695,0.614,0.799,0,0,0
9.902,0,21.25,2.342,0.802,5.822,0,0,0
4.163,0,21.25,1.979,0.637,0.802,0,0,0
4.161,0,21.25,1.978,0.626,0.792,0,0,0
4.08,0,21.25,1.822,0.622,0.899,0,0,0
3.939,0,21.25,1.709,0.619,0.838,0,0,0
4.219,0,21.25,1.979,0.63,0.821,0,0,0
8.417,0,21.25,2.017,0.883,4.561,0,0,0
4.311,0,21.25,1.945,0.637,0.881,0,0,0
3.97,0,21.25,1.755,0.624,0.847,0,0,0
4.153,0,21.25,1.911,0.622,0.864,0,0,0
4.118,0,21.25,1.803,0.617,0.871,0,0,0
4.356,0,21.25,2.019,0.617,0.917,0,0,0
8.587,0,21.25,2.568,0.814,4.427,0,0,0
4.054,0,21.25,1.785,0.619,0.784,0,0,0
4.228,0,21.25,1.999,0.618,0.828,0,0,0
4.019,0,21.25,1.895,0.626,0.782,0,0,0
4.164,0,21.25,1.943,0.628,0.867,0,0,0
4.129,0,21.25,1.964,0.61,0.825,0,0,0
8.292,0,21.25,2.453,1.67,3.364,0,0,0
4.301,0,21.25,2.174,0.637,0.752,0,0,0
4.206,0,21.25,1.942,0.623,0.818,0,0,0
4.264,0,21.25,1.9,0.635,1.005,0,0,0
4.078,0,21.25,1.839,0.606,0.883,0,0,0
4.164,0,21.25,1.938,0.623,0.805,0,0,0
9.733,0,21.25,2.387,1.33,5.312,0,0,0
4.342,0,21.25,2.085,0.636,0.824,0,0,0
4.003,0,21.25,1.761,0.62,0.916,0,0,0
4.195,0,21.25,1.845,0.613,1.031,0,0,0
3.953,0,21.25,1.734,0.612,0.861,0,0,0
3.877,0,21.25,1.786,0.621,0.805,0,0,0
8.517,0,21.25,2.367,1.221,4.188,0,0,0
4.076,0,21.25,1.828,0.638,0.844,0,0,0
4.123,0,21.25,1.802,0.606,0.976,0,0,0
4.064,0,21.25,1.865,0.629,0.813,0,0,0
4.235,0,21.25,1.93,0.66,0.878,0,0,0
4.692,0,21.25,2.165,0.607,0.909,0,0,0
8.922,0,21.25,2.591,1.531,3.881,0,0,0
4.426,0,21.25,1.958,0.634,1.007,0,0,0
4.119,0,21.25,1.894,0.617,0.881,0,0,0
3.993,0,21.25,1.792,0.618,0.854,0,0,0
3.998,0,21.25,1.819,0.615,0.798,0,0,0
4.063,0,21.25,2.018,0.62,0.742,0,0,0
8.991,0,21.25,2.451,1.197,4.627,0,0,0
4.112,0,21.25,1.855,0.654,0.842,0,0,0
4.847,0,21.25,2.189,0.969,0.898,0,0,0
4.318,0,21.25,2.089,0.622,0.803,0,0,0
4.197,0,21.25,1.924,0.614,0.867,0,0,0
4.017,0,21.25,1.82,0.624,0.872,0,0,0
8.677,0,21.25,2.424,1.569,3.943,0,0,0
4.277,0,21.25,2.115,0.633,0.756,0,0,0
4.238,0,21.25,2.029,0.614,0.81,0,0,0
4.312,0,21.25,1.985,0.618,0.854,0,0,0
3.977,0,21.25,1.755,0.632,0.844,0,0,0
4.274,0,21.25,2.11,0.62,0.795,0,0,0
5.706,0,21.25,1.914,0.666,2.191,0,0,0
4.222,0,21.25,2.039,0.637,0.76,0,0,0
4.045,0,21.25,1.74,0.62,0.904,0,0,0
4.344,0,21.25,1.891,0.603,1.085,0,0,0
4.085,0,21.25,1.873,0.601,0.837,0,0,0
3.893,0,21.25,1.8,0.627,0.764,0,0,0
9.35,0,21.25,2.297,1.349,4.955,0,0,0
4.092,0,21.25,1.803,0.595,0.886,0,0,0
4.208,0,21.25,1.994,0.615,0.824,0,0,0
3.797,0,21.25,1.716,0.617,0.776,0,0,0
4.16,0,21.25,1.941,0.64,0.84,0,0,0
4.069,0,21.25,1.836,0.598,0.883,0,0,0
8.798,0,21.25,2.427,1.477,4.068,0,0,0
4.358,0,21.25,1.803,0.635,0.931,0,0,0
4.122,0,21.25,1.785,0.631,0.891,0,0,0
4.193,0,21.25,1.947,0.621,0.844,0,0,0
3.977,0,21.25,1.84,0.623,0.803,0,0,0
4.203,0,21.25,1.94,0.621,0.917,0,0,0
9.646,0,21.25,2.493,1.736,4.677,0,0,0
4.405,0,21.25,2.103,0.634,0.856,0,0,0
4.119,0,21.25,1.902,0.618,0.831,0,0,0
4.346,0,21.25,2.175,0.623,0.789,0,0,0
4.758,0,21.25,2.413,0.631,0.917,0,0,0
4.169,0,21.25,1.962,0.585,0.84,0,0,0
9.185,0,21.25,2.514,1.606,4.271,0,0,0
4.412,0,21.25,2.051,0.645,0.86,0,0,0
4.079,0,21.25,1.796,0.619,0.835,0,0,0
4.314,0,21.25,1.946,0.617,0.973,0,0,0
4.232,0,21.25,2.031,0.58,0.86,0,0,0
4.002,0,21.25,1.825,0.615,0.83,0,0,0
9.369,0,21.25,2.389,1.225,4.961,0,0,0
4.675,0,21.25,2.217,0.652,0.883,0,0,0
3.897,0,21.25,1.712,0.622,0.814,0,0,0
4.381,0,21.25,2.061,0.62,0.891,0,0,0
4.455,0,21.25,1.971,0.627,1.079,0,0,0
4.024,0,21.25,1.686,0.623,0.918,0,0,0
9.864,0,21.25,2.388,1.459,5.298,0,0,0
4.335,0,21.25,2.052,0.625,0.882,0,0,0
4.521,0,21.25,2.045,0.622,1.058,0,0,0
4.194,0,21.25,1.942,0.62,0.868,0,0,0
4.247,0,21.25,1.938,0.602,0.907,0,0,0
4.219,0,21.25,1.96,0.618,0.847,0,0,0
8.432,0,21.25,2.405,0.906,4.231,0,0,0
4.574,0,21.25,2.093,0.639,0.923,0,0,0
4.652,0,21.25,2.169,0.619,0.913,0,0,0
5.074,0,21.25,2.243,0.913,1.055,0,0,0
5.046,0,21.25,2.58,0.623,0.962,0,0,0
8.27,0,21.25,2.387,1.722,3.269,0,0,0
4.638,0,21.25,2.088,0.631,0.987,0,0,0
4.434,0,21.25,2.061,0.615,0.917,0,0,0
4.43,0,21.25,1.991,0.616,0.933,0,0,0
4.567,0,21.25,2.124,0.619,0.975,0,0,0
4.284,0,21.25,2.004,0.618,0.877,0,0,0
9.273,0,21.25,2.729,1.921,3.776,0,0,0
4.539,0,21.25,2.106,0.633,0.921,0,0,0
4.271,0,21.25,1.918,0.62,0.895,0,0,0
4.203,0,21.25,1.77,0.62,1.056,0,0,0
4.47,0,21.25,2.07,0.587,0.982,0,0,0
4.307,0,21.25,1.944,0.614,0.893,0,0,0
9.828,0,21.25,2.506,1.845,4.619,0,0,0
4.153,0,21.25,1.864,0.641,0.861,0,0,0
4.55,0,21.25,1.939,0.627,1.177,0,0,0
4.446,0,21.25,1.888,0.626,0.964,0,0,0
4.468,0,21.25,2.161,0.625,0.858,0,0,0
4.246,0,21.25,1.896,0.623,0.886,0,0,0
9.919,0,21.25,2.439,1.621,4.963,0,0,0
4.271,0,21.25,1.994,0.615,0.907,0,0,0
4.446,0,21.25,2.12,0.622,0.922,0,0,0
4.266,0,21.25,1.949,0.629,0.882,0,0,0
5.053,0,21.25,2.314,0.614,1.26,0,0,0
4.519,0,21.25,2.192,0.616,0.883,0,0,0
9.809,0,21.25,2.605,1.837,4.496,0,0,0
4.831,0,21.25,2.346,0.605,1.009,0,0,0
4.524,0,21.25,2.199,0.624,0.878,0,0,0
4.527,0,21.25,2.224,0.62,0.867,0,0,0
4.64,0,21.25,2.218,0.62,0.963,0,0,0
4.619,0,21.25,2.199,0.582,1.012,0,0,0
9.9,0,21.25,2.651,2.042,4.29,0,0,0
4.982,0,21.25,2.484,0.631,0.964,0,0,0
5.087,0,21.25,2.452,0.617,1.067,0,0,0
4.846,0,21.25,2.478,0.622,0.893,0,0,0
4.873,0,21.25,2.22,0.615,1.074,0,0,0
10.17,0,21.25,2.932,1.951,4.382,0,0,0
4.914,0,21.25,2.32,0.639,1.006,0,0,0
5.012,0,21.25,2.427,0.622,1.026,0,0,0
4.874,0,21.25,2.504,0.62,0.898,0,0,0
4.844,0,21.25,2.314,0.618,1.006,0,0,0
4.941,0,21.25,2.529,0.594,0.989,0,0,0
10.997,0,21.25,3.493,2.013,4.6,0,0,0
4.772,0,21.25,2.306,0.637,0.937,0,0,0
4.938,0,21.25,2.32,0.628,1.16,0,0,0
4.663,0,21.25,2.18,0.623,0.931,0,0,0
4.637,0,21.25,2.216,0.622,0.926,0,0,0
4.563,0,21.25,2.163,0.632,0.912,0,0,0
10.115,0,21.25,2.681,1.877,4.649,0,0,0
4.796,0,21.25,2.239,0.647,0.917,0,0,0
4.641,0,21.25,2.329,0.623,0.834,0,0,0
4.865,0,21.25,2.336,0.665,0.973,0,0,0
4.732,0,21.25,2.322,0.621,0.907,0,0,0
4.815,0,21.25,2.478,0.625,0.869,0,0,0
9.607,0,21.25,2.662,1.95,4.12,0,0,0
5.133,0,21.25,2.62,0.636,0.967,0,0,0
4.856,0,21.25,2.445,0.626,0.902,0,0,0
4.717,0,21.25,2.301,0.621,0.949,0,0,0
4.679,0,21.25,2.227,0.643,0.955,0,0,0
10.48,0,21.25,2.545,1.865,5.201,0,0,0
5.018,0,21.25,2.53,0.634,0.962,0,0,0
4.852,0,21.25,2.411,0.62,0.946,0,0,0
4.982,0,21.25,2.475,0.617,0.982,0,0,0
5.002,0,21.25,2.518,0.58,1.009,0,0,0
5.149,0,21.25,2.655,0.619,0.973,0,0,0
5.224,0,21.25,2.606,0.639,0.978,0,0,0
4.793,0,21.25,2.282,0.609,1.025,0,0,0
4.79,0,21.25,2.266,0.61,1.006,0,0,0
5.065,0,21.25,2.347,0.622,1.109,0,0,0
9.889,0,21.25,2.507,1.909,4.552,0,0,0
5.168,0,21.25,2.336,0.636,1.165,0,0,0
4.891,0,21.25,2.36,0.621,0.968,0,0,0
5.061,0,21.25,2.485,0.639,1.05,0,0,0
5.01,0,21.25,2.463,0.601,1.011,0,0,0
9.451,0,21.25,2.587,2.014,3.843,0,0,0
5.132,0,21.25,2.636,0.64,0.925,0,0,0
5.622,0,21.25,2.894,0.628,0.992,0,0,0
5.287,0,21.25,2.694,0.593,1.077,0,0,0
5.202,0,21.25,2.505,0.633,0.969,0,0,0
5.071,0,21.25,2.513,0.616,1.056,0,0,0
4.807,0,21.25,2.207,0.63,1.062,0,0,0
10.506,0,21.25,3.664,1.779,4.133,0,0,0
5.007,0,21.25,2.409,0.621,1.027,0,0,0
4.88,0,21.25,2.39,0.616,0.964,0,0,0
4.866,0,21.25,2.366,0.62,0.991,0,0,0
4.775,0,21.25,2.27,0.622,0.99,0,0,0
4.609,0,21.25,2.261,0.58,0.96,0,0,0
8.572,0,21.25,2.507,1.826,3.356,0,0,0
4.669,0,21.25,2.15,0.632,0.933,0,0,0
4.367,0,21.25,1.966,0.621,0.897,0,0,0
4.604,0,21.25,2.166,0.619,0.953,0,0,0
4.463,0,21.25,2.086,0.575,0.945,0,0,0
4.528,0,21.25,2.144,0.615,0.904,0,0,0
10.198,0,21.25,3.904,2.052,3.324,0,0,0
4.721,0,21.25,2.235,0.634,0.948,0,0,0
4.447,0,21.25,2.076,0.64,0.94,0,0,0
4.408,0,21.25,1.973,0.6,0.978,0,0,0
5.362,0,21.25,2.543,0.622,1.335,0,0,0
9.31,0,21.25,2.613,1.785,4.05,0,0,0
5.311,0,21.25,2.377,0.633,1.154,0,0,0
4.723,0,21.25,2.242,0.621,1,0,0,0
4.863,0,21.25,2.116,0.619,1.232,0,0,0
4.756,0,21.25,2.313,0.579,0.99,0,0,0
10.119,0,21.25,2.737,1.972,4.505,0,0,0
4.685,0,21.25,2.263,0.634,0.912,0,0,0
4.521,0,21.25,2.146,0.622,0.893,0,0,0
4.725,0,21.25,2.164,0.622,0.983,0,0,0
4.751,0,21.25,2.162,0.716,1.008,0,0,0
4.527,0,21.25,2.096,0.618,0.928,0,0,0
8.628,0,21.25,2.712,0.873,4.162,0,0,0
5.055,0,21.25,2.319,0.633,1.049,0,0,0
4.818,0,21.25,2.304,0.633,0.969,0,0,0
4.56,0,21.25,2.045,0.615,0.997,0,0,0
4.664,0,21.25,2.217,0.618,0.933,0,0,0
4.544,0,21.25,2.052,0.62,0.978,0,0,0
9.27,0,21.25,2.516,1.637,4.21,0,0,0
5.019,0,21.25,2.526,0.616,0.965,0,0,0
4.707,0,21.25,2.371,0.615,0.875,0,0,0
4.849,0,21.25,2.403,0.617,0.929,0,0,0
4.719,0,21.25,2.173,0.617,1.042,0,0,0
4.532,0,21.25,2.074,0.629,0.992,0,0,0
10.427,0,21.25,2.572,1.87,5.089,0,0,0
4.968,0,21.25,2.203,0.633,0.934,0,0,0
4.601,0,21.25,2.174,0.617,0.917,0,0,0
4.549,0,21.25,2.092,0.614,0.99,0,0,0
4.432,0,21.25,1.978,0.62,0.962,0,0,0
5.048,0,21.25,2.563,0.688,0.932,0,0,0
10.072,0,21.25,2.717,1.958,4.227,0,0,0
4.457,0,21.25,2.022,0.631,0.917,0,0,0
4.638,0,21.25,1.898,0.62,1.25,0,0,0
4.457,0,21.25,2.039,0.605,0.952,0,0,0
4.748,0,21.25,2.318,0.621,0.92,0,0,0
4.494,0,21.25,2.092,0.62,0.921,0,0,0
8.794,0,21.25,2.54,0.886,4.431,0,0,0
4.509,0,21.25,1.917,0.657,1.091,0,0,0
4.419,0,21.25,2.029,0.629,0.912,0,0,0
4.729,0,21.25,2.351,0.619,0.896,0,0,0
4.608,0,21.25,2.146,0.618,1,0,0,0
4.381,0,21.25,1.949,0.613,0.937,0,0,0
10.044,0,21.25,3.902,2.128,3.171,0,0,0
4.326,0,21.25,1.951,0.635,0.868,0,0,0
4.397,0,21.25,1.97,0.622,0.983,0,0,0
4.483,0,21.25,2.09,0.616,0.948,0,0,0
4.287,0,21.25,1.901,0.624,0.922,0,0,0
4.417,0,21.25,2.024,0.617,0.941,0,0,0
9.151,0,21.25,2.444,1.592,4.155,0,0,0
4.477,0,21.25,1.956,0.637,0.909,0,0,0
4.462,0,21.25,2.03,0.62,0.964,0,0,0
4.249,0,21.25,1.865,0.613,0.931,0,0,0
4.314,0,21.25,2.015,0.617,0.869,0,0,0
4.176,0,21.25,1.82,0.62,0.872,0,0,0
10.366,0,21.25,2.386,1.666,5.461,0,0,0
4.392,0,21.25,1.927,0.634,0.989,0,0,0
4.566,0,21.25,1.939,0.621,1.218,0,0,0
4.252,0,21.25,1.975,0.615,0.856,0,0,0
4.46,0,21.25,2.053,0.621,0.874,0,0,0
4.355,0,21.25,1.953,0.618,0.981,0,0,0
8.644,0,21.25,2.507,1.788,3.471,0,0,0
4.331,0,21.25,1.932,0.632,0.894,0,0,0
4.217,0,21.25,1.994,0.616,0.808,0,0,0
4.849,0,21.25,2.443,0.623,0.95,0,0,0
4.182,0,21.25,1.856,0.621,0.919,0,0,0
4.352,0,21.25,2.037,0.609,0.89,0,0,0
9.513,0,21.25,2.41,1.646,4.599,0,0,0
4.421,0,21.25,2.025,0.641,0.941,0,0,0
4.366,0,21.25,2.087,0.62,0.85,0,0,0
4.048,0,21.25,1.895,0.626,0.799,0,0,0
4.082,0,21.25,1.668,0.625,1.018,0,0,0
4.217,0,21.25,1.959,0.614,0.868,0,0,0
9.74,0,21.25,2.55,1.738,4.472,0,0,0
4.487,0,21.25,2.171,0.635,0.849,0,0,0
4.23,0,21.25,1.938,0.616,0.857,0,0,0
4.321,0,21.25,1.971,0.659,0.887,0,0,0
4.208,0,21.25,1.893,0.751,0.803,0,0,0
4.199,0,21.25,1.962,0.623,0.82,0,0,0
10.259,0,21.25,2.512,1.595,5.374,0,0,0
4.284,0,21.25,2.016,0.632,0.831,0,0,0
4.382,0,21.25,2.088,0.64,0.878,0,0,0
4.186,0,21.25,1.917,0.605,0.879,0,0,0
4.121,0,21.25,1.856,0.624,0.852,0,0,0
4.072,0,21.25,1.844,0.619,0.827,0,0,0
10.086,0,21.25,2.353,1.239,5.673,0,0,0
4.294,0,21.25,2.007,0.649,0.879,0,0,0
3.93,0,21.25,1.763,0.616,0.793,0,0,0
4.245,0,21.25,1.854,0.617,0.823,0,0,0
4.279,0,21.25,1.961,0.617,0.944,0,0,0
4.053,0,21.25,1.737,0.71,0.876,0,0,0
8.809,0,21.25,2.472,1.441,4.072,0,0,0
4.132,0,21.25,1.922,0.629,0.813,0,0,0
4.082,0,21.25,1.922,0.617,0.785,0,0,0
4.209,0,21.25,1.881,0.621,0.916,0,0,0
4.106,0,21.25,1.882,0.643,0.847,0,0,0
4.314,0,21.25,2.149,0.623,0.783,0,0,0
8.931,0,21.25,2.639,1.708,3.737,0,0,0
4.315,0,21.25,1.932,0.635,0.888,0,0,0
4.28,0,21.25,2.002,0.622,0.824,0,0,0
4.27,0,21.25,2.009,0.646,0.869,0,0,0
4.551,0,21.25,2.285,0.622,0.834,0,0,0
3.981,0,21.25,1.818,0.611,0.792,0,0,0
8.807,0,21.25,2.903,1.829,3.227,0,0,0
4.372,0,21.25,1.983,0.638,0.916,0,0,0
4.078,0,21.25,1.796,0.633,0.861,0,0,0
4.27,0,21.25,2.099,0.623,0.79,0,0,0
4.093,0,21.25,1.905,0.618,0.78,0,0,0
4.033,0,21.25,1.759,0.627,0.861,0,0,0
8.554,0,21.25,2.317,1.966,3.454,0,0,0
4.245,0,21.25,1.88,0.648,0.915,0,0,0
