Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.402,0,21.25,2.034,0.617,0.902,0,0,0
4.545,0,21.25,2.144,0.618,0.937,0,0,0
4.473,0,21.25,2.182,0.62,0.886,0,0,0
4.453,0,21.25,2.077,0.602,0.935,0,0,0
10.375,0,21.25,2.681,1.929,4.9,0,0,0
4.335,0,21.25,2.075,0.638,0.814,0,0,0
4.463,0,21.25,2.097,0.622,0.855,0,0,0
4.031,0,21.25,1.762,0.616,0.872,0,0,0
4.04,0,21.25,1.763,0.602,0.878,0,0,0
4.348,0,21.25,2.021,0.607,0.888,0,0,0
9.244,0,21.25,2.324,1.382,4.711,0,0,0
4.379,0,21.25,2.04,0.633,0.882,0,0,0
4.492,0,21.25,1.974,0.827,0.92,0,0,0
4.287,0,21.25,1.972,0.617,0.889,0,0,0
4.328,0,21.25,2.032,0.616,0.865,0,0,0
4.728,0,21.25,2.043,0.619,1.275,0,0,0
9.272,0,21.25,2.545,1.824,4.082,0,0,0
4.519,0,21.25,2.118,0.646,0.906,0,0,0
4.399,0,21.25,2.076,0.625,0.865,0,0,0
4.463,0,21.25,2.23,0.621,0.83,0,0,0
4.405,0,21.25,1.93,0.623,0.907,0,0,0
4.372,0,21.25,1.921,0.645,0.923,0,0,0
6.199,0,21.25,2.481,0.648,2.172,0,0,0
4.353,0,21.25,2.017,0.635,0.861,0,0,0
4.299,0,21.25,2.104,0.623,0.789,0,0,0
4.348,0,21.25,1.931,0.624,0.889,0,0,0
4.327,0,21.25,1.926,0.609,0.987,0,0,0
4.377,0,21.25,2.087,0.622,0.849,0,0,0
9.569,0,21.25,2.424,1.446,4.889,0,0,0
4.368,0,21.25,1.963,0.641,0.946,0,0,0
4.388,0,21.25,2.016,0.703,0.889,0,0,0
4.229,0,21.25,1.98,0.624,0.865,0,0,0
4.146,0,21.25,1.845,0.616,0.851,0,0,0
4.236,0,21.25,1.968,0.62,0.897,0,0,0
8.434,0,21.25,2.255,0.645,4.735,0,0,0
4.648,0,21.25,2.199,0.719,0.896,0,0,0
4.235,0,21.25,1.967,0.629,0.835,0,0,0
4.2,0,21.25,1.924,0.619,0.866,0,0,0
4.126,0,21.25,1.779,0.617,0.924,0,0,0
4.273,0,21.25,2.035,0.583,0.889,0,0,0
9.533,0,21.25,2.472,1.616,4.599,0,0,0
4.395,0,21.25,2.046,0.634,0.862,0,0,0
4.363,0,21.25,1.948,0.623,0.926,0,0,0
4.323,0,21.25,1.979,0.638,0.888,0,0,0
4.316,0,21.25,2.048,0.627,0.795,0,0,0
4.312,0,21.25,2.022,0.619,0.847,0,0,0
9.145,0,21.25,2.43,1.659,4.279,0,0,0
4.261,0,21.25,1.909,0.63,0.904,0,0,0
4.316,0,21.25,1.971,0.631,0.945,0,0,0
4.187,0,21.25,2.004,0.606,0.815,0,0,0
4.427,0,21.25,2.223,0.615,0.787,0,0,0
4.312,0,21.25,2.015,0.622,0.888,0,0,0
9.168,0,21.25,3.654,2.099,2.656,0,0,0
4.69,0,21.25,2.299,0.662,0.9,0,0,0
4.226,0,21.25,1.95,0.605,0.873,0,0,0
4.269,0,21.25,2.023,0.62,0.838,0,0,0
4.334,0,21.25,2.069,0.63,0.846,0,0,0
4.16,0,21.25,1.923,0.633,0.877,0,0,0
8.664,0,21.25,2.374,1.606,3.88,0,0,0
4.377,0,21.25,2.068,0.632,0.83,0,0,0
4.174,0,21.25,1.973,0.633,0.783,0,0,0
4.169,0,21.25,1.909,0.618,0.851,0,0,0
4.104,0,21.25,1.885,0.613,0.844,0,0,0
4.25,0,21.25,2.087,0.609,0.791,0,0,0
9.543,0,21.25,2.631,1.814,4.188,0,0,0
3.979,0,21.25,1.817,0.592,0.843,0,0,0
3.894,0,21.25,1.768,0.625,0.769,0,0,0
4.047,0,21.25,1.818,0.62,0.859,0,0,0
3.818,0,21.25,1.714,0.624,0.793,0,0,0
4.067,0,21.25,1.881,0.602,0.829,0,0,0
9.058,0,21.25,2.391,1.31,4.601,0,0,0
4.199,0,21.25,1.841,0.636,0.863,0,0,0
3.991,0,21.25,1.698,0.624,0.924,0,0,0
4.008,0,21.25,1.894,0.591,0.828,0,0,0
4.204,0,21.25,1.883,0.773,0.812,0,0,0
5.437,0,21.25,3.112,0.64,0.899,0,0,0
4.346,0,21.25,2.054,0.641,0.871,0,0,0
4.069,0,21.25,1.795,0.629,0.859,0,0,0
4.313,0,21.25,2.089,0.631,0.839,0,0,0
4.634,0,21.25,2.278,0.623,0.826,0,0,0
3.918,0,21.25,1.71,0.621,0.891,0,0,0
7.969,0,21.25,1.788,1.199,3.84,0,0,0
4.145,0,21.25,1.925,0.634,0.83,0,0,0
4.232,0,21.25,1.93,0.636,0.893,0,0,0
4.045,0,21.25,1.86,0.615,0.854,0,0,0
3.987,0,21.25,1.761,0.635,0.834,0,0,0
4.209,0,21.25,1.908,0.619,0.957,0,0,0
10.177,0,21.25,2.496,1.846,4.997,0,0,0
4.31,0,21.25,1.884,0.635,1.011,0,0,0
3.897,0,21.25,1.731,0.625,0.808,0,0,0
3.918,0,21.25,1.737,0.633,0.827,0,0,0
4.08,0,21.25,1.83,0.619,0.854,0,0,0
3.938,0,21.25,1.694,0.621,0.812,0,0,0
8.577,0,21.25,2.2,1.228,4.363,0,0,0
4.122,0,21.25,1.762,0.635,0.84,0,0,0
3.992,0,21.25,1.815,0.598,0.888,0,0,0
4.003,0,21.25,1.866,0.606,0.802,0,0,0
3.919,0,21.25,1.688,0.618,0.806,0,0,0
4.133,0,21.25,1.91,0.62,0.876,0,0,0
8.531,0,21.25,2.386,1.716,3.607,0,0,0
4.001,0,21.25,1.817,0.614,0.792,0,0,0
4.355,0,21.25,1.907,0.624,1.072,0,0,0
3.831,0,21.25,1.683,0.621,0.778,0,0,0
4.382,0,21.25,2.101,0.622,0.872,0,0,0
3.959,0,21.25,1.796,0.607,0.807,0,0,0
10.092,0,21.25,2.466,1.651,5.153,0,0,0
4.025,0,21.25,1.728,0.633,0.863,0,0,0
4.396,0,21.25,2.14,0.625,0.858,0,0,0
4.385,0,21.25,2.053,0.63,0.903,0,0,0
4.382,0,21.25,2.164,0.616,0.818,0,0,0
4.754,0,21.25,2.204,0.622,1.051,0,0,0
9.416,0,21.25,2.336,1.119,5.084,0,0,0
4.367,0,21.25,2.048,0.634,0.836,0,0,0
4.13,0,21.25,1.712,0.619,1.012,0,0,0
4.603,0,21.25,2.281,0.583,0.912,0,0,0
4.35,0,21.25,2.04,0.608,0.879,0,0,0
4.234,0,21.25,1.914,0.619,0.853,0,0,0
10.431,0,21.25,2.378,4.652,2.469,0,0,0
4.388,0,21.25,2.205,0.641,0.76,0,0,0
4.623,0,21.25,2.195,0.763,0.806,0,0,0
4.343,0,21.25,2.06,0.62,0.829,0,0,0
4.197,0,21.25,1.922,0.62,0.871,0,0,0
4.18,0,21.25,1.96,0.654,0.843,0,0,0
9.604,0,21.25,2.275,1.422,5.148,0,0,0
4.236,0,21.25,1.935,0.644,0.861,0,0,0
3.96,0,21.25,1.746,0.622,0.816,0,0,0
4.413,0,21.25,2.165,0.62,0.803,0,0,0
3.836,0,21.25,1.726,0.623,0.816,0,0,0
4.161,0,21.25,1.999,0.579,0.87,0,0,0
9.313,0,21.25,2.264,1.22,5.004,0,0,0
4.331,0,21.25,2.014,0.633,0.832,0,0,0
4.116,0,21.25,1.817,0.619,0.851,0,0,0
4.289,0,21.25,1.936,0.651,0.975,0,0,0
4.426,0,21.25,2.222,0.616,0.843,0,0,0
4.352,0,21.25,2.127,0.625,0.809,0,0,0
10.022,0,21.25,2.589,1.745,4.853,0,0,0
4.082,0,21.25,1.879,0.632,0.793,0,0,0
4.541,0,21.25,2.103,0.64,0.986,0,0,0
4.141,0,21.25,1.993,0.622,0.791,0,0,0
4.009,0,21.25,1.858,0.623,0.789,0,0,0
4.322,0,21.25,1.956,0.622,0.967,0,0,0
10.308,0,21.25,6.867,0.676,1.975,0,0,0
4.47,0,21.25,2.187,0.633,0.861,0,0,0
4.082,0,21.25,1.853,0.627,0.827,0,0,0
4.129,0,21.25,1.945,0.625,0.807,0,0,0
4.079,0,21.25,1.904,0.623,0.821,0,0,0
4.093,0,21.25,1.941,0.605,0.806,0,0,0
8.13,0,21.25,2.422,1.01,3.883,0,0,0
4.247,0,21.25,1.984,0.598,0.868,0,0,0
4.202,0,21.25,1.931,0.627,0.864,0,0,0
4.283,0,21.25,1.89,0.624,1.011,0,0,0
4.121,0,21.25,1.939,0.639,0.823,0,0,0
4.125,0,21.25,1.891,0.608,0.84,0,0,0
8.167,0,21.25,2.272,1.415,3.665,0,0,0
4.168,0,21.25,1.992,0.633,0.787,0,0,0
4.243,0,21.25,1.963,0.621,0.887,0,0,0
4.268,0,21.25,2.018,0.605,0.872,0,0,0
4.291,0,21.25,2.055,0.616,0.843,0,0,0
4.271,0,21.25,2.033,0.618,0.823,0,0,0
8.282,0,21.25,2.41,0.722,4.387,0,0,0
4.267,0,21.25,1.986,0.639,0.853,0,0,0
4.303,0,21.25,2.043,0.61,0.849,0,0,0
4.152,0,21.25,1.894,0.623,0.852,0,0,0
4.208,0,21.25,1.966,0.622,0.842,0,0,0
4.074,0,21.25,1.893,0.626,0.815,0,0,0
11.222,0,21.25,6.883,0.665,2.861,0,0,0
4.261,0,21.25,2.127,0.63,0.755,0,0,0
4.169,0,21.25,1.921,0.621,0.825,0,0,0
4.076,0,21.25,1.969,0.622,0.764,0,0,0
4.371,0,21.25,2.067,0.655,0.9,0,0,0
4.152,0,21.25,1.883,0.62,0.85,0,0,0
9.475,0,21.25,2.397,1.678,4.294,0,0,0
4.195,0,21.25,1.898,0.644,0.843,0,0,0
4.131,0,21.25,1.9,0.624,0.857,0,0,0
4.401,0,21.25,2.163,0.58,0.873,0,0,0
4.652,0,21.25,2.122,0.686,1.046,0,0,0
4.77,0,21.25,2.386,0.627,0.905,0,0,0
8.603,0,21.25,2.256,1.45,4.081,0,0,0
4.512,0,21.25,2.163,0.623,0.906,0,0,0
4.707,0,21.25,2.226,0.605,1.06,0,0,0
4.016,0,21.25,1.833,0.622,0.802,0,0,0
4.174,0,21.25,1.875,0.625,0.87,0,0,0
4.047,0,21.25,1.725,0.628,0.927,0,0,0
10.067,0,21.25,2.91,2.016,4.211,0,0,0
4.293,0,21.25,1.98,0.634,0.874,0,0,0
4.199,0,21.25,1.949,0.623,0.824,0,0,0
4.354,0,21.25,2.029,0.644,0.903,0,0,0
4.223,0,21.25,1.943,0.583,0.903,0,0,0
4.197,0,21.25,1.994,0.621,0.819,0,0,0
10.195,0,21.25,2.45,1.909,5.051,0,0,0
4.78,0,21.25,2.3,0.636,0.976,0,0,0
4.296,0,21.25,2.007,0.644,0.835,0,0,0
4.52,0,21.25,2.143,0.62,0.884,0,0,0
3.975,0,21.25,1.791,0.618,0.834,0,0,0
4.011,0,21.25,1.761,0.617,0.868,0,0,0
7.89,0,21.25,1.985,0.649,4.444,0,0,0
4.186,0,21.25,1.888,0.637,0.852,0,0,0
4.089,0,21.25,1.898,0.626,0.801,0,0,0
4.317,0,21.25,2.121,0.626,0.798,0,0,0
4.384,0,21.25,2.104,0.643,0.907,0,0,0
4.204,0,21.25,1.939,0.606,0.843,0,0,0
9.554,0,21.25,2.891,1.964,3.873,0,0,0
4.323,0,21.25,1.943,0.637,0.956,0,0,0
4.466,0,21.25,2.039,0.736,0.922,0,0,0
4.376,0,21.25,2.014,0.633,0.863,0,0,0
4.425,0,21.25,2.172,0.62,0.844,0,0,0
4.31,0,21.25,1.824,0.617,1.041,0,0,0
9.053,0,21.25,2.352,1.409,4.404,0,0,0
4.093,0,21.25,1.79,0.63,0.915,0,0,0
4.099,0,21.25,1.885,0.648,0.801,0,0,0
4.295,0,21.25,2.051,0.621,0.828,0,0,0
4.69,0,21.25,2.149,0.618,1.059,0,0,0
4.524,0,21.25,2.112,0.654,0.857,0,0,0
9.166,0,21.25,2.44,1.686,4.224,0,0,0
4.881,0,21.25,2.322,0.628,0.887,0,0,0
4.374,0,21.25,2.075,0.622,0.857,0,0,0
4.234,0,21.25,2.022,0.621,0.816,0,0,0
4,0,21.25,1.751,0.622,0.877,0,0,0
4.077,0,21.25,1.883,0.583,0.855,0,0,0
9.609,0,21.25,2.325,1.263,5.236,0,0,0
4.08,0,21.25,1.847,0.64,0.8,0,0,0
4.083,0,21.25,1.864,0.616,0.803,0,0,0
4.045,0,21.25,1.706,0.763,0.856,0,0,0
4.04,0,21.25,1.879,0.577,0.831,0,0,0
4.194,0,21.25,2.009,0.618,0.803,0,0,0
8.356,0,21.25,2.398,1.895,3.292,0,0,0
4.117,0,21.25,1.883,0.634,0.78,0,0,0
3.802,0,21.25,1.656,0.617,0.823,0,0,0
4.125,0,21.25,1.962,0.588,0.831,0,0,0
4.162,0,21.25,2.028,0.62,0.772,0,0,0
4.026,0,21.25,1.906,0.619,0.814,0,0,0
10.528,0,21.25,3.804,1.773,4.085,0,0,0
4.024,0,21.25,1.834,0.64,0.803,0,0,0
4.443,0,21.25,2.311,0.628,0.762,0,0,0
4.2,0,21.25,1.912,0.617,0.925,0,0,0
3.961,0,21.25,1.849,0.625,0.765,0,0,0
3.98,0,21.25,1.83,0.634,0.796,0,0,0
8.15,0,21.25,2.462,1.543,3.405,0,0,0
4.198,0,21.25,2.026,0.645,0.772,0,0,0
4.088,0,21.25,1.936,0.629,0.763,0,0,0
4.173,0,21.25,1.789,0.619,1.049,0,0,0
4.365,0,21.25,2.199,0.624,0.82,0,0,0
4.133,0,21.25,2.011,0.625,0.764,0,0,0
9.569,0,21.25,2.434,1.599,4.672,0,0,0
4.009,0,21.25,1.833,0.643,0.796,0,0,0
4.113,0,21.25,2.033,0.62,0.745,0,0,0
3.856,0,21.25,1.745,0.619,0.762,0,0,0
4.141,0,21.25,1.784,0.634,1.029,0,0,0
3.873,0,21.25,1.737,0.634,0.79,0,0,0
10.029,0,21.25,3.891,1.997,3.308,0,0,0
4.22,0,21.25,2.017,0.636,0.812,0,0,0
4.296,0,21.25,2.019,0.618,0.886,0,0,0
4.029,0,21.25,1.813,0.63,0.874,0,0,0
4.442,0,21.25,2.199,0.615,0.851,0,0,0
3.844,0,21.25,1.719,0.619,0.791,0,0,0
8.54,0,21.25,2.12,0.713,4.965,0,0,0
4.241,0,21.25,1.846,0.644,0.873,0,0,0
3.943,0,21.25,1.768,0.65,0.802,0,0,0
4.047,0,21.25,1.886,0.629,0.777,0,0,0
4.048,0,21.25,1.863,0.622,0.788,0,0,0
4.019,0,21.25,1.789,0.616,0.851,0,0,0
9.16,0,21.25,2.41,1.041,4.944,0,0,0
4.049,0,21.25,1.8,0.633,0.783,0,0,0
3.978,0,21.25,1.877,0.622,0.749,0,0,0
4.127,0,21.25,1.73,0.62,1.077,0,0,0
3.859,0,21.25,1.626,0.626,0.868,0,0,0
3.913,0,21.25,1.804,0.621,0.796,0,0,0
8.113,0,21.25,2.227,1.023,4.003,0,0,0
4.067,0,21.25,1.939,0.633,0.742,0,0,0
4.085,0,21.25,1.789,0.621,0.965,0,0,0
3.885,0,21.25,1.788,0.626,0.768,0,0,0
4.044,0,21.25,1.932,0.621,0.784,0,0,0
4.257,0,21.25,2.15,0.616,0.758,0,0,0
9.976,0,21.25,2.414,1.242,5.577,0,0,0
4.217,0,21.25,1.975,0.661,0.814,0,0,0
4.338,0,21.25,2.192,0.642,0.763,0,0,0
4.266,0,21.25,2.037,0.623,0.821,0,0,0
4.15,0,21.25,1.792,0.629,0.974,0,0,0
3.923,0,21.25,1.767,0.63,0.802,0,0,0
8.923,0,21.25,2.256,1.394,4.518,0,0,0
4.185,0,21.25,2.03,0.632,0.766,0,0,0
4.171,0,21.25,1.929,0.619,0.804,0,0,0
4.117,0,21.25,1.846,0.62,0.915,0,0,0
4.073,0,21.25,1.918,0.606,0.802,0,0,0
4.111,0,21.25,1.966,0.62,0.765,0,0,0
9.862,0,21.25,2.482,1.7,4.876,0,0,0
4.232,0,21.25,2.025,0.632,0.776,0,0,0
4.244,0,21.25,1.933,0.626,0.901,0,0,0
4.602,0,21.25,2.252,0.602,0.909,0,0,0
4.064,0,21.25,1.815,0.607,0.852,0,0,0
4.16,0,21.25,1.923,0.616,0.84,0,0,0
9.181,0,21.25,2.462,1.211,4.718,0,0,0
4.062,0,21.25,1.862,0.64,0.787,0,0,0
4.184,0,21.25,1.867,0.619,0.89,0,0,0
4.114,0,21.25,1.965,0.618,0.773,0,0,0
4.392,0,21.25,2.079,0.617,0.915,0,0,0
4.04,0,21.25,1.802,0.62,0.87,0,0,0
9.109,0,21.25,2.497,1.847,4.005,0,0,0
4.075,0,21.25,1.849,0.624,0.834,0,0,0
4.036,0,21.25,1.865,0.624,0.798,0,0,0
4.166,0,21.25,1.919,0.62,0.836,0,0,0
4.317,0,21.25,1.821,0.629,1.107,0,0,0
4.097,0,21.25,1.878,0.632,0.831,0,0,0
10.029,0,21.25,2.45,1.654,5.103,0,0,0
4.131,0,21.25,1.842,0.638,0.831,0,0,0
4.091,0,21.25,1.824,0.62,0.847,0,0,0
4.18,0,21.25,1.958,0.629,0.858,0,0,0
4.317,0,21.25,1.752,0.604,1.137,0,0,0
4.043,0,21.25,1.831,0.625,0.809,0,0,0
8.527,0,21.25,2.566,1.807,3.302,0,0,0
4.633,0,21.25,2.188,0.714,0.925,0,0,0
4.183,0,21.25,1.93,0.631,0.861,0,0,0
4.238,0,21.25,2.031,0.605,0.836,0,0,0
4.199,0,21.25,1.916,0.618,0.843,0,0,0
4.225,0,21.25,1.936,0.62,0.921,0,0,0
10.086,0,21.25,2.38,1.024,5.95,0,0,0
4.314,0,21.25,1.905,0.603,0.921,0,0,0
4.045,0,21.25,1.87,0.62,0.806,0,0,0
4.368,0,21.25,2.08,0.618,0.863,0,0,0
4.153,0,21.25,1.95,0.618,0.87,0,0,0
3.999,0,21.25,1.822,0.581,0.843,0,0,0
9.451,0,21.25,2.476,1.403,4.738,0,0,0
4.6,0,21.25,2.248,0.63,0.914,0,0,0
4.374,0,21.25,2.157,0.624,0.833,0,0,0
4.274,0,21.25,2.038,0.619,0.86,0,0,0
4.288,0,21.25,2.008,0.576,0.914,0,0,0
4.141,0,21.25,1.906,0.604,0.883,0,0,0
9.177,0,21.25,2.543,1.86,3.918,0,0,0
4.571,0,21.25,2.111,0.636,0.905,0,0,0
4.225,0,21.25,1.991,0.63,0.842,0,0,0
4.128,0,21.25,1.831,0.602,0.878,0,0,0
4.27,0,21.25,2.055,0.63,0.82,0,0,0
4.561,0,21.25,1.977,0.625,1.018,0,0,0
10.79,0,21.25,2.528,1.872,5.581,0,0,0
4.298,0,21.25,1.938,0.658,0.913,0,0,0
4.185,0,21.25,1.926,0.607,0.842,0,0,0
4.612,0,21.25,2.119,0.63,1.014,0,0,0
4.324,0,21.25,1.995,0.629,0.912,0,0,0
4.361,0,21.25,2.112,0.613,0.869,0,0,0
10.33,0,21.25,2.443,1.663,5.361,0,0,0
4.627,0,21.25,2.137,0.635,0.895,0,0,0
4.388,0,21.25,1.889,0.628,1.067,0,0,0
4.63,0,21.25,2.222,0.638,0.943,0,0,0
4.339,0,21.25,2.101,0.607,0.827,0,0,0
4.262,0,21.25,1.93,0.626,0.859,0,0,0
8.591,0,21.25,2.049,0.707,4.995,0,0,0
4.069,0,21.25,1.754,0.637,0.864,0,0,0
3.944,0,21.25,1.722,0.621,0.865,0,0,0
4.047,0,21.25,1.872,0.582,0.834,0,0,0
4.106,0,21.25,1.852,0.618,0.842,0,0,0
3.784,0,21.25,1.681,0.623,0.763,0,0,0
7.893,0,21.25,1.924,0.661,4.513,0,0,0
4.448,0,21.25,1.866,0.625,0.881,0,0,0
4.038,0,21.25,1.903,0.618,0.784,0,0,0
4.054,0,21.25,1.853,0.621,0.826,0,0,0
3.91,0,21.25,1.671,0.622,0.858,0,0,0
3.953,0,21.25,1.804,0.603,0.827,0,0,0
5.4,0,21.25,2.319,0.632,1.49,0,0,0
4.561,0,21.25,2.35,0.636,0.823,0,0,0
4.048,0,21.25,1.793,0.631,0.776,0,0,0
3.992,0,21.25,1.71,0.621,0.823,0,0,0
4.136,0,21.25,1.686,0.62,1.119,0,0,0
4,0,21.25,1.775,0.622,0.857,0,0,0
8.281,0,21.25,2.21,1.165,4.176,0,0,0
4.226,0,21.25,2.019,0.631,0.813,0,0,0
4.353,0,21.25,2.018,0.622,0.926,0,0,0
4.173,0,21.25,1.816,0.648,0.969,0,0,0
4.25,0,21.25,1.987,0.605,0.892,0,0,0
3.989,0,21.25,1.74,0.618,0.862,0,0,0
8.586,0,21.25,2.112,0.644,4.929,0,0,0
4.114,0,21.25,1.792,0.642,0.866,0,0,0
4.21,0,21.25,1.947,0.617,0.874,0,0,0
3.982,0,21.25,1.829,0.622,0.797,0,0,0
4.079,0,21.25,1.845,0.623,0.852,0,0,0
4.326,0,21.25,1.975,0.669,0.894,0,0,0
9.8,0,21.25,2.266,1.209,5.558,0,0,0
4.38,0,21.25,2.011,0.637,0.912,0,0,0
4.167,0,21.25,1.907,0.623,0.866,0,0,0
4.277,0,21.25,1.974,0.616,0.94,0,0,0
4.243,0,21.25,1.9,0.762,0.844,0,0,0
4.071,0,21.25,1.856,0.615,0.812,0,0,0
9.252,0,21.25,2.368,1.56,4.408,0,0,0
4.184,0,21.25,1.97,0.636,0.793,0,0,0
4.097,0,21.25,1.778,0.619,0.882,0,0,0
4.288,0,21.25,1.987,0.604,0.896,0,0,0
4.131,0,21.25,1.842,0.603,0.88,0,0,0
4.052,0,21.25,1.792,0.62,0.792,0,0,0
8.836,0,21.25,2.491,1.49,4.028,0,0,0
4.233,0,21.25,1.799,0.652,0.876,0,0,0
4.046,0,21.25,1.859,0.617,0.808,0,0,0
4.026,0,21.25,1.819,0.63,0.796,0,0,0
4.114,0,21.25,1.838,0.623,0.875,0,0,0
4.109,0,21.25,1.862,0.623,0.864,0,0,0
10.112,0,21.25,2.341,1,5.957,0,0,0
4.366,0,21.25,1.895,0.64,1.073,0,0,0
4.155,0,21.25,1.915,0.627,0.817,0,0,0
4.075,0,21.25,1.728,0.623,0.954,0,0,0
3.981,0,21.25,1.724,0.615,0.869,0,0,0
4.509,0,21.25,2.061,0.643,1.026,0,0,0
9.473,0,21.25,2.503,1.978,4.194,0,0,0
4.561,0,21.25,2.151,0.632,0.899,0,0,0
4.397,0,21.25,2.039,0.642,0.9,0,0,0
4.32,0,21.25,2.073,0.621,0.846,0,0,0
4.128,0,21.25,1.949,0.624,0.774,0,0,0
4.107,0,21.25,1.857,0.618,0.873,0,0,0
8.145,0,21.25,2.522,1.616,3.227,0,0,0
4.427,0,21.25,2.149,0.631,0.842,0,0,0
4.215,0,21.25,1.998,0.623,0.815,0,0,0
4.204,0,21.25,1.956,0.622,0.806,0,0,0
4.009,0,21.25,1.789,0.62,0.875,0,0,0
4.073,0,21.25,1.88,0.586,0.853,0,0,0
8.888,0,21.25,2.368,1.21,4.517,0,0,0
4.176,0,21.25,1.96,0.632,0.801,0,0,0
4.002,0,21.25,1.785,0.626,0.794,0,0,0
4.131,0,21.25,1.905,0.621,0.846,0,0,0
4.193,0,21.25,2.007,0.579,0.851,0,0,0
4.235,0,21.25,2.04,0.619,0.803,0,0,0
8.867,0,21.25,2.265,1.238,4.515,0,0,0
4.117,0,21.25,1.838,0.633,0.875,0,0,0
4.099,0,21.25,1.889,0.628,0.829,0,0,0
4.111,0,21.25,1.896,0.603,0.843,0,0,0
4.602,0,21.25,2.087,0.623,0.802,0,0,0
4.196,0,21.25,1.848,0.783,0.839,0,0,0
6.8,0,21.25,2.064,0.647,3.225,0,0,0
4.201,0,21.25,1.891,0.625,0.827,0,0,0
4.156,0,21.25,1.994,0.627,0.772,0,0,0
3.978,0,21.25,1.83,0.633,0.783,0,0,0
4.387,0,21.25,2.26,0.613,0.793,0,0,0
4.17,0,21.25,2.043,0.624,0.767,0,0,0
9.9,0,21.25,2.429,1.535,5.16,0,0,0
4.037,0,21.25,1.898,0.637,0.734,0,0,0
4.18,0,21.25,1.927,0.628,0.914,0,0,0
3.976,0,21.25,1.928,0.583,0.778,0,0,0
3.91,0,21.25,1.846,0.606,0.751,0,0,0
4.17,0,21.25,1.843,0.786,0.846,0,0,0
9.243,0,21.25,2.581,1.202,4.746,0,0,0
3.92,0,21.25,1.849,0.639,0.726,0,0,0
3.768,0,21.25,1.712,0.621,0.711,0,0,0
3.65,0,21.25,1.63,0.618,0.754,0,0,0
3.792,0,21.25,1.684,0.58,0.848,0,0,0
4.046,0,21.25,1.922,0.618,0.794,0,0,0
