Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.21,0,21.25,1.935,0.629,0.846,0,0,0
4.213,0,21.25,1.747,0.621,1.063,0,0,0
9.073,0,21.25,2.329,1.425,4.479,0,0,0
4.147,0,21.25,1.796,0.636,0.933,0,0,0
4.036,0,21.25,1.781,0.669,0.842,0,0,0
4.051,0,21.25,1.86,0.615,0.802,0,0,0
3.95,0,21.25,1.747,0.618,0.794,0,0,0
4.003,0,21.25,1.739,0.616,0.888,0,0,0
8.762,0,21.25,2.207,0.733,4.981,0,0,0
4.045,0,21.25,1.744,0.667,0.847,0,0,0
4.097,0,21.25,1.821,0.621,0.857,0,0,0
4.245,0,21.25,1.935,0.621,0.868,0,0,0
3.957,0,21.25,1.692,0.618,0.91,0,0,0
3.897,0,21.25,1.678,0.579,0.885,0,0,0
8.511,0,21.25,2.422,1.69,3.537,0,0,0
4.344,0,21.25,1.996,0.633,0.834,0,0,0
4.171,0,21.25,1.865,0.619,0.848,0,0,0
4.27,0,21.25,1.894,0.617,1.014,0,0,0
4.197,0,21.25,2.037,0.584,0.841,0,0,0
4.276,0,21.25,2.029,0.623,0.848,0,0,0
9.506,0,21.25,3.327,2.307,3.036,0,0,0
4.447,0,21.25,1.997,0.643,0.942,0,0,0
4.114,0,21.25,1.825,0.653,0.858,0,0,0
3.992,0,21.25,1.777,0.628,0.8,0,0,0
4.405,0,21.25,1.975,0.621,1.032,0,0,0
4.174,0,21.25,1.761,0.726,0.93,0,0,0
10.705,0,21.25,2.82,1.876,5.214,0,0,0
4.051,0,21.25,1.837,0.631,0.802,0,0,0
3.972,0,21.25,1.803,0.629,0.78,0,0,0
4.098,0,21.25,1.881,0.622,0.857,0,0,0
4.069,0,21.25,1.77,0.635,0.908,0,0,0
4.052,0,21.25,1.897,0.62,0.79,0,0,0
8.805,0,21.25,2.276,1.308,4.428,0,0,0
4.416,0,21.25,1.883,0.636,0.772,0,0,0
4.026,0,21.25,1.81,0.626,0.838,0,0,0
3.967,0,21.25,1.76,0.627,0.842,0,0,0
4.12,0,21.25,1.975,0.628,0.771,0,0,0
3.958,0,21.25,1.795,0.622,0.779,0,0,0
10.083,0,21.25,2.433,1.233,5.563,0,0,0
4.123,0,21.25,1.854,0.636,0.844,0,0,0
4.05,0,21.25,1.91,0.579,0.831,0,0,0
4.131,0,21.25,1.97,0.615,0.801,0,0,0
4.161,0,21.25,1.889,0.622,0.833,0,0,0
4.259,0,21.25,2.016,0.63,0.868,0,0,0
9.906,0,21.25,2.407,1.548,5.148,0,0,0
4.066,0,21.25,1.827,0.636,0.814,0,0,0
4.372,0,21.25,1.863,0.619,1.127,0,0,0
3.916,0,21.25,1.758,0.618,0.782,0,0,0
4.179,0,21.25,1.831,0.624,0.929,0,0,0
4.263,0,21.25,2.13,0.577,0.832,0,0,0
9.948,0,21.25,2.391,1.427,5.34,0,0,0
4.256,0,21.25,1.944,0.639,0.844,0,0,0
4.106,0,21.25,1.824,0.618,0.833,0,0,0
4.446,0,21.25,1.996,0.777,0.878,0,0,0
4.45,0,21.25,2.115,0.62,0.955,0,0,0
4.267,0,21.25,1.96,0.622,0.828,0,0,0
8.787,0,21.25,2.3,1.169,4.542,0,0,0
4.309,0,21.25,1.91,0.64,0.928,0,0,0
4.259,0,21.25,1.91,0.586,0.951,0,0,0
4.475,0,21.25,2.033,0.644,0.828,0,0,0
4.079,0,21.25,1.822,0.628,0.824,0,0,0
4.163,0,21.25,1.886,0.642,0.915,0,0,0
10.562,0,21.25,2.483,1.252,6.032,0,0,0
4.164,0,21.25,1.928,0.636,0.807,0,0,0
4.133,0,21.25,1.928,0.626,0.809,0,0,0
4.252,0,21.25,1.906,0.617,0.875,0,0,0
4.465,0,21.25,2.029,0.618,1.06,0,0,0
4.238,0,21.25,2.029,0.599,0.836,0,0,0
8.376,0,21.25,2.631,1.9,3.036,0,0,0
4.585,0,21.25,2.339,0.63,0.801,0,0,0
4.587,0,21.25,2.02,0.621,0.9,0,0,0
4.168,0,21.25,1.923,0.622,0.86,0,0,0
4.227,0,21.25,1.991,0.611,0.844,0,0,0
4.198,0,21.25,2,0.617,0.8,0,0,0
8.179,0,21.25,2.207,1.392,3.834,0,0,0
4.343,0,21.25,2.043,0.641,0.891,0,0,0
4.175,0,21.25,1.97,0.615,0.848,0,0,0
4.206,0,21.25,1.99,0.615,0.818,0,0,0
4.292,0,21.25,2.082,0.614,0.817,0,0,0
4.103,0,21.25,1.861,0.616,0.846,0,0,0
9.025,0,21.25,2.564,1.568,4.119,0,0,0
4.323,0,21.25,2.097,0.633,0.831,0,0,0
4.07,0,21.25,1.87,0.618,0.805,0,0,0
4.36,0,21.25,2.071,0.623,0.881,0,0,0
4.189,0,21.25,1.909,0.667,0.875,0,0,0
4.037,0,21.25,1.802,0.606,0.851,0,0,0
9.864,0,21.25,2.368,1.224,5.471,0,0,0
4.341,0,21.25,2.107,0.638,0.8,0,0,0
4.199,0,21.25,1.947,0.618,0.896,0,0,0
4.404,0,21.25,2.098,0.613,0.908,0,0,0
4.096,0,21.25,1.877,0.614,0.834,0,0,0
4.176,0,21.25,1.935,0.619,0.862,0,0,0
9.636,0,21.25,2.629,1.502,4.726,0,0,0
4.47,0,21.25,1.931,0.831,0.921,0,0,0
4.039,0,21.25,1.909,0.585,0.812,0,0,0
4.061,0,21.25,1.854,0.602,0.831,0,0,0
3.891,0,21.25,1.782,0.617,0.754,0,0,0
3.903,0,21.25,1.745,0.623,0.821,0,0,0
9.361,0,21.25,2.303,1.295,4.997,0,0,0
3.952,0,21.25,1.801,0.641,0.759,0,0,0
3.747,0,21.25,1.644,0.617,0.754,0,0,0
3.863,0,21.25,1.733,0.62,0.756,0,0,0
3.918,0,21.25,1.772,0.632,0.812,0,0,0
3.977,0,21.25,1.801,0.587,0.837,0,0,0
8.814,0,21.25,2.414,1.352,4.225,0,0,0
4.122,0,21.25,1.823,0.643,0.804,0,0,0
3.831,0,21.25,1.665,0.616,0.791,0,0,0
4.187,0,21.25,2.103,0.628,0.785,0,0,0
4.027,0,21.25,1.841,0.582,0.854,0,0,0
4.39,0,21.25,2.193,0.617,0.81,0,0,0
5.704,0,21.25,2.03,0.64,2.207,0,0,0
4.301,0,21.25,1.984,0.633,0.892,0,0,0
4.152,0,21.25,1.885,0.63,0.905,0,0,0
3.932,0,21.25,1.84,0.579,0.803,0,0,0
4.059,0,21.25,1.9,0.617,0.785,0,0,0
3.919,0,21.25,1.698,0.624,0.887,0,0,0
9.297,0,21.25,2.447,1.556,4.547,0,0,0
4.383,0,21.25,1.873,0.633,0.861,0,0,0
4.47,0,21.25,1.927,0.942,0.872,0,0,0
4.197,0,21.25,1.9,0.615,0.923,0,0,0
4.338,0,21.25,2.027,0.626,0.829,0,0,0
4.25,0,21.25,1.974,0.615,0.765,0,0,0
9.42,0,21.25,2.523,1.899,4.193,0,0,0
4.624,0,21.25,2.059,0.945,0.813,0,0,0
4.34,0,21.25,2.065,0.623,0.832,0,0,0
4.478,0,21.25,2.119,0.633,0.928,0,0,0
4.333,0,21.25,1.933,0.581,0.955,0,0,0
4.378,0,21.25,2.093,0.634,0.836,0,0,0
9.606,0,21.25,2.646,1.548,4.556,0,0,0
4.828,0,21.25,1.968,0.638,1.402,0,0,0
4.328,0,21.25,1.929,0.64,0.94,0,0,0
4.347,0,21.25,2.009,0.608,0.89,0,0,0
4.419,0,21.25,2.103,0.617,0.84,0,0,0
4.239,0,21.25,1.886,0.619,0.969,0,0,0
9.511,0,21.25,2.502,1.706,4.496,0,0,0
4.304,0,21.25,1.962,0.63,0.871,0,0,0
3.984,0,21.25,1.801,0.621,0.805,0,0,0
4.341,0,21.25,2.05,0.621,0.924,0,0,0
4.568,0,21.25,2.28,0.574,0.894,0,0,0
4.179,0,21.25,1.954,0.613,0.829,0,0,0
10.109,0,21.25,2.407,1.912,4.761,0,0,0
4.101,0,21.25,1.818,0.63,0.85,0,0,0
4.398,0,21.25,1.919,0.615,1.085,0,0,0
4.057,0,21.25,1.79,0.575,0.901,0,0,0
4.191,0,21.25,1.962,0.615,0.864,0,0,0
4.174,0,21.25,1.875,0.616,0.88,0,0,0
9.64,0,21.25,3.003,1.983,3.854,0,0,0
4.939,0,21.25,2.456,0.639,1.038,0,0,0
4.65,0,21.25,2.312,0.631,0.88,0,0,0
4.353,0,21.25,2.023,0.617,0.874,0,0,0
4.527,0,21.25,2.196,0.619,0.891,0,0,0
4.239,0,21.25,1.955,0.608,0.888,0,0,0
8.722,0,21.25,2.295,1.339,4.23,0,0,0
4.791,0,21.25,2.356,0.64,0.891,0,0,0
4.848,0,21.25,2.376,0.617,0.958,0,0,0
4.53,0,21.25,2.231,0.63,0.901,0,0,0
4.759,0,21.25,2.152,0.619,1.179,0,0,0
4.75,0,21.25,2.397,0.621,0.885,0,0,0
9.951,0,21.25,2.634,1.853,4.564,0,0,0
4.884,0,21.25,2.457,0.634,0.924,0,0,0
4.586,0,21.25,2.26,0.622,0.889,0,0,0
4.72,0,21.25,2.354,0.612,0.9,0,0,0
4.513,0,21.25,2.214,0.616,0.864,0,0,0
4.724,0,21.25,2.328,0.638,0.964,0,0,0
10.435,0,21.25,2.601,1.954,4.99,0,0,0
4.79,0,21.25,2.371,0.634,0.905,0,0,0
4.675,0,21.25,2.244,0.619,0.935,0,0,0
4.602,0,21.25,2.217,0.615,0.895,0,0,0
4.633,0,21.25,2.255,0.631,0.934,0,0,0
4.729,0,21.25,2.289,0.616,0.939,0,0,0
9.956,0,21.25,2.443,1.866,4.75,0,0,0
4.497,0,21.25,2.228,0.635,0.863,0,0,0
4.298,0,21.25,1.96,0.621,0.866,0,0,0
4.397,0,21.25,1.949,0.618,1.073,0,0,0
4.568,0,21.25,2.272,0.604,0.922,0,0,0
4.587,0,21.25,2.185,0.616,0.911,0,0,0
10.029,0,21.25,2.494,1.881,4.803,0,0,0
4.523,0,21.25,2.123,0.633,0.887,0,0,0
4.617,0,21.25,1.97,0.818,0.996,0,0,0
5.006,0,21.25,2.428,0.622,0.902,0,0,0
4.595,0,21.25,2.183,0.615,0.925,0,0,0
4.736,0,21.25,2.212,0.616,1.043,0,0,0
9.866,0,21.25,2.618,1.968,4.36,0,0,0
5.038,0,21.25,2.512,0.627,0.978,0,0,0
4.673,0,21.25,2.192,0.617,0.978,0,0,0
4.723,0,21.25,2.112,0.619,1.073,0,0,0
4.746,0,21.25,2.194,0.644,1.007,0,0,0
5.442,0,21.25,2.871,0.621,0.989,0,0,0
4.944,0,21.25,2.095,0.639,1.266,0,0,0
4.913,0,21.25,2.425,0.651,0.971,0,0,0
4.802,0,21.25,2.371,0.626,0.923,0,0,0
4.255,0,21.25,1.913,0.624,0.773,0,0,0
4.448,0,21.25,2.038,0.628,0.964,0,0,0
10.552,0,21.25,2.591,1.839,5.226,0,0,0
4.923,0,21.25,2.426,0.635,0.949,0,0,0
5.183,0,21.25,2.647,0.623,0.928,0,0,0
4.726,0,21.25,2.306,0.578,0.975,0,0,0
5.127,0,21.25,2.524,0.62,0.946,0,0,0
5.376,0,21.25,2.625,0.647,1.009,0,0,0
5.107,0,21.25,2.69,0.638,0.949,0,0,0
4.757,0,21.25,2.447,0.584,0.941,0,0,0
9.587,0,21.25,2.998,1.951,3.787,0,0,0
5.039,0,21.25,2.655,0.644,0.873,0,0,0
5.044,0,21.25,2.481,0.622,1.023,0,0,0
4.851,0,21.25,2.411,0.61,0.946,0,0,0
4.954,0,21.25,2.513,0.626,0.938,0,0,0
4.65,0,21.25,2.233,0.616,0.919,0,0,0
10.103,0,21.25,2.707,1.864,4.607,0,0,0
5.18,0,21.25,2.65,0.642,0.945,0,0,0
5.083,0,21.25,2.63,0.598,1.014,0,0,0
5.063,0,21.25,2.618,0.623,0.959,0,0,0
11.188,0,21.25,3.119,1.94,5.158,0,0,0
5.374,0,21.25,2.643,0.636,1.211,0,0,0
5.107,0,21.25,2.626,0.621,0.985,0,0,0
4.935,0,21.25,2.363,0.636,1.053,0,0,0
9.732,0,21.25,2.97,1.988,3.816,0,0,0
5.107,0,21.25,2.624,0.636,0.943,0,0,0
5.088,0,21.25,2.612,0.61,1.012,0,0,0
5.124,0,21.25,2.564,0.625,1.022,0,0,0
5.41,0,21.25,2.808,0.656,1.027,0,0,0
4.97,0,21.25,2.412,0.617,1.03,0,0,0
4.935,0,21.25,2.482,0.623,1.004,0,0,0
4.977,0,21.25,2.525,0.601,0.976,0,0,0
10.196,0,21.25,2.738,1.916,4.636,0,0,0
4.976,0,21.25,2.354,0.642,1.082,0,0,0
4.937,0,21.25,2.395,0.622,1.016,0,0,0
5.174,0,21.25,2.674,0.623,0.967,0,0,0
5.308,0,21.25,2.795,0.628,0.997,0,0,0
5.298,0,21.25,2.804,0.716,0.876,0,0,0
5.118,0,21.25,2.506,0.627,1.043,0,0,0
5.174,0,21.25,2.674,0.618,0.957,0,0,0
5.676,0,21.25,2.813,0.64,1.116,0,0,0
5.285,0,21.25,2.793,0.624,0.961,0,0,0
5.354,0,21.25,2.868,0.586,1.012,0,0,0
4.999,0,21.25,2.586,0.638,0.852,0,0,0
5.311,0,21.25,2.621,0.801,0.957,0,0,0
5.141,0,21.25,2.656,0.607,0.994,0,0,0
9.191,0,21.25,3.341,1.928,3.003,0,0,0
5.172,0,21.25,2.625,0.636,0.965,0,0,0
5.043,0,21.25,2.486,0.654,1.012,0,0,0
5.291,0,21.25,2.787,0.619,0.965,0,0,0
10.025,0,21.25,2.797,1.825,4.462,0,0,0
5.429,0,21.25,2.892,0.635,1.004,0,0,0
5.067,0,21.25,2.226,0.629,1.296,0,0,0
5.048,0,21.25,2.53,0.592,1.047,0,0,0
5.003,0,21.25,2.479,0.611,0.995,0,0,0
11.126,0,21.25,2.658,1.846,5.663,0,0,0
5.191,0,21.25,2.581,0.634,1.066,0,0,0
5.122,0,21.25,2.629,0.626,0.955,0,0,0
5.113,0,21.25,2.605,0.615,1.005,0,0,0
5.022,0,21.25,2.472,0.633,0.966,0,0,0
4.811,0,21.25,2.221,0.622,1.026,0,0,0
4.913,0,21.25,2.445,0.617,0.972,0,0,0
5.238,0,21.25,2.77,0.624,0.936,0,0,0
10.004,0,21.25,2.893,2.051,4.172,0,0,0
5.148,0,21.25,2.632,0.636,0.951,0,0,0
4.907,0,21.25,2.366,0.625,1.063,0,0,0
4.954,0,21.25,2.495,0.601,0.962,0,0,0
4.819,0,21.25,2.376,0.619,0.93,0,0,0
9.49,0,21.25,2.783,1.911,3.858,0,0,0
5.374,0,21.25,2.691,0.641,1.001,0,0,0
4.95,0,21.25,2.515,0.621,0.955,0,0,0
5.051,0,21.25,2.418,0.621,0.995,0,0,0
4.822,0,21.25,2.353,0.642,0.967,0,0,0
10.487,0,21.25,3.034,1.873,4.657,0,0,0
4.932,0,21.25,2.339,0.634,0.938,0,0,0
5.371,0,21.25,2.407,0.65,0.969,0,0,0
5.328,0,21.25,2.611,0.636,1.187,0,0,0
9.721,0,21.25,2.955,1.917,3.931,0,0,0
4.845,0,21.25,2.269,0.636,1.049,0,0,0
4.51,0,21.25,2.127,0.629,0.897,0,0,0
4.641,0,21.25,2.289,0.629,0.913,0,0,0
4.522,0,21.25,2.182,0.617,0.879,0,0,0
4.768,0,21.25,2.145,0.624,1.152,0,0,0
10.058,0,21.25,2.636,2.26,4.282,0,0,0
4.652,0,21.25,2.12,0.63,1.042,0,0,0
4.843,0,21.25,2.449,0.629,0.932,0,0,0
4.586,0,21.25,2.167,0.622,0.946,0,0,0
4.529,0,21.25,2.155,0.624,0.893,0,0,0
4.635,0,21.25,2.203,0.618,0.958,0,0,0
9.526,0,21.25,2.445,1.495,4.701,0,0,0
4.443,0,21.25,1.998,0.631,0.923,0,0,0
4.4,0,21.25,2.017,0.617,0.936,0,0,0
4.35,0,21.25,1.968,0.63,0.899,0,0,0
4.238,0,21.25,1.89,0.62,0.906,0,0,0
4.352,0,21.25,2.024,0.601,0.911,0,0,0
10.491,0,21.25,2.601,1.736,5.308,0,0,0
4.376,0,21.25,2.023,0.634,0.862,0,0,0
4.361,0,21.25,1.96,0.628,0.899,0,0,0
4.246,0,21.25,1.922,0.627,0.89,0,0,0
4.191,0,21.25,1.88,0.6,0.899,0,0,0
4.275,0,21.25,1.953,0.615,0.885,0,0,0
8.459,0,21.25,2.437,0.734,4.391,0,0,0
4.778,0,21.25,1.933,0.634,1.358,0,0,0
4.628,0,21.25,2.101,0.62,0.991,0,0,0
4.727,0,21.25,2.264,0.627,0.934,0,0,0
4.618,0,21.25,2.25,0.622,0.909,0,0,0
5.076,0,21.25,2.55,0.652,1.002,0,0,0
4.873,0,21.25,2.336,0.686,0.941,0,0,0
4.699,0,21.25,2.192,0.617,0.979,0,0,0
4.965,0,21.25,2.369,0.616,1.056,0,0,0
4.736,0,21.25,2.216,0.624,1.002,0,0,0
4.515,0,21.25,2.008,0.634,0.971,0,0,0
10.6,0,21.25,3.59,1.798,4.253,0,0,0
4.827,0,21.25,2.349,0.632,0.915,0,0,0
4.486,0,21.25,2.052,0.622,0.919,0,0,0
4.433,0,21.25,2.007,0.624,0.949,0,0,0
4.475,0,21.25,2.148,0.604,0.909,0,0,0
4.576,0,21.25,2.155,0.621,0.918,0,0,0
9.822,0,21.25,2.405,1.949,4.398,0,0,0
4.303,0,21.25,1.974,0.634,0.87,0,0,0
4.49,0,21.25,2.024,0.622,0.969,0,0,0
4.231,0,21.25,1.856,0.613,0.925,0,0,0
4.455,0,21.25,2.101,0.621,0.895,0,0,0
4.289,0,21.25,1.97,0.621,0.844,0,0,0
9.499,0,21.25,2.377,1.286,4.917,0,0,0
4.466,0,21.25,2.174,0.648,0.849,0,0,0
4.181,0,21.25,1.817,0.614,0.902,0,0,0
4.11,0,21.25,1.847,0.617,0.834,0,0,0
4.369,0,21.25,1.998,0.617,0.9,0,0,0
4.223,0,21.25,1.951,0.636,0.89,0,0,0
9.998,0,21.25,2.339,1.538,5.268,0,0,0
4.436,0,21.25,2.035,0.618,0.927,0,0,0
4.313,0,21.25,1.974,0.618,0.881,0,0,0
4.417,0,21.25,2.072,0.615,0.871,0,0,0
4.038,0,21.25,1.782,0.621,0.907,0,0,0
4.363,0,21.25,2.093,0.648,0.849,0,0,0
10.28,0,21.25,2.499,1.443,5.505,0,0,0
4.275,0,21.25,1.956,0.637,0.867,0,0,0
4.405,0,21.25,1.85,0.736,0.978,0,0,0
4.643,0,21.25,2.276,0.628,0.851,0,0,0
4.44,0,21.25,2.127,0.616,0.892,0,0,0
4.372,0,21.25,2.037,0.619,0.873,0,0,0
9.732,0,21.25,6.725,0.72,1.388,0,0,0
4.661,0,21.25,2.069,0.637,0.876,0,0,0
4.266,0,21.25,1.805,0.702,0.932,0,0,0
4.122,0,21.25,1.88,0.611,0.878,0,0,0
4.484,0,21.25,2.171,0.619,0.884,0,0,0
4.382,0,21.25,2.079,0.624,0.848,0,0,0
10.29,0,21.25,2.735,1.923,4.716,0,0,0
4.499,0,21.25,2.115,0.639,0.938,0,0,0
4.118,0,21.25,1.82,0.618,0.886,0,0,0
4.055,0,21.25,1.817,0.617,0.853,0,0,0
4.659,0,21.25,2.264,0.624,0.939,0,0,0
4.19,0,21.25,1.865,0.619,0.931,0,0,0
9.491,0,21.25,2.467,1.224,5.007,0,0,0
4.453,0,21.25,2.032,0.616,0.894,0,0,0
4.26,0,21.25,2.027,0.618,0.834,0,0,0
4.052,0,21.25,1.781,0.619,0.827,0,0,0
