Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.171454,-0.022976,0.143086,-2.15313,0.457511,0.323387,-0.482725,-0.021032,0.045559,-0.0104853,-0.0506388,0.0118834,-0.109297,-0.00816783,0,0,0,0,0,0,0,0.172208,-0.0242317,0.14338,-2.15157,0.456646,1.89779,0.303157,0.00149884,0.000158039,0.000360075,-0.000100981,-0.00444979,0.0116334,-0.000928929,-0.0440639,-32.1498,-0.312487,25.3323,1.82068,1.4547,0.017502,-0.771537,-0.55711,-0.936282,0.358375,0.458402,-0.124805,-0.0672812,0.675393,-0.188447,-0.844806,0.279025,-0.418043,0.0234632,
0.172131,-0.0241557,0.143385,-2.1517,0.456757,0.326826,-0.482324,-0.0120479,0.013087,-0.00152407,-0.0220048,0.0159214,-0.0264405,-0.010135,0,0,0,0,0,0,0,0.172198,-0.0242274,0.143381,-2.15156,0.456667,1.89777,0.303166,-0.0015915,0.00065977,2.63574e-05,0.00127646,0.00334537,-0.00149852,0.00123377,0.0551182,-32.1498,-0.33629,25.2094,1.63208,1.63415,-0.0301054,-0.786421,-0.518659,-0.926556,0.351674,0.452842,-0.104416,-0.0485294,0.673765,-0.166631,-0.843716,0.28916,-0.423956,0.0237038,
0.17207,-0.0241171,0.143366,-2.15177,0.456996,0.326467,-0.482447,-0.0140608,0.014421,-0.0036348,-0.0233579,0.0391717,-0.0689276,-0.0169329,0,0,0,0,0,0,0,0.172198,-0.0242274,0.143381,-2.15156,0.456667,1.89777,0.303166,-0.0015915,0.00065977,2.63574e-05,0.00127646,0.00334537,-0.00149852,0.00123377,0.0551182,-32.1498,-0.33629,25.2094,1.63208,1.63415,-0.0301054,-0.786421,-0.518659,-0.926556,0.351674,0.452842,-0.104416,-0.0485294,0.673765,-0.166631,-0.843716,0.28916,-0.423956,0.0237038,
0.172008,-0.0240412,0.143345,-2.15189,0.457163,0.326118,-0.482511,-0.0156809,0.018982,-0.00525686,-0.0281269,0.0419083,-0.0872477,-0.0157892,0,0,0,0,0,0,0,0.172198,-0.0242274,0.143381,-2.15156,0.456667,1.89777,0.303166,-0.0015915,0.00065977,2.63574e-05,0.00127646,0.00334537,-0.00149852,0.00123377,0.0551182,-32.1498,-0.33629,25.2094,1.63208,1.63415,-0.0301054,-0.764075,-0.653285,-0.961019,0.396969,0.47106,-0.175541,-0.117905,0.684299,-0.239482,-0.857973,0.277098,-0.41358,0.0246285,
0.171941,-0.0239481,0.14332,-2.15202,0.457336,0.325723,-0.482577,-0.0167559,0.0232807,-0.00632759,-0.0323696,0.043184,-0.0988473,-0.0166346,0,0,0,0,0,0,0,0.172198,-0.0242274,0.143381,-2.15156,0.456667,1.89777,0.303166,-0.0015915,0.00065977,2.63574e-05,0.00127646,0.00334537,-0.00149852,0.00123377,0.0551182,-32.1498,-0.33629,25.2094,1.63208,1.63415,-0.0301054,-0.802298,-0.721394,-1.02082,0.421758,0.480762,-0.203874,-0.148156,0.70605,-0.266072,-0.892523,0.279028,-0.41586,0.023726,
0.17187,-0.0238388,0.143291,-2.15216,0.45749,0.32529,-0.48263,-0.0176546,0.0273233,-0.00720675,-0.0361284,0.0383238,-0.108223,-0.013205,0,0,0,0,0,0,0,0.172198,-0.0242274,0.143381,-2.15156,0.456667,1.89777,0.303166,-0.0015915,0.00065977,2.63574e-05,0.00127646,0.00334537,-0.00149852,0.00123377,0.0551182,-32.1498,-0.33629,25.2094,1.63208,1.63415,-0.0301054,-0.802298,-0.721394,-1.02082,0.421758,0.480762,-0.203874,-0.148156,0.70605,-0.266072,-0.892523,0.279028,-0.41586,0.023726,
0.171796,-0.0237141,0.14326,-2.15232,0.457611,0.324838,-0.482674,-0.0184045,0.0311638,-0.0079286,-0.03971,0.0302644,-0.113108,-0.0109346,0,0,0,0,0,0,0,0.172198,-0.0242274,0.143381,-2.15156,0.456667,1.89777,0.303166,-0.0015915,0.00065977,2.63574e-05,0.00127646,0.00334537,-0.00149852,0.00123377,0.0551182,-32.1498,-0.33629,25.2094,1.63208,1.63415,-0.0301054,-0.800505,-0.611088,-0.952477,0.38859,0.452764,-0.150357,-0.0945715,0.677258,-0.212609,-0.857764,0.286928,-0.417632,0.0242152,
0.17172,-0.023575,0.143225,-2.15249,0.457697,0.324377,-0.482714,-0.0190579,0.0347784,-0.00855511,-0.0429255,0.0216629,-0.115061,-0.010085,0,0,0,0,0,0,0,0.172207,-0.0242314,0.143385,-2.15157,0.456655,1.89778,0.303155,-0.00280311,0.000526632,-0.000585575,-0.000190645,0.0141367,-0.00530603,-0.000710662,-0.0202602,-32.1498,-0.360094,25.3085,1.73553,1.56823,0.0239107,-0.800505,-0.611088,-0.952477,0.38859,0.452764,-0.150357,-0.0945715,0.677258,-0.212609,-0.857764,0.286928,-0.417632,0.0242152,
0.171641,-0.0234222,0.143189,-2.15267,0.45774,0.323916,-0.482745,-0.0197335,0.0381985,-0.00919909,-0.0458549,0.0107377,-0.115404,-0.00767629,0,0,0,0,0,0,0,0.172207,-0.0242314,0.143385,-2.15157,0.456655,1.89778,0.303155,-0.00280311,0.000526632,-0.000585575,-0.000190645,0.0141367,-0.00530603,-0.000710662,-0.0202602,-32.1498,-0.360094,25.3085,1.73553,1.56823,0.0239107,-0.838518,-0.52502,-0.936865,0.348144,0.423891,-0.100876,-0.0439504,0.66328,-0.163875,-0.850013,0.283676,-0.418022,0.0234704,
0.17156,-0.0232565,0.143149,-2.15287,0.457744,0.323457,-0.482774,-0.0203624,0.0414308,-0.00980178,-0.0485426,0.00100823,-0.114756,-0.00725881,0,0,0,0,0,0,0,0.172207,-0.0242314,0.143385,-2.15157,0.456655,1.89778,0.303155,-0.00280311,0.000526632,-0.000585575,-0.000190645,0.0141367,-0.00530603,-0.000710662,-0.0202602,-32.1498,-0.360094,25.3085,1.73553,1.56823,0.0239107,-0.836843,-0.496382,-0.92982,0.342772,0.429159,-0.0863044,-0.0303775,0.667227,-0.148491,-0.850363,0.291023,-0.425394,0.0235789,
0.172127,-0.0241748,0.143381,-2.15168,0.456839,0.326743,-0.48238,-0.0117995,0.00958495,-0.00136241,-0.0178511,0.0316267,-0.045206,-0.0184417,0,0,0,0,0,0,0,0.172207,-0.0242314,0.143385,-2.15157,0.456655,1.89778,0.303155,-0.00280311,0.000526632,-0.000585575,-0.000190645,0.0141367,-0.00530603,-0.000710662,-0.0202602,-32.1498,-0.360094,25.3085,1.73553,1.56823,0.0239107,-0.836843,-0.496382,-0.92982,0.342772,0.429159,-0.0863044,-0.0303775,0.667227,-0.148491,-0.850363,0.291023,-0.425394,0.0235789,
0.172052,-0.0241139,0.143355,-2.15178,0.457121,0.326333,-0.482443,-0.0150101,0.0146725,-0.00460304,-0.0238724,0.0453863,-0.0764302,-0.0163918,0,0,0,0,0,0,0,0.172207,-0.0242314,0.143385,-2.15157,0.456655,1.89778,0.303155,-0.00280311,0.000526632,-0.000585575,-0.000190645,0.0141367,-0.00530603,-0.000710662,-0.0202602,-32.1498,-0.360094,25.3085,1.73553,1.56823,0.0239107,-0.880537,-0.607855,-0.815056,0.408619,0.347784,-0.135735,-0.0779052,0.596449,-0.200173,-0.810864,0.28646,-0.413177,0.0248179,
0.171987,-0.0240368,0.143331,-2.15189,0.457304,0.325962,-0.482504,-0.016358,0.0192616,-0.00594592,-0.0286534,0.045824,-0.0928016,-0.0153108,0,0,0,0,0,0,0,0.172217,-0.0242291,0.143386,-2.15157,0.456626,1.89779,0.303157,0.000800888,0.00111591,0.000248482,0.00156795,0.000604899,-0.00211143,0.000485965,-0.171017,-32.126,-0.411669,25.2332,1.95526,1.42174,0.00376909,-0.880537,-0.607855,-0.815056,0.408619,0.347784,-0.135735,-0.0779052,0.596449,-0.200173,-0.810864,0.28646,-0.413177,0.0248179,
0.171918,-0.0239425,0.143304,-2.15203,0.457486,0.32555,-0.482569,-0.0172415,0.0235894,-0.00682002,-0.0328847,0.0454306,-0.102859,-0.0162304,0,0,0,0,0,0,0,0.172217,-0.0242291,0.143386,-2.15157,0.456626,1.89779,0.303157,0.000800888,0.00111591,0.000248482,0.00156795,0.000604899,-0.00211143,0.000485965,-0.171017,-32.126,-0.411669,25.2332,1.95526,1.42174,0.00376909,-0.85408,-0.476557,-0.926343,0.332007,0.408668,-0.0790062,-0.0197246,0.653403,-0.144331,-0.841125,0.289365,-0.414773,0.0254156,
0.171846,-0.0238318,0.143274,-2.15217,0.457644,0.325106,-0.48262,-0.0180025,0.0276633,-0.00755779,-0.0366346,0.039542,-0.110987,-0.0127856,0,0,0,0,0,0,0,0.172217,-0.0242291,0.143386,-2.15157,0.456626,1.89779,0.303157,0.000800888,0.00111591,0.000248482,0.00156795,0.000604899,-0.00211143,0.000485965,-0.171017,-32.126,-0.411669,25.2332,1.95526,1.42174,0.00376909,-0.85408,-0.476557,-0.926343,0.332007,0.408668,-0.0790062,-0.0197246,0.653403,-0.144331,-0.841125,0.289365,-0.414773,0.0254156,
0.171771,-0.0237057,0.143241,-2.15233,0.457766,0.324647,-0.482663,-0.0186588,0.0315256,-0.00818362,-0.0401767,0.0306208,-0.114835,-0.0106727,0,0,0,0,0,0,0,0.172217,-0.0242291,0.143386,-2.15157,0.456626,1.89779,0.303157,0.000800888,0.00111591,0.000248482,0.00156795,0.000604899,-0.00211143,0.000485965,-0.171017,-32.126,-0.411669,25.2332,1.95526,1.42174,0.00376909,-0.815199,-0.54068,-0.972734,0.353208,0.460021,-0.113936,-0.0542429,0.691294,-0.179847,-0.868904,0.289165,-0.424954,0.0262778,
0.171694,-0.0235651,0.143206,-2.15251,0.457852,0.324184,-0.482702,-0.0192505,0.0351576,-0.00874633,-0.0433569,0.0213622,-0.115896,-0.00984272,0,0,0,0,0,0,0,0.172217,-0.0242291,0.143386,-2.15157,0.456626,1.89779,0.303157,0.000800888,0.00111591,0.000248482,0.00156795,0.000604899,-0.00211143,0.000485965,-0.171017,-32.126,-0.411669,25.2332,1.95526,1.42174,0.00376909,-0.753263,-0.556083,-0.980828,0.352804,0.486368,-0.131327,-0.070732,0.697856,-0.197975,-0.858295,0.282129,-0.416012,0.0255613,
0.171615,-0.0234107,0.143169,-2.15269,0.457892,0.323721,-0.482732,-0.0198881,0.0385885,-0.00935094,-0.0462483,0.00997129,-0.115523,-0.00745961,0,0,0,0,0,0,0,0.172217,-0.0242291,0.143386,-2.15157,0.456626,1.89779,0.303157,0.000800888,0.00111591,0.000248482,0.00156795,0.000604899,-0.00211143,0.000485965,-0.171017,-32.126,-0.411669,25.2332,1.95526,1.42174,0.00376909,-0.753263,-0.556083,-0.980828,0.352804,0.486368,-0.131327,-0.070732,0.697856,-0.197975,-0.858295,0.282129,-0.416012,0.0255613,
0.171533,-0.0232434,0.143129,-2.15289,0.457892,0.323264,-0.482761,-0.0204889,0.0418263,-0.00992521,-0.0488965,0.000105189,-0.114411,-0.00718363,0,0,0,0,0,0,0,0.172221,-0.0242321,0.143385,-2.15156,0.456619,1.89781,0.303157,0.00277486,0.00155317,0.000158946,0.00111801,-0.00649618,0.00255526,-2.69734e-05,-0.222592,-32.1736,-0.387865,25.2847,2.05963,1.30913,0.0101778,-0.781166,-0.467132,-0.93663,0.327935,0.456668,-0.0825409,-0.0240358,0.676937,-0.147195,-0.840242,0.29135,-0.421071,0.02449,
0.171449,-0.0230642,0.143087,-2.15309,0.457859,0.32281,-0.48279,-0.0210613,0.0448208,-0.0104777,-0.0512099,-0.0081565,-0.11341,-0.00725281,0,0,0,0,0,0,0,0.172221,-0.0242321,0.143385,-2.15156,0.456619,1.89781,0.303157,0.00277486,0.00155317,0.000158946,0.00111801,-0.00649618,0.00255526,-2.69734e-05,-0.222592,-32.1736,-0.387865,25.2847,2.05963,1.30913,0.0101778,-0.781166,-0.467132,-0.93663,0.327935,0.456668,-0.0825409,-0.0240358,0.676937,-0.147195,-0.840242,0.29135,-0.421071,0.02449,
0.172112,-0.0241726,0.143374,-2.15168,0.456939,0.326639,-0.482377,-0.0131315,0.00982209,-0.00272098,-0.0183166,0.0409338,-0.055139,-0.0178729,0,0,0,0,0,0,0,0.172221,-0.0242321,0.143385,-2.15156,0.456619,1.89781,0.303157,0.00277486,0.00155317,0.000158946,0.00111801,-0.00649618,0.00255526,-2.69734e-05,-0.222592,-32.1736,-0.387865,25.2847,2.05963,1.30913,0.0101778,-0.743496,-0.608908,-0.970601,0.377496,0.49125,-0.156251,-0.0965824,0.698257,-0.22218,-0.860746,0.280584,-0.41963,0.0252587,
0.172089,-0.0241101,0.143377,-2.15178,0.456953,0.326424,-0.482444,-0.0136672,0.0149225,-0.00323635,-0.0240021,0.0378274,-0.0726317,-0.0166788,0,0,0,0,0,0,0,0.172221,-0.0242321,0.143385,-2.15156,0.456619,1.89781,0.303157,0.00277486,0.00155317,0.000158946,0.00111801,-0.00649618,0.00255526,-2.69734e-05,-0.222592,-32.1736,-0.387865,25.2847,2.05963,1.30913,0.0101778,-0.743496,-0.608908,-0.970601,0.377496,0.49125,-0.156251,-0.0965824,0.698257,-0.22218,-0.860746,0.280584,-0.41963,0.0252587,
0.172027,-0.0240322,0.143357,-2.15189,0.457115,0.326064,-0.482507,-0.0153293,0.0194559,-0.00490052,-0.028788,0.0406012,-0.0901132,-0.0156203,0,0,0,0,0,0,0,0.172221,-0.0242321,0.143385,-2.15156,0.456619,1.89781,0.303157,0.00277486,0.00155317,0.000158946,0.00111801,-0.00649618,0.00255526,-2.69734e-05,-0.222592,-32.1736,-0.387865,25.2847,2.05963,1.30913,0.0101778,-0.811088,-0.558812,-1.00395,0.350245,0.46922,-0.122546,-0.0652252,0.700522,-0.185876,-0.877354,0.28136,-0.41962,0.0243588,
0.171961,-0.0239373,0.143333,-2.15202,0.457283,0.325659,-0.482573,-0.0164437,0.0237362,-0.00601112,-0.0329869,0.04203,-0.101118,-0.0165758,0,0,0,0,0,0,0,0.172213,-0.0242332,0.143388,-2.15157,0.456623,1.8978,0.303156,0.000490706,0.000174532,0.00178092,0.00492106,-0.00655643,0.0107422,-0.000143782,-0.119442,-32.0982,-0.435472,25.2847,1.98639,1.36223,0.017502,-0.811088,-0.558812,-1.00395,0.350245,0.46922,-0.122546,-0.0652252,0.700522,-0.185876,-0.877354,0.28136,-0.41962,0.0243588,
0.171892,-0.0238262,0.143305,-2.15217,0.457434,0.325219,-0.482626,-0.017372,0.0277628,-0.00692076,-0.0366933,0.0375733,-0.110043,-0.0131805,0,0,0,0,0,0,0,0.172213,-0.0242332,0.143388,-2.15157,0.456623,1.8978,0.303156,0.000490706,0.000174532,0.00178092,0.00492106,-0.00655643,0.0107422,-0.000143782,-0.119442,-32.0982,-0.435472,25.2847,1.98639,1.36223,0.017502,-0.904863,-0.540724,-1.01328,0.348145,0.433986,-0.0990442,-0.0452419,0.69592,-0.159005,-0.898118,0.289271,-0.42895,0.0240358,
0.171819,-0.0236999,0.143275,-2.15233,0.457552,0.324761,-0.48267,-0.0181484,0.0315806,-0.00766995,-0.0401989,0.0297389,-0.114523,-0.0110496,0,0,0,0,0,0,0,0.172213,-0.0242332,0.143388,-2.15157,0.456623,1.8978,0.303156,0.000490706,0.000174532,0.00178092,0.00492106,-0.00655643,0.0107422,-0.000143782,-0.119442,-32.0982,-0.435472,25.2847,1.98639,1.36223,0.017502,-0.798062,-0.637768,-0.963842,0.391645,0.451659,-0.16392,-0.108511,0.676354,-0.225613,-0.858829,0.278686,-0.410791,0.0236904,
0.171744,-0.0235592,0.143241,-2.1525,0.457637,0.324297,-0.48271,-0.0188261,0.0351776,-0.00832063,-0.0433594,0.021194,-0.11598,-0.0101472,0,0,0,0,0,0,0,0.172213,-0.0242332,0.143388,-2.15157,0.456623,1.8978,0.303156,0.000490706,0.000174532,0.00178092,0.00492106,-0.00655643,0.0107422,-0.000143782,-0.119442,-32.0982,-0.435472,25.2847,1.98639,1.36223,0.017502,-0.798062,-0.637768,-0.963842,0.391645,0.451659,-0.16392,-0.108511,0.676354,-0.225613,-0.858829,0.278686,-0.410791,0.0236904,
0.171666,-0.0234049,0.143205,-2.15269,0.457678,0.323834,-0.482741,-0.0195265,0.0385826,-0.00898942,-0.0462391,0.0102584,-0.115855,-0.00770416,0,0,0,0,0,0,0,0.172213,-0.0242332,0.143388,-2.15157,0.456623,1.8978,0.303156,0.000490706,0.000174532,0.00178092,0.00492106,-0.00655643,0.0107422,-0.000143782,-0.119442,-32.0982,-0.435472,25.2847,1.98639,1.36223,0.017502,-0.839423,-0.512492,-0.906678,0.353281,0.410188,-0.0949933,-0.0407412,0.648486,-0.155546,-0.83567,0.289359,-0.417351,0.0226514,
0.171585,-0.0232377,0.143167,-2.15288,0.457681,0.323374,-0.482771,-0.0201775,0.0417954,-0.00961471,-0.0488711,0.000651926,-0.114888,-0.00737253,0,0,0,0,0,0,0,0.172213,-0.0242332,0.143388,-2.15157,0.456623,1.8978,0.303156,0.000490706,0.000174532,0.00178092,0.00492106,-0.00655643,0.0107422,-0.000143782,-0.119442,-32.0982,-0.435472,25.2847,1.98639,1.36223,0.017502,-0.839423,-0.512492,-0.906678,0.353281,0.410188,-0.0949933,-0.0407412,0.648486,-0.155546,-0.83567,0.289359,-0.417351,0.0226514,
0.171502,-0.0230586,0.143126,-2.15309,0.457651,0.322918,-0.482801,-0.0207859,0.0447703,-0.0102039,-0.0511722,-0.00737308,-0.113967,-0.00747352,0,0,0,0,0,0,0,0.172205,-0.0242306,0.143381,-2.15157,0.456655,1.89777,0.30316,-0.00333968,0.000163719,-0.000991171,0.000368075,0.00729381,-0.00605028,0.000710904,0.00751081,-32.1498,-0.33629,25.2847,1.73553,1.59386,-0.0163725,-0.779322,-0.619856,-0.907682,0.396381,0.444139,-0.155547,-0.101353,0.660971,-0.216274,-0.839181,0.283625,-0.417729,0.0241788,
0.172143,-0.0241698,0.14339,-2.15168,0.456801,0.326715,-0.482377,-0.0113614,0.0101643,-0.000919863,-0.01835,0.0302796,-0.0500012,-0.0181155,0,0,0,0,0,0,0,0.172205,-0.0242306,0.143381,-2.15157,0.456655,1.89777,0.30316,-0.00333968,0.000163719,-0.000991171,0.000368075,0.00729381,-0.00605028,0.000710904,0.00751081,-32.1498,-0.33629,25.2847,1.73553,1.59386,-0.0163725,-0.827987,-0.55595,-0.935003,0.359731,0.427609,-0.117732,-0.0619873,0.66327,-0.179606,-0.849877,0.280889,-0.416559,0.024085,
0.172045,-0.0241167,0.143345,-2.15178,0.45708,0.326326,-0.482441,-0.0153843,0.0144203,-0.00497601,-0.0238349,0.0433445,-0.0763883,-0.0167751,0,0,0,0,0,0,0,0.172205,-0.0242306,0.143381,-2.15157,0.456655,1.89777,0.30316,-0.00333968,0.000163719,-0.000991171,0.000368075,0.00729381,-0.00605028,0.000710904,0.00751081,-32.1498,-0.33629,25.2847,1.73553,1.59386,-0.0163725,-0.827987,-0.55595,-0.935003,0.359731,0.427609,-0.117732,-0.0619873,0.66327,-0.179606,-0.849877,0.280889,-0.416559,0.024085,
0.171979,-0.0240405,0.14332,-2.15189,0.457259,0.325955,-0.482504,-0.0166821,0.0190508,-0.00627029,-0.028601,0.0447205,-0.0928373,-0.0156858,0,0,0,0,0,0,0,0.172205,-0.0242306,0.143381,-2.15157,0.456655,1.89777,0.30316,-0.00333968,0.000163719,-0.000991171,0.000368075,0.00729381,-0.00605028,0.000710904,0.00751081,-32.1498,-0.33629,25.2847,1.73553,1.59386,-0.0163725,-0.832808,-0.51538,-0.916204,0.35292,0.418146,-0.101046,-0.043834,0.654406,-0.164551,-0.839158,0.291048,-0.416373,0.0259484,
0.171908,-0.023947,0.143291,-2.15202,0.457427,0.325534,-0.482559,-0.0176529,0.0233793,-0.00722675,-0.0328339,0.0419159,-0.105187,-0.013833,0,0,0,0,0,0,0,0.172205,-0.0242306,0.143381,-2.15157,0.456655,1.89777,0.30316,-0.00333968,0.000163719,-0.000991171,0.000368075,0.00729381,-0.00605028,0.000710904,0.00751081,-32.1498,-0.33629,25.2847,1.73553,1.59386,-0.0163725,-0.832808,-0.51538,-0.916204,0.35292,0.418146,-0.101046,-0.043834,0.654406,-0.164551,-0.839158,0.291048,-0.416373,0.0259484,
0.171835,-0.023837,0.14326,-2.15217,0.457576,0.325084,-0.48261,-0.0183455,0.0274987,-0.00789825,-0.0367816,0.0373735,-0.112392,-0.0127406,0,0,0,0,0,0,0,0.172221,-0.0242355,0.143385,-2.15157,0.456618,1.8978,0.303155,0.00257712,-0.00027182,-0.00102806,-0.000659103,-0.000943749,-0.000405834,-0.00120004,-0.222592,-32.126,-0.360094,25.3601,2.0285,1.36223,0.0303194,-0.743053,-0.780235,-0.921249,0.459043,0.456935,-0.243693,-0.184287,0.660106,-0.309773,-0.841115,0.27362,-0.402164,0.025818,
0.171759,-0.0237115,0.143226,-2.15233,0.457695,0.32462,-0.482655,-0.0189337,0.03139,-0.00845986,-0.0402824,0.0298113,-0.116118,-0.0113149,0,0,0,0,0,0,0,0.172221,-0.0242355,0.143385,-2.15157,0.456618,1.8978,0.303155,0.00257712,-0.00027182,-0.00102806,-0.000659103,-0.000943749,-0.000405834,-0.00120004,-0.222592,-32.126,-0.360094,25.3601,2.0285,1.36223,0.0303194,-0.944972,-0.352383,-0.948899,0.276525,0.382087,-0.00109491,0.0572131,0.659454,-0.0651472,-0.862307,0.295109,-0.429051,0.0239344,
0.171681,-0.0235714,0.14319,-2.15251,0.457783,0.324151,-0.482698,-0.0194512,0.0350202,-0.00895143,-0.0433753,0.0219283,-0.117315,-0.01075,0,0,0,0,0,0,0,0.172221,-0.0242355,0.143385,-2.15157,0.456618,1.8978,0.303155,0.00257712,-0.00027182,-0.00102806,-0.000659103,-0.000943749,-0.000405834,-0.00120004,-0.222592,-32.126,-0.360094,25.3601,2.0285,1.36223,0.0303194,-0.944972,-0.352383,-0.948899,0.276525,0.382087,-0.00109491,0.0572131,0.659454,-0.0651472,-0.862307,0.295109,-0.429051,0.0239344,
0.171601,-0.0234177,0.143152,-2.15269,0.45783,0.323682,-0.482732,-0.0200141,0.0384236,-0.00948387,-0.0461746,0.0116877,-0.117274,-0.00840343,0,0,0,0,0,0,0,0.172221,-0.0242355,0.143385,-2.15157,0.456618,1.8978,0.303155,0.00257712,-0.00027182,-0.00102806,-0.000659103,-0.000943749,-0.000405834,-0.00120004,-0.222592,-32.126,-0.360094,25.3601,2.0285,1.36223,0.0303194,-0.825501,-0.551142,-0.922118,0.36773,0.431272,-0.114785,-0.0579374,0.664433,-0.178014,-0.84933,0.289265,-0.423763,0.023854,
0.171519,-0.0232512,0.143112,-2.15289,0.45784,0.323217,-0.482764,-0.0205449,0.0416275,-0.00998908,-0.0487632,0.00247888,-0.116268,-0.00796796,0,0,0,0,0,0,0,0.172221,-0.0242355,0.143385,-2.15157,0.456618,1.8978,0.303155,0.00257712,-0.00027182,-0.00102806,-0.000659103,-0.000943749,-0.000405834,-0.00120004,-0.222592,-32.126,-0.360094,25.3601,2.0285,1.36223,0.0303194,-0.825501,-0.551142,-0.922118,0.36773,0.431272,-0.114785,-0.0579374,0.664433,-0.178014,-0.84933,0.289265,-0.423763,0.023854,
0.172107,-0.0241744,0.143365,-2.15168,0.456907,0.326632,-0.482374,-0.0135509,0.00951697,-0.00313664,-0.0182712,0.0376467,-0.0550395,-0.0181854,0,0,0,0,0,0,0,0.172221,-0.0242355,0.143385,-2.15157,0.456618,1.8978,0.303155,0.00257712,-0.00027182,-0.00102806,-0.000659103,-0.000943749,-0.000405834,-0.00120004,-0.222592,-32.126,-0.360094,25.3601,2.0285,1.36223,0.0303194,-0.809832,-0.581103,-0.936458,0.371824,0.439004,-0.131596,-0.075516,0.667903,-0.193894,-0.850735,0.281037,-0.417603,0.0232322,
0.172085,-0.024123,0.143373,-2.15178,0.456988,0.326384,-0.482447,-0.0138625,0.0143784,-0.00344067,-0.0240147,0.040084,-0.0749723,-0.0167521,0,0,0,0,0,0,0,0.172219,-0.0242301,0.143385,-2.15157,0.456619,1.8978,0.303156,0.00242015,0.00681677,0.000107088,0.000537173,-0.00689403,0.00309324,-8.36446e-05,-0.198788,-32.126,-0.387865,25.2847,2.06512,1.33568,0.017502,-0.809832,-0.581103,-0.936458,0.371824,0.439004,-0.131596,-0.075516,0.667903,-0.193894,-0.850735,0.281037,-0.417603,0.0232322,
0.172023,-0.0240468,0.143353,-2.1519,0.457157,0.326016,-0.48251,-0.0154445,0.0190375,-0.00502235,-0.0287436,0.0423593,-0.0919653,-0.01566,0,0,0,0,0,0,0,0.172219,-0.0242301,0.143385,-2.15157,0.456619,1.8978,0.303156,0.00242015,0.00681677,0.000107088,0.000537173,-0.00689403,0.00309324,-8.36446e-05,-0.198788,-32.126,-0.387865,25.2847,2.06512,1.33568,0.017502,-0.938761,-0.38734,-0.833162,0.315971,0.328621,-0.0186059,0.0367011,0.59996,-0.0801254,-0.811174,0.298413,-0.420844,0.0222413,
0.171957,-0.0239532,0.143329,-2.15203,0.45733,0.325607,-0.482576,-0.0165026,0.0234116,-0.00607442,-0.032937,0.0433209,-0.102446,-0.0165573,0,0,0,0,0,0,0,0.172219,-0.0242301,0.143385,-2.15157,0.456619,1.8978,0.303156,0.00242015,0.00681677,0.000107088,0.000537173,-0.00689403,0.00309324,-8.36446e-05,-0.198788,-32.126,-0.387865,25.2847,2.06512,1.33568,0.017502,-0.652294,-0.679835,-1.10772,0.387635,0.596848,-0.206551,-0.14878,0.774695,-0.27057,-0.905758,0.278686,-0.417634,0.0237891,
0.171887,-0.0238431,0.143301,-2.15218,0.457484,0.325163,-0.482629,-0.0173996,0.0275071,-0.00695087,-0.0366385,0.038277,-0.110936,-0.0131744,0,0,0,0,0,0,0,0.172219,-0.0242301,0.143385,-2.15157,0.456619,1.8978,0.303156,0.00242015,0.00681677,0.000107088,0.000537173,-0.00689403,0.00309324,-8.36446e-05,-0.198788,-32.126,-0.387865,25.2847,2.06512,1.33568,0.017502,-0.652294,-0.679835,-1.10772,0.387635,0.596848,-0.206551,-0.14878,0.774695,-0.27057,-0.905758,0.278686,-0.417634,0.0237891,
