1.66967e-11,-0.149397,-0.0415675,-0.0274559,0.0014128,-0.00485161,6.16045e-05,0.378443,0.183712,0.236101,0.139904,0.00493265,0.0116704,-5.78415e-05,-1.47451e-11,0.109893,0.0909299,0.0354842,-0.000258415,0.00310625,-9.61885e-05,0.183704,0.615064,0.218603,0.0221434,-0.0151676,0.00361654,-0.00117581,-1.30104e-12,0.0652932,-0.0490742,-0.0239535,0.000390057,-0.00328766,0.000104758,0.236149,0.21863,0.372442,-0.104768,-0.00731834,-0.00482015,0.000123685,-1.04083e-11,0.0429396,-0.0159537,0.0374732,0.00547943,-9.50457e-05,-7.92068e-05,0.139864,0.0221947,-0.104745,0.578951,0.0262178,0.0553943,-0.000916894,-7.71952e-11,0.0401707,0.0343883,0.00993405,0.0228444,-0.0588822,0.00262691,0.0493899,-0.151636,-0.073058,0.262151,0.314483,-0.0343845,0.0415142,-4.77049e-12,0.0162104,-0.0145559,0.0191189,-0.0522441,0.0757389,0.000252886,0.116664,0.0361623,-0.0481678,0.553948,-0.034372,0.425706,0.0017385,2.52077e-11,0.00285447,0.00288292,0.000444796,0.0023434,0.00378181,0.0039607,-0.000549753,-0.0117733,0.00127583,-0.00918277,0.0415208,0.00173781,0.0651012,
-4.55365e-12,-0.148179,-0.0413025,-0.0271316,0.00136434,-0.00480986,5.9211e-05,0.378468,0.183702,0.236099,0.139916,0.0049351,0.0116718,-5.69178e-05,1.21431e-11,0.109532,0.0902679,0.0351338,-0.000251846,0.00306717,-9.27334e-05,0.183698,0.615061,0.218607,0.0221325,-0.0151678,0.00361538,-0.00117606,-5.20417e-12,0.0648229,-0.04868,-0.0237587,0.000332955,-0.00326714,0.000101469,0.236144,0.218629,0.372451,-0.104768,-0.00731506,-0.00481817,0.000125053,-8.67362e-12,0.0426946,-0.0157761,0.0374365,0.00544154,-0.000139184,-7.7862e-05,0.139882,0.0221776,-0.104749,0.578947,0.0262166,0.0553941,-0.000917321,-7.95804e-11,0.0400904,0.0341775,0.00982783,0.022805,-0.0582049,0.00258516,0.0494032,-0.151644,-0.0730462,0.262144,0.314482,-0.0343843,0.0415138,-1.34441e-11,0.016002,-0.0143909,0.01909,-0.05167,0.0757163,0.000242802,0.116682,0.0361507,-0.048156,0.553939,-0.0343729,0.4257,0.00173917,4.60786e-11,0.00285706,0.00286136,0.000436252,0.00230645,0.00373826,0.00393015,-0.000541191,-0.0117753,0.00128912,-0.0091873,0.0415199,0.0017385,0.065099,
-7.58942e-12,-0.147276,-0.0411197,-0.0268729,0.00132878,-0.00477689,5.75388e-05,0.378489,0.183694,0.236097,0.139928,0.0049372,0.011673,-5.59191e-05,8.23994e-12,0.109265,0.0897857,0.0348464,-0.00024844,0.00303566,-9.02179e-05,0.183694,0.615059,0.21861,0.0221228,-0.0151682,0.00361438,-0.00117635,4.33681e-13,0.0644767,-0.0483897,-0.0235946,0.000292326,-0.00324883,9.91688e-05,0.236137,0.218628,0.372458,-0.104768,-0.00731236,-0.00481662,0.000126519,6.72205e-12,0.042508,-0.0156337,0.0374079,0.00540885,-0.000173424,-7.69298e-05,0.139898,0.0221627,-0.104752,0.578944,0.0262156,0.0553938,-0.00091779,-4.25007e-11,0.0400287,0.0340291,0.00973847,0.0227987,-0.0576643,0.00255406,0.0494161,-0.151651,-0.0730348,0.262137,0.314481,-0.0343838,0.0415136,-5.0307e-11,0.015844,-0.0142609,0.0190688,-0.0512077,0.0757023,0.000235619,0.116698,0.0361408,-0.0481463,0.553932,-0.0343734,0.425694,0.00173985,3.28649e-11,0.00285956,0.00284575,0.000429328,0.00227719,0.00370301,0.00390668,-0.000531569,-0.0117779,0.00130367,-0.00919218,0.0415194,0.00173927,0.0650967,
-9.32414e-12,-0.146568,-0.0409859,-0.0266711,0.00133496,-0.00476765,0.000122923,0.378528,0.183689,0.236076,0.139936,0.00493811,0.0116594,-5.41773e-05,1.60462e-11,0.109057,0.0894088,0.0346026,-0.000256479,0.0030043,-0.000110127,0.183691,0.615057,0.218613,0.0221141,-0.0151686,0.0036126,-0.00117662,-4.33681e-12,0.0642115,-0.0481627,-0.0234414,0.000306021,-0.00322111,0.000191172,0.236123,0.218628,0.37247,-0.104767,-0.00730972,-0.00480947,0.00012779,-1.81062e-11,0.0423259,-0.0155125,0.0373782,0.00537727,-0.000268202,-0.000113191,0.139832,0.0221445,-0.104681,0.578954,0.0262185,0.0554534,-0.000921067,-2.47198e-11,0.0399853,0.0339149,0.009663,0.0228174,-0.0572492,0.00261489,0.0494831,-0.151655,-0.0730724,0.262122,0.314478,-0.0344232,0.0415154,6.657e-11,0.0154967,-0.0141135,0.0189561,-0.0508144,0.07569,0.000234212,0.115819,0.0360745,-0.0473388,0.554069,-0.0343328,0.426344,0.00171015,3.43286e-11,0.00286138,0.00283397,0.000422847,0.00225325,0.00367258,0.00387995,-0.000524257,-0.0117811,0.001322,-0.00919684,0.0415192,0.00174238,0.0650942,
-2.14672e-11,-0.14612,-0.0409228,-0.0265038,0.00132126,-0.00474587,0.000103605,0.378543,0.183684,0.236073,0.139946,0.00493995,0.0116602,-5.27823e-05,2.90566e-11,0.108924,0.0891961,0.0344076,-0.000257925,0.00298513,-0.000103234,0.183686,0.615056,0.218615,0.0221066,-0.0151691,0.00361181,-0.00117706,-1.84314e-11,0.0640332,-0.0480226,-0.0233278,0.000294396,-0.00320812,0.000163475,0.236116,0.218628,0.372474,-0.104767,-0.00730749,-0.00480844,0.00012981,3.29055e-11,0.0422517,-0.0154226,0.0373633,0.00534674,-0.00026444,-0.000103506,0.139845,0.0221331,-0.104683,0.578951,0.0262176,0.0554526,-0.00092174,-4.53197e-11,0.0399642,0.0338563,0.00960502,0.0228476,-0.0569018,0.00258182,0.049495,-0.151663,-0.0730621,0.262116,0.314478,-0.0344223,0.0415158,-2.97071e-11,0.0154317,-0.0140356,0.0189436,-0.050519,0.0756493,0.000219464,0.11583,0.0360664,-0.0473322,0.554061,-0.0343326,0.426338,0.00171104,2.35069e-11,0.00286315,0.00282682,0.000418323,0.00223556,0.00365108,0.00387226,-0.000515344,-0.0117831,0.00133516,-0.00920112,0.0415187,0.00174307,0.0650917,
1.19262e-11,-0.145796,-0.0408873,-0.0263669,0.00130247,-0.00472628,8.93649e-05,0.378557,0.183679,0.23607,0.139955,0.00494154,0.011661,-5.16726e-05,-2.05998e-11,0.108828,0.0890421,0.034243,-0.000258345,0.00296923,-9.78504e-05,0.183683,0.615056,0.218618,0.0220998,-0.0151695,0.00361113,-0.00117741,1.77809e-11,0.063913,-0.0479223,-0.0232284,0.000274893,-0.00319838,0.000143096,0.23611,0.218629,0.372477,-0.104767,-0.0073056,-0.00480761,0.000131419,-2.56414e-11,0.0421755,-0.0153469,0.037349,0.00532498,-0.00026708,-9.63305e-05,0.139857,0.0221232,-0.104685,0.578948,0.0262169,0.055452,-0.000922277,0,0.039938,0.0338204,0.00955091,0.0228929,-0.0566123,0.00255379,0.0495052,-0.151669,-0.0730537,0.262111,0.314479,-0.0344216,0.0415161,4.04407e-11,0.015369,-0.0139716,0.0189352,-0.0502701,0.0756288,0.0002078,0.11584,0.0360597,-0.0473268,0.554055,-0.0343326,0.426333,0.00171173,-2.11555e-11,0.00286478,0.00282179,0.000414369,0.00222179,0.00363282,0.00386475,-0.000507812,-0.0117849,0.00134632,-0.00920476,0.0415183,0.00174367,0.0650897,
-3.14451e-07,-0.145529,-0.0408619,-0.0262562,0.0013026,-0.0047186,0.000113622,0.378578,0.183676,0.23606,0.139962,0.00494251,0.0116556,-5.04799e-05,-1.94315e-08,0.108749,0.0889136,0.0340988,-0.000263589,0.00295267,-0.00010517,0.18368,0.615056,0.21862,0.0220936,-0.01517,0.00361016,-0.00117768,1.2564e-07,0.0638187,-0.0478397,-0.0231334,0.000279401,-0.00318288,0.000177195,0.236101,0.218629,0.372483,-0.104767,-0.00730391,-0.00480456,0.000132636,1.27656e-06,0.0420909,-0.01528,0.0373354,0.00530559,-0.000305315,-0.000109888,0.139834,0.0221122,-0.104657,0.57895,0.0262178,0.0554759,-0.00092385,-8.52394e-07,0.0399162,0.0337918,0.00950089,0.0229444,-0.0563815,0.00257537,0.0495362,-0.151674,-0.0730665,0.262104,0.314478,-0.0344373,0.0415171,1.39652e-05,0.0152092,-0.0139002,0.0189041,-0.0500507,0.0756416,0.000206437,0.115486,0.0360304,-0.0469971,0.554108,-0.034316,0.426596,0.0016999,4.88998e-08,0.00286594,0.00281776,0.000410509,0.00221032,0.00361582,0.00385382,-0.000502386,-0.0117866,0.00135738,-0.00920778,0.041518,0.00174515,0.0650879,
-4.87891e-12,-0.145359,-0.040861,-0.0261606,0.00129496,-0.00470528,0.000102714,0.378589,0.183672,0.236056,0.13997,0.00494375,0.0116562,-4.95477e-05,-5.20417e-12,0.108698,0.0888463,0.033978,-0.000265913,0.0029414,-0.000101497,0.183677,0.615055,0.218622,0.022088,-0.0151704,0.00360962,-0.00117797,1.10589e-11,0.0637548,-0.0477891,-0.0230578,0.000274427,-0.00317361,0.00016216,0.236095,0.21863,0.372485,-0.104768,-0.00730251,-0.00480402,0.000133987,-9.21572e-13,0.0420549,-0.0152259,0.0373256,0.00528828,-0.000305263,-0.000103269,0.139844,0.0221043,-0.104658,0.578948,0.0262172,0.0554753,-0.000924305,-4.29886e-11,0.0399031,0.0337816,0.00946154,0.0229939,-0.0561809,0.00255775,0.0495441,-0.151679,-0.0730606,0.2621,0.314478,-0.0344367,0.0415175,5.37764e-11,0.0151921,-0.013843,0.0188856,-0.0498609,0.0756125,0.000213579,0.115494,0.0360251,-0.0469933,0.554103,-0.0343159,0.426593,0.00170046,3.40914e-11,0.00286698,0.00281541,0.000407368,0.00220168,0.00360249,0.00385104,-0.000497314,-0.0117876,0.00136489,-0.00921016,0.0415176,0.00174558,0.0650864,
-2.67798e-11,-0.145234,-0.0408671,-0.0260793,0.00128622,-0.00469339,9.40366e-05,0.378598,0.18367,0.236054,0.139978,0.00494479,0.0116567,-4.8844e-05,2.34188e-11,0.108661,0.0887989,0.0338733,-0.000267505,0.00293175,-9.83683e-05,0.183674,0.615056,0.218625,0.022083,-0.0151707,0.00360915,-0.0011782,-1.51788e-12,0.0637119,-0.0477529,-0.0229908,0.000265635,-0.00316595,0.000149757,0.23609,0.218631,0.372486,-0.104768,-0.00730136,-0.00480358,0.00013501,2.60209e-11,0.0420158,-0.0151815,0.0373162,0.00527108,-0.0003062,-9.88851e-05,0.139853,0.0220972,-0.104659,0.578945,0.0262167,0.0554749,-0.00092465,-1.09721e-10,0.03989,0.0337801,0.00942534,0.023048,-0.0560091,0.00254294,0.0495504,-0.151684,-0.0730564,0.262097,0.314479,-0.0344362,0.0415178,6.72205e-12,0.0151472,-0.0138213,0.0188676,-0.0497382,0.0756046,0.000207704,0.115501,0.0360204,-0.0469901,0.554099,-0.034316,0.42659,0.00170086,8.06104e-11,0.0028677,0.00281364,0.000404493,0.00219479,0.00359086,0.00384852,-0.000493716,-0.0117882,0.00137029,-0.00921186,0.0415173,0.00174591,0.0650853,
-3.41528e-07,-0.145137,-0.0408772,-0.02601,0.0012772,-0.00468272,8.73079e-05,0.378607,0.183667,0.236051,0.139984,0.00494565,0.0116571,-4.8323e-05,-2.1053e-08,0.108633,0.0887644,0.0337813,-0.000268937,0.00292335,-9.57698e-05,0.183672,0.615056,0.218626,0.0220785,-0.015171,0.00360874,-0.00117837,1.3644e-07,0.0636802,-0.0477253,-0.0229307,0.000257733,-0.00315887,0.00013952,0.236085,0.218632,0.372487,-0.104768,-0.00730046,-0.00480323,0.000135772,1.38632e-06,0.0419841,-0.0151416,0.0373118,0.00526022,-0.000308016,-9.67031e-05,0.139861,0.0220909,-0.10466,0.578943,0.0262163,0.0554745,-0.000924907,-9.25737e-07,0.0398762,0.0337812,0.00938997,0.0230974,-0.0558603,0.00253159,0.0495556,-0.151688,-0.0730535,0.262094,0.314479,-0.0344359,0.041518,1.51664e-05,0.0151361,-0.0137902,0.0188956,-0.0495901,0.0756002,0.000187793,0.115507,0.0360164,-0.0469874,0.554096,-0.0343161,0.426588,0.00170115,5.3053e-08,0.00286832,0.00281232,0.000401997,0.00218938,0.00358041,0.00384651,-0.000491265,-0.0117885,0.00137403,-0.00921301,0.0415169,0.00174616,0.0650844,
3.44532e-07,-0.145059,-0.0408891,-0.0259487,0.00126987,-0.0046737,8.18951e-05,0.378615,0.183665,0.236048,0.13999,0.00494634,0.0116576,-4.79484e-05,2.1243e-08,0.10861,0.0887392,0.0337003,-0.000270311,0.00291594,-9.36457e-05,0.183669,0.615056,0.218628,0.0220743,-0.0151712,0.00360837,-0.00117848,-1.37656e-07,0.0636556,-0.0477039,-0.0228776,0.000251095,-0.00315215,0.000131152,0.236081,0.218633,0.372488,-0.104768,-0.00729977,-0.00480296,0.000136322,-1.39848e-06,0.0419543,-0.0151068,0.0373043,0.00524949,-0.000308696,-9.52161e-05,0.139869,0.0220851,-0.104661,0.57894,0.026216,0.0554742,-0.000925092,9.33898e-07,0.0398659,0.0337842,0.00936081,0.0231448,-0.0557317,0.00252259,0.0495598,-0.151691,-0.0730516,0.262092,0.314479,-0.0344356,0.0415182,-1.52994e-05,0.0150987,-0.0137632,0.018879,-0.0494732,0.0756131,0.000168542,0.115513,0.0360129,-0.0469852,0.554093,-0.0343162,0.426586,0.00170134,-5.34981e-08,0.00286865,0.00281127,0.000399555,0.00218494,0.00357111,0.00384505,-0.000489718,-0.0117887,0.00137645,-0.00921372,0.0415167,0.00174635,0.0650839,
-1.84314e-12,-0.144998,-0.0409023,-0.0258953,0.0012642,-0.00466557,7.65066e-05,0.378622,0.183663,0.236046,0.139996,0.0049469,0.011658,-4.76913e-05,6.50521e-12,0.108591,0.088721,0.0336286,-0.000271677,0.00290941,-9.19778e-05,0.183667,0.615056,0.21863,0.0220705,-0.0151714,0.00360805,-0.00117857,-7.69784e-12,0.0636366,-0.0476869,-0.02283,0.000245749,-0.00314608,0.000124712,0.236077,0.218634,0.372489,-0.104769,-0.00729925,-0.00480274,0.000136704,3.00866e-12,0.0419302,-0.0150747,0.0372989,0.0052385,-0.000310777,-9.00676e-05,0.139875,0.0220799,-0.104662,0.578938,0.0262157,0.0554739,-0.000925221,4.25007e-11,0.0398561,0.0337875,0.0093339,0.0231896,-0.0556183,0.00251276,0.0495632,-0.151694,-0.0730505,0.262091,0.314479,-0.0344354,0.0415183,3.23634e-11,0.0150799,-0.0137244,0.0188779,-0.0493856,0.075612,0.000196037,0.115519,0.0360098,-0.0469834,0.554091,-0.0343164,0.426586,0.00170146,-2.63597e-12,0.00286889,0.00281049,0.000397368,0.00218126,0.0035628,0.00384423,-0.000488886,-0.0117886,0.00137783,-0.00921409,0.0415165,0.00174648,0.0650835,
