0.00310757,-0.000918519,-0.00118061,-0.000699508,-0.000246888,-0.00058354,2.76637e-06,-0.000918519,0.0019247,-0.00109305,-0.000110704,0.000758385,-0.000180752,5.8832e-05,-0.00118061,-0.00109305,0.00313781,0.000523797,0.000365482,0.000240777,-6.36363e-06,-0.000699508,-0.000110704,0.000523797,0.00210525,-0.00131082,-0.00276967,4.59001e-05,-0.000246888,0.000758385,0.000365482,-0.00131082,0.0342759,0.00171887,-0.00207581,-0.00058354,-0.000180752,0.000240777,-0.00276967,0.00171887,0.0287152,-8.69602e-05,2.76637e-06,5.8832e-05,-6.36363e-06,4.59001e-05,-0.00207581,-8.69602e-05,0.0467451,
0.00310747,-0.000918486,-0.00118059,-0.000699579,-0.000246976,-0.000583607,2.71664e-06,-0.000918486,0.00192471,-0.00109306,-0.000110652,0.000758404,-0.000180705,5.88458e-05,-0.00118059,-0.00109306,0.00313777,0.000523805,0.000365386,0.000240726,-6.43689e-06,-0.000699579,-0.000110652,0.000523805,0.00210527,-0.00131077,-0.00276964,4.59241e-05,-0.000246976,0.000758404,0.000365386,-0.00131077,0.0342759,0.00171887,-0.0020758,-0.000583607,-0.000180705,0.000240726,-0.00276964,0.00171887,0.0287155,-8.69962e-05,2.71665e-06,5.88458e-05,-6.43689e-06,4.59241e-05,-0.0020758,-8.69962e-05,0.0467452,
0.00310739,-0.000918458,-0.00118056,-0.000699643,-0.000247056,-0.000583665,2.66363e-06,-0.000918458,0.00192472,-0.00109307,-0.000110605,0.000758425,-0.000180663,5.88613e-05,-0.00118056,-0.00109307,0.00313774,0.000523812,0.0003653,0.000240684,-6.51448e-06,-0.000699643,-0.000110605,0.000523812,0.00210529,-0.00131073,-0.00276961,4.59498e-05,-0.000247056,0.000758425,0.0003653,-0.00131073,0.0342759,0.00171886,-0.00207579,-0.000583665,-0.000180663,0.000240684,-0.00276961,0.00171886,0.0287158,-8.70333e-05,2.66363e-06,5.88613e-05,-6.51448e-06,4.59498e-05,-0.00207579,-8.70333e-05,0.0467453,
0.00310722,-0.000918441,-0.00118045,-0.000699684,-0.000247084,-0.000582976,2.57384e-06,-0.00091844,0.00192472,-0.00109308,-0.000110563,0.000758451,-0.00018058,5.88761e-05,-0.0011805,-0.00109308,0.00313768,0.000523812,0.000365203,0.000240353,-6.58181e-06,-0.000699293,-0.000110537,0.000523453,0.00210524,-0.00131088,-0.00277258,4.61157e-05,-0.000247402,0.000758431,0.000365466,-0.00131065,0.034276,0.00172085,-0.00207589,-0.00057925,-0.000180336,0.000236652,-0.0027703,0.0017168,0.0286833,-8.55525e-05,2.62364e-06,5.88792e-05,-6.60953e-06,4.59743e-05,-0.0020758,-8.71865e-05,0.0467454,
0.00310715,-0.000918419,-0.00118042,-0.000699737,-0.000247148,-0.000583019,2.52829e-06,-0.000918419,0.00192472,-0.00109309,-0.000110526,0.000758472,-0.000180547,5.88899e-05,-0.00118047,-0.00109309,0.00313766,0.000523817,0.000365138,0.000240324,-6.64827e-06,-0.000699345,-0.000110501,0.000523459,0.00210525,-0.00131084,-0.00277255,4.61379e-05,-0.000247466,0.000758452,0.0003654,-0.00131061,0.034276,0.00172084,-0.00207589,-0.000579293,-0.000180304,0.000236624,-0.00277027,0.00171679,0.0286835,-8.55828e-05,2.57811e-06,5.8893e-05,-6.676e-06,4.59965e-05,-0.0020758,-8.72177e-05,0.0467455,
0.0031071,-0.000918401,-0.0011804,-0.000699785,-0.000247203,-0.000583057,2.48941e-06,-0.000918401,0.00192472,-0.0010931,-0.000110493,0.000758492,-0.000180519,5.89017e-05,-0.00118045,-0.0010931,0.00313764,0.000523822,0.000365083,0.000240302,-6.70507e-06,-0.000699393,-0.000110468,0.000523463,0.00210527,-0.00131081,-0.00277253,4.6157e-05,-0.000247521,0.000758471,0.000365345,-0.00131058,0.034276,0.00172083,-0.00207589,-0.000579331,-0.000180276,0.000236601,-0.00277025,0.00171678,0.0286837,-8.56086e-05,2.53924e-06,5.89049e-05,-6.7328e-06,4.60155e-05,-0.0020758,-8.72443e-05,0.0467456,
0.00310701,-0.000918387,-0.00118034,-0.000699822,-0.000247232,-0.000582791,2.44094e-06,-0.000918387,0.00192472,-0.00109311,-0.000110463,0.000758511,-0.000180475,5.89115e-05,-0.00118041,-0.00109311,0.00313762,0.000523824,0.000365029,0.000240163,-6.74997e-06,-0.000699271,-0.000110427,0.000523319,0.00210526,-0.00131087,-0.00277373,4.62305e-05,-0.00024768,0.000758482,0.000365398,-0.00131054,0.0342761,0.00172163,-0.00207593,-0.000577547,-0.000180133,0.000234956,-0.00277052,0.00171594,0.0286705,-8.50128e-05,2.51108e-06,5.89159e-05,-6.78896e-06,4.60313e-05,-0.00207581,-8.73145e-05,0.0467457,
0.00310696,-0.000918372,-0.00118032,-0.000699862,-0.000247272,-0.000582821,2.41551e-06,-0.000918372,0.00192472,-0.00109312,-0.000110436,0.000758527,-0.000180453,5.89193e-05,-0.00118039,-0.00109312,0.0031376,0.000523827,0.000364993,0.000240148,-6.78733e-06,-0.000699311,-0.0001104,0.000523322,0.00210527,-0.00131084,-0.00277371,4.62431e-05,-0.00024772,0.000758498,0.000365362,-0.00131052,0.034276,0.00172163,-0.00207593,-0.000577577,-0.000180111,0.00023494,-0.00277051,0.00171593,0.0286706,-8.5029e-05,2.48568e-06,5.89237e-05,-6.82634e-06,4.60439e-05,-0.00207581,-8.7332e-05,0.0467457,
0.00310692,-0.000918359,-0.0011803,-0.000699899,-0.000247305,-0.000582849,2.3973e-06,-0.000918359,0.00192472,-0.00109313,-0.000110412,0.00075854,-0.000180433,5.89249e-05,-0.00118037,-0.00109313,0.00313759,0.00052383,0.000364965,0.000240136,-6.8143e-06,-0.000699347,-0.000110376,0.000523325,0.00210528,-0.00131083,-0.0027737,4.62523e-05,-0.000247753,0.000758511,0.000365334,-0.0013105,0.034276,0.00172163,-0.00207593,-0.000577603,-0.000180091,0.000234927,-0.00277049,0.00171593,0.0286706,-8.50404e-05,2.4675e-06,5.89293e-05,-6.85333e-06,4.60529e-05,-0.00207581,-8.73445e-05,0.0467458,
0.00310689,-0.000918348,-0.00118029,-0.000699932,-0.000247331,-0.000582874,2.38484e-06,-0.000918347,0.00192472,-0.00109314,-0.00011039,0.000758551,-0.000180416,5.89286e-05,-0.00118036,-0.00109314,0.00313759,0.000523833,0.000364945,0.000240126,-6.83299e-06,-0.00069938,-0.000110354,0.000523327,0.00210529,-0.00131081,-0.00277369,4.62586e-05,-0.00024778,0.000758522,0.000365314,-0.00131049,0.034276,0.00172163,-0.00207593,-0.000577626,-0.000180074,0.000234916,-0.00277048,0.00171593,0.0286707,-8.50481e-05,2.45507e-06,5.89331e-05,-6.87203e-06,4.60592e-05,-0.00207581,-8.73532e-05,0.0467458,
0.00310686,-0.000918337,-0.00118027,-0.000699962,-0.000247353,-0.000582897,2.37697e-06,-0.000918337,0.00192472,-0.00109315,-0.000110369,0.000758561,-0.000180401,5.8931e-05,-0.00118034,-0.00109315,0.00313758,0.000523835,0.00036493,0.000240119,-6.84507e-06,-0.00069941,-0.000110334,0.000523329,0.0021053,-0.0013108,-0.00277368,4.62628e-05,-0.000247801,0.000758532,0.000365299,-0.00131047,0.0342761,0.00172163,-0.00207593,-0.000577648,-0.000180058,0.000234907,-0.00277047,0.00171593,0.0286707,-8.50528e-05,2.44723e-06,5.89354e-05,-6.88412e-06,4.60632e-05,-0.00207581,-8.73589e-05,0.0467458,
0.00310683,-0.000918328,-0.00118025,-0.00069999,-0.00024737,-0.000582919,2.37274e-06,-0.000918327,0.00192472,-0.00109315,-0.000110351,0.000758569,-0.000180387,5.89322e-05,-0.00118032,-0.00109316,0.00313757,0.000523836,0.00036492,0.000240113,-6.85189e-06,-0.000699438,-0.000110315,0.000523331,0.00210531,-0.00131079,-0.00277367,4.62651e-05,-0.000247819,0.00075854,0.000365289,-0.00131046,0.0342761,0.00172164,-0.00207593,-0.000577668,-0.000180044,0.0002349,-0.00277046,0.00171593,0.0286707,-8.50552e-05,2.44302e-06,5.89366e-05,-6.89095e-06,4.60655e-05,-0.00207581,-8.7362e-05,0.0467458,
0.0031068,-0.000918319,-0.00118024,-0.000700016,-0.000247384,-0.000582938,2.37137e-06,-0.000918319,0.00192472,-0.00109316,-0.000110334,0.000758576,-0.000180375,5.89326e-05,-0.00118031,-0.00109316,0.00313757,0.000523838,0.000364914,0.000240109,-6.85457e-06,-0.000699464,-0.000110298,0.000523332,0.00210532,-0.00131078,-0.00277367,4.62661e-05,-0.000247833,0.000758547,0.000365283,-0.00131046,0.0342761,0.00172164,-0.00207592,-0.000577687,-0.000180032,0.000234895,-0.00277045,0.00171594,0.0286708,-8.5056e-05,2.44167e-06,5.8937e-05,-6.89364e-06,4.60664e-05,-0.0020758,-8.73632e-05,0.0467458,
0.00310678,-0.000918311,-0.00118023,-0.000700039,-0.000247395,-0.000582957,2.37224e-06,-0.000918311,0.00192472,-0.00109317,-0.000110319,0.000758582,-0.000180364,5.89322e-05,-0.0011803,-0.00109317,0.00313756,0.000523839,0.00036491,0.000240105,-6.854e-06,-0.000699487,-0.000110283,0.000523333,0.00210533,-0.00131078,-0.00277366,4.62659e-05,-0.000247844,0.000758553,0.00036528,-0.00131045,0.0342761,0.00172165,-0.00207592,-0.000577705,-0.000180021,0.000234891,-0.00277045,0.00171595,0.0286708,-8.50553e-05,2.44255e-06,5.89366e-05,-6.89308e-06,4.60663e-05,-0.0020758,-8.73629e-05,0.0467458,
0.00310675,-0.000918304,-0.00118021,-0.000700061,-0.000247404,-0.000582973,2.37483e-06,-0.000918304,0.00192472,-0.00109317,-0.000110305,0.000758587,-0.000180354,5.89313e-05,-0.00118028,-0.00109318,0.00313756,0.00052384,0.000364909,0.000240103,-6.85094e-06,-0.000699509,-0.000110269,0.000523334,0.00210534,-0.00131077,-0.00277365,4.62649e-05,-0.000247853,0.000758558,0.000365279,-0.00131044,0.0342761,0.00172166,-0.00207592,-0.000577721,-0.000180011,0.000234888,-0.00277044,0.00171595,0.0286708,-8.50537e-05,2.44515e-06,5.89357e-05,-6.89002e-06,4.60653e-05,-0.0020758,-8.73614e-05,0.0467458,
0.00310673,-0.000918298,-0.0011802,-0.000700081,-0.000247411,-0.000582989,2.37872e-06,-0.000918298,0.00192472,-0.00109318,-0.000110291,0.000758591,-0.000180345,5.893e-05,-0.00118027,-0.00109318,0.00313755,0.000523841,0.000364909,0.000240101,-6.84599e-06,-0.000699529,-0.000110256,0.000523335,0.00210535,-0.00131077,-0.00277365,4.62633e-05,-0.00024786,0.000758562,0.000365279,-0.00131044,0.0342761,0.00172167,-0.00207592,-0.000577737,-0.000180002,0.000234886,-0.00277044,0.00171596,0.0286707,-8.50513e-05,2.44903e-06,5.89344e-05,-6.88507e-06,4.60636e-05,-0.0020758,-8.7359e-05,0.0467458,
0.00310672,-0.000918292,-0.00118019,-0.0007001,-0.000247417,-0.000583004,2.38354e-06,-0.000918292,0.00192472,-0.00109318,-0.000110279,0.000758595,-0.000180336,5.89284e-05,-0.00118026,-0.00109319,0.00313755,0.000523842,0.000364911,0.0002401,-6.83966e-06,-0.000699547,-0.000110244,0.000523336,0.00210535,-0.00131076,-0.00277365,4.62612e-05,-0.000247866,0.000758566,0.000365281,-0.00131044,0.0342761,0.00172168,-0.00207592,-0.000577752,-0.000179994,0.000234885,-0.00277043,0.00171597,0.0286707,-8.50484e-05,2.45386e-06,5.89328e-05,-6.87874e-06,4.60615e-05,-0.0020758,-8.7356e-05,0.0467458,
0.0031067,-0.000918287,-0.00118018,-0.000700117,-0.000247422,-0.000583017,2.38903e-06,-0.000918286,0.00192472,-0.00109319,-0.000110268,0.000758598,-0.000180329,5.89266e-05,-0.00118025,-0.00109319,0.00313755,0.000523842,0.000364914,0.000240099,-6.83235e-06,-0.000699564,-0.000110233,0.000523337,0.00210536,-0.00131076,-0.00277364,4.62587e-05,-0.000247871,0.000758569,0.000365283,-0.00131043,0.0342761,0.00172168,-0.00207592,-0.000577765,-0.000179986,0.000234884,-0.00277043,0.00171598,0.0286707,-8.50451e-05,2.45934e-06,5.8931e-05,-6.87143e-06,4.60591e-05,-0.0020758,-8.73526e-05,0.0467458,
0.00310668,-0.000918282,-0.00118017,-0.000700133,-0.000247425,-0.00058303,2.39494e-06,-0.000918281,0.00192472,-0.00109319,-0.000110258,0.000758601,-0.000180322,5.89247e-05,-0.00118024,-0.0010932,0.00313754,0.000523843,0.000364917,0.000240098,-6.8244e-06,-0.00069958,-0.000110222,0.000523337,0.00210537,-0.00131076,-0.00277364,4.62561e-05,-0.000247874,0.000758572,0.000365287,-0.00131043,0.0342761,0.00172169,-0.00207591,-0.000577778,-0.00017998,0.000234884,-0.00277043,0.00171599,0.0286707,-8.50416e-05,2.46524e-06,5.89291e-05,-6.86348e-06,4.60564e-05,-0.00207579,-8.73488e-05,0.0467458,
0.00310667,-0.000918277,-0.00118016,-0.000700147,-0.000247428,-0.000583041,2.40109e-06,-0.000918277,0.00192472,-0.0010932,-0.000110249,0.000758603,-0.000180316,5.89227e-05,-0.00118023,-0.0010932,0.00313754,0.000523843,0.000364921,0.000240098,-6.81608e-06,-0.000699595,-0.000110213,0.000523338,0.00210537,-0.00131075,-0.00277364,4.62533e-05,-0.000247877,0.000758574,0.00036529,-0.00131043,0.0342761,0.0017217,-0.00207591,-0.00057779,-0.000179973,0.000234884,-0.00277042,0.00171599,0.0286707,-8.5038e-05,2.47139e-06,5.89271e-05,-6.85515e-06,4.60537e-05,-0.00207579,-8.73449e-05,0.0467458,
0.00310665,-0.000918273,-0.00118016,-0.000700161,-0.000247431,-0.000583052,2.40733e-06,-0.000918272,0.00192472,-0.0010932,-0.00011024,0.000758605,-0.00018031,5.89206e-05,-0.00118023,-0.00109321,0.00313754,0.000523844,0.000364925,0.000240098,-6.80759e-06,-0.000699609,-0.000110204,0.000523339,0.00210538,-0.00131075,-0.00277363,4.62504e-05,-0.00024788,0.000758577,0.000365294,-0.00131043,0.0342762,0.00172171,-0.00207591,-0.000577802,-0.000179968,0.000234885,-0.00277042,0.001716,0.0286707,-8.50344e-05,2.47762e-06,5.8925e-05,-6.84666e-06,4.60508e-05,-0.00207579,-8.7341e-05,0.0467458,
0.00310664,-0.000918269,-0.00118015,-0.000700174,-0.000247433,-0.000583062,2.41355e-06,-0.000918268,0.00192472,-0.00109321,-0.000110232,0.000758607,-0.000180305,5.89186e-05,-0.00118022,-0.00109321,0.00313754,0.000523844,0.000364929,0.000240098,-6.79912e-06,-0.000699622,-0.000110196,0.000523339,0.00210538,-0.00131075,-0.00277363,4.62476e-05,-0.000247882,0.000758578,0.000365298,-0.00131042,0.0342762,0.00172172,-0.00207591,-0.000577812,-0.000179962,0.000234885,-0.00277042,0.00171601,0.0286707,-8.50307e-05,2.48384e-06,5.8923e-05,-6.83818e-06,4.6048e-05,-0.00207579,-8.7337e-05,0.0467458,
0.00310663,-0.000918265,-0.00118014,-0.000700186,-0.000247435,-0.000583072,2.41966e-06,-0.000918264,0.00192472,-0.00109321,-0.000110224,0.000758609,-0.0001803,5.89166e-05,-0.00118021,-0.00109321,0.00313753,0.000523845,0.000364933,0.000240098,-6.79079e-06,-0.000699634,-0.000110188,0.00052334,0.00210539,-0.00131075,-0.00277363,4.62448e-05,-0.000247883,0.00075858,0.000365302,-0.00131042,0.0342762,0.00172172,-0.00207591,-0.000577822,-0.000179957,0.000234886,-0.00277042,0.00171602,0.0286706,-8.50272e-05,2.48993e-06,5.8921e-05,-6.82984e-06,4.60452e-05,-0.00207578,-8.73331e-05,0.0467458,
0.00310662,-0.000918261,-0.00118014,-0.000700197,-0.000247436,-0.00058308,2.42558e-06,-0.000918261,0.00192472,-0.00109321,-0.000110217,0.00075861,-0.000180296,5.89146e-05,-0.0011802,-0.00109322,0.00313753,0.000523845,0.000364937,0.000240098,-6.78269e-06,-0.000699645,-0.000110181,0.00052334,0.00210539,-0.00131075,-0.00277363,4.6242e-05,-0.000247885,0.000758581,0.000365306,-0.00131042,0.0342762,0.00172173,-0.0020759,-0.000577832,-0.000179953,0.000234887,-0.00277042,0.00171603,0.0286706,-8.50238e-05,2.49584e-06,5.8919e-05,-6.82175e-06,4.60425e-05,-0.00207578,-8.73294e-05,0.0467457,
0.00310661,-0.000918258,-0.00118013,-0.000700207,-0.000247438,-0.000583089,2.43126e-06,-0.000918257,0.00192472,-0.00109322,-0.000110211,0.000758611,-0.000180291,5.89127e-05,-0.0011802,-0.00109322,0.00313753,0.000523846,0.00036494,0.000240099,-6.77492e-06,-0.000699656,-0.000110175,0.000523341,0.00210539,-0.00131075,-0.00277363,4.62394e-05,-0.000247886,0.000758583,0.00036531,-0.00131042,0.0342762,0.00172174,-0.0020759,-0.00057784,-0.000179949,0.000234888,-0.00277042,0.00171603,0.0286706,-8.50205e-05,2.50152e-06,5.89171e-05,-6.81396e-06,4.604e-05,-0.00207578,-8.73258e-05,0.0467457,
0.0031066,-0.000918255,-0.00118012,-0.000700217,-0.000247439,-0.000583096,2.43667e-06,-0.000918254,0.00192472,-0.00109322,-0.000110204,0.000758613,-0.000180287,5.89109e-05,-0.00118019,-0.00109322,0.00313753,0.000523846,0.000364944,0.000240099,-6.76751e-06,-0.000699665,-0.000110169,0.000523341,0.0021054,-0.00131074,-0.00277362,4.62369e-05,-0.000247888,0.000758584,0.000365313,-0.00131042,0.0342762,0.00172174,-0.0020759,-0.000577849,-0.000179945,0.000234889,-0.00277041,0.00171604,0.0286706,-8.50174e-05,2.50692e-06,5.89153e-05,-6.80655e-06,4.60375e-05,-0.00207578,-8.73223e-05,0.0467457,
0.00310659,-0.000918252,-0.00118012,-0.000700227,-0.000247441,-0.000583104,2.44179e-06,-0.000918251,0.00192472,-0.00109322,-0.000110198,0.000758614,-0.000180284,5.89092e-05,-0.00118019,-0.00109322,0.00313752,0.000523847,0.000364947,0.000240099,-6.7605e-06,-0.000699675,-0.000110163,0.000523342,0.0021054,-0.00131074,-0.00277362,4.62346e-05,-0.000247889,0.000758585,0.000365316,-0.00131042,0.0342762,0.00172175,-0.0020759,-0.000577856,-0.000179941,0.000234889,-0.00277041,0.00171605,0.0286706,-8.50145e-05,2.51204e-06,5.89136e-05,-6.79954e-06,4.60352e-05,-0.00207578,-8.73191e-05,0.0467457,
0.00310658,-0.000918249,-0.00118011,-0.000700236,-0.000247442,-0.00058311,2.4466e-06,-0.000918248,0.00192472,-0.00109322,-0.000110193,0.000758615,-0.00018028,5.89075e-05,-0.00118018,-0.00109323,0.00313752,0.000523847,0.000364949,0.0002401,-6.75392e-06,-0.000699684,-0.000110157,0.000523342,0.00210541,-0.00131074,-0.00277362,4.62324e-05,-0.00024789,0.000758586,0.000365319,-0.00131042,0.0342762,0.00172175,-0.00207589,-0.000577864,-0.000179938,0.00023489,-0.00277041,0.00171605,0.0286706,-8.50117e-05,2.51684e-06,5.8912e-05,-6.79296e-06,4.6033e-05,-0.00207577,-8.73161e-05,0.0467457,
0.00310657,-0.000918246,-0.00118011,-0.000700244,-0.000247443,-0.000583117,2.4511e-06,-0.000918246,0.00192472,-0.00109323,-0.000110188,0.000758616,-0.000180277,5.8906e-05,-0.00118018,-0.00109323,0.00313752,0.000523848,0.000364952,0.0002401,-6.74777e-06,-0.000699692,-0.000110152,0.000523343,0.00210541,-0.00131074,-0.00277362,4.62303e-05,-0.000247892,0.000758587,0.000365321,-0.00131041,0.0342762,0.00172176,-0.00207589,-0.00057787,-0.000179934,0.000234891,-0.00277041,0.00171606,0.0286706,-8.50092e-05,2.52133e-06,5.89104e-05,-6.7868e-06,4.60309e-05,-0.00207577,-8.73133e-05,0.0467457,
0.00310656,-0.000918243,-0.0011801,-0.000700252,-0.000247445,-0.000583123,2.45528e-06,-0.000918243,0.00192472,-0.00109323,-0.000110183,0.000758616,-0.000180273,5.89046e-05,-0.00118017,-0.00109323,0.00313752,0.000523848,0.000364954,0.0002401,-6.74205e-06,-0.0006997,-0.000110147,0.000523343,0.00210541,-0.00131074,-0.00277362,4.62284e-05,-0.000247893,0.000758588,0.000365323,-0.00131041,0.0342762,0.00172177,-0.00207589,-0.000577877,-0.000179931,0.000234892,-0.00277041,0.00171606,0.0286706,-8.50068e-05,2.52551e-06,5.8909e-05,-6.78108e-06,4.6029e-05,-0.00207577,-8.73107e-05,0.0467457,
0.00310655,-0.000918241,-0.0011801,-0.000700259,-0.000247446,-0.000583129,2.45916e-06,-0.00091824,0.00192472,-0.00109323,-0.000110178,0.000758617,-0.00018027,5.89032e-05,-0.00118017,-0.00109323,0.00313752,0.000523849,0.000364956,0.000240101,-6.73676e-06,-0.000699708,-0.000110142,0.000523344,0.00210542,-0.00131074,-0.00277362,4.62266e-05,-0.000247895,0.000758588,0.000365325,-0.00131041,0.0342763,0.00172177,-0.00207589,-0.000577883,-0.000179928,0.000234892,-0.00277041,0.00171607,0.0286705,-8.50046e-05,2.52938e-06,5.89076e-05,-6.77579e-06,4.60273e-05,-0.00207577,-8.73083e-05,0.0467457,
