Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.257917,-0.262305,0.35858,-2.26398,0.273403,0.431687,-0.508355,0.103637,0.206127,0.109607,-0.0799354,0.241656,0.0461248,1.04343,0,0,0,0,0,0,0,0.255914,-0.264411,0.356184,-2.26334,0.250906,2.01285,0.28217,0.00243957,0.116388,0.0182281,-0.0188411,-0.0363265,-0.039727,-0.215983,-0.171017,-24.489,-3.03801,29.1965,0.715634,3.41759,-0.405472,1.01953,-0.421042,-2.94082,-0.581165,1.58351,-0.246098,-0.458129,1.36674,0.057562,-1.24071,-0.0405411,-0.183593,-0.256031,
0.257857,-0.26144,0.359048,-2.26386,0.275367,0.430172,-0.512553,-0.0150876,0.216439,0.11701,0.0291138,0.491055,-0.378857,-1.04952,0,0,0,0,0,0,0,0.255914,-0.264411,0.356184,-2.26334,0.250906,2.01285,0.28217,0.00243957,0.116388,0.0182281,-0.0188411,-0.0363265,-0.039727,-0.215983,-0.171017,-24.489,-3.03801,29.1965,0.715634,3.41759,-0.405472,1.01953,-0.421042,-2.94082,-0.581165,1.58351,-0.246098,-0.458129,1.36674,0.057562,-1.24071,-0.0405411,-0.183593,-0.256031,
0.25793,-0.260749,0.359311,-2.26463,0.278307,0.430627,-0.511612,0.0182195,0.172648,0.065758,-0.191256,0.735055,0.113721,0.23527,0,0,0,0,0,0,0,0.255995,-0.26123,0.356552,-2.26344,0.25615,2.01012,0.275461,0.0011206,0.0888946,0.00560635,-0.00013504,0.391621,-0.0855903,0.117505,1.37622,-24.0645,-1.8637,27.2763,2.57232,2.24389,0.017502,-0.475242,-0.474629,-2.47776,-0.316313,1.00361,0.156398,-0.0650112,1.22368,0.399158,-1.4109,0.224151,-0.49295,-0.22164,
0.258054,-0.259966,0.359653,-2.26533,0.279109,0.430938,-0.507022,0.0311589,0.195719,0.0854596,-0.176096,0.200393,0.0778009,1.14743,0,0,0,0,0,0,0,0.255995,-0.26123,0.356552,-2.26344,0.25615,2.01012,0.275461,0.0011206,0.0888946,0.00560635,-0.00013504,0.391621,-0.0855903,0.117505,1.37622,-24.0645,-1.8637,27.2763,2.57232,2.24389,0.017502,-2.68291,-0.350165,-1.44881,0.161133,-0.223475,0.835763,0.621488,0.617002,0.952618,-1.22868,0.564095,-0.664296,-0.209567,
0.25807,-0.259136,0.360009,-2.26581,0.278838,0.430335,-0.511102,0.0039235,0.207488,0.0889226,-0.118962,-0.0678646,-0.150818,-1.01988,0,0,0,0,0,0,0,0.255995,-0.26123,0.356552,-2.26344,0.25615,2.01012,0.275461,0.0011206,0.0888946,0.00560635,-0.00013504,0.391621,-0.0855903,0.117505,1.37622,-24.0645,-1.8637,27.2763,2.57232,2.24389,0.017502,-2.68291,-0.350165,-1.44881,0.161133,-0.223475,0.835763,0.621488,0.617002,0.952618,-1.22868,0.564095,-0.664296,-0.209567,
0.258261,-0.258266,0.360298,-2.26631,0.277194,0.430084,-0.506952,0.0477362,0.217684,0.0722454,-0.124557,-0.410814,-0.0627058,1.03752,0,0,0,0,0,0,0,0.255995,-0.26123,0.356552,-2.26344,0.25615,2.01012,0.275461,0.0011206,0.0888946,0.00560635,-0.00013504,0.391621,-0.0855903,0.117505,1.37622,-24.0645,-1.8637,27.2763,2.57232,2.24389,0.017502,-3.79907,-0.770482,-0.406924,0.75536,-1.0368,1.0332,0.819918,0.0747566,1.05985,-0.974482,0.685404,-0.742376,-0.236335,
0.258322,-0.257459,0.360505,-2.26701,0.276328,0.430076,-0.504597,0.0153144,0.201745,0.0519549,-0.174943,-0.216538,-0.00199632,0.588671,0,0,0,0,0,0,0,0.255995,-0.26123,0.356552,-2.26344,0.25615,2.01012,0.275461,0.0011206,0.0888946,0.00560635,-0.00013504,0.391621,-0.0855903,0.117505,1.37622,-24.0645,-1.8637,27.2763,2.57232,2.24389,0.017502,-3.79907,-0.770482,-0.406924,0.75536,-1.0368,1.0332,0.819918,0.0747566,1.05985,-0.974482,0.685404,-0.742376,-0.236335,
0.258215,-0.256553,0.360757,-2.26735,0.274734,0.428882,-0.508852,-0.0269054,0.226405,0.0629579,-0.0861606,-0.398438,-0.29854,-1.06369,0,0,0,0,0,0,0,0.255987,-0.257074,0.356962,-2.26401,0.268743,2.01023,0.274174,-0.00012083,0.0960957,0.0230428,-0.0154314,0.0903698,-0.0156647,0.0548821,-0.198788,-21.9936,-2.63732,25.257,1.43066,3.34435,-0.0163725,-2.52205,-0.0349284,-1.37273,0.148684,-0.0820911,0.912047,0.674264,0.676656,1.02073,-1.13956,0.708496,-0.664443,-0.215572,
0.258164,-0.255752,0.360928,-2.26819,0.273575,0.42917,-0.504743,-0.0127508,0.200162,0.0425751,-0.21066,-0.289819,0.0720099,1.0272,0,0,0,0,0,0,0,0.255987,-0.257074,0.356962,-2.26401,0.268743,2.01023,0.274174,-0.00012083,0.0960957,0.0230428,-0.0154314,0.0903698,-0.0156647,0.0548821,-0.198788,-21.9936,-2.63732,25.257,1.43066,3.34435,-0.0163725,-3.13428,1.06898,-1.93615,-0.443048,-0.370379,1.4023,1.13586,0.649375,1.58248,-1.11107,0.782225,-0.489209,-0.156473,
0.25806,-0.25489,0.361078,-2.26874,0.271801,0.428701,-0.503296,-0.0259326,0.215516,0.0376274,-0.136166,-0.443643,-0.117121,0.361776,0,0,0,0,0,0,0,0.255987,-0.257074,0.356962,-2.26401,0.268743,2.01023,0.274174,-0.00012083,0.0960957,0.0230428,-0.0154314,0.0903698,-0.0156647,0.0548821,-0.198788,-21.9936,-2.63732,25.257,1.43066,3.34435,-0.0163725,-3.13428,1.06898,-1.93615,-0.443048,-0.370379,1.4023,1.13586,0.649375,1.58248,-1.11107,0.782225,-0.489209,-0.156473,
0.257886,-0.253981,0.361263,-2.26917,0.269537,0.428279,-0.507619,-0.0435156,0.227226,0.0462689,-0.107659,-0.565773,-0.10554,-1.08084,0,0,0,0,0,0,0,0.255987,-0.257074,0.356962,-2.26401,0.268743,2.01023,0.274174,-0.00012083,0.0960957,0.0230428,-0.0154314,0.0903698,-0.0156647,0.0548821,-0.198788,-21.9936,-2.63732,25.257,1.43066,3.34435,-0.0163725,-1.93133,1.60899,-3.15769,-1.20564,0.423834,1.18384,0.920419,1.17829,1.48524,-1.35222,0.570283,-0.323256,-0.098594,
0.257663,-0.253177,0.361421,-2.26986,0.267851,0.428747,-0.503519,-0.0557792,0.201026,0.0394425,-0.172889,-0.421718,0.116866,1.02501,0,0,0,0,0,0,0,0.255987,-0.257074,0.356962,-2.26401,0.268743,2.01023,0.274174,-0.00012083,0.0960957,0.0230428,-0.0154314,0.0903698,-0.0156647,0.0548821,-0.198788,-21.9936,-2.63732,25.257,1.43066,3.34435,-0.0163725,-1.93133,1.60899,-3.15769,-1.20564,0.423834,1.18384,0.920419,1.17829,1.48524,-1.35222,0.570283,-0.323256,-0.098594,
0.257204,-0.252403,0.361557,-2.27056,0.267352,0.428753,-0.50772,-0.114787,0.193673,0.0339174,-0.174366,-0.124582,0.0016122,-1.05018,0,0,0,0,0,0,0,0.256102,-0.254288,0.357396,-2.26461,0.266415,2.01011,0.277363,0.00969539,0.081798,0.0272948,-0.0329276,-0.120568,0.0167139,0.152855,-1.08349,-21.7912,-3.71245,25.1578,0.60577,2.03148,0.272019,-0.539025,1.48432,-3.58063,-1.48453,1.08061,0.67185,0.425501,1.44785,1.03912,-1.38208,0.314572,-0.18801,-0.0336885,
0.257132,-0.251586,0.361525,-2.27141,0.265633,0.429605,-0.503531,-0.0179018,0.20406,-0.00785585,-0.213683,-0.429765,0.213052,1.04735,0,0,0,0,0,0,0,0.256102,-0.254288,0.357396,-2.26461,0.266415,2.01011,0.277363,0.00969539,0.081798,0.0272948,-0.0329276,-0.120568,0.0167139,0.152855,-1.08349,-21.7912,-3.71245,25.1578,0.60577,2.03148,0.272019,0.564973,0.814772,-3.46828,-1.37727,1.73978,0.0706662,-0.143858,1.76217,0.436576,-1.56615,0.172914,-0.364418,0.0464363,
0.256835,-0.250652,0.361566,-2.27175,0.263559,0.428718,-0.507661,-0.0742791,0.233456,0.0102106,-0.084463,-0.518606,-0.221926,-1.0326,0,0,0,0,0,0,0,0.256102,-0.254288,0.357396,-2.26461,0.266415,2.01011,0.277363,0.00969539,0.081798,0.0272948,-0.0329276,-0.120568,0.0167139,0.152855,-1.08349,-21.7912,-3.71245,25.1578,0.60577,2.03148,0.272019,0.564973,0.814772,-3.46828,-1.37727,1.73978,0.0706662,-0.143858,1.76217,0.436576,-1.56615,0.172914,-0.364418,0.0464363,
0.256541,-0.249935,0.361623,-2.27272,0.261772,0.429351,-0.503538,-0.0734044,0.179255,0.0142483,-0.242877,-0.44664,0.15821,1.03069,0,0,0,0,0,0,0,0.256102,-0.254288,0.357396,-2.26461,0.266415,2.01011,0.277363,0.00969539,0.081798,0.0272948,-0.0329276,-0.120568,0.0167139,0.152855,-1.08349,-21.7912,-3.71245,25.1578,0.60577,2.03148,0.272019,0.568324,1.29862,-3.4742,-1.74059,2.00052,0.271836,0.0960905,2.06788,0.627655,-1.78508,0.193688,-0.635784,0.077215,
0.256074,-0.24916,0.361706,-2.27362,0.260518,0.429795,-0.507706,-0.116811,0.193928,0.0207191,-0.224047,-0.313666,0.111194,-1.04187,0,0,0,0,0,0,0,0.256102,-0.254288,0.357396,-2.26461,0.266415,2.01011,0.277363,0.00969539,0.081798,0.0272948,-0.0329276,-0.120568,0.0167139,0.152855,-1.08349,-21.7912,-3.71245,25.1578,0.60577,2.03148,0.272019,0.568324,1.29862,-3.4742,-1.74059,2.00052,0.271836,0.0960905,2.06788,0.627655,-1.78508,0.193688,-0.635784,0.077215,
0.255828,-0.248226,0.361681,-2.27408,0.258095,0.429133,-0.503515,-0.0613989,0.233458,-0.00612439,-0.115493,-0.605592,-0.165665,1.0476,0,0,0,0,0,0,0,0.256102,-0.254288,0.357396,-2.26461,0.266415,2.01011,0.277363,0.00969539,0.081798,0.0272948,-0.0329276,-0.120568,0.0167139,0.152855,-1.08349,-21.7912,-3.71245,25.1578,0.60577,2.03148,0.272019,-0.666294,0.606,-2.00326,-1.00667,0.802853,0.366501,0.208597,1.18121,0.630368,-1.31608,0.154456,-0.593649,0.0752523,
0.256214,-0.266218,0.356012,-2.26239,0.255745,0.439889,-0.50687,0.0419547,0.164972,0.0534878,0.0840839,0.21032,-0.369165,-0.986909,0,0,0,0,0,0,0,0.255923,-0.251566,0.358376,-2.26574,0.259277,2.01157,0.277026,0.00636288,0.108219,0.0204262,-0.0373195,-0.222866,0.0482874,-0.0237905,-1.15887,-23.2631,-4.06157,26.0822,0.0683558,2.61559,0.0239107,-0.666294,0.606,-2.00326,-1.00667,0.802853,0.366501,0.208597,1.18121,0.630368,-1.31608,0.154456,-0.593649,0.0752523,
0.256028,-0.249608,0.358902,-2.26595,0.258864,0.438083,-0.516867,0.0168029,0.173299,0.0532591,-0.0554741,-0.0259107,-0.324116,-0.853278,0,0,0,0,0,0,0,0.255923,-0.251566,0.358376,-2.26574,0.259277,2.01157,0.277026,0.00636288,0.108219,0.0204262,-0.0373195,-0.222866,0.0482874,-0.0237905,-1.15887,-23.2631,-4.06157,26.0822,0.0683558,2.61559,0.0239107,-1.44697,-0.664043,-1.15826,-0.319383,-0.033134,0.121282,-0.0220432,0.55824,0.351457,-1.1658,-0.0699682,-0.571648,0.0655096,
0.256159,-0.248928,0.35917,-2.26631,0.260629,0.436316,-0.513559,0.0328361,0.170109,0.0668652,-0.0896759,0.441093,-0.441883,0.826899,0,0,0,0,0,0,0,0.255923,-0.251566,0.358376,-2.26574,0.259277,2.01157,0.277026,0.00636288,0.108219,0.0204262,-0.0373195,-0.222866,0.0482874,-0.0237905,-1.15887,-23.2631,-4.06157,26.0822,0.0683558,2.61559,0.0239107,-0.73705,-1.55724,-2.61765,-0.472303,0.635749,-0.426369,-0.58152,1.09014,-0.0883865,-1.78656,-0.339816,-0.544899,0.0574645,
0.256182,-0.248194,0.359436,-2.26659,0.262921,0.433779,-0.513184,0.00558784,0.183333,0.0666542,-0.0704481,0.573186,-0.634232,0.0937244,0,0,0,0,0,0,0,0.255923,-0.251566,0.358376,-2.26574,0.259277,2.01157,0.277026,0.00636288,0.108219,0.0204262,-0.0373195,-0.222866,0.0482874,-0.0237905,-1.15887,-23.2631,-4.06157,26.0822,0.0683558,2.61559,0.0239107,-0.73705,-1.55724,-2.61765,-0.472303,0.635749,-0.426369,-0.58152,1.09014,-0.0883865,-1.78656,-0.339816,-0.544899,0.0574645,
0.256282,-0.247423,0.359664,-2.26722,0.26558,0.432813,-0.516988,0.0251013,0.192868,0.0570338,-0.157842,0.664603,-0.241568,-0.950913,0,0,0,0,0,0,0,0.255923,-0.251566,0.358376,-2.26574,0.259277,2.01157,0.277026,0.00636288,0.108219,0.0204262,-0.0373195,-0.222866,0.0482874,-0.0237905,-1.15887,-23.2631,-4.06157,26.0822,0.0683558,2.61559,0.0239107,-0.1393,-1.70824,-2.70867,-0.493348,0.82165,-0.658961,-0.85183,1.092,-0.261726,-1.70134,-0.458087,-0.423774,0.044351,
0.256381,-0.246596,0.360008,-2.26796,0.267254,0.432564,-0.521676,0.0247226,0.206767,0.0857677,-0.184089,0.41852,-0.062174,-1.17205,0,0,0,0,0,0,0,0.255935,-0.248402,0.35886,-2.26673,0.255847,2.01209,0.275313,0.000556464,0.100843,0.00349286,-0.0164112,0.038781,-0.0271161,-0.201344,1.04694,-24.0367,-1.78832,27.8238,1.21002,2.78771,-0.0566557,-0.1393,-1.70824,-2.70867,-0.493348,0.82165,-0.658961,-0.85183,1.092,-0.261726,-1.70134,-0.458087,-0.423774,0.044351,
0.256663,-0.245608,0.360325,-2.26844,0.267123,0.432467,-0.517502,0.0705921,0.246973,0.0794434,-0.121022,-0.0326266,-0.024271,1.04347,0,0,0,0,0,0,0,0.255935,-0.248402,0.35886,-2.26673,0.255847,2.01209,0.275313,0.000556464,0.100843,0.00349286,-0.0164112,0.038781,-0.0271161,-0.201344,1.04694,-24.0367,-1.78832,27.8238,1.21002,2.78771,-0.0566557,0.752168,-0.337587,-2.68795,-1.08207,1.31917,-0.356233,-0.545812,1.31975,0.0477631,-1.42049,-0.364871,-0.35732,0.00910927,
0.256495,-0.244591,0.36068,-2.26847,0.268095,0.430699,-0.5217,-0.0420866,0.254102,0.088594,-0.00642446,0.242773,-0.442029,-1.0495,0,0,0,0,0,0,0,0.255935,-0.248402,0.35886,-2.26673,0.255847,2.01209,0.275313,0.000556464,0.100843,0.00349286,-0.0164112,0.038781,-0.0271161,-0.201344,1.04694,-24.0367,-1.78832,27.8238,1.21002,2.78771,-0.0566557,-0.316053,-0.00163588,-1.84935,-0.795246,0.679363,0.11351,-0.0673957,0.944543,0.4179,-1.1523,-0.104995,-0.433344,-0.0205633,
0.256455,-0.243767,0.360838,-2.26935,0.270213,0.430881,-0.521143,-0.0101455,0.206115,0.0395962,-0.221377,0.529674,0.045658,0.13942,0,0,0,0,0,0,0,0.255935,-0.248402,0.35886,-2.26673,0.255847,2.01209,0.275313,0.000556464,0.100843,0.00349286,-0.0164112,0.038781,-0.0271161,-0.201344,1.04694,-24.0367,-1.78832,27.8238,1.21002,2.78771,-0.0566557,-0.316053,-0.00163588,-1.84935,-0.795246,0.679363,0.11351,-0.0673957,0.944543,0.4179,-1.1523,-0.104995,-0.433344,-0.0205633,
0.256465,-0.242866,0.361084,-2.27017,0.27038,0.430948,-0.516586,0.00260257,0.225268,0.0615644,-0.205316,0.0416012,0.0166656,1.13925,0,0,0,0,0,0,0,0.255935,-0.248402,0.35886,-2.26673,0.255847,2.01209,0.275313,0.000556464,0.100843,0.00349286,-0.0164112,0.038781,-0.0271161,-0.201344,1.04694,-24.0367,-1.78832,27.8238,1.21002,2.78771,-0.0566557,-0.862177,-0.187188,-1.63443,-0.40816,0.463925,0.246907,0.0826637,0.83138,0.456995,-1.1119,0.113205,-0.469918,-0.0702609,
0.256379,-0.241928,0.361347,-2.27075,0.269601,0.430116,-0.52067,-0.0213588,0.234483,0.0657816,-0.145264,-0.194773,-0.20791,-1.02102,0,0,0,0,0,0,0,0.255935,-0.248402,0.35886,-2.26673,0.255847,2.01209,0.275313,0.000556464,0.100843,0.00349286,-0.0164112,0.038781,-0.0271161,-0.201344,1.04694,-24.0367,-1.78832,27.8238,1.21002,2.78771,-0.0566557,-0.862177,-0.187188,-1.63443,-0.40816,0.463925,0.246907,0.0826637,0.83138,0.456995,-1.1119,0.113205,-0.469918,-0.0702609,
0.256474,-0.240958,0.361549,-2.27135,0.267562,0.429649,-0.516711,0.0237358,0.242429,0.0503896,-0.147923,-0.509592,-0.116946,0.989673,0,0,0,0,0,0,0,0.255817,-0.245308,0.358913,-2.26755,0.261253,2.01081,0.269783,-0.00720995,0.121998,0.00475777,-0.0269804,0.125918,-0.0137347,-0.289544,0.741459,-21.8666,-1.8875,26.1298,1.21002,2.94701,-0.425613,-2.5099,-0.995154,-0.467984,0.504651,-0.835216,0.455785,0.268548,-0.0596446,0.576636,-0.716112,0.219202,-0.379378,-0.141887,
0.256459,-0.24006,0.361673,-2.27213,0.266353,0.429466,-0.513984,-0.00390512,0.22466,0.030897,-0.19622,-0.302179,-0.0457345,0.681821,0,0,0,0,0,0,0,0.255817,-0.245308,0.358913,-2.26755,0.261253,2.01081,0.269783,-0.00720995,0.121998,0.00475777,-0.0269804,0.125918,-0.0137347,-0.289544,0.741459,-21.8666,-1.8875,26.1298,1.21002,2.94701,-0.425613,-0.475554,-0.007921,-1.78661,-0.280033,0.713906,0.266326,0.0584957,0.8974,0.465176,-0.962886,0.291717,-0.34601,-0.165428,
0.25628,-0.239067,0.361851,-2.27254,0.264456,0.428088,-0.518211,-0.0446897,0.248048,0.0446393,-0.102881,-0.474334,-0.34453,-1.05671,0,0,0,0,0,0,0,0.255817,-0.245308,0.358913,-2.26755,0.261253,2.01081,0.269783,-0.00720995,0.121998,0.00475777,-0.0269804,0.125918,-0.0137347,-0.289544,0.741459,-21.8666,-1.8875,26.1298,1.21002,2.94701,-0.425613,-0.475554,-0.007921,-1.78661,-0.280033,0.713906,0.266326,0.0584957,0.8974,0.465176,-0.962886,0.291717,-0.34601,-0.165428,
0.256162,-0.23819,0.361952,-2.27345,0.263052,0.428221,-0.514214,-0.0295816,0.219444,0.0251981,-0.226679,-0.351082,0.0333217,0.999265,0,0,0,0,0,0,0,0.255817,-0.245308,0.358913,-2.26755,0.261253,2.01081,0.269783,-0.00720995,0.121998,0.00475777,-0.0269804,0.125918,-0.0137347,-0.289544,0.741459,-21.8666,-1.8875,26.1298,1.21002,2.94701,-0.425613,-0.880298,0.691315,-2.67881,-0.752308,0.912639,0.594091,0.373747,1.27972,0.830508,-1.31462,0.455362,-0.418397,-0.121367,
0.256,-0.237257,0.362039,-2.27405,0.261074,0.427619,-0.512388,-0.0404018,0.233196,0.0217638,-0.150686,-0.494441,-0.150464,0.456504,0,0,0,0,0,0,0,0.255817,-0.245308,0.358913,-2.26755,0.261253,2.01081,0.269783,-0.00720995,0.121998,0.00475777,-0.0269804,0.125918,-0.0137347,-0.289544,0.741459,-21.8666,-1.8875,26.1298,1.21002,2.94701,-0.425613,-0.880298,0.691315,-2.67881,-0.752308,0.912639,0.594091,0.373747,1.27972,0.830508,-1.31462,0.455362,-0.418397,-0.121367,
0.255772,-0.236282,0.362166,-2.27453,0.258624,0.427058,-0.516683,-0.0569132,0.243825,0.0317809,-0.118982,-0.612559,-0.140389,-1.07373,0,0,0,0,0,0,0,0.255725,-0.240383,0.359317,-2.26885,0.259961,2.01049,0.269889,-0.00164118,0.130288,0.00484636,-0.0293783,-0.229589,-0.0133243,0.0264898,-0.274166,-22.1919,-2.58574,25.5069,0.886837,2.73461,0.017502,-2.3493,1.49851,-2.33351,-1.04073,0.0788325,1.26507,1.0398,0.950993,1.51219,-1.23555,0.525575,-0.471234,-0.0666548,
0.255505,-0.235416,0.362268,-2.27526,0.256743,0.427395,-0.512579,-0.0668098,0.216514,0.0254348,-0.181874,-0.470296,0.0842645,1.02591,0,0,0,0,0,0,0,0.255725,-0.240383,0.359317,-2.26885,0.259961,2.01049,0.269889,-0.00164118,0.130288,0.00484636,-0.0293783,-0.229589,-0.0133243,0.0264898,-0.274166,-22.1919,-2.58574,25.5069,0.886837,2.73461,0.017502,-2.3493,1.49851,-2.33351,-1.04073,0.0788325,1.26507,1.0398,0.950993,1.51219,-1.23555,0.525575,-0.471234,-0.0666548,
0.255006,-0.234585,0.362353,-2.27598,0.256076,0.427275,-0.516779,-0.124707,0.207751,0.0212384,-0.181583,-0.166654,-0.0298709,-1.05008,0,0,0,0,0,0,0,0.255725,-0.240383,0.359317,-2.26885,0.259961,2.01049,0.269889,-0.00164118,0.130288,0.00484636,-0.0293783,-0.229589,-0.0133243,0.0264898,-0.274166,-22.1919,-2.58574,25.5069,0.886837,2.73461,0.017502,-2.15869,1.2249,-1.60365,-0.771846,-0.121092,1.06547,0.842207,0.651452,1.29141,-0.942026,0.473673,-0.414215,-0.0207795,
0.25489,-0.23372,0.362276,-2.27687,0.254241,0.428045,-0.512591,-0.0291917,0.21601,-0.0192996,-0.223005,-0.458815,0.192423,1.04694,0,0,0,0,0,0,0,0.255725,-0.240383,0.359317,-2.26885,0.259961,2.01049,0.269889,-0.00164118,0.130288,0.00484636,-0.0293783,-0.229589,-0.0133243,0.0264898,-0.274166,-22.1919,-2.58574,25.5069,0.886837,2.73461,0.017502,-0.653518,1.62732,-2.2053,-1.29898,0.855411,0.811726,0.610465,1.21267,1.08554,-1.09003,0.332669,-0.441108,-0.0229826,
0.254558,-0.232738,0.362274,-2.27723,0.252048,0.427057,-0.516721,-0.0827973,0.245629,-0.000526032,-0.089878,-0.54813,-0.246843,-1.03238,0,0,0,0,0,0,0,0.255725,-0.240383,0.359317,-2.26885,0.259961,2.01049,0.269889,-0.00164118,0.130288,0.00484636,-0.0293783,-0.229589,-0.0133243,0.0264898,-0.274166,-22.1919,-2.58574,25.5069,0.886837,2.73461,0.017502,-0.653518,1.62732,-2.2053,-1.29898,0.855411,0.811726,0.610465,1.21267,1.08554,-1.09003,0.332669,-0.441108,-0.0229826,
0.25423,-0.231976,0.362291,-2.27822,0.250143,0.427601,-0.512598,-0.0820248,0.190442,0.00428632,-0.247328,-0.476286,0.135889,1.03086,0,0,0,0,0,0,0,0.255725,-0.240383,0.359317,-2.26885,0.259961,2.01049,0.269889,-0.00164118,0.130288,0.00484636,-0.0293783,-0.229589,-0.0133243,0.0264898,-0.274166,-22.1919,-2.58574,25.5069,0.886837,2.73461,0.017502,-0.00137463,0.672259,-2.21081,-0.999217,1.13333,0.296149,0.118437,1.27803,0.562388,-1.19385,0.141403,-0.46143,-0.0405079,
0.253733,-0.231162,0.362335,-2.27914,0.248802,0.428003,-0.516766,-0.124243,0.203587,0.0110755,-0.230612,-0.335386,0.100571,-1.04202,0,0,0,0,0,0,0,0.255478,-0.236333,0.359668,-2.27014,0.250285,2.0106,0.26788,-0.00985677,0.124619,0.0195473,-0.0493337,-0.228783,0.00836474,-0.0385387,-1.11126,-23.1401,-3.66088,24.3127,0.379635,2.4627,-0.0969389,-0.00137463,0.672259,-2.21081,-0.999217,1.13333,0.296149,0.118437,1.27803,0.562388,-1.19385,0.141403,-0.46143,-0.0405079,
0.253461,-0.230191,0.362276,-2.27963,0.246298,0.427315,-0.512575,-0.0681118,0.242624,-0.0147413,-0.121325,-0.625925,-0.172058,1.0476,0,0,0,0,0,0,0,0.255478,-0.236333,0.359668,-2.27014,0.250285,2.0106,0.26788,-0.00985677,0.124619,0.0195473,-0.0493337,-0.228783,0.00836474,-0.0385387,-1.11126,-23.1401,-3.66088,24.3127,0.379635,2.4627,-0.0969389,-0.77367,-0.710052,-1.66064,-0.314251,0.451622,0.00813988,-0.180695,0.809688,0.266341,-1.21104,-0.0359323,-0.482657,-0.0556288,
0.253069,-0.229274,0.362193,-2.28021,0.244624,0.426498,-0.51675,-0.0979726,0.229386,-0.0207913,-0.145416,-0.418482,-0.204177,-1.04381,0,0,0,0,0,0,0,0.255478,-0.236333,0.359668,-2.27014,0.250285,2.0106,0.26788,-0.00985677,0.124619,0.0195473,-0.0493337,-0.228783,0.00836474,-0.0385387,-1.11126,-23.1401,-3.66088,24.3127,0.379635,2.4627,-0.0969389,-0.77367,-0.710052,-1.66064,-0.314251,0.451622,0.00813988,-0.180695,0.809688,0.266341,-1.21104,-0.0359323,-0.482657,-0.0556288,
0.25274,-0.22836,0.3621,-2.28095,0.242886,0.42589,-0.51363,-0.0823236,0.228546,-0.0233027,-0.183761,-0.434532,-0.152123,0.780036,0,0,0,0,0,0,0,0.255478,-0.236333,0.359668,-2.27014,0.250285,2.0106,0.26788,-0.00985677,0.124619,0.0195473,-0.0493337,-0.228783,0.00836474,-0.0385387,-1.11126,-23.1401,-3.66088,24.3127,0.379635,2.4627,-0.0969389,-1.1795,-0.685001,-1.20865,-0.322645,0.0407653,0.153057,-0.048227,0.541766,0.434921,-1.08243,-0.150041,-0.495552,-0.069093,
0.252312,-0.227511,0.362023,-2.28196,0.242097,0.426059,-0.513351,-0.107013,0.212206,-0.0192314,-0.253048,-0.197218,0.0422529,0.0697283,0,0,0,0,0,0,0,0.255478,-0.236333,0.359668,-2.27014,0.250285,2.0106,0.26788,-0.00985677,0.124619,0.0195473,-0.0493337,-0.228783,0.00836474,-0.0385387,-1.11126,-23.1401,-3.66088,24.3127,0.379635,2.4627,-0.0969389,-0.0303598,-0.535978,-2.0702,-0.774595,0.860799,-0.111989,-0.316948,1.06639,0.243912,-1.34315,-0.295004,-0.493869,-0.068857,
0.256407,-0.249501,0.3591,-2.26633,0.255966,0.44138,-0.506168,0.0332982,0.1811,0.0667677,-0.0726702,-0.434241,-0.068551,-1.05349,0,0,0,0,0,0,0,0.255138,-0.232335,0.359771,-2.27215,0.242818,2.01126,0.268452,-0.0154602,0.134417,0.000353364,-0.0581979,-0.226329,0.00430782,0.00254841,-1.05969,-23.7392,-3.48631,26.1298,0.093075,2.62841,-0.224197,-0.0303598,-0.535978,-2.0702,-0.774595,0.860799,-0.111989,-0.316948,1.06639,0.243912,-1.34315,-0.295004,-0.493869,-0.068857,
