Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.258,0,100,4.244,0.549,0.77,0,0,0
6.505,0,100,4.432,0.56,0.835,0,0,0
6.697,0,100,4.628,0.553,0.754,0,0,0
6.512,0,100,4.466,0.525,0.817,0,0,0
5.987,0,100,3.973,0.527,0.818,0,0,0
6.04,0,100,3.961,0.556,0.784,0,0,0
6.55,0,100,4.526,0.544,0.793,0,0,0
6.281,0,100,4.2,0.551,0.856,0,0,0
6.816,0,100,4.746,0.551,0.749,0,0,0
6.589,0,100,4.358,0.696,0.856,0,0,0
6.333,0,100,4.323,0.549,0.805,0,0,0
6.424,0,100,4.261,0.555,0.84,0,0,0
6.254,0,100,4.262,0.546,0.762,0,0,0
6.327,0,100,4.399,0.553,0.727,0,0,0
6.266,0,100,4.334,0.552,0.705,0,0,0
6.294,0,100,4.313,0.55,0.75,0,0,0
6.329,0,100,4.333,0.517,0.807,0,0,0
6.66,0,100,4.342,0.517,0.78,0,0,0
6.052,0,100,4.024,0.548,0.806,0,0,0
6.088,0,100,4.083,0.549,0.744,0,0,0
6.152,0,100,4.091,0.555,0.787,0,0,0
6.337,0,100,4.029,0.548,0.961,0,0,0
6.235,0,100,4.188,0.572,0.788,0,0,0
6.159,0,100,4.093,0.554,0.758,0,0,0
6.28,0,100,4.35,0.537,0.745,0,0,0
6.317,0,100,4.201,0.538,0.902,0,0,0
6.545,0,100,4.383,0.539,0.782,0,0,0
6.128,0,100,4.107,0.548,0.842,0,0,0
6.255,0,100,4.136,0.547,0.893,0,0,0
6.485,0,100,4.368,0.57,0.798,0,0,0
6.537,0,100,4.361,0.553,0.914,0,0,0
6.414,0,100,4.423,0.555,0.758,0,0,0
6.209,0,100,4.043,0.555,0.738,0,0,0
6.285,0,100,4.326,0.548,0.744,0,0,0
6.468,0,100,4.172,0.789,0.81,0,0,0
6.16,0,100,4.004,0.553,0.845,0,0,0
5.955,0,100,4.03,0.544,0.726,0,0,0
6.053,0,100,4.058,0.549,0.732,0,0,0
6.571,0,100,4.237,0.554,0.731,0,0,0
6.111,0,100,3.985,0.604,0.827,0,0,0
5.756,0,100,3.703,0.546,0.848,0,0,0
6.461,0,100,4.285,0.555,0.885,0,0,0
6.484,0,100,4.341,0.544,0.879,0,0,0
6.423,0,100,4.395,0.554,0.78,0,0,0
6.633,0,100,4.575,0.557,0.742,0,0,0
6.8,0,100,4.787,0.559,0.738,0,0,0
7.481,0,100,5.051,0.555,1.11,0,0,0
6.83,0,100,4.79,0.551,0.743,0,0,0
6.786,0,100,4.641,0.63,0.83,0,0,0
6.832,0,100,4.582,0.563,0.953,0,0,0
6.684,0,100,4.686,0.555,0.742,0,0,0
7.055,0,100,4.841,0.529,1.013,0,0,0
6.805,0,100,4.685,0.539,0.824,0,0,0
6.969,0,100,4.799,0.556,0.813,0,0,0
6.819,0,100,4.696,0.533,0.847,0,0,0
7.481,0,100,4.837,0.572,1.335,0,0,0
6.888,0,100,4.613,0.583,0.827,0,0,0
6.508,0,100,4.579,0.547,0.71,0,0,0
6.787,0,100,4.74,0.549,0.777,0,0,0
6.756,0,100,4.642,0.551,0.78,0,0,0
6.371,0,100,4.374,0.542,0.776,0,0,0
6.523,0,100,4.423,0.543,0.833,0,0,0
6.895,0,100,4.48,0.532,1.117,0,0,0
6.455,0,100,4.242,0.548,0.922,0,0,0
7.18,0,100,4.783,0.551,0.99,0,0,0
6.494,0,100,4.318,0.56,0.855,0,0,0
7.167,0,100,4.864,0.547,0.861,0,0,0
6.629,0,100,4.519,0.556,0.802,0,0,0
6.77,0,100,4.685,0.565,0.743,0,0,0
6.776,0,100,4.696,0.547,0.805,0,0,0
6.506,0,100,4.384,0.537,0.848,0,0,0
7.061,0,100,4.852,0.556,0.784,0,0,0
6.661,0,100,4.517,0.492,0.923,0,0,0
7.547,0,100,4.922,0.559,1.29,0,0,0
7.386,0,100,5.179,0.536,0.868,0,0,0
6.906,0,100,4.699,0.546,0.907,0,0,0
7.328,0,100,5.04,0.554,0.992,0,0,0
7.215,0,100,5.027,0.57,0.827,0,0,0
6.996,0,100,4.96,0.554,0.774,0,0,0
7.456,0,100,5.006,0.554,1.152,0,0,0
6.821,0,100,4.769,0.552,0.771,0,0,0
6.765,0,100,4.733,0.545,0.792,0,0,0
7.339,0,100,4.878,0.56,1.164,0,0,0
6.999,0,100,4.741,0.545,0.786,0,0,0
6.631,0,100,4.45,0.634,0.848,0,0,0
6.432,0,100,4.393,0.553,0.809,0,0,0
6.512,0,100,4.38,0.549,0.815,0,0,0
6.503,0,100,4.418,0.551,0.752,0,0,0
6.497,0,100,4.535,0.544,0.74,0,0,0
6.383,0,100,4.274,0.559,0.802,0,0,0
6.712,0,100,4.611,0.518,0.837,0,0,0
7.363,0,100,4.838,0.538,1.173,0,0,0
7.58,0,100,5.177,0.556,0.861,0,0,0
7.191,0,100,4.819,0.645,0.932,0,0,0
7.524,0,100,4.952,0.556,1.253,0,0,0
7.434,0,100,4.975,0.584,1.063,0,0,0
6.941,0,100,4.814,0.547,0.809,0,0,0
7.5,0,100,4.973,0.552,1.149,0,0,0
7.183,0,100,4.867,0.554,0.955,0,0,0
6.851,0,100,4.742,0.543,0.815,0,0,0
7.015,0,100,4.833,0.532,0.851,0,0,0
6.674,0,100,4.473,0.543,0.843,0,0,0
7.087,0,100,4.846,0.515,0.905,0,0,0
7.439,0,100,4.562,1.064,1.037,0,0,0
6.798,0,100,4.598,0.563,0.848,0,0,0
7.105,0,100,4.697,0.546,0.837,0,0,0
7.446,0,100,4.682,0.548,1.459,0,0,0
7.066,0,100,4.692,0.561,0.94,0,0,0
6.614,0,100,4.611,0.543,0.762,0,0,0
7.349,0,100,4.813,0.542,1.237,0,0,0
7.074,0,100,4.675,0.618,0.767,0,0,0
6.841,0,100,4.583,0.53,0.998,0,0,0
6.786,0,100,4.53,0.642,0.891,0,0,0
6.665,0,100,4.523,0.543,0.852,0,0,0
6.624,0,100,4.535,0.548,0.849,0,0,0
6.51,0,100,4.516,0.547,0.756,0,0,0
6.762,0,100,4.632,0.552,0.805,0,0,0
6.625,0,100,4.635,0.54,0.767,0,0,0
6.73,0,100,4.71,0.544,0.769,0,0,0
6.857,0,100,4.696,0.557,0.776,0,0,0
6.685,0,100,4.628,0.506,0.807,0,0,0
7.372,0,100,4.819,0.556,1.294,0,0,0
7.15,0,100,5.038,0.55,0.773,0,0,0
6.93,0,100,4.72,0.555,0.873,0,0,0
7.012,0,100,4.825,0.558,0.876,0,0,0
7.029,0,100,4.692,0.557,0.839,0,0,0
6.843,0,100,4.808,0.549,0.773,0,0,0
7.333,0,100,4.862,0.556,1.142,0,0,0
6.925,0,100,4.847,0.56,0.768,0,0,0
6.832,0,100,4.707,0.545,0.79,0,0,0
6.934,0,100,4.697,0.547,0.93,0,0,0
7.079,0,100,4.919,0.555,0.786,0,0,0
6.83,0,100,4.669,0.507,0.89,0,0,0
6.647,0,100,4.554,0.554,0.833,0,0,0
6.976,0,100,4.751,0.548,0.87,0,0,0
6.894,0,100,4.794,0.546,0.849,0,0,0
7.704,0,100,5.128,0.55,1.268,0,0,0
7.325,0,100,5.081,0.556,0.869,0,0,0
7.73,0,100,5.179,0.816,0.848,0,0,0
8.882,0,100,5.682,1.037,1.314,0,0,0
7.275,0,100,5.039,0.563,0.865,0,0,0
6.784,0,100,4.739,0.545,0.795,0,0,0
6.952,0,100,4.843,0.532,0.863,0,0,0
6.894,0,100,4.685,0.55,0.741,0,0,0
6.509,0,100,4.532,0.543,0.729,0,0,0
6.45,0,100,4.443,0.546,0.796,0,0,0
6.566,0,100,4.549,0.531,0.758,0,0,0
6.511,0,100,4.469,0.542,0.813,0,0,0
6.345,0,100,4.407,0.543,0.72,0,0,0
6.613,0,100,4.563,0.555,0.765,0,0,0
6.625,0,100,4.68,0.541,0.716,0,0,0
6.667,0,100,4.656,0.543,0.763,0,0,0
6.637,0,100,4.558,0.56,0.711,0,0,0
6.519,0,100,4.537,0.509,0.747,0,0,0
6.562,0,100,4.362,0.556,0.884,0,0,0
6.926,0,100,4.747,0.578,0.793,0,0,0
6.649,0,100,4.575,0.497,0.846,0,0,0
6.745,0,100,4.602,0.554,0.837,0,0,0
6.763,0,100,4.745,0.55,0.731,0,0,0
6.523,0,100,4.306,0.594,0.878,0,0,0
6.712,0,100,4.469,0.554,0.989,0,0,0
6.623,0,100,4.331,0.567,0.954,0,0,0
6.271,0,100,4.316,0.545,0.733,0,0,0
6.551,0,100,4.427,0.554,0.744,0,0,0
6.628,0,100,4.406,0.555,0.735,0,0,0
6.415,0,100,4.522,0.539,0.71,0,0,0
6.252,0,100,4.209,0.554,0.776,0,0,0
6.589,0,100,4.424,0.532,0.788,0,0,0
6.484,0,100,4.458,0.558,0.777,0,0,0
6.633,0,100,4.504,0.553,0.854,0,0,0
6.711,0,100,4.429,0.561,0.984,0,0,0
6.437,0,100,4.364,0.541,0.829,0,0,0
6.837,0,100,4.816,0.567,0.735,0,0,0
6.747,0,100,4.701,0.553,0.735,0,0,0
6.524,0,100,4.57,0.542,0.745,0,0,0
6.847,0,100,4.657,0.535,0.835,0,0,0
6.682,0,100,4.581,0.541,0.803,0,0,0
6.584,0,100,4.427,0.562,0.873,0,0,0
6.641,0,100,4.602,0.547,0.804,0,0,0
6.582,0,100,4.465,0.557,0.816,0,0,0
6.378,0,100,4.435,0.544,0.723,0,0,0
6.657,0,100,4.664,0.544,0.786,0,0,0
6.576,0,100,4.448,0.547,0.737,0,0,0
6.673,0,100,4.718,0.543,0.742,0,0,0
6.635,0,100,4.626,0.552,0.793,0,0,0
6.61,0,100,4.568,0.553,0.731,0,0,0
6.356,0,100,4.363,0.536,0.803,0,0,0
6.793,0,100,4.448,0.551,0.814,0,0,0
7.361,0,100,4.633,0.549,1.126,0,0,0
7.124,0,100,5.119,0.545,0.757,0,0,0
7.421,0,100,5.016,0.532,1.118,0,0,0
6.712,0,100,4.717,0.549,0.746,0,0,0
7.081,0,100,5.041,0.537,0.776,0,0,0
7.079,0,100,4.835,0.531,0.962,0,0,0
7.193,0,100,5.087,0.549,0.78,0,0,0
7.085,0,100,4.944,0.548,0.881,0,0,0
7.497,0,100,4.979,0.546,1.254,0,0,0
7.089,0,100,4.861,0.564,0.865,0,0,0
7.423,0,100,5.21,0.543,0.903,0,0,0
7.594,0,100,5.27,0.557,1.071,0,0,0
7.577,0,100,5.243,0.546,0.865,0,0,0
7.593,0,100,5.49,0.555,0.795,0,0,0
7.941,0,100,5.43,0.557,1.178,0,0,0
7.975,0,100,5.626,0.542,1.036,0,0,0
7.609,0,100,5.362,0.546,0.963,0,0,0
7.659,0,100,5.247,0.555,1.151,0,0,0
7.612,0,100,5.339,0.567,0.823,0,0,0
7.24,0,100,5.195,0.545,0.781,0,0,0
7.576,0,100,5.186,0.547,1.109,0,0,0
7.257,0,100,5.099,0.547,0.787,0,0,0
7.469,0,100,5.385,0.545,0.794,0,0,0
7.938,0,100,5.597,0.542,1.077,0,0,0
7.479,0,100,5.352,0.556,0.767,0,0,0
7.273,0,100,5.206,0.516,0.822,0,0,0
7.623,0,100,5.084,0.566,1.237,0,0,0
7.315,0,100,5.192,0.537,0.814,0,0,0
7.099,0,100,5.027,0.544,0.843,0,0,0
7.034,0,100,4.881,0.553,0.787,0,0,0
7.087,0,100,4.945,0.551,0.846,0,0,0
7.008,0,100,4.921,0.541,0.838,0,0,0
6.971,0,100,4.878,0.552,0.783,0,0,0
7.221,0,100,4.803,0.551,0.845,0,0,0
6.947,0,100,4.948,0.543,0.774,0,0,0
7.494,0,100,5.134,0.547,1.078,0,0,0
7.061,0,100,5,0.55,0.769,0,0,0
7.374,0,100,5.257,0.545,0.801,0,0,0
7.018,0,100,4.845,0.52,0.913,0,0,0
7.138,0,100,5.038,0.558,0.781,0,0,0
6.933,0,100,4.798,0.562,0.851,0,0,0
7.031,0,100,4.882,0.554,0.829,0,0,0
6.858,0,100,4.724,0.553,0.821,0,0,0
6.833,0,100,4.862,0.546,0.754,0,0,0
7.763,0,100,5.409,0.555,1.071,0,0,0
7.089,0,100,4.977,0.56,0.773,0,0,0
7.434,0,100,5.093,0.543,0.996,0,0,0
7.516,0,100,5.004,0.572,1.194,0,0,0
7.445,0,100,5.315,0.557,0.786,0,0,0
6.958,0,100,4.956,0.508,0.822,0,0,0
7.654,0,100,5.104,0.545,1.262,0,0,0
7.523,0,100,5.122,0.55,0.851,0,0,0
6.973,0,100,4.926,0.541,0.82,0,0,0
7.47,0,100,5.116,0.552,1.075,0,0,0
7.135,0,100,4.96,0.549,0.852,0,0,0
7.048,0,100,5.012,0.545,0.784,0,0,0
7.858,0,100,5.399,0.557,1.109,0,0,0
7.014,0,100,4.813,0.555,0.876,0,0,0
7.286,0,100,5.104,0.547,0.865,0,0,0
7.425,0,100,4.939,0.545,1.196,0,0,0
7.537,0,100,5.28,0.558,0.879,0,0,0
7.511,0,100,5.098,0.816,0.831,0,0,0
7.991,0,100,5.362,0.56,1.259,0,0,0
8.004,0,100,5.707,0.547,0.921,0,0,0
8.046,0,100,5.786,0.543,0.828,0,0,0
7.251,0,100,4.935,0.532,0.96,0,0,0
7.509,0,100,5.262,0.548,0.839,0,0,0
7.366,0,100,5.194,0.509,0.882,0,0,0
8.065,0,100,5.488,0.539,1.259,0,0,0
7.727,0,100,5.488,0.541,0.883,0,0,0
7.607,0,100,5.358,0.545,0.935,0,0,0
9.97,0,100,5.674,0.984,2.316,0,0,0
7.726,0,100,5.432,0.552,0.897,0,0,0
6.919,0,100,4.834,0.548,0.821,0,0,0
7.659,0,100,5.253,0.558,1.101,0,0,0
7.693,0,100,5.349,0.623,0.921,0,0,0
7.71,0,100,5.474,0.544,0.905,0,0,0
7.956,0,100,5.351,0.554,1.173,0,0,0
7.706,0,100,5.454,0.548,0.819,0,0,0
7.801,0,100,5.663,0.528,0.839,0,0,0
7.496,0,100,4.981,0.555,1.188,0,0,0
7.749,0,100,5.469,0.549,0.875,0,0,0
7.641,0,100,5.387,0.56,0.905,0,0,0
7.99,0,100,5.39,0.551,1.256,0,0,0
7.699,0,100,5.431,0.563,0.862,0,0,0
7.263,0,100,5.142,0.551,0.829,0,0,0
7.736,0,100,5.215,0.55,1.164,0,0,0
7.541,0,100,5.212,0.558,0.917,0,0,0
7.839,0,100,5.633,0.547,0.842,0,0,0
8.184,0,100,5.432,0.552,1.378,0,0,0
7.905,0,100,5.493,0.563,0.95,0,0,0
7.582,0,100,5.414,0.547,0.84,0,0,0
8.498,0,100,5.581,0.55,1.574,0,0,0
8.15,0,100,5.907,0.551,0.839,0,0,0
7.372,0,100,5.09,0.528,0.936,0,0,0
7.76,0,100,5.266,0.554,1.183,0,0,0
8.146,0,100,5.527,0.515,0.873,0,0,0
7.31,0,100,5.205,0.544,0.826,0,0,0
10.556,0,100,5.627,0.589,3.319,0,0,0
7.554,0,100,5.315,0.555,0.843,0,0,0
7.682,0,100,5.498,0.542,0.828,0,0,0
8.037,0,100,5.31,0.516,1.472,0,0,0
8.42,0,100,5.865,0.554,1.157,0,0,0
7.806,0,100,5.587,0.512,0.935,0,0,0
11.33,0,100,5.697,0.751,3.811,0,0,0
7.719,0,100,5.421,0.572,0.887,0,0,0
7.731,0,100,5.445,0.551,0.925,0,0,0
6.987,0,100,4.693,0.559,0.932,0,0,0
8.104,0,100,5.806,0.557,0.864,0,0,0
7.928,0,100,5.689,0.544,0.866,0,0,0
9.485,0,100,6.049,0.821,1.618,0,0,0
8.342,0,100,6.028,0.551,0.873,0,0,0
8.154,0,100,5.964,0.526,0.897,0,0,0
8.868,0,100,5.875,0.774,1.384,0,0,0
8.237,0,100,5.982,0.553,0.854,0,0,0
8.56,0,100,6.294,0.544,0.896,0,0,0
12.421,0,100,6.419,0.857,3.972,0,0,0
8.631,0,100,6.297,0.544,0.955,0,0,0
7.973,0,100,5.796,0.546,0.842,0,0,0
12.406,0,100,6.042,0.838,4.086,0,0,0
8.46,0,100,6.151,0.569,0.95,0,0,0
8.15,0,100,5.872,0.544,0.98,0,0,0
13.435,0,100,6.622,0.963,4.839,0,0,0
8.394,0,100,6.054,0.553,0.935,0,0,0
8.426,0,100,6.278,0.543,0.85,0,0,0
10.048,0,100,6.452,0.813,1.771,0,0,0
8.547,0,100,6.327,0.558,0.84,0,0,0
8.508,0,100,6.314,0.543,0.867,0,0,0
9.406,0,100,6.283,0.8,1.429,0,0,0
8.423,0,100,6.164,0.558,0.857,0,0,0
8.384,0,100,6.232,0.508,0.889,0,0,0
12.042,0,100,6.486,0.885,3.837,0,0,0
8.962,0,100,6.425,0.552,1.127,0,0,0
8.45,0,100,6.254,0.539,0.873,0,0,0
12.611,0,100,6.7,0.751,4.313,0,0,0
8.692,0,100,6.46,0.549,0.845,0,0,0
9.141,0,100,6.94,0.548,0.883,0,0,0
13.112,0,100,6.934,0.919,4.412,0,0,0
8.823,0,100,6.539,0.553,0.872,0,0,0
8.915,0,100,6.695,0.531,0.88,0,0,0
10.286,0,100,6.496,0.868,1.926,0,0,0
8.554,0,100,6.31,0.549,0.854,0,0,0
8.564,0,100,6.328,0.556,0.895,0,0,0
12.726,0,100,6.472,0.804,4.596,0,0,0
8.687,0,100,6.409,0.541,0.903,0,0,0
8.615,0,100,6.371,0.553,0.932,0,0,0
10.945,0,100,7.219,0.618,2.183,0,0,0
8.754,0,100,6.411,0.612,0.9,0,0,0
8.795,0,100,6.478,0.551,0.956,0,0,0
12.824,0,100,6.609,0.766,4.605,0,0,0
8.562,0,100,6.262,0.549,0.902,0,0,0
8.725,0,100,6.429,0.548,0.942,0,0,0
12.834,0,100,6.668,0.837,4.528,0,0,0
8.812,0,100,6.457,0.55,0.926,0,0,0
8.515,0,100,6.312,0.539,0.852,0,0,0
13.154,0,100,7.499,0.637,4.218,0,0,0
8.604,0,100,6.351,0.551,0.843,0,0,0
8.397,0,100,6.2,0.525,0.883,0,0,0
11.335,0,100,6.085,0.837,3.311,0,0,0
8.341,0,100,6.115,0.557,0.836,0,0,0
8.038,0,100,5.894,0.505,0.88,0,0,0
12.971,0,100,6.353,1.08,4.659,0,0,0
9.939,0,100,7.253,0.691,0.99,0,0,0
9.114,0,100,6.493,0.582,1.14,0,0,0
9.43,0,100,6.055,0.845,1.565,0,0,0
8.462,0,100,6.229,0.541,0.874,0,0,0
8.496,0,100,6.204,0.571,0.88,0,0,0
9.746,0,100,6.021,0.724,2.043,0,0,0
8.694,0,100,6.255,0.632,0.987,0,0,0
9.259,0,100,6.788,0.579,0.938,0,0,0
12.346,0,100,5.956,0.803,4.734,0,0,0
7.873,0,100,5.712,0.55,0.827,0,0,0
8.378,0,100,6.121,0.593,0.891,0,0,0
12.96,0,100,7.241,0.785,3.647,0,0,0
8.089,0,100,5.777,0.555,0.886,0,0,0
8.44,0,100,6.132,0.596,0.891,0,0,0
12.803,0,100,7.356,0.922,3.264,0,0,0
9.98,0,100,7.067,0.687,1.192,0,0,0
8.558,0,100,6.079,0.592,0.931,0,0,0
10.571,0,100,5.774,0.565,3.371,0,0,0
7.983,0,100,5.626,0.62,0.934,0,0,0
8.703,0,100,6.36,0.569,0.905,0,0,0
11.246,0,100,6.378,0.745,3.228,0,0,0
9.501,0,100,6.931,0.642,0.948,0,0,0
9.773,0,100,7.109,0.713,1.051,0,0,0
14.734,0,100,7.452,0.772,5.514,0,0,0
8.145,0,100,5.728,0.599,0.94,0,0,0
8.399,0,100,5.858,0.749,0.942,0,0,0
8.342,0,100,5.84,0.794,0.879,0,0,0
7.871,0,100,5.317,0.554,0.843,0,0,0
7.385,0,100,5.241,0.562,0.81,0,0,0
11.444,0,100,6.944,1.43,2.095,0,0,0
10.329,0,100,6.918,0.722,1.01,0,0,0
9.211,0,100,6.564,0.68,1.004,0,0,0
9.157,0,100,6.219,1.153,0.907,0,0,0
7.447,0,100,5.113,0.633,0.895,0,0,0
7.209,0,100,5.089,0.543,0.842,0,0,0
7.863,0,100,5.124,0.555,1.471,0,0,0
7.526,0,100,5.097,0.553,0.865,0,0,0
7.178,0,100,5.136,0.547,0.784,0,0,0
8.097,0,100,5.528,0.575,1.154,0,0,0
7.465,0,100,5.349,0.551,0.776,0,0,0
7.495,0,100,5.378,0.564,0.774,0,0,0
8.513,0,100,5.853,0.656,1.299,0,0,0
8.489,0,100,6.054,0.579,0.885,0,0,0
8.181,0,100,5.849,0.599,0.857,0,0,0
7.556,0,100,5.072,0.557,1.12,0,0,0
7.125,0,100,4.712,0.514,0.866,0,0,0
6.991,0,100,4.868,0.551,0.858,0,0,0
7.323,0,100,4.82,0.557,1.165,0,0,0
6.809,0,100,4.698,0.549,0.785,0,0,0
6.784,0,100,4.763,0.544,0.788,0,0,0
7.427,0,100,4.972,0.559,1.161,0,0,0
6.863,0,100,4.776,0.553,0.774,0,0,0
6.63,0,100,4.582,0.518,0.827,0,0,0
6.734,0,100,4.665,0.545,0.818,0,0,0
6.806,0,100,4.522,0.573,0.846,0,0,0
6.601,0,100,4.44,0.542,0.908,0,0,0
6.494,0,100,4.473,0.554,0.781,0,0,0
6.635,0,100,4.516,0.549,0.779,0,0,0
6.661,0,100,4.604,0.548,0.78,0,0,0
7.049,0,100,4.663,0.556,0.98,0,0,0
6.713,0,100,4.659,0.551,0.722,0,0,0
6.741,0,100,4.684,0.544,0.773,0,0,0
6.452,0,100,4.341,0.584,0.808,0,0,0
6.478,0,100,4.412,0.548,0.801,0,0,0
6.367,0,100,4.194,0.543,0.853,0,0,0
6.524,0,100,4.288,0.616,0.888,0,0,0
