Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.747,0,100,4.513,0.554,0.961,0,0,0
6.907,0,100,4.662,0.585,0.867,0,0,0
6.572,0,100,4.531,0.55,0.777,0,0,0
6.7,0,100,4.532,0.554,0.914,0,0,0
6.628,0,100,4.391,0.563,0.834,0,0,0
6.647,0,100,4.538,0.559,0.8,0,0,0
6.878,0,100,4.526,0.527,0.827,0,0,0
6.352,0,100,4.166,0.548,0.893,0,0,0
6.302,0,100,4.308,0.549,0.774,0,0,0
6.464,0,100,4.402,0.554,0.804,0,0,0
6.867,0,100,4.582,0.558,0.832,0,0,0
6.252,0,100,4.194,0.547,0.816,0,0,0
6.197,0,100,4.126,0.54,0.822,0,0,0
6.141,0,100,4.127,0.554,0.738,0,0,0
6.079,0,100,3.952,0.566,0.819,0,0,0
6.143,0,100,3.953,0.546,0.912,0,0,0
6.687,0,100,4.541,0.567,0.803,0,0,0
6.276,0,100,4.243,0.553,0.789,0,0,0
6.14,0,100,4.136,0.547,0.768,0,0,0
6.648,0,100,4.288,0.564,1.024,0,0,0
6.404,0,100,4.175,0.55,0.847,0,0,0
6.37,0,100,4.264,0.55,0.83,0,0,0
6.288,0,100,4.25,0.615,0.716,0,0,0
6.188,0,100,4.209,0.541,0.759,0,0,0
6.251,0,100,4.059,0.587,0.866,0,0,0
6.317,0,100,4.274,0.553,0.736,0,0,0
5.962,0,100,3.88,0.554,0.867,0,0,0
5.966,0,100,3.985,0.546,0.783,0,0,0
6.176,0,100,4.006,0.583,0.84,0,0,0
6.318,0,100,4.185,0.549,0.861,0,0,0
6.353,0,100,4.391,0.547,0.734,0,0,0
6.041,0,100,4.093,0.555,0.701,0,0,0
6.205,0,100,4.331,0.55,0.697,0,0,0
6.081,0,100,4.139,0.52,0.745,0,0,0
6.206,0,100,4.26,0.561,0.696,0,0,0
6.177,0,100,4.215,0.538,0.746,0,0,0
6.549,0,100,4.559,0.529,0.807,0,0,0
6.557,0,100,4.361,0.693,0.76,0,0,0
6.146,0,100,4.066,0.583,0.84,0,0,0
6.297,0,100,4.163,0.552,0.911,0,0,0
6.163,0,100,4.144,0.536,0.74,0,0,0
6.117,0,100,4.108,0.564,0.776,0,0,0
5.992,0,100,4.101,0.546,0.695,0,0,0
6.091,0,100,4.084,0.556,0.748,0,0,0
6.029,0,100,4.143,0.548,0.692,0,0,0
6.38,0,100,4.495,0.543,0.718,0,0,0
6.307,0,100,4.362,0.552,0.69,0,0,0
6.039,0,100,4.164,0.543,0.693,0,0,0
6.408,0,100,4.374,0.564,0.755,0,0,0
6.067,0,100,4.11,0.559,0.701,0,0,0
6.598,0,100,4.269,0.526,1.086,0,0,0
6.474,0,100,4.376,0.574,0.84,0,0,0
6.936,0,100,4.6,0.72,0.843,0,0,0
6.469,0,100,4.358,0.553,0.842,0,0,0
6.129,0,100,4.217,0.551,0.702,0,0,0
6.467,0,100,4.53,0.549,0.695,0,0,0
6.538,0,100,4.431,0.521,0.856,0,0,0
6.343,0,100,4.325,0.56,0.805,0,0,0
6.557,0,100,4.435,0.531,0.829,0,0,0
6.16,0,100,4.122,0.551,0.827,0,0,0
5.989,0,100,4.071,0.543,0.725,0,0,0
5.829,0,100,3.886,0.556,0.698,0,0,0
6.153,0,100,4.304,0.551,0.687,0,0,0
5.909,0,100,3.997,0.523,0.791,0,0,0
6.082,0,100,4.043,0.558,0.804,0,0,0
5.885,0,100,3.914,0.553,0.749,0,0,0
6.243,0,100,4.126,0.553,0.943,0,0,0
6.019,0,100,4.007,0.555,0.726,0,0,0
6.017,0,100,4.136,0.548,0.71,0,0,0
6.056,0,100,4.112,0.542,0.754,0,0,0
5.946,0,100,3.869,0.554,0.791,0,0,0
6.042,0,100,4.007,0.532,0.813,0,0,0
6.524,0,100,4.275,0.648,0.879,0,0,0
6.497,0,100,4.445,0.536,0.763,0,0,0
6.177,0,100,4.159,0.554,0.805,0,0,0
6.15,0,100,4.176,0.548,0.77,0,0,0
6.193,0,100,4.14,0.554,0.783,0,0,0
6.246,0,100,4.241,0.549,0.724,0,0,0
6.547,0,100,4.59,0.555,0.729,0,0,0
6.347,0,100,4.277,0.561,0.692,0,0,0
6.621,0,100,4.443,0.558,0.95,0,0,0
6.695,0,100,4.718,0.51,0.769,0,0,0
6.644,0,100,4.583,0.549,0.757,0,0,0
6.663,0,100,4.595,0.527,0.831,0,0,0
6.861,0,100,4.678,0.588,0.887,0,0,0
6.629,0,100,4.441,0.626,0.801,0,0,0
6.405,0,100,4.43,0.541,0.786,0,0,0
6.527,0,100,4.591,0.546,0.709,0,0,0
6.531,0,100,4.335,0.554,0.765,0,0,0
6.275,0,100,4.311,0.547,0.75,0,0,0
6.357,0,100,4.281,0.551,0.818,0,0,0
6.294,0,100,4.276,0.554,0.738,0,0,0
6.398,0,100,4.319,0.549,0.801,0,0,0
6.378,0,100,4.201,0.603,0.884,0,0,0
6.899,0,100,4.507,0.682,0.935,0,0,0
6.099,0,100,4.037,0.548,0.823,0,0,0
6.208,0,100,4.283,0.546,0.734,0,0,0
6.263,0,100,4.181,0.552,0.775,0,0,0
6.299,0,100,4.323,0.552,0.7,0,0,0
6.238,0,100,4.248,0.54,0.777,0,0,0
6.26,0,100,4.213,0.559,0.744,0,0,0
6.223,0,100,4.221,0.545,0.77,0,0,0
6.201,0,100,4.175,0.526,0.805,0,0,0
6.12,0,100,4.116,0.552,0.731,0,0,0
6.196,0,100,4.134,0.526,0.821,0,0,0
6.293,0,100,4.121,0.555,0.884,0,0,0
6.194,0,100,4.063,0.534,0.82,0,0,0
6.162,0,100,4.106,0.555,0.79,0,0,0
5.827,0,100,3.978,0.55,0.69,0,0,0
5.998,0,100,3.866,0.556,0.854,0,0,0
6.436,0,100,4.366,0.546,0.847,0,0,0
6.166,0,100,4.156,0.546,0.751,0,0,0
5.962,0,100,3.943,0.563,0.698,0,0,0
6.331,0,100,4.421,0.55,0.714,0,0,0
6.527,0,100,4.471,0.556,0.765,0,0,0
6.263,0,100,4.195,0.554,0.757,0,0,0
6.175,0,100,4.164,0.521,0.789,0,0,0
5.906,0,100,3.902,0.55,0.805,0,0,0
6.233,0,100,4.084,0.623,0.774,0,0,0
5.895,0,100,3.891,0.547,0.804,0,0,0
5.976,0,100,4.011,0.548,0.742,0,0,0
6.347,0,100,4.244,0.562,0.788,0,0,0
6.086,0,100,4.136,0.539,0.738,0,0,0
5.947,0,100,3.935,0.549,0.767,0,0,0
6.397,0,100,4.226,0.559,0.861,0,0,0
6.082,0,100,3.925,0.548,0.967,0,0,0
6,0,100,3.999,0.535,0.782,0,0,0
6.086,0,100,4.052,0.551,0.782,0,0,0
6.006,0,100,4.128,0.545,0.689,0,0,0
6.075,0,100,4.026,0.508,0.832,0,0,0
6.205,0,100,4.237,0.548,0.713,0,0,0
6.024,0,100,4.109,0.507,0.747,0,0,0
6.466,0,100,3.91,0.617,1.236,0,0,0
6.17,0,100,4.099,0.518,0.81,0,0,0
6.066,0,100,3.943,0.542,0.916,0,0,0
5.868,0,100,3.973,0.539,0.714,0,0,0
5.901,0,100,3.889,0.555,0.758,0,0,0
5.855,0,100,3.909,0.546,0.73,0,0,0
6.371,0,100,4.191,0.769,0.732,0,0,0
6.185,0,100,4.145,0.563,0.761,0,0,0
6.09,0,100,4.124,0.55,0.745,0,0,0
6.066,0,100,4.026,0.543,0.813,0,0,0
6.43,0,100,4.254,0.559,0.851,0,0,0
6.346,0,100,4.413,0.552,0.731,0,0,0
6.312,0,100,4.202,0.713,0.76,0,0,0
6.165,0,100,4.152,0.557,0.718,0,0,0
6.009,0,100,3.997,0.508,0.786,0,0,0
6.131,0,100,3.967,0.567,0.922,0,0,0
6.269,0,100,4.241,0.543,0.758,0,0,0
6.112,0,100,4.073,0.57,0.843,0,0,0
5.78,0,100,3.916,0.541,0.698,0,0,0
6.026,0,100,3.981,0.548,0.784,0,0,0
5.742,0,100,3.892,0.545,0.678,0,0,0
5.917,0,100,4.038,0.541,0.708,0,0,0
6.239,0,100,4.127,0.559,0.824,0,0,0
5.826,0,100,3.997,0.541,0.681,0,0,0
6.277,0,100,4.262,0.572,0.721,0,0,0
6.184,0,100,4.26,0.556,0.681,0,0,0
6.072,0,100,4.026,0.535,0.84,0,0,0
6.064,0,100,3.99,0.583,0.816,0,0,0
6.229,0,100,4.212,0.554,0.8,0,0,0
6.108,0,100,4.153,0.531,0.744,0,0,0
5.952,0,100,3.9,0.561,0.81,0,0,0
5.982,0,100,3.987,0.538,0.728,0,0,0
5.95,0,100,3.971,0.572,0.758,0,0,0
6.045,0,100,4.082,0.557,0.783,0,0,0
6.218,0,100,4.028,0.572,0.863,0,0,0
6,0,100,4.059,0.542,0.724,0,0,0
6.211,0,100,4.174,0.545,0.738,0,0,0
6.398,0,100,4.048,0.552,0.716,0,0,0
6.139,0,100,4.043,0.599,0.801,0,0,0
6.357,0,100,4.24,0.559,0.821,0,0,0
6.29,0,100,4.194,0.554,0.825,0,0,0
6.214,0,100,4.181,0.551,0.776,0,0,0
6.23,0,100,4.238,0.56,0.757,0,0,0
5.81,0,100,3.796,0.549,0.734,0,0,0
5.79,0,100,3.741,0.543,0.824,0,0,0
6.007,0,100,3.881,0.559,0.841,0,0,0
5.621,0,100,3.592,0.536,0.765,0,0,0
6.336,0,100,4.211,0.554,0.872,0,0,0
6.099,0,100,4.044,0.547,0.8,0,0,0
6.065,0,100,3.865,0.552,0.881,0,0,0
5.85,0,100,3.908,0.544,0.735,0,0,0
6.061,0,100,4.094,0.547,0.739,0,0,0
5.913,0,100,3.975,0.552,0.683,0,0,0
5.865,0,100,3.942,0.539,0.75,0,0,0
5.94,0,100,3.94,0.543,0.792,0,0,0
5.924,0,100,4.011,0.548,0.703,0,0,0
6.245,0,100,4.334,0.53,0.712,0,0,0
6.061,0,100,3.851,0.522,0.993,0,0,0
5.838,0,100,3.841,0.541,0.705,0,0,0
5.68,0,100,3.709,0.547,0.785,0,0,0
5.577,0,100,3.726,0.547,0.69,0,0,0
5.781,0,100,3.647,0.555,0.796,0,0,0
5.565,0,100,3.689,0.543,0.68,0,0,0
5.565,0,100,3.732,0.525,0.716,0,0,0
5.504,0,100,3.602,0.551,0.671,0,0,0
5.442,0,100,3.605,0.539,0.67,0,0,0
5.589,0,100,3.643,0.564,0.769,0,0,0
5.578,0,100,3.596,0.552,0.667,0,0,0
5.766,0,100,3.491,0.701,0.654,0,0,0
5.18,0,100,3.301,0.519,0.75,0,0,0
5.262,0,100,3.442,0.547,0.643,0,0,0
5.195,0,100,3.341,0.547,0.731,0,0,0
5.116,0,100,3.189,0.548,0.737,0,0,0
5.041,0,100,3.149,0.556,0.682,0,0,0
6.233,0,100,4.03,0.714,0.824,0,0,0
5.872,0,100,3.753,0.538,0.959,0,0,0
5.78,0,100,3.808,0.552,0.681,0,0,0
5.59,0,100,3.707,0.528,0.73,0,0,0
5.537,0,100,3.655,0.514,0.782,0,0,0
5.682,0,100,3.695,0.556,0.748,0,0,0
6.472,0,100,4.484,0.535,0.733,0,0,0
5.673,0,100,3.63,0.55,0.804,0,0,0
5.85,0,100,3.902,0.552,0.697,0,0,0
5.566,0,100,3.635,0.532,0.775,0,0,0
6.102,0,100,4.121,0.524,0.781,0,0,0
5.726,0,100,3.532,0.543,0.855,0,0,0
6.147,0,100,3.794,0.576,1.109,0,0,0
6.156,0,100,4.076,0.547,0.843,0,0,0
7.043,0,100,4.848,0.54,0.819,0,0,0
6.827,0,100,4.566,0.591,0.914,0,0,0
6.449,0,100,4.33,0.544,0.848,0,0,0
6.72,0,100,4.596,0.556,0.814,0,0,0
6.1,0,100,4.15,0.542,0.738,0,0,0
6.25,0,100,4.145,0.538,0.797,0,0,0
6.448,0,100,4.208,0.551,0.733,0,0,0
5.736,0,100,3.71,0.508,0.851,0,0,0
6.249,0,100,4.198,0.51,0.847,0,0,0
6.112,0,100,4.131,0.559,0.737,0,0,0
6.455,0,100,4.442,0.542,0.783,0,0,0
6.712,0,100,4.581,0.536,0.79,0,0,0
6.298,0,100,4.146,0.557,0.731,0,0,0
6.254,0,100,4.169,0.569,0.803,0,0,0
6.411,0,100,4.166,0.553,0.984,0,0,0
6.285,0,100,4.13,0.549,0.859,0,0,0
6.563,0,100,4.5,0.544,0.808,0,0,0
6.87,0,100,4.833,0.55,0.787,0,0,0
7.003,0,100,4.849,0.556,0.837,0,0,0
6.814,0,100,4.792,0.539,0.785,0,0,0
6.714,0,100,4.659,0.534,0.809,0,0,0
6.633,0,100,4.262,0.552,0.744,0,0,0
6.849,0,100,4.699,0.485,0.931,0,0,0
6.921,0,100,4.765,0.597,0.865,0,0,0
6.453,0,100,4.333,0.534,0.824,0,0,0
6.767,0,100,4.329,0.519,1.117,0,0,0
6.645,0,100,4.473,0.557,0.911,0,0,0
7.455,0,100,5.216,0.563,0.778,0,0,0
6.988,0,100,4.633,0.738,0.88,0,0,0
7.83,0,100,5.343,0.561,1.149,0,0,0
7.306,0,100,5.146,0.542,0.826,0,0,0
6.892,0,100,4.744,0.54,0.904,0,0,0
7.445,0,100,4.903,0.552,1.255,0,0,0
7.302,0,100,5.075,0.553,0.865,0,0,0
6.94,0,100,4.923,0.541,0.787,0,0,0
7.513,0,100,5.099,0.543,1.086,0,0,0
7.212,0,100,5.053,0.552,0.815,0,0,0
7.445,0,100,5.337,0.543,0.806,0,0,0
7.743,0,100,5.232,0.555,1.182,0,0,0
7.611,0,100,5.471,0.553,0.794,0,0,0
7.529,0,100,5.401,0.547,0.813,0,0,0
7.93,0,100,5.469,0.532,1.202,0,0,0
8.144,0,100,5.914,0.553,0.807,0,0,0
8.053,0,100,5.846,0.554,0.875,0,0,0
8.451,0,100,5.759,0.554,1.414,0,0,0
7.83,0,100,5.618,0.553,0.83,0,0,0
7.329,0,100,5.157,0.521,0.88,0,0,0
7.685,0,100,5.159,0.56,1.163,0,0,0
7.586,0,100,5.33,0.571,0.873,0,0,0
7.8,0,100,5.57,0.564,0.915,0,0,0
12.173,0,100,5.709,0.548,5.131,0,0,0
7.646,0,100,5.477,0.549,0.82,0,0,0
7.922,0,100,5.824,0.541,0.81,0,0,0
9.435,0,100,5.743,1.012,1.856,0,0,0
8.047,0,100,5.499,0.547,1.181,0,0,0
7.841,0,100,5.518,0.56,0.984,0,0,0
8.373,0,100,5.802,0.548,1.208,0,0,0
7.765,0,100,5.519,0.554,0.826,0,0,0
7.8,0,100,5.575,0.544,0.881,0,0,0
8.201,0,100,5.424,0.711,1.224,0,0,0
7.787,0,100,5.509,0.555,0.817,0,0,0
8.435,0,100,6.06,0.561,0.954,0,0,0
8.059,0,100,5.493,0.545,1.238,0,0,0
8.237,0,100,5.936,0.549,0.849,0,0,0
7.804,0,100,5.674,0.507,0.839,0,0,0
8.471,0,100,5.751,0.54,1.394,0,0,0
8.26,0,100,5.93,0.576,0.888,0,0,0
8.032,0,100,5.674,0.56,0.992,0,0,0
9.648,0,100,5.851,0.984,1.753,0,0,0
7.974,0,100,5.591,0.566,0.941,0,0,0
8.169,0,100,5.832,0.545,0.953,0,0,0
8.432,0,100,5.738,0.731,1.116,0,0,0
7.936,0,100,5.558,0.552,0.984,0,0,0
8.323,0,100,6.058,0.546,0.878,0,0,0
9.169,0,100,6.026,0.83,1.342,0,0,0
8.384,0,100,6.042,0.553,0.956,0,0,0
8.362,0,100,6.087,0.544,0.884,0,0,0
12.636,0,100,5.943,0.826,4.99,0,0,0
7.167,0,100,4.954,0.543,0.879,0,0,0
8.27,0,100,6.051,0.531,0.915,0,0,0
9.393,0,100,6.238,0.835,1.316,0,0,0
8.318,0,100,6.019,0.554,0.88,0,0,0
8.74,0,100,6.513,0.51,0.913,0,0,0
13.078,0,100,6.526,0.685,4.991,0,0,0
8.87,0,100,6.5,0.56,0.905,0,0,0
8.574,0,100,6.289,0.537,0.938,0,0,0
9.716,0,100,5.984,0.842,1.837,0,0,0
8.089,0,100,5.682,0.55,0.864,0,0,0
9.633,0,100,7.231,0.596,0.926,0,0,0
12.561,0,100,6.458,0.748,4.472,0,0,0
8.664,0,100,6.295,0.555,0.921,0,0,0
8.415,0,100,6.176,0.512,0.92,0,0,0
9.485,0,100,6.466,0.833,1.315,0,0,0
8.485,0,100,6.171,0.552,0.888,0,0,0
8.256,0,100,5.936,0.577,0.961,0,0,0
8.972,0,100,6.065,0.806,1.158,0,0,0
8.844,0,100,6.543,0.519,0.901,0,0,0
8.368,0,100,6.103,0.541,0.958,0,0,0
8.931,0,100,6.023,0.815,1.208,0,0,0
8.233,0,100,5.984,0.55,0.908,0,0,0
8.362,0,100,5.945,0.716,0.868,0,0,0
9.74,0,100,6.134,0.842,1.76,0,0,0
8.301,0,100,5.848,0.552,0.937,0,0,0
8.231,0,100,6.059,0.545,0.838,0,0,0
8.944,0,100,5.912,0.939,1.312,0,0,0
8.359,0,100,6.061,0.549,0.86,0,0,0
8.089,0,100,5.873,0.531,0.871,0,0,0
12.286,0,100,5.883,0.804,4.757,0,0,0
7.826,0,100,5.601,0.543,0.87,0,0,0
7.916,0,100,5.604,0.548,0.971,0,0,0
9.123,0,100,5.886,0.645,1.756,0,0,0
8.103,0,100,5.668,0.58,1.007,0,0,0
7.951,0,100,5.726,0.541,0.915,0,0,0
8.309,0,100,5.576,0.557,1.369,0,0,0
7.503,0,100,5.29,0.557,0.827,0,0,0
7.534,0,100,5.207,0.546,0.855,0,0,0
8.155,0,100,5.522,0.544,1.234,0,0,0
7.569,0,100,5.363,0.554,0.842,0,0,0
7.712,0,100,5.535,0.53,0.857,0,0,0
7.78,0,100,5.326,0.513,1.195,0,0,0
7.637,0,100,5.328,0.585,0.908,0,0,0
7.262,0,100,5.004,0.545,0.873,0,0,0
7.048,0,100,4.753,0.549,0.977,0,0,0
7.476,0,100,5.198,0.562,0.82,0,0,0
7.415,0,100,5.183,0.594,0.911,0,0,0
7.494,0,100,5.018,0.554,1.097,0,0,0
6.855,0,100,4.708,0.554,0.8,0,0,0
6.776,0,100,4.687,0.543,0.814,0,0,0
7.202,0,100,4.881,0.549,0.955,0,0,0
7.17,0,100,4.778,0.552,0.81,0,0,0
6.939,0,100,4.853,0.555,0.833,0,0,0
7.104,0,100,4.593,0.55,1.19,0,0,0
7.184,0,100,4.793,0.556,0.804,0,0,0
6.721,0,100,4.423,0.646,0.899,0,0,0
6.492,0,100,4.338,0.555,0.802,0,0,0
6.815,0,100,4.619,0.558,0.757,0,0,0
6.591,0,100,4.477,0.556,0.791,0,0,0
6.523,0,100,4.474,0.543,0.778,0,0,0
6.407,0,100,4.277,0.555,0.807,0,0,0
6.332,0,100,4.22,0.504,0.873,0,0,0
7.126,0,100,4.738,0.519,1.08,0,0,0
6.953,0,100,4.711,0.553,0.927,0,0,0
6.565,0,100,4.441,0.544,0.865,0,0,0
6.77,0,100,4.632,0.55,0.79,0,0,0
6.841,0,100,4.524,0.555,0.867,0,0,0
6.547,0,100,4.485,0.548,0.795,0,0,0
6.697,0,100,4.672,0.546,0.785,0,0,0
6.933,0,100,4.769,0.613,0.766,0,0,0
6.264,0,100,4.258,0.531,0.799,0,0,0
6.282,0,100,4.26,0.542,0.766,0,0,0
6.425,0,100,4.355,0.545,0.76,0,0,0
6.34,0,100,4.056,0.656,0.916,0,0,0
6.336,0,100,4.154,0.546,0.901,0,0,0
6.912,0,100,4.696,0.573,0.836,0,0,0
6.558,0,100,4.46,0.544,0.797,0,0,0
6.786,0,100,4.688,0.547,0.796,0,0,0
6.966,0,100,4.821,0.554,0.81,0,0,0
6.951,0,100,4.832,0.542,0.836,0,0,0
7.688,0,100,5.134,0.552,1.114,0,0,0
7.547,0,100,5.026,0.552,0.81,0,0,0
7.207,0,100,4.947,0.597,0.914,0,0,0
7.547,0,100,4.794,0.555,1.453,0,0,0
7.342,0,100,5.104,0.561,0.876,0,0,0
7.101,0,100,4.965,0.526,0.848,0,0,0
7.071,0,100,4.769,0.552,0.941,0,0,0
6.635,0,100,4.332,0.552,0.868,0,0,0
6.529,0,100,4.477,0.545,0.796,0,0,0
6.603,0,100,4.517,0.543,0.811,0,0,0
6.652,0,100,4.538,0.546,0.784,0,0,0
6.675,0,100,4.558,0.511,0.838,0,0,0
6.306,0,100,4.161,0.57,0.855,0,0,0
6.511,0,100,4.353,0.518,0.872,0,0,0
6.418,0,100,4.32,0.539,0.841,0,0,0
6.303,0,100,4.248,0.548,0.766,0,0,0
6.49,0,100,4.331,0.56,0.793,0,0,0
6.199,0,100,4.2,0.544,0.735,0,0,0
6.291,0,100,4.282,0.544,0.74,0,0,0
6.553,0,100,4.331,0.547,0.92,0,0,0
6.168,0,100,4.198,0.547,0.741,0,0,0
6.118,0,100,3.948,0.547,0.897,0,0,0
6.359,0,100,4.159,0.549,0.805,0,0,0
6.326,0,100,4.125,0.576,0.947,0,0,0
6.364,0,100,4.245,0.548,0.852,0,0,0
6.581,0,100,4.385,0.567,0.839,0,0,0
6.646,0,100,4.549,0.539,0.853,0,0,0
6.643,0,100,4.62,0.548,0.766,0,0,0
6.428,0,100,4.341,0.547,0.757,0,0,0
6.536,0,100,4.517,0.544,0.77,0,0,0
6.822,0,100,4.623,0.536,0.873,0,0,0
6.929,0,100,4.7,0.551,0.869,0,0,0
6.624,0,100,4.394,0.546,0.739,0,0,0
6.564,0,100,4.517,0.551,0.79,0,0,0
6.608,0,100,4.514,0.554,0.77,0,0,0
6.469,0,100,4.456,0.515,0.788,0,0,0
6.654,0,100,4.387,0.56,0.968,0,0,0
6.917,0,100,4.639,0.637,0.81,0,0,0
6.551,0,100,4.357,0.551,0.891,0,0,0
6.36,0,100,4.338,0.545,0.785,0,0,0
6.589,0,100,4.402,0.552,0.803,0,0,0
6.547,0,100,4.473,0.543,0.812,0,0,0
6.486,0,100,4.389,0.533,0.823,0,0,0
6.786,0,100,4.663,0.549,0.794,0,0,0
6.758,0,100,4.685,0.53,0.811,0,0,0
6.652,0,100,4.46,0.543,0.942,0,0,0
7.176,0,100,5.041,0.552,0.782,0,0,0
7.194,0,100,5.055,0.537,0.84,0,0,0
6.793,0,100,4.681,0.548,0.849,0,0,0
7.079,0,100,4.857,0.562,0.8,0,0,0
6.913,0,100,4.775,0.508,0.87,0,0,0
6.809,0,100,4.626,0.612,0.854,0,0,0
6.647,0,100,4.445,0.556,0.866,0,0,0
7.002,0,100,4.736,0.765,0.801,0,0,0
6.707,0,100,4.634,0.549,0.817,0,0,0
6.707,0,100,4.62,0.549,0.779,0,0,0
6.875,0,100,4.647,0.534,0.788,0,0,0
5.832,0,100,3.796,0.557,0.83,0,0,0
6.311,0,100,4.25,0.541,0.781,0,0,0
6.09,0,100,3.985,0.544,0.903,0,0,0
6.211,0,100,4.231,0.547,0.746,0,0,0
6.536,0,100,4.397,0.6,0.787,0,0,0
6.004,0,100,4.063,0.547,0.725,0,0,0
6.159,0,100,4.213,0.551,0.722,0,0,0
6.066,0,100,4.052,0.566,0.723,0,0,0
5.983,0,100,4.118,0.553,0.681,0,0,0
6.165,0,100,4.129,0.584,0.755,0,0,0
