Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.194,0,100,5.141,0.525,0.831,0,0,0
7.426,0,100,4.94,0.551,1.215,0,0,0
7.127,0,100,4.941,0.552,0.843,0,0,0
7.339,0,100,5.264,0.551,0.774,0,0,0
7.838,0,100,5.245,0.546,1.338,0,0,0
7.619,0,100,5.39,0.566,0.882,0,0,0
7.135,0,100,5.068,0.548,0.777,0,0,0
7.516,0,100,5.036,0.556,1.164,0,0,0
7.125,0,100,4.909,0.566,0.895,0,0,0
7.207,0,100,5.009,0.548,0.906,0,0,0
7.356,0,100,4.874,0.558,1.213,0,0,0
7.389,0,100,5.263,0.556,0.838,0,0,0
7.246,0,100,5.181,0.541,0.813,0,0,0
6.674,0,100,4.672,0.509,0.811,0,0,0
6.959,0,100,4.776,0.55,0.766,0,0,0
6.497,0,100,4.363,0.536,0.897,0,0,0
6.902,0,100,4.35,0.915,0.896,0,0,0
6.707,0,100,4.449,0.568,0.895,0,0,0
6.985,0,100,4.894,0.557,0.805,0,0,0
6.563,0,100,4.486,0.557,0.833,0,0,0
6.499,0,100,4.393,0.559,0.782,0,0,0
6.376,0,100,4.332,0.546,0.797,0,0,0
7.127,0,100,4.947,0.55,0.902,0,0,0
6.879,0,100,4.71,0.549,0.79,0,0,0
6.913,0,100,4.769,0.55,0.838,0,0,0
6.806,0,100,4.595,0.557,0.931,0,0,0
6.151,0,100,3.956,0.561,0.894,0,0,0
6.549,0,100,4.47,0.546,0.864,0,0,0
6.33,0,100,4.385,0.543,0.749,0,0,0
6.241,0,100,4.235,0.554,0.738,0,0,0
6.347,0,100,4.329,0.543,0.781,0,0,0
6.531,0,100,4.393,0.543,0.845,0,0,0
6.407,0,100,4.367,0.554,0.752,0,0,0
6.331,0,100,4.216,0.545,0.831,0,0,0
6.338,0,100,4.216,0.551,0.839,0,0,0
6.821,0,100,4.559,0.576,0.899,0,0,0
6.975,0,100,4.509,0.544,1.151,0,0,0
7.287,0,100,4.576,1.052,0.89,0,0,0
6.666,0,100,4.454,0.519,0.869,0,0,0
6.525,0,100,4.294,0.565,0.89,0,0,0
6.638,0,100,4.496,0.552,0.837,0,0,0
6.634,0,100,4.393,0.553,0.921,0,0,0
6.326,0,100,4.315,0.54,0.773,0,0,0
6.573,0,100,4.546,0.537,0.794,0,0,0
6.71,0,100,4.42,0.554,0.78,0,0,0
6.901,0,100,4.831,0.544,0.777,0,0,0
6.452,0,100,4.277,0.557,0.902,0,0,0
6.725,0,100,4.558,0.538,0.828,0,0,0
6.765,0,100,4.449,0.638,0.917,0,0,0
6.691,0,100,4.529,0.551,0.855,0,0,0
6.659,0,100,4.431,0.562,0.858,0,0,0
6.895,0,100,4.545,0.545,0.873,0,0,0
6.526,0,100,4.441,0.569,0.806,0,0,0
6.815,0,100,4.689,0.554,0.761,0,0,0
6.81,0,100,4.722,0.549,0.822,0,0,0
7.65,0,100,5.132,0.554,1.152,0,0,0
6.681,0,100,4.523,0.559,0.784,0,0,0
6.265,0,100,4.185,0.566,0.861,0,0,0
6.318,0,100,4.234,0.544,0.865,0,0,0
6.947,0,100,4.707,0.59,0.839,0,0,0
6.546,0,100,4.507,0.542,0.778,0,0,0
6.594,0,100,4.435,0.635,0.835,0,0,0
6.736,0,100,4.544,0.552,0.892,0,0,0
7.03,0,100,4.795,0.672,0.842,0,0,0
6.521,0,100,4.272,0.52,0.852,0,0,0
6.804,0,100,4.653,0.558,0.812,0,0,0
6.641,0,100,4.306,0.578,1.01,0,0,0
6.701,0,100,4.558,0.554,0.863,0,0,0
6.894,0,100,4.511,0.691,0.918,0,0,0
6.469,0,100,4.436,0.546,0.783,0,0,0
6.494,0,100,4.42,0.559,0.784,0,0,0
6.28,0,100,4.098,0.563,0.841,0,0,0
6.174,0,100,4.194,0.543,0.762,0,0,0
6.176,0,100,4.051,0.543,0.864,0,0,0
6.368,0,100,4.305,0.558,0.763,0,0,0
6.069,0,100,3.966,0.57,0.836,0,0,0
6.135,0,100,4.055,0.551,0.848,0,0,0
6.078,0,100,3.934,0.558,0.818,0,0,0
5.983,0,100,3.957,0.613,0.755,0,0,0
6.315,0,100,4.316,0.556,0.778,0,0,0
6.307,0,100,4.074,0.59,0.875,0,0,0
6.164,0,100,4.073,0.546,0.832,0,0,0
6.534,0,100,4.318,0.55,0.755,0,0,0
5.936,0,100,3.962,0.556,0.694,0,0,0
6.113,0,100,4.13,0.551,0.755,0,0,0
6.315,0,100,4.16,0.564,0.956,0,0,0
6.45,0,100,4.065,0.559,1.071,0,0,0
6.072,0,100,4.159,0.55,0.724,0,0,0
5.981,0,100,3.934,0.531,0.795,0,0,0
6.349,0,100,4.247,0.546,0.712,0,0,0
6.016,0,100,3.951,0.534,0.808,0,0,0
6.328,0,100,4.263,0.55,0.831,0,0,0
6.407,0,100,4.224,0.558,0.877,0,0,0
6.324,0,100,4.33,0.544,0.808,0,0,0
6.482,0,100,4.443,0.554,0.751,0,0,0
6.454,0,100,4.371,0.553,0.769,0,0,0
6.687,0,100,4.399,0.547,1.039,0,0,0
6.753,0,100,4.652,0.557,0.783,0,0,0
6.217,0,100,4.117,0.558,0.775,0,0,0
6.795,0,100,4.452,0.511,1,0,0,0
6.571,0,100,4.38,0.562,0.875,0,0,0
6.609,0,100,4.42,0.533,0.86,0,0,0
6.424,0,100,4.305,0.546,0.826,0,0,0
6.453,0,100,4.517,0.549,0.728,0,0,0
6.639,0,100,4.439,0.55,0.82,0,0,0
6.209,0,100,4.267,0.546,0.726,0,0,0
6.459,0,100,4.414,0.561,0.801,0,0,0
6.409,0,100,4.335,0.554,0.772,0,0,0
6.536,0,100,4.477,0.527,0.807,0,0,0
6.118,0,100,3.989,0.555,0.886,0,0,0
6.502,0,100,4.17,0.553,1.061,0,0,0
6.383,0,100,4.294,0.533,0.815,0,0,0
6.381,0,100,4.238,0.552,0.853,0,0,0
6.625,0,100,4.521,0.524,0.815,0,0,0
6.695,0,100,4.621,0.539,0.819,0,0,0
7.127,0,100,4.743,0.592,1.018,0,0,0
6.537,0,100,4.357,0.538,0.868,0,0,0
6.33,0,100,4.17,0.55,0.85,0,0,0
6.467,0,100,4.446,0.547,0.763,0,0,0
6.5,0,100,4.282,0.553,0.876,0,0,0
6.403,0,100,4.373,0.543,0.784,0,0,0
8.063,0,100,5.037,1.04,1.226,0,0,0
7.243,0,100,4.626,0.567,0.885,0,0,0
6.647,0,100,4.609,0.541,0.792,0,0,0
6.572,0,100,4.498,0.55,0.823,0,0,0
6.591,0,100,4.481,0.556,0.764,0,0,0
6.612,0,100,4.476,0.531,0.879,0,0,0
6.833,0,100,4.668,0.537,0.874,0,0,0
6.933,0,100,4.883,0.55,0.747,0,0,0
7.184,0,100,5.061,0.531,0.832,0,0,0
6.589,0,100,4.43,0.574,0.925,0,0,0
6.581,0,100,4.498,0.541,0.797,0,0,0
6.54,0,100,4.516,0.555,0.79,0,0,0
6.521,0,100,4.566,0.546,0.739,0,0,0
6.69,0,100,4.588,0.551,0.803,0,0,0
6.423,0,100,4.478,0.542,0.733,0,0,0
6.481,0,100,4.545,0.549,0.736,0,0,0
6.443,0,100,4.435,0.553,0.732,0,0,0
6.516,0,100,4.523,0.54,0.758,0,0,0
6.392,0,100,4.342,0.539,0.852,0,0,0
6.799,0,100,4.739,0.535,0.786,0,0,0
6.293,0,100,4.294,0.552,0.775,0,0,0
6.413,0,100,4.379,0.58,0.721,0,0,0
6.756,0,100,4.203,0.558,0.833,0,0,0
6.499,0,100,4.289,0.546,0.808,0,0,0
6.435,0,100,4.433,0.549,0.802,0,0,0
6.399,0,100,4.298,0.561,0.797,0,0,0
6.361,0,100,4.378,0.565,0.72,0,0,0
6.399,0,100,4.432,0.552,0.727,0,0,0
6.353,0,100,4.26,0.559,0.717,0,0,0
6.551,0,100,4.469,0.533,0.809,0,0,0
6.511,0,100,4.363,0.525,0.92,0,0,0
6.636,0,100,4.485,0.518,0.842,0,0,0
6.683,0,100,4.552,0.556,0.832,0,0,0
6.54,0,100,4.524,0.546,0.781,0,0,0
6.924,0,100,4.556,0.779,0.845,0,0,0
6.548,0,100,4.605,0.548,0.732,0,0,0
7.312,0,100,4.646,0.556,1.184,0,0,0
6.753,0,100,4.727,0.555,0.738,0,0,0
6.721,0,100,4.695,0.548,0.738,0,0,0
6.913,0,100,4.717,0.713,0.815,0,0,0
6.555,0,100,4.546,0.553,0.733,0,0,0
6.736,0,100,4.757,0.537,0.771,0,0,0
6.585,0,100,4.535,0.545,0.811,0,0,0
6.481,0,100,4.454,0.548,0.731,0,0,0
6.343,0,100,4.279,0.579,0.836,0,0,0
6.224,0,100,4.282,0.549,0.755,0,0,0
6.459,0,100,4.433,0.553,0.748,0,0,0
6.177,0,100,4.288,0.545,0.687,0,0,0
6.281,0,100,4.41,0.547,0.696,0,0,0
6.347,0,100,4.392,0.553,0.706,0,0,0
6.633,0,100,4.6,0.549,0.821,0,0,0
7.423,0,100,5.072,0.542,1.111,0,0,0
6.572,0,100,4.585,0.555,0.726,0,0,0
6.915,0,100,4.857,0.511,0.82,0,0,0
6.528,0,100,4.35,0.561,0.873,0,0,0
6.724,0,100,4.613,0.52,0.821,0,0,0
6.987,0,100,4.87,0.521,0.86,0,0,0
7.417,0,100,4.9,0.565,1.117,0,0,0
7.231,0,100,5.042,0.555,0.841,0,0,0
6.833,0,100,4.73,0.543,0.844,0,0,0
6.742,0,100,4.698,0.55,0.779,0,0,0
7.049,0,100,4.74,0.557,0.875,0,0,0
6.761,0,100,4.759,0.544,0.777,0,0,0
7.406,0,100,4.945,0.557,1.18,0,0,0
6.635,0,100,4.596,0.557,0.743,0,0,0
6.927,0,100,4.848,0.551,0.799,0,0,0
6.536,0,100,4.405,0.572,0.817,0,0,0
6.72,0,100,4.51,0.538,0.792,0,0,0
6.312,0,100,4.296,0.516,0.821,0,0,0
6.613,0,100,4.423,0.604,0.87,0,0,0
6.584,0,100,4.26,0.558,1.004,0,0,0
6.265,0,100,4.239,0.545,0.794,0,0,0
6.649,0,100,4.618,0.551,0.769,0,0,0
6.414,0,100,4.369,0.563,0.744,0,0,0
6.684,0,100,4.733,0.543,0.733,0,0,0
6.956,0,100,4.858,0.542,0.773,0,0,0
6.808,0,100,4.742,0.552,0.742,0,0,0
6.657,0,100,4.656,0.503,0.774,0,0,0
7.157,0,100,4.816,0.565,1.037,0,0,0
6.663,0,100,4.536,0.557,0.823,0,0,0
6.615,0,100,4.56,0.544,0.82,0,0,0
6.745,0,100,4.687,0.555,0.828,0,0,0
7.09,0,100,4.975,0.547,0.811,0,0,0
7.176,0,100,4.789,0.57,1.117,0,0,0
6.649,0,100,4.683,0.549,0.747,0,0,0
6.688,0,100,4.517,0.561,0.825,0,0,0
6.516,0,100,4.427,0.542,0.863,0,0,0
6.812,0,100,4.527,0.557,0.761,0,0,0
6.836,0,100,4.705,0.553,0.743,0,0,0
6.895,0,100,4.897,0.54,0.761,0,0,0
6.718,0,100,4.594,0.542,0.855,0,0,0
6.828,0,100,4.742,0.541,0.773,0,0,0
6.665,0,100,4.516,0.56,0.899,0,0,0
6.521,0,100,4.455,0.554,0.861,0,0,0
6.713,0,100,4.579,0.561,0.813,0,0,0
6.538,0,100,4.508,0.554,0.767,0,0,0
6.625,0,100,4.636,0.55,0.753,0,0,0
6.632,0,100,4.562,0.552,0.761,0,0,0
6.886,0,100,4.779,0.548,0.83,0,0,0
7.239,0,100,5.059,0.545,0.897,0,0,0
6.877,0,100,4.79,0.552,0.827,0,0,0
6.907,0,100,4.833,0.542,0.771,0,0,0
7.385,0,100,5,0.55,1.107,0,0,0
6.89,0,100,4.849,0.548,0.76,0,0,0
7.009,0,100,4.964,0.546,0.811,0,0,0
6.808,0,100,4.74,0.522,0.852,0,0,0
7.012,0,100,4.809,0.561,0.878,0,0,0
6.871,0,100,4.743,0.541,0.883,0,0,0
7.403,0,100,5.003,0.549,1.133,0,0,0
7.217,0,100,4.919,0.556,0.853,0,0,0
7.091,0,100,5.03,0.546,0.788,0,0,0
7.46,0,100,4.829,0.552,1.352,0,0,0
7.326,0,100,5.094,0.565,0.874,0,0,0
7.031,0,100,4.906,0.513,0.849,0,0,0
7.983,0,100,5.534,0.554,1.121,0,0,0
7.258,0,100,5.087,0.549,0.782,0,0,0
6.899,0,100,4.726,0.526,0.915,0,0,0
6.838,0,100,4.739,0.554,0.845,0,0,0
7.109,0,100,4.744,0.54,1.08,0,0,0
7.051,0,100,4.876,0.545,0.894,0,0,0
7.959,0,100,4.915,1.039,1.263,0,0,0
7.413,0,100,5.138,0.582,0.825,0,0,0
7.024,0,100,4.979,0.545,0.782,0,0,0
7.308,0,100,4.987,0.545,0.947,0,0,0
7.011,0,100,4.803,0.549,0.78,0,0,0
7.219,0,100,5.126,0.541,0.796,0,0,0
7.598,0,100,5.118,0.547,1.2,0,0,0
7.404,0,100,5.273,0.558,0.791,0,0,0
7.346,0,100,5.17,0.515,0.908,0,0,0
7.612,0,100,5.086,0.551,1.229,0,0,0
7.311,0,100,5.136,0.557,0.823,0,0,0
7.168,0,100,4.935,0.548,0.913,0,0,0
7.925,0,100,5.065,0.548,1.384,0,0,0
7.561,0,100,5.064,0.551,0.926,0,0,0
7.036,0,100,4.923,0.542,0.821,0,0,0
7.448,0,100,4.929,0.538,1.141,0,0,0
7.571,0,100,5.351,0.55,0.842,0,0,0
7.483,0,100,5.3,0.545,0.834,0,0,0
8.024,0,100,5.466,0.522,1.274,0,0,0
7.599,0,100,5.405,0.548,0.811,0,0,0
7.747,0,100,5.593,0.533,0.887,0,0,0
8.427,0,100,5.634,0.517,1.502,0,0,0
7.924,0,100,5.597,0.546,0.85,0,0,0
7.783,0,100,5.555,0.535,0.874,0,0,0
7.881,0,100,5.345,0.547,1.214,0,0,0
8.052,0,100,5.777,0.548,0.867,0,0,0
7.285,0,100,5.04,0.547,0.867,0,0,0
7.682,0,100,5.148,0.552,1.278,0,0,0
7.271,0,100,4.872,0.553,0.954,0,0,0
7.463,0,100,5.307,0.547,0.829,0,0,0
8.173,0,100,5.668,0.555,1.125,0,0,0
7.305,0,100,5.121,0.552,0.82,0,0,0
7.767,0,100,5.584,0.545,0.834,0,0,0
8.433,0,100,5.656,0.975,1.097,0,0,0
7.651,0,100,5.431,0.559,0.821,0,0,0
7.63,0,100,5.496,0.528,0.854,0,0,0
7.601,0,100,5.006,0.584,1.197,0,0,0
7.958,0,100,5.71,0.539,0.867,0,0,0
7.757,0,100,5.404,0.565,0.96,0,0,0
7.966,0,100,5.229,0.673,1.284,0,0,0
7.437,0,100,5.161,0.553,0.915,0,0,0
7.771,0,100,5.583,0.547,0.884,0,0,0
7.93,0,100,5.47,0.552,1.119,0,0,0
7.764,0,100,5.46,0.555,0.836,0,0,0
7.333,0,100,5.128,0.544,0.836,0,0,0
7.7,0,100,5.237,0.534,1.162,0,0,0
7.523,0,100,5.243,0.553,0.847,0,0,0
7.054,0,100,4.787,0.513,0.975,0,0,0
7.11,0,100,4.716,0.549,1.036,0,0,0
7.003,0,100,4.814,0.572,0.837,0,0,0
6.955,0,100,4.79,0.545,0.881,0,0,0
7.179,0,100,4.74,0.556,1.016,0,0,0
7.373,0,100,5.004,0.6,0.932,0,0,0
6.945,0,100,4.812,0.548,0.828,0,0,0
8.037,0,100,5.418,0.548,1.272,0,0,0
7.325,0,100,5.047,0.557,0.829,0,0,0
7.187,0,100,5.036,0.543,0.836,0,0,0
7.607,0,100,4.915,0.548,1.367,0,0,0
6.228,0,100,4.024,0.522,0.904,0,0,0
7.486,0,100,5.32,0.517,0.893,0,0,0
7.851,0,100,5.266,0.564,1.222,0,0,0
7.587,0,100,5.248,0.554,0.914,0,0,0
8.078,0,100,5.731,0.582,0.979,0,0,0
8.179,0,100,5.546,0.553,1.247,0,0,0
7.623,0,100,5.276,0.574,0.908,0,0,0
7.63,0,100,5.297,0.695,0.865,0,0,0
7.658,0,100,5.14,0.509,1.253,0,0,0
7.615,0,100,5.274,0.554,0.997,0,0,0
7.741,0,100,5.579,0.535,0.847,0,0,0
7.773,0,100,5.203,0.579,1.203,0,0,0
7.59,0,100,5.349,0.566,0.825,0,0,0
7.6,0,100,5.258,0.566,1.002,0,0,0
7.977,0,100,5.219,0.549,1.465,0,0,0
7.527,0,100,5.29,0.552,0.842,0,0,0
6.978,0,100,5,0.547,0.772,0,0,0
7.394,0,100,4.874,0.544,1.236,0,0,0
7.349,0,100,5.223,0.553,0.78,0,0,0
7.352,0,100,5.153,0.541,0.811,0,0,0
7.799,0,100,5.345,0.51,1.156,0,0,0
8.255,0,100,5.973,0.553,0.887,0,0,0
7.944,0,100,5.608,0.568,1.004,0,0,0
7.888,0,100,5.45,0.549,1.151,0,0,0
7.843,0,100,5.45,0.603,0.828,0,0,0
7.343,0,100,5.198,0.61,0.82,0,0,0
10.385,0,100,5.676,0.589,3.226,0,0,0
8.026,0,100,5.684,0.565,0.977,0,0,0
7.808,0,100,5.517,0.546,0.843,0,0,0
9.005,0,100,5.957,0.606,1.586,0,0,0
8.18,0,100,5.819,0.567,0.902,0,0,0
7.91,0,100,5.696,0.544,0.875,0,0,0
10.88,0,100,5.88,0.674,3.293,0,0,0
8.467,0,100,6.18,0.551,0.921,0,0,0
8.432,0,100,6.23,0.542,0.861,0,0,0
12.236,0,100,6.262,0.841,4.337,0,0,0
8.473,0,100,6.219,0.555,0.86,0,0,0
8.265,0,100,6.042,0.513,0.895,0,0,0
10.174,0,100,6.238,0.898,2.067,0,0,0
8.555,0,100,6.22,0.545,0.944,0,0,0
8.399,0,100,6.18,0.548,0.885,0,0,0
10.162,0,100,6.153,0.877,2.084,0,0,0
8.704,0,100,6.234,0.556,0.957,0,0,0
8.553,0,100,6.283,0.546,0.889,0,0,0
11.724,0,100,6.682,0.811,3.113,0,0,0
8.508,0,100,6.134,0.564,0.998,0,0,0
8.317,0,100,5.991,0.549,0.989,0,0,0
12.872,0,100,6.39,0.774,4.807,0,0,0
8.264,0,100,5.921,0.555,0.939,0,0,0
8.163,0,100,5.969,0.545,0.854,0,0,0
8.336,0,100,5.612,0.512,1.457,0,0,0
7.82,0,100,5.577,0.547,0.854,0,0,0
7.855,0,100,5.695,0.545,0.863,0,0,0
11.4,0,100,5.621,0.599,4.023,0,0,0
8.387,0,100,6.106,0.569,0.858,0,0,0
8.284,0,100,6.068,0.582,0.86,0,0,0
12.531,0,100,6.197,0.848,4.34,0,0,0
8.101,0,100,5.774,0.578,0.898,0,0,0
8.288,0,100,5.634,0.546,0.901,0,0,0
12.526,0,100,5.778,0.63,5.314,0,0,0
7.86,0,100,5.668,0.556,0.824,0,0,0
7.958,0,100,5.77,0.568,0.83,0,0,0
8.923,0,100,5.635,0.66,1.523,0,0,0
7.897,0,100,5.732,0.554,0.816,0,0,0
7.776,0,100,5.497,0.51,0.946,0,0,0
9.648,0,100,5.992,0.605,2.054,0,0,0
8.043,0,100,5.528,0.567,0.828,0,0,0
7.468,0,100,5.26,0.526,0.913,0,0,0
8.197,0,100,5.576,0.555,1.342,0,0,0
7.806,0,100,5.581,0.552,0.864,0,0,0
8.243,0,100,5.717,0.571,1.182,0,0,0
12.719,0,100,6.467,0.881,4.053,0,0,0
8.215,0,100,5.785,0.547,0.924,0,0,0
7.707,0,100,5.429,0.553,0.97,0,0,0
8.412,0,100,5.721,0.551,1.353,0,0,0
7.859,0,100,5.608,0.565,0.848,0,0,0
7.2,0,100,5.135,0.545,0.796,0,0,0
9.12,0,100,6.092,0.837,1.213,0,0,0
8.062,0,100,5.768,0.566,0.921,0,0,0
7.803,0,100,5.697,0.543,0.81,0,0,0
10.002,0,100,5.986,0.813,2.178,0,0,0
7.503,0,100,5.184,0.564,0.849,0,0,0
7.584,0,100,5.374,0.545,0.846,0,0,0
7.864,0,100,5.348,0.595,1.168,0,0,0
7.979,0,100,5.737,0.543,0.872,0,0,0
7.925,0,100,5.681,0.55,0.942,0,0,0
8.176,0,100,5.595,0.658,1.196,0,0,0
7.919,0,100,5.636,0.587,0.858,0,0,0
7.441,0,100,5.349,0.554,0.792,0,0,0
7.897,0,100,5.471,0.549,1.11,0,0,0
7.633,0,100,5.436,0.558,0.84,0,0,0
7.253,0,100,5.196,0.546,0.794,0,0,0
7.809,0,100,5.29,0.548,1.182,0,0,0
7.777,0,100,5.582,0.589,0.859,0,0,0
7.091,0,100,5.018,0.54,0.767,0,0,0
7.458,0,100,5.074,0.513,1.157,0,0,0
7.09,0,100,4.966,0.512,0.826,0,0,0
6.949,0,100,4.708,0.557,0.943,0,0,0
7.142,0,100,4.903,0.549,0.933,0,0,0
7.127,0,100,4.902,0.551,0.796,0,0,0
6.922,0,100,4.866,0.546,0.783,0,0,0
7.556,0,100,4.882,0.557,1.261,0,0,0
7.096,0,100,4.878,0.562,0.866,0,0,0
6.825,0,100,4.774,0.549,0.779,0,0,0
7.402,0,100,4.715,0.523,1.464,0,0,0
6.94,0,100,4.793,0.55,0.78,0,0,0
6.998,0,100,4.671,0.524,0.996,0,0,0
7.292,0,100,4.9,0.596,1.044,0,0,0
7.1,0,100,4.951,0.59,0.798,0,0,0
6.952,0,100,4.817,0.541,0.856,0,0,0
7.524,0,100,5.146,0.56,1.095,0,0,0
7.056,0,100,4.933,0.559,0.785,0,0,0
6.965,0,100,4.956,0.539,0.77,0,0,0
7.921,0,100,5.141,0.973,1.106,0,0,0
7.718,0,100,5.298,0.555,0.794,0,0,0
7.22,0,100,5.004,0.544,0.835,0,0,0
7.386,0,100,4.844,0.549,1.286,0,0,0
6.962,0,100,4.853,0.537,0.818,0,0,0
6.945,0,100,4.772,0.544,0.864,0,0,0
6.648,0,100,4.673,0.555,0.751,0,0,0
6.683,0,100,4.638,0.557,0.759,0,0,0
6.751,0,100,4.682,0.544,0.832,0,0,0
7.364,0,100,4.747,0.551,1.279,0,0,0
6.899,0,100,4.733,0.556,0.758,0,0,0
6.92,0,100,4.645,0.554,0.858,0,0,0
6.774,0,100,4.503,0.549,1.018,0,0,0
6.724,0,100,4.585,0.55,0.827,0,0,0
6.543,0,100,4.552,0.544,0.741,0,0,0
6.772,0,100,4.703,0.549,0.797,0,0,0
6.744,0,100,4.654,0.553,0.786,0,0,0
6.671,0,100,4.571,0.547,0.814,0,0,0
6.145,0,100,3.947,0.562,0.927,0,0,0
6.718,0,100,4.33,0.537,0.86,0,0,0
7.016,0,100,4.682,0.596,0.949,0,0,0
6.529,0,100,4.422,0.55,0.812,0,0,0
6.438,0,100,4.295,0.558,0.809,0,0,0
6.423,0,100,4.351,0.552,0.795,0,0,0
6.56,0,100,4.374,0.563,0.942,0,0,0
6.491,0,100,4.215,0.63,0.762,0,0,0
6.245,0,100,4.219,0.525,0.809,0,0,0
6.334,0,100,4.107,0.645,0.899,0,0,0
6.545,0,100,4.268,0.561,0.822,0,0,0
6.18,0,100,4.037,0.543,0.855,0,0,0
6.422,0,100,4.306,0.565,0.868,0,0,0
6.311,0,100,4.139,0.554,0.836,0,0,0
6.186,0,100,4.207,0.547,0.742,0,0,0
6.386,0,100,4.466,0.556,0.717,0,0,0
6.508,0,100,4.419,0.559,0.767,0,0,0
6.54,0,100,4.425,0.605,0.802,0,0,0
6.417,0,100,4.356,0.532,0.825,0,0,0
6.456,0,100,4.391,0.543,0.792,0,0,0
6.592,0,100,4.437,0.59,0.808,0,0,0
6.867,0,100,4.546,0.528,1.102,0,0,0
6.58,0,100,4.374,0.571,0.851,0,0,0
6.127,0,100,4.098,0.549,0.803,0,0,0
6.22,0,100,4.303,0.548,0.721,0,0,0
6.14,0,100,4.052,0.556,0.705,0,0,0
6.316,0,100,4.321,0.547,0.765,0,0,0
6.318,0,100,4.065,0.61,0.945,0,0,0
6.357,0,100,4.316,0.539,0.76,0,0,0
6.272,0,100,4.097,0.552,0.874,0,0,0
6.33,0,100,4.364,0.551,0.776,0,0,0
6.58,0,100,4.32,0.553,0.97,0,0,0
6.296,0,100,4.329,0.547,0.75,0,0,0
5.947,0,100,3.687,0.56,1.059,0,0,0
5.862,0,100,3.858,0.551,0.723,0,0,0
5.778,0,100,3.809,0.543,0.779,0,0,0
5.774,0,100,3.733,0.545,0.805,0,0,0
5.604,0,100,3.589,0.573,0.733,0,0,0
5.664,0,100,3.785,0.527,0.723,0,0,0
5.707,0,100,3.808,0.509,0.759,0,0,0
6.17,0,100,4.133,0.554,0.726,0,0,0
5.829,0,100,3.922,0.526,0.741,0,0,0
5.741,0,100,3.686,0.553,0.811,0,0,0
5.798,0,100,3.735,0.549,0.788,0,0,0
5.548,0,100,3.509,0.546,0.825,0,0,0
5.84,0,100,3.709,0.549,0.75,0,0,0
