Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.409,0,100,4.384,0.544,0.765,0,0,0
6.099,0,100,4.123,0.549,0.712,0,0,0
6.145,0,100,4.167,0.542,0.767,0,0,0
6.454,0,100,4.425,0.559,0.772,0,0,0
6.074,0,100,4.133,0.548,0.7,0,0,0
6.214,0,100,4.237,0.544,0.754,0,0,0
6.134,0,100,4.133,0.578,0.789,0,0,0
6.235,0,100,4.109,0.565,0.819,0,0,0
6.308,0,100,4.255,0.549,0.8,0,0,0
6.246,0,100,4.241,0.553,0.744,0,0,0
6.33,0,100,4.296,0.551,0.758,0,0,0
6.131,0,100,4.055,0.539,0.828,0,0,0
6.121,0,100,4.065,0.561,0.833,0,0,0
6.2,0,100,4.191,0.513,0.805,0,0,0
6.29,0,100,4.165,0.546,0.886,0,0,0
6.006,0,100,4.11,0.547,0.709,0,0,0
6.206,0,100,4.112,0.553,0.792,0,0,0
6.112,0,100,4.168,0.54,0.735,0,0,0
5.875,0,100,3.988,0.51,0.766,0,0,0
6.035,0,100,3.924,0.554,0.724,0,0,0
6.361,0,100,4.29,0.528,0.799,0,0,0
6.218,0,100,3.964,0.581,0.922,0,0,0
6.03,0,100,4.088,0.549,0.719,0,0,0
6.126,0,100,4.109,0.527,0.753,0,0,0
6.31,0,100,4.264,0.549,0.814,0,0,0
6.368,0,100,4.259,0.57,0.787,0,0,0
6.336,0,100,4.307,0.546,0.81,0,0,0
6.171,0,100,4.175,0.547,0.756,0,0,0
6.649,0,100,4.575,0.553,0.753,0,0,0
6.228,0,100,4.222,0.543,0.763,0,0,0
6.55,0,100,4.463,0.541,0.82,0,0,0
6.615,0,100,4.599,0.549,0.714,0,0,0
6.619,0,100,4.528,0.522,0.823,0,0,0
6.327,0,100,4.182,0.556,0.887,0,0,0
6.472,0,100,4.398,0.557,0.766,0,0,0
6.725,0,100,4.506,0.549,0.972,0,0,0
7.157,0,100,4.845,0.555,0.962,0,0,0
7.071,0,100,4.507,0.868,0.903,0,0,0
6.729,0,100,4.685,0.547,0.799,0,0,0
6.782,0,100,4.781,0.552,0.753,0,0,0
6.813,0,100,4.718,0.557,0.773,0,0,0
6.719,0,100,4.575,0.539,0.839,0,0,0
6.75,0,100,4.567,0.558,0.919,0,0,0
6.815,0,100,4.769,0.544,0.736,0,0,0
6.63,0,100,4.475,0.544,0.869,0,0,0
7.227,0,100,4.635,1.046,0.858,0,0,0
6.651,0,100,4.537,0.59,0.775,0,0,0
6.412,0,100,4.471,0.546,0.729,0,0,0
6.552,0,100,4.594,0.552,0.744,0,0,0
6.594,0,100,4.547,0.553,0.729,0,0,0
6.75,0,100,4.805,0.547,0.733,0,0,0
6.886,0,100,4.826,0.552,0.791,0,0,0
6.666,0,100,4.527,0.555,0.787,0,0,0
6.731,0,100,4.334,0.513,1.163,0,0,0
6.707,0,100,4.468,0.566,0.985,0,0,0
6.627,0,100,4.341,0.546,0.866,0,0,0
6.613,0,100,4.434,0.547,0.829,0,0,0
5.929,0,100,3.934,0.545,0.771,0,0,0
5.913,0,100,3.875,0.55,0.737,0,0,0
5.933,0,100,4.006,0.543,0.719,0,0,0
6.054,0,100,4.045,0.532,0.793,0,0,0
5.895,0,100,3.912,0.554,0.732,0,0,0
5.788,0,100,3.836,0.511,0.793,0,0,0
5.884,0,100,3.884,0.544,0.823,0,0,0
6.031,0,100,4.016,0.548,0.712,0,0,0
5.763,0,100,3.779,0.566,0.789,0,0,0
6.185,0,100,3.888,0.553,1.103,0,0,0
6.03,0,100,4.039,0.548,0.723,0,0,0
6.083,0,100,4.072,0.553,0.785,0,0,0
6.331,0,100,4.405,0.557,0.704,0,0,0
6.403,0,100,4.372,0.53,0.75,0,0,0
6.278,0,100,4.229,0.566,0.796,0,0,0
6.541,0,100,4.262,0.822,0.8,0,0,0
6.357,0,100,4.328,0.572,0.742,0,0,0
6.234,0,100,4.208,0.549,0.83,0,0,0
6.086,0,100,4.13,0.552,0.736,0,0,0
6.16,0,100,4.097,0.559,0.758,0,0,0
6.054,0,100,4.156,0.546,0.707,0,0,0
6.212,0,100,4.279,0.545,0.713,0,0,0
5.953,0,100,3.982,0.553,0.707,0,0,0
6.159,0,100,4.222,0.51,0.748,0,0,0
5.884,0,100,3.828,0.552,0.83,0,0,0
6.314,0,100,4.231,0.543,0.78,0,0,0
5.838,0,100,3.8,0.55,0.834,0,0,0
6.318,0,100,4.17,0.551,0.881,0,0,0
6.655,0,100,4.435,0.556,0.875,0,0,0
6.652,0,100,4.483,0.55,0.907,0,0,0
6.293,0,100,4.247,0.551,0.796,0,0,0
6.888,0,100,4.703,0.556,0.844,0,0,0
6.192,0,100,4.176,0.544,0.799,0,0,0
6.455,0,100,4.413,0.557,0.81,0,0,0
6.717,0,100,4.621,0.554,0.768,0,0,0
6.931,0,100,4.871,0.544,0.777,0,0,0
6.639,0,100,4.495,0.561,0.884,0,0,0
6.498,0,100,4.336,0.531,0.788,0,0,0
6.454,0,100,4.192,0.545,1.015,0,0,0
6.193,0,100,4.187,0.564,0.762,0,0,0
6.276,0,100,4.132,0.552,0.807,0,0,0
6.392,0,100,4.406,0.549,0.758,0,0,0
7.391,0,100,4.736,0.553,1.378,0,0,0
6.126,0,100,4.001,0.552,0.776,0,0,0
6.525,0,100,4.234,0.781,0.795,0,0,0
5.812,0,100,3.682,0.55,0.837,0,0,0
6.305,0,100,4.233,0.556,0.788,0,0,0
6.292,0,100,4.263,0.518,0.816,0,0,0
6.468,0,100,4.379,0.546,0.833,0,0,0
6.696,0,100,4.453,0.547,0.734,0,0,0
6.487,0,100,4.432,0.561,0.834,0,0,0
6.245,0,100,4.317,0.548,0.705,0,0,0
6.271,0,100,4.216,0.555,0.786,0,0,0
6.108,0,100,4.193,0.545,0.717,0,0,0
6.278,0,100,4.311,0.54,0.751,0,0,0
6.6,0,100,4.557,0.557,0.71,0,0,0
6.314,0,100,4.36,0.532,0.755,0,0,0
6.295,0,100,4.207,0.571,0.837,0,0,0
6.508,0,100,4.537,0.55,0.728,0,0,0
6.16,0,100,4.063,0.551,0.85,0,0,0
6.215,0,100,4.205,0.565,0.762,0,0,0
6.614,0,100,4.633,0.554,0.715,0,0,0
6.114,0,100,4.096,0.552,0.792,0,0,0
6.178,0,100,4.093,0.655,0.782,0,0,0
6.329,0,100,4.229,0.534,0.81,0,0,0
6.697,0,100,4.631,0.565,0.836,0,0,0
6.246,0,100,4.24,0.551,0.77,0,0,0
6.457,0,100,4.383,0.565,0.745,0,0,0
6.573,0,100,4.625,0.55,0.725,0,0,0
6.79,0,100,4.809,0.545,0.755,0,0,0
6.818,0,100,4.659,0.555,0.785,0,0,0
6.744,0,100,4.769,0.515,0.77,0,0,0
6.765,0,100,4.696,0.59,0.772,0,0,0
6.924,0,100,4.805,0.557,0.824,0,0,0
6.879,0,100,4.735,0.563,0.849,0,0,0
7.512,0,100,4.838,0.551,1.373,0,0,0
6.709,0,100,4.547,0.561,0.803,0,0,0
6.677,0,100,4.718,0.546,0.74,0,0,0
6.818,0,100,4.73,0.552,0.816,0,0,0
6.673,0,100,4.662,0.551,0.733,0,0,0
6.725,0,100,4.79,0.545,0.736,0,0,0
6.765,0,100,4.654,0.535,0.856,0,0,0
7.176,0,100,5.036,0.554,0.789,0,0,0
6.805,0,100,4.666,0.525,0.911,0,0,0
7.042,0,100,4.804,0.564,0.918,0,0,0
7.042,0,100,4.787,0.532,0.841,0,0,0
6.924,0,100,4.799,0.546,0.852,0,0,0
7.419,0,100,4.981,0.551,1.213,0,0,0
6.992,0,100,4.822,0.591,0.837,0,0,0
6.94,0,100,4.577,0.546,1.106,0,0,0
8.023,0,100,5.061,1.04,1.202,0,0,0
6.751,0,100,4.651,0.556,0.779,0,0,0
6.607,0,100,4.613,0.551,0.751,0,0,0
6.483,0,100,4.572,0.549,0.712,0,0,0
6.611,0,100,4.543,0.551,0.751,0,0,0
6.893,0,100,4.854,0.543,0.758,0,0,0
6.67,0,100,4.522,0.555,0.875,0,0,0
6.847,0,100,4.731,0.544,0.818,0,0,0
6.829,0,100,4.687,0.549,0.87,0,0,0
7.779,0,100,4.961,1.005,1.069,0,0,0
7.956,0,100,5.865,0.554,0.75,0,0,0
6.787,0,100,4.59,0.552,0.963,0,0,0
7.247,0,100,4.777,0.556,0.778,0,0,0
6.832,0,100,4.778,0.558,0.768,0,0,0
6.731,0,100,4.735,0.545,0.772,0,0,0
6.692,0,100,4.619,0.551,0.778,0,0,0
6.808,0,100,4.672,0.553,0.779,0,0,0
6.77,0,100,4.798,0.548,0.75,0,0,0
6.946,0,100,4.836,0.549,0.805,0,0,0
6.516,0,100,4.542,0.548,0.718,0,0,0
6.938,0,100,4.847,0.527,0.806,0,0,0
6.659,0,100,4.55,0.534,0.869,0,0,0
7.149,0,100,5.085,0.515,0.787,0,0,0
6.662,0,100,4.581,0.543,0.853,0,0,0
7.483,0,100,4.923,0.546,1.312,0,0,0
7.204,0,100,5,0.573,0.833,0,0,0
6.59,0,100,4.617,0.549,0.75,0,0,0
6.596,0,100,4.589,0.543,0.764,0,0,0
6.336,0,100,4.272,0.56,0.759,0,0,0
6.483,0,100,4.473,0.551,0.752,0,0,0
7.432,0,100,5.097,0.524,1.078,0,0,0
7.179,0,100,5.033,0.556,0.768,0,0,0
6.987,0,100,4.932,0.509,0.824,0,0,0
6.794,0,100,4.432,0.71,0.922,0,0,0
7.174,0,100,4.974,0.547,0.814,0,0,0
6.976,0,100,4.619,0.558,0.937,0,0,0
7.489,0,100,4.922,0.547,1.278,0,0,0
6.972,0,100,4.827,0.555,0.792,0,0,0
6.654,0,100,4.658,0.54,0.773,0,0,0
6.843,0,100,4.748,0.547,0.772,0,0,0
6.998,0,100,4.902,0.549,0.764,0,0,0
6.88,0,100,4.796,0.537,0.78,0,0,0
6.828,0,100,4.672,0.512,0.906,0,0,0
7.233,0,100,4.975,0.537,0.927,0,0,0
7.458,0,100,5.216,0.569,0.929,0,0,0
7.706,0,100,5.166,0.558,1.224,0,0,0
7.542,0,100,5.196,0.721,0.828,0,0,0
7.185,0,100,5.133,0.546,0.788,0,0,0
7.706,0,100,5.222,0.549,1.123,0,0,0
7.199,0,100,5.038,0.549,0.826,0,0,0
6.747,0,100,4.707,0.506,0.828,0,0,0
7.411,0,100,5.013,0.546,1.076,0,0,0
6.967,0,100,4.82,0.575,0.794,0,0,0
6.894,0,100,4.758,0.546,0.857,0,0,0
7.405,0,100,5.081,0.547,0.994,0,0,0
7.016,0,100,4.899,0.55,0.773,0,0,0
6.904,0,100,4.838,0.548,0.797,0,0,0
6.753,0,100,4.663,0.531,0.85,0,0,0
7.185,0,100,5.053,0.556,0.773,0,0,0
7.152,0,100,4.718,0.519,0.894,0,0,0
7.105,0,100,4.833,0.552,0.908,0,0,0
7.122,0,100,4.982,0.574,0.781,0,0,0
6.968,0,100,4.966,0.544,0.765,0,0,0
7.493,0,100,5.071,0.544,1.127,0,0,0
7.386,0,100,5.252,0.556,0.78,0,0,0
7.343,0,100,5.239,0.54,0.789,0,0,0
7.513,0,100,4.922,0.529,1.346,0,0,0
7.688,0,100,5.481,0.546,0.855,0,0,0
7.285,0,100,5.081,0.542,0.907,0,0,0
8.229,0,100,5.206,1.031,1.233,0,0,0
7.333,0,100,5.099,0.554,0.854,0,0,0
7.201,0,100,4.955,0.544,0.924,0,0,0
7.57,0,100,5.24,0.549,1.078,0,0,0
7.35,0,100,5.132,0.557,0.853,0,0,0
7.249,0,100,5.108,0.549,0.846,0,0,0
7.841,0,100,5.327,0.548,1.145,0,0,0
7.183,0,100,4.973,0.552,0.823,0,0,0
7.387,0,100,5.252,0.535,0.832,0,0,0
7.641,0,100,5.12,0.535,1.192,0,0,0
7.852,0,100,5.615,0.533,0.879,0,0,0
7.459,0,100,5.181,0.569,0.934,0,0,0
7.647,0,100,5.219,0.549,1.131,0,0,0
7.548,0,100,5.252,0.55,0.889,0,0,0
7.582,0,100,5.441,0.542,0.852,0,0,0
7.685,0,100,5.239,0.549,1.109,0,0,0
7.203,0,100,5.045,0.548,0.799,0,0,0
7.093,0,100,4.999,0.516,0.862,0,0,0
9.865,0,100,5.868,0.91,1.998,0,0,0
7.79,0,100,5.504,0.541,0.9,0,0,0
7.579,0,100,5.274,0.576,0.956,0,0,0
9.017,0,100,5.681,0.651,1.843,0,0,0
7.464,0,100,5.219,0.555,0.869,0,0,0
7.358,0,100,5.221,0.544,0.841,0,0,0
10.992,0,100,5.778,0.551,3.549,0,0,0
8.338,0,100,6.044,0.555,0.886,0,0,0
7.77,0,100,5.547,0.543,0.849,0,0,0
9.043,0,100,5.922,0.844,1.282,0,0,0
7.881,0,100,5.676,0.554,0.826,0,0,0
7.448,0,100,5.282,0.511,0.887,0,0,0
8.063,0,100,5.569,0.547,1.194,0,0,0
7.799,0,100,5.502,0.564,0.884,0,0,0
7.805,0,100,5.553,0.544,0.913,0,0,0
8.258,0,100,5.463,0.552,1.413,0,0,0
8.011,0,100,5.621,0.579,0.951,0,0,0
7.713,0,100,5.543,0.547,0.849,0,0,0
7.733,0,100,5.183,0.55,1.215,0,0,0
7.783,0,100,5.536,0.554,0.852,0,0,0
8.063,0,100,5.846,0.548,0.861,0,0,0
12.285,0,100,6.049,0.847,4.544,0,0,0
8.209,0,100,5.915,0.549,0.898,0,0,0
7.968,0,100,5.651,0.564,0.982,0,0,0
8.769,0,100,5.706,0.73,1.355,0,0,0
7.42,0,100,5.094,0.551,0.976,0,0,0
7.663,0,100,5.48,0.552,0.854,0,0,0
7.518,0,100,5.004,0.538,1.164,0,0,0
7.391,0,100,5.192,0.556,0.81,0,0,0
7.668,0,100,5.471,0.573,0.897,0,0,0
7.491,0,100,5.02,0.571,1.163,0,0,0
7.692,0,100,5.193,0.851,0.835,0,0,0
7.405,0,100,5.174,0.547,0.901,0,0,0
10.499,0,100,6.721,0.878,1.775,0,0,0
7.807,0,100,5.572,0.568,0.827,0,0,0
7.467,0,100,5.195,0.546,0.942,0,0,0
10.456,0,100,5.916,0.871,2.607,0,0,0
7.992,0,100,5.72,0.557,0.881,0,0,0
8.5,0,100,6.245,0.505,0.912,0,0,0
12.62,0,100,6.194,0.872,4.705,0,0,0
8.258,0,100,5.89,0.552,0.87,0,0,0
8.395,0,100,6.127,0.504,0.96,0,0,0
12.406,0,100,6.182,0.863,4.249,0,0,0
8.367,0,100,5.98,0.556,0.873,0,0,0
8.261,0,100,5.97,0.546,0.938,0,0,0
9.277,0,100,6.105,0.875,1.398,0,0,0
8.469,0,100,6.06,0.563,0.966,0,0,0
8.297,0,100,6.074,0.551,0.856,0,0,0
12.455,0,100,6.88,0.596,4.157,0,0,0
8.093,0,100,5.834,0.545,0.882,0,0,0
8.284,0,100,6.007,0.543,0.958,0,0,0
12.714,0,100,7.042,0.585,4.286,0,0,0
8.738,0,100,6.303,0.685,0.91,0,0,0
8.145,0,100,5.884,0.544,0.932,0,0,0
12.444,0,100,6.134,0.952,4.508,0,0,0
8.123,0,100,5.808,0.556,0.852,0,0,0
8.071,0,100,5.891,0.543,0.84,0,0,0
12.416,0,100,6.059,0.833,4.448,0,0,0
8.361,0,100,6.041,0.552,0.842,0,0,0
8.109,0,100,5.96,0.539,0.862,0,0,0
8.67,0,100,5.914,0.848,0.993,0,0,0
8.438,0,100,6.151,0.56,0.893,0,0,0
7.78,0,100,5.676,0.508,0.863,0,0,0
10.514,0,100,5.914,0.697,3.04,0,0,0
9.065,0,100,6.628,0.618,0.915,0,0,0
8.732,0,100,6.387,0.578,0.924,0,0,0
12.458,0,100,7.86,0.725,2.702,0,0,0
8.5,0,100,6.187,0.558,0.833,0,0,0
8.179,0,100,6.018,0.546,0.858,0,0,0
8.191,0,100,5.578,0.551,1.285,0,0,0
8.35,0,100,6.085,0.587,0.845,0,0,0
8.232,0,100,6.003,0.517,0.884,0,0,0
15.444,0,100,8.108,0.805,5.535,0,0,0
10.831,0,100,7.921,0.773,1.123,0,0,0
10.189,0,100,7.407,0.679,1.054,0,0,0
13.874,0,100,7.445,1.079,4.346,0,0,0
8.315,0,100,6.035,0.551,0.911,0,0,0
8.186,0,100,6.002,0.555,0.835,0,0,0
9.011,0,100,5.958,0.865,1.255,0,0,0
8.327,0,100,5.794,0.782,0.926,0,0,0
8.502,0,100,6.091,0.542,0.84,0,0,0
9.446,0,100,6.1,0.858,1.498,0,0,0
9.732,0,100,7.027,0.637,0.996,0,0,0
10.495,0,100,7.478,0.703,1.192,0,0,0
15.19,0,100,8.228,1.438,4.427,0,0,0
9.898,0,100,7.292,0.648,0.963,0,0,0
10.215,0,100,7.428,0.726,1.123,0,0,0
15.467,0,100,8.05,1.27,5.097,0,0,0
9.524,0,100,7.036,0.642,0.95,0,0,0
8.825,0,100,6.347,0.631,1.003,0,0,0
11.499,0,100,7.345,0.908,2.245,0,0,0
10.543,0,100,7.996,0.618,1.017,0,0,0
10.125,0,100,7.516,0.673,1.038,0,0,0
16.785,0,100,8.306,1.518,5.942,0,0,0
8.993,0,100,6.464,0.606,0.986,0,0,0
8.701,0,100,6.453,0.546,0.83,0,0,0
8.559,0,100,5.672,0.542,1.449,0,0,0
7.96,0,100,5.757,0.552,0.828,0,0,0
8.072,0,100,5.876,0.55,0.89,0,0,0
11.061,0,100,6.61,0.955,2.608,0,0,0
10.507,0,100,7.701,0.692,1.082,0,0,0
10.258,0,100,7.373,0.696,1.129,0,0,0
11.315,0,100,7.378,0.604,2.257,0,0,0
7.675,0,100,5.512,0.55,0.808,0,0,0
8.662,0,100,6.312,0.563,0.85,0,0,0
10.698,0,100,6.856,1.008,1.824,0,0,0
7.519,0,100,5.174,0.551,0.793,0,0,0
7.173,0,100,4.799,0.669,0.954,0,0,0
7.899,0,100,5.384,0.56,1.181,0,0,0
7.591,0,100,5.247,0.556,0.872,0,0,0
7.371,0,100,5.11,0.565,0.943,0,0,0
7.858,0,100,5.23,0.555,1.28,0,0,0
6.85,0,100,4.682,0.563,0.802,0,0,0
6.693,0,100,4.631,0.545,0.816,0,0,0
8.484,0,100,5.553,1.017,1.121,0,0,0
7.022,0,100,4.882,0.559,0.809,0,0,0
7.419,0,100,5.31,0.551,0.809,0,0,0
7.408,0,100,4.977,0.515,1.194,0,0,0
7.343,0,100,5.099,0.554,0.835,0,0,0
7.077,0,100,4.858,0.587,0.917,0,0,0
7.216,0,100,4.807,0.552,1.067,0,0,0
6.814,0,100,4.562,0.582,0.895,0,0,0
6.664,0,100,4.636,0.546,0.775,0,0,0
7.065,0,100,4.678,0.55,1.017,0,0,0
7.041,0,100,4.851,0.553,0.836,0,0,0
6.512,0,100,4.482,0.544,0.787,0,0,0
7.409,0,100,4.867,0.556,1.23,0,0,0
6.887,0,100,4.552,0.562,0.986,0,0,0
6.772,0,100,4.54,0.547,0.952,0,0,0
6.994,0,100,4.792,0.55,0.84,0,0,0
6.781,0,100,4.633,0.553,0.837,0,0,0
6.709,0,100,4.64,0.541,0.798,0,0,0
6.984,0,100,4.745,0.546,0.87,0,0,0
6.725,0,100,4.58,0.556,0.76,0,0,0
6.686,0,100,4.665,0.526,0.816,0,0,0
6.613,0,100,4.378,0.554,1.001,0,0,0
6.879,0,100,4.732,0.551,0.815,0,0,0
6.771,0,100,4.695,0.534,0.819,0,0,0
6.735,0,100,4.486,0.533,0.996,0,0,0
6.535,0,100,4.454,0.558,0.828,0,0,0
6.43,0,100,4.404,0.547,0.766,0,0,0
6.41,0,100,4.401,0.552,0.775,0,0,0
6.503,0,100,4.302,0.551,0.776,0,0,0
6.307,0,100,4.222,0.505,0.85,0,0,0
6.228,0,100,4.077,0.563,0.888,0,0,0
6.627,0,100,4.447,0.514,0.812,0,0,0
6.096,0,100,4.147,0.54,0.771,0,0,0
6.4,0,100,4.387,0.546,0.783,0,0,0
6.407,0,100,4.252,0.551,0.841,0,0,0
6.285,0,100,4.373,0.545,0.721,0,0,0
6.46,0,100,4.469,0.552,0.764,0,0,0
6.302,0,100,4.23,0.559,0.772,0,0,0
6.517,0,100,4.51,0.532,0.781,0,0,0
6.577,0,100,4.311,0.588,0.942,0,0,0
6.594,0,100,4.43,0.566,0.832,0,0,0
6.637,0,100,4.383,0.548,0.949,0,0,0
6.692,0,100,4.478,0.56,0.946,0,0,0
6.423,0,100,4.317,0.551,0.821,0,0,0
6.349,0,100,4.247,0.544,0.887,0,0,0
6.303,0,100,4.271,0.553,0.751,0,0,0
6.483,0,100,4.338,0.555,0.743,0,0,0
6.397,0,100,4.4,0.543,0.751,0,0,0
6.081,0,100,4.033,0.508,0.852,0,0,0
6.126,0,100,4.083,0.552,0.747,0,0,0
6.029,0,100,3.956,0.579,0.79,0,0,0
6.601,0,100,4.123,0.59,1.166,0,0,0
6.056,0,100,3.929,0.552,0.85,0,0,0
6.218,0,100,4.156,0.577,0.798,0,0,0
6.467,0,100,4.218,0.548,0.749,0,0,0
6.33,0,100,4.205,0.545,0.857,0,0,0
6.108,0,100,4.088,0.55,0.787,0,0,0
6.05,0,100,4.085,0.547,0.736,0,0,0
6.233,0,100,4.137,0.555,0.769,0,0,0
6.367,0,100,4.361,0.55,0.747,0,0,0
6.635,0,100,4.452,0.544,0.755,0,0,0
6.134,0,100,4.114,0.553,0.727,0,0,0
6.009,0,100,3.902,0.544,0.85,0,0,0
6.444,0,100,4.353,0.554,0.866,0,0,0
6.083,0,100,3.896,0.547,0.887,0,0,0
6.634,0,100,4.459,0.573,0.9,0,0,0
6.207,0,100,4.214,0.55,0.758,0,0,0
6.296,0,100,4.193,0.557,0.783,0,0,0
5.942,0,100,3.937,0.549,0.757,0,0,0
5.98,0,100,3.953,0.535,0.773,0,0,0
5.847,0,100,3.885,0.55,0.702,0,0,0
5.872,0,100,3.862,0.514,0.793,0,0,0
5.966,0,100,3.974,0.546,0.812,0,0,0
6.353,0,100,4.185,0.552,0.789,0,0,0
6.124,0,100,4.016,0.547,0.897,0,0,0
5.799,0,100,3.831,0.537,0.782,0,0,0
6.512,0,100,4.347,0.539,0.846,0,0,0
6.114,0,100,4.181,0.546,0.724,0,0,0
5.94,0,100,3.988,0.531,0.761,0,0,0
6.158,0,100,4.093,0.558,0.791,0,0,0
6.493,0,100,4.227,0.551,1.021,0,0,0
6.066,0,100,3.979,0.519,0.853,0,0,0
6.419,0,100,4.361,0.555,0.754,0,0,0
6.178,0,100,4.075,0.545,0.849,0,0,0
6.235,0,100,4.097,0.547,0.889,0,0,0
