Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.255,0,100,4.224,0.563,0.829,0,0,0
6.103,0,100,4.112,0.547,0.773,0,0,0
6.666,0,100,4.279,0.556,0.986,0,0,0
6.424,0,100,4.464,0.547,0.732,0,0,0
6.449,0,100,4.276,0.538,0.983,0,0,0
6.26,0,100,4.18,0.56,0.774,0,0,0
6.469,0,100,4.49,0.55,0.761,0,0,0
6.159,0,100,4.05,0.587,0.838,0,0,0
6.491,0,100,4.423,0.542,0.771,0,0,0
6.464,0,100,4.244,0.566,0.907,0,0,0
6.474,0,100,4.412,0.551,0.815,0,0,0
6.288,0,100,4.169,0.55,0.805,0,0,0
6.056,0,100,4.098,0.546,0.768,0,0,0
6.26,0,100,4.324,0.54,0.745,0,0,0
6.318,0,100,4.204,0.557,0.734,0,0,0
6.345,0,100,4.368,0.547,0.763,0,0,0
5.738,0,100,3.734,0.569,0.831,0,0,0
5.52,0,100,3.584,0.537,0.73,0,0,0
5.433,0,100,3.47,0.549,0.794,0,0,0
5.519,0,100,3.636,0.546,0.695,0,0,0
5.611,0,100,3.581,0.559,0.811,0,0,0
5.404,0,100,3.535,0.549,0.693,0,0,0
5.781,0,100,3.661,0.535,0.947,0,0,0
6.107,0,100,3.998,0.563,0.834,0,0,0
5.431,0,100,3.565,0.551,0.686,0,0,0
5.433,0,100,3.569,0.535,0.723,0,0,0
5.696,0,100,3.669,0.551,0.778,0,0,0
5.745,0,100,3.782,0.548,0.781,0,0,0
5.732,0,100,3.89,0.55,0.699,0,0,0
5.921,0,100,3.93,0.555,0.773,0,0,0
5.777,0,100,3.884,0.547,0.711,0,0,0
5.838,0,100,4.012,0.541,0.684,0,0,0
6.485,0,100,4.285,0.605,0.863,0,0,0
6.889,0,100,4.69,0.547,0.905,0,0,0
7.776,0,100,5.295,0.552,1.177,0,0,0
5.96,0,100,3.92,0.557,0.746,0,0,0
6.306,0,100,4.335,0.55,0.734,0,0,0
5.968,0,100,3.989,0.532,0.774,0,0,0
6.159,0,100,4.109,0.558,0.804,0,0,0
6.202,0,100,4.262,0.549,0.736,0,0,0
6.133,0,100,4.173,0.544,0.751,0,0,0
5.951,0,100,3.986,0.551,0.717,0,0,0
6.083,0,100,4.173,0.52,0.725,0,0,0
6.108,0,100,4.047,0.562,0.812,0,0,0
6.175,0,100,4.157,0.549,0.758,0,0,0
6.473,0,100,4.417,0.52,0.857,0,0,0
6.504,0,100,4.447,0.546,0.842,0,0,0
6.669,0,100,4.578,0.497,0.826,0,0,0
6.543,0,100,4.576,0.551,0.763,0,0,0
6.766,0,100,4.441,0.553,1.121,0,0,0
6.397,0,100,4.392,0.553,0.726,0,0,0
6.652,0,100,4.516,0.546,0.934,0,0,0
6.491,0,100,4.547,0.549,0.749,0,0,0
6.33,0,100,4.35,0.558,0.712,0,0,0
6.432,0,100,4.436,0.555,0.759,0,0,0
6.498,0,100,4.379,0.543,0.854,0,0,0
6.483,0,100,4.293,0.553,0.874,0,0,0
6.278,0,100,4.222,0.557,0.829,0,0,0
6.172,0,100,4.197,0.542,0.759,0,0,0
6.139,0,100,4.118,0.552,0.731,0,0,0
6.178,0,100,4.217,0.545,0.752,0,0,0
6.522,0,100,4.484,0.541,0.808,0,0,0
6.403,0,100,4.365,0.553,0.752,0,0,0
6.401,0,100,4.463,0.546,0.732,0,0,0
6.352,0,100,4.323,0.541,0.798,0,0,0
6.244,0,100,4.194,0.558,0.772,0,0,0
6.092,0,100,3.973,0.547,0.871,0,0,0
6.009,0,100,4.031,0.553,0.747,0,0,0
6.018,0,100,4.007,0.551,0.759,0,0,0
6.645,0,100,4.595,0.543,0.779,0,0,0
6.513,0,100,4.351,0.518,0.881,0,0,0
6.75,0,100,4.605,0.556,0.788,0,0,0
6.357,0,100,4.242,0.559,0.839,0,0,0
6.662,0,100,4.472,0.559,0.92,0,0,0
6.688,0,100,4.543,0.554,0.838,0,0,0
6.309,0,100,4.252,0.545,0.831,0,0,0
6.413,0,100,4.439,0.566,0.733,0,0,0
6.62,0,100,4.503,0.556,0.808,0,0,0
6.633,0,100,4.619,0.548,0.752,0,0,0
6.751,0,100,4.471,0.543,1.074,0,0,0
6.409,0,100,4.36,0.552,0.752,0,0,0
6.524,0,100,4.531,0.548,0.747,0,0,0
6.559,0,100,4.277,0.643,0.927,0,0,0
6.734,0,100,4.656,0.563,0.805,0,0,0
6.849,0,100,4.651,0.551,0.762,0,0,0
6.609,0,100,4.45,0.559,0.877,0,0,0
6.915,0,100,4.702,0.549,0.791,0,0,0
6.748,0,100,4.61,0.541,0.804,0,0,0
6.711,0,100,4.559,0.543,0.885,0,0,0
7.109,0,100,4.944,0.551,0.787,0,0,0
6.662,0,100,4.486,0.534,0.894,0,0,0
6.104,0,100,4.092,0.559,0.794,0,0,0
6.32,0,100,4.139,0.57,0.829,0,0,0
6.698,0,100,4.711,0.547,0.796,0,0,0
6.455,0,100,4.48,0.569,0.756,0,0,0
6.291,0,100,4.233,0.555,0.74,0,0,0
6.184,0,100,4.134,0.547,0.793,0,0,0
6.633,0,100,4.616,0.541,0.771,0,0,0
6.501,0,100,4.458,0.555,0.712,0,0,0
6.255,0,100,4.201,0.56,0.808,0,0,0
6.55,0,100,4.489,0.564,0.799,0,0,0
6.368,0,100,4.312,0.548,0.764,0,0,0
6.393,0,100,4.391,0.546,0.795,0,0,0
6.262,0,100,4.345,0.546,0.722,0,0,0
6.261,0,100,4.195,0.552,0.773,0,0,0
6.119,0,100,4.207,0.545,0.707,0,0,0
6.268,0,100,4.37,0.542,0.714,0,0,0
6.315,0,100,4.303,0.551,0.717,0,0,0
6.336,0,100,4.305,0.525,0.785,0,0,0
6.53,0,100,4.414,0.555,0.792,0,0,0
6.772,0,100,4.73,0.555,0.751,0,0,0
6.577,0,100,4.516,0.534,0.807,0,0,0
6.41,0,100,4.264,0.559,0.928,0,0,0
6.986,0,100,4.737,0.557,0.844,0,0,0
5.876,0,100,3.876,0.546,0.763,0,0,0
5.943,0,100,4.01,0.546,0.729,0,0,0
6.528,0,100,4.424,0.526,0.815,0,0,0
5.91,0,100,3.954,0.55,0.74,0,0,0
6.094,0,100,4.166,0.527,0.756,0,0,0
6.247,0,100,4.131,0.554,0.835,0,0,0
5.837,0,100,3.896,0.543,0.741,0,0,0
6.045,0,100,4.02,0.511,0.827,0,0,0
6.231,0,100,4.176,0.555,0.738,0,0,0
6.262,0,100,4.253,0.547,0.766,0,0,0
6.942,0,100,4.322,0.885,0.928,0,0,0
6.372,0,100,4.304,0.561,0.74,0,0,0
6.84,0,100,4.881,0.543,0.723,0,0,0
7.352,0,100,4.712,1.054,0.823,0,0,0
6.74,0,100,4.705,0.553,0.755,0,0,0
6.858,0,100,4.725,0.528,0.807,0,0,0
6.7,0,100,4.577,0.552,0.887,0,0,0
6.515,0,100,4.435,0.548,0.828,0,0,0
6.322,0,100,4.303,0.539,0.811,0,0,0
6.54,0,100,4.633,0.551,0.717,0,0,0
6.739,0,100,4.609,0.55,0.735,0,0,0
6.479,0,100,4.508,0.544,0.749,0,0,0
6.307,0,100,4.082,0.68,0.853,0,0,0
6.452,0,100,4.374,0.62,0.78,0,0,0
6.38,0,100,4.361,0.538,0.745,0,0,0
5.68,0,100,3.75,0.525,0.795,0,0,0
6.069,0,100,4.115,0.558,0.716,0,0,0
6.208,0,100,4.246,0.539,0.781,0,0,0
6.141,0,100,4.035,0.541,0.845,0,0,0
6.488,0,100,4.409,0.556,0.81,0,0,0
6.292,0,100,4.426,0.547,0.704,0,0,0
6.537,0,100,4.536,0.549,0.783,0,0,0
6.468,0,100,4.446,0.548,0.738,0,0,0
6.511,0,100,4.535,0.54,0.742,0,0,0
6.502,0,100,4.415,0.54,0.803,0,0,0
6.488,0,100,4.458,0.549,0.76,0,0,0
6.493,0,100,4.45,0.487,0.87,0,0,0
6.631,0,100,4.496,0.545,0.895,0,0,0
7.32,0,100,4.821,0.529,1.205,0,0,0
6.652,0,100,4.412,0.546,1.004,0,0,0
6.433,0,100,4.434,0.555,0.751,0,0,0
6.617,0,100,4.491,0.556,0.81,0,0,0
6.842,0,100,4.862,0.545,0.747,0,0,0
6.537,0,100,4.51,0.542,0.779,0,0,0
6.858,0,100,4.569,0.617,0.904,0,0,0
6.642,0,100,4.572,0.548,0.798,0,0,0
6.887,0,100,4.812,0.551,0.763,0,0,0
6.393,0,100,4.378,0.553,0.727,0,0,0
6.605,0,100,4.634,0.543,0.765,0,0,0
6.931,0,100,4.795,0.547,0.804,0,0,0
6.833,0,100,4.718,0.546,0.776,0,0,0
7.089,0,100,5.079,0.543,0.773,0,0,0
6.806,0,100,4.67,0.567,0.912,0,0,0
7.06,0,100,4.893,0.553,0.752,0,0,0
6.802,0,100,4.683,0.557,0.852,0,0,0
6.477,0,100,4.523,0.555,0.738,0,0,0
6.888,0,100,4.738,0.554,0.832,0,0,0
6.848,0,100,4.778,0.55,0.758,0,0,0
6.944,0,100,4.891,0.553,0.778,0,0,0
7.156,0,100,5.069,0.552,0.766,0,0,0
6.571,0,100,4.551,0.534,0.787,0,0,0
7.067,0,100,4.717,0.551,0.9,0,0,0
6.844,0,100,4.441,0.544,0.794,0,0,0
6.958,0,100,4.817,0.522,0.908,0,0,0
7.572,0,100,4.944,0.574,1.348,0,0,0
7.132,0,100,5.078,0.514,0.779,0,0,0
7.329,0,100,5.123,0.548,0.946,0,0,0
7.595,0,100,5.039,0.558,1.275,0,0,0
7.179,0,100,5.024,0.565,0.832,0,0,0
7.42,0,100,5.356,0.544,0.84,0,0,0
7.698,0,100,5.331,0.559,1.103,0,0,0
7.24,0,100,5.156,0.558,0.773,0,0,0
7.264,0,100,5.206,0.546,0.786,0,0,0
7.607,0,100,5.165,0.573,1.151,0,0,0
7.663,0,100,5.458,0.552,0.77,0,0,0
7.114,0,100,4.952,0.562,0.898,0,0,0
7.346,0,100,5.071,0.552,0.978,0,0,0
7.195,0,100,5.154,0.55,0.756,0,0,0
7.32,0,100,5.259,0.547,0.8,0,0,0
7.64,0,100,5.281,0.58,0.993,0,0,0
7.357,0,100,5.246,0.548,0.81,0,0,0
7.032,0,100,4.959,0.561,0.837,0,0,0
7.221,0,100,4.95,0.548,0.942,0,0,0
7.08,0,100,4.997,0.558,0.751,0,0,0
7.28,0,100,5.296,0.549,0.752,0,0,0
7.509,0,100,5.025,0.556,1.253,0,0,0
7.031,0,100,4.965,0.564,0.742,0,0,0
7.277,0,100,5.246,0.548,0.754,0,0,0
7.569,0,100,5.175,0.572,1.109,0,0,0
7.245,0,100,5.179,0.554,0.747,0,0,0
7.489,0,100,5.237,0.766,0.769,0,0,0
7.545,0,100,5.115,0.53,1.193,0,0,0
7.526,0,100,5.263,0.719,0.837,0,0,0
7.292,0,100,5.249,0.544,0.791,0,0,0
8.05,0,100,5.586,0.555,1.049,0,0,0
7.507,0,100,5.176,0.553,0.763,0,0,0
7.305,0,100,5.157,0.687,0.777,0,0,0
7.556,0,100,5.163,0.516,1.169,0,0,0
7.545,0,100,5.403,0.556,0.808,0,0,0
7.431,0,100,5.316,0.511,0.873,0,0,0
7.772,0,100,5.37,0.56,1.138,0,0,0
7.55,0,100,5.105,0.558,0.767,0,0,0
7.536,0,100,5.474,0.517,0.82,0,0,0
7.67,0,100,5.264,0.551,1.142,0,0,0
7.557,0,100,5.449,0.553,0.789,0,0,0
7.568,0,100,5.37,0.53,0.877,0,0,0
7.752,0,100,5.292,0.558,1.175,0,0,0
7.745,0,100,5.602,0.517,0.865,0,0,0
7.43,0,100,5.316,0.545,0.876,0,0,0
8.066,0,100,5.618,0.553,1.176,0,0,0
7.779,0,100,5.585,0.55,0.874,0,0,0
7.745,0,100,5.592,0.547,0.786,0,0,0
8.002,0,100,5.527,0.539,1.198,0,0,0
7.635,0,100,5.508,0.551,0.798,0,0,0
7.547,0,100,5.432,0.553,0.816,0,0,0
8.449,0,100,5.688,0.829,1.006,0,0,0
7.88,0,100,5.628,0.557,0.804,0,0,0
7.543,0,100,5.322,0.549,0.918,0,0,0
7.605,0,100,5.183,0.555,1.123,0,0,0
8.299,0,100,5.842,0.588,1.073,0,0,0
7.445,0,100,5.228,0.561,0.887,0,0,0
7.803,0,100,5.353,0.557,1.115,0,0,0
7.534,0,100,5.315,0.571,0.817,0,0,0
7.772,0,100,5.552,0.544,0.905,0,0,0
9.307,0,100,5.668,0.571,2.097,0,0,0
7.92,0,100,5.664,0.554,0.899,0,0,0
7.833,0,100,5.724,0.541,0.825,0,0,0
8.247,0,100,5.646,0.538,1.322,0,0,0
7.757,0,100,5.432,0.563,0.963,0,0,0
7.798,0,100,5.675,0.566,0.812,0,0,0
7.982,0,100,5.495,0.515,1.192,0,0,0
7.966,0,100,5.466,0.558,1.101,0,0,0
7.93,0,100,5.593,0.541,0.861,0,0,0
7.861,0,100,5.369,0.58,1.174,0,0,0
7.345,0,100,5.198,0.54,0.819,0,0,0
7.765,0,100,5.463,0.71,0.843,0,0,0
7.901,0,100,5.337,0.552,1.257,0,0,0
7.465,0,100,5.254,0.556,0.841,0,0,0
7.135,0,100,5.072,0.544,0.806,0,0,0
7.917,0,100,5.375,0.552,1.076,0,0,0
7.357,0,100,5.201,0.551,0.797,0,0,0
7.941,0,100,5.84,0.538,0.833,0,0,0
7.696,0,100,5.335,0.51,1.132,0,0,0
7.833,0,100,5.661,0.55,0.818,0,0,0
8.102,0,100,5.657,0.598,0.902,0,0,0
8.047,0,100,5.525,0.566,1.214,0,0,0
7.956,0,100,5.77,0.555,0.81,0,0,0
7.331,0,100,5.185,0.569,0.836,0,0,0
7.95,0,100,5.411,0.553,1.24,0,0,0
7.444,0,100,5.252,0.549,0.799,0,0,0
7.147,0,100,5.039,0.512,0.842,0,0,0
7.74,0,100,5.187,0.659,1.17,0,0,0
7.153,0,100,4.945,0.586,0.835,0,0,0
7.184,0,100,5.032,0.545,0.881,0,0,0
7.598,0,100,5.191,0.545,1.102,0,0,0
7.386,0,100,5.051,0.551,0.91,0,0,0
7.446,0,100,5.382,0.544,0.806,0,0,0
8.225,0,100,5.621,0.547,1.227,0,0,0
7.76,0,100,5.585,0.551,0.816,0,0,0
7.622,0,100,5.484,0.552,0.812,0,0,0
7.968,0,100,5.325,0.557,1.298,0,0,0
7.759,0,100,5.514,0.516,0.887,0,0,0
7.924,0,100,5.733,0.512,0.936,0,0,0
8.325,0,100,5.574,0.553,1.437,0,0,0
8.025,0,100,5.808,0.517,0.874,0,0,0
7.442,0,100,5.265,0.544,0.885,0,0,0
7.847,0,100,5.266,0.554,1.147,0,0,0
7.936,0,100,5.528,0.554,0.906,0,0,0
7.597,0,100,5.373,0.555,0.857,0,0,0
7.969,0,100,5.441,0.552,1.156,0,0,0
7.823,0,100,5.513,0.554,0.869,0,0,0
7.964,0,100,5.704,0.53,0.897,0,0,0
8.069,0,100,5.53,0.523,1.228,0,0,0
7.656,0,100,5.471,0.541,0.826,0,0,0
7.969,0,100,5.569,0.646,0.962,0,0,0
12.246,0,100,5.932,0.839,4.666,0,0,0
7.968,0,100,5.516,0.558,1.015,0,0,0
8.044,0,100,5.725,0.552,0.9,0,0,0
8.136,0,100,5.602,0.556,1.159,0,0,0
7.625,0,100,5.304,0.575,0.926,0,0,0
7.572,0,100,5.222,0.561,0.974,0,0,0
7.722,0,100,5.193,0.551,1.215,0,0,0
7.398,0,100,5.047,0.55,0.955,0,0,0
7.164,0,100,5.078,0.549,0.802,0,0,0
7.692,0,100,5.182,0.544,1.138,0,0,0
7.616,0,100,5.363,0.557,0.859,0,0,0
7.422,0,100,5.295,0.545,0.826,0,0,0
7.687,0,100,5.313,0.516,1.137,0,0,0
7.696,0,100,5.468,0.549,0.84,0,0,0
7.698,0,100,5.547,0.522,0.895,0,0,0
9.599,0,100,5.692,0.609,2.339,0,0,0
7.839,0,100,5.639,0.554,0.817,0,0,0
7.935,0,100,5.784,0.542,0.828,0,0,0
8.128,0,100,5.602,0.534,1.202,0,0,0
7.867,0,100,5.648,0.523,0.859,0,0,0
7.785,0,100,5.432,0.56,1.016,0,0,0
8.517,0,100,5.571,0.554,1.476,0,0,0
7.835,0,100,5.473,0.532,0.957,0,0,0
7.679,0,100,5.39,0.545,0.924,0,0,0
8.237,0,100,5.539,0.553,1.31,0,0,0
8.189,0,100,5.834,0.554,0.938,0,0,0
7.912,0,100,5.609,0.546,0.88,0,0,0
8.556,0,100,5.671,0.551,1.388,0,0,0
7.984,0,100,5.713,0.558,0.85,0,0,0
7.917,0,100,5.684,0.542,0.876,0,0,0
7.999,0,100,5.209,0.565,1.453,0,0,0
7.707,0,100,5.494,0.553,0.843,0,0,0
8.146,0,100,5.901,0.547,0.912,0,0,0
9.229,0,100,5.742,0.771,1.718,0,0,0
8.035,0,100,5.683,0.568,0.87,0,0,0
7.927,0,100,5.582,0.55,0.97,0,0,0
11.143,0,100,5.72,0.618,3.751,0,0,0
7.661,0,100,5.328,0.551,0.966,0,0,0
8.035,0,100,5.701,0.546,0.999,0,0,0
12.252,0,100,5.7,0.628,5.081,0,0,0
7.628,0,100,5.38,0.554,0.864,0,0,0
8.096,0,100,5.7,0.691,0.888,0,0,0
11.165,0,100,5.773,1.041,3.326,0,0,0
8.09,0,100,5.789,0.551,0.862,0,0,0
8.505,0,100,6.239,0.545,0.881,0,0,0
12.876,0,100,5.932,0.782,5.36,0,0,0
8.02,0,100,5.825,0.561,0.827,0,0,0
8.438,0,100,6.254,0.542,0.868,0,0,0
9.434,0,100,6.09,0.875,1.481,0,0,0
8.073,0,100,5.874,0.554,0.823,0,0,0
8.457,0,100,6.065,0.513,1.091,0,0,0
8.424,0,100,5.916,0.579,1.18,0,0,0
8.209,0,100,5.981,0.551,0.834,0,0,0
8.257,0,100,6.04,0.561,0.903,0,0,0
9.105,0,100,5.948,0.661,1.674,0,0,0
8.2,0,100,5.934,0.572,0.859,0,0,0
8.205,0,100,6.051,0.542,0.873,0,0,0
9.328,0,100,6.088,0.819,1.568,0,0,0
8.535,0,100,6.022,0.548,0.882,0,0,0
8.178,0,100,6,0.542,0.812,0,0,0
11.742,0,100,6.284,0.664,3.662,0,0,0
8.255,0,100,6.014,0.558,0.849,0,0,0
8.716,0,100,6.42,0.544,0.846,0,0,0
12.738,0,100,5.924,0.783,5.21,0,0,0
8.089,0,100,5.888,0.562,0.845,0,0,0
8.151,0,100,6.021,0.511,0.854,0,0,0
12.928,0,100,6.249,0.89,4.915,0,0,0
8.363,0,100,6.214,0.555,0.797,0,0,0
8.309,0,100,6.077,0.54,0.921,0,0,0
10.715,0,100,5.823,0.688,3.198,0,0,0
8.562,0,100,6.169,0.551,0.875,0,0,0
8.058,0,100,5.763,0.577,0.934,0,0,0
12.172,0,100,5.881,0.758,4.285,0,0,0
8.45,0,100,5.944,0.57,1.136,0,0,0
8.045,0,100,5.819,0.549,0.923,0,0,0
12.71,0,100,6.479,0.875,4.408,0,0,0
8.128,0,100,5.874,0.573,0.842,0,0,0
8.133,0,100,5.985,0.55,0.819,0,0,0
12.429,0,100,6.237,0.937,4.454,0,0,0
8.155,0,100,5.896,0.551,0.906,0,0,0
8.288,0,100,6.106,0.549,0.83,0,0,0
9.209,0,100,6.372,1.055,1.006,0,0,0
8.367,0,100,5.989,0.553,0.997,0,0,0
8.495,0,100,6.22,0.571,0.826,0,0,0
9.017,0,100,6.23,0.903,1.038,0,0,0
8.969,0,100,6.466,0.603,0.959,0,0,0
8.48,0,100,6.268,0.545,0.826,0,0,0
14.478,0,100,7.877,0.774,4.96,0,0,0
11.409,0,100,8.304,0.801,1.243,0,0,0
9.447,0,100,7.137,0.539,0.837,0,0,0
12.818,0,100,9.247,1.123,1.651,0,0,0
8.352,0,100,6.056,0.564,0.837,0,0,0
9.081,0,100,6.67,0.606,0.943,0,0,0
15.202,0,100,8.391,1.196,4.718,0,0,0
8.132,0,100,5.859,0.57,0.918,0,0,0
8.251,0,100,5.995,0.555,0.898,0,0,0
12.511,0,100,6.096,0.823,4.737,0,0,0
9.032,0,100,6.417,0.658,0.985,0,0,0
8.742,0,100,6.392,0.547,0.917,0,0,0
13.197,0,100,6.832,1.01,4.541,0,0,0
8.886,0,100,6.495,0.553,0.943,0,0,0
9.375,0,100,6.78,0.696,1.068,0,0,0
14.362,0,100,7.923,1.165,4.235,0,0,0
