Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.2,0,100,5.011,0.55,0.802,0,0,0
6.898,0,100,4.83,0.548,0.799,0,0,0
7.607,0,100,5.164,0.551,1.124,0,0,0
7.159,0,100,4.91,0.54,0.934,0,0,0
6.789,0,100,4.669,0.544,0.871,0,0,0
7.018,0,100,4.835,0.556,0.862,0,0,0
6.981,0,100,4.77,0.557,0.849,0,0,0
6.937,0,100,4.983,0.543,0.727,0,0,0
7.266,0,100,4.913,0.532,0.983,0,0,0
6.827,0,100,4.704,0.551,0.781,0,0,0
6.969,0,100,4.957,0.531,0.763,0,0,0
6.693,0,100,4.6,0.556,0.862,0,0,0
7.34,0,100,4.785,0.646,1.095,0,0,0
6.752,0,100,4.566,0.554,0.901,0,0,0
6.694,0,100,4.67,0.552,0.74,0,0,0
6.659,0,100,4.547,0.554,0.725,0,0,0
6.835,0,100,4.753,0.549,0.779,0,0,0
6.995,0,100,4.8,0.542,0.843,0,0,0
6.855,0,100,4.857,0.553,0.736,0,0,0
6.926,0,100,4.835,0.544,0.799,0,0,0
6.732,0,100,4.485,0.625,0.935,0,0,0
6.91,0,100,4.659,0.553,0.788,0,0,0
6.595,0,100,4.407,0.565,0.916,0,0,0
6.547,0,100,4.45,0.554,0.852,0,0,0
6.719,0,100,4.573,0.581,0.773,0,0,0
6.352,0,100,4.344,0.553,0.776,0,0,0
6.825,0,100,4.674,0.632,0.772,0,0,0
6.613,0,100,4.503,0.553,0.701,0,0,0
6.57,0,100,4.488,0.555,0.772,0,0,0
6.816,0,100,4.7,0.561,0.831,0,0,0
6.762,0,100,4.663,0.56,0.77,0,0,0
6.407,0,100,4.313,0.557,0.864,0,0,0
6.497,0,100,4.396,0.555,0.82,0,0,0
6.459,0,100,4.345,0.553,0.803,0,0,0
6.416,0,100,4.323,0.543,0.875,0,0,0
6.119,0,100,4.147,0.541,0.763,0,0,0
6.409,0,100,4.425,0.549,0.694,0,0,0
6.339,0,100,4.4,0.545,0.715,0,0,0
6.483,0,100,4.484,0.54,0.758,0,0,0
6.462,0,100,4.412,0.55,0.752,0,0,0
6.48,0,100,4.455,0.509,0.798,0,0,0
6.633,0,100,4.536,0.571,0.845,0,0,0
6.868,0,100,4.801,0.549,0.748,0,0,0
6.741,0,100,4.539,0.533,0.997,0,0,0
6.823,0,100,4.628,0.585,0.923,0,0,0
6.775,0,100,4.667,0.559,0.776,0,0,0
6.513,0,100,4.524,0.525,0.783,0,0,0
7.154,0,100,4.667,0.533,0.926,0,0,0
6.889,0,100,4.78,0.524,0.801,0,0,0
6.477,0,100,4.383,0.542,0.867,0,0,0
6.419,0,100,4.506,0.555,0.711,0,0,0
6.549,0,100,4.489,0.55,0.748,0,0,0
6.475,0,100,4.516,0.543,0.749,0,0,0
6.597,0,100,4.561,0.562,0.762,0,0,0
6.517,0,100,4.423,0.551,0.777,0,0,0
6.381,0,100,4.424,0.511,0.743,0,0,0
6.61,0,100,4.425,0.562,0.919,0,0,0
6.236,0,100,4.13,0.55,0.832,0,0,0
6.365,0,100,4.154,0.546,0.855,0,0,0
6.173,0,100,4.193,0.548,0.767,0,0,0
6.572,0,100,4.568,0.515,0.767,0,0,0
6.39,0,100,4.217,0.571,0.889,0,0,0
6.295,0,100,4.228,0.546,0.759,0,0,0
6.395,0,100,4.158,0.555,0.924,0,0,0
6.365,0,100,4.411,0.541,0.739,0,0,0
6.168,0,100,4.181,0.532,0.777,0,0,0
6.506,0,100,4.313,0.55,0.766,0,0,0
6.401,0,100,4.434,0.539,0.771,0,0,0
6.624,0,100,4.566,0.507,0.867,0,0,0
6.247,0,100,4.193,0.517,0.797,0,0,0
6.375,0,100,4.275,0.548,0.89,0,0,0
6.309,0,100,4.222,0.549,0.861,0,0,0
6.692,0,100,4.47,0.558,0.88,0,0,0
6.39,0,100,4.323,0.544,0.767,0,0,0
6.61,0,100,4.574,0.552,0.777,0,0,0
6.053,0,100,4.023,0.555,0.733,0,0,0
6.071,0,100,4.102,0.538,0.759,0,0,0
6.358,0,100,4.347,0.551,0.767,0,0,0
6.549,0,100,4.451,0.534,0.788,0,0,0
6.202,0,100,4.031,0.553,0.885,0,0,0
6.181,0,100,4.115,0.543,0.853,0,0,0
5.976,0,100,3.89,0.549,0.811,0,0,0
5.988,0,100,3.997,0.543,0.751,0,0,0
6.253,0,100,4.259,0.541,0.783,0,0,0
5.998,0,100,3.874,0.551,0.841,0,0,0
6.057,0,100,4.057,0.54,0.784,0,0,0
6.914,0,100,4.385,0.907,0.851,0,0,0
6.359,0,100,4.156,0.552,0.765,0,0,0
6.404,0,100,4.293,0.565,0.767,0,0,0
5.994,0,100,3.9,0.537,0.827,0,0,0
6.275,0,100,4.069,0.545,0.918,0,0,0
6.244,0,100,4.045,0.556,0.908,0,0,0
6.251,0,100,4.149,0.548,0.836,0,0,0
6.336,0,100,4.113,0.55,0.905,0,0,0
6.383,0,100,4.372,0.545,0.783,0,0,0
6.413,0,100,4.317,0.534,0.746,0,0,0
6.536,0,100,4.352,0.55,0.759,0,0,0
6.111,0,100,4.169,0.532,0.778,0,0,0
6.203,0,100,4.11,0.553,0.864,0,0,0
6.439,0,100,4.297,0.548,0.821,0,0,0
6.601,0,100,4.406,0.572,0.866,0,0,0
6.544,0,100,4.228,0.799,0.848,0,0,0
6.624,0,100,4.33,0.57,0.94,0,0,0
6.279,0,100,4.199,0.547,0.838,0,0,0
6.451,0,100,4.294,0.556,0.769,0,0,0
6.598,0,100,4.442,0.549,0.789,0,0,0
6.546,0,100,4.473,0.542,0.795,0,0,0
6.717,0,100,4.624,0.551,0.798,0,0,0
6.442,0,100,4.327,0.553,0.78,0,0,0
6.384,0,100,4.368,0.515,0.788,0,0,0
6.421,0,100,4.199,0.579,0.936,0,0,0
6.463,0,100,4.334,0.514,0.842,0,0,0
6.226,0,100,4.087,0.539,0.888,0,0,0
6.313,0,100,4.28,0.545,0.775,0,0,0
6.358,0,100,4.139,0.551,0.897,0,0,0
6.592,0,100,4.534,0.542,0.826,0,0,0
6.519,0,100,4.528,0.545,0.775,0,0,0
6.473,0,100,4.358,0.554,0.782,0,0,0
6.319,0,100,4.384,0.541,0.728,0,0,0
7.296,0,100,4.564,0.541,1.163,0,0,0
6.508,0,100,4.437,0.55,0.754,0,0,0
6.477,0,100,4.515,0.526,0.743,0,0,0
6.945,0,100,4.375,0.571,1.135,0,0,0
6.427,0,100,4.329,0.542,0.735,0,0,0
6.342,0,100,4.156,0.541,0.918,0,0,0
6.002,0,100,4.057,0.543,0.741,0,0,0
6.326,0,100,4.338,0.553,0.71,0,0,0
6.484,0,100,4.474,0.539,0.745,0,0,0
6.598,0,100,4.464,0.62,0.816,0,0,0
6.664,0,100,4.222,0.594,0.765,0,0,0
6.226,0,100,4.256,0.544,0.74,0,0,0
6.34,0,100,4.248,0.536,0.81,0,0,0
6.202,0,100,4.187,0.56,0.727,0,0,0
6.366,0,100,4.277,0.549,0.788,0,0,0
6.72,0,100,4.099,0.547,1.381,0,0,0
6.32,0,100,4.17,0.584,0.811,0,0,0
6.085,0,100,4.101,0.539,0.766,0,0,0
6.131,0,100,4.137,0.558,0.756,0,0,0
6.343,0,100,4.097,0.535,0.989,0,0,0
6.108,0,100,4.036,0.548,0.879,0,0,0
6.574,0,100,4.247,0.797,0.814,0,0,0
6.311,0,100,4.188,0.548,0.828,0,0,0
5.929,0,100,3.984,0.542,0.721,0,0,0
5.886,0,100,3.832,0.531,0.87,0,0,0
6.169,0,100,4.2,0.552,0.7,0,0,0
6.321,0,100,4.424,0.541,0.716,0,0,0
6.361,0,100,4.328,0.552,0.778,0,0,0
5.901,0,100,3.909,0.546,0.758,0,0,0
5.834,0,100,3.873,0.521,0.748,0,0,0
5.863,0,100,3.96,0.543,0.74,0,0,0
6.148,0,100,4.04,0.564,0.815,0,0,0
6.075,0,100,4.003,0.546,0.833,0,0,0
6.215,0,100,4.187,0.55,0.797,0,0,0
6.469,0,100,4.394,0.521,0.813,0,0,0
6.311,0,100,4.187,0.545,0.852,0,0,0
6.036,0,100,4.135,0.557,0.688,0,0,0
6.185,0,100,4.14,0.555,0.728,0,0,0
6.161,0,100,4.193,0.541,0.738,0,0,0
6.071,0,100,4.134,0.522,0.756,0,0,0
6.236,0,100,4.113,0.553,0.793,0,0,0
6.217,0,100,4.22,0.507,0.792,0,0,0
6.389,0,100,4.093,0.589,0.879,0,0,0
6.461,0,100,4.337,0.533,0.74,0,0,0
6.489,0,100,4.384,0.55,0.911,0,0,0
6.179,0,100,4.235,0.547,0.738,0,0,0
6.565,0,100,4.372,0.569,0.874,0,0,0
6.22,0,100,4.241,0.549,0.746,0,0,0
6.137,0,100,4.263,0.546,0.714,0,0,0
6.21,0,100,4.157,0.551,0.726,0,0,0
6.067,0,100,4.1,0.544,0.743,0,0,0
6.119,0,100,4.247,0.543,0.704,0,0,0
6.102,0,100,4.119,0.549,0.725,0,0,0
6.521,0,100,4.499,0.554,0.78,0,0,0
6.181,0,100,4.089,0.56,0.854,0,0,0
6.284,0,100,4.204,0.536,0.789,0,0,0
6.099,0,100,4.07,0.552,0.803,0,0,0
6.108,0,100,4.061,0.54,0.834,0,0,0
6.252,0,100,4.099,0.547,0.861,0,0,0
6.313,0,100,4.36,0.553,0.732,0,0,0
6.857,0,100,4.589,0.551,1.002,0,0,0
6.444,0,100,4.356,0.551,0.745,0,0,0
6.299,0,100,4.308,0.535,0.763,0,0,0
6.457,0,100,4.404,0.512,0.813,0,0,0
6.518,0,100,4.455,0.567,0.744,0,0,0
6.524,0,100,4.397,0.512,0.792,0,0,0
6.401,0,100,4.147,0.554,0.959,0,0,0
6.49,0,100,4.278,0.706,0.747,0,0,0
6.035,0,100,4.052,0.53,0.808,0,0,0
6.125,0,100,4.082,0.545,0.838,0,0,0
6.374,0,100,4.219,0.569,0.83,0,0,0
6.527,0,100,4.23,0.691,0.927,0,0,0
6.311,0,100,4.324,0.55,0.745,0,0,0
6.137,0,100,4.061,0.555,0.761,0,0,0
6.335,0,100,4.367,0.555,0.748,0,0,0
6.42,0,100,4.326,0.551,0.857,0,0,0
6.407,0,100,4.264,0.559,0.82,0,0,0
6.461,0,100,4.473,0.546,0.766,0,0,0
6.326,0,100,4.233,0.538,0.836,0,0,0
6.421,0,100,4.256,0.558,0.924,0,0,0
6.149,0,100,4.116,0.509,0.822,0,0,0
6.195,0,100,4.05,0.576,0.911,0,0,0
6.335,0,100,4.14,0.649,0.805,0,0,0
6.086,0,100,3.964,0.573,0.849,0,0,0
5.977,0,100,3.949,0.546,0.79,0,0,0
6.089,0,100,4.052,0.556,0.776,0,0,0
6.053,0,100,3.99,0.545,0.852,0,0,0
6.343,0,100,4.339,0.55,0.741,0,0,0
6.026,0,100,4.072,0.553,0.685,0,0,0
6.338,0,100,4.032,0.543,1.085,0,0,0
6.04,0,100,3.904,0.574,0.832,0,0,0
6.286,0,100,4.289,0.563,0.708,0,0,0
6.331,0,100,4.33,0.537,0.779,0,0,0
6.449,0,100,4.218,0.515,1.05,0,0,0
6.374,0,100,4.417,0.552,0.708,0,0,0
6.317,0,100,4.127,0.519,0.979,0,0,0
6.368,0,100,4.285,0.546,0.863,0,0,0
6.278,0,100,4.102,0.529,0.861,0,0,0
6.02,0,100,3.962,0.55,0.838,0,0,0
6.171,0,100,4.179,0.542,0.753,0,0,0
6.223,0,100,3.969,0.557,0.818,0,0,0
5.74,0,100,3.794,0.542,0.751,0,0,0
6.249,0,100,4.225,0.537,0.785,0,0,0
6.225,0,100,4.092,0.553,0.753,0,0,0
6.712,0,100,4.253,0.561,0.776,0,0,0
6.379,0,100,4.136,0.566,0.961,0,0,0
6.645,0,100,4.587,0.551,0.764,0,0,0
6.316,0,100,4.371,0.544,0.734,0,0,0
6.588,0,100,4.302,0.691,0.878,0,0,0
6.465,0,100,4.396,0.55,0.739,0,0,0
6.232,0,100,4.118,0.567,0.833,0,0,0
6.227,0,100,4.16,0.551,0.834,0,0,0
6.309,0,100,4.217,0.539,0.8,0,0,0
6.263,0,100,4.224,0.55,0.815,0,0,0
6.24,0,100,4.188,0.54,0.782,0,0,0
6.342,0,100,4.16,0.552,0.791,0,0,0
6.325,0,100,4.379,0.547,0.723,0,0,0
6.327,0,100,4.327,0.544,0.762,0,0,0
6.427,0,100,4.315,0.559,0.757,0,0,0
6.326,0,100,4.325,0.542,0.721,0,0,0
6.434,0,100,4.311,0.554,0.849,0,0,0
6.731,0,100,4.366,0.548,1.002,0,0,0
6.386,0,100,4.43,0.507,0.798,0,0,0
6.812,0,100,4.335,0.58,1.115,0,0,0
6.691,0,100,4.28,0.545,1.03,0,0,0
6.346,0,100,4.214,0.543,0.889,0,0,0
6.176,0,100,4.247,0.55,0.71,0,0,0
6.36,0,100,4.238,0.556,0.818,0,0,0
6.269,0,100,4.186,0.548,0.754,0,0,0
6.466,0,100,4.47,0.549,0.767,0,0,0
6.289,0,100,4.285,0.551,0.72,0,0,0
6.395,0,100,4.408,0.523,0.778,0,0,0
6.267,0,100,4.191,0.61,0.819,0,0,0
6.504,0,100,4.313,0.537,0.795,0,0,0
6.627,0,100,4.421,0.601,0.893,0,0,0
6.543,0,100,4.224,0.729,0.9,0,0,0
6.265,0,100,4.262,0.557,0.745,0,0,0
6.144,0,100,4.221,0.547,0.724,0,0,0
6.323,0,100,4.337,0.558,0.749,0,0,0
6.205,0,100,4.232,0.555,0.708,0,0,0
6.38,0,100,4.418,0.55,0.701,0,0,0
6.423,0,100,4.146,0.617,0.981,0,0,0
6.246,0,100,4.206,0.551,0.761,0,0,0
6.002,0,100,4.045,0.546,0.769,0,0,0
6.125,0,100,4.03,0.547,0.697,0,0,0
6.348,0,100,4.136,0.554,0.739,0,0,0
5.991,0,100,4.133,0.544,0.693,0,0,0
6.206,0,100,4.301,0.535,0.741,0,0,0
6.102,0,100,4.145,0.563,0.703,0,0,0
6.056,0,100,4.106,0.508,0.75,0,0,0
6.777,0,100,4.032,0.582,1.445,0,0,0
6.301,0,100,4.127,0.537,0.885,0,0,0
6.266,0,100,4.15,0.569,0.851,0,0,0
6.671,0,100,4.463,0.552,0.875,0,0,0
6.413,0,100,4.107,0.524,1.062,0,0,0
5.964,0,100,3.992,0.551,0.769,0,0,0
6.112,0,100,4.17,0.547,0.727,0,0,0
6.09,0,100,4.038,0.553,0.704,0,0,0
6.053,0,100,4.188,0.542,0.716,0,0,0
5.889,0,100,3.859,0.521,0.802,0,0,0
5.832,0,100,3.894,0.551,0.721,0,0,0
6.059,0,100,3.94,0.539,0.882,0,0,0
5.911,0,100,3.797,0.544,0.961,0,0,0
5.992,0,100,3.944,0.578,0.788,0,0,0
5.675,0,100,3.857,0.541,0.666,0,0,0
6.002,0,100,3.949,0.553,0.67,0,0,0
5.966,0,100,3.945,0.522,0.74,0,0,0
5.93,0,100,4.051,0.552,0.725,0,0,0
5.887,0,100,4.037,0.553,0.675,0,0,0
5.917,0,100,3.933,0.565,0.728,0,0,0
5.722,0,100,3.878,0.554,0.675,0,0,0
6.129,0,100,4.289,0.551,0.677,0,0,0
6.214,0,100,4.313,0.557,0.679,0,0,0
5.948,0,100,3.951,0.529,0.791,0,0,0
6.281,0,100,4.226,0.582,0.846,0,0,0
6.107,0,100,4.072,0.559,0.774,0,0,0
6.179,0,100,4.207,0.546,0.785,0,0,0
6.229,0,100,4.277,0.552,0.733,0,0,0
6.164,0,100,4.124,0.558,0.725,0,0,0
6.034,0,100,4.117,0.541,0.732,0,0,0
6.145,0,100,4.265,0.534,0.722,0,0,0
6.268,0,100,4.32,0.555,0.697,0,0,0
6.081,0,100,4.106,0.536,0.748,0,0,0
6.774,0,100,4.427,0.725,0.921,0,0,0
6.775,0,100,4.742,0.553,0.753,0,0,0
6.727,0,100,4.599,0.532,0.896,0,0,0
6.576,0,100,4.494,0.556,0.833,0,0,0
6.317,0,100,4.162,0.556,0.838,0,0,0
5.869,0,100,3.821,0.543,0.797,0,0,0
7.542,0,100,5.144,0.548,1.093,0,0,0
6.484,0,100,4.444,0.559,0.767,0,0,0
6.364,0,100,4.378,0.547,0.763,0,0,0
6.459,0,100,4.449,0.559,0.766,0,0,0
6.172,0,100,4.06,0.56,0.754,0,0,0
6.328,0,100,4.372,0.528,0.76,0,0,0
6.468,0,100,4.447,0.56,0.792,0,0,0
6.609,0,100,4.593,0.558,0.72,0,0,0
6.553,0,100,4.25,0.544,1.084,0,0,0
6.673,0,100,4.641,0.599,0.758,0,0,0
6.344,0,100,4.334,0.53,0.776,0,0,0
6.24,0,100,4.201,0.549,0.812,0,0,0
6.675,0,100,4.375,0.56,0.797,0,0,0
6.733,0,100,4.613,0.54,0.844,0,0,0
6.154,0,100,4.19,0.545,0.765,0,0,0
6.383,0,100,4.46,0.549,0.719,0,0,0
6.724,0,100,4.325,0.552,0.846,0,0,0
6.622,0,100,4.688,0.543,0.723,0,0,0
6.64,0,100,4.694,0.545,0.72,0,0,0
6.743,0,100,4.714,0.553,0.73,0,0,0
6.641,0,100,4.637,0.534,0.775,0,0,0
7.378,0,100,4.847,0.546,1.299,0,0,0
6.684,0,100,4.548,0.518,0.869,0,0,0
6.706,0,100,4.621,0.553,0.825,0,0,0
6.763,0,100,4.75,0.551,0.81,0,0,0
6.787,0,100,4.765,0.557,0.732,0,0,0
6.709,0,100,4.758,0.542,0.733,0,0,0
7.36,0,100,4.808,0.556,1.119,0,0,0
6.861,0,100,4.855,0.553,0.729,0,0,0
6.787,0,100,4.793,0.55,0.738,0,0,0
7.784,0,100,4.854,1.002,1.236,0,0,0
6.95,0,100,4.764,0.551,0.892,0,0,0
6.717,0,100,4.765,0.508,0.767,0,0,0
6.841,0,100,4.705,0.566,0.869,0,0,0
7.277,0,100,5.126,0.517,0.849,0,0,0
6.705,0,100,4.626,0.546,0.836,0,0,0
6.976,0,100,4.85,0.548,0.779,0,0,0
7.306,0,100,4.915,0.515,0.862,0,0,0
6.38,0,100,4.186,0.547,0.793,0,0,0
7.426,0,100,5.042,0.549,1.14,0,0,0
7.405,0,100,5.125,0.564,0.883,0,0,0
6.815,0,100,4.839,0.545,0.747,0,0,0
7.607,0,100,5.076,0.561,1.223,0,0,0
7.286,0,100,5.153,0.558,0.825,0,0,0
7.195,0,100,5.121,0.545,0.77,0,0,0
7.611,0,100,5.284,0.533,1.095,0,0,0
6.78,0,100,4.686,0.556,0.773,0,0,0
6.926,0,100,4.86,0.534,0.787,0,0,0
7.397,0,100,4.864,0.536,1.28,0,0,0
6.982,0,100,4.854,0.538,0.812,0,0,0
7.061,0,100,4.93,0.549,0.884,0,0,0
7.432,0,100,4.978,0.545,1.205,0,0,0
7.396,0,100,5.195,0.562,0.86,0,0,0
6.988,0,100,4.894,0.548,0.822,0,0,0
7.405,0,100,4.966,0.549,1.174,0,0,0
7.14,0,100,4.935,0.556,0.876,0,0,0
7.014,0,100,4.987,0.547,0.769,0,0,0
7.515,0,100,5.08,0.551,1.117,0,0,0
7.53,0,100,5.161,0.551,1.034,0,0,0
6.826,0,100,4.768,0.516,0.823,0,0,0
7.584,0,100,4.965,0.681,1.185,0,0,0
7.009,0,100,4.861,0.55,0.86,0,0,0
7.064,0,100,4.958,0.541,0.861,0,0,0
7.646,0,100,5.218,0.55,1.178,0,0,0
7.232,0,100,4.967,0.555,0.83,0,0,0
7.302,0,100,5.244,0.544,0.789,0,0,0
7.443,0,100,5.052,0.549,1.112,0,0,0
7.408,0,100,5.193,0.559,0.789,0,0,0
7.302,0,100,5.208,0.517,0.824,0,0,0
8.937,0,100,5.575,1.157,1.335,0,0,0
7.634,0,100,5.376,0.517,0.884,0,0,0
7.597,0,100,5.208,0.645,0.99,0,0,0
8.049,0,100,5.471,0.556,1.237,0,0,0
7.466,0,100,5.005,0.825,0.84,0,0,0
7.359,0,100,5.065,0.546,0.772,0,0,0
7.65,0,100,5.276,0.546,1.084,0,0,0
7.31,0,100,5.152,0.56,0.851,0,0,0
7.054,0,100,5.015,0.544,0.789,0,0,0
7.873,0,100,5.361,0.512,1.301,0,0,0
7.223,0,100,5.119,0.557,0.764,0,0,0
7.335,0,100,5.288,0.538,0.801,0,0,0
7.636,0,100,5.219,0.568,1.157,0,0,0
7.727,0,100,5.607,0.557,0.781,0,0,0
7.52,0,100,5.347,0.505,0.914,0,0,0
8.134,0,100,5.378,0.818,1.242,0,0,0
7.585,0,100,5.436,0.554,0.802,0,0,0
7.274,0,100,5.132,0.546,0.868,0,0,0
8.284,0,100,5.558,0.557,1.425,0,0,0
7.742,0,100,5.441,0.582,0.823,0,0,0
7.595,0,100,5.416,0.552,0.856,0,0,0
8.665,0,100,5.602,1.035,1.24,0,0,0
7.413,0,100,5.221,0.552,0.85,0,0,0
7.503,0,100,5.383,0.54,0.834,0,0,0
8.106,0,100,5.654,0.548,1.133,0,0,0
7.672,0,100,5.477,0.556,0.818,0,0,0
7.684,0,100,5.556,0.537,0.851,0,0,0
7.951,0,100,5.474,0.513,1.197,0,0,0
7.282,0,100,5.149,0.528,0.819,0,0,0
7.704,0,100,5.274,0.594,0.952,0,0,0
8.987,0,100,5.632,0.548,1.869,0,0,0
7.234,0,100,5.082,0.555,0.83,0,0,0
7.056,0,100,5.035,0.547,0.762,0,0,0
9.131,0,100,5.818,1.052,1.454,0,0,0
7.338,0,100,5.093,0.552,0.881,0,0,0
7.007,0,100,4.931,0.548,0.783,0,0,0
7.958,0,100,5.413,0.551,1.194,0,0,0
7.363,0,100,5.186,0.55,0.793,0,0,0
7.069,0,100,4.926,0.511,0.867,0,0,0
7.406,0,100,4.971,0.554,1.061,0,0,0
7.128,0,100,4.95,0.544,0.823,0,0,0
7.016,0,100,4.872,0.544,0.847,0,0,0
7.544,0,100,4.954,0.551,1.308,0,0,0
6.893,0,100,4.737,0.552,0.822,0,0,0
6.914,0,100,4.8,0.548,0.843,0,0,0
7.501,0,100,4.951,0.555,1.289,0,0,0
7.44,0,100,5.309,0.526,0.827,0,0,0
6.901,0,100,4.785,0.55,0.835,0,0,0
6.959,0,100,4.806,0.551,0.819,0,0,0
7.084,0,100,4.86,0.553,0.771,0,0,0
7.007,0,100,4.975,0.546,0.783,0,0,0
6.74,0,100,4.613,0.517,0.893,0,0,0
6.772,0,100,4.66,0.551,0.843,0,0,0
6.655,0,100,4.642,0.511,0.817,0,0,0
6.858,0,100,4.662,0.534,0.891,0,0,0
6.709,0,100,4.581,0.528,0.81,0,0,0
6.775,0,100,4.644,0.542,0.862,0,0,0
6.679,0,100,4.675,0.547,0.756,0,0,0
6.757,0,100,4.514,0.556,0.812,0,0,0
6.967,0,100,4.831,0.646,0.766,0,0,0
6.799,0,100,4.635,0.569,0.812,0,0,0
6.722,0,100,4.538,0.553,0.757,0,0,0
6.636,0,100,4.502,0.572,0.826,0,0,0
6.568,0,100,4.523,0.548,0.777,0,0,0
7.02,0,100,4.617,0.571,0.77,0,0,0
6.625,0,100,4.58,0.549,0.76,0,0,0
6.716,0,100,4.639,0.553,0.767,0,0,0
6.636,0,100,4.517,0.529,0.806,0,0,0
6.59,0,100,4.382,0.569,0.897,0,0,0
6.683,0,100,4.505,0.549,0.964,0,0,0
6.683,0,100,4.419,0.556,0.905,0,0,0
6.377,0,100,4.365,0.544,0.762,0,0,0
6.698,0,100,4.668,0.549,0.784,0,0,0
6.85,0,100,4.711,0.551,0.79,0,0,0
6.644,0,100,4.606,0.542,0.78,0,0,0
7.111,0,100,4.839,0.549,0.906,0,0,0
7.341,0,100,5.196,0.553,0.777,0,0,0
7.25,0,100,5.183,0.531,0.804,0,0,0
7.076,0,100,4.824,0.563,0.881,0,0,0
7.313,0,100,5.19,0.557,0.805,0,0,0
7.712,0,100,5.6,0.541,0.794,0,0,0
7.803,0,100,5.206,0.553,1.287,0,0,0
7.129,0,100,4.993,0.549,0.789,0,0,0
7.071,0,100,4.958,0.504,0.849,0,0,0
7.545,0,100,4.824,0.562,1.369,0,0,0
7.381,0,100,5.194,0.56,0.839,0,0,0
6.721,0,100,4.551,0.539,0.895,0,0,0
6.744,0,100,4.672,0.545,0.794,0,0,0
