Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.128,0,100,4.991,0.544,0.799,0,0,0
6.302,0,100,4.061,0.555,0.969,0,0,0
7.373,0,100,5.181,0.558,0.809,0,0,0
7.22,0,100,4.912,0.499,0.889,0,0,0
6.785,0,100,4.65,0.548,0.857,0,0,0
7.242,0,100,4.882,0.721,0.841,0,0,0
7.103,0,100,4.865,0.527,0.903,0,0,0
7.53,0,100,4.634,0.551,1.31,0,0,0
6.716,0,100,4.531,0.551,0.796,0,0,0
6.681,0,100,4.635,0.531,0.779,0,0,0
6.543,0,100,4.385,0.568,0.863,0,0,0
6.712,0,100,4.427,0.559,0.94,0,0,0
6.918,0,100,4.746,0.568,0.845,0,0,0
6.582,0,100,4.473,0.551,0.763,0,0,0
6.991,0,100,4.638,0.554,0.848,0,0,0
6.812,0,100,4.612,0.705,0.817,0,0,0
7.589,0,100,5.168,0.56,1.105,0,0,0
7.051,0,100,4.942,0.556,0.778,0,0,0
6.825,0,100,4.745,0.541,0.79,0,0,0
8.174,0,100,5.315,0.975,1.15,0,0,0
7.374,0,100,4.721,0.562,1.278,0,0,0
6.594,0,100,4.535,0.53,0.808,0,0,0
6.742,0,100,4.603,0.56,0.851,0,0,0
6.998,0,100,4.76,0.554,0.967,0,0,0
6.923,0,100,4.737,0.546,0.786,0,0,0
7.078,0,100,4.908,0.55,0.879,0,0,0
6.791,0,100,4.646,0.553,0.791,0,0,0
6.827,0,100,4.738,0.554,0.797,0,0,0
6.99,0,100,4.669,0.518,0.882,0,0,0
6.718,0,100,4.559,0.554,0.817,0,0,0
6.421,0,100,4.267,0.548,0.865,0,0,0
6.479,0,100,4.35,0.562,0.871,0,0,0
6.568,0,100,4.221,0.602,0.882,0,0,0
6.082,0,100,4.073,0.546,0.765,0,0,0
6.123,0,100,4.15,0.546,0.764,0,0,0
6.511,0,100,4.365,0.558,0.795,0,0,0
6.441,0,100,4.376,0.547,0.788,0,0,0
6.795,0,100,4.615,0.553,0.815,0,0,0
6.62,0,100,4.43,0.576,0.847,0,0,0
6.004,0,100,4,0.543,0.771,0,0,0
6.301,0,100,4.214,0.543,0.783,0,0,0
6.351,0,100,4.289,0.557,0.758,0,0,0
6.609,0,100,4.452,0.547,0.925,0,0,0
6.418,0,100,4.366,0.529,0.817,0,0,0
6.499,0,100,4.461,0.554,0.765,0,0,0
6.219,0,100,4.132,0.525,0.856,0,0,0
6.088,0,100,4.018,0.552,0.835,0,0,0
6.286,0,100,4.071,0.578,0.867,0,0,0
6.13,0,100,4.033,0.547,0.87,0,0,0
6.15,0,100,4.237,0.563,0.699,0,0,0
6.194,0,100,4.118,0.56,0.745,0,0,0
6.231,0,100,4.157,0.556,0.719,0,0,0
6.183,0,100,4.173,0.545,0.778,0,0,0
6.045,0,100,4.007,0.558,0.734,0,0,0
6.138,0,100,4.03,0.552,0.868,0,0,0
6.043,0,100,4.044,0.564,0.788,0,0,0
6.064,0,100,3.961,0.571,0.79,0,0,0
5.966,0,100,3.836,0.55,0.831,0,0,0
6.313,0,100,4.281,0.553,0.756,0,0,0
6.227,0,100,4.123,0.554,0.754,0,0,0
6.537,0,100,4.521,0.545,0.765,0,0,0
6.509,0,100,4.507,0.554,0.754,0,0,0
6.112,0,100,3.989,0.555,0.754,0,0,0
6.473,0,100,4.427,0.532,0.805,0,0,0
6.404,0,100,4.307,0.54,0.865,0,0,0
6.272,0,100,4.157,0.538,0.79,0,0,0
6.128,0,100,3.999,0.592,0.843,0,0,0
6.528,0,100,4.124,0.557,0.849,0,0,0
6.633,0,100,4.332,0.544,0.759,0,0,0
6.021,0,100,3.946,0.583,0.801,0,0,0
6.068,0,100,4.111,0.549,0.783,0,0,0
6.308,0,100,4.254,0.584,0.766,0,0,0
6.084,0,100,4.19,0.547,0.718,0,0,0
6.255,0,100,4.302,0.556,0.715,0,0,0
6.356,0,100,4.39,0.553,0.708,0,0,0
6.976,0,100,4.89,0.712,0.724,0,0,0
6.617,0,100,4.632,0.535,0.74,0,0,0
6.674,0,100,4.655,0.551,0.725,0,0,0
6.677,0,100,4.659,0.523,0.77,0,0,0
6.603,0,100,4.492,0.584,0.86,0,0,0
6.713,0,100,4.637,0.543,0.799,0,0,0
6.498,0,100,4.467,0.543,0.802,0,0,0
6.54,0,100,4.469,0.555,0.792,0,0,0
6.662,0,100,4.495,0.544,0.843,0,0,0
6.627,0,100,4.459,0.55,0.847,0,0,0
7.301,0,100,4.77,0.555,1.245,0,0,0
6.902,0,100,4.398,0.557,0.776,0,0,0
6.752,0,100,4.487,0.816,0.759,0,0,0
6.468,0,100,4.399,0.56,0.785,0,0,0
6.467,0,100,4.317,0.55,0.782,0,0,0
6.253,0,100,4.226,0.524,0.824,0,0,0
6.212,0,100,4.185,0.55,0.815,0,0,0
6.442,0,100,4.317,0.569,0.818,0,0,0
6.635,0,100,4.534,0.545,0.864,0,0,0
6.638,0,100,4.627,0.549,0.768,0,0,0
6.5,0,100,4.398,0.554,0.784,0,0,0
6.233,0,100,4.343,0.548,0.688,0,0,0
6.495,0,100,4.454,0.546,0.766,0,0,0
6.143,0,100,4.076,0.556,0.809,0,0,0
6.447,0,100,4.247,0.556,0.731,0,0,0
6.495,0,100,4.581,0.553,0.715,0,0,0
6.588,0,100,4.461,0.555,0.759,0,0,0
6.917,0,100,4.765,0.549,0.923,0,0,0
6.26,0,100,4.26,0.537,0.781,0,0,0
6.681,0,100,4.605,0.54,0.772,0,0,0
6.269,0,100,4.1,0.573,0.867,0,0,0
6.679,0,100,4.561,0.546,0.857,0,0,0
6.334,0,100,4.191,0.599,0.768,0,0,0
5.797,0,100,3.805,0.545,0.755,0,0,0
6.556,0,100,4.269,0.858,0.771,0,0,0
6.111,0,100,4.065,0.561,0.754,0,0,0
6.238,0,100,4.203,0.551,0.822,0,0,0
6.153,0,100,4.199,0.552,0.745,0,0,0
6.299,0,100,4.236,0.553,0.763,0,0,0
6.551,0,100,4.532,0.547,0.775,0,0,0
6.678,0,100,4.41,0.564,0.798,0,0,0
6.335,0,100,4.254,0.559,0.772,0,0,0
6.318,0,100,4.341,0.549,0.752,0,0,0
6.1,0,100,3.967,0.558,0.871,0,0,0
6.242,0,100,4.194,0.555,0.769,0,0,0
6.19,0,100,4.113,0.533,0.828,0,0,0
6.175,0,100,4.062,0.55,0.885,0,0,0
6.647,0,100,4.503,0.557,0.792,0,0,0
6.398,0,100,4.212,0.702,0.813,0,0,0
6.447,0,100,4.411,0.548,0.824,0,0,0
6.987,0,100,4.764,0.55,0.864,0,0,0
6.975,0,100,4.735,0.559,0.958,0,0,0
6.867,0,100,4.793,0.551,0.777,0,0,0
6.905,0,100,4.709,0.558,0.871,0,0,0
6.308,0,100,4.238,0.544,0.806,0,0,0
6.84,0,100,4.706,0.561,0.829,0,0,0
6.538,0,100,4.511,0.56,0.762,0,0,0
6.974,0,100,4.856,0.552,0.771,0,0,0
6.504,0,100,4.356,0.567,0.869,0,0,0
6.476,0,100,4.299,0.57,0.876,0,0,0
6.439,0,100,4.303,0.546,0.875,0,0,0
6.326,0,100,4.316,0.547,0.763,0,0,0
7.479,0,100,5.09,0.562,0.758,0,0,0
6.076,0,100,4.079,0.553,0.76,0,0,0
6.492,0,100,4.5,0.549,0.789,0,0,0
6.223,0,100,4.272,0.554,0.731,0,0,0
6.573,0,100,4.443,0.53,0.868,0,0,0
6.471,0,100,4.077,0.552,1.186,0,0,0
6.887,0,100,4.775,0.588,0.831,0,0,0
6.138,0,100,4.183,0.546,0.773,0,0,0
6.142,0,100,4.247,0.551,0.71,0,0,0
6.553,0,100,4.473,0.557,0.791,0,0,0
6.536,0,100,4.518,0.545,0.735,0,0,0
6.198,0,100,4.162,0.561,0.797,0,0,0
5.946,0,100,3.922,0.554,0.73,0,0,0
6.214,0,100,4.147,0.538,0.839,0,0,0
5.732,0,100,3.696,0.546,0.789,0,0,0
5.855,0,100,3.698,0.552,0.876,0,0,0
6.056,0,100,4.011,0.543,0.829,0,0,0
6.347,0,100,4.275,0.551,0.841,0,0,0
5.769,0,100,3.698,0.553,0.77,0,0,0
6.189,0,100,4.209,0.551,0.755,0,0,0
6.518,0,100,4.243,0.553,1.059,0,0,0
6.043,0,100,4.069,0.556,0.713,0,0,0
6.006,0,100,4.015,0.548,0.736,0,0,0
6.231,0,100,4.234,0.549,0.775,0,0,0
6.196,0,100,4.155,0.566,0.764,0,0,0
6.344,0,100,4.008,0.559,1.056,0,0,0
6.224,0,100,3.966,0.547,1.028,0,0,0
5.996,0,100,3.943,0.551,0.807,0,0,0
5.966,0,100,3.877,0.546,0.857,0,0,0
5.971,0,100,3.984,0.54,0.83,0,0,0
5.912,0,100,3.972,0.554,0.707,0,0,0
6.008,0,100,4.161,0.54,0.695,0,0,0
6.128,0,100,4.22,0.532,0.727,0,0,0
6.14,0,100,3.988,0.548,0.72,0,0,0
6.258,0,100,4.163,0.53,0.886,0,0,0
6.57,0,100,4.157,0.707,1.082,0,0,0
6.802,0,100,4.715,0.556,0.838,0,0,0
6.455,0,100,4.28,0.545,0.892,0,0,0
6.484,0,100,4.437,0.564,0.794,0,0,0
6.444,0,100,4.291,0.555,0.818,0,0,0
6.368,0,100,4.386,0.548,0.735,0,0,0
6.427,0,100,4.298,0.567,0.912,0,0,0
6.498,0,100,4.432,0.552,0.787,0,0,0
6.137,0,100,4.116,0.537,0.785,0,0,0
6.059,0,100,4.051,0.507,0.821,0,0,0
6.301,0,100,4.09,0.541,0.78,0,0,0
6.176,0,100,3.98,0.575,0.916,0,0,0
6.182,0,100,4.069,0.547,0.841,0,0,0
6.184,0,100,3.931,0.576,0.817,0,0,0
6.241,0,100,4.192,0.544,0.836,0,0,0
5.921,0,100,3.999,0.549,0.723,0,0,0
6.322,0,100,4.28,0.558,0.755,0,0,0
6.126,0,100,4.195,0.547,0.709,0,0,0
6.316,0,100,4.351,0.549,0.741,0,0,0
6.358,0,100,4.242,0.551,0.758,0,0,0
6.593,0,100,4.509,0.616,0.815,0,0,0
6.173,0,100,4.117,0.546,0.811,0,0,0
6.468,0,100,4.278,0.549,0.943,0,0,0
6.109,0,100,3.981,0.548,0.894,0,0,0
6.121,0,100,4.029,0.562,0.815,0,0,0
6.173,0,100,3.959,0.575,0.858,0,0,0
6.4,0,100,4.228,0.55,0.966,0,0,0
6.288,0,100,4.397,0.549,0.705,0,0,0
6.096,0,100,4.132,0.548,0.691,0,0,0
6.479,0,100,4.584,0.541,0.71,0,0,0
6.563,0,100,4.44,0.556,0.892,0,0,0
6.483,0,100,4.391,0.55,0.708,0,0,0
6.414,0,100,4.387,0.543,0.769,0,0,0
6.254,0,100,4.196,0.567,0.802,0,0,0
6.496,0,100,4.381,0.565,0.821,0,0,0
6.334,0,100,4.313,0.549,0.792,0,0,0
6.242,0,100,4.335,0.546,0.717,0,0,0
6.435,0,100,4.366,0.55,0.797,0,0,0
6.273,0,100,4.375,0.541,0.711,0,0,0
7.024,0,100,4.489,0.983,0.842,0,0,0
6.569,0,100,4.422,0.554,0.82,0,0,0
6.576,0,100,4.571,0.542,0.754,0,0,0
6.263,0,100,4.315,0.534,0.727,0,0,0
6.472,0,100,4.411,0.551,0.751,0,0,0
6.218,0,100,4.139,0.551,0.812,0,0,0
6.33,0,100,4.345,0.551,0.783,0,0,0
6.617,0,100,4.501,0.551,0.736,0,0,0
6.52,0,100,4.306,0.54,0.913,0,0,0
6.292,0,100,4.292,0.571,0.775,0,0,0
6.533,0,100,4.361,0.515,0.863,0,0,0
6.19,0,100,3.938,0.549,0.793,0,0,0
6.272,0,100,4.195,0.549,0.812,0,0,0
6.318,0,100,4.246,0.554,0.797,0,0,0
6.054,0,100,4.173,0.541,0.712,0,0,0
6.111,0,100,4.063,0.597,0.751,0,0,0
6.209,0,100,4.245,0.551,0.713,0,0,0
6.214,0,100,4.191,0.53,0.81,0,0,0
5.978,0,100,4.015,0.543,0.786,0,0,0
5.966,0,100,3.94,0.564,0.753,0,0,0
5.905,0,100,3.975,0.541,0.758,0,0,0
6.296,0,100,4.179,0.745,0.726,0,0,0
5.989,0,100,3.885,0.575,0.78,0,0,0
6.298,0,100,3.998,0.872,0.777,0,0,0
5.922,0,100,4.012,0.543,0.734,0,0,0
5.824,0,100,3.883,0.551,0.693,0,0,0
5.826,0,100,3.865,0.542,0.694,0,0,0
5.975,0,100,3.84,0.531,0.951,0,0,0
6.225,0,100,3.958,0.539,0.72,0,0,0
5.811,0,100,3.614,0.766,0.768,0,0,0
5.592,0,100,3.611,0.542,0.806,0,0,0
5.7,0,100,3.684,0.563,0.764,0,0,0
5.572,0,100,3.676,0.545,0.663,0,0,0
5.51,0,100,3.711,0.542,0.673,0,0,0
5.66,0,100,3.568,0.741,0.666,0,0,0
5.437,0,100,3.592,0.539,0.708,0,0,0
5.529,0,100,3.634,0.559,0.75,0,0,0
5.522,0,100,3.57,0.564,0.729,0,0,0
5.424,0,100,3.492,0.547,0.702,0,0,0
5.641,0,100,3.635,0.534,0.848,0,0,0
6.085,0,100,3.655,0.873,0.745,0,0,0
6.341,0,100,4.313,0.544,0.781,0,0,0
7.121,0,100,4.87,0.554,0.995,0,0,0
7.053,0,100,4.883,0.551,0.738,0,0,0
6.856,0,100,4.861,0.543,0.736,0,0,0
6.744,0,100,4.643,0.54,0.863,0,0,0
6.884,0,100,4.815,0.538,0.77,0,0,0
6.718,0,100,4.611,0.537,0.778,0,0,0
6.707,0,100,4.645,0.548,0.851,0,0,0
6.989,0,100,4.857,0.565,0.796,0,0,0
6.714,0,100,4.742,0.547,0.742,0,0,0
8.018,0,100,5.072,1.049,1.216,0,0,0
7.225,0,100,5.178,0.55,0.744,0,0,0
7.046,0,100,5.02,0.524,0.796,0,0,0
7.599,0,100,5.206,0.555,1.147,0,0,0
7.153,0,100,4.861,0.559,0.871,0,0,0
7.166,0,100,4.797,0.546,1.113,0,0,0
8.585,0,100,5.422,1.043,1.409,0,0,0
7.334,0,100,5.23,0.539,0.802,0,0,0
7.296,0,100,5.155,0.545,0.922,0,0,0
7.779,0,100,5.175,0.549,1.364,0,0,0
7.338,0,100,5.069,0.554,0.946,0,0,0
6.944,0,100,4.974,0.542,0.75,0,0,0
7.685,0,100,5.349,0.557,1.058,0,0,0
7.324,0,100,5.206,0.551,0.769,0,0,0
7.284,0,100,5.259,0.531,0.816,0,0,0
7.712,0,100,5.223,0.537,1.186,0,0,0
7.357,0,100,5.226,0.549,0.85,0,0,0
7.326,0,100,5.256,0.551,0.771,0,0,0
8.666,0,100,5.869,0.833,1.219,0,0,0
7.881,0,100,5.647,0.561,0.814,0,0,0
7.579,0,100,5.326,0.523,0.823,0,0,0
7.857,0,100,5.267,0.548,1.313,0,0,0
7.925,0,100,5.379,0.84,0.886,0,0,0
7.148,0,100,5.055,0.545,0.798,0,0,0
7.759,0,100,5.351,0.547,1.106,0,0,0
7.631,0,100,5.38,0.561,0.83,0,0,0
7.72,0,100,5.514,0.571,0.823,0,0,0
7.498,0,100,5.161,0.509,1.118,0,0,0
7.363,0,100,5.196,0.554,0.764,0,0,0
7.183,0,100,5.115,0.531,0.828,0,0,0
7.667,0,100,5.198,0.556,1.171,0,0,0
7.791,0,100,5.311,0.842,0.824,0,0,0
7.273,0,100,5.045,0.554,0.925,0,0,0
7.442,0,100,4.835,0.553,1.233,0,0,0
7.052,0,100,4.91,0.551,0.804,0,0,0
7.374,0,100,5.167,0.613,0.801,0,0,0
6.851,0,100,4.72,0.517,0.89,0,0,0
6.912,0,100,4.777,0.558,0.767,0,0,0
6.616,0,100,4.495,0.516,0.836,0,0,0
6.786,0,100,4.54,0.702,0.852,0,0,0
6.953,0,100,4.682,0.685,0.817,0,0,0
6.596,0,100,4.416,0.54,0.893,0,0,0
6.313,0,100,4.357,0.547,0.74,0,0,0
6.764,0,100,4.662,0.556,0.762,0,0,0
6.937,0,100,4.8,0.686,0.774,0,0,0
7.464,0,100,4.986,0.555,1.172,0,0,0
6.52,0,100,4.491,0.554,0.764,0,0,0
7.2,0,100,5.138,0.54,0.778,0,0,0
6.598,0,100,4.476,0.566,0.832,0,0,0
7.11,0,100,4.708,0.518,0.833,0,0,0
6.738,0,100,4.642,0.553,0.853,0,0,0
6.49,0,100,4.53,0.547,0.746,0,0,0
6.702,0,100,4.576,0.537,0.852,0,0,0
6.432,0,100,4.449,0.542,0.767,0,0,0
6.434,0,100,4.452,0.553,0.755,0,0,0
6.578,0,100,4.471,0.553,0.799,0,0,0
6.345,0,100,4.377,0.537,0.76,0,0,0
6.533,0,100,4.557,0.55,0.764,0,0,0
6.608,0,100,4.547,0.547,0.754,0,0,0
6.835,0,100,4.698,0.529,0.769,0,0,0
6.798,0,100,4.669,0.548,0.883,0,0,0
6.631,0,100,4.538,0.546,0.799,0,0,0
6.629,0,100,4.413,0.548,0.963,0,0,0
6.791,0,100,4.688,0.553,0.868,0,0,0
7.479,0,100,5.28,0.547,0.826,0,0,0
7.023,0,100,4.833,0.554,0.846,0,0,0
6.867,0,100,4.603,0.549,0.76,0,0,0
6.872,0,100,4.574,0.581,0.947,0,0,0
6.771,0,100,4.753,0.543,0.773,0,0,0
6.448,0,100,4.359,0.564,0.776,0,0,0
6.536,0,100,4.47,0.553,0.768,0,0,0
6.79,0,100,4.699,0.53,0.829,0,0,0
8.145,0,100,5.187,0.968,1.188,0,0,0
7.159,0,100,5.065,0.552,0.786,0,0,0
7.23,0,100,5.116,0.545,0.801,0,0,0
6.738,0,100,4.61,0.558,0.857,0,0,0
7.285,0,100,5.159,0.55,0.828,0,0,0
7.19,0,100,4.889,0.541,1.033,0,0,0
7.094,0,100,4.813,0.562,0.956,0,0,0
7.263,0,100,5.125,0.55,0.809,0,0,0
6.995,0,100,4.924,0.507,0.841,0,0,0
7.572,0,100,5.152,0.531,1.141,0,0,0
7.055,0,100,4.957,0.546,0.814,0,0,0
7.329,0,100,5.12,0.522,0.918,0,0,0
7.59,0,100,5.127,0.548,1.213,0,0,0
7.164,0,100,4.946,0.581,0.846,0,0,0
6.977,0,100,4.895,0.543,0.795,0,0,0
7.455,0,100,5.012,0.552,1.17,0,0,0
6.928,0,100,4.734,0.551,0.846,0,0,0
7.119,0,100,5.099,0.541,0.783,0,0,0
7.443,0,100,4.977,0.545,1.182,0,0,0
7.045,0,100,4.925,0.551,0.82,0,0,0
6.759,0,100,4.775,0.541,0.763,0,0,0
6.839,0,100,4.766,0.544,0.788,0,0,0
6.789,0,100,4.747,0.55,0.775,0,0,0
6.699,0,100,4.639,0.55,0.798,0,0,0
6.723,0,100,4.382,0.543,1.106,0,0,0
6.5,0,100,4.36,0.531,0.863,0,0,0
6.682,0,100,4.465,0.597,0.893,0,0,0
6.336,0,100,4.377,0.544,0.738,0,0,0
6.37,0,100,4.287,0.574,0.75,0,0,0
6.566,0,100,4.502,0.542,0.827,0,0,0
6.544,0,100,4.559,0.539,0.766,0,0,0
6.708,0,100,4.646,0.555,0.75,0,0,0
6.525,0,100,4.567,0.541,0.753,0,0,0
7.114,0,100,4.869,0.533,0.919,0,0,0
6.674,0,100,4.622,0.548,0.746,0,0,0
6.792,0,100,4.79,0.545,0.75,0,0,0
7.475,0,100,5.004,0.562,1.16,0,0,0
7.037,0,100,4.951,0.554,0.768,0,0,0
7.087,0,100,5.001,0.513,0.854,0,0,0
7.595,0,100,5.076,0.579,1.212,0,0,0
7.285,0,100,5.099,0.536,0.842,0,0,0
7.372,0,100,5.107,0.527,0.967,0,0,0
7.302,0,100,4.923,0.552,1.032,0,0,0
7.419,0,100,5.195,0.517,0.891,0,0,0
7.394,0,100,5.146,0.542,0.942,0,0,0
7.949,0,100,5.424,0.558,1.223,0,0,0
6.964,0,100,4.789,0.56,0.82,0,0,0
6.972,0,100,4.818,0.547,0.874,0,0,0
8.12,0,100,5.581,0.549,1.169,0,0,0
7.893,0,100,5.593,0.55,0.915,0,0,0
7.697,0,100,5.488,0.545,0.831,0,0,0
7.967,0,100,5.377,0.556,1.226,0,0,0
7.71,0,100,5.458,0.553,0.83,0,0,0
7.47,0,100,5.287,0.543,0.862,0,0,0
7.617,0,100,5.07,0.556,1.215,0,0,0
7.73,0,100,5.476,0.547,0.852,0,0,0
7.896,0,100,5.588,0.527,0.973,0,0,0
8.729,0,100,5.746,0.77,1.375,0,0,0
7.618,0,100,5.295,0.558,0.904,0,0,0
7.534,0,100,5.235,0.543,0.963,0,0,0
7.976,0,100,5.457,0.552,1.194,0,0,0
7.533,0,100,5.295,0.558,0.893,0,0,0
7.508,0,100,5.368,0.547,0.803,0,0,0
8.029,0,100,5.378,0.555,1.263,0,0,0
7.824,0,100,5.37,0.555,1.043,0,0,0
7.402,0,100,5.251,0.546,0.839,0,0,0
7.677,0,100,5.156,0.551,1.14,0,0,0
7.337,0,100,5.116,0.557,0.846,0,0,0
7.52,0,100,5.283,0.546,0.924,0,0,0
8.6,0,100,5.561,0.553,1.514,0,0,0
7.655,0,100,5.424,0.551,0.836,0,0,0
7.479,0,100,5.295,0.523,0.887,0,0,0
7.761,0,100,5.241,0.548,1.235,0,0,0
7.606,0,100,5.271,0.573,0.901,0,0,0
7.879,0,100,5.549,0.54,0.975,0,0,0
7.847,0,100,5.379,0.545,1.132,0,0,0
7.692,0,100,5.387,0.55,0.899,0,0,0
7.72,0,100,5.45,0.541,0.938,0,0,0
8.406,0,100,5.932,0.553,1.164,0,0,0
7.91,0,100,5.586,0.55,0.853,0,0,0
7.909,0,100,5.754,0.553,0.826,0,0,0
8.852,0,100,5.733,1.085,1.236,0,0,0
8.453,0,100,6.248,0.552,0.828,0,0,0
7.924,0,100,5.511,0.525,1.114,0,0,0
8.027,0,100,5.558,0.554,1.147,0,0,0
7.986,0,100,5.633,0.554,0.813,0,0,0
7.769,0,100,5.599,0.547,0.846,0,0,0
9.906,0,100,5.762,0.608,2.532,0,0,0
8.113,0,100,5.868,0.553,0.903,0,0,0
7.673,0,100,5.421,0.617,0.882,0,0,0
10.256,0,100,5.97,0.904,2.437,0,0,0
7.761,0,100,5.547,0.518,0.885,0,0,0
7.755,0,100,5.616,0.538,0.876,0,0,0
12.501,0,100,5.666,0.673,5.365,0,0,0
7.994,0,100,5.812,0.56,0.803,0,0,0
8.049,0,100,5.761,0.563,0.897,0,0,0
7.986,0,100,5.405,0.557,1.196,0,0,0
8.103,0,100,5.73,0.584,0.929,0,0,0
8.029,0,100,5.693,0.545,0.95,0,0,0
8.004,0,100,5.401,0.556,1.243,0,0,0
7.539,0,100,5.317,0.555,0.84,0,0,0
7.628,0,100,5.457,0.552,0.835,0,0,0
8.079,0,100,5.602,0.508,1.178,0,0,0
7.911,0,100,5.704,0.546,0.838,0,0,0
8.008,0,100,5.774,0.548,0.862,0,0,0
9.186,0,100,5.826,0.828,1.511,0,0,0
7.976,0,100,5.706,0.564,0.888,0,0,0
8.195,0,100,5.892,0.579,0.954,0,0,0
8.707,0,100,5.871,0.786,1.14,0,0,0
