Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.423,0,100,4.45,0.562,0.729,0,0,0
6.582,0,100,4.33,0.539,0.802,0,0,0
6.415,0,100,4.345,0.551,0.849,0,0,0
6.537,0,100,4.243,0.551,1.01,0,0,0
6.619,0,100,4.494,0.554,0.819,0,0,0
6.508,0,100,4.544,0.55,0.729,0,0,0
6.782,0,100,4.506,0.551,0.886,0,0,0
6.849,0,100,4.737,0.559,0.738,0,0,0
6.692,0,100,4.585,0.511,0.838,0,0,0
6.978,0,100,4.683,0.55,0.953,0,0,0
7.08,0,100,4.879,0.543,0.836,0,0,0
6.723,0,100,4.543,0.544,0.89,0,0,0
7.496,0,100,4.864,0.548,1.337,0,0,0
6.885,0,100,4.627,0.554,0.91,0,0,0
7.014,0,100,4.875,0.553,0.799,0,0,0
7.418,0,100,4.796,0.555,1.324,0,0,0
6.84,0,100,4.6,0.555,0.922,0,0,0
6.78,0,100,4.569,0.535,0.901,0,0,0
6.649,0,100,4.459,0.518,0.872,0,0,0
7.02,0,100,4.692,0.558,1.005,0,0,0
6.974,0,100,4.968,0.555,0.74,0,0,0
7.184,0,100,4.94,0.522,0.961,0,0,0
6.969,0,100,4.769,0.558,0.802,0,0,0
6.733,0,100,4.598,0.518,0.885,0,0,0
6.569,0,100,4.581,0.546,0.753,0,0,0
6.875,0,100,4.669,0.544,0.848,0,0,0
6.144,0,100,4.184,0.543,0.747,0,0,0
6.361,0,100,4.254,0.559,0.843,0,0,0
6.473,0,100,4.35,0.554,0.784,0,0,0
6.456,0,100,4.5,0.549,0.726,0,0,0
6.572,0,100,4.454,0.603,0.782,0,0,0
6.604,0,100,4.449,0.555,0.772,0,0,0
6.216,0,100,4.131,0.543,0.805,0,0,0
6.36,0,100,4.169,0.552,0.877,0,0,0
6.597,0,100,4.529,0.545,0.795,0,0,0
6.395,0,100,4.214,0.541,0.89,0,0,0
6.359,0,100,4.328,0.574,0.804,0,0,0
6.509,0,100,4.286,0.627,0.822,0,0,0
6.446,0,100,4.229,0.538,0.941,0,0,0
6.214,0,100,4.207,0.544,0.74,0,0,0
6.242,0,100,3.993,0.548,0.759,0,0,0
6.535,0,100,4.557,0.542,0.731,0,0,0
6.645,0,100,4.614,0.54,0.786,0,0,0
6.44,0,100,4.423,0.549,0.725,0,0,0
6.593,0,100,4.59,0.529,0.749,0,0,0
6.742,0,100,4.45,0.71,0.831,0,0,0
6.977,0,100,4.361,0.636,1.258,0,0,0
6.23,0,100,4.136,0.547,0.864,0,0,0
6.215,0,100,4.186,0.545,0.757,0,0,0
6.644,0,100,4.477,0.553,0.843,0,0,0
6.683,0,100,4.528,0.543,0.859,0,0,0
6.334,0,100,4.409,0.554,0.721,0,0,0
6.251,0,100,4.153,0.558,0.764,0,0,0
6.131,0,100,4.216,0.547,0.717,0,0,0
6.179,0,100,4.042,0.558,0.88,0,0,0
6.649,0,100,4.574,0.548,0.749,0,0,0
6.591,0,100,4.386,0.541,0.91,0,0,0
6.392,0,100,4.285,0.547,0.854,0,0,0
6.293,0,100,4.14,0.551,0.811,0,0,0
6.252,0,100,4.208,0.548,0.769,0,0,0
6.582,0,100,4.275,0.868,0.753,0,0,0
6.471,0,100,4.384,0.545,0.775,0,0,0
6.356,0,100,4.321,0.546,0.794,0,0,0
6.698,0,100,4.538,0.532,0.787,0,0,0
5.952,0,100,3.958,0.558,0.73,0,0,0
6.12,0,100,4.168,0.55,0.735,0,0,0
6.283,0,100,4.247,0.538,0.769,0,0,0
6.097,0,100,4.087,0.557,0.714,0,0,0
5.972,0,100,3.902,0.556,0.815,0,0,0
5.909,0,100,3.908,0.547,0.79,0,0,0
5.969,0,100,3.932,0.513,0.771,0,0,0
5.747,0,100,3.814,0.54,0.751,0,0,0
5.796,0,100,3.923,0.537,0.694,0,0,0
5.88,0,100,3.944,0.553,0.712,0,0,0
5.796,0,100,3.74,0.555,0.834,0,0,0
5.815,0,100,3.815,0.574,0.772,0,0,0
5.769,0,100,3.803,0.544,0.717,0,0,0
5.823,0,100,3.679,0.532,0.862,0,0,0
5.578,0,100,3.621,0.543,0.762,0,0,0
5.801,0,100,3.923,0.54,0.704,0,0,0
5.571,0,100,3.58,0.533,0.801,0,0,0
5.846,0,100,3.692,0.547,0.815,0,0,0
5.879,0,100,3.904,0.546,0.673,0,0,0
5.856,0,100,3.88,0.528,0.681,0,0,0
5.718,0,100,3.634,0.52,0.938,0,0,0
5.761,0,100,3.838,0.549,0.679,0,0,0
5.98,0,100,3.968,0.529,0.748,0,0,0
5.485,0,100,3.506,0.541,0.759,0,0,0
5.68,0,100,3.581,0.555,0.798,0,0,0
5.604,0,100,3.549,0.543,0.839,0,0,0
5.801,0,100,3.891,0.542,0.735,0,0,0
6.272,0,100,4.233,0.562,0.785,0,0,0
6.373,0,100,4.445,0.545,0.713,0,0,0
6.178,0,100,4.196,0.53,0.795,0,0,0
6.196,0,100,4.238,0.55,0.709,0,0,0
6.575,0,100,4.258,0.548,0.742,0,0,0
6.28,0,100,4.178,0.573,0.874,0,0,0
6.59,0,100,4.495,0.547,0.766,0,0,0
6.461,0,100,4.383,0.513,0.865,0,0,0
6.418,0,100,4.374,0.543,0.823,0,0,0
6.732,0,100,4.58,0.558,0.829,0,0,0
6.721,0,100,4.602,0.542,0.884,0,0,0
6.674,0,100,4.652,0.545,0.772,0,0,0
6.459,0,100,4.36,0.552,0.768,0,0,0
6.541,0,100,4.459,0.542,0.762,0,0,0
6.594,0,100,4.505,0.577,0.785,0,0,0
6.512,0,100,4.463,0.553,0.772,0,0,0
6.66,0,100,4.305,0.527,1.109,0,0,0
6.604,0,100,4.4,0.555,0.922,0,0,0
6.601,0,100,4.507,0.554,0.766,0,0,0
6.413,0,100,4.39,0.525,0.793,0,0,0
6.548,0,100,4.368,0.575,0.877,0,0,0
6.367,0,100,4.318,0.534,0.765,0,0,0
6.323,0,100,4.212,0.548,0.85,0,0,0
6.517,0,100,4.529,0.547,0.78,0,0,0
6.569,0,100,4.354,0.583,0.848,0,0,0
6.434,0,100,4.447,0.543,0.733,0,0,0
6.506,0,100,4.52,0.545,0.753,0,0,0
6.181,0,100,4.193,0.549,0.706,0,0,0
6.418,0,100,4.375,0.548,0.762,0,0,0
6.456,0,100,4.286,0.663,0.775,0,0,0
6.548,0,100,4.297,0.533,0.788,0,0,0
6.195,0,100,4.175,0.55,0.79,0,0,0
6.403,0,100,4.251,0.548,0.891,0,0,0
6.278,0,100,4.139,0.595,0.808,0,0,0
6.036,0,100,4.096,0.543,0.718,0,0,0
6.085,0,100,4.124,0.544,0.76,0,0,0
6.249,0,100,4.169,0.558,0.769,0,0,0
6.238,0,100,4.232,0.538,0.788,0,0,0
6.139,0,100,4.151,0.522,0.794,0,0,0
6.274,0,100,4.172,0.548,0.719,0,0,0
6.141,0,100,4.09,0.503,0.863,0,0,0
6.37,0,100,4.317,0.543,0.851,0,0,0
6.235,0,100,4.169,0.553,0.776,0,0,0
6.433,0,100,4.268,0.546,0.874,0,0,0
6.233,0,100,4.315,0.549,0.719,0,0,0
6.37,0,100,4.265,0.559,0.777,0,0,0
6.25,0,100,4.268,0.543,0.757,0,0,0
6.505,0,100,4.529,0.55,0.766,0,0,0
6.33,0,100,4.205,0.557,0.767,0,0,0
6.109,0,100,3.907,0.635,0.884,0,0,0
6.082,0,100,4.067,0.556,0.771,0,0,0
6.228,0,100,4.139,0.59,0.776,0,0,0
6.074,0,100,4.067,0.538,0.758,0,0,0
6.355,0,100,4.326,0.544,0.754,0,0,0
6.392,0,100,4.113,0.55,1.017,0,0,0
6.076,0,100,4.2,0.542,0.702,0,0,0
6.274,0,100,4.255,0.508,0.774,0,0,0
6.424,0,100,4.345,0.551,0.738,0,0,0
6.096,0,100,4.063,0.547,0.859,0,0,0
6.489,0,100,4.397,0.549,0.888,0,0,0
6.408,0,100,4.361,0.556,0.746,0,0,0
6.702,0,100,4.627,0.51,0.808,0,0,0
6.348,0,100,4.3,0.536,0.843,0,0,0
6.214,0,100,4.161,0.528,0.767,0,0,0
6.213,0,100,3.942,0.543,1.043,0,0,0
6.409,0,100,4.283,0.551,0.836,0,0,0
6.136,0,100,4.051,0.565,0.802,0,0,0
6.114,0,100,3.988,0.551,0.865,0,0,0
5.936,0,100,3.959,0.545,0.807,0,0,0
6.251,0,100,3.932,0.625,0.778,0,0,0
6.196,0,100,4.182,0.541,0.783,0,0,0
6.251,0,100,4.293,0.543,0.735,0,0,0
6.321,0,100,4.253,0.553,0.736,0,0,0
6.282,0,100,4.284,0.549,0.767,0,0,0
6.52,0,100,4.412,0.552,0.833,0,0,0
6.409,0,100,4.393,0.561,0.709,0,0,0
6.219,0,100,4.291,0.539,0.739,0,0,0
6.094,0,100,4.093,0.507,0.798,0,0,0
6.268,0,100,4.077,0.551,0.904,0,0,0
6.277,0,100,4.338,0.543,0.735,0,0,0
6.271,0,100,4.194,0.565,0.782,0,0,0
6.184,0,100,4.048,0.549,0.829,0,0,0
6.062,0,100,4.178,0.548,0.705,0,0,0
6.259,0,100,4.277,0.53,0.775,0,0,0
6.251,0,100,4.204,0.555,0.753,0,0,0
5.872,0,100,3.91,0.529,0.782,0,0,0
6.299,0,100,4.267,0.508,0.803,0,0,0
6.242,0,100,4.167,0.557,0.709,0,0,0
6.197,0,100,4.158,0.51,0.824,0,0,0
6.212,0,100,4.144,0.552,0.822,0,0,0
5.952,0,100,3.942,0.555,0.733,0,0,0
5.978,0,100,4.09,0.529,0.725,0,0,0
5.905,0,100,3.821,0.509,0.821,0,0,0
6.563,0,100,4.069,0.539,0.761,0,0,0
6.058,0,100,3.878,0.555,0.903,0,0,0
6.006,0,100,3.943,0.554,0.827,0,0,0
5.941,0,100,3.93,0.545,0.696,0,0,0
5.872,0,100,3.844,0.543,0.807,0,0,0
5.75,0,100,3.837,0.556,0.729,0,0,0
6.144,0,100,4.033,0.556,0.812,0,0,0
5.929,0,100,4.003,0.541,0.723,0,0,0
6.27,0,100,4.32,0.559,0.733,0,0,0
6.362,0,100,4.247,0.55,0.718,0,0,0
6.12,0,100,4.185,0.548,0.726,0,0,0
6.285,0,100,4.293,0.552,0.745,0,0,0
6.154,0,100,3.968,0.549,0.913,0,0,0
6.134,0,100,4.185,0.545,0.743,0,0,0
6.702,0,100,4.677,0.534,0.77,0,0,0
6.363,0,100,4.319,0.547,0.773,0,0,0
6.095,0,100,4.134,0.526,0.741,0,0,0
6.476,0,100,4.295,0.579,0.877,0,0,0
6.258,0,100,4.129,0.527,0.851,0,0,0
6.063,0,100,4.014,0.542,0.817,0,0,0
6.21,0,100,4.272,0.541,0.74,0,0,0
6.385,0,100,4.273,0.558,0.816,0,0,0
6.28,0,100,4.386,0.541,0.703,0,0,0
6.358,0,100,4.36,0.53,0.787,0,0,0
6.538,0,100,4.41,0.547,0.735,0,0,0
6.373,0,100,4.386,0.529,0.781,0,0,0
6.396,0,100,4.267,0.636,0.816,0,0,0
6.175,0,100,4.129,0.552,0.761,0,0,0
6.271,0,100,4.314,0.532,0.769,0,0,0
6.449,0,100,4.362,0.579,0.817,0,0,0
6.469,0,100,4.376,0.562,0.775,0,0,0
6.7,0,100,4.666,0.546,0.777,0,0,0
6.188,0,100,4.059,0.553,0.863,0,0,0
6.429,0,100,4.426,0.554,0.72,0,0,0
6.46,0,100,4.428,0.541,0.793,0,0,0
6.516,0,100,4.522,0.545,0.738,0,0,0
6.419,0,100,4.317,0.544,0.787,0,0,0
6.406,0,100,4.372,0.544,0.779,0,0,0
6.411,0,100,4.302,0.562,0.849,0,0,0
6.586,0,100,4.431,0.553,0.806,0,0,0
6.535,0,100,4.369,0.55,0.872,0,0,0
6.629,0,100,4.46,0.551,0.849,0,0,0
6.455,0,100,4.324,0.55,0.844,0,0,0
6.253,0,100,4.33,0.546,0.732,0,0,0
6.633,0,100,4.376,0.727,0.79,0,0,0
6.4,0,100,4.395,0.553,0.719,0,0,0
6.253,0,100,4.134,0.51,0.872,0,0,0
6.459,0,100,4.195,0.547,0.889,0,0,0
6.309,0,100,4.259,0.553,0.766,0,0,0
6.338,0,100,4.278,0.544,0.83,0,0,0
6.276,0,100,4.261,0.543,0.781,0,0,0
6.135,0,100,4.155,0.551,0.71,0,0,0
6.138,0,100,4.192,0.545,0.71,0,0,0
6.517,0,100,4.434,0.56,0.799,0,0,0
6.368,0,100,4.305,0.567,0.751,0,0,0
6.814,0,100,4.655,0.553,0.82,0,0,0
6.44,0,100,4.248,0.571,0.899,0,0,0
6.993,0,100,4.658,0.545,0.757,0,0,0
5.94,0,100,3.953,0.543,0.776,0,0,0
6.043,0,100,4.056,0.541,0.752,0,0,0
6.247,0,100,4.085,0.547,0.875,0,0,0
6.34,0,100,4.309,0.544,0.798,0,0,0
6.152,0,100,4.193,0.55,0.709,0,0,0
6.22,0,100,4.083,0.548,0.732,0,0,0
6.233,0,100,4.235,0.538,0.771,0,0,0
6.27,0,100,4.147,0.627,0.805,0,0,0
6.505,0,100,4.42,0.546,0.761,0,0,0
6.173,0,100,4.25,0.506,0.754,0,0,0
6.288,0,100,4.096,0.606,0.903,0,0,0
6.629,0,100,4.552,0.548,0.749,0,0,0
6.046,0,100,3.935,0.548,0.906,0,0,0
6.043,0,100,4.035,0.545,0.795,0,0,0
6.274,0,100,4.164,0.559,0.849,0,0,0
6.37,0,100,4.353,0.546,0.82,0,0,0
6.286,0,100,4.348,0.544,0.723,0,0,0
6.303,0,100,4.182,0.642,0.755,0,0,0
6.126,0,100,4.108,0.547,0.733,0,0,0
6.587,0,100,4.145,0.819,0.789,0,0,0
6.501,0,100,4.328,0.576,0.861,0,0,0
6.586,0,100,4.223,0.561,1.11,0,0,0
6.126,0,100,4.215,0.545,0.719,0,0,0
6.131,0,100,4.083,0.549,0.748,0,0,0
6.943,0,100,4.872,0.54,0.783,0,0,0
6.296,0,100,4.301,0.526,0.766,0,0,0
6.629,0,100,4.511,0.656,0.729,0,0,0
6.65,0,100,4.599,0.541,0.78,0,0,0
6.574,0,100,4.368,0.572,0.9,0,0,0
6.93,0,100,4.662,0.536,0.816,0,0,0
6.919,0,100,4.262,0.876,0.915,0,0,0
6.629,0,100,4.567,0.555,0.796,0,0,0
6.938,0,100,4.841,0.551,0.788,0,0,0
6.2,0,100,4.201,0.522,0.774,0,0,0
6.545,0,100,4.101,0.732,0.925,0,0,0
6.067,0,100,4.069,0.553,0.705,0,0,0
6.071,0,100,3.991,0.509,0.838,0,0,0
6.367,0,100,4.197,0.578,0.917,0,0,0
6.391,0,100,4.318,0.543,0.807,0,0,0
6.277,0,100,4.301,0.544,0.782,0,0,0
6.775,0,100,4.622,0.549,0.882,0,0,0
6.504,0,100,4.438,0.554,0.772,0,0,0
7.59,0,100,4.78,1.068,1.072,0,0,0
6.686,0,100,4.738,0.544,0.738,0,0,0
6.794,0,100,4.726,0.55,0.73,0,0,0
6.732,0,100,4.718,0.545,0.786,0,0,0
7.298,0,100,4.847,0.536,1.21,0,0,0
6.734,0,100,4.544,0.553,0.897,0,0,0
6.669,0,100,4.584,0.544,0.775,0,0,0
6.992,0,100,4.7,0.556,0.838,0,0,0
6.56,0,100,4.502,0.547,0.755,0,0,0
6.429,0,100,4.303,0.525,0.887,0,0,0
6.478,0,100,4.293,0.62,0.893,0,0,0
6.571,0,100,4.555,0.543,0.743,0,0,0
6.398,0,100,4.215,0.541,0.818,0,0,0
6.229,0,100,4.156,0.544,0.848,0,0,0
6.325,0,100,4.133,0.584,0.895,0,0,0
6.461,0,100,4.379,0.55,0.867,0,0,0
6.086,0,100,4.107,0.542,0.739,0,0,0
6.381,0,100,4.285,0.599,0.774,0,0,0
6.493,0,100,4.446,0.546,0.8,0,0,0
6.707,0,100,4.774,0.557,0.742,0,0,0
6.568,0,100,4.515,0.553,0.732,0,0,0
6.153,0,100,4.141,0.542,0.793,0,0,0
7.454,0,100,4.911,0.536,1.244,0,0,0
6.606,0,100,4.357,0.668,0.791,0,0,0
6.178,0,100,4.145,0.536,0.822,0,0,0
5.973,0,100,3.963,0.554,0.814,0,0,0
6.546,0,100,4.397,0.51,0.833,0,0,0
6.667,0,100,4.45,0.627,0.864,0,0,0
6.303,0,100,4.301,0.552,0.763,0,0,0
6.346,0,100,4.197,0.534,0.858,0,0,0
6.253,0,100,4.169,0.542,0.837,0,0,0
6.241,0,100,4.278,0.542,0.744,0,0,0
6.239,0,100,4.2,0.554,0.733,0,0,0
5.726,0,100,3.856,0.54,0.662,0,0,0
6.012,0,100,3.893,0.53,0.967,0,0,0
6.235,0,100,3.909,0.82,0.764,0,0,0
6.281,0,100,4.105,0.548,0.955,0,0,0
5.933,0,100,4.004,0.525,0.776,0,0,0
6.135,0,100,4.064,0.546,0.733,0,0,0
6.163,0,100,4.253,0.539,0.74,0,0,0
6.54,0,100,4.427,0.555,0.832,0,0,0
6.407,0,100,4.229,0.553,0.764,0,0,0
5.883,0,100,3.854,0.566,0.815,0,0,0
6.001,0,100,4.027,0.54,0.79,0,0,0
6.468,0,100,4.319,0.549,0.827,0,0,0
6.608,0,100,4.515,0.542,0.857,0,0,0
6.098,0,100,4.206,0.544,0.708,0,0,0
6.287,0,100,4.293,0.548,0.712,0,0,0
6.267,0,100,4.329,0.548,0.766,0,0,0
6.159,0,100,4.16,0.545,0.768,0,0,0
6.348,0,100,4.298,0.566,0.74,0,0,0
6.522,0,100,4.182,0.506,1.096,0,0,0
5.914,0,100,3.864,0.544,0.794,0,0,0
5.775,0,100,3.626,0.55,0.866,0,0,0
5.537,0,100,3.698,0.546,0.685,0,0,0
5.73,0,100,3.786,0.538,0.741,0,0,0
5.7,0,100,3.723,0.551,0.707,0,0,0
5.846,0,100,3.875,0.544,0.738,0,0,0
6.136,0,100,4.149,0.544,0.772,0,0,0
5.63,0,100,3.593,0.547,0.755,0,0,0
5.999,0,100,3.932,0.522,0.86,0,0,0
7.722,0,100,4.506,0.582,1.517,0,0,0
6.343,0,100,4.341,0.555,0.727,0,0,0
6.504,0,100,4.277,0.558,0.988,0,0,0
6.199,0,100,4.078,0.557,0.847,0,0,0
6.378,0,100,4.344,0.558,0.745,0,0,0
6.198,0,100,4.074,0.576,0.852,0,0,0
6.328,0,100,4.331,0.549,0.764,0,0,0
6.448,0,100,4.23,0.548,0.789,0,0,0
6.127,0,100,4.254,0.542,0.702,0,0,0
6.579,0,100,4.675,0.547,0.712,0,0,0
6.666,0,100,4.643,0.552,0.745,0,0,0
6.881,0,100,4.8,0.548,0.784,0,0,0
6.513,0,100,4.374,0.512,0.904,0,0,0
6.869,0,100,4.745,0.549,0.778,0,0,0
6.731,0,100,4.622,0.518,0.885,0,0,0
7.018,0,100,4.866,0.587,0.858,0,0,0
6.92,0,100,4.886,0.548,0.731,0,0,0
6.558,0,100,4.509,0.509,0.834,0,0,0
6.848,0,100,4.607,0.555,0.939,0,0,0
7.38,0,100,5.272,0.548,0.78,0,0,0
7.024,0,100,4.928,0.525,0.844,0,0,0
6.7,0,100,4.558,0.554,0.835,0,0,0
6.65,0,100,4.419,0.552,0.874,0,0,0
6.667,0,100,4.507,0.543,0.876,0,0,0
6.228,0,100,4.205,0.543,0.823,0,0,0
6.042,0,100,4.035,0.546,0.75,0,0,0
5.92,0,100,3.789,0.543,0.855,0,0,0
6.143,0,100,3.854,0.537,1.127,0,0,0
5.763,0,100,3.736,0.551,0.794,0,0,0
5.783,0,100,3.806,0.55,0.803,0,0,0
6,0,100,3.82,0.53,0.991,0,0,0
5.725,0,100,3.68,0.55,0.691,0,0,0
5.648,0,100,3.729,0.547,0.695,0,0,0
5.765,0,100,3.853,0.519,0.745,0,0,0
5.79,0,100,3.887,0.552,0.693,0,0,0
5.769,0,100,3.825,0.54,0.764,0,0,0
5.656,0,100,3.725,0.542,0.758,0,0,0
5.762,0,100,3.723,0.53,0.783,0,0,0
5.846,0,100,3.866,0.572,0.767,0,0,0
5.971,0,100,3.771,0.556,1.001,0,0,0
5.759,0,100,3.728,0.546,0.815,0,0,0
5.638,0,100,3.771,0.538,0.664,0,0,0
5.753,0,100,3.93,0.523,0.712,0,0,0
5.784,0,100,3.904,0.55,0.669,0,0,0
5.86,0,100,4.045,0.538,0.676,0,0,0
5.98,0,100,4.037,0.527,0.73,0,0,0
5.982,0,100,4.08,0.551,0.695,0,0,0
5.943,0,100,4.11,0.541,0.686,0,0,0
6.183,0,100,4.134,0.535,0.775,0,0,0
6.069,0,100,4.073,0.552,0.683,0,0,0
6.407,0,100,4.455,0.542,0.733,0,0,0
6.091,0,100,4.069,0.529,0.787,0,0,0
6.811,0,100,4.742,0.547,0.773,0,0,0
6.817,0,100,4.679,0.523,0.85,0,0,0
6.751,0,100,4.476,0.555,0.884,0,0,0
6.464,0,100,4.111,0.543,0.861,0,0,0
6.35,0,100,4.254,0.537,0.892,0,0,0
6.051,0,100,4.068,0.54,0.775,0,0,0
6.153,0,100,4.095,0.547,0.764,0,0,0
6.573,0,100,4.241,0.546,0.968,0,0,0
6.645,0,100,4.597,0.532,0.809,0,0,0
6.52,0,100,4.355,0.555,0.746,0,0,0
6.351,0,100,4.13,0.601,0.875,0,0,0
6.417,0,100,4.309,0.567,0.843,0,0,0
6.544,0,100,4.501,0.554,0.755,0,0,0
6.603,0,100,4.597,0.528,0.784,0,0,0
6.502,0,100,4.402,0.56,0.821,0,0,0
6.506,0,100,4.384,0.573,0.814,0,0,0
6.366,0,100,4.351,0.54,0.8,0,0,0
6.338,0,100,4.389,0.547,0.745,0,0,0
6.414,0,100,4.296,0.55,0.734,0,0,0
6.958,0,100,5.001,0.545,0.729,0,0,0
6.37,0,100,4.357,0.543,0.786,0,0,0
6.434,0,100,4.412,0.553,0.738,0,0,0
6.579,0,100,4.475,0.607,0.817,0,0,0
6.518,0,100,4.364,0.591,0.878,0,0,0
6.533,0,100,4.453,0.5,0.817,0,0,0
6.61,0,100,4.512,0.575,0.835,0,0,0
6.64,0,100,4.615,0.55,0.743,0,0,0
6.827,0,100,4.701,0.556,0.828,0,0,0
6.658,0,100,4.584,0.549,0.786,0,0,0
7.966,0,100,5.222,0.558,1.484,0,0,0
6.894,0,100,4.749,0.558,0.787,0,0,0
6.503,0,100,4.448,0.547,0.771,0,0,0
6.547,0,100,4.297,0.629,0.887,0,0,0
6.674,0,100,4.622,0.553,0.75,0,0,0
6.668,0,100,4.528,0.55,0.913,0,0,0
6.556,0,100,4.485,0.552,0.818,0,0,0
6.882,0,100,4.623,0.529,0.923,0,0,0
7.075,0,100,4.87,0.548,0.921,0,0,0
6.782,0,100,4.782,0.555,0.765,0,0,0
6.74,0,100,4.613,0.559,0.794,0,0,0
6.878,0,100,4.74,0.547,0.86,0,0,0
10.232,0,100,6.624,0.633,2.146,0,0,0
