Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.028,0,100,5.266,0.549,1.454,0,0,0
7.808,0,100,5.582,0.525,0.904,0,0,0
7.751,0,100,5.377,0.549,1.063,0,0,0
8.273,0,100,5.488,0.554,1.398,0,0,0
7.63,0,100,5.352,0.554,0.89,0,0,0
7.388,0,100,5.233,0.542,0.814,0,0,0
7.578,0,100,5.08,0.549,1.133,0,0,0
7.414,0,100,5.176,0.558,0.853,0,0,0
6.802,0,100,4.678,0.494,0.916,0,0,0
7.314,0,100,4.792,0.583,1.077,0,0,0
7.121,0,100,4.944,0.552,0.838,0,0,0
7.133,0,100,4.778,0.579,1.029,0,0,0
7.43,0,100,5.004,0.549,1.11,0,0,0
7.366,0,100,5.1,0.569,0.824,0,0,0
7.645,0,100,5.425,0.554,0.878,0,0,0
8.04,0,100,5.464,0.55,1.159,0,0,0
7.389,0,100,5.189,0.555,0.834,0,0,0
7.206,0,100,5.042,0.548,0.821,0,0,0
8.336,0,100,5.126,0.991,1.396,0,0,0
7.664,0,100,5.413,0.686,0.805,0,0,0
7.487,0,100,5.332,0.547,0.862,0,0,0
7.56,0,100,5.02,0.54,1.233,0,0,0
7.718,0,100,5.323,0.554,0.809,0,0,0
7.25,0,100,5.007,0.567,0.888,0,0,0
7.572,0,100,5.031,0.554,1.22,0,0,0
7.124,0,100,4.987,0.556,0.807,0,0,0
7.075,0,100,4.803,0.551,0.829,0,0,0
7.689,0,100,5.24,0.559,1.113,0,0,0
7.184,0,100,4.994,0.562,0.787,0,0,0
6.831,0,100,4.653,0.549,0.802,0,0,0
7.593,0,100,4.785,0.541,1.529,0,0,0
7.241,0,100,5.058,0.552,0.834,0,0,0
6.993,0,100,4.782,0.562,0.882,0,0,0
8.05,0,100,4.907,1.051,1.309,0,0,0
7.237,0,100,5.023,0.556,0.84,0,0,0
6.958,0,100,4.732,0.534,0.921,0,0,0
6.209,0,100,4.205,0.543,0.785,0,0,0
6.967,0,100,4.7,0.552,0.813,0,0,0
6.956,0,100,4.827,0.546,0.827,0,0,0
7.434,0,100,4.939,0.547,1.156,0,0,0
6.993,0,100,4.823,0.552,0.799,0,0,0
6.891,0,100,4.763,0.546,0.799,0,0,0
6.793,0,100,4.576,0.551,0.905,0,0,0
7.439,0,100,5.17,0.514,0.921,0,0,0
6.854,0,100,4.654,0.543,0.896,0,0,0
8.199,0,100,5.201,1.044,1.162,0,0,0
7.02,0,100,4.857,0.554,0.828,0,0,0
7.356,0,100,5.048,0.62,0.877,0,0,0
6.773,0,100,4.606,0.554,0.915,0,0,0
6.887,0,100,4.616,0.581,0.873,0,0,0
6.742,0,100,4.561,0.55,0.887,0,0,0
6.634,0,100,4.605,0.548,0.796,0,0,0
6.722,0,100,4.6,0.56,0.777,0,0,0
6.521,0,100,4.513,0.543,0.768,0,0,0
6.746,0,100,4.647,0.547,0.84,0,0,0
6.696,0,100,4.631,0.552,0.769,0,0,0
6.535,0,100,4.405,0.564,0.836,0,0,0
6.54,0,100,4.307,0.558,0.961,0,0,0
6.697,0,100,4.502,0.575,0.83,0,0,0
6.684,0,100,4.594,0.546,0.789,0,0,0
6.59,0,100,4.626,0.558,0.717,0,0,0
6.529,0,100,4.444,0.556,0.764,0,0,0
6.473,0,100,4.447,0.546,0.766,0,0,0
6.562,0,100,4.439,0.556,0.849,0,0,0
6.224,0,100,4.157,0.55,0.767,0,0,0
6.259,0,100,4.332,0.507,0.761,0,0,0
6.29,0,100,4.192,0.508,0.866,0,0,0
6.923,0,100,4.669,0.551,0.792,0,0,0
6.713,0,100,4.585,0.512,0.895,0,0,0
7.934,0,100,4.993,1.026,1.237,0,0,0
6.797,0,100,4.624,0.54,0.855,0,0,0
6.477,0,100,4.393,0.547,0.848,0,0,0
6.564,0,100,4.316,0.856,0.758,0,0,0
6.557,0,100,4.379,0.555,0.855,0,0,0
6.401,0,100,4.399,0.55,0.763,0,0,0
6.492,0,100,4.476,0.562,0.758,0,0,0
6.589,0,100,4.453,0.552,0.743,0,0,0
6.395,0,100,4.183,0.695,0.818,0,0,0
6.25,0,100,4.153,0.649,0.78,0,0,0
6.24,0,100,4.173,0.546,0.754,0,0,0
6.239,0,100,4.123,0.545,0.889,0,0,0
6.305,0,100,4.18,0.714,0.778,0,0,0
6.083,0,100,4.099,0.576,0.705,0,0,0
6.081,0,100,4.206,0.549,0.694,0,0,0
6.162,0,100,4.219,0.549,0.723,0,0,0
6.159,0,100,4.156,0.549,0.717,0,0,0
6.084,0,100,4.141,0.528,0.766,0,0,0
6.372,0,100,4.27,0.629,0.777,0,0,0
5.987,0,100,3.968,0.556,0.761,0,0,0
6.006,0,100,3.914,0.541,0.843,0,0,0
6.192,0,100,4.109,0.548,0.89,0,0,0
6.021,0,100,3.963,0.564,0.759,0,0,0
6.737,0,100,4.459,0.545,0.813,0,0,0
6.35,0,100,4.382,0.549,0.745,0,0,0
6.558,0,100,4.434,0.55,0.807,0,0,0
6.291,0,100,4.299,0.542,0.734,0,0,0
6.357,0,100,4.352,0.547,0.79,0,0,0
6.265,0,100,4.227,0.564,0.756,0,0,0
6.495,0,100,4.482,0.529,0.783,0,0,0
6.285,0,100,4.185,0.536,0.863,0,0,0
6.791,0,100,4.644,0.55,0.73,0,0,0
6.587,0,100,4.424,0.564,0.89,0,0,0
7.209,0,100,4.512,1.023,0.928,0,0,0
6.639,0,100,4.438,0.538,0.886,0,0,0
6.205,0,100,4.115,0.547,0.862,0,0,0
7.169,0,100,4.833,0.555,0.993,0,0,0
7.102,0,100,4.882,0.58,0.848,0,0,0
6.638,0,100,4.687,0.54,0.728,0,0,0
7.362,0,100,4.791,0.545,1.327,0,0,0
6.837,0,100,4.787,0.549,0.763,0,0,0
6.705,0,100,4.765,0.536,0.728,0,0,0
6.651,0,100,4.572,0.545,0.844,0,0,0
6.596,0,100,4.502,0.548,0.797,0,0,0
6.484,0,100,4.282,0.544,0.953,0,0,0
6.48,0,100,4.461,0.542,0.771,0,0,0
6.528,0,100,4.357,0.553,0.842,0,0,0
6.185,0,100,4.295,0.537,0.714,0,0,0
6.459,0,100,4.443,0.559,0.789,0,0,0
6.527,0,100,4.379,0.549,0.876,0,0,0
6.487,0,100,4.424,0.532,0.802,0,0,0
6.346,0,100,4.354,0.569,0.776,0,0,0
6.526,0,100,4.57,0.538,0.752,0,0,0
6.337,0,100,4.411,0.513,0.736,0,0,0
6.48,0,100,4.402,0.568,0.848,0,0,0
6.676,0,100,4.628,0.554,0.772,0,0,0
6.374,0,100,4.309,0.556,0.809,0,0,0
6.196,0,100,4.265,0.554,0.717,0,0,0
6.325,0,100,4.2,0.559,0.833,0,0,0
6.244,0,100,4.349,0.546,0.707,0,0,0
6.245,0,100,4.275,0.563,0.75,0,0,0
6.246,0,100,4.184,0.552,0.71,0,0,0
6.057,0,100,4.109,0.517,0.762,0,0,0
6.241,0,100,4.111,0.658,0.828,0,0,0
6.239,0,100,4.243,0.536,0.752,0,0,0
6.195,0,100,4.055,0.546,0.911,0,0,0
6.056,0,100,4.143,0.551,0.712,0,0,0
6.222,0,100,3.983,0.57,0.878,0,0,0
5.91,0,100,4.001,0.545,0.687,0,0,0
6.091,0,100,4.12,0.541,0.74,0,0,0
6.232,0,100,4.069,0.561,0.885,0,0,0
6.517,0,100,4.352,0.546,0.907,0,0,0
6.607,0,100,4.095,0.793,0.788,0,0,0
6.482,0,100,4.146,0.551,0.816,0,0,0
6.051,0,100,4.048,0.54,0.756,0,0,0
5.975,0,100,3.983,0.529,0.803,0,0,0
6.104,0,100,4.043,0.55,0.785,0,0,0
5.958,0,100,3.892,0.509,0.843,0,0,0
6.581,0,100,4.44,0.508,0.876,0,0,0
6.384,0,100,4.232,0.536,0.867,0,0,0
6.354,0,100,4.271,0.551,0.848,0,0,0
6.489,0,100,4.315,0.549,0.894,0,0,0
6.613,0,100,4.408,0.57,0.804,0,0,0
6.272,0,100,4.292,0.544,0.743,0,0,0
6.232,0,100,4.298,0.551,0.746,0,0,0
6.472,0,100,4.127,0.839,0.782,0,0,0
6.366,0,100,4.271,0.541,0.704,0,0,0
6.116,0,100,4.089,0.518,0.832,0,0,0
6.084,0,100,4.086,0.554,0.754,0,0,0
5.802,0,100,3.93,0.548,0.686,0,0,0
5.948,0,100,4.043,0.548,0.712,0,0,0
5.85,0,100,3.9,0.553,0.674,0,0,0
5.846,0,100,4.005,0.542,0.686,0,0,0
6.035,0,100,3.739,0.561,1.05,0,0,0
5.731,0,100,3.845,0.552,0.669,0,0,0
5.743,0,100,3.692,0.612,0.774,0,0,0
5.678,0,100,3.603,0.557,0.871,0,0,0
5.901,0,100,3.878,0.547,0.688,0,0,0
6.086,0,100,4.118,0.537,0.793,0,0,0
5.811,0,100,3.903,0.546,0.74,0,0,0
5.853,0,100,3.887,0.59,0.694,0,0,0
5.597,0,100,3.726,0.546,0.658,0,0,0
5.927,0,100,4.07,0.554,0.683,0,0,0
5.961,0,100,3.98,0.552,0.716,0,0,0
6.043,0,100,4.101,0.532,0.74,0,0,0
6.835,0,100,4.77,0.511,0.811,0,0,0
6.757,0,100,4.558,0.554,0.766,0,0,0
6.429,0,100,4.284,0.523,0.948,0,0,0
6.342,0,100,4.323,0.549,0.81,0,0,0
6.48,0,100,4.265,0.557,0.885,0,0,0
6.641,0,100,4.522,0.551,0.888,0,0,0
6.672,0,100,4.502,0.559,0.937,0,0,0
6.707,0,100,4.552,0.552,0.792,0,0,0
6.668,0,100,4.719,0.553,0.73,0,0,0
6.683,0,100,4.655,0.537,0.763,0,0,0
