Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.122,0,100,4.157,0.512,0.778,0,0,0
6.212,0,100,4.206,0.545,0.739,0,0,0
6.261,0,100,4.182,0.545,0.817,0,0,0
6.084,0,100,4.077,0.558,0.791,0,0,0
6.505,0,100,4.38,0.55,0.794,0,0,0
6.461,0,100,4.366,0.541,0.831,0,0,0
6.501,0,100,4.477,0.545,0.772,0,0,0
6.788,0,100,4.558,0.566,0.852,0,0,0
6.425,0,100,4.407,0.551,0.76,0,0,0
6.178,0,100,4.227,0.53,0.767,0,0,0
6.141,0,100,4.073,0.546,0.776,0,0,0
6.256,0,100,4.293,0.551,0.719,0,0,0
6.402,0,100,4.308,0.547,0.808,0,0,0
6.48,0,100,4.349,0.55,0.834,0,0,0
6.262,0,100,4.264,0.515,0.773,0,0,0
6.325,0,100,4.217,0.572,0.867,0,0,0
6.39,0,100,4.298,0.557,0.778,0,0,0
6.252,0,100,4.16,0.546,0.877,0,0,0
6.295,0,100,4.315,0.548,0.757,0,0,0
6.681,0,100,4.494,0.548,0.858,0,0,0
6.578,0,100,4.641,0.542,0.734,0,0,0
6.745,0,100,4.725,0.539,0.798,0,0,0
6.365,0,100,4.256,0.553,0.771,0,0,0
6.262,0,100,4.252,0.542,0.759,0,0,0
6.426,0,100,4.425,0.544,0.759,0,0,0
6.592,0,100,4.351,0.553,0.884,0,0,0
6.162,0,100,4.25,0.542,0.71,0,0,0
6.452,0,100,4.469,0.55,0.75,0,0,0
6.388,0,100,4.334,0.559,0.748,0,0,0
6.451,0,100,4.419,0.544,0.806,0,0,0
6.455,0,100,4.429,0.537,0.773,0,0,0
6.435,0,100,4.384,0.55,0.751,0,0,0
6.39,0,100,4.382,0.526,0.785,0,0,0
6.392,0,100,4.305,0.558,0.852,0,0,0
6.368,0,100,4.285,0.536,0.788,0,0,0
6.013,0,100,4.028,0.538,0.82,0,0,0
6.023,0,100,4.134,0.544,0.707,0,0,0
6.379,0,100,4.345,0.553,0.768,0,0,0
6.066,0,100,4.112,0.542,0.728,0,0,0
6.269,0,100,4.243,0.546,0.788,0,0,0
6.098,0,100,4.088,0.563,0.721,0,0,0
5.906,0,100,3.983,0.532,0.75,0,0,0
6.082,0,100,4.058,0.566,0.779,0,0,0
5.992,0,100,3.978,0.538,0.754,0,0,0
6.027,0,100,4.046,0.525,0.808,0,0,0
6.05,0,100,4.074,0.538,0.782,0,0,0
6.157,0,100,4.016,0.565,0.831,0,0,0
5.873,0,100,3.951,0.538,0.727,0,0,0
6.235,0,100,4.298,0.543,0.741,0,0,0
6.009,0,100,4.004,0.548,0.726,0,0,0
6.052,0,100,4.109,0.54,0.731,0,0,0
6.169,0,100,4.131,0.535,0.793,0,0,0
6.155,0,100,4.19,0.552,0.69,0,0,0
6.2,0,100,4.224,0.526,0.75,0,0,0
6.47,0,100,4.37,0.591,0.821,0,0,0
6.553,0,100,4.421,0.561,0.81,0,0,0
6.209,0,100,4,0.611,0.888,0,0,0
5.979,0,100,3.992,0.543,0.786,0,0,0
6.36,0,100,4.126,0.544,0.796,0,0,0
6.002,0,100,4.047,0.548,0.774,0,0,0
6.046,0,100,4.09,0.541,0.746,0,0,0
5.874,0,100,3.905,0.551,0.701,0,0,0
5.828,0,100,3.859,0.525,0.766,0,0,0
6.115,0,100,4.189,0.55,0.749,0,0,0
6.095,0,100,4.121,0.554,0.711,0,0,0
6.188,0,100,4.144,0.509,0.796,0,0,0
6.086,0,100,3.939,0.555,0.906,0,0,0
6.729,0,100,4.562,0.561,0.807,0,0,0
6.715,0,100,4.523,0.582,0.9,0,0,0
6.523,0,100,4.431,0.557,0.844,0,0,0
6.37,0,100,4.049,0.74,0.825,0,0,0
6.525,0,100,4.472,0.544,0.797,0,0,0
6.432,0,100,4.389,0.548,0.781,0,0,0
6.703,0,100,4.5,0.582,0.842,0,0,0
6.518,0,100,4.342,0.546,0.752,0,0,0
6.563,0,100,4.48,0.548,0.861,0,0,0
6.481,0,100,4.376,0.557,0.773,0,0,0
6.563,0,100,4.625,0.54,0.741,0,0,0
7.972,0,100,4.975,1.026,1.056,0,0,0
6.744,0,100,4.657,0.556,0.775,0,0,0
6.525,0,100,4.508,0.519,0.773,0,0,0
6.581,0,100,4.489,0.546,0.857,0,0,0
6.6,0,100,4.496,0.528,0.817,0,0,0
6.812,0,100,4.414,0.548,1.02,0,0,0
7.011,0,100,4.493,0.688,1.125,0,0,0
6.792,0,100,4.518,0.661,0.862,0,0,0
6.5,0,100,4.52,0.543,0.763,0,0,0
7.305,0,100,4.782,0.544,1.205,0,0,0
6.794,0,100,4.639,0.55,0.803,0,0,0
6.89,0,100,4.644,0.542,0.765,0,0,0
6.395,0,100,4.277,0.524,0.895,0,0,0
6.68,0,100,4.699,0.551,0.723,0,0,0
6.704,0,100,4.542,0.528,0.895,0,0,0
6.276,0,100,4.186,0.546,0.873,0,0,0
6.483,0,100,4.268,0.586,0.871,0,0,0
6.467,0,100,4.462,0.543,0.771,0,0,0
6.637,0,100,4.626,0.544,0.761,0,0,0
6.492,0,100,4.397,0.548,0.727,0,0,0
6.441,0,100,4.432,0.542,0.776,0,0,0
6.735,0,100,4.608,0.515,0.858,0,0,0
7.033,0,100,4.622,0.552,1.068,0,0,0
6.401,0,100,4.335,0.508,0.839,0,0,0
6.714,0,100,4.383,0.538,1.031,0,0,0
6.745,0,100,4.393,0.532,0.955,0,0,0
6.338,0,100,4.208,0.543,0.861,0,0,0
6.506,0,100,4.358,0.645,0.802,0,0,0
6.839,0,100,4.554,0.554,0.877,0,0,0
6.692,0,100,4.586,0.536,0.813,0,0,0
6.973,0,100,4.71,0.542,0.916,0,0,0
6.779,0,100,4.525,0.553,0.81,0,0,0
6.674,0,100,4.586,0.507,0.843,0,0,0
6.706,0,100,4.49,0.56,0.914,0,0,0
6.821,0,100,4.548,0.514,0.871,0,0,0
6.891,0,100,4.532,0.547,0.871,0,0,0
7.467,0,100,4.698,0.753,1.255,0,0,0
7.142,0,100,4.839,0.555,0.925,0,0,0
6.502,0,100,4.43,0.545,0.804,0,0,0
6.857,0,100,4.588,0.544,0.797,0,0,0
6.716,0,100,4.551,0.514,0.822,0,0,0
6.634,0,100,4.44,0.559,0.911,0,0,0
6.619,0,100,4.42,0.551,0.959,0,0,0
6.417,0,100,4.31,0.551,0.805,0,0,0
6.408,0,100,4.343,0.539,0.736,0,0,0
6.396,0,100,4.38,0.548,0.788,0,0,0
6.446,0,100,4.379,0.548,0.756,0,0,0
6.517,0,100,4.539,0.546,0.744,0,0,0
6.334,0,100,4.333,0.506,0.812,0,0,0
6.619,0,100,4.557,0.546,0.759,0,0,0
6.705,0,100,4.351,0.544,1.096,0,0,0
6.338,0,100,4.16,0.551,0.821,0,0,0
6.611,0,100,4.466,0.572,0.81,0,0,0
6.071,0,100,4.021,0.57,0.813,0,0,0
6.012,0,100,3.984,0.544,0.798,0,0,0
6.135,0,100,3.985,0.57,0.776,0,0,0
5.846,0,100,3.956,0.547,0.688,0,0,0
5.941,0,100,4.004,0.558,0.755,0,0,0
5.701,0,100,3.778,0.554,0.676,0,0,0
5.74,0,100,3.896,0.541,0.679,0,0,0
5.638,0,100,3.711,0.521,0.772,0,0,0
5.884,0,100,3.984,0.558,0.669,0,0,0
5.782,0,100,3.81,0.522,0.821,0,0,0
6.106,0,100,3.784,0.546,1.098,0,0,0
6.151,0,100,4.151,0.529,0.743,0,0,0
5.974,0,100,4.03,0.547,0.737,0,0,0
6.426,0,100,4.052,0.546,1.17,0,0,0
6.202,0,100,3.99,0.791,0.717,0,0,0
5.992,0,100,4.013,0.544,0.773,0,0,0
5.912,0,100,4.011,0.545,0.703,0,0,0
5.737,0,100,3.775,0.556,0.71,0,0,0
6.407,0,100,4.295,0.546,0.782,0,0,0
6.301,0,100,4.142,0.597,0.819,0,0,0
6.299,0,100,4.26,0.557,0.759,0,0,0
5.975,0,100,3.945,0.528,0.756,0,0,0
6.096,0,100,3.801,0.51,0.928,0,0,0
6.516,0,100,4.347,0.561,0.704,0,0,0
6.369,0,100,4.397,0.506,0.782,0,0,0
6.745,0,100,4.628,0.573,0.842,0,0,0
6.91,0,100,4.874,0.525,0.778,0,0,0
6.66,0,100,4.379,0.54,0.843,0,0,0
6.629,0,100,4.646,0.547,0.764,0,0,0
7.237,0,100,4.735,0.856,0.874,0,0,0
6.547,0,100,4.54,0.544,0.761,0,0,0
6.634,0,100,4.483,0.552,0.765,0,0,0
6.519,0,100,4.536,0.55,0.72,0,0,0
5.763,0,100,3.779,0.537,0.731,0,0,0
5.822,0,100,3.711,0.626,0.805,0,0,0
6.481,0,100,4.19,0.62,0.87,0,0,0
6.062,0,100,4.052,0.541,0.742,0,0,0
6.351,0,100,4.371,0.548,0.755,0,0,0
6.477,0,100,4.315,0.556,0.758,0,0,0
6.661,0,100,4.64,0.545,0.753,0,0,0
6.568,0,100,4.652,0.544,0.714,0,0,0
6.458,0,100,4.361,0.546,0.74,0,0,0
6.444,0,100,4.473,0.485,0.798,0,0,0
6.566,0,100,4.473,0.575,0.841,0,0,0
6.692,0,100,4.614,0.548,0.747,0,0,0
6.87,0,100,4.8,0.508,0.804,0,0,0
6.847,0,100,4.735,0.605,0.822,0,0,0
6.807,0,100,4.708,0.523,0.82,0,0,0
6.73,0,100,4.704,0.565,0.813,0,0,0
7.116,0,100,4.793,0.558,1.009,0,0,0
7.157,0,100,4.817,0.536,0.823,0,0,0
6.469,0,100,4.494,0.54,0.781,0,0,0
6.557,0,100,4.628,0.543,0.721,0,0,0
7.079,0,100,4.546,0.551,0.844,0,0,0
6.471,0,100,4.484,0.545,0.758,0,0,0
7.335,0,100,4.88,0.642,0.964,0,0,0
6.849,0,100,4.703,0.551,0.861,0,0,0
7.005,0,100,4.978,0.546,0.761,0,0,0
6.621,0,100,4.486,0.574,0.847,0,0,0
6.553,0,100,4.442,0.569,0.812,0,0,0
7.014,0,100,4.54,0.542,0.94,0,0,0
6.503,0,100,4.495,0.554,0.737,0,0,0
6.8,0,100,4.672,0.644,0.763,0,0,0
6.42,0,100,4.419,0.541,0.812,0,0,0
6.479,0,100,4.382,0.556,0.85,0,0,0
6.602,0,100,4.327,0.524,0.796,0,0,0
6.026,0,100,4.024,0.543,0.856,0,0,0
6.318,0,100,4.388,0.543,0.74,0,0,0
6.356,0,100,4.23,0.554,0.731,0,0,0
6.223,0,100,4.198,0.542,0.725,0,0,0
6.148,0,100,4.142,0.576,0.751,0,0,0
6.256,0,100,4.206,0.553,0.772,0,0,0
6.103,0,100,4.053,0.503,0.872,0,0,0
6.755,0,100,4.501,0.563,0.839,0,0,0
6.377,0,100,4.297,0.561,0.796,0,0,0
5.996,0,100,4.022,0.549,0.809,0,0,0
5.926,0,100,3.987,0.562,0.706,0,0,0
6.408,0,100,4.306,0.562,0.791,0,0,0
6.169,0,100,4.185,0.544,0.782,0,0,0
6.611,0,100,4.338,0.551,0.807,0,0,0
6.062,0,100,3.992,0.553,0.702,0,0,0
6.142,0,100,4.218,0.545,0.725,0,0,0
6.498,0,100,4.548,0.539,0.758,0,0,0
6.082,0,100,4.158,0.556,0.687,0,0,0
6.173,0,100,4.101,0.531,0.734,0,0,0
5.782,0,100,3.872,0.542,0.738,0,0,0
6.085,0,100,3.917,0.609,0.825,0,0,0
6.136,0,100,4.071,0.547,0.844,0,0,0
6.106,0,100,4.135,0.548,0.733,0,0,0
6.523,0,100,4.302,0.587,0.869,0,0,0
6.592,0,100,4.536,0.546,0.811,0,0,0
6.024,0,100,4.142,0.55,0.686,0,0,0
6.302,0,100,4.197,0.554,0.754,0,0,0
6.16,0,100,4.164,0.534,0.833,0,0,0
6.381,0,100,4.291,0.649,0.783,0,0,0
6.199,0,100,4.228,0.554,0.723,0,0,0
6.178,0,100,4.259,0.542,0.735,0,0,0
6.098,0,100,4.155,0.54,0.755,0,0,0
6.808,0,100,4.774,0.557,0.761,0,0,0
6.047,0,100,3.966,0.54,0.84,0,0,0
6.626,0,100,4.609,0.549,0.806,0,0,0
6.764,0,100,4.61,0.562,0.838,0,0,0
6.889,0,100,4.853,0.544,0.774,0,0,0
8.307,0,100,5.209,1.039,1.307,0,0,0
7.136,0,100,4.952,0.525,0.918,0,0,0
6.711,0,100,4.587,0.546,0.875,0,0,0
8.409,0,100,5.212,1.043,1.234,0,0,0
7.302,0,100,4.825,0.536,0.816,0,0,0
7.476,0,100,5.113,0.545,0.875,0,0,0
6.761,0,100,4.745,0.553,0.782,0,0,0
6.624,0,100,4.602,0.558,0.729,0,0,0
6.362,0,100,4.436,0.509,0.765,0,0,0
6.561,0,100,4.4,0.548,0.907,0,0,0
7.022,0,100,4.987,0.596,0.701,0,0,0
6.958,0,100,4.797,0.554,0.869,0,0,0
6.533,0,100,4.536,0.547,0.776,0,0,0
7.775,0,100,5.329,0.54,0.799,0,0,0
7.14,0,100,5.107,0.55,0.779,0,0,0
7.508,0,100,5.129,0.549,1.102,0,0,0
7.2,0,100,5.106,0.554,0.787,0,0,0
6.214,0,100,4.114,0.516,0.895,0,0,0
6.581,0,100,4.296,0.556,1.041,0,0,0
6.988,0,100,4.652,0.576,0.862,0,0,0
7.001,0,100,4.833,0.547,0.905,0,0,0
6.429,0,100,4.269,0.546,0.934,0,0,0
6.738,0,100,4.585,0.559,0.791,0,0,0
6.678,0,100,4.636,0.539,0.782,0,0,0
6.357,0,100,4.285,0.575,0.758,0,0,0
6.74,0,100,4.475,0.544,0.807,0,0,0
6.936,0,100,4.661,0.562,0.925,0,0,0
7.073,0,100,4.783,0.546,0.96,0,0,0
6.85,0,100,4.638,0.564,0.844,0,0,0
6.732,0,100,4.615,0.548,0.852,0,0,0
7.806,0,100,5.235,0.561,1.239,0,0,0
7.304,0,100,5.008,0.555,0.906,0,0,0
7.562,0,100,5.411,0.548,0.851,0,0,0
7.879,0,100,5.285,0.558,1.212,0,0,0
7.624,0,100,5.253,0.703,0.848,0,0,0
7.574,0,100,5.337,0.548,0.849,0,0,0
7.784,0,100,5.297,0.555,1.143,0,0,0
7.448,0,100,5.232,0.543,0.849,0,0,0
7.47,0,100,5.297,0.489,0.891,0,0,0
7.908,0,100,5.396,0.577,1.162,0,0,0
7.41,0,100,5.181,0.566,0.84,0,0,0
7.11,0,100,5.054,0.543,0.81,0,0,0
7.648,0,100,5.297,0.547,1.07,0,0,0
7.464,0,100,5.252,0.551,0.819,0,0,0
7.552,0,100,5.386,0.545,0.83,0,0,0
7.863,0,100,5.4,0.537,1.154,0,0,0
7.524,0,100,5.275,0.56,0.84,0,0,0
7.521,0,100,5.233,0.498,0.964,0,0,0
7.876,0,100,5.295,0.571,1.201,0,0,0
7.985,0,100,5.661,0.54,0.918,0,0,0
8.329,0,100,5.756,0.607,0.958,0,0,0
12.223,0,100,5.72,0.613,5.049,0,0,0
7.59,0,100,5.3,0.562,0.937,0,0,0
6.834,0,100,4.688,0.56,0.824,0,0,0
7.909,0,100,5.445,0.537,1.163,0,0,0
7.404,0,100,5.15,0.556,0.836,0,0,0
7.973,0,100,5.803,0.529,0.863,0,0,0
7.739,0,100,5.193,0.573,1.194,0,0,0
7.027,0,100,4.88,0.525,0.812,0,0,0
7.09,0,100,4.905,0.544,0.912,0,0,0
7.855,0,100,5.268,0.576,1.245,0,0,0
7.643,0,100,5.323,0.555,0.925,0,0,0
8.068,0,100,5.46,0.862,0.939,0,0,0
8.24,0,100,5.541,0.549,1.351,0,0,0
7.938,0,100,5.729,0.558,0.833,0,0,0
7.693,0,100,5.495,0.54,0.872,0,0,0
7.717,0,100,5.178,0.574,1.201,0,0,0
8.215,0,100,5.709,0.556,0.966,0,0,0
7.807,0,100,5.576,0.51,0.891,0,0,0
10.738,0,100,5.94,0.568,3.331,0,0,0
7.756,0,100,5.587,0.543,0.831,0,0,0
7.572,0,100,5.37,0.541,0.932,0,0,0
8,0,100,5.423,0.551,1.242,0,0,0
7.77,0,100,5.478,0.558,0.883,0,0,0
7.463,0,100,5.371,0.543,0.811,0,0,0
8.751,0,100,5.925,0.816,1.073,0,0,0
8.139,0,100,5.695,0.55,0.999,0,0,0
8.289,0,100,6.077,0.55,0.852,0,0,0
7.955,0,100,5.455,0.542,1.178,0,0,0
8.105,0,100,5.928,0.572,0.801,0,0,0
7.632,0,100,5.488,0.507,0.855,0,0,0
8.902,0,100,5.638,0.847,1.264,0,0,0
8.361,0,100,5.759,0.556,0.833,0,0,0
7.913,0,100,5.767,0.568,0.869,0,0,0
8.056,0,100,5.593,0.554,1.176,0,0,0
8.039,0,100,5.821,0.569,0.851,0,0,0
8.311,0,100,6.091,0.596,0.913,0,0,0
9.464,0,100,6.174,0.833,1.38,0,0,0
8.259,0,100,5.874,0.572,0.868,0,0,0
8.166,0,100,5.915,0.567,0.867,0,0,0
12.218,0,100,5.997,0.848,4.577,0,0,0
8.197,0,100,5.968,0.551,0.831,0,0,0
8.091,0,100,5.9,0.514,0.888,0,0,0
12.021,0,100,6.26,0.855,3.916,0,0,0
8.348,0,100,6.112,0.547,0.862,0,0,0
8.299,0,100,6.064,0.555,0.894,0,0,0
9.572,0,100,6.011,0.853,1.557,0,0,0
8.218,0,100,5.926,0.571,0.871,0,0,0
8.548,0,100,6.097,0.552,1.138,0,0,0
12.482,0,100,6.327,0.733,4.571,0,0,0
8.446,0,100,6.15,0.554,0.921,0,0,0
8.885,0,100,6.451,0.543,1,0,0,0
10.635,0,100,6.573,0.937,2.272,0,0,0
8.57,0,100,6.161,0.55,0.951,0,0,0
8.493,0,100,6.337,0.544,0.856,0,0,0
11.715,0,100,6.692,0.653,3.275,0,0,0
8.399,0,100,6.163,0.547,0.841,0,0,0
8.582,0,100,6.346,0.555,0.841,0,0,0
9.06,0,100,6.591,0.753,0.907,0,0,0
8.587,0,100,6.341,0.552,0.856,0,0,0
8.84,0,100,6.35,0.819,0.896,0,0,0
9.416,0,100,6.397,0.827,1.33,0,0,0
9.683,0,100,7.042,0.607,1.006,0,0,0
8.709,0,100,6.491,0.545,0.839,0,0,0
12.432,0,100,6.935,0.587,4.048,0,0,0
8.763,0,100,6.43,0.588,0.903,0,0,0
8.552,0,100,6.253,0.533,0.888,0,0,0
12.223,0,100,6.213,0.829,3.988,0,0,0
8.211,0,100,5.943,0.539,0.891,0,0,0
8.374,0,100,6.092,0.549,0.956,0,0,0
8.929,0,100,6.047,0.81,1.144,0,0,0
8.476,0,100,5.926,0.595,1.135,0,0,0
8.348,0,100,6.052,0.546,0.888,0,0,0
9.891,0,100,6.362,0.859,1.681,0,0,0
8.555,0,100,6.157,0.527,0.956,0,0,0
8.092,0,100,5.828,0.544,0.91,0,0,0
9.837,0,100,5.96,0.957,1.849,0,0,0
8.216,0,100,5.945,0.562,0.896,0,0,0
8.005,0,100,5.853,0.554,0.836,0,0,0
11.286,0,100,6.197,0.935,3.069,0,0,0
8.23,0,100,6.024,0.551,0.834,0,0,0
8.209,0,100,5.997,0.535,0.873,0,0,0
12.696,0,100,7.193,0.663,3.766,0,0,0
8.309,0,100,5.997,0.549,0.843,0,0,0
8.337,0,100,6.058,0.564,0.89,0,0,0
10.989,0,100,6.666,0.954,2.415,0,0,0
8.301,0,100,6.062,0.556,0.843,0,0,0
8.449,0,100,5.977,0.575,0.903,0,0,0
12.516,0,100,6.525,0.915,3.86,0,0,0
9.805,0,100,7.157,0.626,1.087,0,0,0
9.568,0,100,6.976,0.674,1.023,0,0,0
15.732,0,100,7.877,1.741,5.029,0,0,0
8.53,0,100,6.2,0.575,0.962,0,0,0
8.991,0,100,6.66,0.532,0.86,0,0,0
12.465,0,100,6.927,0.593,4.14,0,0,0
7.96,0,100,5.774,0.553,0.83,0,0,0
8.016,0,100,5.8,0.564,0.874,0,0,0
8.76,0,100,5.86,0.646,1.484,0,0,0
9.123,0,100,6.482,0.676,0.943,0,0,0
8.604,0,100,6.135,0.599,0.957,0,0,0
8.12,0,100,5.567,0.566,1.194,0,0,0
7.692,0,100,5.413,0.555,0.909,0,0,0
7.835,0,100,5.637,0.574,0.798,0,0,0
12.886,0,100,5.863,0.559,5.562,0,0,0
8.475,0,100,5.977,0.668,1.008,0,0,0
8.133,0,100,5.888,0.547,0.797,0,0,0
9.408,0,100,6.367,0.948,1.182,0,0,0
7.239,0,100,4.998,0.558,0.861,0,0,0
7.358,0,100,5.25,0.545,0.796,0,0,0
7.578,0,100,5.132,0.549,1.086,0,0,0
7.225,0,100,5.074,0.552,0.808,0,0,0
7.725,0,100,5.482,0.569,0.841,0,0,0
7.429,0,100,4.946,0.545,1.055,0,0,0
7.262,0,100,5.075,0.55,0.804,0,0,0
7.006,0,100,4.748,0.533,0.98,0,0,0
7.051,0,100,4.778,0.554,0.909,0,0,0
6.893,0,100,4.633,0.566,0.859,0,0,0
6.928,0,100,4.801,0.546,0.878,0,0,0
6.742,0,100,4.682,0.557,0.798,0,0,0
6.938,0,100,4.763,0.558,0.839,0,0,0
6.817,0,100,4.703,0.548,0.826,0,0,0
7.127,0,100,4.933,0.555,0.907,0,0,0
