Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.723,0,100,4.699,0.542,0.774,0,0,0
7.278,0,100,5.092,0.55,0.834,0,0,0
6.316,0,100,4.23,0.542,0.78,0,0,0
6.577,0,100,4.567,0.557,0.763,0,0,0
6.442,0,100,4.346,0.549,0.783,0,0,0
6.456,0,100,4.38,0.549,0.79,0,0,0
6.584,0,100,4.337,0.556,0.98,0,0,0
6.646,0,100,4.453,0.532,0.793,0,0,0
6.218,0,100,4.057,0.554,0.898,0,0,0
6.458,0,100,4.327,0.543,0.868,0,0,0
6.512,0,100,4.292,0.559,0.896,0,0,0
6.213,0,100,4.197,0.537,0.761,0,0,0
6.502,0,100,4.504,0.547,0.765,0,0,0
6.307,0,100,4.212,0.558,0.767,0,0,0
6.37,0,100,4.369,0.542,0.763,0,0,0
6.207,0,100,4.029,0.558,0.896,0,0,0
6.811,0,100,4.719,0.552,0.767,0,0,0
6.439,0,100,4.281,0.581,0.867,0,0,0
6.851,0,100,4.314,0.877,0.917,0,0,0
6.566,0,100,4.395,0.563,0.844,0,0,0
6.382,0,100,4.444,0.543,0.769,0,0,0
6.388,0,100,4.243,0.575,0.815,0,0,0
6.515,0,100,4.421,0.55,0.778,0,0,0
6.396,0,100,4.378,0.531,0.798,0,0,0
6.614,0,100,4.55,0.535,0.766,0,0,0
6.628,0,100,4.489,0.554,0.742,0,0,0
6.595,0,100,4.428,0.501,0.932,0,0,0
6.364,0,100,4.397,0.543,0.771,0,0,0
6.791,0,100,4.603,0.524,0.885,0,0,0
6.501,0,100,4.417,0.54,0.85,0,0,0
6.508,0,100,4.51,0.543,0.776,0,0,0
6.622,0,100,4.449,0.548,0.82,0,0,0
6.591,0,100,4.579,0.547,0.75,0,0,0
6.524,0,100,4.463,0.554,0.775,0,0,0
6.334,0,100,4.254,0.553,0.765,0,0,0
6.272,0,100,4.259,0.531,0.776,0,0,0
6.259,0,100,4.168,0.535,0.888,0,0,0
6.745,0,100,4.647,0.553,0.852,0,0,0
6.33,0,100,4.293,0.534,0.794,0,0,0
6.663,0,100,4.489,0.547,0.801,0,0,0
6.7,0,100,4.561,0.548,0.748,0,0,0
6.005,0,100,3.978,0.557,0.807,0,0,0
6.387,0,100,4.334,0.55,0.834,0,0,0
6.06,0,100,4.019,0.553,0.772,0,0,0
6.086,0,100,4.082,0.542,0.728,0,0,0
6.042,0,100,4.128,0.538,0.728,0,0,0
5.745,0,100,3.81,0.553,0.695,0,0,0
5.915,0,100,4.028,0.543,0.69,0,0,0
6.192,0,100,3.994,0.544,1.006,0,0,0
6.001,0,100,4.077,0.559,0.689,0,0,0
6.266,0,100,4.274,0.542,0.778,0,0,0
6.453,0,100,4.3,0.589,0.878,0,0,0
6.143,0,100,4.156,0.533,0.724,0,0,0
6.068,0,100,4.037,0.543,0.799,0,0,0
6.028,0,100,4.051,0.538,0.738,0,0,0
6.33,0,100,4.215,0.575,0.778,0,0,0
6.025,0,100,4.148,0.544,0.694,0,0,0
6.175,0,100,4.288,0.542,0.705,0,0,0
6.186,0,100,4.19,0.557,0.72,0,0,0
6.122,0,100,4.132,0.536,0.761,0,0,0
6.029,0,100,3.9,0.517,0.883,0,0,0
6.303,0,100,4.205,0.558,0.784,0,0,0
6.145,0,100,4.004,0.593,0.863,0,0,0
6.693,0,100,4.335,0.589,1.02,0,0,0
6.24,0,100,4.096,0.584,0.794,0,0,0
6.143,0,100,4.08,0.547,0.813,0,0,0
5.872,0,100,3.969,0.543,0.73,0,0,0
5.873,0,100,3.777,0.552,0.791,0,0,0
5.911,0,100,3.914,0.543,0.77,0,0,0
6.222,0,100,4.136,0.536,0.783,0,0,0
5.898,0,100,3.79,0.55,0.704,0,0,0
5.876,0,100,3.672,0.537,0.961,0,0,0
6.243,0,100,4.112,0.558,0.882,0,0,0
5.886,0,100,3.788,0.576,0.824,0,0,0
6.125,0,100,3.833,0.543,0.923,0,0,0
5.848,0,100,3.873,0.54,0.772,0,0,0
5.84,0,100,3.825,0.55,0.727,0,0,0
5.654,0,100,3.708,0.542,0.746,0,0,0
6.041,0,100,3.845,0.574,0.802,0,0,0
5.664,0,100,3.734,0.551,0.678,0,0,0
5.803,0,100,3.795,0.552,0.752,0,0,0
6.303,0,100,4.051,0.539,1.049,0,0,0
6.391,0,100,4.043,0.536,0.968,0,0,0
5.921,0,100,3.857,0.55,0.817,0,0,0
6.214,0,100,3.892,0.55,1.075,0,0,0
6.035,0,100,3.887,0.568,0.843,0,0,0
5.389,0,100,3.451,0.539,0.751,0,0,0
6.359,0,100,4.424,0.546,0.722,0,0,0
6.448,0,100,4.382,0.554,0.762,0,0,0
6.02,0,100,4.159,0.542,0.695,0,0,0
6.311,0,100,4.284,0.562,0.771,0,0,0
6.183,0,100,4.037,0.551,0.729,0,0,0
6.004,0,100,3.941,0.588,0.787,0,0,0
6.023,0,100,3.873,0.542,0.906,0,0,0
6.098,0,100,3.82,0.544,0.981,0,0,0
5.807,0,100,3.803,0.553,0.793,0,0,0
5.939,0,100,3.979,0.545,0.736,0,0,0
6.158,0,100,4.088,0.534,0.792,0,0,0
6.584,0,100,4.225,0.895,0.807,0,0,0
6.092,0,100,4.201,0.544,0.694,0,0,0
6.468,0,100,4.26,0.736,0.77,0,0,0
6.106,0,100,4.073,0.543,0.796,0,0,0
5.986,0,100,4.01,0.54,0.736,0,0,0
6.232,0,100,4.005,0.552,0.821,0,0,0
6.146,0,100,4.254,0.539,0.701,0,0,0
6.148,0,100,4.262,0.539,0.71,0,0,0
6.279,0,100,4.307,0.547,0.703,0,0,0
6.524,0,100,4.575,0.543,0.705,0,0,0
6.299,0,100,4.287,0.557,0.757,0,0,0
6.441,0,100,4.411,0.534,0.709,0,0,0
6.151,0,100,4.142,0.551,0.766,0,0,0
6.342,0,100,4.229,0.585,0.856,0,0,0
6.316,0,100,4.363,0.559,0.712,0,0,0
6.205,0,100,4.185,0.531,0.767,0,0,0
6.382,0,100,4.322,0.609,0.821,0,0,0
6.214,0,100,4.238,0.533,0.758,0,0,0
6.158,0,100,4.194,0.537,0.791,0,0,0
6.246,0,100,4.357,0.559,0.7,0,0,0
6.392,0,100,4.348,0.554,0.776,0,0,0
6.408,0,100,4.453,0.541,0.734,0,0,0
6.423,0,100,4.476,0.547,0.739,0,0,0
6.314,0,100,4.29,0.548,0.742,0,0,0
6.41,0,100,4.385,0.527,0.799,0,0,0
6.148,0,100,3.928,0.565,0.946,0,0,0
6.301,0,100,4.087,0.548,0.93,0,0,0
6.03,0,100,4.099,0.548,0.729,0,0,0
6.178,0,100,4.112,0.543,0.762,0,0,0
6.107,0,100,4.079,0.553,0.725,0,0,0
6.178,0,100,4.2,0.538,0.762,0,0,0
6.033,0,100,4.115,0.507,0.748,0,0,0
6.132,0,100,4.1,0.55,0.68,0,0,0
6.069,0,100,4.027,0.535,0.8,0,0,0
5.975,0,100,3.956,0.54,0.824,0,0,0
6.269,0,100,4.172,0.533,0.827,0,0,0
6.301,0,100,4.12,0.543,0.873,0,0,0
6.107,0,100,4.12,0.558,0.742,0,0,0
6.073,0,100,4.051,0.547,0.725,0,0,0
6.319,0,100,4.048,0.542,0.753,0,0,0
6.367,0,100,4.35,0.561,0.753,0,0,0
6.413,0,100,4.31,0.552,0.739,0,0,0
6.183,0,100,4.131,0.544,0.837,0,0,0
6.508,0,100,4.277,0.603,0.893,0,0,0
6.754,0,100,4.703,0.549,0.746,0,0,0
6.569,0,100,4.392,0.541,0.907,0,0,0
6.543,0,100,4.283,0.611,0.9,0,0,0
6.928,0,100,4.746,0.533,0.795,0,0,0
6.687,0,100,4.49,0.538,0.932,0,0,0
6.636,0,100,4.582,0.554,0.821,0,0,0
6.776,0,100,4.609,0.572,0.81,0,0,0
6.478,0,100,4.549,0.541,0.726,0,0,0
6.548,0,100,4.624,0.546,0.736,0,0,0
6.397,0,100,4.357,0.553,0.738,0,0,0
6.802,0,100,4.825,0.551,0.732,0,0,0
6.687,0,100,4.362,0.812,0.783,0,0,0
6.729,0,100,4.58,0.577,0.818,0,0,0
6.517,0,100,4.402,0.534,0.875,0,0,0
6.385,0,100,4.365,0.566,0.773,0,0,0
6.574,0,100,4.547,0.52,0.772,0,0,0
6.476,0,100,4.387,0.529,0.855,0,0,0
6.592,0,100,4.323,0.548,1.003,0,0,0
6.633,0,100,4.447,0.529,0.883,0,0,0
6.649,0,100,4.466,0.541,0.93,0,0,0
6.598,0,100,4.566,0.549,0.781,0,0,0
6.563,0,100,4.36,0.547,0.844,0,0,0
6.202,0,100,4.251,0.541,0.737,0,0,0
6.416,0,100,4.416,0.546,0.75,0,0,0
6.469,0,100,4.448,0.55,0.745,0,0,0
6.841,0,100,4.778,0.548,0.79,0,0,0
6.435,0,100,4.351,0.561,0.832,0,0,0
6.81,0,100,4.743,0.546,0.787,0,0,0
6.96,0,100,4.54,0.594,1.088,0,0,0
6.782,0,100,4.544,0.558,0.919,0,0,0
6.623,0,100,4.471,0.524,0.844,0,0,0
6.676,0,100,4.412,0.519,0.976,0,0,0
6.511,0,100,4.417,0.56,0.827,0,0,0
6.532,0,100,4.423,0.535,0.806,0,0,0
6.443,0,100,4.332,0.542,0.863,0,0,0
6.569,0,100,4.521,0.551,0.79,0,0,0
6.61,0,100,4.501,0.556,0.807,0,0,0
6.53,0,100,4.526,0.54,0.766,0,0,0
6.344,0,100,4.423,0.545,0.729,0,0,0
6.501,0,100,4.355,0.551,0.758,0,0,0
6.357,0,100,4.285,0.533,0.843,0,0,0
6.574,0,100,4.299,0.58,1.066,0,0,0
6.431,0,100,4.198,0.566,0.934,0,0,0
6.32,0,100,4.15,0.544,0.875,0,0,0
6.37,0,100,4.426,0.553,0.709,0,0,0
6.421,0,100,4.314,0.562,0.808,0,0,0
6.215,0,100,4.177,0.542,0.766,0,0,0
6.156,0,100,4.142,0.549,0.75,0,0,0
5.975,0,100,3.959,0.55,0.722,0,0,0
6.207,0,100,4.2,0.554,0.79,0,0,0
6.286,0,100,4.023,0.654,0.841,0,0,0
6.413,0,100,4.363,0.546,0.75,0,0,0
6.274,0,100,4.172,0.532,0.847,0,0,0
6.081,0,100,3.866,0.537,1.055,0,0,0
6.304,0,100,4.128,0.571,0.771,0,0,0
5.747,0,100,3.836,0.543,0.724,0,0,0
5.927,0,100,3.958,0.539,0.735,0,0,0
5.843,0,100,3.813,0.55,0.76,0,0,0
5.602,0,100,3.685,0.53,0.751,0,0,0
5.687,0,100,3.514,0.522,0.949,0,0,0
6.031,0,100,4.09,0.551,0.695,0,0,0
5.763,0,100,3.839,0.529,0.737,0,0,0
5.633,0,100,3.546,0.542,0.806,0,0,0
5.849,0,100,3.858,0.532,0.757,0,0,0
6.049,0,100,4.074,0.536,0.766,0,0,0
5.871,0,100,3.937,0.54,0.754,0,0,0
6.081,0,100,3.923,0.598,0.816,0,0,0
5.739,0,100,3.749,0.541,0.848,0,0,0
5.859,0,100,3.892,0.543,0.733,0,0,0
5.859,0,100,3.833,0.558,0.725,0,0,0
5.463,0,100,3.644,0.54,0.697,0,0,0
5.549,0,100,3.653,0.518,0.781,0,0,0
5.645,0,100,3.607,0.549,0.78,0,0,0
5.553,0,100,3.734,0.508,0.715,0,0,0
5.568,0,100,3.612,0.552,0.756,0,0,0
5.651,0,100,3.787,0.55,0.655,0,0,0
5.447,0,100,3.604,0.539,0.7,0,0,0
5.525,0,100,3.602,0.535,0.765,0,0,0
5.392,0,100,3.463,0.55,0.731,0,0,0
5.344,0,100,3.542,0.543,0.662,0,0,0
5.608,0,100,3.662,0.527,0.832,0,0,0
5.486,0,100,3.619,0.549,0.648,0,0,0
5.38,0,100,3.541,0.539,0.701,0,0,0
5.48,0,100,3.65,0.542,0.703,0,0,0
5.601,0,100,3.743,0.55,0.653,0,0,0
5.615,0,100,3.446,0.508,1.055,0,0,0
5.204,0,100,3.324,0.549,0.714,0,0,0
5.245,0,100,3.405,0.555,0.658,0,0,0
5.333,0,100,3.382,0.581,0.724,0,0,0
5.227,0,100,3.422,0.545,0.638,0,0,0
5.52,0,100,3.671,0.549,0.637,0,0,0
6.181,0,100,4.086,0.854,0.654,0,0,0
5.913,0,100,3.879,0.53,0.72,0,0,0
5.746,0,100,3.84,0.555,0.68,0,0,0
5.661,0,100,3.805,0.547,0.703,0,0,0
5.454,0,100,3.527,0.515,0.794,0,0,0
5.772,0,100,3.8,0.551,0.68,0,0,0
5.603,0,100,3.671,0.55,0.749,0,0,0
5.727,0,100,3.623,0.543,0.924,0,0,0
5.435,0,100,3.382,0.553,0.809,0,0,0
6.339,0,100,4.339,0.543,0.792,0,0,0
6.018,0,100,3.94,0.545,0.966,0,0,0
5.938,0,100,3.857,0.549,0.703,0,0,0
5.86,0,100,3.977,0.545,0.711,0,0,0
6.186,0,100,4.248,0.545,0.734,0,0,0
6.292,0,100,4.3,0.555,0.716,0,0,0
6.366,0,100,4.12,0.563,0.984,0,0,0
6.288,0,100,4.202,0.573,0.809,0,0,0
6.477,0,100,4.463,0.553,0.732,0,0,0
6.265,0,100,4.225,0.535,0.814,0,0,0
6.039,0,100,4.085,0.542,0.769,0,0,0
4.94,0,100,3.005,0.559,0.731,0,0,0
6.623,0,100,4.605,0.542,0.751,0,0,0
6.796,0,100,4.802,0.487,0.826,0,0,0
11.42,0,100,8.225,0.579,1.882,0,0,0
7.082,0,100,4.806,0.631,0.841,0,0,0
6.384,0,100,4.426,0.54,0.782,0,0,0
6.789,0,100,4.712,0.551,0.746,0,0,0
6.774,0,100,4.675,0.531,0.837,0,0,0
6.911,0,100,4.841,0.541,0.817,0,0,0
7.306,0,100,4.832,0.551,1.244,0,0,0
7.062,0,100,4.647,0.56,0.78,0,0,0
6.536,0,100,4.556,0.541,0.751,0,0,0
7.563,0,100,5.161,0.55,1.064,0,0,0
7.024,0,100,4.783,0.499,0.874,0,0,0
7.043,0,100,4.833,0.541,0.935,0,0,0
6.777,0,100,4.75,0.544,0.777,0,0,0
6.927,0,100,4.853,0.557,0.772,0,0,0
6.869,0,100,4.846,0.54,0.774,0,0,0
8.403,0,100,5.474,1.011,1.172,0,0,0
7.08,0,100,5.055,0.548,0.727,0,0,0
6.623,0,100,4.606,0.547,0.768,0,0,0
7.488,0,100,5.091,0.55,1.089,0,0,0
7.225,0,100,5.041,0.579,0.883,0,0,0
7.003,0,100,4.942,0.544,0.795,0,0,0
7.575,0,100,5.179,0.555,1.094,0,0,0
7.635,0,100,5.364,0.559,0.871,0,0,0
7.083,0,100,5.089,0.556,0.74,0,0,0
7.98,0,100,5.392,0.621,1.194,0,0,0
7.612,0,100,5.289,0.696,0.795,0,0,0
7.049,0,100,4.976,0.537,0.843,0,0,0
7.58,0,100,5.222,0.549,1.1,0,0,0
7.442,0,100,5.227,0.544,0.856,0,0,0
7.23,0,100,5.026,0.54,0.945,0,0,0
7.538,0,100,5.059,0.545,1.144,0,0,0
7.477,0,100,5.212,0.546,0.903,0,0,0
7.338,0,100,5.222,0.545,0.817,0,0,0
7.978,0,100,5.446,0.547,1.138,0,0,0
7.789,0,100,5.518,0.579,0.875,0,0,0
7.795,0,100,5.601,0.545,0.849,0,0,0
8.526,0,100,5.737,0.746,1.053,0,0,0
7.383,0,100,4.915,0.516,1.155,0,0,0
7.387,0,100,5.22,0.553,0.872,0,0,0
6.72,0,100,4.594,0.61,0.78,0,0,0
7.367,0,100,5.15,0.553,0.871,0,0,0
6.72,0,100,4.716,0.543,0.765,0,0,0
6.844,0,100,4.745,0.54,0.796,0,0,0
7.211,0,100,5.122,0.566,0.813,0,0,0
6.814,0,100,4.846,0.504,0.793,0,0,0
7.214,0,100,4.988,0.54,0.968,0,0,0
7.242,0,100,5.144,0.536,0.799,0,0,0
7.205,0,100,5.045,0.557,0.95,0,0,0
7.051,0,100,4.945,0.556,0.864,0,0,0
7.156,0,100,5.128,0.549,0.726,0,0,0
6.989,0,100,4.946,0.53,0.835,0,0,0
7.204,0,100,4.956,0.572,0.943,0,0,0
7.291,0,100,5.113,0.534,0.937,0,0,0
7.031,0,100,5.102,0.549,0.74,0,0,0
7.034,0,100,5.019,0.551,0.814,0,0,0
7.118,0,100,5.041,0.564,0.807,0,0,0
6.587,0,100,4.69,0.539,0.697,0,0,0
7.411,0,100,5.136,0.551,1.091,0,0,0
6.864,0,100,4.914,0.557,0.707,0,0,0
6.937,0,100,5.043,0.534,0.702,0,0,0
7.358,0,100,5.131,0.533,1.049,0,0,0
7.05,0,100,5.117,0.55,0.693,0,0,0
7.073,0,100,5.095,0.554,0.756,0,0,0
7.521,0,100,4.933,0.512,1.195,0,0,0
6.831,0,100,4.832,0.531,0.762,0,0,0
7.059,0,100,4.861,0.57,0.823,0,0,0
7.079,0,100,4.916,0.553,0.854,0,0,0
7.144,0,100,5.076,0.568,0.735,0,0,0
7.149,0,100,5.078,0.613,0.757,0,0,0
7.619,0,100,5.243,0.535,1.094,0,0,0
7.147,0,100,5.129,0.553,0.762,0,0,0
7.205,0,100,5.196,0.541,0.759,0,0,0
7.729,0,100,5.405,0.546,1.066,0,0,0
7.539,0,100,5.433,0.551,0.741,0,0,0
7.379,0,100,5.395,0.502,0.803,0,0,0
7.665,0,100,5.313,0.548,1.089,0,0,0
7.38,0,100,5.296,0.535,0.793,0,0,0
7.485,0,100,5.405,0.566,0.793,0,0,0
8.049,0,100,5.485,0.552,1.315,0,0,0
7.483,0,100,5.431,0.553,0.758,0,0,0
7.478,0,100,5.357,0.565,0.848,0,0,0
7.853,0,100,5.411,0.542,1.169,0,0,0
7.719,0,100,5.608,0.567,0.796,0,0,0
7.383,0,100,5.279,0.534,0.867,0,0,0
7.835,0,100,5.389,0.552,1.145,0,0,0
7.839,0,100,5.277,0.545,0.807,0,0,0
7.239,0,100,5.21,0.551,0.759,0,0,0
7.839,0,100,5.545,0.543,1.042,0,0,0
7.78,0,100,5.575,0.548,0.86,0,0,0
7.554,0,100,5.521,0.539,0.772,0,0,0
7.829,0,100,5.514,0.542,1.066,0,0,0
7.761,0,100,5.468,0.559,0.948,0,0,0
7.754,0,100,5.7,0.543,0.805,0,0,0
9.688,0,100,5.728,0.636,2.356,0,0,0
7.736,0,100,5.649,0.546,0.769,0,0,0
7.822,0,100,5.75,0.534,0.827,0,0,0
10.323,0,100,5.704,0.621,3.2,0,0,0
7.819,0,100,5.665,0.549,0.811,0,0,0
7.814,0,100,5.652,0.542,0.883,0,0,0
8.048,0,100,5.583,0.544,1.191,0,0,0
7.909,0,100,5.683,0.562,0.875,0,0,0
7.572,0,100,5.492,0.539,0.794,0,0,0
8.097,0,100,5.64,0.551,1.139,0,0,0
7.843,0,100,5.474,0.55,0.783,0,0,0
7.463,0,100,5.391,0.508,0.836,0,0,0
7.96,0,100,5.534,0.538,1.158,0,0,0
7.88,0,100,5.682,0.548,0.857,0,0,0
7.938,0,100,5.805,0.552,0.837,0,0,0
8.98,0,100,5.781,0.715,1.564,0,0,0
8.069,0,100,5.833,0.568,0.84,0,0,0
8.017,0,100,5.84,0.541,0.909,0,0,0
8.001,0,100,5.559,0.557,1.105,0,0,0
8.482,0,100,6.131,0.564,0.941,0,0,0
7.901,0,100,5.797,0.545,0.804,0,0,0
9.033,0,100,5.923,0.551,1.618,0,0,0
7.851,0,100,5.692,0.55,0.805,0,0,0
7.274,0,100,5.209,0.505,0.823,0,0,0
7.698,0,100,5.339,0.531,1.121,0,0,0
7.48,0,100,5.344,0.531,0.824,0,0,0
7.389,0,100,5.251,0.545,0.884,0,0,0
7.685,0,100,5.349,0.547,1.081,0,0,0
7.612,0,100,5.402,0.557,0.874,0,0,0
7.54,0,100,5.463,0.549,0.783,0,0,0
7.897,0,100,5.443,0.558,1.147,0,0,0
7.526,0,100,5.413,0.552,0.783,0,0,0
7.417,0,100,5.374,0.547,0.781,0,0,0
7.569,0,100,5.111,0.56,1.155,0,0,0
7.452,0,100,5.357,0.55,0.768,0,0,0
7.39,0,100,5.334,0.532,0.817,0,0,0
7.788,0,100,5.4,0.54,1.122,0,0,0
7.31,0,100,5.196,0.533,0.812,0,0,0
7.299,0,100,5.125,0.578,0.869,0,0,0
7.663,0,100,5.145,0.55,1.239,0,0,0
7.346,0,100,5.174,0.549,0.864,0,0,0
6.901,0,100,4.904,0.538,0.772,0,0,0
8.076,0,100,5.514,0.542,1.285,0,0,0
7.248,0,100,5.166,0.551,0.763,0,0,0
7.164,0,100,5.168,0.519,0.78,0,0,0
7.545,0,100,5.123,0.54,1.138,0,0,0
7.371,0,100,5.246,0.535,0.787,0,0,0
7.374,0,100,5.273,0.547,0.85,0,0,0
7.733,0,100,5.223,0.551,1.223,0,0,0
7.642,0,100,5.35,0.603,0.839,0,0,0
7.508,0,100,5.136,0.533,0.897,0,0,0
11.086,0,100,5.52,0.569,3.986,0,0,0
7.525,0,100,5.313,0.533,0.921,0,0,0
7.391,0,100,5.28,0.541,0.824,0,0,0
9.137,0,100,5.794,0.599,1.891,0,0,0
7.642,0,100,5.377,0.553,0.891,0,0,0
7.762,0,100,5.633,0.549,0.808,0,0,0
7.955,0,100,5.582,0.533,1.111,0,0,0
7.527,0,100,5.333,0.563,0.814,0,0,0
8.104,0,100,5.773,0.529,1.021,0,0,0
7.84,0,100,5.401,0.587,1.142,0,0,0
7.993,0,100,5.371,0.66,1.122,0,0,0
7.697,0,100,5.452,0.543,0.897,0,0,0
8.994,0,100,5.676,1.041,1.4,0,0,0
8.031,0,100,5.767,0.566,0.879,0,0,0
7.969,0,100,5.727,0.544,0.927,0,0,0
9.479,0,100,5.83,0.662,1.941,0,0,0
8.13,0,100,5.784,0.556,0.945,0,0,0
7.261,0,100,5.082,0.543,0.852,0,0,0
8.239,0,100,5.718,0.578,1.149,0,0,0
8.085,0,100,5.82,0.55,0.869,0,0,0
7.394,0,100,5.21,0.511,0.873,0,0,0
7.089,0,100,4.915,0.554,0.914,0,0,0
7.487,0,100,5.238,0.549,0.807,0,0,0
7.315,0,100,5.174,0.545,0.867,0,0,0
