Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.358,0,44.0741,8.13,0.274,0.549,0,0,0
8.674,0,39.6296,7.694,0.239,0.392,0,0,0
12.362,0,41.1111,8.675,0.811,2.527,0,0,0
7.165,0,31.4815,6.059,0.231,0.506,0,0,0
8.287,0,39.6296,7.199,0.231,0.514,0,0,0
13.279,0,44.8148,12.252,0.249,0.425,0,0,0
9.561,0,44.8148,8.469,0.244,0.391,0,0,0
8.752,0,40.3704,7.541,0.339,0.513,0,0,0
13.478,0,41.8519,12.13,0.363,0.608,0,0,0
8.915,0,40.3704,7.838,0.235,0.474,0,0,0
8.543,0,38.1481,7.417,0.246,0.501,0,0,0
13.588,0,45.5556,12.39,0.275,0.551,0,0,0
9.81,0,41.8519,8.669,0.265,0.495,0,0,0
8.284,0,39.6296,7.31,0.238,0.389,0,0,0
13.5,0,41.8519,12.263,0.266,0.613,0,0,0
9.705,0,41.8519,8.57,0.235,0.522,0,0,0
9.073,0,41.1111,8.095,0.238,0.39,0,0,0
13.293,0,44.8148,12.202,0.257,0.438,0,0,0
9.206,0,43.3333,8.02,0.386,0.41,0,0,0
6.133,0,30.7407,5.169,0.237,0.398,0,0,0
7.786,0,38.1481,6.366,0.239,0.812,0,0,0
8.27,0,38.8889,7.232,0.258,0.399,0,0,0
7.031,0,33.7037,6.007,0.237,0.453,0,0,0
7.489,0,35.1852,6.161,0.244,0.738,0,0,0
7.851,0,35.9259,6.803,0.244,0.407,0,0,0
8.172,0,41.1111,7.1,0.252,0.501,0,0,0
7.819,0,35.9259,6.354,0.245,0.89,0,0,0
7.248,0,34.4444,6.017,0.38,0.509,0,0,0
7.321,0,34.4444,6.229,0.258,0.508,0,0,0
7.008,0,32.2222,6.071,0.243,0.372,0,0,0
7.461,0,32.2222,6.224,0.257,0.5,0,0,0
7.053,0,34.4444,6.095,0.239,0.393,0,0,0
6.906,0,32.2222,5.879,0.225,0.464,0,0,0
7.161,0,33.7037,6.151,0.247,0.385,0,0,0
7.153,0,33.7037,6.139,0.236,0.424,0,0,0
7.531,0,33.7037,5.997,0.251,0.933,0,0,0
7.42,0,33.7037,6.386,0.245,0.403,0,0,0
8.556,0,38.1481,7.51,0.238,0.42,0,0,0
8.468,0,38.1481,7.473,0.257,0.404,0,0,0
7.498,0,35.9259,6.435,0.247,0.407,0,0,0
6.95,0,30.7407,5.731,0.265,0.434,0,0,0
7.569,0,31.4815,6.023,0.355,0.846,0,0,0
7.42,0,32.2222,6.23,0.264,0.437,0,0,0
6.795,0,29.2593,5.731,0.244,0.487,0,0,0
6.576,0,29.2593,5.6,0.239,0.386,0,0,0
6.33,0,27.037,5.312,0.244,0.391,0,0,0
6.195,0,25.5556,5.217,0.233,0.398,0,0,0
6.415,0,27.7778,5.349,0.223,0.477,0,0,0
6.621,0,27.037,5.601,0.247,0.379,0,0,0
7.553,0,34.4444,6.594,0.237,0.381,0,0,0
6.351,0,25.5556,5.298,0.234,0.481,0,0,0
6.798,0,28.5185,5.757,0.249,0.382,0,0,0
6.703,0,27.7778,5.607,0.225,0.523,0,0,0
6.316,0,24.8148,5.212,0.248,0.494,0,0,0
6.341,0,24.0741,5.235,0.25,0.48,0,0,0
6.889,0,27.037,5.884,0.244,0.421,0,0,0
7.485,0,28.5185,5.93,0.278,0.941,0,0,0
7.436,0,29.2593,6.31,0.254,0.493,0,0,0
6.665,0,26.2963,5.65,0.24,0.463,0,0,0
6.607,0,27.7778,5.628,0.234,0.416,0,0,0
6.43,0,24.8148,5.422,0.259,0.387,0,0,0
5.935,0,24.0741,4.943,0.238,0.427,0,0,0
6.373,0,25.5556,5.139,0.269,0.573,0,0,0
5.567,0,21.1111,4.518,0.247,0.409,0,0,0
5.671,0,22.5926,4.605,0.249,0.444,0,0,0
4.902,0,19.6296,3.846,0.234,0.473,0,0,0
10.812,0,30,9.697,0.275,0.406,0,0,0
7.06,0,32.2222,6.116,0.237,0.359,0,0,0
7.475,0,32.963,6.491,0.229,0.429,0,0,0
8.063,0,34.4444,6.693,0.535,0.509,0,0,0
6.878,0,30,5.826,0.274,0.42,0,0,0
6.659,0,30,5.541,0.242,0.546,0,0,0
5.94,0,26.2963,5.008,0.243,0.358,0,0,0
7.071,0,30.7407,5.838,0.268,0.487,0,0,0
6.684,0,30,5.704,0.239,0.391,0,0,0
8.274,0,38.1481,6.722,0.608,0.565,0,0,0
6.354,0,29.2593,5.373,0.249,0.374,0,0,0
5.613,0,25.5556,4.533,0.239,0.496,0,0,0
6.13,0,25.5556,5.065,0.238,0.47,0,0,0
7.279,0,31.4815,6.187,0.246,0.366,0,0,0
7.255,0,33.7037,6.212,0.221,0.45,0,0,0
7.446,0,32.2222,6.064,0.222,0.825,0,0,0
5.551,0,20.3704,4.444,0.256,0.454,0,0,0
7.665,0,27.7778,6.642,0.237,0.431,0,0,0
7.705,0,28.5185,6.083,0.257,1,0,0,0
9.035,0,40.3704,7.969,0.248,0.412,0,0,0
8.068,0,37.4074,7.001,0.24,0.461,0,0,0
12.627,0,36.6667,7.837,0.248,4.171,0,0,0
5.464,0,23.3333,4.4,0.255,0.38,0,0,0
5.707,0,25.5556,4.697,0.241,0.415,0,0,0
6.989,0,27.037,5.954,0.278,0.42,0,0,0
7.07,0,32.2222,6.049,0.242,0.438,0,0,0
7.354,0,35.1852,6.284,0.243,0.494,0,0,0
7.057,0,35.1852,6.04,0.23,0.443,0,0,0
7.009,0,31.4815,5.815,0.252,0.518,0,0,0
5.05,0,25.5556,4.059,0.22,0.458,0,0,0
5.448,0,30.7407,4.541,0.238,0.36,0,0,0
11.671,0,31.4815,9.288,0.292,1.599,0,0,0
5.533,0,30,4.513,0.242,0.484,0,0,0
5.748,0,32.963,4.842,0.242,0.35,0,0,0
6.098,0,35.1852,5.181,0.237,0.39,0,0,0
5.905,0,30.7407,4.759,0.246,0.366,0,0,0
5.964,0,31.4815,5.023,0.235,0.393,0,0,0
4.486,0,24.0741,3.441,0.241,0.486,0,0,0
8.217,0,22.5926,7.207,0.257,0.454,0,0,0
5.651,0,27.7778,4.68,0.248,0.382,0,0,0
4.802,0,24.0741,3.779,0.249,0.451,0,0,0
5.966,0,31.4815,5.052,0.238,0.372,0,0,0
10.185,0,30.7407,7.865,0.471,1.425,0,0,0
7.295,0,36.6667,6.252,0.245,0.372,0,0,0
6.54,0,32.2222,5.415,0.229,0.555,0,0,0
4.844,0,27.7778,3.924,0.239,0.36,0,0,0
8.175,0,27.037,7.194,0.255,0.406,0,0,0
7.264,0,38.1481,6.265,0.241,0.414,0,0,0
7.005,0,34.4444,5.952,0.214,0.497,0,0,0
12.76,0,45.5556,8.019,0.579,3.805,0,0,0
5.809,0,26.2963,4.673,0.247,0.525,0,0,0
5.91,0,27.7778,4.928,0.24,0.39,0,0,0
8.198,0,37.4074,6.564,0.508,0.731,0,0,0
8.103,0,37.4074,6.926,0.278,0.497,0,0,0
5.799,0,29.2593,4.794,0.234,0.414,0,0,0
4.828,0,21.8519,3.728,0.222,0.514,0,0,0
11.37,0,38.8889,10.29,0.263,0.476,0,0,0
6.391,0,30.7407,5.215,0.233,0.601,0,0,0
6.541,0,31.4815,5.396,0.226,0.544,0,0,0
12.904,0,38.8889,9.686,0.582,2.218,0,0,0
8.195,0,35.1852,7.058,0.243,0.416,0,0,0
8.968,0,44.8148,7.922,0.224,0.46,0,0,0
13.453,0,47.037,12.31,0.244,0.515,0,0,0
9.655,0,44.0741,8.603,0.243,0.413,0,0,0
10.085,0,47.7778,9.016,0.232,0.447,0,0,0
13.422,0,41.1111,12.257,0.245,0.551,0,0,0
10.708,0,45.5556,9.658,0.246,0.419,0,0,0
10.255,0,46.2963,9.201,0.235,0.44,0,0,0
15.842,0,53.7037,14.751,0.267,0.444,0,0,0
10.48,0,41.1111,9.3,0.259,0.452,0,0,0
8.435,0,34.4444,7.432,0.241,0.397,0,0,0
12.73,0,36.6667,7.938,0.566,3.823,0,0,0
9.913,0,41.1111,8.73,0.233,0.525,0,0,0
8.006,0,32.963,6.999,0.242,0.398,0,0,0
7.902,0,32.963,6.313,0.264,0.983,0,0,0
7.595,0,34.4444,6.538,0.239,0.437,0,0,0
7.398,0,33.7037,6.275,0.255,0.524,0,0,0
13.804,0,50,12.74,0.251,0.426,0,0,0
11.126,0,45.5556,9.847,0.242,0.565,0,0,0
9.858,0,41.8519,8.812,0.244,0.428,0,0,0
13.333,0,38.1481,12.044,0.3,0.618,0,0,0
8.95,0,35.9259,7.802,0.265,0.486,0,0,0
7.312,0,36.6667,6.343,0.239,0.385,0,0,0
7.365,0,32.2222,5.936,0.244,0.795,0,0,0
9.208,0,44.8148,8.024,0.253,0.466,0,0,0
7.736,0,39.6296,6.783,0.239,0.356,0,0,0
8.741,0,39.6296,7.418,0.256,0.682,0,0,0
7.866,0,38.8889,6.725,0.247,0.374,0,0,0
7.561,0,36.6667,6.53,0.248,0.439,0,0,0
7.401,0,35.1852,6.028,0.254,0.805,0,0,0
7.785,0,37.4074,6.651,0.25,0.432,0,0,0
6.878,0,35.9259,5.895,0.238,0.441,0,0,0
6.866,0,36.6667,5.933,0.239,0.37,0,0,0
5.349,0,24.8148,4.354,0.248,0.382,0,0,0
5.936,0,26.2963,5.003,0.225,0.404,0,0,0
5.734,0,26.2963,4.673,0.31,0.448,0,0,0
6.319,0,26.2963,5.326,0.251,0.368,0,0,0
5.408,0,25.5556,4.413,0.237,0.437,0,0,0
6.126,0,27.037,5.079,0.249,0.494,0,0,0
5.905,0,27.037,4.868,0.266,0.411,0,0,0
6.026,0,27.7778,4.94,0.265,0.52,0,0,0
6.46,0,28.5185,5.35,0.243,0.555,0,0,0
4.462,0,19.6296,3.473,0.248,0.407,0,0,0
4.832,0,24.0741,3.876,0.245,0.409,0,0,0
4.9,0,26.2963,4.02,0.237,0.375,0,0,0
4.854,0,27.037,4.018,0.24,0.315,0,0,0
5.021,0,27.037,4.048,0.261,0.432,0,0,0
8.1,0,20.3704,7.17,0.249,0.418,0,0,0
4.101,0,20.3704,3.201,0.257,0.35,0,0,0
4.088,0,18.8889,3.255,0.231,0.334,0,0,0
3.469,0,18.8889,2.626,0.234,0.342,0,0,0
2.919,0,15.1852,2.102,0.236,0.313,0,0,0
3.129,0,14.4444,2.226,0.236,0.408,0,0,0
6.703,0,18.8889,3.056,0.662,2.611,0,0,0
3.901,0,20.3704,3.049,0.247,0.313,0,0,0
3.503,0,18.1481,2.683,0.234,0.314,0,0,0
2.929,0,12.963,2.129,0.233,0.313,0,0,0
3.386,0,16.6667,2.48,0.249,0.397,0,0,0
3.632,0,17.4074,2.737,0.244,0.36,0,0,0
8.048,0,21.1111,7.127,0.255,0.378,0,0,0
3.979,0,21.1111,3.095,0.24,0.336,0,0,0
3.978,0,21.1111,3.018,0.235,0.421,0,0,0
5.709,0,28.5185,4.845,0.242,0.355,0,0,0
5.039,0,26.2963,4.078,0.226,0.443,0,0,0
10.26,0,30.7407,7.805,0.256,1.887,0,0,0
6.319,0,30,5.252,0.249,0.461,0,0,0
6.379,0,32.963,5.376,0.241,0.38,0,0,0
5.19,0,24.0741,4.115,0.248,0.444,0,0,0
6.554,0,32.963,5.557,0.248,0.38,0,0,0
5.1,0,24.0741,4.078,0.236,0.431,0,0,0
4.523,0,21.8519,3.585,0.239,0.365,0,0,0
9.825,0,28.5185,7.439,0.259,1.813,0,0,0
4.885,0,24.0741,3.814,0.279,0.452,0,0,0
4.149,0,21.1111,3.2,0.229,0.429,0,0,0
5.571,0,27.7778,4.607,0.246,0.398,0,0,0
7.007,0,35.1852,5.945,0.243,0.493,0,0,0
6.966,0,32.963,5.875,0.287,0.432,0,0,0
7.596,0,35.9259,6.466,0.246,0.54,0,0,0
7.445,0,35.1852,6.166,0.237,0.639,0,0,0
7.962,0,35.1852,6.837,0.242,0.421,0,0,0
6.231,0,30.7407,5.298,0.238,0.361,0,0,0
5.894,0,30.7407,4.932,0.224,0.44,0,0,0
6.111,0,30.7407,5.091,0.247,0.401,0,0,0
6.221,0,31.4815,5.233,0.233,0.404,0,0,0
6.804,0,32.2222,5.746,0.239,0.441,0,0,0
7.125,0,38.1481,6.092,0.248,0.383,0,0,0
7.164,0,36.6667,6.103,0.258,0.504,0,0,0
7.551,0,36.6667,6.228,0.262,0.72,0,0,0
7.26,0,35.1852,6.108,0.265,0.506,0,0,0
7.024,0,38.1481,6.1,0.236,0.366,0,0,0
6.399,0,32.963,5.385,0.238,0.444,0,0,0
6.417,0,34.4444,5.435,0.247,0.372,0,0,0
6.126,0,32.963,5.092,0.222,0.494,0,0,0
5.275,0,29.2593,4.262,0.236,0.472,0,0,0
6.143,0,32.2222,5.087,0.249,0.447,0,0,0
5.589,0,29.2593,4.59,0.239,0.43,0,0,0
5.604,0,30.7407,4.71,0.238,0.352,0,0,0
5.392,0,26.2963,4.253,0.257,0.543,0,0,0
6.464,0,34.4444,5.369,0.242,0.491,0,0,0
5.987,0,30.7407,4.991,0.252,0.383,0,0,0
5.94,0,32.2222,4.973,0.248,0.366,0,0,0
6.209,0,30,5.245,0.241,0.374,0,0,0
5.457,0,27.037,4.396,0.254,0.509,0,0,0
7.74,0,38.8889,6.661,0.224,0.454,0,0,0
8.701,0,46.2963,7.615,0.235,0.493,0,0,0
7.571,0,36.6667,6.284,0.231,0.689,0,0,0
9.272,0,42.5926,7.493,0.401,0.926,0,0,0
6.487,0,29.2593,5.459,0.223,0.454,0,0,0
8.096,0,38.1481,7.007,0.289,0.435,0,0,0
8.076,0,35.9259,6.89,0.248,0.509,0,0,0
7.345,0,35.1852,6.311,0.247,0.445,0,0,0
6.69,0,31.4815,5.565,0.224,0.527,0,0,0
8.05,0,37.4074,6.994,0.25,0.392,0,0,0
6.668,0,30.7407,5.52,0.259,0.545,0,0,0
12.977,0,42.5926,8.157,1.066,3.375,0,0,0
5.926,0,28.5185,4.865,0.262,0.429,0,0,0
7.185,0,35.9259,6.096,0.246,0.482,0,0,0
8.189,0,38.1481,7.096,0.281,0.475,0,0,0
7.001,0,35.1852,5.96,0.248,0.42,0,0,0
8.705,0,44.0741,7.722,0.222,0.434,0,0,0
12.906,0,45.5556,11.311,0.808,0.448,0,0,0
9.338,0,46.2963,8.35,0.244,0.382,0,0,0
8.106,0,41.1111,7.008,0.25,0.511,0,0,0
12.759,0,41.1111,7.895,0.336,4.179,0,0,0
8.046,0,38.1481,6.887,0.254,0.55,0,0,0
7.325,0,35.1852,6.334,0.239,0.402,0,0,0
8.284,0,41.8519,7.332,0.243,0.386,0,0,0
7.459,0,38.1481,6.432,0.251,0.394,0,0,0
8.727,0,43.3333,7.713,0.24,0.454,0,0,0
8.269,0,38.8889,7.168,0.261,0.461,0,0,0
7.353,0,33.7037,6.263,0.268,0.445,0,0,0
8.245,0,38.8889,7.139,0.302,0.492,0,0,0
8.26,0,36.6667,6.8,0.426,0.582,0,0,0
8.354,0,41.1111,7.282,0.246,0.435,0,0,0
9.059,0,43.3333,8.067,0.262,0.397,0,0,0
7.196,0,30.7407,5.714,0.448,0.692,0,0,0
7.834,0,35.1852,6.755,0.259,0.43,0,0,0
8.303,0,39.6296,7.282,0.214,0.491,0,0,0
13.481,0,44.0741,12.35,0.28,0.502,0,0,0
9.23,0,42.5926,8.066,0.242,0.387,0,0,0
8.74,0,42.5926,7.716,0.253,0.432,0,0,0
13.227,0,44.8148,12.086,0.25,0.548,0,0,0
9.726,0,47.037,8.747,0.246,0.386,0,0,0
8.537,0,41.8519,7.425,0.272,0.51,0,0,0
13.224,0,39.6296,11.988,0.325,0.557,0,0,0
8.189,0,37.4074,7.073,0.232,0.501,0,0,0
8.188,0,41.1111,7.192,0.24,0.432,0,0,0
7.988,0,35.9259,6.725,0.487,0.425,0,0,0
8.254,0,38.8889,7.249,0.259,0.382,0,0,0
8.185,0,41.1111,7.195,0.234,0.429,0,0,0
12.347,0,40.3704,7.439,0.26,4.192,0,0,0
